te,sa,da,byt,teDelta
2016-04-11 03:26:36,143.72.8.137,42.219.153.241,54715067,3
2016-04-11 03:26:39,42.219.153.241,177.210.14.60,53239633,3
2016-04-11 03:26:40,85.236.82.121,42.219.153.241,52654621,1
2016-04-11 03:26:42,245.243.168.36,42.219.153.241,53816413,2
2016-04-11 03:26:44,69.124.9.215,42.219.153.241,52696485,2
2016-04-11 03:26:47,42.219.153.241,69.124.9.215,54692185,3
2016-04-11 03:26:52,42.219.153.241,106.150.228.124,53839019,5
2016-04-11 03:26:53,42.219.153.241,143.72.8.137,53464846,1
2016-04-11 03:26:56,74.159.161.124,42.219.153.241,54741642,3
2016-04-11 03:27:00,42.219.153.241,73.60.244.33,52840689,4
2016-04-11 03:27:01,240.15.181.69,42.219.153.241,52756227,1
2016-04-11 03:27:05,42.219.153.241,36.149.128.7,54068494,4
2016-04-11 03:27:13,42.219.153.241,211.230.191.126,52580907,8
2016-04-11 03:27:16,131.139.82.162,42.219.153.241,54483931,3
2016-04-11 03:27:20,209.58.118.120,42.219.153.241,54624569,4
2016-04-11 03:27:22,42.219.153.241,143.72.8.137,52516178,2
2016-04-11 03:27:23,42.219.153.241,64.74.194.62,53517182,1
2016-04-11 03:27:25,42.219.153.241,106.150.228.142,52009988,2
2016-04-11 03:27:32,42.219.153.241,64.146.107.156,53772689,7
2016-04-11 03:27:41,42.219.153.241,208.67.80.51,54443640,9
2016-04-11 03:27:49,42.219.153.241,33.34.43.75,52468671,8
2016-04-11 03:27:53,240.99.191.114,42.219.153.241,52874561,4
2016-04-11 03:27:57,42.219.153.241,168.40.234.10,53427678,4
2016-04-11 03:28:04,69.3.168.168,42.219.153.241,52536460,7
2016-04-11 03:28:10,223.131.238.29,42.219.153.241,52378008,6
2016-04-11 03:28:12,54.143.54.149,42.219.153.241,52949316,2
2016-04-11 03:28:18,216.199.16.87,42.219.153.241,53037545,6
2016-04-11 03:28:20,167.150.151.197,42.219.153.241,54092706,2
2016-04-11 03:28:26,209.22.113.63,42.219.153.241,52879014,6
2016-04-11 03:28:29,42.219.153.241,50.12.24.156,54782698,3
2016-04-11 03:28:34,42.219.153.241,114.153.148.236,53083509,5
2016-04-11 03:28:38,67.232.138.16,42.219.153.241,53683578,4
2016-04-11 03:28:43,175.177.229.69,42.219.153.241,52178424,5
2016-04-11 03:28:45,42.219.153.241,158.78.165.169,53326501,2
2016-04-11 03:28:49,42.219.153.241,69.124.9.215,53696644,4
2016-04-11 03:28:50,42.219.153.241,194.233.64.156,52276673,1
2016-04-11 03:28:52,69.124.9.215,42.219.153.241,52890037,2
2016-04-11 03:28:57,221.212.152.54,42.219.153.241,54298130,5
2016-04-11 03:29:01,233.60.220.66,42.219.153.241,53896436,4
2016-04-11 03:29:02,196.176.231.138,42.219.153.241,52927798,1
2016-04-11 03:29:06,42.219.153.241,165.252.6.212,53008056,4
2016-04-11 03:29:08,62.161.128.131,42.219.153.241,54549583,2
2016-04-11 03:29:10,212.112.235.188,42.219.153.241,52155816,2
2016-04-11 03:29:14,42.219.153.241,54.143.54.183,52414243,4
2016-04-11 03:29:15,42.219.153.241,101.202.84.199,53506702,1
2016-04-11 03:29:22,194.233.64.110,42.219.153.241,52388835,7
2016-04-11 03:29:23,37.112.249.47,42.219.153.241,54042345,1
2016-04-11 03:29:29,194.233.64.113,42.219.153.241,54634881,6
2016-04-11 03:29:36,165.133.210.160,42.219.153.241,52828443,7
2016-04-11 03:29:37,42.219.153.241,143.72.8.137,52089259,1
2016-04-11 03:29:41,208.104.217.242,42.219.153.241,54010793,4
2016-04-11 03:29:44,42.219.153.241,194.233.74.66,54857823,3
2016-04-11 03:29:48,168.40.234.181,42.219.153.241,52166396,4
2016-04-11 03:29:53,175.177.229.89,42.219.153.241,53192598,5
2016-04-11 03:29:55,106.150.228.155,42.219.153.241,52978394,2
2016-04-11 03:29:57,194.233.67.148,42.219.153.241,53666115,2
2016-04-11 03:30:02,194.233.74.183,42.219.153.241,52967425,5
2016-04-11 03:30:06,32.64.23.193,42.219.153.241,53808784,4
2016-04-11 03:30:08,168.40.234.181,42.219.153.241,52947749,2
2016-04-11 03:30:11,213.92.215.154,42.219.153.241,54872188,3
2016-04-11 03:30:17,42.219.153.241,143.72.8.137,54909726,6
2016-04-11 03:30:20,246.182.202.32,42.219.153.241,52638031,3
2016-04-11 03:30:26,42.219.153.241,115.28.249.223,54012056,6
2016-04-11 03:30:30,60.242.232.73,42.219.153.241,54579046,4
2016-04-11 03:30:36,193.40.49.126,42.219.153.241,53440969,6
2016-04-11 03:30:41,204.97.95.97,42.219.153.241,52893711,5
2016-04-11 03:30:48,143.72.4.250,42.219.153.241,53279700,7
2016-04-11 03:30:54,42.219.153.241,143.72.8.137,52613520,6
2016-04-11 03:30:57,194.233.70.167,42.219.153.241,53069346,3
2016-04-11 03:31:03,42.219.153.241,220.73.159.55,54250860,6
2016-04-11 03:31:04,209.50.22.98,42.219.153.241,53711446,1
2016-04-11 03:31:10,42.219.153.241,45.202.195.102,54656163,6
2016-04-11 03:31:11,42.219.153.241,131.138.30.78,53060279,1
2016-04-11 03:31:17,42.219.153.241,199.151.180.186,54010334,6
2016-04-11 03:31:21,42.219.153.241,143.72.8.137,53281330,4
2016-04-11 03:31:25,91.71.126.171,42.219.153.241,54058090,4
2016-04-11 03:31:29,102.112.247.42,42.219.153.241,53782418,4
2016-04-11 03:31:31,208.255.38.41,42.219.153.241,52117791,2
2016-04-11 03:31:32,37.140.244.68,42.219.153.241,52226937,1
2016-04-11 03:31:35,64.30.123.214,42.219.153.241,54629782,3
2016-04-11 03:31:37,42.219.153.241,204.97.45.119,52093204,2
2016-04-11 03:31:43,42.219.153.241,23.227.153.224,52331358,6
2016-04-11 03:31:44,42.219.153.241,106.150.228.155,53536813,1
2016-04-11 03:31:47,193.40.57.79,42.219.153.241,54442722,3
2016-04-11 03:31:53,106.150.228.167,42.219.153.241,52143421,6
2016-04-11 03:32:00,143.72.8.137,42.219.153.241,53329844,7
2016-04-11 03:32:08,211.46.67.86,42.219.153.241,54629225,8
2016-04-11 03:32:13,42.219.153.241,216.50.71.219,54582199,5
2016-04-11 03:32:15,192.22.7.102,42.219.153.241,53663058,2
2016-04-11 03:32:19,42.219.153.241,197.34.216.142,53713849,4
2016-04-11 03:32:20,42.219.153.241,212.32.30.165,52124230,1
2016-04-11 03:32:22,42.219.153.241,143.72.8.137,52121952,2
2016-04-11 03:32:24,106.150.228.25,42.219.153.241,53801102,2
2016-04-11 03:32:30,42.219.153.241,234.59.203.168,53828730,6
2016-04-11 03:32:32,62.169.116.121,42.219.153.241,53217214,2
2016-04-11 03:32:34,143.72.8.137,42.219.153.241,53838823,2
2016-04-11 03:32:43,54.143.54.185,42.219.153.241,54573287,9
2016-04-11 03:32:49,217.231.240.206,42.219.153.241,53525124,6
2016-04-11 03:32:57,168.38.8.181,42.219.153.241,52608849,8
2016-04-11 03:33:03,91.71.126.162,42.219.153.241,54189298,6
2016-04-11 03:33:06,36.149.244.182,42.219.153.241,53014323,3
2016-04-11 03:33:07,126.18.11.176,42.219.153.241,54916929,1
2016-04-11 03:33:11,103.36.40.20,42.219.153.241,52376768,4
2016-04-11 03:33:15,42.219.153.241,169.108.204.3,52559686,4
2016-04-11 03:33:19,196.176.228.2,42.219.153.241,52451323,4
2016-04-11 03:33:28,42.219.153.241,143.72.4.250,54519944,9
2016-04-11 03:33:29,97.175.213.162,42.219.153.241,53732887,1
2016-04-11 03:33:34,42.219.153.241,37.71.8.150,54762757,5
2016-04-11 03:33:40,42.219.153.241,133.23.152.236,53903885,6
2016-04-11 03:33:46,143.72.4.250,42.219.153.241,53493555,6
2016-04-11 03:33:50,102.216.44.80,42.219.153.241,53843674,4
2016-04-11 03:33:55,42.219.153.241,127.204.60.89,52800941,5
2016-04-11 03:33:59,194.233.64.251,42.219.153.241,53305822,4
2016-04-11 03:34:02,211.44.105.203,42.219.153.241,53008955,3
2016-04-11 03:34:10,42.219.153.241,36.42.9.135,53569709,8
2016-04-11 03:34:11,106.150.228.102,42.219.153.241,53736506,1
2016-04-11 03:34:15,76.160.73.2,42.219.153.241,52193243,4
2016-04-11 03:34:18,42.219.153.241,209.92.117.72,53760989,3
2016-04-11 03:34:22,42.219.153.241,209.21.96.100,53627843,4
2016-04-11 03:34:28,106.150.228.129,42.219.153.241,54064517,6
2016-04-11 03:34:31,42.219.153.241,85.236.82.121,54004394,3
2016-04-11 03:34:36,42.219.153.241,56.153.165.185,52465332,5
2016-04-11 03:34:38,42.219.153.241,71.179.202.223,52986571,2
2016-04-11 03:34:45,216.52.219.35,42.219.153.241,53292456,7
2016-04-11 03:34:48,223.82.244.68,42.219.153.241,53634764,3
2016-04-11 03:34:49,42.219.153.241,209.62.235.76,54275731,1
2016-04-11 03:34:55,211.60.12.17,42.219.153.241,54357036,6
2016-04-11 03:35:00,85.236.82.121,42.219.153.241,53684006,5
2016-04-11 03:35:04,106.150.228.181,42.219.153.241,54657835,4
2016-04-11 03:35:07,42.219.153.241,85.236.82.121,53775610,3
2016-04-11 03:35:11,54.143.54.165,42.219.153.241,52766672,4
2016-04-11 03:35:14,216.51.231.15,42.219.153.241,53299232,3
2016-04-11 03:35:17,42.219.153.241,57.67.1.33,52416141,3
2016-04-11 03:35:22,176.42.112.181,42.219.153.241,53899940,5
2016-04-11 03:35:28,45.202.195.102,42.219.153.241,52795774,6
2016-04-11 03:35:31,42.219.153.241,60.242.232.74,53371642,3
2016-04-11 03:35:32,42.219.153.241,219.109.61.118,53128096,1
2016-04-11 03:35:40,175.177.229.79,42.219.153.241,52958946,8
2016-04-11 03:35:43,42.219.153.241,131.139.82.162,54126316,3
2016-04-11 03:35:46,42.219.153.241,69.124.9.215,54240131,3
2016-04-11 03:35:53,225.145.165.222,42.219.153.241,52224629,7
2016-04-11 03:35:58,69.124.9.215,42.219.153.241,54679120,5
2016-04-11 03:35:59,69.124.9.215,42.219.153.241,53931657,1
2016-04-11 03:36:01,42.219.153.241,216.32.151.167,52056827,2
2016-04-11 03:36:03,209.63.180.196,42.219.153.241,52056343,2
2016-04-11 03:36:08,42.219.153.241,56.221.164.83,54245924,5
2016-04-11 03:36:09,165.133.210.175,42.219.153.241,52018723,1
2016-04-11 03:36:15,42.219.153.241,173.202.100.211,54013249,6
2016-04-11 03:36:21,42.219.153.241,106.150.228.251,52639334,6
2016-04-11 03:36:22,143.72.8.137,42.219.153.241,53722632,1
2016-04-11 03:36:28,143.72.8.137,42.219.153.241,52125659,6
2016-04-11 03:36:32,42.219.153.241,67.136.170.185,53784034,4
2016-04-11 03:36:37,176.42.165.97,42.219.153.241,54613508,5
2016-04-11 03:36:40,67.116.103.121,42.219.153.241,52240253,3
2016-04-11 03:36:42,143.72.8.137,42.219.153.241,52474599,2
2016-04-11 03:36:43,42.219.153.241,213.46.85.123,54179929,1
2016-04-11 03:36:46,42.219.153.241,143.72.8.137,54136031,3
2016-04-11 03:36:50,42.219.153.241,194.192.119.35,53040723,4
2016-04-11 03:36:55,42.219.153.241,85.236.114.216,52475655,5
2016-04-11 03:36:58,42.219.153.241,85.236.82.121,53744514,3
2016-04-11 03:37:01,100.73.96.121,42.219.153.241,54818881,3
2016-04-11 03:37:05,42.219.153.241,57.90.97.196,52565901,4
2016-04-11 03:37:06,42.219.153.241,143.72.8.137,52649797,1
2016-04-11 03:37:10,42.219.153.241,165.133.210.175,53436878,4
2016-04-11 03:37:13,42.219.153.241,80.168.105.247,54023462,3
2016-04-11 03:37:17,209.21.96.100,42.219.153.241,52366791,4
2016-04-11 03:37:18,51.140.218.41,42.219.153.241,52860084,1
2016-04-11 03:37:20,204.97.130.61,42.219.153.241,52281819,2
2016-04-11 03:37:24,42.219.153.241,42.39.162.227,53223353,4
2016-04-11 03:37:27,208.67.80.51,42.219.153.241,53546694,3
2016-04-11 03:37:30,78.180.95.98,42.219.153.241,54219065,3
2016-04-11 03:37:34,56.153.165.185,42.219.153.241,53412658,4
2016-04-11 03:37:36,42.219.153.241,43.164.45.110,52002059,2
2016-04-11 03:37:37,106.150.228.224,42.219.153.241,53347615,1
2016-04-11 03:37:41,42.219.153.241,73.5.203.135,53301915,4
2016-04-11 03:37:46,61.99.219.11,42.219.153.241,53799166,5
2016-04-11 03:37:49,201.160.166.243,42.219.153.241,52262285,3
2016-04-11 03:37:55,42.219.153.241,57.253.244.30,53649884,6
2016-04-11 03:37:56,60.150.102.131,42.219.153.241,52991761,1
2016-04-11 03:38:02,143.72.4.250,42.219.153.241,54606190,6
2016-04-11 03:38:06,165.133.210.175,42.219.153.241,51972524,4
2016-04-11 03:38:08,67.207.121.214,42.219.153.241,52463925,2
2016-04-11 03:38:10,42.219.153.241,194.233.74.66,52175505,2
2016-04-11 03:38:12,204.97.47.191,42.219.153.241,53072237,2
2016-04-11 03:38:13,143.72.8.137,42.219.153.241,54230355,1
2016-04-11 03:38:14,42.219.153.241,212.116.4.249,54496033,1
2016-04-11 03:38:16,42.219.153.241,165.133.210.175,54706018,2
2016-04-11 03:38:19,42.219.153.241,197.34.196.202,52333847,3
2016-04-11 03:38:20,193.40.57.3,42.219.153.241,53414417,1
2016-04-11 03:38:29,42.219.153.241,57.90.139.223,52784666,9
2016-04-11 03:38:30,214.41.204.101,42.219.153.241,54574756,1
2016-04-11 03:38:37,42.219.153.241,60.242.232.65,52962236,7
2016-04-11 03:38:38,222.29.198.224,42.219.153.241,54496106,1
2016-04-11 03:38:41,212.32.31.252,42.219.153.241,52484117,3
2016-04-11 03:38:43,42.219.153.241,56.251.41.141,52390086,2
2016-04-11 03:38:46,42.219.153.241,168.40.238.59,54200042,3
2016-04-11 03:38:48,42.219.153.241,91.71.126.171,53544642,2
2016-04-11 03:38:50,54.143.54.81,42.219.153.241,52919788,2
2016-04-11 03:38:54,54.143.54.77,42.219.153.241,52088519,4
2016-04-11 03:38:58,32.88.152.252,42.219.153.241,53399532,4
2016-04-11 03:38:59,165.133.210.175,42.219.153.241,54264253,1
2016-04-11 03:39:04,69.124.9.215,42.219.153.241,51979598,5
2016-04-11 03:39:06,168.40.238.59,42.219.153.241,54358415,2
2016-04-11 03:39:08,176.42.165.97,42.219.153.241,52586164,2
2016-04-11 03:39:12,176.245.183.67,42.219.153.241,53012684,4
2016-04-11 03:39:14,220.21.179.103,42.219.153.241,53986181,2
2016-04-11 03:39:18,42.219.153.241,36.63.196.115,53592386,4
2016-04-11 03:39:21,57.67.1.33,42.219.153.241,53377944,3
2016-04-11 03:39:25,42.219.153.241,168.39.20.134,54117756,4
2016-04-11 03:39:29,201.170.135.130,42.219.153.241,54259906,4
2016-04-11 03:39:35,42.219.153.241,143.72.8.137,52925437,6
2016-04-11 03:39:42,42.219.153.241,217.186.23.37,53441144,7
2016-04-11 03:39:46,143.72.8.137,42.219.153.241,54514199,4
2016-04-11 03:39:50,194.233.67.129,42.219.153.241,53722656,4
2016-04-11 03:39:55,42.219.153.241,60.242.232.65,53689658,5
2016-04-11 03:39:59,42.219.153.241,143.72.4.250,53950403,4
2016-04-11 03:40:01,42.219.153.241,176.42.23.254,54704663,2
2016-04-11 03:40:06,143.72.8.137,42.219.153.241,51964361,5
2016-04-11 03:40:10,68.181.221.42,42.219.153.241,53520209,4
2016-04-11 03:40:14,42.219.153.241,71.163.139.11,52767166,4
2016-04-11 03:40:17,60.242.232.71,42.219.153.241,52473431,3
2016-04-11 03:40:19,85.236.82.121,42.219.153.241,53371631,2
2016-04-11 03:40:24,96.96.13.149,42.219.153.241,52147501,5
2016-04-11 03:40:26,209.57.25.61,42.219.153.241,52493336,2
2016-04-11 03:40:28,213.194.30.122,42.219.153.241,54785925,2
2016-04-11 03:40:30,42.219.153.241,91.74.89.126,52890714,2
2016-04-11 03:40:31,212.114.54.150,42.219.153.241,54352807,1
2016-04-11 03:40:40,42.219.153.241,208.91.102.244,54593300,9
2016-04-11 03:40:47,131.139.82.162,42.219.153.241,52505572,7
2016-04-11 03:40:52,42.219.153.241,202.190.238.246,54346417,5
2016-04-11 03:41:00,60.242.232.72,42.219.153.241,52001376,8
2016-04-11 03:41:04,69.124.9.215,42.219.153.241,52057508,4
2016-04-11 03:41:09,176.116.194.233,42.219.153.241,52386357,5
2016-04-11 03:41:16,106.150.228.142,42.219.153.241,52395918,7
2016-04-11 03:41:17,60.242.232.72,42.219.153.241,53110538,1
2016-04-11 03:41:21,42.219.153.241,175.177.229.123,53984066,4
2016-04-11 03:41:27,143.72.8.137,42.219.153.241,54034651,6
2016-04-11 03:41:30,42.219.153.241,106.152.131.209,52954010,3
2016-04-11 03:41:33,168.112.132.63,42.219.153.241,54882983,3
2016-04-11 03:41:39,42.219.153.241,85.236.82.121,53712400,6
2016-04-11 03:41:44,143.72.4.250,42.219.153.241,52641352,5
2016-04-11 03:41:48,42.219.153.241,158.128.204.149,53920157,4
2016-04-11 03:41:52,76.225.22.227,42.219.153.241,52938951,4
2016-04-11 03:41:53,91.74.89.126,42.219.153.241,52561529,1
2016-04-11 03:41:57,54.143.54.66,42.219.153.241,54656468,4
2016-04-11 03:42:01,248.18.146.44,42.219.153.241,52603737,4
2016-04-11 03:42:05,64.193.143.143,42.219.153.241,52907082,4
2016-04-11 03:42:10,42.219.153.241,168.40.231.164,54665292,5
2016-04-11 03:42:11,216.61.210.252,42.219.153.241,54491788,1
2016-04-11 03:42:15,42.219.153.241,208.111.89.11,54910940,4
2016-04-11 03:42:20,203.200.24.169,42.219.153.241,53195387,5
2016-04-11 03:42:22,42.219.153.241,61.91.72.128,53711970,2
2016-04-11 03:42:27,42.219.153.241,248.158.50.207,53938002,5
2016-04-11 03:42:32,42.219.153.241,54.143.54.186,52328843,5
2016-04-11 03:42:35,75.179.204.236,42.219.153.241,54124840,3
2016-04-11 03:42:41,43.42.79.231,42.219.153.241,54867182,6
2016-04-11 03:42:46,117.64.205.105,42.219.153.241,54159892,5
2016-04-11 03:42:49,42.219.153.241,204.97.186.216,52948543,3
2016-04-11 03:42:52,168.59.119.58,42.219.153.241,52373242,3
2016-04-11 03:42:55,42.219.153.241,175.177.235.249,53819915,3
2016-04-11 03:42:56,143.72.8.137,42.219.153.241,52016403,1
2016-04-11 03:43:01,42.219.153.241,165.133.210.160,54164702,5
2016-04-11 03:43:09,42.219.153.241,143.72.8.137,52663942,8
2016-04-11 03:43:12,97.175.213.162,42.219.153.241,54540640,3
2016-04-11 03:43:13,42.219.153.241,33.12.107.46,52017572,1
2016-04-11 03:43:18,42.219.153.241,219.109.61.118,52848228,5
2016-04-11 03:43:19,42.219.153.241,91.74.89.126,52503869,1
2016-04-11 03:43:24,129.124.114.54,42.219.153.241,54519228,5
2016-04-11 03:43:26,143.72.8.137,42.219.153.241,52180755,2
2016-04-11 03:43:27,42.219.153.241,60.242.232.73,53758125,1
2016-04-11 03:43:29,42.219.153.241,37.71.8.150,54085918,2
2016-04-11 03:43:34,42.219.153.241,85.236.82.3,52107822,5
2016-04-11 03:43:35,42.219.153.241,131.138.31.23,52323776,1
2016-04-11 03:43:38,42.219.153.241,56.153.165.185,54239581,3
2016-04-11 03:43:44,69.124.9.215,42.219.153.241,52610579,6
2016-04-11 03:43:45,168.47.57.207,42.219.153.241,52126103,1
2016-04-11 03:43:50,67.208.247.35,42.219.153.241,52811759,5
2016-04-11 03:43:54,42.219.153.241,216.58.74.214,53102330,4
2016-04-11 03:44:01,242.101.233.184,42.219.153.241,52392410,7
2016-04-11 03:44:05,89.107.250.95,42.219.153.241,52717551,4
2016-04-11 03:44:08,42.219.153.241,243.153.31.1,52464669,3
2016-04-11 03:44:16,143.72.8.137,42.219.153.241,53082175,8
2016-04-11 03:44:18,43.237.41.27,42.219.153.241,52215024,2
2016-04-11 03:44:20,42.219.153.241,194.233.74.39,52578929,2
2016-04-11 03:44:27,42.219.153.241,165.133.210.175,54702844,7
2016-04-11 03:44:31,42.219.159.182,42.219.153.241,52420768,4
2016-04-11 03:44:34,42.219.153.241,100.186.245.218,53816959,3
2016-04-11 03:44:36,143.72.8.137,42.219.153.241,53631344,2
2016-04-11 03:44:40,42.219.153.241,57.67.1.33,53478585,4
2016-04-11 03:44:43,42.219.153.241,143.72.8.137,53065160,3
2016-04-11 03:44:47,248.179.255.86,42.219.153.241,53824828,4
2016-04-11 03:44:50,69.124.9.215,42.219.153.241,53802290,3
2016-04-11 03:44:53,70.125.66.11,42.219.153.241,53007243,3
2016-04-11 03:44:55,143.72.4.250,42.219.153.241,52148483,2
2016-04-11 03:44:57,42.219.153.241,143.72.4.250,53590798,2
2016-04-11 03:45:03,42.219.153.241,85.236.82.121,53552038,6
2016-04-11 03:45:04,42.219.153.241,104.52.159.253,54412949,1
2016-04-11 03:45:07,42.38.131.96,42.219.153.241,52149200,3
2016-04-11 03:45:11,42.219.153.241,143.72.8.137,53804620,4
2016-04-11 03:45:12,71.173.140.206,42.219.153.241,54250981,1
2016-04-11 03:45:19,194.233.64.195,42.219.153.241,53226965,7
2016-04-11 03:45:20,102.216.44.100,42.219.153.241,53332246,1
2016-04-11 03:45:26,204.97.73.36,42.219.153.241,52703038,6
2016-04-11 03:45:30,37.140.239.86,42.219.153.241,52898951,4
2016-04-11 03:45:35,42.219.153.241,79.242.85.71,53067622,5
2016-04-11 03:45:41,210.61.191.215,42.219.153.241,54096820,6
2016-04-11 03:45:47,42.219.153.241,158.128.157.204,53898407,6
2016-04-11 03:45:52,64.83.254.129,42.219.153.241,51989214,5
2016-04-11 03:46:00,195.187.250.188,42.219.153.241,52311610,8
2016-04-11 03:46:01,143.72.4.250,42.219.153.241,52077332,1
2016-04-11 03:46:05,143.72.8.137,42.219.153.241,54425589,4
2016-04-11 03:46:09,42.219.153.241,69.124.9.215,54757157,4
2016-04-11 03:46:16,42.219.153.241,214.45.27.206,52843036,7
2016-04-11 03:46:19,42.219.153.241,43.164.49.177,53542770,3
2016-04-11 03:46:22,209.62.235.76,42.219.153.241,54048110,3
2016-04-11 03:46:24,89.30.83.64,42.219.153.241,52941868,2
2016-04-11 03:46:26,42.219.153.241,238.28.43.21,52723050,2
2016-04-11 03:46:34,131.84.198.86,42.219.153.241,53031304,8
2016-04-11 03:46:36,42.219.153.241,204.97.74.132,52782456,2
2016-04-11 03:46:37,185.1.147.152,42.219.153.241,53718994,1
2016-04-11 03:46:38,99.176.8.131,42.219.153.241,54011204,1
2016-04-11 03:46:44,118.226.87.217,42.219.153.241,53712054,6
2016-04-11 03:46:48,36.50.44.241,42.219.153.241,52157059,4
2016-04-11 03:46:51,42.219.153.241,143.72.4.250,53399023,3
2016-04-11 03:46:57,189.83.143.153,42.219.153.241,53834007,6
2016-04-11 03:47:02,42.219.153.241,43.93.207.222,54686362,5
2016-04-11 03:47:04,223.80.199.20,42.219.153.241,52450008,2
2016-04-11 03:47:06,42.219.153.241,213.12.122.80,54747415,2
2016-04-11 03:47:07,42.219.153.241,106.150.228.242,54231375,1
2016-04-11 03:47:12,42.219.153.241,143.72.4.250,52490142,5
2016-04-11 03:47:19,106.150.228.142,42.219.153.241,53493797,7
2016-04-11 03:47:23,42.219.153.241,60.242.232.68,52638013,4
2016-04-11 03:47:25,33.12.108.90,42.219.153.241,54264600,2
2016-04-11 03:47:28,143.72.8.137,42.219.153.241,52749323,3
2016-04-11 03:47:32,42.219.153.241,143.72.8.137,53100623,4
2016-04-11 03:47:38,65.242.191.141,42.219.153.241,53912272,6
2016-04-11 03:47:41,42.219.153.241,216.42.26.103,54128656,3
2016-04-11 03:47:47,42.219.153.241,201.173.108.159,53540495,6
2016-04-11 03:47:49,42.219.153.241,194.233.64.251,53131150,2
2016-04-11 03:47:54,54.143.54.183,42.219.153.241,52796321,5
2016-04-11 03:48:00,62.169.116.121,42.219.153.241,53550317,6
2016-04-11 03:48:02,42.219.153.241,61.10.1.188,52817117,2
2016-04-11 03:48:03,42.219.153.241,101.103.191.192,53487547,1
2016-04-11 03:48:04,42.219.153.241,168.40.238.59,53461672,1
2016-04-11 03:48:09,42.219.153.241,194.233.95.240,52387608,5
2016-04-11 03:48:15,204.97.46.119,42.219.153.241,53394054,6
2016-04-11 03:48:19,60.242.232.68,42.219.153.241,52334383,4
2016-04-11 03:48:25,106.150.228.76,42.219.153.241,51997008,6
2016-04-11 03:48:28,45.202.195.102,42.219.153.241,52873679,3
