te,sa,da,byt,teDelta
2016-04-11 00:34:21,211.59.31.127,42.219.156.240,22341230,1
2016-04-11 00:34:22,143.72.8.137,42.219.156.240,22334947,1
2016-04-11 00:34:23,194.149.40.99,42.219.156.240,22475454,1
2016-04-11 00:34:24,218.66.166.63,42.219.156.240,22470485,1
2016-04-11 00:34:25,37.64.205.9,42.219.156.240,21610930,1
2016-04-11 00:34:26,42.219.156.240,43.93.207.222,22347715,1
2016-04-11 00:34:27,143.72.8.137,42.219.156.240,21482918,1
2016-04-11 00:34:28,67.65.199.173,42.219.156.240,22147490,1
2016-04-11 00:34:29,52.196.109.55,42.219.156.240,21714746,1
2016-04-11 00:34:30,143.72.8.137,42.219.156.240,21770746,1
2016-04-11 00:34:31,42.219.156.240,36.190.213.106,21492986,1
2016-04-11 00:34:32,42.219.156.240,62.100.53.116,22364793,1
2016-04-11 00:34:33,175.177.229.89,42.219.156.240,22307040,1
2016-04-11 00:34:34,42.219.156.240,143.72.4.250,22608719,1
2016-04-11 00:34:35,42.219.156.240,37.5.228.166,22553103,1
2016-04-11 00:34:36,176.116.194.233,42.219.156.240,21645336,1
2016-04-11 00:34:37,42.219.156.240,168.59.119.58,22314404,1
2016-04-11 00:34:38,203.99.189.73,42.219.156.240,22353251,1
2016-04-11 00:34:39,42.219.156.240,194.233.67.148,22453102,1
2016-04-11 00:34:40,42.219.156.240,165.151.199.31,21408950,1
2016-04-11 00:34:41,89.107.250.95,42.219.156.240,21858786,1
2016-04-11 00:34:42,168.210.250.135,42.219.156.240,22488854,1
2016-04-11 00:34:43,42.219.156.240,42.145.31.42,22079698,1
2016-04-11 00:34:44,42.219.156.240,71.71.130.97,21777874,1
2016-04-11 00:34:45,42.219.156.240,92.1.225.160,22345371,1
2016-04-11 00:34:46,42.219.156.240,91.71.126.147,22489533,1
2016-04-11 00:34:47,204.97.186.216,42.219.156.240,22068048,1
2016-04-11 00:34:48,168.41.33.242,42.219.156.240,22147869,1
2016-04-11 00:34:49,42.219.156.240,143.72.4.250,21774239,1
2016-04-11 00:34:50,42.219.156.240,104.183.188.116,21601978,1
2016-04-11 00:34:51,143.72.4.250,42.219.156.240,22154532,1
2016-04-11 00:34:52,42.219.156.240,213.85.73.252,21541873,1
2016-04-11 00:34:53,207.28.103.210,42.219.156.240,22362977,1
2016-04-11 00:34:54,42.219.156.240,194.233.67.128,22234629,1
2016-04-11 00:34:55,73.5.203.135,42.219.156.240,21588855,1
2016-04-11 00:34:56,193.27.173.27,42.219.156.240,22271398,1
2016-04-11 00:34:57,158.78.189.5,42.219.156.240,21470924,1
2016-04-11 00:34:58,42.219.156.240,143.72.4.250,22278058,1
2016-04-11 00:34:59,97.175.213.162,42.219.156.240,21913559,1
2016-04-11 00:35:00,42.219.156.240,69.95.138.161,21429180,1
2016-04-11 00:35:01,42.219.156.240,143.72.8.137,21433861,1
2016-04-11 00:35:02,233.122.55.134,42.219.156.240,22580864,1
2016-04-11 00:35:03,76.164.254.0,42.219.156.240,22464418,1
2016-04-11 00:35:04,68.181.223.46,42.219.156.240,22263358,1
2016-04-11 00:35:05,211.54.153.167,42.219.156.240,22012540,1
2016-04-11 00:35:06,42.219.156.240,204.97.186.82,21562040,1
2016-04-11 00:35:07,42.219.156.240,214.21.87.89,21443704,1
2016-04-11 00:35:08,170.142.80.51,42.219.156.240,22052001,1
2016-04-11 00:35:09,42.219.156.240,72.145.21.252,22302038,1
2016-04-11 00:35:10,42.219.156.240,194.233.67.146,22234968,1
2016-04-11 00:35:11,42.219.156.240,73.5.203.135,21798560,1
2016-04-11 00:35:12,42.219.156.240,213.38.216.219,22230052,1
2016-04-11 00:35:13,69.124.9.215,42.219.156.240,22004598,1
2016-04-11 00:35:14,42.219.156.240,204.223.191.211,21414415,1
2016-04-11 00:35:15,42.219.156.240,37.71.8.150,21529849,1
2016-04-11 00:35:16,42.219.156.240,176.81.172.104,21688426,1
2016-04-11 00:35:17,143.72.8.137,42.219.156.240,21804383,1
2016-04-11 00:35:18,91.71.126.182,42.219.156.240,21913432,1
2016-04-11 00:35:19,42.219.156.240,204.97.72.152,21781462,1
2016-04-11 00:35:20,42.219.156.240,50.22.155.131,21806707,1
2016-04-11 00:35:21,42.219.156.240,143.72.8.137,21941143,1
2016-04-11 00:35:22,42.219.156.240,54.143.54.149,21633341,1
2016-04-11 00:35:23,42.219.156.240,96.248.73.93,22046610,1
2016-04-11 00:35:24,42.219.156.240,212.32.30.144,22095744,1
2016-04-11 00:35:25,143.72.8.137,42.219.156.240,22161721,1
2016-04-11 00:35:26,143.72.8.137,42.219.156.240,21405356,1
2016-04-11 00:35:27,208.67.253.137,42.219.156.240,21687154,1
2016-04-11 00:35:28,42.219.156.240,143.72.8.137,21521564,1
2016-04-11 00:35:29,42.219.156.240,85.236.82.121,21746896,1
2016-04-11 00:35:30,42.219.156.240,43.164.49.177,22314775,1
2016-04-11 00:35:31,42.219.156.240,194.233.67.148,22555563,1
2016-04-11 00:35:32,42.219.156.240,85.236.82.121,22386424,1
2016-04-11 00:35:33,42.219.156.240,214.40.65.55,22004661,1
2016-04-11 00:35:34,106.150.228.66,42.219.156.240,22284501,1
2016-04-11 00:35:35,126.18.56.52,42.219.156.240,21800442,1
2016-04-11 00:35:36,85.236.82.121,42.219.156.240,22314957,1
2016-04-11 00:35:37,42.219.156.240,213.171.149.102,22474908,1
2016-04-11 00:35:38,42.219.156.240,253.138.40.100,22143206,1
2016-04-11 00:35:39,42.219.156.240,208.91.102.244,21928097,1
2016-04-11 00:35:40,143.72.4.250,42.219.156.240,21698609,1
2016-04-11 00:35:41,201.170.14.67,42.219.156.240,22247896,1
2016-04-11 00:35:42,117.72.245.60,42.219.156.240,22084831,1
2016-04-11 00:35:43,37.71.38.115,42.219.156.240,21515937,1
2016-04-11 00:35:44,42.219.156.240,67.206.69.154,22393853,1
2016-04-11 00:35:45,42.219.156.240,136.97.205.129,21984088,1
2016-04-11 00:35:46,42.219.156.240,63.0.206.130,21610850,1
2016-04-11 00:35:47,223.80.199.20,42.219.156.240,21558617,1
2016-04-11 00:35:48,85.236.82.121,42.219.156.240,22295175,1
2016-04-11 00:35:49,74.77.47.128,42.219.156.240,22593892,1
2016-04-11 00:35:50,42.219.156.240,106.150.228.245,22073085,1
2016-04-11 00:35:51,240.12.154.176,42.219.156.240,21440404,1
2016-04-11 00:35:52,42.219.156.240,37.146.25.189,22190339,1
2016-04-11 00:35:53,188.31.65.44,42.219.156.240,21614845,1
2016-04-11 00:35:54,42.219.156.240,73.5.203.135,22125152,1
2016-04-11 00:35:55,37.7.209.20,42.219.156.240,21984678,1
2016-04-11 00:35:56,42.219.156.240,106.150.228.172,21960079,1
2016-04-11 00:35:57,127.193.35.56,42.219.156.240,21715968,1
2016-04-11 00:35:58,194.233.74.39,42.219.156.240,22229421,1
2016-04-11 00:35:59,42.219.156.240,192.18.228.199,22006235,1
2016-04-11 00:36:00,209.92.117.72,42.219.156.240,22537868,1
2016-04-11 00:36:01,42.219.156.240,67.208.91.182,21449538,1
2016-04-11 00:36:02,36.149.244.182,42.219.156.240,22585635,1
2016-04-11 00:36:03,42.219.156.240,194.233.74.32,22127726,1
2016-04-11 00:36:04,194.233.67.148,42.219.156.240,22363906,1
2016-04-11 00:36:05,42.219.156.240,133.27.114.172,21844599,1
2016-04-11 00:36:06,42.219.156.240,202.189.12.66,22329168,1
2016-04-11 00:36:07,42.219.156.240,143.72.8.137,21451397,1
2016-04-11 00:36:08,42.219.156.240,60.242.232.69,22552805,1
2016-04-11 00:36:09,194.233.64.113,42.219.156.240,22022217,1
2016-04-11 00:36:10,42.219.156.240,85.236.82.121,22603743,1
2016-04-11 00:36:11,175.177.229.122,42.219.156.240,22111188,1
2016-04-11 00:36:12,168.130.126.3,42.219.156.240,21687475,1
2016-04-11 00:36:13,216.189.89.82,42.219.156.240,22301902,1
2016-04-11 00:36:14,204.97.186.216,42.219.156.240,21877653,1
2016-04-11 00:36:15,42.219.156.240,143.72.8.137,22038398,1
2016-04-11 00:36:16,56.153.165.185,42.219.156.240,21718296,1
2016-04-11 00:36:17,42.219.156.240,143.72.8.137,22018526,1
2016-04-11 00:36:18,42.219.156.240,32.125.110.208,22483088,1
2016-04-11 00:36:19,127.204.60.89,42.219.156.240,22487653,1
2016-04-11 00:36:20,211.170.126.33,42.219.156.240,22099181,1
2016-04-11 00:36:21,42.219.156.240,194.233.74.245,21431604,1
2016-04-11 00:36:22,86.128.235.174,42.219.156.240,22580064,1
2016-04-11 00:36:23,216.49.147.126,42.219.156.240,21485843,1
2016-04-11 00:36:24,57.90.139.223,42.219.156.240,22268897,1
2016-04-11 00:36:25,68.181.221.230,42.219.156.240,21919408,1
2016-04-11 00:36:26,42.219.156.240,194.233.78.117,21726360,1
2016-04-11 00:36:27,42.219.156.240,56.153.165.185,21572516,1
2016-04-11 00:36:28,42.219.156.240,106.152.131.210,21853241,1
2016-04-11 00:36:29,75.129.168.66,42.219.156.240,22130429,1
2016-04-11 00:36:30,42.219.156.240,218.147.223.86,21642727,1
2016-04-11 00:36:31,42.219.156.240,69.124.9.215,22399587,1
2016-04-11 00:36:32,80.168.105.247,42.219.156.240,21859207,1
2016-04-11 00:36:33,42.219.156.240,204.97.186.216,21455516,1
2016-04-11 00:36:34,69.124.9.215,42.219.156.240,21991715,1
2016-04-11 00:36:35,244.215.120.25,42.219.156.240,21818102,1
2016-04-11 00:36:36,133.225.100.25,42.219.156.240,21940390,1
2016-04-11 00:36:37,42.219.156.240,61.151.16.169,22462464,1
2016-04-11 00:36:38,102.216.44.74,42.219.156.240,21520832,1
2016-04-11 00:36:39,143.72.8.137,42.219.156.240,21698375,1
2016-04-11 00:36:40,60.155.218.46,42.219.156.240,22467820,1
2016-04-11 00:36:41,42.219.156.240,143.72.8.137,21540808,1
2016-04-11 00:36:42,219.109.101.14,42.219.156.240,22314640,1
2016-04-11 00:36:43,43.93.207.222,42.219.156.240,21453990,1
2016-04-11 00:36:44,42.219.156.240,212.115.152.79,22545367,1
2016-04-11 00:36:45,176.42.129.86,42.219.156.240,22249735,1
2016-04-11 00:36:46,158.45.108.138,42.219.156.240,21598242,1
2016-04-11 00:36:47,42.219.156.240,202.190.238.246,22472091,1
2016-04-11 00:36:48,143.72.8.137,42.219.156.240,22469869,1
2016-04-11 00:36:49,240.15.42.149,42.219.156.240,22213592,1
2016-04-11 00:36:50,42.219.156.240,213.38.252.115,21986178,1
2016-04-11 00:36:51,42.219.156.240,42.145.31.42,21548858,1
2016-04-11 00:36:52,42.219.156.240,85.236.82.121,22564870,1
2016-04-11 00:36:53,223.114.19.19,42.219.156.240,22439308,1
2016-04-11 00:36:54,143.72.8.137,42.219.156.240,22508861,1
2016-04-11 00:36:55,188.31.65.58,42.219.156.240,21911199,1
2016-04-11 00:36:56,42.219.156.240,143.72.8.137,22542860,1
2016-04-11 00:36:57,211.33.46.70,42.219.156.240,22120253,1
2016-04-11 00:36:58,193.40.57.79,42.219.156.240,21898892,1
2016-04-11 00:36:59,240.178.244.63,42.219.156.240,22079917,1
2016-04-11 00:37:00,106.150.228.155,42.219.156.240,21850261,1
2016-04-11 00:37:01,42.219.156.240,54.143.54.165,22564348,1
2016-04-11 00:37:02,42.219.156.240,67.208.91.182,21796111,1
2016-04-11 00:37:03,113.104.41.126,42.219.156.240,22227825,1
2016-04-11 00:37:04,42.219.156.240,165.133.210.175,21967263,1
2016-04-11 00:37:05,42.219.156.240,194.233.67.222,21837552,1
2016-04-11 00:37:06,131.138.57.154,42.219.156.240,22195684,1
2016-04-11 00:37:07,42.219.156.240,43.164.49.177,22457561,1
2016-04-11 00:37:08,69.124.9.215,42.219.156.240,22060761,1
2016-04-11 00:37:09,60.242.232.69,42.219.156.240,22139510,1
2016-04-11 00:37:10,127.204.60.89,42.219.156.240,21806781,1
2016-04-11 00:37:11,204.223.191.211,42.219.156.240,22266291,1
2016-04-11 00:37:12,106.152.131.210,42.219.156.240,21803435,1
2016-04-11 00:37:13,101.88.111.114,42.219.156.240,22284468,1
2016-04-11 00:37:14,75.179.204.117,42.219.156.240,22088439,1
2016-04-11 00:37:15,106.150.228.76,42.219.156.240,22605580,1
2016-04-11 00:37:16,69.124.8.90,42.219.156.240,22585628,1
2016-04-11 00:37:17,203.99.189.73,42.219.156.240,22560921,1
2016-04-11 00:37:18,175.177.229.30,42.219.156.240,21481458,1
2016-04-11 00:37:19,176.164.21.248,42.219.156.240,22408549,1
2016-04-11 00:37:20,36.149.244.182,42.219.156.240,22036230,1
2016-04-11 00:37:21,248.18.146.44,42.219.156.240,21852508,1
2016-04-11 00:37:22,42.219.156.240,194.233.64.113,22341833,1
2016-04-11 00:37:23,42.219.156.240,188.31.65.96,22250380,1
2016-04-11 00:37:24,143.72.4.250,42.219.156.240,21414672,1
2016-04-11 00:37:25,82.6.252.214,42.219.156.240,22025918,1
2016-04-11 00:37:26,209.62.235.76,42.219.156.240,21578217,1
2016-04-11 00:37:27,69.124.9.215,42.219.156.240,22265373,1
2016-04-11 00:37:28,89.107.13.224,42.219.156.240,21542337,1
2016-04-11 00:37:29,42.219.156.240,143.72.8.137,22192606,1
2016-04-11 00:37:30,43.164.49.177,42.219.156.240,22328107,1
2016-04-11 00:37:31,42.219.156.240,204.97.138.53,22097838,1
2016-04-11 00:37:32,42.219.156.240,23.227.153.224,22267920,1
2016-04-11 00:37:33,106.150.228.25,42.219.156.240,21652999,1
2016-04-11 00:37:34,42.219.156.240,208.91.91.254,22381227,1
2016-04-11 00:37:35,42.219.156.240,83.45.178.84,22129284,1
2016-04-11 00:37:36,188.31.65.122,42.219.156.240,22289803,1
2016-04-11 00:37:37,208.111.89.11,42.219.156.240,21825594,1
2016-04-11 00:37:38,182.42.162.139,42.219.156.240,22154958,1
2016-04-11 00:37:39,194.233.74.238,42.219.156.240,22102156,1
2016-04-11 00:37:40,42.219.156.240,74.77.47.128,22091962,1
2016-04-11 00:37:41,42.219.156.240,158.128.253.116,21903390,1
2016-04-11 00:37:42,42.219.156.240,175.177.229.89,21385529,1
2016-04-11 00:37:43,44.207.17.240,42.219.156.240,22459367,1
2016-04-11 00:37:44,42.219.156.240,69.24.135.198,21740303,1
2016-04-11 00:37:45,42.219.156.240,223.114.19.19,21468395,1
2016-04-11 00:37:46,143.72.8.137,42.219.156.240,21514782,1
2016-04-11 00:37:47,42.219.156.240,85.236.82.121,21517155,1
2016-04-11 00:37:48,201.165.239.254,42.219.156.240,22241788,1
2016-04-11 00:37:49,194.233.67.211,42.219.156.240,22266306,1
2016-04-11 00:37:50,42.219.156.240,143.72.8.137,21653887,1
2016-04-11 00:37:51,143.72.8.137,42.219.156.240,21921804,1
2016-04-11 00:37:52,143.72.4.250,42.219.156.240,21906604,1
2016-04-11 00:37:53,42.219.156.240,168.40.231.67,22081765,1
2016-04-11 00:37:54,62.27.235.66,42.219.156.240,21542274,1
2016-04-11 00:37:55,42.219.156.240,102.216.44.229,21479974,1
2016-04-11 00:37:56,42.219.156.240,131.136.85.21,22417560,1
2016-04-11 00:37:57,42.219.156.240,67.233.7.236,21398915,1
2016-04-11 00:37:58,42.219.156.240,215.145.122.161,22481836,1
2016-04-11 00:37:59,91.71.126.228,42.219.156.240,21482764,1
2016-04-11 00:38:00,42.219.156.240,196.232.29.102,22041480,1
2016-04-11 00:38:01,42.219.156.240,170.235.218.109,22467876,1
2016-04-11 00:38:02,42.219.156.240,143.72.4.250,22349579,1
2016-04-11 00:38:03,33.12.108.90,42.219.156.240,21874113,1
2016-04-11 00:38:04,73.5.203.135,42.219.156.240,21462161,1
2016-04-11 00:38:05,42.219.156.240,101.69.198.142,22141684,1
2016-04-11 00:38:06,42.219.156.240,80.164.225.92,22391564,1
2016-04-11 00:38:07,167.150.151.197,42.219.156.240,22331084,1
2016-04-11 00:38:08,245.208.219.71,42.219.156.240,21620895,1
2016-04-11 00:38:09,223.114.19.19,42.219.156.240,22285840,1
2016-04-11 00:38:10,42.219.156.240,67.206.69.154,22078028,1
2016-04-11 00:38:11,42.219.156.240,56.153.165.185,22473183,1
2016-04-11 00:38:12,42.219.156.240,223.115.147.103,22045807,1
2016-04-11 00:38:13,197.34.218.54,42.219.156.240,21726917,1
2016-04-11 00:38:14,42.219.156.240,192.1.60.232,21885029,1
2016-04-11 00:38:15,69.124.9.215,42.219.156.240,22313184,1
2016-04-11 00:38:16,42.219.156.240,67.136.170.185,21486842,1
2016-04-11 00:38:17,216.61.0.231,42.219.156.240,22364216,1
2016-04-11 00:38:18,143.72.8.137,42.219.156.240,21981212,1
2016-04-11 00:38:19,43.93.207.222,42.219.156.240,22232950,1
2016-04-11 00:38:20,42.219.156.240,209.52.186.157,21689579,1
2016-04-11 00:38:21,197.34.218.54,42.219.156.240,22249162,1
2016-04-11 00:38:22,208.104.217.242,42.219.156.240,22192701,1
2016-04-11 00:38:23,85.236.82.121,42.219.156.240,21474031,1
2016-04-11 00:38:24,42.219.156.240,204.97.186.216,21732443,1
2016-04-11 00:38:25,42.219.156.240,202.35.54.147,21684313,1
2016-04-11 00:38:26,43.28.221.2,42.219.156.240,21571471,1
2016-04-11 00:38:27,42.219.156.240,203.200.24.169,21562764,1
2016-04-11 00:38:28,42.219.156.240,127.204.60.89,22151843,1
2016-04-11 00:38:29,106.150.228.142,42.219.156.240,22442810,1
2016-04-11 00:38:30,77.225.117.165,42.219.156.240,22259380,1
2016-04-11 00:38:31,42.219.156.240,244.173.4.182,22092166,1
2016-04-11 00:38:32,208.111.89.11,42.219.156.240,21490285,1
2016-04-11 00:38:33,42.219.156.240,175.177.229.122,21791485,1
2016-04-11 00:38:34,42.219.156.240,165.133.210.160,22261459,1
2016-04-11 00:38:35,42.219.156.240,158.128.214.192,21552960,1
2016-04-11 00:38:36,36.169.195.17,42.219.156.240,21567486,1
2016-04-11 00:38:37,222.13.127.94,42.219.156.240,21813203,1
2016-04-11 00:38:38,69.124.9.215,42.219.156.240,22545290,1
2016-04-11 00:38:39,168.105.125.121,42.219.156.240,21939365,1
2016-04-11 00:38:40,37.136.164.165,42.219.156.240,21584893,1
2016-04-11 00:38:41,143.72.8.137,42.219.156.240,21922906,1
2016-04-11 00:38:42,37.64.195.237,42.219.156.240,22135810,1
2016-04-11 00:38:43,50.119.209.197,42.219.156.240,21994037,1
2016-04-11 00:38:44,42.219.156.240,199.95.15.126,21528495,1
2016-04-11 00:38:45,42.219.156.240,248.18.146.44,21634699,1
2016-04-11 00:38:46,208.91.64.5,42.219.156.240,22607772,1
2016-04-11 00:38:47,240.111.145.48,42.219.156.240,22163795,1
2016-04-11 00:38:48,60.242.232.74,42.219.156.240,21441883,1
2016-04-11 00:38:49,216.189.89.82,42.219.156.240,22149730,1
2016-04-11 00:38:50,56.153.165.185,42.219.156.240,21651630,1
2016-04-11 00:38:51,42.219.156.240,36.149.244.182,22101829,1
2016-04-11 00:38:52,42.219.156.240,143.72.4.250,21946299,1
2016-04-11 00:38:53,42.219.156.240,168.157.198.77,22358832,1
2016-04-11 00:38:54,42.219.156.240,165.133.210.175,21845976,1
2016-04-11 00:38:55,42.219.156.240,143.72.4.250,21869680,1
2016-04-11 00:38:56,42.219.156.240,127.204.60.89,21963124,1
2016-04-11 00:38:57,42.219.156.240,168.40.234.122,21571905,1
2016-04-11 00:38:58,36.37.176.93,42.219.156.240,21924071,1
2016-04-11 00:38:59,69.124.9.215,42.219.156.240,22329352,1
2016-04-11 00:39:00,197.34.202.42,42.219.156.240,22237415,1
2016-04-11 00:39:01,91.71.126.148,42.219.156.240,21660632,1
2016-04-11 00:39:02,106.150.228.33,42.219.156.240,21588656,1
2016-04-11 00:39:03,57.121.116.61,42.219.156.240,22365194,1
2016-04-11 00:39:04,42.219.156.240,127.204.60.89,22325064,1
2016-04-11 00:39:05,198.132.37.185,42.219.156.240,22302513,1
2016-04-11 00:39:06,240.125.16.139,42.219.156.240,22607331,1
2016-04-11 00:39:07,188.31.65.71,42.219.156.240,22192055,1
2016-04-11 00:39:08,42.219.156.240,217.63.103.176,21620227,1
2016-04-11 00:39:09,209.203.124.211,42.219.156.240,22455709,1
2016-04-11 00:39:10,42.219.156.240,194.233.64.251,21712393,1
2016-04-11 00:39:11,42.219.156.240,73.5.203.135,21573427,1
2016-04-11 00:39:12,42.219.156.240,143.72.8.137,21406908,1
2016-04-11 00:39:13,36.55.41.207,42.219.156.240,22050495,1
2016-04-11 00:39:14,42.219.156.240,106.150.228.245,21730208,1
2016-04-11 00:39:15,36.149.244.182,42.219.156.240,22129532,1
2016-04-11 00:39:16,190.89.229.137,42.219.156.240,22165673,1
2016-04-11 00:39:17,101.103.191.192,42.219.156.240,21444220,1
2016-04-11 00:39:18,42.219.156.240,91.71.126.167,21986705,1
2016-04-11 00:39:19,214.21.235.54,42.219.156.240,22116542,1
2016-04-11 00:39:20,201.172.1.74,42.219.156.240,22413002,1
2016-04-11 00:39:21,42.219.156.240,131.139.82.162,21653744,1
2016-04-11 00:39:22,43.93.207.222,42.219.156.240,21616321,1
2016-04-11 00:39:23,42.219.156.240,209.48.76.53,21732711,1
2016-04-11 00:39:24,42.219.156.240,143.72.8.137,21599339,1
2016-04-11 00:39:25,216.51.220.146,42.219.156.240,21896830,1
2016-04-11 00:39:26,57.67.1.33,42.219.156.240,21868275,1
2016-04-11 00:39:27,42.219.156.240,32.126.58.150,22432366,1
2016-04-11 00:39:28,74.228.95.1,42.219.156.240,21516587,1
2016-04-11 00:39:29,42.219.156.240,209.58.143.77,21625453,1
2016-04-11 00:39:30,165.133.210.175,42.219.156.240,21534587,1
2016-04-11 00:39:31,143.72.4.250,42.219.156.240,21792816,1
2016-04-11 00:39:32,42.219.156.240,168.40.231.132,22300697,1
2016-04-11 00:39:33,240.15.144.238,42.219.156.240,22167894,1
2016-04-11 00:39:34,42.219.156.240,143.72.4.250,21660528,1
2016-04-11 00:39:35,76.164.179.226,42.219.156.240,22255254,1
2016-04-11 00:39:36,194.233.64.42,42.219.156.240,22504232,1
2016-04-11 00:39:37,42.219.156.240,204.97.186.82,21863291,1
2016-04-11 00:39:38,143.72.4.250,42.219.156.240,21587568,1
2016-04-11 00:39:39,143.72.4.250,42.219.156.240,22023708,1
2016-04-11 00:39:40,42.219.156.240,85.236.82.121,21591441,1
2016-04-11 00:39:41,67.136.170.185,42.219.156.240,21868474,1
2016-04-11 00:39:42,42.219.156.240,42.219.159.194,22016226,1
2016-04-11 00:39:43,182.42.182.186,42.219.156.240,21775024,1
2016-04-11 00:39:44,33.12.117.59,42.219.156.240,21657674,1
2016-04-11 00:39:45,176.116.194.233,42.219.156.240,21388500,1
2016-04-11 00:39:46,42.219.156.240,85.236.80.92,22300250,1
2016-04-11 00:39:47,42.219.156.240,75.179.204.109,21490404,1
2016-04-11 00:39:48,42.219.156.240,74.1.91.94,21704722,1
2016-04-11 00:39:49,248.137.196.23,42.219.156.240,22382597,1
2016-04-11 00:39:50,36.156.236.12,42.219.156.240,22542270,1
2016-04-11 00:39:51,43.164.49.187,42.219.156.240,22095268,1
2016-04-11 00:39:52,42.219.156.240,194.233.64.242,22110936,1
2016-04-11 00:39:53,202.189.12.94,42.219.156.240,21889441,1
2016-04-11 00:39:54,175.177.229.52,42.219.156.240,21947892,1
2016-04-11 00:39:55,42.219.156.240,73.5.203.135,21554365,1
2016-04-11 00:39:56,233.40.227.196,42.219.156.240,22086663,1
2016-04-11 00:39:57,56.153.165.185,42.219.156.240,22326871,1
2016-04-11 00:39:58,42.219.156.240,167.150.151.197,22192792,1
2016-04-11 00:39:59,240.177.1.24,42.219.156.240,22504805,1
2016-04-11 00:40:00,143.72.8.137,42.219.156.240,22283272,1
2016-04-11 00:40:01,106.150.228.142,42.219.156.240,22401468,1
2016-04-11 00:40:02,42.219.156.240,143.72.8.137,21635814,1
2016-04-11 00:40:03,42.219.156.240,212.32.30.144,22116636,1
2016-04-11 00:40:04,221.167.85.203,42.219.156.240,22014465,1
2016-04-11 00:40:05,196.176.229.21,42.219.156.240,21712534,1
2016-04-11 00:40:06,42.219.156.240,36.190.211.206,22044119,1
2016-04-11 00:40:07,85.236.82.121,42.219.156.240,21460597,1
2016-04-11 00:40:08,42.219.156.240,91.71.126.228,21899683,1
2016-04-11 00:40:09,143.72.8.137,42.219.156.240,22114801,1
