te,sa,da,byt,teDelta
2016-04-11 03:41:00,42.219.153.140,67.208.91.182,52767643,1
2016-04-11 03:41:01,42.219.153.140,102.112.25.88,53109644,1
2016-04-11 03:41:02,202.35.54.147,42.219.153.140,54077716,1
2016-04-11 03:41:03,92.225.32.126,42.219.153.140,52349382,1
2016-04-11 03:41:04,143.64.202.14,42.219.153.140,53979885,1
2016-04-11 03:41:05,187.110.192.192,42.219.153.140,53977201,1
2016-04-11 03:41:06,42.219.153.140,36.149.244.182,54110971,1
2016-04-11 03:41:07,106.150.228.40,42.219.153.140,54596067,1
2016-04-11 03:41:08,57.67.1.33,42.219.153.140,54303433,1
2016-04-11 03:41:09,76.163.185.145,42.219.153.140,53013314,1
2016-04-11 03:41:10,118.65.226.226,42.219.153.140,54268066,1
2016-04-11 03:41:11,240.15.181.69,42.219.153.140,52828866,1
2016-04-11 03:41:12,201.173.108.159,42.219.153.140,54282880,1
2016-04-11 03:41:13,67.65.177.72,42.219.153.140,52146175,1
2016-04-11 03:41:14,182.42.183.8,42.219.153.140,53623892,1
2016-04-11 03:41:15,36.149.244.182,42.219.153.140,53189517,1
2016-04-11 03:41:16,176.164.73.172,42.219.153.140,52957025,1
2016-04-11 03:41:17,52.51.199.138,42.219.153.140,54207067,1
2016-04-11 03:41:18,42.219.153.140,0.64.255.9,53644799,1
2016-04-11 03:41:19,42.219.153.140,194.233.67.172,52893290,1
2016-04-11 03:41:20,170.252.77.34,42.219.153.140,52130421,1
2016-04-11 03:41:21,85.236.82.121,42.219.153.140,53259117,1
2016-04-11 03:41:22,42.219.153.140,51.135.169.8,52356781,1
2016-04-11 03:41:23,42.219.153.140,168.40.234.106,54395713,1
2016-04-11 03:41:24,232.161.30.113,42.219.153.140,53647478,1
2016-04-11 03:41:25,36.178.200.220,42.219.153.140,52302106,1
2016-04-11 03:41:26,143.72.8.137,42.219.153.140,52288485,1
2016-04-11 03:41:27,201.112.104.46,42.219.153.140,54766688,1
2016-04-11 03:41:28,194.233.74.189,42.219.153.140,53026655,1
2016-04-11 03:41:29,42.219.153.140,209.21.96.100,54613053,1
2016-04-11 03:41:30,253.139.127.230,42.219.153.140,54591198,1
2016-04-11 03:41:31,196.236.71.128,42.219.153.140,52516454,1
2016-04-11 03:41:32,168.43.104.70,42.219.153.140,52971444,1
2016-04-11 03:41:33,143.72.8.137,42.219.153.140,53036675,1
2016-04-11 03:41:34,42.219.153.140,211.60.57.237,54684974,1
2016-04-11 03:41:35,42.219.153.140,60.99.14.118,52134919,1
2016-04-11 03:41:36,42.219.153.140,42.145.31.42,51978845,1
2016-04-11 03:41:37,42.219.153.140,212.32.30.144,53611964,1
2016-04-11 03:41:38,71.149.89.45,42.219.153.140,54381175,1
2016-04-11 03:41:39,143.72.8.137,42.219.153.140,52280447,1
2016-04-11 03:41:40,209.62.235.76,42.219.153.140,54000751,1
2016-04-11 03:41:41,168.40.238.59,42.219.153.140,54025524,1
2016-04-11 03:41:42,42.219.153.140,194.149.40.99,53744986,1
2016-04-11 03:41:43,42.219.153.140,69.124.9.215,54506261,1
2016-04-11 03:41:44,42.219.153.140,165.133.210.175,53362506,1
2016-04-11 03:41:45,168.40.238.59,42.219.153.140,53956597,1
2016-04-11 03:41:46,42.219.153.140,131.155.141.252,53413938,1
2016-04-11 03:41:47,42.219.153.140,216.59.172.11,52511063,1
2016-04-11 03:41:48,42.219.153.140,197.34.221.122,53255670,1
2016-04-11 03:41:49,42.219.153.140,71.173.140.206,52675795,1
2016-04-11 03:41:50,106.150.228.155,42.219.153.140,53824089,1
2016-04-11 03:41:51,42.219.153.140,165.133.210.175,54408729,1
2016-04-11 03:41:52,42.219.153.140,61.152.233.72,54201506,1
2016-04-11 03:41:53,42.219.153.140,131.139.75.197,54562015,1
2016-04-11 03:41:54,37.64.203.5,42.219.153.140,52292698,1
2016-04-11 03:41:55,42.219.153.140,131.138.31.23,52758787,1
2016-04-11 03:41:56,37.171.1.99,42.219.153.140,53107645,1
2016-04-11 03:41:57,42.219.153.140,67.208.91.182,52956730,1
2016-04-11 03:41:58,169.108.221.90,42.219.153.140,54503424,1
2016-04-11 03:41:59,42.219.153.140,175.177.229.89,54746049,1
2016-04-11 03:42:00,210.55.148.22,42.219.153.140,52943884,1
2016-04-11 03:42:01,185.5.191.129,42.219.153.140,54786376,1
2016-04-11 03:42:02,42.219.153.140,168.38.8.181,52025540,1
2016-04-11 03:42:03,42.219.153.140,165.133.210.175,53263537,1
2016-04-11 03:42:04,33.12.107.46,42.219.153.140,53133846,1
2016-04-11 03:42:05,42.219.153.140,69.124.9.215,52916445,1
2016-04-11 03:42:06,42.219.153.140,54.143.54.218,52593463,1
2016-04-11 03:42:07,42.219.153.140,201.164.90.160,54789263,1
2016-04-11 03:42:08,143.72.8.137,42.219.153.140,52086046,1
2016-04-11 03:42:09,196.176.231.138,42.219.153.140,54202969,1
2016-04-11 03:42:10,42.219.153.140,211.36.190.104,53859846,1
2016-04-11 03:42:11,42.219.153.140,212.32.31.252,53744844,1
2016-04-11 03:42:12,42.219.153.140,216.52.164.187,54070265,1
2016-04-11 03:42:13,42.219.153.140,60.242.232.65,52104873,1
2016-04-11 03:42:14,42.219.153.140,67.208.91.182,52446850,1
2016-04-11 03:42:15,42.219.153.140,201.29.32.22,54276810,1
2016-04-11 03:42:16,143.72.8.137,42.219.153.140,52050425,1
2016-04-11 03:42:17,42.219.153.140,37.71.8.150,53235532,1
2016-04-11 03:42:18,42.219.153.140,216.61.12.29,53909804,1
2016-04-11 03:42:19,70.103.172.11,42.219.153.140,54295757,1
2016-04-11 03:42:20,212.32.31.252,42.219.153.140,53298423,1
2016-04-11 03:42:21,42.219.153.140,185.5.236.19,54865874,1
2016-04-11 03:42:22,208.68.187.8,42.219.153.140,53516933,1
2016-04-11 03:42:23,42.219.153.140,104.101.165.23,54716280,1
2016-04-11 03:42:24,42.219.153.140,166.219.171.205,52147183,1
2016-04-11 03:42:25,194.233.74.238,42.219.153.140,54497105,1
2016-04-11 03:42:26,42.219.153.140,60.242.232.67,52407469,1
2016-04-11 03:42:27,42.219.153.140,204.97.186.217,53756410,1
2016-04-11 03:42:28,233.60.220.66,42.219.153.140,54168764,1
2016-04-11 03:42:29,42.219.153.140,85.236.82.121,52405208,1
2016-04-11 03:42:30,42.219.153.140,216.61.0.231,53788443,1
2016-04-11 03:42:31,42.219.153.140,216.42.28.47,52072317,1
2016-04-11 03:42:32,214.241.131.53,42.219.153.140,54833260,1
2016-04-11 03:42:33,42.219.153.140,54.143.54.167,54594022,1
2016-04-11 03:42:34,42.219.153.140,63.79.131.27,53740174,1
2016-04-11 03:42:35,42.219.153.140,67.132.106.13,52862742,1
2016-04-11 03:42:36,42.219.153.140,91.71.126.194,52976542,1
2016-04-11 03:42:37,217.176.102.164,42.219.153.140,53617471,1
2016-04-11 03:42:38,169.110.44.121,42.219.153.140,54034963,1
2016-04-11 03:42:39,42.219.153.140,143.72.8.137,52865940,1
2016-04-11 03:42:40,42.219.153.140,69.124.9.215,52906991,1
2016-04-11 03:42:41,67.208.91.182,42.219.153.140,54366045,1
2016-04-11 03:42:42,42.219.153.140,57.90.139.223,53203852,1
2016-04-11 03:42:43,158.128.210.162,42.219.153.140,53106837,1
2016-04-11 03:42:44,194.233.64.120,42.219.153.140,52957914,1
2016-04-11 03:42:45,143.72.8.137,42.219.153.140,54248968,1
2016-04-11 03:42:46,42.219.153.140,194.233.67.128,52829574,1
2016-04-11 03:42:47,42.219.153.140,194.233.64.113,53823933,1
2016-04-11 03:42:48,143.72.8.137,42.219.153.140,52123508,1
2016-04-11 03:42:49,66.106.98.35,42.219.153.140,52033668,1
2016-04-11 03:42:50,42.219.153.140,143.72.8.137,53734838,1
2016-04-11 03:42:51,222.232.255.163,42.219.153.140,54206083,1
2016-04-11 03:42:52,175.177.229.32,42.219.153.140,53209840,1
2016-04-11 03:42:53,78.160.191.51,42.219.153.140,53714967,1
2016-04-11 03:42:54,165.133.210.175,42.219.153.140,54934267,1
2016-04-11 03:42:55,42.219.153.140,62.11.154.132,53531330,1
2016-04-11 03:42:56,143.72.4.250,42.219.153.140,52710636,1
2016-04-11 03:42:57,176.42.236.233,42.219.153.140,54074671,1
2016-04-11 03:42:58,216.61.95.92,42.219.153.140,52226007,1
2016-04-11 03:42:59,143.72.4.250,42.219.153.140,53460588,1
2016-04-11 03:43:00,42.219.153.140,223.10.25.21,53423087,1
2016-04-11 03:43:01,143.72.8.137,42.219.153.140,54199348,1
2016-04-11 03:43:02,42.219.153.140,214.21.87.89,53002721,1
2016-04-11 03:43:03,42.219.153.140,54.143.54.224,54839999,1
2016-04-11 03:43:04,165.133.210.175,42.219.153.140,52063404,1
2016-04-11 03:43:05,42.219.153.140,60.242.232.70,54473828,1
2016-04-11 03:43:06,106.150.228.255,42.219.153.140,54666321,1
2016-04-11 03:43:07,42.219.153.140,87.180.161.82,53236614,1
2016-04-11 03:43:08,196.176.231.205,42.219.153.140,52380631,1
2016-04-11 03:43:09,250.221.188.238,42.219.153.140,53409504,1
2016-04-11 03:43:10,42.219.153.140,194.233.74.11,54185864,1
2016-04-11 03:43:11,42.219.153.140,208.67.253.137,53829903,1
2016-04-11 03:43:12,42.219.153.140,69.124.9.215,54790027,1
2016-04-11 03:43:13,176.116.194.129,42.219.153.140,52562010,1
2016-04-11 03:43:14,67.65.199.173,42.219.153.140,54581537,1
2016-04-11 03:43:15,204.97.186.217,42.219.153.140,53563529,1
2016-04-11 03:43:16,42.219.153.140,213.44.83.99,53046258,1
2016-04-11 03:43:17,42.219.153.140,250.26.48.46,54380721,1
2016-04-11 03:43:18,42.219.153.140,73.5.203.135,52288389,1
2016-04-11 03:43:19,194.149.13.120,42.219.153.140,54242821,1
2016-04-11 03:43:20,42.219.153.140,63.107.102.143,52354814,1
2016-04-11 03:43:21,165.133.210.175,42.219.153.140,54087357,1
2016-04-11 03:43:22,69.126.30.175,42.219.153.140,53858437,1
2016-04-11 03:43:23,143.72.8.137,42.219.153.140,53120767,1
2016-04-11 03:43:24,42.219.153.140,250.135.192.47,53166173,1
2016-04-11 03:43:25,42.219.153.140,56.153.165.185,52342539,1
2016-04-11 03:43:26,42.219.153.140,204.97.186.163,54480112,1
2016-04-11 03:43:27,196.176.228.225,42.219.153.140,53811636,1
2016-04-11 03:43:28,60.242.232.67,42.219.153.140,54531885,1
2016-04-11 03:43:29,50.12.202.141,42.219.153.140,52204406,1
2016-04-11 03:43:30,42.219.153.140,194.233.70.253,53270385,1
2016-04-11 03:43:31,76.164.109.12,42.219.153.140,54195721,1
2016-04-11 03:43:32,42.219.153.140,85.236.82.121,54680658,1
2016-04-11 03:43:33,42.219.153.140,168.59.119.58,52270366,1
2016-04-11 03:43:34,42.219.153.140,67.116.103.95,53764907,1
2016-04-11 03:43:35,143.72.8.137,42.219.153.140,54056604,1
2016-04-11 03:43:36,194.233.67.148,42.219.153.140,52191576,1
2016-04-11 03:43:37,42.219.153.140,165.15.97.138,53630528,1
2016-04-11 03:43:38,42.219.153.140,143.72.8.137,54523190,1
2016-04-11 03:43:39,143.72.4.250,42.219.153.140,54055316,1
2016-04-11 03:43:40,60.242.232.66,42.219.153.140,53562558,1
2016-04-11 03:43:41,221.181.217.3,42.219.153.140,54204444,1
2016-04-11 03:43:42,143.72.8.137,42.219.153.140,53144865,1
2016-04-11 03:43:43,36.149.244.182,42.219.153.140,53290373,1
2016-04-11 03:43:44,240.27.16.76,42.219.153.140,54602237,1
2016-04-11 03:43:45,143.72.8.137,42.219.153.140,52702628,1
2016-04-11 03:43:46,54.143.54.93,42.219.153.140,53814803,1
2016-04-11 03:43:47,193.40.57.3,42.219.153.140,52087510,1
2016-04-11 03:43:48,72.228.239.40,42.219.153.140,52110748,1
2016-04-11 03:43:49,36.149.244.182,42.219.153.140,53575735,1
2016-04-11 03:43:50,42.219.153.140,131.138.179.47,53282954,1
2016-04-11 03:43:51,196.176.231.167,42.219.153.140,52855617,1
2016-04-11 03:43:52,42.219.153.140,175.177.229.89,53006675,1
2016-04-11 03:43:53,42.219.153.140,101.103.191.192,53257383,1
2016-04-11 03:43:54,42.219.153.140,73.60.244.33,53032955,1
2016-04-11 03:43:55,237.140.22.226,42.219.153.140,52286309,1
2016-04-11 03:43:56,42.219.153.140,62.131.208.223,52455723,1
2016-04-11 03:43:57,42.219.153.140,188.31.65.112,54363947,1
2016-04-11 03:43:58,42.219.153.140,213.194.30.122,54621108,1
2016-04-11 03:43:59,42.219.153.140,185.214.179.252,53987116,1
2016-04-11 03:44:00,37.112.227.41,42.219.153.140,54412987,1
2016-04-11 03:44:01,57.80.41.60,42.219.153.140,54084441,1
2016-04-11 03:44:02,42.219.153.140,165.133.210.175,52644738,1
2016-04-11 03:44:03,196.176.228.2,42.219.153.140,52128673,1
2016-04-11 03:44:04,42.219.153.140,165.164.140.104,52391201,1
2016-04-11 03:44:05,42.219.153.140,211.59.10.205,53373526,1
2016-04-11 03:44:06,214.41.60.158,42.219.153.140,53558542,1
2016-04-11 03:44:07,42.219.153.140,127.204.60.89,53379243,1
2016-04-11 03:44:08,42.219.153.140,143.72.8.137,52811942,1
2016-04-11 03:44:09,42.219.153.140,208.111.89.11,52657826,1
2016-04-11 03:44:10,42.219.153.140,143.72.4.250,52126561,1
2016-04-11 03:44:11,42.219.153.140,36.130.48.5,54033304,1
2016-04-11 03:44:12,93.179.205.128,42.219.153.140,53047584,1
2016-04-11 03:44:13,194.233.67.128,42.219.153.140,53640261,1
2016-04-11 03:44:14,85.236.82.121,42.219.153.140,52530446,1
2016-04-11 03:44:15,42.219.153.140,143.72.8.137,54302377,1
2016-04-11 03:44:16,42.219.153.140,131.138.118.247,52145009,1
2016-04-11 03:44:17,42.219.153.140,202.35.54.147,53429065,1
2016-04-11 03:44:18,36.100.247.158,42.219.153.140,54581267,1
2016-04-11 03:44:19,126.18.241.85,42.219.153.140,52453403,1
2016-04-11 03:44:20,42.219.153.140,175.177.229.79,52436172,1
2016-04-11 03:44:21,42.219.153.140,201.168.89.65,52144653,1
2016-04-11 03:44:22,165.133.210.175,42.219.153.140,53364623,1
2016-04-11 03:44:23,42.219.153.140,187.110.192.192,54271938,1
2016-04-11 03:44:24,175.187.221.243,42.219.153.140,52288419,1
2016-04-11 03:44:25,143.72.8.137,42.219.153.140,54625571,1
2016-04-11 03:44:26,32.110.117.67,42.219.153.140,53067741,1
2016-04-11 03:44:27,36.85.148.166,42.219.153.140,54201127,1
2016-04-11 03:44:28,42.219.153.140,212.18.123.42,54379432,1
2016-04-11 03:44:29,42.219.153.140,37.64.193.152,54506227,1
2016-04-11 03:44:30,42.219.153.140,194.233.64.113,54663095,1
2016-04-11 03:44:31,104.52.4.77,42.219.153.140,52402965,1
2016-04-11 03:44:32,42.219.153.140,143.72.4.250,52027653,1
2016-04-11 03:44:33,42.219.153.140,85.236.82.121,54550468,1
2016-04-11 03:44:34,42.219.153.140,65.247.77.241,53586231,1
2016-04-11 03:44:35,42.219.153.140,208.67.253.137,53970915,1
2016-04-11 03:44:36,36.130.40.249,42.219.153.140,54198384,1
2016-04-11 03:44:37,165.133.210.175,42.219.153.140,52090678,1
2016-04-11 03:44:38,42.219.153.140,131.139.82.162,53748670,1
2016-04-11 03:44:39,42.219.153.140,143.72.4.250,53918913,1
2016-04-11 03:44:40,45.202.195.102,42.219.153.140,53285436,1
2016-04-11 03:44:41,143.72.8.137,42.219.153.140,54606033,1
2016-04-11 03:44:42,42.219.153.140,76.164.218.75,54785140,1
2016-04-11 03:44:43,42.219.153.140,56.153.165.185,52269042,1
2016-04-11 03:44:44,56.153.165.185,42.219.153.140,52829720,1
2016-04-11 03:44:45,42.219.153.140,207.206.214.153,52258275,1
2016-04-11 03:44:46,211.51.152.68,42.219.153.140,53669949,1
2016-04-11 03:44:47,168.157.198.77,42.219.153.140,53833789,1
2016-04-11 03:44:48,42.219.153.140,42.207.234.93,54395445,1
2016-04-11 03:44:49,192.22.7.102,42.219.153.140,52705278,1
2016-04-11 03:44:50,196.176.231.167,42.219.153.140,52817140,1
2016-04-11 03:44:51,42.219.153.140,194.149.40.98,51991370,1
2016-04-11 03:44:52,42.219.153.140,60.242.232.68,54702040,1
2016-04-11 03:44:53,42.219.153.140,73.5.203.135,52054334,1
2016-04-11 03:44:54,42.219.153.140,115.28.249.223,52454837,1
2016-04-11 03:44:55,42.219.153.140,188.31.65.58,53095644,1
2016-04-11 03:44:56,42.219.153.140,165.42.238.243,52189582,1
2016-04-11 03:44:57,106.150.228.255,42.219.153.140,53032046,1
2016-04-11 03:44:58,42.219.153.140,57.88.36.158,52146583,1
2016-04-11 03:44:59,42.219.153.140,182.42.183.8,53919153,1
2016-04-11 03:45:00,143.72.4.250,42.219.153.140,53453807,1
2016-04-11 03:45:01,42.219.153.140,143.72.4.250,52065390,1
2016-04-11 03:45:02,42.219.153.140,57.253.244.30,52040186,1
2016-04-11 03:45:03,42.219.153.140,219.196.35.32,52474615,1
2016-04-11 03:45:04,42.219.153.140,158.128.155.11,53131654,1
2016-04-11 03:45:05,211.44.105.203,42.219.153.140,52550722,1
2016-04-11 03:45:06,42.219.153.140,253.138.42.216,54441128,1
2016-04-11 03:45:07,193.27.2.37,42.219.153.140,54652638,1
2016-04-11 03:45:08,42.219.153.140,91.71.126.219,53514088,1
2016-04-11 03:45:09,143.72.4.250,42.219.153.140,54902015,1
2016-04-11 03:45:10,234.26.224.93,42.219.153.140,53044689,1
2016-04-11 03:45:11,211.44.105.203,42.219.153.140,53502489,1
2016-04-11 03:45:12,106.150.228.53,42.219.153.140,53481111,1
2016-04-11 03:45:13,42.219.153.140,60.242.232.65,52647730,1
2016-04-11 03:45:14,208.71.62.127,42.219.153.140,53048467,1
2016-04-11 03:45:15,42.219.153.140,37.7.204.254,53935682,1
2016-04-11 03:45:16,42.219.153.140,143.72.8.137,52248643,1
2016-04-11 03:45:17,42.219.153.140,60.81.26.146,52980625,1
2016-04-11 03:45:18,42.219.153.140,45.202.195.102,52292085,1
2016-04-11 03:45:19,42.219.153.140,240.27.16.76,53160213,1
2016-04-11 03:45:20,34.247.110.153,42.219.153.140,52021838,1
2016-04-11 03:45:21,42.219.153.140,106.150.228.105,52793721,1
2016-04-11 03:45:22,42.219.153.140,188.31.65.39,54200656,1
2016-04-11 03:45:23,203.200.24.169,42.219.153.140,52755893,1
2016-04-11 03:45:24,42.219.153.140,79.30.184.218,53728436,1
2016-04-11 03:45:25,42.219.153.140,194.233.74.93,52613079,1
2016-04-11 03:45:26,42.219.153.140,60.242.232.66,52623856,1
2016-04-11 03:45:27,42.219.153.140,168.98.65.77,54510646,1
2016-04-11 03:45:28,205.119.234.249,42.219.153.140,54439207,1
2016-04-11 03:45:29,57.67.1.33,42.219.153.140,52568670,1
2016-04-11 03:45:30,42.219.153.140,97.44.109.55,52994393,1
2016-04-11 03:45:31,92.45.51.184,42.219.153.140,52354121,1
2016-04-11 03:45:32,36.149.244.182,42.219.153.140,53149894,1
2016-04-11 03:45:33,42.219.153.140,223.245.29.140,52972985,1
2016-04-11 03:45:34,42.219.153.140,63.210.16.78,52681379,1
2016-04-11 03:45:35,42.219.153.140,216.131.10.54,53551367,1
2016-04-11 03:45:36,42.219.153.140,99.176.5.107,52742812,1
2016-04-11 03:45:37,42.219.153.140,61.155.57.10,52802027,1
2016-04-11 03:45:38,42.219.153.140,36.149.244.182,51997212,1
2016-04-11 03:45:39,42.219.153.140,194.233.67.237,52279325,1
2016-04-11 03:45:40,33.12.102.177,42.219.153.140,53858332,1
2016-04-11 03:45:41,42.219.153.140,66.74.0.29,52817430,1
2016-04-11 03:45:42,188.30.126.63,42.219.153.140,54822278,1
2016-04-11 03:45:43,32.100.20.28,42.219.153.140,52827871,1
2016-04-11 03:45:44,143.72.4.250,42.219.153.140,52129715,1
2016-04-11 03:45:45,42.219.153.140,91.71.126.199,53930454,1
2016-04-11 03:45:46,185.61.137.60,42.219.153.140,54896982,1
2016-04-11 03:45:47,42.219.153.140,158.128.203.100,52035913,1
2016-04-11 03:45:48,42.219.153.140,143.72.8.137,52922360,1
2016-04-11 03:45:49,42.219.153.140,250.135.192.47,52013140,1
2016-04-11 03:45:50,42.219.153.140,143.72.8.137,52674179,1
2016-04-11 03:45:51,42.219.153.140,143.72.8.137,54544959,1
2016-04-11 03:45:52,240.15.42.149,42.219.153.140,54043794,1
2016-04-11 03:45:53,42.219.153.140,143.72.4.250,52995889,1
2016-04-11 03:45:54,204.223.250.211,42.219.153.140,53187451,1
2016-04-11 03:45:55,42.219.153.140,169.110.171.181,54741412,1
2016-04-11 03:45:56,212.32.30.165,42.219.153.140,52807394,1
2016-04-11 03:45:57,42.219.153.140,60.242.232.71,52691910,1
2016-04-11 03:45:58,42.219.153.140,219.109.61.118,52647001,1
2016-04-11 03:45:59,54.143.54.189,42.219.153.140,53037289,1
2016-04-11 03:46:00,131.139.82.162,42.219.153.140,52530313,1
2016-04-11 03:46:01,32.125.110.216,42.219.153.140,52205650,1
2016-04-11 03:46:02,57.104.219.105,42.219.153.140,52446562,1
2016-04-11 03:46:03,42.219.153.140,208.104.47.229,52778245,1
2016-04-11 03:46:04,42.219.153.140,194.233.67.172,53391749,1
2016-04-11 03:46:05,42.219.153.140,37.243.202.48,53570199,1
2016-04-11 03:46:06,91.71.126.220,42.219.153.140,54160117,1
2016-04-11 03:46:07,42.219.153.140,212.32.31.252,52441513,1
2016-04-11 03:46:08,42.219.153.140,215.145.122.160,53808144,1
2016-04-11 03:46:09,225.20.81.113,42.219.153.140,54106297,1
2016-04-11 03:46:10,42.219.153.140,67.204.189.31,52233145,1
2016-04-11 03:46:11,143.72.8.137,42.219.153.140,52497337,1
2016-04-11 03:46:12,143.72.8.137,42.219.153.140,52607398,1
2016-04-11 03:46:13,42.219.153.140,85.236.82.35,52173522,1
2016-04-11 03:46:14,37.7.7.11,42.219.153.140,52993009,1
2016-04-11 03:46:15,42.219.153.140,158.142.145.67,52017277,1
2016-04-11 03:46:16,106.150.228.242,42.219.153.140,53122926,1
2016-04-11 03:46:17,169.111.78.170,42.219.153.140,52718421,1
2016-04-11 03:46:18,211.56.41.195,42.219.153.140,52855353,1
2016-04-11 03:46:19,79.31.84.8,42.219.153.140,53858591,1
2016-04-11 03:46:20,165.133.210.175,42.219.153.140,54456793,1
2016-04-11 03:46:21,42.219.153.140,66.56.126.4,54220779,1
2016-04-11 03:46:22,42.219.153.140,131.155.170.160,52342448,1
2016-04-11 03:46:23,42.219.153.140,143.72.8.137,53915214,1
2016-04-11 03:46:24,42.219.153.140,158.128.210.40,52457685,1
2016-04-11 03:46:25,32.45.101.204,42.219.153.140,54410765,1
2016-04-11 03:46:26,133.18.57.209,42.219.153.140,54726202,1
2016-04-11 03:46:27,167.150.151.197,42.219.153.140,53651585,1
2016-04-11 03:46:28,42.219.153.140,168.40.231.134,54390328,1
2016-04-11 03:46:29,194.233.64.110,42.219.153.140,53703830,1
2016-04-11 03:46:30,85.236.82.121,42.219.153.140,53296362,1
2016-04-11 03:46:31,42.219.153.140,212.240.106.222,53436824,1
2016-04-11 03:46:32,42.219.153.140,63.79.179.9,54328896,1
2016-04-11 03:46:33,42.219.153.140,86.132.20.126,53731067,1
2016-04-11 03:46:34,127.204.60.89,42.219.153.140,54492696,1
2016-04-11 03:46:35,42.219.153.140,143.72.8.137,52190054,1
2016-04-11 03:46:36,43.164.59.3,42.219.153.140,53726513,1
2016-04-11 03:46:37,73.5.203.135,42.219.153.140,54460558,1
2016-04-11 03:46:38,216.59.172.11,42.219.153.140,52017008,1
2016-04-11 03:46:39,143.72.4.250,42.219.153.140,52789974,1
2016-04-11 03:46:40,188.31.65.70,42.219.153.140,52994527,1
2016-04-11 03:46:41,194.233.74.129,42.219.153.140,52312608,1
2016-04-11 03:46:42,216.38.180.124,42.219.153.140,53569500,1
2016-04-11 03:46:43,42.219.153.140,194.233.64.113,52652464,1
2016-04-11 03:46:44,42.219.153.140,57.67.1.33,53780767,1
2016-04-11 03:46:45,69.124.9.215,42.219.153.140,54557061,1
2016-04-11 03:46:46,42.219.153.140,217.132.7.157,52759665,1
2016-04-11 03:46:47,42.219.153.140,165.133.210.175,52646363,1
2016-04-11 03:46:48,42.219.153.140,143.72.8.137,54779373,1
2016-04-11 03:46:49,67.208.91.182,42.219.153.140,54421935,1
