te,sa,da,byt,teDelta
2016-04-11 20:21:10,106.150.228.133,42.219.154.145,18723094,1
2016-04-11 20:21:11,42.219.154.145,143.72.4.250,19067404,1
2016-04-11 20:21:12,42.219.154.145,221.212.152.54,18524731,1
2016-04-11 20:21:13,117.72.248.53,42.219.154.145,19037545,1
2016-04-11 20:21:14,42.219.154.145,63.0.86.194,18924344,1
2016-04-11 20:21:15,211.42.121.254,42.219.154.145,18537912,1
2016-04-11 20:21:16,42.219.154.145,194.233.67.149,18431785,1
2016-04-11 20:21:17,106.150.228.139,42.219.154.145,18601685,1
2016-04-11 20:21:18,106.150.228.66,42.219.154.145,18773429,1
2016-04-11 20:21:19,42.219.154.145,211.35.122.204,18365204,1
2016-04-11 20:21:20,42.219.154.145,62.162.176.243,18778766,1
2016-04-11 20:21:21,218.35.7.25,42.219.154.145,18306014,1
2016-04-11 20:21:22,211.50.251.90,42.219.154.145,18348925,1
2016-04-11 20:21:23,42.219.154.145,64.9.11.216,18713545,1
2016-04-11 20:21:24,42.219.154.145,32.125.110.221,19041105,1
2016-04-11 20:21:25,54.143.54.79,42.219.154.145,18945529,1
2016-04-11 20:21:26,194.233.67.185,42.219.154.145,18482723,1
2016-04-11 20:21:27,42.39.128.123,42.219.154.145,18277857,1
2016-04-11 20:21:28,167.150.151.197,42.219.154.145,18124002,1
2016-04-11 20:21:29,42.219.154.145,66.87.249.109,18457634,1
2016-04-11 20:21:30,240.62.27.30,42.219.154.145,18288275,1
2016-04-11 20:21:31,204.97.186.216,42.219.154.145,19082455,1
2016-04-11 20:21:32,42.219.154.145,204.97.186.82,18359376,1
2016-04-11 20:21:33,42.219.154.145,36.227.192.12,18297223,1
2016-04-11 20:21:34,204.223.250.209,42.219.154.145,18634738,1
2016-04-11 20:21:35,212.32.30.165,42.219.154.145,18936417,1
2016-04-11 20:21:36,218.153.241.193,42.219.154.145,19078965,1
2016-04-11 20:21:37,37.112.125.227,42.219.154.145,18482477,1
2016-04-11 20:21:38,194.233.64.113,42.219.154.145,18822636,1
2016-04-11 20:21:39,253.138.42.216,42.219.154.145,18141477,1
2016-04-11 20:21:40,42.219.154.145,218.105.2.59,18151214,1
2016-04-11 20:21:41,42.219.154.145,36.149.244.182,19056723,1
2016-04-11 20:21:42,194.233.64.113,42.219.154.145,18835705,1
2016-04-11 20:21:43,42.219.154.145,165.133.210.175,18700216,1
2016-04-11 20:21:44,217.107.219.88,42.219.154.145,18701218,1
2016-04-11 20:21:45,43.164.45.110,42.219.154.145,18913355,1
2016-04-11 20:21:46,42.219.154.145,222.238.236.26,18927044,1
2016-04-11 20:21:47,42.219.154.145,85.236.82.121,18290555,1
2016-04-11 20:21:48,42.219.154.145,54.143.54.70,18320985,1
2016-04-11 20:21:49,131.138.179.47,42.219.154.145,18255886,1
2016-04-11 20:21:50,42.219.154.145,143.72.8.137,18773752,1
2016-04-11 20:21:51,42.219.154.145,216.61.77.231,18746579,1
2016-04-11 20:21:52,143.72.8.137,42.219.154.145,18799205,1
2016-04-11 20:21:53,37.71.8.150,42.219.154.145,18687754,1
2016-04-11 20:21:54,60.242.232.73,42.219.154.145,18985095,1
2016-04-11 20:21:55,36.149.244.182,42.219.154.145,19014744,1
2016-04-11 20:21:56,194.233.77.183,42.219.154.145,18488337,1
2016-04-11 20:21:57,42.219.154.145,101.88.111.113,18701538,1
2016-04-11 20:21:58,54.143.54.186,42.219.154.145,18802259,1
2016-04-11 20:21:59,42.219.154.145,56.153.165.185,19079066,1
2016-04-11 20:22:00,42.219.154.145,194.233.67.77,18613006,1
2016-04-11 20:22:01,36.153.139.21,42.219.154.145,18131623,1
2016-04-11 20:22:02,85.236.82.121,42.219.154.145,18237135,1
2016-04-11 20:22:03,220.159.157.251,42.219.154.145,18661556,1
2016-04-11 20:22:04,42.219.154.145,216.58.13.63,18676778,1
2016-04-11 20:22:05,42.219.154.145,136.118.171.121,18416668,1
2016-04-11 20:22:06,42.219.154.145,101.202.124.175,18424973,1
2016-04-11 20:22:07,42.219.154.145,43.164.49.177,19017254,1
2016-04-11 20:22:08,85.236.82.121,42.219.154.145,18716984,1
2016-04-11 20:22:09,143.72.8.137,42.219.154.145,18797403,1
2016-04-11 20:22:10,42.219.154.145,194.233.67.128,19019353,1
2016-04-11 20:22:11,42.219.154.145,143.72.8.137,18261680,1
2016-04-11 20:22:12,62.204.33.6,42.219.154.145,19025383,1
2016-04-11 20:22:13,42.219.154.145,143.72.4.250,18943478,1
2016-04-11 20:22:14,91.71.126.145,42.219.154.145,18966259,1
2016-04-11 20:22:15,42.219.154.145,143.72.8.137,18224900,1
2016-04-11 20:22:16,42.219.154.145,208.104.170.155,19129691,1
2016-04-11 20:22:17,143.72.8.137,42.219.154.145,18848901,1
2016-04-11 20:22:18,143.72.8.137,42.219.154.145,18607884,1
2016-04-11 20:22:19,168.98.36.214,42.219.154.145,18614117,1
2016-04-11 20:22:20,85.203.232.45,42.219.154.145,18775898,1
2016-04-11 20:22:21,42.219.154.145,165.133.210.160,18598705,1
2016-04-11 20:22:22,106.150.228.222,42.219.154.145,18552339,1
2016-04-11 20:22:23,42.219.154.145,67.136.144.213,18283095,1
2016-04-11 20:22:24,42.219.154.145,89.107.13.224,18679238,1
2016-04-11 20:22:25,42.219.154.145,200.124.160.102,18230094,1
2016-04-11 20:22:26,106.150.228.146,42.219.154.145,18320320,1
2016-04-11 20:22:27,42.219.154.145,168.40.234.184,18612705,1
2016-04-11 20:22:28,210.62.139.127,42.219.154.145,19110160,1
2016-04-11 20:22:29,67.67.33.26,42.219.154.145,19081644,1
2016-04-11 20:22:30,42.219.154.145,194.233.67.222,19060343,1
2016-04-11 20:22:31,91.71.126.172,42.219.154.145,18643410,1
2016-04-11 20:22:32,133.54.177.228,42.219.154.145,18640340,1
2016-04-11 20:22:33,42.219.154.145,143.72.8.137,18609831,1
2016-04-11 20:22:34,104.235.127.196,42.219.154.145,18355925,1
2016-04-11 20:22:35,42.219.154.145,202.35.54.147,18252642,1
2016-04-11 20:22:36,42.219.154.145,168.40.234.186,18766366,1
2016-04-11 20:22:37,42.219.154.145,209.51.138.85,19115088,1
2016-04-11 20:22:38,42.219.154.145,168.40.231.65,18211312,1
2016-04-11 20:22:39,42.219.154.145,158.128.156.224,18848923,1
2016-04-11 20:22:40,193.40.56.249,42.219.154.145,18513857,1
2016-04-11 20:22:41,85.236.82.121,42.219.154.145,18576816,1
2016-04-11 20:22:42,208.110.190.80,42.219.154.145,18842301,1
2016-04-11 20:22:43,208.111.89.11,42.219.154.145,18687201,1
2016-04-11 20:22:44,175.177.229.89,42.219.154.145,18732626,1
2016-04-11 20:22:45,42.219.154.145,143.72.4.250,18240283,1
2016-04-11 20:22:46,54.143.54.81,42.219.154.145,18670530,1
2016-04-11 20:22:47,194.233.67.129,42.219.154.145,18495039,1
2016-04-11 20:22:48,42.219.154.145,169.108.219.34,18168611,1
2016-04-11 20:22:49,42.219.154.145,143.72.8.137,18961753,1
2016-04-11 20:22:50,42.219.154.145,143.72.8.137,18379435,1
2016-04-11 20:22:51,105.190.91.120,42.219.154.145,18136283,1
2016-04-11 20:22:52,165.133.210.160,42.219.154.145,18823575,1
2016-04-11 20:22:53,42.219.154.145,214.40.82.106,18651927,1
2016-04-11 20:22:54,143.72.4.250,42.219.154.145,18429914,1
2016-04-11 20:22:55,42.219.154.145,253.139.127.226,18224031,1
2016-04-11 20:22:56,37.112.180.2,42.219.154.145,18798601,1
2016-04-11 20:22:57,57.67.1.33,42.219.154.145,18173417,1
2016-04-11 20:22:58,176.153.175.198,42.219.154.145,18590973,1
2016-04-11 20:22:59,42.219.154.145,165.42.238.243,18476250,1
2016-04-11 20:23:00,42.219.154.145,61.189.117.26,18286516,1
2016-04-11 20:23:01,42.219.154.145,57.67.1.33,18198310,1
2016-04-11 20:23:02,69.124.9.215,42.219.154.145,18456580,1
2016-04-11 20:23:03,42.219.154.145,210.71.170.15,18778795,1
2016-04-11 20:23:04,214.45.20.163,42.219.154.145,18762702,1
2016-04-11 20:23:05,42.219.154.145,60.242.232.74,18327547,1
2016-04-11 20:23:06,143.72.8.137,42.219.154.145,19078742,1
2016-04-11 20:23:07,42.219.154.145,36.149.244.182,18802229,1
2016-04-11 20:23:08,209.92.117.72,42.219.154.145,18556680,1
2016-04-11 20:23:09,106.150.228.124,42.219.154.145,18219512,1
2016-04-11 20:23:10,193.175.81.254,42.219.154.145,18665162,1
2016-04-11 20:23:11,143.72.8.137,42.219.154.145,18322406,1
2016-04-11 20:23:12,91.71.126.183,42.219.154.145,18170475,1
2016-04-11 20:23:13,143.64.199.60,42.219.154.145,18933642,1
2016-04-11 20:23:14,133.200.25.119,42.219.154.145,18187566,1
2016-04-11 20:23:15,36.149.244.182,42.219.154.145,18289075,1
2016-04-11 20:23:16,158.128.251.197,42.219.154.145,18984870,1
2016-04-11 20:23:17,42.219.154.145,62.204.33.6,18375008,1
2016-04-11 20:23:18,42.219.154.145,63.79.131.27,18416548,1
2016-04-11 20:23:19,42.219.154.145,194.233.75.134,18793527,1
2016-04-11 20:23:20,54.143.54.228,42.219.154.145,18838758,1
2016-04-11 20:23:21,101.103.191.192,42.219.154.145,19005872,1
2016-04-11 20:23:22,102.216.44.235,42.219.154.145,18310357,1
2016-04-11 20:23:23,42.219.154.145,101.88.111.117,18326770,1
2016-04-11 20:23:24,42.219.154.145,126.18.56.52,18686742,1
2016-04-11 20:23:25,42.219.154.145,208.91.102.244,18802435,1
2016-04-11 20:23:26,42.219.154.145,45.202.195.102,18962848,1
2016-04-11 20:23:27,42.219.154.145,203.200.24.169,19085466,1
2016-04-11 20:23:28,56.153.165.185,42.219.154.145,18894194,1
2016-04-11 20:23:29,143.72.4.250,42.219.154.145,18357739,1
2016-04-11 20:23:30,204.97.188.21,42.219.154.145,18557639,1
2016-04-11 20:23:31,68.137.135.209,42.219.154.145,18236069,1
2016-04-11 20:23:32,42.219.154.145,57.253.244.30,18998684,1
2016-04-11 20:23:33,217.231.240.77,42.219.154.145,18587451,1
2016-04-11 20:23:34,211.49.156.51,42.219.154.145,18890553,1
2016-04-11 20:23:35,42.219.154.145,42.39.173.141,18831334,1
2016-04-11 20:23:36,169.110.171.181,42.219.154.145,18330089,1
2016-04-11 20:23:37,209.34.228.167,42.219.154.145,18343283,1
2016-04-11 20:23:38,143.72.8.137,42.219.154.145,18113304,1
2016-04-11 20:23:39,143.72.8.137,42.219.154.145,18899033,1
2016-04-11 20:23:40,169.111.198.75,42.219.154.145,18728639,1
2016-04-11 20:23:41,69.124.9.215,42.219.154.145,18112455,1
2016-04-11 20:23:42,69.124.9.215,42.219.154.145,18792350,1
2016-04-11 20:23:43,221.181.217.3,42.219.154.145,18816675,1
2016-04-11 20:23:44,158.128.248.93,42.219.154.145,18557840,1
2016-04-11 20:23:45,42.219.154.145,85.236.82.121,18357403,1
2016-04-11 20:23:46,240.15.42.149,42.219.154.145,18284695,1
2016-04-11 20:23:47,69.124.9.215,42.219.154.145,18876814,1
2016-04-11 20:23:48,211.59.221.142,42.219.154.145,18144295,1
2016-04-11 20:23:49,42.219.154.145,69.124.9.215,19069628,1
2016-04-11 20:23:50,42.219.154.145,168.40.234.102,18436998,1
2016-04-11 20:23:51,212.32.31.252,42.219.154.145,18878186,1
2016-04-11 20:23:52,96.248.73.93,42.219.154.145,18997086,1
2016-04-11 20:23:53,194.233.64.251,42.219.154.145,19092754,1
2016-04-11 20:23:54,85.236.82.121,42.219.154.145,18805540,1
2016-04-11 20:23:55,42.219.154.145,127.204.60.89,18599980,1
2016-04-11 20:23:56,42.219.154.145,169.110.44.121,18442947,1
2016-04-11 20:23:57,194.211.157.254,42.219.154.145,18498956,1
2016-04-11 20:23:58,204.97.186.217,42.219.154.145,18185710,1
2016-04-11 20:23:59,42.219.154.145,165.130.149.5,19100069,1
2016-04-11 20:24:00,42.219.154.145,85.236.82.121,18734491,1
2016-04-11 20:24:01,42.219.154.145,143.72.8.137,18631861,1
2016-04-11 20:24:02,70.210.180.70,42.219.154.145,18730925,1
2016-04-11 20:24:03,42.219.154.145,209.92.117.72,18537403,1
2016-04-11 20:24:04,71.207.111.252,42.219.154.145,18731539,1
2016-04-11 20:24:05,42.219.154.145,69.124.9.215,18161092,1
2016-04-11 20:24:06,127.204.60.89,42.219.154.145,18639585,1
2016-04-11 20:24:07,42.219.154.145,131.139.82.162,18148883,1
2016-04-11 20:24:08,99.176.62.162,42.219.154.145,18390632,1
2016-04-11 20:24:09,102.216.44.229,42.219.154.145,18483670,1
2016-04-11 20:24:10,36.149.244.182,42.219.154.145,18195918,1
2016-04-11 20:24:11,42.219.154.145,71.162.8.223,18358246,1
2016-04-11 20:24:12,165.133.210.175,42.219.154.145,19015146,1
2016-04-11 20:24:13,42.219.154.145,42.145.31.42,18612103,1
2016-04-11 20:24:14,176.116.195.149,42.219.154.145,18376288,1
2016-04-11 20:24:15,49.30.213.194,42.219.154.145,18775801,1
2016-04-11 20:24:16,220.72.159.125,42.219.154.145,18969862,1
2016-04-11 20:24:17,42.219.154.145,208.111.140.43,18441256,1
2016-04-11 20:24:18,85.236.82.121,42.219.154.145,18445462,1
2016-04-11 20:24:19,42.219.154.145,208.255.38.41,18968926,1
2016-04-11 20:24:20,42.219.154.145,85.215.143.118,18702810,1
2016-04-11 20:24:21,42.219.154.145,85.236.82.121,19118861,1
2016-04-11 20:24:22,42.219.154.145,106.150.228.129,18403955,1
2016-04-11 20:24:23,71.163.139.11,42.219.154.145,18433016,1
2016-04-11 20:24:24,42.219.154.145,37.140.236.215,18863633,1
2016-04-11 20:24:25,209.107.136.102,42.219.154.145,18119012,1
2016-04-11 20:24:26,36.169.200.42,42.219.154.145,18658369,1
2016-04-11 20:24:27,42.219.154.145,165.11.149.193,18827457,1
2016-04-11 20:24:28,42.219.154.145,212.32.30.144,18707838,1
2016-04-11 20:24:29,42.219.154.145,175.177.229.89,18895250,1
2016-04-11 20:24:30,42.219.154.145,37.253.19.66,18631094,1
2016-04-11 20:24:31,37.112.125.227,42.219.154.145,18447719,1
2016-04-11 20:24:32,211.51.152.68,42.219.154.145,18640822,1
2016-04-11 20:24:33,42.219.154.145,253.139.127.227,18199585,1
2016-04-11 20:24:34,194.233.74.181,42.219.154.145,18295133,1
2016-04-11 20:24:35,42.219.154.145,127.204.60.89,18827669,1
2016-04-11 20:24:36,212.32.30.165,42.219.154.145,18188899,1
2016-04-11 20:24:37,208.255.38.41,42.219.154.145,18819317,1
2016-04-11 20:24:38,42.219.154.145,143.72.4.250,18621749,1
2016-04-11 20:24:39,211.44.105.203,42.219.154.145,18183090,1
2016-04-11 20:24:40,165.133.210.175,42.219.154.145,19095599,1
2016-04-11 20:24:41,43.93.207.222,42.219.154.145,19103322,1
2016-04-11 20:24:42,76.164.217.221,42.219.154.145,18919987,1
2016-04-11 20:24:43,177.235.191.18,42.219.154.145,19119053,1
2016-04-11 20:24:44,209.57.25.61,42.219.154.145,18158778,1
2016-04-11 20:24:45,42.219.154.145,188.31.65.81,18221297,1
2016-04-11 20:24:46,42.219.154.145,36.149.244.182,18115795,1
2016-04-11 20:24:47,42.219.154.145,165.133.210.160,18347826,1
2016-04-11 20:24:48,42.219.154.145,73.60.244.5,18254967,1
2016-04-11 20:24:49,143.72.8.137,42.219.154.145,18534561,1
2016-04-11 20:24:50,188.31.65.108,42.219.154.145,18991573,1
2016-04-11 20:24:51,42.219.154.145,37.64.203.5,18560930,1
2016-04-11 20:24:52,42.219.154.145,188.31.65.93,18338637,1
2016-04-11 20:24:53,143.72.8.137,42.219.154.145,18398199,1
2016-04-11 20:24:54,224.36.5.69,42.219.154.145,18800626,1
2016-04-11 20:24:55,42.219.154.145,194.233.64.113,18485845,1
2016-04-11 20:24:56,54.143.54.224,42.219.154.145,18259428,1
2016-04-11 20:24:57,91.71.126.175,42.219.154.145,18265429,1
2016-04-11 20:24:58,143.72.4.250,42.219.154.145,19099672,1
2016-04-11 20:24:59,232.21.27.106,42.219.154.145,18999441,1
2016-04-11 20:25:00,42.219.154.145,85.236.82.121,18892887,1
2016-04-11 20:25:01,42.219.154.145,208.91.91.254,18193705,1
2016-04-11 20:25:02,42.219.154.145,211.51.152.68,18923674,1
2016-04-11 20:25:03,42.219.154.145,207.206.214.153,19097829,1
2016-04-11 20:25:04,85.236.82.121,42.219.154.145,18995690,1
2016-04-11 20:25:05,67.65.53.100,42.219.154.145,18276190,1
2016-04-11 20:25:06,54.143.54.253,42.219.154.145,18820435,1
2016-04-11 20:25:07,43.164.49.177,42.219.154.145,18112543,1
2016-04-11 20:25:08,69.39.92.190,42.219.154.145,18813972,1
2016-04-11 20:25:09,42.219.154.145,85.236.82.121,18594930,1
2016-04-11 20:25:10,42.219.154.145,54.143.54.186,18219180,1
2016-04-11 20:25:11,42.219.154.145,193.40.57.79,18975874,1
2016-04-11 20:25:12,42.219.154.145,48.168.58.185,18681624,1
2016-04-11 20:25:13,42.219.154.145,102.185.250.97,18987114,1
2016-04-11 20:25:14,42.219.154.145,208.111.37.242,19075617,1
2016-04-11 20:25:15,42.219.154.145,70.134.72.52,18745780,1
2016-04-11 20:25:16,42.219.154.145,93.179.206.13,18171231,1
2016-04-11 20:25:17,42.219.154.145,36.130.48.5,19042702,1
2016-04-11 20:25:18,42.219.154.145,106.150.228.174,18749526,1
2016-04-11 20:25:19,42.219.154.145,194.233.67.157,18610330,1
2016-04-11 20:25:20,42.219.154.145,143.72.8.137,18842651,1
2016-04-11 20:25:21,42.219.154.145,185.18.116.2,19101951,1
2016-04-11 20:25:22,143.72.4.250,42.219.154.145,18401499,1
2016-04-11 20:25:23,42.219.154.145,175.177.229.45,18962393,1
2016-04-11 20:25:24,42.219.154.145,143.72.4.250,18308666,1
2016-04-11 20:25:25,42.219.154.145,143.72.4.250,19027095,1
2016-04-11 20:25:26,42.219.154.145,133.238.190.139,18666620,1
2016-04-11 20:25:27,42.219.154.145,165.131.46.196,19103840,1
2016-04-11 20:25:28,211.60.19.47,42.219.154.145,19037072,1
2016-04-11 20:25:29,69.124.8.90,42.219.154.145,18145682,1
2016-04-11 20:25:30,42.219.154.145,175.177.229.79,18174715,1
2016-04-11 20:25:31,42.219.154.145,85.236.82.225,19030994,1
2016-04-11 20:25:32,131.138.25.63,42.219.154.145,18837692,1
2016-04-11 20:25:33,188.31.65.126,42.219.154.145,18395733,1
2016-04-11 20:25:34,42.219.154.145,42.145.31.42,18516816,1
2016-04-11 20:25:35,42.219.154.145,36.149.244.182,18589896,1
2016-04-11 20:25:36,143.72.8.137,42.219.154.145,19092442,1
2016-04-11 20:25:37,69.124.9.215,42.219.154.145,18660471,1
2016-04-11 20:25:38,194.233.89.4,42.219.154.145,19036291,1
2016-04-11 20:25:39,42.219.154.145,204.97.202.157,18538691,1
2016-04-11 20:25:40,42.219.154.145,61.155.147.129,18316509,1
2016-04-11 20:25:41,42.219.154.145,167.150.151.197,19036496,1
2016-04-11 20:25:42,42.219.154.145,37.140.239.86,18291631,1
2016-04-11 20:25:43,54.143.54.123,42.219.154.145,18987158,1
2016-04-11 20:25:44,42.219.154.145,143.72.8.137,18836194,1
2016-04-11 20:25:45,42.219.154.145,127.204.60.89,18734982,1
2016-04-11 20:25:46,42.219.154.145,36.85.148.166,18942205,1
2016-04-11 20:25:47,177.141.130.81,42.219.154.145,19072380,1
2016-04-11 20:25:48,143.72.4.250,42.219.154.145,18551794,1
2016-04-11 20:25:49,42.219.154.145,103.36.6.65,18453174,1
2016-04-11 20:25:50,42.219.154.145,143.72.8.137,18918416,1
2016-04-11 20:25:51,204.97.95.97,42.219.154.145,18469726,1
2016-04-11 20:25:52,42.219.154.145,143.72.8.137,18675626,1
2016-04-11 20:25:53,222.156.17.70,42.219.154.145,18485064,1
2016-04-11 20:25:54,42.39.162.227,42.219.154.145,18540574,1
2016-04-11 20:25:55,143.72.8.137,42.219.154.145,18238310,1
2016-04-11 20:25:56,216.49.147.126,42.219.154.145,19125763,1
2016-04-11 20:25:57,244.170.64.89,42.219.154.145,18996689,1
2016-04-11 20:25:58,102.216.44.73,42.219.154.145,19070143,1
2016-04-11 20:25:59,42.219.154.145,143.72.8.137,18248828,1
2016-04-11 20:26:00,143.72.8.137,42.219.154.145,18546542,1
2016-04-11 20:26:01,90.116.42.196,42.219.154.145,18427192,1
2016-04-11 20:26:02,106.150.228.76,42.219.154.145,18580074,1
2016-04-11 20:26:03,42.219.154.145,208.91.64.189,18495176,1
2016-04-11 20:26:04,213.22.182.128,42.219.154.145,19006611,1
2016-04-11 20:26:05,42.219.154.145,54.143.54.84,18913416,1
2016-04-11 20:26:06,85.236.82.121,42.219.154.145,18570570,1
2016-04-11 20:26:07,42.219.154.145,253.138.42.216,18688731,1
2016-04-11 20:26:08,32.125.115.53,42.219.154.145,18818097,1
2016-04-11 20:26:09,42.219.154.145,211.140.15.182,19050182,1
2016-04-11 20:26:10,42.219.154.145,62.169.8.184,18274994,1
2016-04-11 20:26:11,42.219.154.145,143.72.4.250,18392400,1
2016-04-11 20:26:12,42.219.154.145,219.108.161.30,18910447,1
2016-04-11 20:26:13,66.48.53.17,42.219.154.145,18217349,1
2016-04-11 20:26:14,106.150.228.76,42.219.154.145,18488305,1
2016-04-11 20:26:15,42.219.154.145,193.40.48.125,18230426,1
2016-04-11 20:26:16,188.31.65.40,42.219.154.145,18886238,1
2016-04-11 20:26:17,42.219.154.145,165.133.210.160,18471000,1
2016-04-11 20:26:18,91.71.126.130,42.219.154.145,18231580,1
2016-04-11 20:26:19,85.236.82.121,42.219.154.145,19091871,1
2016-04-11 20:26:20,32.64.23.193,42.219.154.145,18370156,1
2016-04-11 20:26:21,244.170.64.89,42.219.154.145,18370077,1
2016-04-11 20:26:22,168.40.234.122,42.219.154.145,19047274,1
2016-04-11 20:26:23,42.219.154.145,216.59.172.11,18751935,1
2016-04-11 20:26:24,209.92.117.72,42.219.154.145,18140571,1
2016-04-11 20:26:25,253.138.42.216,42.219.154.145,18413324,1
2016-04-11 20:26:26,56.153.165.185,42.219.154.145,18380411,1
2016-04-11 20:26:27,42.219.154.145,219.106.225.8,18359961,1
2016-04-11 20:26:28,169.108.218.91,42.219.154.145,18266947,1
2016-04-11 20:26:29,42.219.154.145,192.22.25.98,18543152,1
2016-04-11 20:26:30,42.219.154.145,168.40.231.164,18169043,1
2016-04-11 20:26:31,198.132.25.203,42.219.154.145,18582497,1
2016-04-11 20:26:32,42.219.154.145,250.135.192.65,18328002,1
2016-04-11 20:26:33,76.164.114.70,42.219.154.145,18121051,1
2016-04-11 20:26:34,42.219.154.145,60.242.232.73,18543999,1
2016-04-11 20:26:35,42.219.154.145,194.233.74.91,18298870,1
2016-04-11 20:26:36,36.149.244.182,42.219.154.145,19036323,1
2016-04-11 20:26:37,225.12.219.131,42.219.154.145,18657921,1
2016-04-11 20:26:38,42.219.154.145,36.149.172.239,19027354,1
2016-04-11 20:26:39,175.177.229.93,42.219.154.145,18118848,1
2016-04-11 20:26:40,42.219.154.145,165.133.210.175,19013862,1
2016-04-11 20:26:41,71.163.139.11,42.219.154.145,18287083,1
2016-04-11 20:26:42,194.233.64.25,42.219.154.145,18401853,1
2016-04-11 20:26:43,42.219.154.145,208.108.95.78,18326030,1
2016-04-11 20:26:44,42.219.154.145,194.233.94.226,18437202,1
2016-04-11 20:26:45,42.219.154.145,56.153.165.185,18199334,1
2016-04-11 20:26:46,188.31.65.126,42.219.154.145,18508585,1
2016-04-11 20:26:47,216.251.242.93,42.219.154.145,18582291,1
2016-04-11 20:26:48,101.88.111.114,42.219.154.145,18772664,1
2016-04-11 20:26:49,127.204.60.89,42.219.154.145,18996240,1
2016-04-11 20:26:50,42.219.154.145,102.112.44.121,18110813,1
2016-04-11 20:26:51,69.124.9.215,42.219.154.145,18972408,1
2016-04-11 20:26:52,42.219.154.145,36.149.244.182,18603595,1
2016-04-11 20:26:53,42.219.154.145,106.150.228.145,18232445,1
2016-04-11 20:26:54,74.70.153.181,42.219.154.145,18530500,1
2016-04-11 20:26:55,188.31.65.120,42.219.154.145,18952726,1
2016-04-11 20:26:56,165.133.210.175,42.219.154.145,18657332,1
2016-04-11 20:26:57,216.63.89.151,42.219.154.145,18594670,1
2016-04-11 20:26:58,208.255.38.41,42.219.154.145,18400573,1
