te,sa,da,byt,teDelta
2016-04-11 13:24:03,42.219.158.251,187.110.192.192,33295497,18
2016-04-11 13:24:22,209.62.235.76,42.219.158.251,32419823,19
2016-04-11 13:24:34,42.219.158.251,168.40.234.10,32915266,12
2016-04-11 13:24:35,209.26.235.40,42.219.158.251,31615781,1
2016-04-11 13:25:04,42.219.158.251,99.176.89.49,32967892,29
2016-04-11 13:25:22,211.49.168.212,42.219.158.251,33017667,18
2016-04-11 13:25:39,42.219.158.251,168.40.238.59,31966183,17
2016-04-11 13:25:52,42.219.158.251,223.131.238.29,32097091,13
2016-04-11 13:26:16,208.111.89.11,42.219.158.251,32754938,24
2016-04-11 13:26:25,42.219.158.251,60.242.232.73,32824511,9
2016-04-11 13:26:32,214.2.221.129,42.219.158.251,32578369,7
2016-04-11 13:26:48,42.219.158.251,158.128.199.1,32485834,16
2016-04-11 13:27:03,37.7.204.254,42.219.158.251,31897059,15
2016-04-11 13:27:12,42.219.158.251,106.150.228.145,32891457,9
2016-04-11 13:27:34,213.46.85.123,42.219.158.251,32099009,22
2016-04-11 13:27:52,42.219.158.251,165.10.55.49,31992385,18
2016-04-11 13:28:12,42.219.158.251,194.233.94.3,33266480,20
2016-04-11 13:28:29,42.219.158.251,106.152.131.214,32605443,17
2016-04-11 13:28:47,42.219.158.251,102.216.44.81,31983035,18
2016-04-11 13:28:52,42.219.158.251,93.179.202.70,32274849,5
2016-04-11 13:29:17,42.219.158.251,168.40.234.183,32895959,25
2016-04-11 13:29:29,248.23.30.86,42.219.158.251,32895668,12
2016-04-11 13:29:48,42.219.158.251,118.226.87.217,32879768,19
2016-04-11 13:30:10,213.95.203.185,42.219.158.251,32782823,22
2016-04-11 13:30:38,165.29.135.130,42.219.158.251,31720771,28
2016-04-11 13:30:48,42.219.158.251,143.72.4.250,31960644,10
2016-04-11 13:31:06,42.219.158.251,143.72.4.250,33118212,18
2016-04-11 13:31:36,168.40.231.166,42.219.158.251,32443377,30
2016-04-11 13:31:57,42.219.158.251,222.238.236.26,33181504,21
2016-04-11 13:32:16,42.219.158.251,61.189.117.26,33131166,19
2016-04-11 13:32:20,42.219.158.251,212.32.31.252,33229313,4
2016-04-11 13:32:21,42.219.158.251,185.112.125.238,32490241,1
2016-04-11 13:32:28,61.232.239.104,42.219.158.251,33238327,7
2016-04-11 13:32:41,75.179.204.115,42.219.158.251,32150589,13
2016-04-11 13:33:05,42.219.158.251,106.150.228.222,32770686,24
2016-04-11 13:33:44,42.219.158.251,43.164.49.177,33145459,39
2016-04-11 13:34:03,92.18.45.40,42.219.158.251,33234831,19
2016-04-11 13:34:24,211.54.35.184,42.219.158.251,31853645,21
2016-04-11 13:34:43,213.46.47.77,42.219.158.251,32750535,19
2016-04-11 13:35:01,42.219.158.251,158.78.185.28,32761366,18
2016-04-11 13:35:19,42.219.158.251,208.255.33.60,32238424,18
2016-04-11 13:35:42,143.72.8.137,42.219.158.251,33270971,23
2016-04-11 13:35:51,57.80.41.176,42.219.158.251,33320990,9
2016-04-11 13:36:10,91.71.126.141,42.219.158.251,32536039,19
2016-04-11 13:36:27,42.219.158.251,37.6.196.163,32458000,17
2016-04-11 13:36:42,66.10.30.195,42.219.158.251,32893214,15
2016-04-11 13:36:49,211.60.12.17,42.219.158.251,31590633,7
2016-04-11 13:37:11,68.181.223.46,42.219.158.251,32533538,22
2016-04-11 13:37:30,62.209.60.254,42.219.158.251,33140517,19
2016-04-11 13:37:48,106.150.228.40,42.219.158.251,31922922,18
2016-04-11 13:38:10,158.128.211.155,42.219.158.251,32573819,22
2016-04-11 13:38:21,175.177.229.126,42.219.158.251,32287784,11
2016-04-11 13:38:31,42.219.158.251,36.149.244.182,32486312,10
2016-04-11 13:38:44,143.72.4.250,42.219.158.251,32958092,13
2016-04-11 13:39:04,42.219.158.251,43.3.202.253,33163097,20
2016-04-11 13:39:16,42.219.158.251,73.133.190.201,32142763,12
2016-04-11 13:39:31,42.219.158.251,143.72.8.137,32475445,15
2016-04-11 13:39:49,42.219.158.251,143.72.4.250,32394857,18
2016-04-11 13:39:57,42.219.158.251,64.107.244.103,33299843,8
2016-04-11 13:40:02,42.219.158.251,102.216.44.81,33224195,5
2016-04-11 13:40:22,106.152.131.214,42.219.158.251,32906081,20
2016-04-11 13:40:38,165.133.210.175,42.219.158.251,32303534,16
2016-04-11 13:41:04,51.172.202.181,42.219.158.251,31970065,26
2016-04-11 13:41:28,240.125.16.139,42.219.158.251,32645756,24
2016-04-11 13:41:47,194.233.64.42,42.219.158.251,32049420,19
2016-04-11 13:42:09,85.194.79.216,42.219.158.251,33060796,22
2016-04-11 13:42:32,42.219.158.251,169.110.171.181,32887024,23
2016-04-11 13:42:54,216.41.234.253,42.219.158.251,32739747,22
2016-04-11 13:43:19,196.176.231.132,42.219.158.251,31685327,25
2016-04-11 13:43:48,194.233.74.55,42.219.158.251,32292891,29
2016-04-11 13:44:09,42.157.8.47,42.219.158.251,32572006,21
2016-04-11 13:44:22,60.242.232.73,42.219.158.251,33225021,13
2016-04-11 13:44:42,42.219.158.251,62.121.55.73,31674608,20
2016-04-11 13:45:09,42.219.158.251,168.40.231.164,33312505,27
2016-04-11 13:45:17,42.219.158.251,224.36.97.191,32327219,8
2016-04-11 13:45:29,42.219.158.251,215.145.122.160,33014438,12
2016-04-11 13:45:39,99.176.12.206,42.219.158.251,33028424,10
2016-04-11 13:45:59,42.219.158.251,143.72.8.137,31640906,20
2016-04-11 13:46:28,42.219.158.251,73.5.203.135,31821231,29
2016-04-11 13:46:35,42.219.158.251,175.177.229.79,32198982,7
2016-04-11 13:46:51,42.219.158.251,57.67.1.33,31995026,16
2016-04-11 13:47:17,208.71.62.127,42.219.158.251,32949998,26
2016-04-11 13:47:40,42.219.158.251,188.31.65.80,32107800,23
2016-04-11 13:47:51,198.132.25.203,42.219.158.251,32370983,11
2016-04-11 13:48:07,42.219.158.251,143.72.8.137,31890201,16
2016-04-11 13:48:08,106.150.228.142,42.219.158.251,32459615,1
2016-04-11 13:48:35,143.72.8.137,42.219.158.251,31924201,27
2016-04-11 13:48:51,42.219.158.251,143.72.4.250,32085249,16
2016-04-11 13:49:04,71.221.209.224,42.219.158.251,32127466,13
2016-04-11 13:49:27,42.219.158.251,86.239.197.119,31891933,23
2016-04-11 13:49:45,37.5.173.16,42.219.158.251,33301972,18
2016-04-11 13:49:51,42.219.158.251,143.72.8.137,32979093,6
2016-04-11 13:50:04,169.111.78.170,42.219.158.251,33243044,13
2016-04-11 13:50:19,42.219.158.251,106.150.228.155,32383575,15
2016-04-11 13:50:23,209.62.235.76,42.219.158.251,32391614,4
2016-04-11 13:50:32,42.219.158.251,223.244.12.120,33258090,9
2016-04-11 13:50:49,42.219.158.251,219.108.155.24,32993653,17
2016-04-11 13:50:50,218.147.183.235,42.219.158.251,33227056,1
2016-04-11 13:51:17,42.219.158.251,177.141.130.81,32325920,27
2016-04-11 13:51:41,42.219.158.251,225.230.216.89,31647747,24
2016-04-11 13:51:59,63.145.5.61,42.219.158.251,32232275,18
2016-04-11 13:52:21,42.219.158.251,169.111.78.170,32463621,22
2016-04-11 13:52:35,42.219.158.251,62.204.177.227,33271454,14
2016-04-11 13:52:56,169.108.221.70,42.219.158.251,33100009,21
2016-04-11 13:53:02,42.219.158.251,234.44.1.39,31851059,6
2016-04-11 13:53:17,42.219.158.251,168.40.238.59,32258807,15
2016-04-11 13:53:29,85.245.33.7,42.219.158.251,32524002,12
2016-04-11 13:53:30,42.219.158.251,218.113.169.246,32254902,1
2016-04-11 13:53:52,54.143.54.149,42.219.158.251,32264177,22
2016-04-11 13:54:08,42.219.158.251,194.233.75.152,33114629,16
2016-04-11 13:54:22,176.42.15.226,42.219.158.251,32773487,14
2016-04-11 13:54:44,194.233.67.157,42.219.158.251,33016474,22
2016-04-11 13:54:45,143.72.8.137,42.219.158.251,31705014,1
2016-04-11 13:54:58,42.219.158.251,0.64.255.9,31894616,13
2016-04-11 13:55:17,42.219.158.251,165.60.39.245,32654595,19
2016-04-11 13:55:40,212.32.30.144,42.219.158.251,32752719,23
2016-04-11 13:55:56,225.126.187.113,42.219.158.251,32734449,16
2016-04-11 13:56:03,42.219.158.251,75.179.204.250,32891121,7
2016-04-11 13:56:21,69.124.9.215,42.219.158.251,32176514,18
2016-04-11 13:56:45,194.233.64.113,42.219.158.251,33163700,24
2016-04-11 13:57:00,42.219.158.251,36.227.192.12,33129158,15
2016-04-11 13:57:21,143.72.4.250,42.219.158.251,32225379,21
2016-04-11 13:57:28,37.235.176.30,42.219.158.251,32737187,7
2016-04-11 13:57:50,42.219.158.251,212.32.31.252,31574186,22
2016-04-11 13:58:02,42.219.158.251,204.97.186.217,31846814,12
2016-04-11 13:58:20,37.71.8.150,42.219.158.251,33238128,18
2016-04-11 13:58:36,37.112.125.227,42.219.158.251,31549977,16
2016-04-11 13:58:50,154.188.63.86,42.219.158.251,32017483,14
2016-04-11 13:59:15,42.219.158.251,143.72.8.137,32248386,25
2016-04-11 13:59:31,63.0.229.233,42.219.158.251,32098789,16
2016-04-11 13:59:48,42.219.158.251,36.102.33.119,32574928,17
2016-04-11 14:00:20,42.219.158.251,37.151.24.172,32680205,32
2016-04-11 14:00:23,42.219.158.251,170.235.131.66,24006533,3
2016-04-11 14:00:24,42.219.158.251,220.72.156.36,25204302,1
2016-04-11 14:00:48,42.219.158.251,208.108.67.1,24227578,24
2016-04-11 14:01:08,42.219.158.251,223.228.154.156,24450306,20
2016-04-11 14:01:11,165.60.39.245,42.219.158.251,24635415,3
2016-04-11 14:01:14,194.233.70.244,42.219.158.251,24058346,3
2016-04-11 14:01:26,42.219.158.251,194.233.74.238,25079509,12
2016-04-11 14:01:36,42.219.159.182,42.219.158.251,24260280,10
2016-04-11 14:01:58,221.177.83.32,42.219.158.251,24390447,22
2016-04-11 14:02:11,42.219.158.251,165.133.210.175,25064516,13
2016-04-11 14:02:22,42.219.158.251,85.236.82.121,24805950,11
2016-04-11 14:02:34,42.219.158.251,176.129.182.130,25010745,12
2016-04-11 14:03:00,42.219.158.251,78.151.190.168,24593284,26
2016-04-11 14:03:16,42.219.158.251,121.106.127.157,24062489,16
2016-04-11 14:03:35,54.143.54.173,42.219.158.251,24235709,19
2016-04-11 14:03:47,42.219.158.251,143.72.4.250,24965715,12
2016-04-11 14:04:18,32.100.20.28,42.219.158.251,25073614,31
2016-04-11 14:04:32,42.219.158.251,197.34.196.202,25211204,14
2016-04-11 14:04:45,42.219.158.251,213.46.85.123,24255568,13
2016-04-11 14:05:05,182.42.162.139,42.219.158.251,25140748,20
2016-04-11 14:05:11,204.97.72.158,42.219.158.251,24475124,6
2016-04-11 14:05:36,42.219.158.251,196.236.71.128,23996942,25
2016-04-11 14:05:48,85.236.82.121,42.219.158.251,25208698,12
2016-04-11 14:06:15,194.231.191.138,42.219.158.251,24391510,27
2016-04-11 14:06:37,42.219.158.251,210.67.90.213,24444918,22
2016-04-11 14:07:02,143.72.4.250,42.219.158.251,24467545,25
2016-04-11 14:07:13,42.219.158.251,168.40.231.129,25020479,11
2016-04-11 14:07:20,42.219.158.251,214.46.208.131,24229808,7
2016-04-11 14:07:29,42.219.158.251,33.12.107.46,24026470,9
2016-04-11 14:07:39,42.219.158.251,201.167.150.148,23994561,10
2016-04-11 14:07:48,85.236.82.121,42.219.158.251,24148380,9
2016-04-11 14:08:08,204.97.186.216,42.219.158.251,24742216,20
2016-04-11 14:08:20,194.192.119.34,42.219.158.251,24493511,12
2016-04-11 14:08:34,194.233.64.115,42.219.158.251,24599273,14
2016-04-11 14:08:52,42.219.158.251,253.138.40.100,24195114,18
2016-04-11 14:09:16,91.71.126.160,42.219.158.251,24468100,24
2016-04-11 14:09:38,225.38.232.75,42.219.158.251,24725905,22
2016-04-11 14:09:56,42.219.158.251,219.108.2.248,24805589,18
2016-04-11 14:10:05,169.108.218.39,42.219.158.251,24216649,9
2016-04-11 14:10:14,75.179.204.249,42.219.158.251,24687952,9
2016-04-11 14:10:33,143.72.8.137,42.219.158.251,25208234,19
2016-04-11 14:10:44,54.143.54.186,42.219.158.251,24106502,11
2016-04-11 14:11:06,70.34.230.192,42.219.158.251,24478804,22
2016-04-11 14:11:22,85.194.79.217,42.219.158.251,24636170,16
2016-04-11 14:11:45,216.189.89.82,42.219.158.251,24007540,23
2016-04-11 14:11:46,42.219.158.251,177.135.217.160,24078222,1
2016-04-11 14:11:57,42.219.158.251,105.190.30.191,24566168,11
2016-04-11 14:12:25,42.219.158.251,54.143.54.233,23940493,28
2016-04-11 14:12:39,42.219.158.251,143.72.4.250,23984974,14
2016-04-11 14:13:02,42.219.158.251,219.101.132.104,24784010,23
2016-04-11 14:13:12,42.219.158.251,201.169.130.171,24572069,10
2016-04-11 14:13:35,176.207.97.233,42.219.158.251,24450274,23
2016-04-11 14:13:57,115.28.249.223,42.219.158.251,23975324,22
2016-04-11 14:14:13,42.146.8.42,42.219.158.251,24730804,16
2016-04-11 14:14:24,42.219.158.251,0.64.255.9,25186447,11
2016-04-11 14:14:44,143.72.8.137,42.219.158.251,24058688,20
2016-04-11 14:15:05,69.124.8.108,42.219.158.251,24943293,21
2016-04-11 14:15:36,195.214.6.202,42.219.158.251,23977202,31
2016-04-11 14:15:42,170.228.180.133,42.219.158.251,24102145,6
2016-04-11 14:16:14,106.150.228.181,42.219.158.251,24406271,32
2016-04-11 14:16:35,143.72.4.250,42.219.158.251,25241028,21
2016-04-11 14:16:42,76.164.136.134,42.219.158.251,25163527,7
2016-04-11 14:16:55,42.219.158.251,32.100.20.28,23930598,13
2016-04-11 14:17:17,217.167.38.114,42.219.158.251,24385939,22
2016-04-11 14:17:41,167.150.151.197,42.219.158.251,23925920,24
2016-04-11 14:18:03,42.219.158.251,216.49.147.126,24171871,22
2016-04-11 14:18:33,42.219.158.251,143.72.4.250,24807623,30
2016-04-11 14:18:58,73.5.203.135,42.219.158.251,25109655,25
2016-04-11 14:19:10,61.232.255.249,42.219.158.251,24915279,12
2016-04-11 14:19:28,42.219.158.251,57.67.0.81,23930539,18
2016-04-11 14:19:34,42.219.158.251,221.181.217.3,24099621,6
2016-04-11 14:19:39,42.219.158.251,219.109.61.118,24911515,5
2016-04-11 14:19:53,42.219.158.251,176.42.165.97,24288207,14
2016-04-11 14:20:12,197.34.232.61,42.219.158.251,24282837,19
2016-04-11 14:20:23,64.18.243.69,42.219.158.251,25134268,11
2016-04-11 14:20:35,42.219.158.251,211.56.203.9,24880398,12
2016-04-11 14:20:36,42.219.158.251,158.128.225.186,24737355,1
2016-04-11 14:20:44,42.219.158.251,85.236.82.121,24970812,8
2016-04-11 14:21:05,131.138.179.47,42.219.158.251,25212699,21
2016-04-11 14:21:18,42.219.158.251,194.233.67.185,24683838,13
2016-04-11 14:21:34,70.174.227.79,42.219.158.251,24082897,16
2016-04-11 14:22:00,42.219.158.251,64.90.209.49,24868453,26
2016-04-11 14:22:30,42.219.158.251,61.201.254.159,24714174,30
2016-04-11 14:22:55,42.219.158.251,194.233.64.251,24101873,25
2016-04-11 14:23:10,207.206.214.153,42.219.158.251,23993010,15
2016-04-11 14:23:21,42.219.158.251,143.72.8.137,25080084,11
2016-04-11 14:23:44,143.72.4.250,42.219.158.251,23993686,23
2016-04-11 14:23:56,76.244.155.39,42.219.158.251,24945672,12
2016-04-11 14:24:08,225.39.248.187,42.219.158.251,23968226,12
2016-04-11 14:24:30,192.1.60.232,42.219.158.251,25223720,22
2016-04-11 14:24:36,42.219.158.251,143.72.4.250,23956576,6
2016-04-11 14:24:37,42.219.158.251,182.42.183.229,24705734,1
2016-04-11 14:25:10,61.232.245.230,42.219.158.251,23931045,33
2016-04-11 14:25:20,85.236.82.121,42.219.158.251,25223729,10
2016-04-11 14:25:33,239.61.224.225,42.219.158.251,24101906,13
2016-04-11 14:25:49,211.52.64.208,42.219.158.251,24720488,16
2016-04-11 14:26:09,42.219.158.251,217.153.104.253,24129748,20
2016-04-11 14:26:21,194.233.74.32,42.219.158.251,23957623,12
2016-04-11 14:26:28,165.133.210.160,42.219.158.251,24268599,7
2016-04-11 14:26:35,62.204.33.6,42.219.158.251,23892856,7
2016-04-11 14:27:05,42.219.158.251,211.37.122.22,24745893,30
2016-04-11 14:27:20,42.219.158.251,204.223.250.211,24385803,15
2016-04-11 14:27:41,211.51.152.68,42.219.158.251,24746404,21
2016-04-11 14:27:47,85.236.82.121,42.219.158.251,24318122,6
2016-04-11 14:28:03,42.219.158.251,143.72.8.137,24318801,16
2016-04-11 14:28:15,196.176.231.167,42.219.158.251,24898741,12
2016-04-11 14:28:40,37.6.178.85,42.219.158.251,25201062,25
2016-04-11 14:29:04,66.28.187.13,42.219.158.251,24783701,24
2016-04-11 14:29:39,42.219.158.251,57.67.1.33,24145620,35
2016-04-11 14:29:50,42.219.158.251,201.167.211.150,25137119,11
2016-04-11 14:30:09,143.72.8.137,42.219.158.251,24867393,19
2016-04-11 14:30:24,71.73.213.99,42.219.158.251,25244418,15
2016-04-11 14:30:35,36.42.9.135,42.219.158.251,24821835,11
2016-04-11 14:30:58,219.106.225.8,42.219.158.251,23990499,23
2016-04-11 14:31:24,133.54.166.117,42.219.158.251,24828778,26
2016-04-11 14:31:38,42.219.158.251,165.133.210.175,25071624,14
2016-04-11 14:31:55,54.143.54.165,42.219.158.251,24462857,17
2016-04-11 14:32:15,143.72.8.137,42.219.158.251,24629161,20
2016-04-11 14:32:23,42.219.158.251,60.242.232.72,25154419,8
2016-04-11 14:32:38,42.219.158.251,63.79.179.137,24496827,15
2016-04-11 14:32:53,42.219.158.251,42.145.31.42,25116000,15
2016-04-11 14:33:18,207.206.214.153,42.219.158.251,24017367,25
2016-04-11 14:33:28,42.219.158.251,165.133.210.175,25052815,10
2016-04-11 14:33:51,42.219.158.251,240.15.42.149,23919889,23
2016-04-11 14:34:20,126.18.61.136,42.219.158.251,24002068,29
2016-04-11 14:34:30,64.190.147.38,42.219.158.251,24151713,10
2016-04-11 14:34:53,42.219.158.251,143.72.8.137,25118031,23
2016-04-11 14:35:08,42.219.158.251,69.124.9.215,24267649,15
2016-04-11 14:35:25,106.150.228.40,42.219.158.251,25160396,17
2016-04-11 14:35:44,91.71.126.168,42.219.158.251,24332094,19
2016-04-11 14:35:56,42.219.158.251,69.82.255.196,24439817,12
2016-04-11 14:36:19,193.40.56.249,42.219.158.251,23993836,23
2016-04-11 14:36:48,143.72.4.250,42.219.158.251,24209817,29
2016-04-11 14:37:04,42.219.158.251,165.60.39.245,25233959,16
2016-04-11 14:37:21,193.40.57.79,42.219.158.251,25174109,17
2016-04-11 14:37:36,61.155.147.129,42.219.158.251,24214587,15
2016-04-11 14:37:51,42.219.158.251,165.133.210.175,24922215,15
2016-04-11 14:38:04,42.219.158.251,66.40.168.169,24792926,13
2016-04-11 14:38:30,42.219.158.251,210.84.192.126,24158347,26
2016-04-11 14:38:50,143.72.4.250,42.219.158.251,24670002,20
2016-04-11 14:39:04,42.219.158.251,218.66.166.63,24960531,14
2016-04-11 14:39:18,209.62.235.76,42.219.158.251,24286284,14
2016-04-11 14:39:35,143.72.8.137,42.219.158.251,25241321,17
2016-04-11 14:39:54,143.72.8.137,42.219.158.251,25162552,19
2016-04-11 14:40:26,203.250.5.4,42.219.158.251,24581928,32
2016-04-11 14:40:58,42.219.158.251,143.72.4.250,24476306,32
2016-04-11 14:41:16,42.219.158.251,216.61.241.150,24142210,18
2016-04-11 14:41:43,211.140.42.183,42.219.158.251,24997809,27
2016-04-11 14:42:00,42.219.158.251,133.23.152.236,24556795,17
2016-04-11 14:42:01,143.72.8.137,42.219.158.251,24473032,1
2016-04-11 14:42:24,244.166.13.16,42.219.158.251,24336074,23
2016-04-11 14:42:46,104.52.159.253,42.219.158.251,24674905,22
2016-04-11 14:43:09,89.107.250.95,42.219.158.251,24680462,23
2016-04-11 14:43:18,248.18.146.44,42.219.158.251,24375426,9
2016-04-11 14:43:20,217.176.165.84,42.219.158.251,25189946,2
2016-04-11 14:43:37,69.124.9.215,42.219.158.251,25146285,17
2016-04-11 14:43:52,102.216.44.77,42.219.158.251,25090273,15
2016-04-11 14:44:05,42.219.158.251,194.233.64.208,24252399,13
2016-04-11 14:44:23,42.219.158.251,143.72.8.137,24014137,18
2016-04-11 14:44:35,240.181.197.42,42.219.158.251,24058022,12
2016-04-11 14:45:01,143.72.8.137,42.219.158.251,24052801,26
2016-04-11 14:45:24,42.219.158.251,240.31.43.61,24103179,23
2016-04-11 14:45:33,211.52.119.81,42.219.158.251,24087837,9
2016-04-11 14:45:54,143.72.8.137,42.219.158.251,25198563,21
2016-04-11 14:46:09,165.133.210.175,42.219.158.251,24251524,15
2016-04-11 14:46:10,106.150.228.155,42.219.158.251,24018807,1
2016-04-11 14:46:22,67.136.170.185,42.219.158.251,24084091,12
2016-04-11 14:46:33,197.197.174.170,42.219.158.251,24668539,11
2016-04-11 14:46:37,64.117.85.183,42.219.158.251,24470281,4
2016-04-11 14:46:38,165.133.210.175,42.219.158.251,24026639,1
2016-04-11 14:46:50,42.219.158.251,143.72.8.137,24427616,12
2016-04-11 14:47:14,56.153.165.185,42.219.158.251,24628900,24
2016-04-11 14:47:26,106.150.228.200,42.219.158.251,24874426,12
2016-04-11 14:47:52,42.219.158.251,194.233.64.53,24828644,26
2016-04-11 14:47:53,42.219.158.251,213.39.101.84,24914824,1
2016-04-11 14:48:20,131.19.229.44,42.219.158.251,25266406,27
2016-04-11 14:48:38,42.219.158.251,102.216.44.65,23907636,18
2016-04-11 14:49:02,42.219.158.251,143.72.8.137,24972337,24
2016-04-11 14:49:20,42.219.158.251,208.255.38.41,24511556,18
2016-04-11 14:49:42,36.149.244.182,42.219.158.251,24733093,22
2016-04-11 14:49:53,42.219.158.251,165.133.210.160,24783927,11
2016-04-11 14:50:13,102.216.44.77,42.219.158.251,24211654,20
2016-04-11 14:50:37,42.219.158.251,85.236.82.121,24142291,24
2016-04-11 14:51:06,42.219.158.251,50.66.194.203,24523266,29
2016-04-11 14:51:25,69.124.9.215,42.219.158.251,24169799,19
2016-04-11 14:51:32,69.124.9.215,42.219.158.251,24417555,7
2016-04-11 14:51:41,63.28.10.118,42.219.158.251,24710189,9
2016-04-11 14:52:03,211.42.121.254,42.219.158.251,25161662,22
2016-04-11 14:52:09,67.207.125.36,42.219.158.251,24460631,6
2016-04-11 14:52:21,104.52.159.253,42.219.158.251,25023106,12
2016-04-11 14:52:29,42.219.158.251,43.164.49.177,24366918,8
2016-04-11 14:52:51,204.97.95.98,42.219.158.251,24780572,22
2016-04-11 14:53:19,42.219.158.251,214.46.247.167,24516878,28
2016-04-11 14:53:28,143.72.8.137,42.219.158.251,24628532,9
2016-04-11 14:53:39,216.57.241.57,42.219.158.251,24686390,11
2016-04-11 14:53:55,92.19.0.120,42.219.158.251,24624097,16
2016-04-11 14:54:08,169.110.171.181,42.219.158.251,24291885,13
2016-04-11 14:54:11,204.97.186.216,42.219.158.251,24739156,3
2016-04-11 14:54:23,204.97.46.243,42.219.158.251,23912033,12
2016-04-11 14:54:37,217.231.255.195,42.219.158.251,24122359,14
2016-04-11 14:54:50,42.219.158.251,143.72.8.137,24677515,13
2016-04-11 14:55:00,175.177.229.40,42.219.158.251,24275848,10
2016-04-11 14:55:22,69.124.9.215,42.219.158.251,24475597,22
2016-04-11 14:55:38,143.72.8.137,42.219.158.251,25122041,16
2016-04-11 14:55:54,42.219.158.251,194.233.67.163,24292122,16
2016-04-11 14:56:19,42.219.158.251,89.107.13.224,24802900,25
2016-04-11 14:56:32,42.219.158.251,73.5.203.135,25146428,13
2016-04-11 14:56:42,74.75.140.65,42.219.158.251,24276896,10
