te,sa,da,byt,teDelta
2016-04-11 18:43:29,42.219.153.159,104.52.159.253,49789588,18
2016-04-11 18:43:48,42.219.153.159,224.183.15.135,49693247,19
2016-04-11 18:44:14,194.233.67.237,42.219.153.159,50617694,26
2016-04-11 18:44:23,36.37.183.136,42.219.153.159,49341115,9
2016-04-11 18:44:45,42.219.153.159,168.253.164.97,49737894,22
2016-04-11 18:45:01,42.219.153.159,248.18.146.44,51407893,16
2016-04-11 18:45:17,169.110.61.143,42.219.153.159,50392057,16
2016-04-11 18:45:27,208.36.61.178,42.219.153.159,49729242,10
2016-04-11 18:45:28,42.219.153.159,68.181.221.230,51028937,1
2016-04-11 18:45:54,154.233.180.44,42.219.153.159,49280560,26
2016-04-11 18:46:22,194.233.78.106,42.219.153.159,49450826,28
2016-04-11 18:46:35,42.219.153.159,56.153.165.185,51045786,13
2016-04-11 18:47:04,212.76.236.115,42.219.153.159,50503801,29
2016-04-11 18:47:23,42.219.153.159,60.242.232.73,49518171,19
2016-04-11 18:47:32,42.219.153.159,42.145.42.169,51806068,9
2016-04-11 18:47:34,42.219.153.159,212.32.30.144,50633338,2
2016-04-11 18:47:37,42.219.153.159,143.72.8.137,51726438,3
2016-04-11 18:47:52,85.236.82.121,42.219.153.159,50663615,15
2016-04-11 18:48:05,42.219.153.159,167.150.151.197,49210658,13
2016-04-11 18:48:24,85.236.82.121,42.219.153.159,49286694,19
2016-04-11 18:48:46,209.52.186.157,42.219.153.159,50673564,22
2016-04-11 18:48:52,143.72.8.137,42.219.153.159,49550635,6
2016-04-11 18:49:05,42.219.153.159,37.140.226.213,51506250,13
2016-04-11 18:49:06,42.219.153.159,51.204.143.213,51500553,1
2016-04-11 18:49:24,42.219.153.159,211.37.131.77,50338048,18
2016-04-11 18:49:25,42.219.153.159,194.233.64.53,51659068,1
2016-04-11 18:49:47,143.72.8.137,42.219.153.159,50369690,22
2016-04-11 18:49:48,76.243.90.26,42.219.153.159,50365418,1
2016-04-11 18:49:56,42.219.153.159,189.36.111.117,49612440,8
2016-04-11 18:50:03,42.219.153.159,73.5.203.135,49439416,7
2016-04-11 18:50:15,106.150.228.76,42.219.153.159,50147095,12
2016-04-11 18:50:25,42.219.153.159,79.164.62.212,49247709,10
2016-04-11 18:50:53,42.219.153.159,61.114.14.99,49345179,28
2016-04-11 18:50:57,91.74.89.126,42.219.153.159,49937647,4
2016-04-11 18:51:20,127.204.60.89,42.219.153.159,49908135,23
2016-04-11 18:51:21,216.36.129.173,42.219.153.159,49929350,1
2016-04-11 18:51:23,42.219.153.159,42.145.31.42,50141562,2
2016-04-11 18:51:35,42.219.153.159,79.39.171.201,51322855,12
2016-04-11 18:51:41,42.219.153.159,143.72.8.137,49299506,6
2016-04-11 18:51:54,42.219.153.159,143.72.8.137,50687459,13
2016-04-11 18:52:12,40.40.255.154,42.219.153.159,51007698,18
2016-04-11 18:52:23,42.219.153.159,216.38.180.124,50847537,11
2016-04-11 18:52:31,212.32.30.165,42.219.153.159,51599743,8
2016-04-11 18:52:38,165.133.210.160,42.219.153.159,51308807,7
2016-04-11 18:53:03,42.219.153.159,60.242.232.67,50206133,25
2016-04-11 18:53:24,177.141.130.81,42.219.153.159,51889083,21
2016-04-11 18:53:40,194.233.64.251,42.219.153.159,50726345,16
2016-04-11 18:54:15,42.219.153.159,73.5.203.135,49839457,35
2016-04-11 18:54:21,117.208.149.210,42.219.153.159,51785063,6
2016-04-11 18:54:39,42.219.153.159,143.72.4.250,49745315,18
2016-04-11 18:54:53,42.219.153.159,73.5.203.135,51545760,14
2016-04-11 18:55:00,64.143.41.150,42.219.153.159,49892600,7
2016-04-11 18:55:05,42.219.153.159,204.97.186.217,49753041,5
2016-04-11 18:55:21,33.135.74.176,42.219.153.159,49531084,16
2016-04-11 18:55:37,42.219.153.159,143.72.8.137,50094825,16
2016-04-11 18:56:08,42.219.153.159,45.202.195.102,50899305,31
2016-04-11 18:56:37,209.92.117.72,42.219.153.159,50671843,29
2016-04-11 18:56:51,42.219.153.159,143.72.8.137,50404550,14
2016-04-11 18:57:14,143.72.8.137,42.219.153.159,49334782,23
2016-04-11 18:57:22,42.219.153.159,143.72.8.137,50910425,8
2016-04-11 18:57:49,217.107.146.224,42.219.153.159,49519365,27
2016-04-11 18:58:10,217.231.240.101,42.219.153.159,49987183,21
2016-04-11 18:58:30,42.219.153.159,194.233.77.183,51906489,20
2016-04-11 18:58:41,42.219.153.159,212.113.128.1,51943398,11
2016-04-11 18:59:01,219.109.61.118,42.219.153.159,50366912,20
2016-04-11 18:59:17,42.219.153.159,143.72.4.250,50556853,16
2016-04-11 18:59:35,42.219.153.159,65.247.77.242,49953657,18
2016-04-11 18:59:49,42.219.153.159,69.124.9.215,50011341,14
2016-04-11 18:59:59,126.18.11.176,42.219.153.159,50246561,10
2016-04-11 19:00:19,158.128.249.63,42.219.153.159,51841805,20
2016-04-11 19:00:34,217.161.4.97,42.219.153.159,74188436,15
2016-04-11 19:00:54,240.15.42.149,42.219.153.159,74742512,20
2016-04-11 19:01:04,42.219.153.159,202.254.240.64,74786679,10
2016-04-11 19:01:25,42.219.153.159,194.233.70.248,74219718,21
2016-04-11 19:01:50,42.219.153.159,202.28.69.44,74155499,25
2016-04-11 19:02:09,42.219.153.159,216.42.28.47,74643086,19
2016-04-11 19:02:10,42.219.153.159,143.72.4.250,74189785,1
2016-04-11 19:02:22,143.72.8.137,42.219.153.159,72916907,12
2016-04-11 19:02:28,36.37.147.152,42.219.153.159,73260832,6
2016-04-11 19:02:48,143.72.8.137,42.219.153.159,72990866,20
2016-04-11 19:03:04,42.219.153.159,71.163.139.11,74972844,16
2016-04-11 19:03:22,42.219.153.159,194.233.64.251,76608758,18
2016-04-11 19:03:25,165.151.199.31,42.219.153.159,74036942,3
2016-04-11 19:03:44,143.72.8.137,42.219.153.159,75360784,19
2016-04-11 19:04:04,188.31.65.70,42.219.153.159,76172352,20
2016-04-11 19:04:23,42.219.153.159,248.56.243.136,74015467,19
2016-04-11 19:04:39,127.204.60.89,42.219.153.159,73888892,16
2016-04-11 19:04:56,42.219.153.159,194.233.67.157,73340122,17
2016-04-11 19:05:08,42.219.153.159,193.40.48.125,74345966,12
2016-04-11 19:05:32,143.72.4.250,42.219.153.159,75684277,24
2016-04-11 19:05:43,69.124.9.215,42.219.153.159,76053453,11
2016-04-11 19:05:49,42.219.153.159,208.91.102.244,73551767,6
2016-04-11 19:05:58,42.219.153.159,43.164.49.177,74083601,9
2016-04-11 19:06:10,42.219.153.159,188.31.65.41,74282235,12
2016-04-11 19:06:30,42.219.153.159,194.233.70.167,75251384,20
2016-04-11 19:06:48,56.153.165.185,42.219.153.159,74542321,18
2016-04-11 19:07:09,42.219.153.159,165.133.210.160,74886884,21
2016-04-11 19:07:30,93.179.206.13,42.219.153.159,73848773,21
2016-04-11 19:07:32,42.219.153.159,204.97.186.217,73116209,2
2016-04-11 19:07:50,42.219.153.159,64.188.197.89,74190871,18
2016-04-11 19:08:12,176.153.175.198,42.219.153.159,75511667,22
2016-04-11 19:08:28,42.219.153.159,211.51.152.68,74447397,16
2016-04-11 19:08:59,42.219.153.159,76.164.199.71,73861037,31
2016-04-11 19:09:08,138.218.26.79,42.219.153.159,72908727,9
2016-04-11 19:09:29,42.219.153.159,208.255.38.41,75300471,21
2016-04-11 19:09:45,42.219.153.159,36.191.153.98,74343360,16
2016-04-11 19:10:00,194.233.64.207,42.219.153.159,72971801,15
2016-04-11 19:10:19,188.30.123.109,42.219.153.159,74074014,19
2016-04-11 19:10:36,68.227.91.230,42.219.153.159,75138843,17
2016-04-11 19:10:40,42.219.153.159,182.42.183.220,74619879,4
2016-04-11 19:10:57,209.62.235.76,42.219.153.159,75409208,17
2016-04-11 19:11:17,216.59.172.11,42.219.153.159,72708041,20
2016-04-11 19:11:37,209.50.175.110,42.219.153.159,76339115,20
2016-04-11 19:11:52,43.93.207.222,42.219.153.159,72786086,15
2016-04-11 19:11:53,63.147.51.156,42.219.153.159,73514172,1
2016-04-11 19:12:18,193.40.57.79,42.219.153.159,73208131,25
2016-04-11 19:12:43,42.219.153.159,212.32.30.165,76618049,25
2016-04-11 19:12:53,194.233.74.162,42.219.153.159,73895231,10
2016-04-11 19:13:20,42.219.153.159,232.161.225.88,73676663,27
2016-04-11 19:13:31,42.219.153.159,194.233.64.42,75975600,11
2016-04-11 19:13:54,42.219.153.159,106.150.228.142,76367855,23
2016-04-11 19:14:01,67.208.247.35,42.219.153.159,75646267,7
2016-04-11 19:14:15,42.219.153.159,196.176.231.138,74077160,14
2016-04-11 19:14:28,240.62.27.30,42.219.153.159,74604809,13
2016-04-11 19:14:42,176.133.160.30,42.219.153.159,74665145,14
2016-04-11 19:14:52,194.233.67.129,42.219.153.159,75867602,10
2016-04-11 19:15:13,54.17.230.33,42.219.153.159,74380146,21
2016-04-11 19:15:23,54.143.54.173,42.219.153.159,76150152,10
2016-04-11 19:15:34,216.49.147.126,42.219.153.159,74334731,11
2016-04-11 19:15:56,42.219.153.159,64.241.242.156,73647428,22
2016-04-11 19:16:02,42.219.153.159,169.111.147.234,73816815,6
2016-04-11 19:16:15,193.40.57.3,42.219.153.159,76233093,13
2016-04-11 19:16:30,214.47.164.199,42.219.153.159,73528602,15
2016-04-11 19:16:51,42.219.153.159,204.97.186.217,72689728,21
2016-04-11 19:17:04,101.88.111.117,42.219.153.159,73155531,13
2016-04-11 19:17:13,64.18.36.116,42.219.153.159,73993966,9
2016-04-11 19:17:19,99.176.21.58,42.219.153.159,72784517,6
2016-04-11 19:17:38,69.124.9.215,42.219.153.159,76020758,19
2016-04-11 19:17:54,42.219.153.159,37.112.249.6,72940181,16
2016-04-11 19:18:15,42.219.153.159,194.233.67.204,75649194,21
2016-04-11 19:18:38,42.219.153.159,169.108.219.6,75599941,23
2016-04-11 19:18:50,36.149.244.182,42.219.153.159,74373310,12
2016-04-11 19:19:05,42.219.153.159,85.236.82.121,76427045,15
2016-04-11 19:19:25,247.50.230.241,42.219.153.159,75780898,20
2016-04-11 19:19:43,43.164.40.127,42.219.153.159,75630740,18
2016-04-11 19:20:02,42.219.153.159,52.168.160.72,74121697,19
2016-04-11 19:20:22,42.219.153.159,210.46.70.104,74260121,20
2016-04-11 19:20:34,189.104.142.180,42.219.153.159,75200558,12
2016-04-11 19:20:44,188.31.65.118,42.219.153.159,74776720,10
2016-04-11 19:20:54,165.133.210.175,42.219.153.159,76470255,10
2016-04-11 19:21:22,42.219.153.159,43.164.45.103,72928416,28
2016-04-11 19:21:43,193.40.56.249,42.219.153.159,73644736,21
2016-04-11 19:21:47,143.72.8.137,42.219.153.159,75725824,4
2016-04-11 19:22:04,66.106.20.229,42.219.153.159,76622291,17
2016-04-11 19:22:18,42.219.153.159,69.124.9.215,75495495,14
2016-04-11 19:22:33,42.219.153.159,143.72.8.137,73826135,15
2016-04-11 19:22:48,73.5.203.135,42.219.153.159,74654335,15
2016-04-11 19:23:02,196.176.231.138,42.219.153.159,74194477,14
2016-04-11 19:23:17,204.223.41.243,42.219.153.159,73756036,15
2016-04-11 19:23:31,73.5.203.135,42.219.153.159,73852348,14
2016-04-11 19:23:37,52.51.199.6,42.219.153.159,73443081,6
2016-04-11 19:23:51,42.219.153.159,85.236.82.121,76641880,14
2016-04-11 19:24:13,42.219.153.159,85.236.82.121,74844374,22
2016-04-11 19:24:28,194.233.67.128,42.219.153.159,73122477,15
2016-04-11 19:24:46,42.219.153.159,70.80.230.233,75821611,18
2016-04-11 19:25:05,42.219.153.159,165.133.210.160,74446112,19
2016-04-11 19:25:15,42.219.153.159,56.153.165.185,75081355,10
2016-04-11 19:25:35,36.153.139.21,42.219.153.159,75119410,20
2016-04-11 19:25:58,42.219.153.159,143.72.8.137,72919696,23
2016-04-11 19:26:03,143.72.8.137,42.219.153.159,73108101,5
2016-04-11 19:26:33,42.219.153.159,240.125.1.149,72964619,30
2016-04-11 19:26:53,32.64.23.193,42.219.153.159,74491348,20
2016-04-11 19:27:09,42.219.153.159,143.72.8.137,74339494,16
2016-04-11 19:27:32,42.219.153.159,143.72.4.250,75211959,23
2016-04-11 19:27:48,143.72.4.250,42.219.153.159,74831131,16
2016-04-11 19:27:55,85.236.82.14,42.219.153.159,74177760,7
2016-04-11 19:28:05,42.219.153.159,143.72.8.137,75139326,10
2016-04-11 19:28:26,42.219.153.159,73.60.244.5,74867082,21
2016-04-11 19:28:49,42.219.153.159,194.233.64.195,73051770,23
2016-04-11 19:28:59,175.177.229.76,42.219.153.159,73203678,10
2016-04-11 19:29:17,207.206.214.153,42.219.153.159,73261625,18
2016-04-11 19:29:32,42.146.105.113,42.219.153.159,74269045,15
2016-04-11 19:29:57,42.219.153.159,218.66.166.63,73695634,25
2016-04-11 19:30:08,42.219.153.159,218.41.111.217,74039467,11
2016-04-11 19:30:20,42.219.153.159,165.133.210.160,73336711,12
2016-04-11 19:30:30,33.12.108.90,42.219.153.159,76363207,10
2016-04-11 19:30:38,204.97.68.99,42.219.153.159,75065026,8
2016-04-11 19:30:54,42.219.153.159,91.71.126.216,75759186,16
2016-04-11 19:31:19,42.219.153.159,217.107.219.89,72957904,25
2016-04-11 19:31:37,79.164.62.212,42.219.153.159,73190115,18
2016-04-11 19:32:11,208.91.91.254,42.219.153.159,75575621,34
2016-04-11 19:32:25,42.219.153.159,204.223.41.243,75099330,14
2016-04-11 19:32:42,176.102.174.68,42.219.153.159,74939911,17
2016-04-11 19:33:00,214.45.241.209,42.219.153.159,73558127,18
2016-04-11 19:33:01,42.219.153.159,56.153.165.185,75901032,1
2016-04-11 19:33:28,42.219.153.159,102.216.44.236,73730319,27
2016-04-11 19:33:54,143.72.8.137,42.219.153.159,74039516,26
2016-04-11 19:34:18,212.32.31.252,42.219.153.159,74849916,24
2016-04-11 19:34:42,42.219.153.159,42.145.31.42,76490746,24
2016-04-11 19:35:02,60.242.232.65,42.219.153.159,73318173,20
2016-04-11 19:35:03,42.219.153.159,85.236.79.84,74640932,1
2016-04-11 19:35:25,42.219.153.159,143.72.8.137,73348858,22
2016-04-11 19:35:42,42.219.153.159,194.233.67.128,73515799,17
2016-04-11 19:35:52,42.219.153.159,42.145.31.42,76403477,10
2016-04-11 19:36:09,42.219.153.159,143.72.4.250,73700038,17
2016-04-11 19:36:30,106.150.228.62,42.219.153.159,73377489,21
2016-04-11 19:36:45,118.226.87.217,42.219.153.159,73239380,15
2016-04-11 19:36:46,74.75.140.65,42.219.153.159,75385164,1
2016-04-11 19:36:59,42.219.153.159,143.72.4.250,76622227,13
2016-04-11 19:37:16,64.9.11.216,42.219.153.159,74655062,17
2016-04-11 19:37:18,42.219.153.159,42.66.91.125,73554890,2
2016-04-11 19:37:26,42.219.153.159,85.236.82.121,73348918,8
2016-04-11 19:37:57,42.219.153.159,143.72.4.250,72939887,31
2016-04-11 19:38:14,42.219.153.159,212.114.65.225,76226632,17
2016-04-11 19:38:34,66.40.18.56,42.219.153.159,74733186,20
2016-04-11 19:38:43,42.219.153.159,143.72.8.137,73221519,9
2016-04-11 19:38:54,42.219.153.159,216.189.89.82,72640651,11
2016-04-11 19:38:57,42.219.153.159,80.168.105.247,72901617,3
2016-04-11 19:39:04,42.219.153.159,84.219.6.88,75362728,7
2016-04-11 19:39:18,42.219.153.159,143.72.8.137,74748510,14
2016-04-11 19:39:30,158.128.248.244,42.219.153.159,74366345,12
2016-04-11 19:40:07,42.219.153.159,213.12.123.134,72926179,37
2016-04-11 19:40:36,42.219.153.159,76.163.209.61,73406964,29
2016-04-11 19:40:56,42.219.153.159,168.59.119.58,72736627,20
2016-04-11 19:41:06,165.133.210.160,42.219.153.159,74528077,10
2016-04-11 19:41:28,117.72.223.3,42.219.153.159,73120945,22
2016-04-11 19:41:44,106.150.228.135,42.219.153.159,73108492,16
2016-04-11 19:42:06,42.219.153.159,244.167.98.73,72926011,22
2016-04-11 19:42:24,42.219.153.159,64.207.22.202,74043136,18
2016-04-11 19:42:40,42.219.153.159,217.176.238.228,74361120,16
2016-04-11 19:42:50,42.219.153.159,73.5.203.135,75034745,10
2016-04-11 19:43:07,42.219.153.159,127.193.35.56,75931738,17
2016-04-11 19:43:26,216.38.180.124,42.219.153.159,74594380,19
2016-04-11 19:43:39,253.138.42.216,42.219.153.159,74659493,13
2016-04-11 19:44:04,69.124.9.215,42.219.153.159,76037238,25
2016-04-11 19:44:33,42.219.153.159,37.5.228.166,73319530,29
2016-04-11 19:44:49,223.114.19.19,42.219.153.159,72744672,16
2016-04-11 19:45:04,42.219.153.159,42.39.128.123,76315416,15
2016-04-11 19:45:18,211.60.12.17,42.219.153.159,76365882,14
2016-04-11 19:45:33,150.225.140.224,42.219.153.159,73483174,15
2016-04-11 19:45:49,42.219.153.159,194.233.74.189,75235449,16
2016-04-11 19:46:05,56.153.165.185,42.219.153.159,76237928,16
2016-04-11 19:46:24,42.219.153.159,193.40.48.125,72689145,19
2016-04-11 19:46:43,42.219.153.159,61.152.233.225,74750021,19
2016-04-11 19:47:08,42.219.153.159,167.128.245.75,76083983,25
2016-04-11 19:47:18,216.58.132.129,42.219.153.159,75811906,10
2016-04-11 19:47:41,42.219.153.159,209.52.186.157,73721401,23
2016-04-11 19:47:53,42.219.153.159,211.44.105.203,76417434,12
2016-04-11 19:48:04,133.79.167.193,42.219.153.159,75629020,11
2016-04-11 19:48:14,208.111.141.64,42.219.153.159,74581279,10
2016-04-11 19:48:30,42.219.153.159,45.202.195.102,75632289,16
2016-04-11 19:48:36,42.219.153.159,168.40.234.122,73350650,6
2016-04-11 19:48:46,42.219.153.159,111.1.85.59,75989663,10
2016-04-11 19:49:13,42.219.153.159,42.207.224.91,73046912,27
2016-04-11 19:49:26,165.133.210.175,42.219.153.159,74149181,13
2016-04-11 19:49:39,42.219.153.159,210.62.139.112,73501111,13
2016-04-11 19:49:50,188.31.65.121,42.219.153.159,73799525,11
2016-04-11 19:49:51,42.219.153.159,85.236.82.121,75567256,1
2016-04-11 19:50:05,42.219.153.159,143.72.8.137,74585229,14
2016-04-11 19:50:10,208.255.38.41,42.219.153.159,74488174,5
2016-04-11 19:50:18,69.124.9.215,42.219.153.159,76377779,8
2016-04-11 19:50:27,42.219.153.159,194.233.95.233,74071659,9
2016-04-11 19:50:32,211.51.152.68,42.219.153.159,74479200,5
2016-04-11 19:50:41,42.219.153.159,143.72.8.137,72593980,9
2016-04-11 19:50:44,106.150.228.200,42.219.153.159,72782900,3
2016-04-11 19:50:56,42.219.153.159,143.72.8.137,74416804,12
2016-04-11 19:51:02,204.97.186.217,42.219.153.159,74693350,6
2016-04-11 19:51:15,42.219.153.159,85.236.82.121,75645629,13
2016-04-11 19:51:38,52.51.199.80,42.219.153.159,74518818,23
2016-04-11 19:51:49,42.219.153.159,194.233.64.215,75799606,11
2016-04-11 19:52:10,219.109.61.118,42.219.153.159,75674556,21
2016-04-11 19:52:34,216.54.76.16,42.219.153.159,76312006,24
2016-04-11 19:52:53,143.72.8.137,42.219.153.159,76041759,19
2016-04-11 19:53:05,131.138.75.151,42.219.153.159,73770041,12
2016-04-11 19:53:28,224.36.90.20,42.219.153.159,75295159,23
2016-04-11 19:53:29,143.72.8.137,42.219.153.159,72720779,1
2016-04-11 19:53:45,42.219.153.159,197.47.186.94,74041424,16
2016-04-11 19:54:16,42.219.153.159,255.186.200.146,73751109,31
2016-04-11 19:54:31,42.219.153.159,66.7.44.124,73681667,15
2016-04-11 19:54:54,36.37.183.136,42.219.153.159,72985766,23
2016-04-11 19:55:16,143.72.8.137,42.219.153.159,74124176,22
2016-04-11 19:55:30,194.233.74.238,42.219.153.159,75827601,14
2016-04-11 19:55:54,143.72.4.250,42.219.153.159,75668139,24
2016-04-11 19:56:30,42.219.153.159,179.225.255.180,74040445,36
2016-04-11 19:56:49,42.219.153.159,226.185.29.229,74923160,19
2016-04-11 19:57:15,216.61.94.144,42.219.153.159,72792822,26
2016-04-11 19:57:45,42.219.153.159,225.126.187.57,72716835,30
2016-04-11 19:58:09,106.150.228.167,42.219.153.159,74562074,24
2016-04-11 19:58:16,143.72.4.250,42.219.153.159,75988574,7
2016-04-11 19:58:32,188.31.65.111,42.219.153.159,75292919,16
2016-04-11 19:58:42,193.40.48.125,42.219.153.159,74574913,10
2016-04-11 19:58:58,67.116.103.121,42.219.153.159,73409409,16
2016-04-11 19:59:19,211.51.152.68,42.219.153.159,76393505,21
2016-04-11 19:59:22,42.219.153.159,143.72.8.137,74438931,3
2016-04-11 19:59:43,194.233.67.75,42.219.153.159,73151887,21
2016-04-11 19:59:57,42.219.153.159,85.236.124.234,76252303,14
2016-04-11 20:00:08,42.219.153.159,63.210.16.78,73833149,11
2016-04-11 20:00:23,188.31.65.83,42.219.153.159,18673956,15
2016-04-11 20:00:36,42.219.153.159,143.72.8.137,19102869,13
2016-04-11 20:00:53,212.32.30.165,42.219.153.159,18404339,17
2016-04-11 20:01:17,106.150.228.224,42.219.153.159,18170006,24
2016-04-11 20:01:43,42.219.153.159,94.237.213.236,18956332,26
2016-04-11 20:01:55,197.34.210.129,42.219.153.159,18344514,12
2016-04-11 20:02:20,42.219.153.159,69.31.239.81,18778568,25
2016-04-11 20:02:33,106.150.194.158,42.219.153.159,18288564,13
2016-04-11 20:02:41,106.150.228.141,42.219.153.159,18710450,8
2016-04-11 20:03:04,50.74.8.46,42.219.153.159,18988681,23
2016-04-11 20:03:33,42.219.153.159,64.153.217.79,18483499,29
2016-04-11 20:03:41,42.219.153.159,93.179.206.13,18652479,8
2016-04-11 20:03:53,42.219.153.159,143.72.8.137,18910610,12
2016-04-11 20:03:55,248.18.146.44,42.219.153.159,18557513,2
2016-04-11 20:04:22,42.219.153.159,212.114.101.79,18949398,27
2016-04-11 20:04:44,42.219.153.159,143.72.4.250,18686932,22
2016-04-11 20:05:06,201.140.190.156,42.219.153.159,18416668,22
2016-04-11 20:05:25,85.236.82.121,42.219.153.159,18420302,19
2016-04-11 20:05:47,66.74.0.29,42.219.153.159,18980405,22
2016-04-11 20:05:54,194.233.67.129,42.219.153.159,18368529,7
2016-04-11 20:06:10,106.150.228.142,42.219.153.159,18126670,16
2016-04-11 20:06:17,213.44.249.86,42.219.153.159,18598161,7
2016-04-11 20:06:29,42.219.153.159,158.128.204.235,18520015,12
2016-04-11 20:06:43,67.211.188.67,42.219.153.159,18392095,14
2016-04-11 20:07:01,42.219.153.159,143.72.8.137,18839319,18
2016-04-11 20:07:18,42.219.153.159,192.128.247.90,19055156,17
2016-04-11 20:07:36,93.101.248.223,42.219.153.159,18799782,18
2016-04-11 20:07:50,42.219.153.159,219.109.61.118,19092388,14
2016-04-11 20:08:00,42.219.153.159,167.150.151.197,18241390,10
2016-04-11 20:08:21,196.176.228.2,42.219.153.159,18653323,21
2016-04-11 20:08:40,42.219.153.159,225.125.126.80,18450194,19
2016-04-11 20:09:00,106.152.127.230,42.219.153.159,18766445,20
2016-04-11 20:09:03,212.32.30.144,42.219.153.159,19109480,3
2016-04-11 20:09:17,73.5.203.135,42.219.153.159,18837210,14
2016-04-11 20:09:32,158.128.249.253,42.219.153.159,19038540,15
2016-04-11 20:09:54,42.219.153.159,143.72.8.137,18287404,22
2016-04-11 20:10:13,93.179.206.13,42.219.153.159,19028049,19
2016-04-11 20:10:27,42.219.153.159,136.110.94.30,18664333,14
2016-04-11 20:10:42,214.21.235.54,42.219.153.159,18805934,15
2016-04-11 20:11:01,42.219.153.159,57.67.0.81,18742233,19
2016-04-11 20:11:06,42.219.153.159,89.107.13.224,18867400,5
2016-04-11 20:11:21,42.219.153.159,204.97.186.217,18428752,15
