te,sa,da,byt,teDelta
2016-04-11 11:50:09,42.219.153.81,218.113.169.246,35205682,1
2016-04-11 11:50:10,143.72.8.137,42.219.153.81,33710172,1
2016-04-11 11:50:11,42.219.153.81,165.133.210.175,35241227,1
2016-04-11 11:50:12,42.219.153.81,194.233.67.149,34764230,1
2016-04-11 11:50:13,175.177.229.22,42.219.153.81,33884988,1
2016-04-11 11:50:14,42.219.153.81,194.233.67.75,34560326,1
2016-04-11 11:50:15,42.219.153.81,36.150.78.19,33415031,1
2016-04-11 11:50:16,42.219.153.81,45.202.195.102,34466746,1
2016-04-11 11:50:17,42.219.153.81,212.32.30.165,34334741,1
2016-04-11 11:50:18,42.219.153.81,208.255.38.41,34077759,1
2016-04-11 11:50:19,42.219.153.81,85.236.82.121,33935293,1
2016-04-11 11:50:20,208.43.183.102,42.219.153.81,33707041,1
2016-04-11 11:50:21,42.219.153.81,85.236.82.121,34982701,1
2016-04-11 11:50:22,211.37.157.106,42.219.153.81,34513437,1
2016-04-11 11:50:23,42.219.153.81,127.204.60.89,33990893,1
2016-04-11 11:50:24,42.219.153.81,69.124.9.215,35167752,1
2016-04-11 11:50:25,175.177.229.122,42.219.153.81,33849514,1
2016-04-11 11:50:26,42.219.153.81,36.149.244.182,34353107,1
2016-04-11 11:50:27,158.128.255.108,42.219.153.81,34086386,1
2016-04-11 11:50:28,61.219.122.223,42.219.153.81,33338765,1
2016-04-11 11:50:29,194.192.119.230,42.219.153.81,34921114,1
2016-04-11 11:50:30,42.39.173.141,42.219.153.81,35205551,1
2016-04-11 11:50:31,69.124.9.215,42.219.153.81,34201779,1
2016-04-11 11:50:32,143.72.8.137,42.219.153.81,34722102,1
2016-04-11 11:50:33,182.42.162.3,42.219.153.81,33625910,1
2016-04-11 11:50:34,143.72.8.137,42.219.153.81,34813895,1
2016-04-11 11:50:35,42.219.153.81,222.13.127.84,34624266,1
2016-04-11 11:50:36,42.219.153.81,217.107.222.227,35024185,1
2016-04-11 11:50:37,42.219.153.81,37.7.7.11,34417976,1
2016-04-11 11:50:38,97.175.213.162,42.219.153.81,33491122,1
2016-04-11 11:50:39,212.32.30.165,42.219.153.81,35213527,1
2016-04-11 11:50:40,117.208.149.214,42.219.153.81,33525302,1
2016-04-11 11:50:41,143.72.8.137,42.219.153.81,35201755,1
2016-04-11 11:50:42,143.72.8.137,42.219.153.81,34514299,1
2016-04-11 11:50:43,42.219.153.81,43.164.49.177,33799885,1
2016-04-11 11:50:44,106.150.228.172,42.219.153.81,35167639,1
2016-04-11 11:50:45,143.72.4.250,42.219.153.81,34707568,1
2016-04-11 11:50:46,143.94.68.229,42.219.153.81,33834748,1
2016-04-11 11:50:47,42.219.153.81,61.232.245.230,35143653,1
2016-04-11 11:50:48,42.219.153.81,158.128.253.69,34705697,1
2016-04-11 11:50:49,199.95.15.126,42.219.153.81,34236759,1
2016-04-11 11:50:50,42.219.153.81,73.5.203.135,35079562,1
2016-04-11 11:50:51,61.201.254.159,42.219.153.81,34452917,1
2016-04-11 11:50:52,169.108.218.13,42.219.153.81,35042077,1
2016-04-11 11:50:53,165.15.97.138,42.219.153.81,33401982,1
2016-04-11 11:50:54,143.72.8.137,42.219.153.81,34279250,1
2016-04-11 11:50:55,89.107.250.95,42.219.153.81,35238835,1
2016-04-11 11:50:56,45.202.195.102,42.219.153.81,33522027,1
2016-04-11 11:50:57,42.219.153.81,56.153.165.185,35109507,1
2016-04-11 11:50:58,42.219.153.81,143.72.8.137,33591598,1
2016-04-11 11:50:59,102.112.228.73,42.219.153.81,34107285,1
2016-04-11 11:51:00,196.176.228.9,42.219.153.81,34853058,1
2016-04-11 11:51:01,42.219.153.81,73.5.203.135,33782147,1
2016-04-11 11:51:02,43.164.49.177,42.219.153.81,33722900,1
2016-04-11 11:51:03,68.181.223.46,42.219.153.81,34545844,1
2016-04-11 11:51:04,42.219.153.81,143.72.8.137,34736164,1
2016-04-11 11:51:05,69.110.248.175,42.219.153.81,34284428,1
2016-04-11 11:51:06,42.219.153.81,143.72.8.137,34452473,1
2016-04-11 11:51:07,42.219.153.81,194.149.40.99,33723972,1
2016-04-11 11:51:08,42.219.153.81,209.62.41.105,33374310,1
2016-04-11 11:51:09,42.219.153.81,89.107.250.95,34817588,1
2016-04-11 11:51:10,42.219.153.81,194.233.67.128,33704635,1
2016-04-11 11:51:11,42.146.105.113,42.219.153.81,34738365,1
2016-04-11 11:51:12,42.219.153.81,143.72.8.137,34038848,1
2016-04-11 11:51:13,42.219.153.81,67.208.91.182,34148118,1
2016-04-11 11:51:14,63.79.179.137,42.219.153.81,34876689,1
2016-04-11 11:51:15,194.233.64.113,42.219.153.81,34703662,1
2016-04-11 11:51:16,102.216.44.76,42.219.153.81,34233925,1
2016-04-11 11:51:17,143.72.4.250,42.219.153.81,34627197,1
2016-04-11 11:51:18,194.233.67.237,42.219.153.81,34647483,1
2016-04-11 11:51:19,213.93.242.248,42.219.153.81,33726306,1
2016-04-11 11:51:20,42.219.153.81,208.255.38.41,33390245,1
2016-04-11 11:51:21,131.84.198.86,42.219.153.81,33625519,1
2016-04-11 11:51:22,42.219.153.81,36.113.157.190,34242901,1
2016-04-11 11:51:23,42.219.153.81,216.57.224.42,35090948,1
2016-04-11 11:51:24,143.72.8.137,42.219.153.81,34281734,1
2016-04-11 11:51:25,42.219.153.81,208.27.188.155,33901467,1
2016-04-11 11:51:26,133.236.213.4,42.219.153.81,33373984,1
2016-04-11 11:51:27,42.219.153.81,188.31.65.33,34894947,1
2016-04-11 11:51:28,42.219.153.81,211.60.12.17,33478506,1
2016-04-11 11:51:29,42.219.153.81,143.72.8.137,34667082,1
2016-04-11 11:51:30,194.233.67.129,42.219.153.81,33633314,1
2016-04-11 11:51:31,211.235.227.109,42.219.153.81,33741677,1
2016-04-11 11:51:32,66.50.201.121,42.219.153.81,33767294,1
2016-04-11 11:51:33,42.219.153.81,204.97.186.216,33499115,1
2016-04-11 11:51:34,42.219.153.81,192.22.7.103,35042140,1
2016-04-11 11:51:35,37.112.125.227,42.219.153.81,33524525,1
2016-04-11 11:51:36,42.219.153.81,143.72.4.250,34319673,1
2016-04-11 11:51:37,42.219.153.81,227.65.230.243,34458151,1
2016-04-11 11:51:38,165.133.210.175,42.219.153.81,34793525,1
2016-04-11 11:51:39,42.219.153.81,62.11.154.132,34860241,1
2016-04-11 11:51:40,175.177.229.58,42.219.153.81,33380587,1
2016-04-11 11:51:41,176.42.23.254,42.219.153.81,34881072,1
2016-04-11 11:51:42,42.219.153.81,115.28.23.149,34241016,1
2016-04-11 11:51:43,42.219.153.81,127.204.60.89,33526060,1
2016-04-11 11:51:44,102.216.44.87,42.219.153.81,33952340,1
2016-04-11 11:51:45,42.219.153.81,74.1.225.112,34817472,1
2016-04-11 11:51:46,42.219.153.81,85.236.82.121,35051481,1
2016-04-11 11:51:47,42.219.153.81,69.30.89.92,34514427,1
2016-04-11 11:51:48,42.219.153.81,85.236.82.121,33444014,1
2016-04-11 11:51:49,91.71.126.222,42.219.153.81,35027181,1
2016-04-11 11:51:50,42.219.153.81,211.60.12.17,33971333,1
2016-04-11 11:51:51,42.219.153.81,194.233.67.222,34767909,1
2016-04-11 11:51:52,42.219.153.81,209.21.96.100,34934998,1
2016-04-11 11:51:53,42.219.153.81,91.74.94.165,35090857,1
2016-04-11 11:51:54,42.219.153.81,115.99.135.48,34769824,1
2016-04-11 11:51:55,42.219.153.81,79.245.194.197,33535797,1
2016-04-11 11:51:56,194.231.191.138,42.219.153.81,33561352,1
2016-04-11 11:51:57,75.179.204.89,42.219.153.81,35068829,1
2016-04-11 11:51:58,42.219.153.81,73.60.244.33,34371548,1
2016-04-11 11:51:59,42.219.153.81,37.97.9.154,34829462,1
2016-04-11 11:52:00,67.208.91.182,42.219.153.81,34392460,1
2016-04-11 11:52:01,42.219.153.81,208.64.138.186,34422913,1
2016-04-11 11:52:02,42.219.153.81,212.32.30.165,34003791,1
2016-04-11 11:52:03,42.219.153.81,143.72.8.137,34423865,1
2016-04-11 11:52:04,208.255.38.41,42.219.153.81,33497671,1
2016-04-11 11:52:05,60.242.232.66,42.219.153.81,34928768,1
2016-04-11 11:52:06,210.178.81.128,42.219.153.81,33604595,1
2016-04-11 11:52:07,216.51.127.0,42.219.153.81,34222580,1
2016-04-11 11:52:08,42.219.153.81,126.18.56.52,34590975,1
2016-04-11 11:52:09,208.111.89.11,42.219.153.81,35120714,1
2016-04-11 11:52:10,42.219.153.81,106.150.228.131,34519321,1
2016-04-11 11:52:11,85.236.82.121,42.219.153.81,34455806,1
2016-04-11 11:52:12,204.97.202.157,42.219.153.81,33595982,1
2016-04-11 11:52:13,175.177.229.83,42.219.153.81,33615346,1
2016-04-11 11:52:14,42.219.153.81,169.110.171.181,34968119,1
2016-04-11 11:52:15,42.219.153.81,50.18.99.176,33348993,1
2016-04-11 11:52:16,42.219.153.81,143.72.8.137,34914011,1
2016-04-11 11:52:17,209.48.76.53,42.219.153.81,33858401,1
2016-04-11 11:52:18,42.219.153.81,36.50.44.241,35200926,1
2016-04-11 11:52:19,42.219.153.81,194.233.65.87,35102943,1
2016-04-11 11:52:20,42.219.153.81,143.72.8.137,34265434,1
2016-04-11 11:52:21,42.219.153.81,194.233.67.129,34784039,1
2016-04-11 11:52:22,42.219.153.81,77.134.202.16,34514420,1
2016-04-11 11:52:23,165.33.156.119,42.219.153.81,35058467,1
2016-04-11 11:52:24,211.56.42.58,42.219.153.81,34388680,1
2016-04-11 11:52:25,188.31.65.103,42.219.153.81,35220414,1
2016-04-11 11:52:26,42.219.153.81,72.145.23.33,34368393,1
2016-04-11 11:52:27,178.103.85.32,42.219.153.81,33541797,1
2016-04-11 11:52:28,42.219.153.81,143.72.4.250,34088059,1
2016-04-11 11:52:29,36.37.183.136,42.219.153.81,34110946,1
2016-04-11 11:52:30,211.56.42.58,42.219.153.81,35127038,1
2016-04-11 11:52:31,42.219.153.81,85.236.82.121,34665468,1
2016-04-11 11:52:32,194.233.74.70,42.219.153.81,34896684,1
2016-04-11 11:52:33,42.219.153.81,69.110.248.175,35141867,1
2016-04-11 11:52:34,106.150.228.224,42.219.153.81,34679143,1
2016-04-11 11:52:35,42.219.153.81,42.66.91.125,33576656,1
2016-04-11 11:52:36,165.133.210.175,42.219.153.81,33331437,1
2016-04-11 11:52:37,192.1.60.232,42.219.153.81,35036838,1
2016-04-11 11:52:38,60.133.101.194,42.219.153.81,33584505,1
2016-04-11 11:52:39,42.219.153.81,211.44.105.203,34226428,1
2016-04-11 11:52:40,42.219.153.81,143.72.8.137,34223707,1
2016-04-11 11:52:41,43.164.49.178,42.219.153.81,34311235,1
2016-04-11 11:52:42,54.143.54.218,42.219.153.81,33419657,1
2016-04-11 11:52:43,42.219.153.81,208.43.183.102,33986972,1
2016-04-11 11:52:44,211.52.212.75,42.219.153.81,34044269,1
2016-04-11 11:52:45,42.219.153.81,194.233.74.6,33450712,1
2016-04-11 11:52:46,57.67.1.33,42.219.153.81,35210211,1
2016-04-11 11:52:47,103.36.40.60,42.219.153.81,34431348,1
2016-04-11 11:52:48,42.219.153.81,37.73.221.121,33970563,1
2016-04-11 11:52:49,32.88.152.252,42.219.153.81,34594098,1
2016-04-11 11:52:50,158.128.156.20,42.219.153.81,33469748,1
2016-04-11 11:52:51,196.176.228.164,42.219.153.81,33984493,1
2016-04-11 11:52:52,143.72.4.250,42.219.153.81,34338575,1
2016-04-11 11:52:53,42.219.153.81,101.103.191.192,35154511,1
2016-04-11 11:52:54,212.99.251.54,42.219.153.81,34261319,1
2016-04-11 11:52:55,64.47.146.60,42.219.153.81,34735229,1
2016-04-11 11:52:56,42.219.153.81,86.132.20.126,35015018,1
2016-04-11 11:52:57,42.219.153.81,143.72.8.137,33839095,1
2016-04-11 11:52:58,42.219.153.81,165.133.210.175,34072404,1
2016-04-11 11:52:59,91.71.126.163,42.219.153.81,34406776,1
2016-04-11 11:53:00,42.219.153.81,211.43.41.184,33661012,1
2016-04-11 11:53:01,36.37.176.93,42.219.153.81,33349692,1
2016-04-11 11:53:02,42.219.153.81,36.169.201.134,33901903,1
2016-04-11 11:53:03,143.72.4.250,42.219.153.81,33657876,1
2016-04-11 11:53:04,42.219.153.81,85.236.82.121,34415108,1
2016-04-11 11:53:05,202.35.54.147,42.219.153.81,33986290,1
2016-04-11 11:53:06,42.219.153.81,36.149.244.182,33672624,1
2016-04-11 11:53:07,106.150.228.155,42.219.153.81,34024582,1
2016-04-11 11:53:08,42.219.153.81,106.150.228.40,33524005,1
2016-04-11 11:53:09,143.72.8.137,42.219.153.81,33534693,1
2016-04-11 11:53:10,42.219.153.81,36.149.47.40,34134235,1
2016-04-11 11:53:11,42.219.153.81,188.31.65.104,35069931,1
2016-04-11 11:53:12,168.43.104.70,42.219.153.81,35091602,1
2016-04-11 11:53:13,42.219.153.81,232.182.195.104,33593821,1
2016-04-11 11:53:14,69.124.9.215,42.219.153.81,33487145,1
2016-04-11 11:53:15,54.143.54.186,42.219.153.81,34516155,1
2016-04-11 11:53:16,42.219.153.81,42.145.31.42,35035959,1
2016-04-11 11:53:17,201.174.253.50,42.219.153.81,35067751,1
2016-04-11 11:53:18,42.219.153.81,48.49.96.71,34273951,1
2016-04-11 11:53:19,212.112.8.199,42.219.153.81,33538625,1
2016-04-11 11:53:20,42.219.153.81,54.143.54.119,34743181,1
2016-04-11 11:53:21,240.62.27.30,42.219.153.81,35203824,1
2016-04-11 11:53:22,42.219.153.81,165.12.200.44,33788198,1
2016-04-11 11:53:23,89.27.219.54,42.219.153.81,33780810,1
2016-04-11 11:53:24,85.203.232.45,42.219.153.81,33584038,1
2016-04-11 11:53:25,96.111.234.82,42.219.153.81,34457845,1
2016-04-11 11:53:26,194.233.67.222,42.219.153.81,34498565,1
2016-04-11 11:53:27,143.72.4.250,42.219.153.81,35018187,1
2016-04-11 11:53:28,45.202.195.102,42.219.153.81,34933708,1
2016-04-11 11:53:29,42.219.153.81,208.91.91.254,34923433,1
2016-04-11 11:53:30,165.133.210.175,42.219.153.81,33575168,1
2016-04-11 11:53:31,42.145.156.195,42.219.153.81,34606917,1
2016-04-11 11:53:32,42.219.153.81,60.242.232.66,34309448,1
2016-04-11 11:53:33,209.150.110.93,42.219.153.81,35001840,1
2016-04-11 11:53:34,194.233.74.129,42.219.153.81,34791767,1
2016-04-11 11:53:35,210.132.11.179,42.219.153.81,33832403,1
2016-04-11 11:53:36,42.219.153.81,188.31.65.39,34530799,1
2016-04-11 11:53:37,42.219.153.81,36.169.200.42,33776277,1
2016-04-11 11:53:38,42.219.153.81,57.41.5.186,33957537,1
2016-04-11 11:53:39,42.219.153.81,85.236.82.121,33629791,1
2016-04-11 11:53:40,143.72.8.137,42.219.153.81,34471881,1
2016-04-11 11:53:41,42.219.153.81,168.43.104.70,33781647,1
2016-04-11 11:53:42,170.235.218.109,42.219.153.81,35061434,1
2016-04-11 11:53:43,61.152.233.72,42.219.153.81,34042944,1
2016-04-11 11:53:44,42.219.153.81,85.236.82.121,34964813,1
2016-04-11 11:53:45,106.150.228.76,42.219.153.81,33573894,1
2016-04-11 11:53:46,42.219.153.81,36.50.44.241,34173690,1
2016-04-11 11:53:47,92.45.51.184,42.219.153.81,35096348,1
2016-04-11 11:53:48,42.219.153.81,71.163.139.11,34596427,1
2016-04-11 11:53:49,208.71.62.127,42.219.153.81,34556671,1
2016-04-11 11:53:50,42.219.153.81,194.192.119.34,35001412,1
2016-04-11 11:53:51,75.179.204.104,42.219.153.81,35233286,1
2016-04-11 11:53:52,42.219.153.81,143.72.8.137,33991374,1
2016-04-11 11:53:53,42.219.153.81,197.35.47.145,34093416,1
2016-04-11 11:53:54,42.219.153.81,211.55.213.225,34509406,1
2016-04-11 11:53:55,91.71.126.218,42.219.153.81,33505582,1
2016-04-11 11:53:56,201.165.239.254,42.219.153.81,34599592,1
2016-04-11 11:53:57,42.219.153.81,48.185.204.209,34510987,1
2016-04-11 11:53:58,127.204.46.198,42.219.153.81,33453133,1
2016-04-11 11:53:59,42.219.153.81,143.72.4.250,33606759,1
2016-04-11 11:54:00,42.219.153.81,63.157.189.207,34150611,1
2016-04-11 11:54:01,69.124.9.215,42.219.153.81,33441031,1
2016-04-11 11:54:02,42.219.153.81,253.138.40.100,34434424,1
2016-04-11 11:54:03,42.219.153.81,208.71.62.127,33945916,1
2016-04-11 11:54:04,165.133.210.175,42.219.153.81,33663192,1
2016-04-11 11:54:05,42.219.153.81,69.124.9.215,34283559,1
2016-04-11 11:54:06,42.219.153.81,213.37.143.252,35239403,1
2016-04-11 11:54:07,42.219.153.81,248.57.30.217,34203736,1
2016-04-11 11:54:08,60.242.232.72,42.219.153.81,34292915,1
2016-04-11 11:54:09,42.219.153.81,158.128.156.62,35215638,1
2016-04-11 11:54:10,143.72.4.250,42.219.153.81,33460052,1
2016-04-11 11:54:11,42.219.153.81,91.74.89.126,35149402,1
2016-04-11 11:54:12,67.208.91.182,42.219.153.81,33684872,1
2016-04-11 11:54:13,221.159.224.200,42.219.153.81,34362640,1
2016-04-11 11:54:14,54.143.54.186,42.219.153.81,34150840,1
2016-04-11 11:54:15,42.219.153.81,240.125.1.149,34869578,1
2016-04-11 11:54:16,196.176.231.205,42.219.153.81,34412188,1
2016-04-11 11:54:17,143.72.4.250,42.219.153.81,33824274,1
2016-04-11 11:54:18,223.10.54.82,42.219.153.81,34005474,1
2016-04-11 11:54:19,37.140.226.114,42.219.153.81,35154071,1
2016-04-11 11:54:20,42.219.153.81,168.40.231.134,34458023,1
2016-04-11 11:54:21,143.72.4.250,42.219.153.81,34951837,1
2016-04-11 11:54:22,42.219.153.81,91.71.126.215,35243815,1
2016-04-11 11:54:23,56.229.61.198,42.219.153.81,34375297,1
2016-04-11 11:54:24,158.128.220.170,42.219.153.81,34024708,1
2016-04-11 11:54:25,143.72.8.137,42.219.153.81,34629387,1
2016-04-11 11:54:26,117.72.245.6,42.219.153.81,35155074,1
2016-04-11 11:54:27,42.219.153.81,177.141.130.81,33661952,1
2016-04-11 11:54:28,42.219.153.81,67.208.91.182,34807646,1
2016-04-11 11:54:29,197.34.196.170,42.219.153.81,34292585,1
2016-04-11 11:54:30,42.219.153.81,85.236.82.121,33336585,1
2016-04-11 11:54:31,42.219.153.81,70.192.205.192,34045090,1
2016-04-11 11:54:32,42.219.153.81,240.125.143.199,34985706,1
2016-04-11 11:54:33,85.236.82.121,42.219.153.81,33531516,1
2016-04-11 11:54:34,54.143.54.119,42.219.153.81,34096714,1
2016-04-11 11:54:35,62.24.21.219,42.219.153.81,35185710,1
2016-04-11 11:54:36,37.7.62.136,42.219.153.81,35224061,1
2016-04-11 11:54:37,60.87.98.189,42.219.153.81,34229130,1
2016-04-11 11:54:38,106.150.228.194,42.219.153.81,33532845,1
2016-04-11 11:54:39,253.138.40.100,42.219.153.81,34185255,1
2016-04-11 11:54:40,42.219.153.81,219.108.4.147,34266061,1
2016-04-11 11:54:41,42.219.153.81,165.133.210.175,34833302,1
2016-04-11 11:54:42,42.219.153.81,216.61.0.231,33566386,1
2016-04-11 11:54:43,42.219.153.81,195.203.57.57,35193804,1
2016-04-11 11:54:44,106.150.228.224,42.219.153.81,34986814,1
2016-04-11 11:54:45,196.176.228.225,42.219.153.81,34325242,1
2016-04-11 11:54:46,42.219.153.81,224.172.213.228,35228210,1
2016-04-11 11:54:47,64.65.222.67,42.219.153.81,34672764,1
2016-04-11 11:54:48,182.42.182.132,42.219.153.81,33823262,1
2016-04-11 11:54:49,42.219.153.81,165.133.210.175,35099983,1
2016-04-11 11:54:50,91.71.126.137,42.219.153.81,34648474,1
2016-04-11 11:54:51,42.219.153.81,42.145.31.42,34485177,1
2016-04-11 11:54:52,42.219.153.81,223.131.238.29,33683264,1
2016-04-11 11:54:53,85.236.124.234,42.219.153.81,34911662,1
2016-04-11 11:54:54,42.219.153.81,43.237.41.27,33852623,1
2016-04-11 11:54:55,99.176.12.206,42.219.153.81,33414720,1
2016-04-11 11:54:56,91.71.126.176,42.219.153.81,35005527,1
2016-04-11 11:54:57,42.219.153.81,201.171.76.51,34610673,1
2016-04-11 11:54:58,42.219.153.81,152.18.88.248,33537015,1
2016-04-11 11:54:59,203.200.16.45,42.219.153.81,35031764,1
2016-04-11 11:55:00,54.143.54.186,42.219.153.81,34638916,1
2016-04-11 11:55:01,42.219.153.81,223.114.19.19,34552919,1
2016-04-11 11:55:02,42.219.153.81,43.164.49.187,34083423,1
2016-04-11 11:55:03,42.219.153.81,240.15.42.149,33670166,1
2016-04-11 11:55:04,42.219.153.81,32.63.29.87,34997923,1
2016-04-11 11:55:05,143.72.8.137,42.219.153.81,34173912,1
2016-04-11 11:55:06,42.219.153.81,143.72.8.137,34063429,1
2016-04-11 11:55:07,42.219.153.81,127.204.60.89,34664088,1
2016-04-11 11:55:08,248.31.241.70,42.219.153.81,33938230,1
2016-04-11 11:55:09,42.219.153.81,209.92.117.72,34461822,1
2016-04-11 11:55:10,42.219.153.81,32.88.152.252,33511779,1
2016-04-11 11:55:11,42.219.153.81,211.60.19.47,35021031,1
2016-04-11 11:55:12,194.233.64.251,42.219.153.81,33829191,1
2016-04-11 11:55:13,42.219.153.81,70.182.62.6,33750194,1
2016-04-11 11:55:14,42.219.153.81,201.172.1.74,33338413,1
2016-04-11 11:55:15,42.219.153.81,43.164.49.177,34881531,1
2016-04-11 11:55:16,202.10.107.115,42.219.153.81,35121211,1
2016-04-11 11:55:17,143.72.8.137,42.219.153.81,33405200,1
2016-04-11 11:55:18,42.219.153.81,194.233.70.176,34849298,1
2016-04-11 11:55:19,42.219.153.81,36.190.211.206,34550069,1
2016-04-11 11:55:20,220.73.159.55,42.219.153.81,33597242,1
2016-04-11 11:55:21,42.219.153.81,78.175.175.77,34987625,1
2016-04-11 11:55:22,42.219.153.81,194.233.64.205,33431337,1
2016-04-11 11:55:23,42.219.153.81,133.54.159.249,33627610,1
2016-04-11 11:55:24,69.124.9.215,42.219.153.81,35136415,1
2016-04-11 11:55:25,42.219.153.81,158.128.248.149,33354990,1
2016-04-11 11:55:26,69.124.9.215,42.219.153.81,33832519,1
2016-04-11 11:55:27,42.219.153.81,102.216.44.237,33804039,1
2016-04-11 11:55:28,42.219.153.81,216.61.90.88,33413466,1
2016-04-11 11:55:29,36.149.244.182,42.219.153.81,35186541,1
2016-04-11 11:55:30,69.124.9.215,42.219.153.81,34538146,1
2016-04-11 11:55:31,42.219.153.81,57.67.1.33,34549626,1
2016-04-11 11:55:32,42.219.153.81,208.255.38.41,35021236,1
2016-04-11 11:55:33,42.219.153.81,213.44.83.99,33757151,1
2016-04-11 11:55:34,42.219.153.81,211.51.152.68,34829095,1
2016-04-11 11:55:35,143.72.8.137,42.219.153.81,34034228,1
2016-04-11 11:55:36,85.236.82.121,42.219.153.81,34277788,1
2016-04-11 11:55:37,42.219.153.81,143.72.8.137,33879612,1
2016-04-11 11:55:38,42.219.153.81,194.233.64.113,34758827,1
2016-04-11 11:55:39,42.219.153.81,51.204.92.158,34110573,1
2016-04-11 11:55:40,42.219.153.81,85.236.82.121,34077380,1
2016-04-11 11:55:41,143.72.8.137,42.219.153.81,33589951,1
2016-04-11 11:55:42,168.40.234.181,42.219.153.81,34590980,1
2016-04-11 11:55:43,42.219.153.81,42.66.22.89,33630001,1
2016-04-11 11:55:44,42.219.153.81,176.129.104.101,34244001,1
2016-04-11 11:55:45,253.138.42.216,42.219.153.81,34953064,1
2016-04-11 11:55:46,42.219.153.81,194.233.77.112,34549336,1
2016-04-11 11:55:47,213.38.72.167,42.219.153.81,33663280,1
2016-04-11 11:55:48,37.5.228.166,42.219.153.81,34434184,1
2016-04-11 11:55:49,42.219.153.81,165.133.210.175,34746764,1
2016-04-11 11:55:50,42.219.153.81,73.5.203.135,33816332,1
2016-04-11 11:55:51,42.219.153.81,85.236.82.121,33571966,1
2016-04-11 11:55:52,42.219.153.81,211.42.121.254,34300134,1
2016-04-11 11:55:53,42.219.153.81,207.220.248.40,35064031,1
2016-04-11 11:55:54,42.219.153.81,78.142.68.135,34759344,1
2016-04-11 11:55:55,42.219.153.81,36.50.44.241,34645802,1
2016-04-11 11:55:56,42.219.153.81,60.242.232.68,34505061,1
2016-04-11 11:55:57,42.219.153.81,187.110.192.192,33596480,1
2016-04-11 11:55:58,193.40.56.249,42.219.153.81,34905549,1
2016-04-11 11:55:59,42.219.153.81,194.233.64.215,33799905,1
2016-04-11 11:56:00,204.97.186.216,42.219.153.81,34697163,1
2016-04-11 11:56:01,42.219.153.81,185.219.78.70,34445711,1
2016-04-11 11:56:02,69.124.9.215,42.219.153.81,34589517,1
2016-04-11 11:56:03,196.176.228.191,42.219.153.81,33891653,1
2016-04-11 11:56:04,42.219.153.81,204.97.92.120,33798841,1
2016-04-11 11:56:05,42.219.153.81,194.233.67.172,34612585,1
2016-04-11 11:56:06,209.57.25.61,42.219.153.81,34525289,1
2016-04-11 11:56:07,143.72.8.137,42.219.153.81,34395232,1
2016-04-11 11:56:08,42.219.153.81,102.216.44.64,33700618,1
2016-04-11 11:56:09,248.18.149.207,42.219.153.81,34105498,1
2016-04-11 11:56:10,42.219.153.81,85.236.84.244,34043364,1
