te,sa,da,byt,teDelta
2016-04-11 14:48:07,42.219.153.190,73.5.203.135,24853376,20
2016-04-11 14:48:20,42.219.153.190,240.125.143.199,24520072,13
2016-04-11 14:48:38,102.216.44.96,42.219.153.190,23916534,18
2016-04-11 14:48:39,70.169.84.254,42.219.153.190,25128200,1
2016-04-11 14:49:05,253.136.161.200,42.219.153.190,25210937,26
2016-04-11 14:49:17,143.72.8.137,42.219.153.190,25228079,12
2016-04-11 14:49:30,216.37.7.171,42.219.153.190,24956657,13
2016-04-11 14:49:31,42.219.153.190,244.170.64.89,23925135,1
2016-04-11 14:49:55,202.189.12.93,42.219.153.190,24777792,24
2016-04-11 14:50:24,237.128.46.55,42.219.153.190,24372747,29
2016-04-11 14:50:32,42.219.153.190,143.72.4.250,24428754,8
2016-04-11 14:50:52,42.219.153.190,197.34.218.161,24286458,20
2016-04-11 14:51:17,43.164.49.177,42.219.153.190,24661571,25
2016-04-11 14:51:44,32.88.152.252,42.219.153.190,24977893,27
2016-04-11 14:51:54,69.124.9.215,42.219.153.190,24658455,10
2016-04-11 14:52:22,42.219.153.190,67.208.91.182,24230250,28
2016-04-11 14:52:49,42.219.153.190,104.52.159.253,24301730,27
2016-04-11 14:52:59,214.41.51.56,42.219.153.190,25031444,10
2016-04-11 14:53:04,42.219.153.190,56.153.165.185,24383618,5
2016-04-11 14:53:10,42.219.153.190,33.34.41.181,24897981,6
2016-04-11 14:53:24,106.150.228.222,42.219.153.190,24783327,14
2016-04-11 14:53:39,42.219.153.190,253.138.42.216,24202862,15
2016-04-11 14:53:59,233.232.64.58,42.219.153.190,24969505,20
2016-04-11 14:54:23,73.5.203.135,42.219.153.190,24845321,24
2016-04-11 14:54:49,212.119.13.151,42.219.153.190,24101186,26
2016-04-11 14:55:08,42.219.153.190,106.150.228.75,24144265,19
2016-04-11 14:55:28,168.40.234.101,42.219.153.190,24118759,20
2016-04-11 14:55:53,42.219.153.190,203.136.200.29,24662279,25
2016-04-11 14:55:56,42.219.153.190,143.72.8.137,24858913,3
2016-04-11 14:56:24,42.219.153.190,56.153.165.185,24840723,28
2016-04-11 14:56:51,42.219.153.190,109.80.26.97,24974972,27
2016-04-11 14:57:06,42.219.153.190,42.145.31.42,24000870,15
2016-04-11 14:57:33,169.110.44.121,42.219.153.190,24428941,27
2016-04-11 14:57:44,89.107.250.95,42.219.153.190,24162095,11
2016-04-11 14:57:56,42.219.153.190,54.143.54.183,24876626,12
2016-04-11 14:58:01,36.227.192.12,42.219.153.190,25045174,5
2016-04-11 14:58:33,253.138.42.216,42.219.153.190,24683087,32
2016-04-11 14:58:39,69.100.244.253,42.219.153.190,25206058,6
2016-04-11 14:58:49,143.72.4.250,42.219.153.190,23976843,10
2016-04-11 14:59:09,223.131.238.29,42.219.153.190,24435256,20
2016-04-11 14:59:35,42.219.153.190,60.151.141.53,23995270,26
2016-04-11 14:59:45,42.219.153.190,193.40.48.125,23954517,10
2016-04-11 14:59:49,177.12.174.253,42.219.153.190,25099076,4
2016-04-11 15:00:05,42.219.153.190,217.132.7.157,24177123,16
2016-04-11 15:00:08,85.236.82.121,42.219.153.190,20135570,3
2016-04-11 15:00:20,42.219.153.190,69.124.9.215,19605783,12
2016-04-11 15:00:43,71.162.83.40,42.219.153.190,20035232,23
2016-04-11 15:01:12,42.219.153.190,60.242.232.68,19391837,29
2016-04-11 15:01:24,175.177.229.95,42.219.153.190,19383320,12
2016-04-11 15:01:37,42.219.153.190,193.40.48.125,19940404,13
2016-04-11 15:01:58,42.219.153.190,42.66.91.125,19352234,21
2016-04-11 15:02:06,42.219.153.190,209.21.96.69,19978648,8
2016-04-11 15:02:33,42.219.153.190,73.5.203.135,19441036,27
2016-04-11 15:02:53,42.219.153.190,194.233.67.211,19978338,20
2016-04-11 15:03:12,208.91.28.191,42.219.153.190,19254370,19
2016-04-11 15:03:44,69.124.9.215,42.219.153.190,19649698,32
2016-04-11 15:04:09,42.219.153.190,167.150.151.197,19566400,25
2016-04-11 15:04:20,255.150.217.118,42.219.153.190,19369942,11
2016-04-11 15:04:42,42.219.153.190,209.92.117.72,19577974,22
2016-04-11 15:04:57,42.219.153.190,23.227.153.224,19350954,15
2016-04-11 15:05:10,42.219.153.190,42.152.5.55,20097467,13
2016-04-11 15:05:39,63.79.131.27,42.219.153.190,19803217,29
2016-04-11 15:05:45,42.219.153.190,194.233.74.181,19987034,6
2016-04-11 15:05:51,37.112.125.227,42.219.153.190,19355841,6
2016-04-11 15:06:02,42.219.153.190,240.63.0.179,19228993,11
2016-04-11 15:06:20,42.219.153.190,42.66.22.90,19807850,18
2016-04-11 15:06:55,42.219.153.190,106.150.228.224,19207391,35
2016-04-11 15:07:07,42.219.153.190,178.125.6.125,19985601,12
2016-04-11 15:07:28,42.219.153.190,215.145.122.161,20014845,21
2016-04-11 15:07:45,42.219.153.190,175.177.229.122,19306196,17
2016-04-11 15:08:09,42.219.153.190,194.233.67.129,19964419,24
2016-04-11 15:08:28,42.219.153.190,37.112.249.47,20078858,19
2016-04-11 15:08:52,91.71.126.204,42.219.153.190,19877938,24
2016-04-11 15:09:04,68.137.244.187,42.219.153.190,20042126,12
2016-04-11 15:09:31,182.45.33.46,42.219.153.190,19306643,27
2016-04-11 15:09:54,217.156.57.81,42.219.153.190,19305104,23
2016-04-11 15:10:12,42.219.153.190,136.115.216.216,19724731,18
2016-04-11 15:10:37,42.219.153.190,165.133.210.175,20080979,25
2016-04-11 15:11:04,69.81.144.249,42.219.153.190,19426098,27
2016-04-11 15:11:26,194.233.74.55,42.219.153.190,19322316,22
2016-04-11 15:11:42,165.72.140.4,42.219.153.190,20183213,16
2016-04-11 15:11:56,42.219.153.190,202.30.150.160,19297090,14
2016-04-11 15:12:09,42.219.153.190,67.208.91.182,20034548,13
2016-04-11 15:12:40,224.4.21.184,42.219.153.190,19509225,31
2016-04-11 15:13:02,211.166.77.168,42.219.153.190,19242634,22
2016-04-11 15:13:19,42.219.153.190,209.51.138.85,20170753,17
2016-04-11 15:13:35,217.156.57.81,42.219.153.190,19618835,16
2016-04-11 15:13:56,69.124.9.215,42.219.153.190,19607425,21
2016-04-11 15:14:05,143.72.8.137,42.219.153.190,19615299,9
2016-04-11 15:14:09,42.219.153.190,165.151.199.31,19138701,4
2016-04-11 15:14:24,36.153.139.21,42.219.153.190,19916551,15
2016-04-11 15:14:33,54.143.54.81,42.219.153.190,19639233,9
2016-04-11 15:14:35,42.219.153.190,196.10.25.57,19828636,2
2016-04-11 15:14:53,42.219.153.190,204.223.23.73,19198823,18
2016-04-11 15:15:05,37.71.8.150,42.219.153.190,19529505,12
2016-04-11 15:15:23,217.187.61.31,42.219.153.190,19660782,18
2016-04-11 15:15:32,193.40.57.3,42.219.153.190,19917635,9
2016-04-11 15:15:52,143.72.4.250,42.219.153.190,19468954,20
2016-04-11 15:16:09,42.219.153.190,143.72.4.250,19881830,17
2016-04-11 15:16:18,42.219.153.190,127.205.43.94,19219200,9
2016-04-11 15:16:43,106.150.228.142,42.219.153.190,20223001,25
2016-04-11 15:17:07,42.219.153.190,56.153.165.185,19477160,24
2016-04-11 15:17:28,42.219.153.190,175.177.229.93,19822826,21
2016-04-11 15:17:52,204.97.186.216,42.219.153.190,19427010,24
2016-04-11 15:18:17,201.112.244.58,42.219.153.190,19833634,25
2016-04-11 15:18:43,42.219.153.190,201.167.132.100,20144281,26
2016-04-11 15:19:15,42.219.153.190,204.97.138.52,19680533,32
2016-04-11 15:19:37,62.18.102.156,42.219.153.190,20222766,22
2016-04-11 15:19:50,42.219.153.190,45.202.195.102,19753015,13
2016-04-11 15:20:05,63.0.80.227,42.219.153.190,20132077,15
2016-04-11 15:20:13,169.110.171.181,42.219.153.190,19434340,8
2016-04-11 15:20:27,240.125.16.139,42.219.153.190,19742717,14
2016-04-11 15:20:35,42.219.153.190,143.72.4.250,19580799,8
2016-04-11 15:20:45,193.40.57.79,42.219.153.190,19565487,10
2016-04-11 15:21:09,43.164.49.177,42.219.153.190,19739618,24
2016-04-11 15:21:26,127.204.60.89,42.219.153.190,20029256,17
2016-04-11 15:21:46,42.66.91.126,42.219.153.190,20037899,20
2016-04-11 15:21:55,42.219.153.190,168.40.238.59,19887856,9
2016-04-11 15:22:08,57.67.1.33,42.219.153.190,19451843,13
2016-04-11 15:22:15,207.206.214.153,42.219.153.190,20046002,7
2016-04-11 15:22:40,42.219.153.190,168.40.231.132,19690081,25
2016-04-11 15:22:54,101.88.111.114,42.219.153.190,19487688,14
2016-04-11 15:23:13,143.72.4.250,42.219.153.190,19747559,19
2016-04-11 15:23:26,36.169.195.17,42.219.153.190,20030771,13
2016-04-11 15:23:47,201.112.57.53,42.219.153.190,19221835,21
2016-04-11 15:24:05,56.153.165.185,42.219.153.190,20136212,18
2016-04-11 15:24:17,42.219.153.190,204.97.138.40,19801177,12
2016-04-11 15:24:27,209.92.117.72,42.219.153.190,20220402,10
2016-04-11 15:24:32,42.219.153.190,212.117.219.131,19146687,5
2016-04-11 15:24:39,42.219.153.190,143.72.8.137,19686262,7
2016-04-11 15:24:56,42.219.153.190,211.51.90.84,20164274,17
2016-04-11 15:25:09,91.71.126.150,42.219.153.190,19508994,13
2016-04-11 15:25:10,143.72.8.137,42.219.153.190,19428460,1
2016-04-11 15:25:30,42.219.153.190,52.45.64.250,19790925,20
2016-04-11 15:25:54,106.150.228.155,42.219.153.190,19636464,24
2016-04-11 15:26:09,211.59.175.28,42.219.153.190,19589426,15
2016-04-11 15:26:28,42.219.153.190,223.220.38.195,19147451,19
2016-04-11 15:26:40,91.71.126.164,42.219.153.190,19500875,12
2016-04-11 15:26:51,42.219.153.190,194.233.74.181,20071721,11
2016-04-11 15:27:20,42.219.153.190,85.236.82.121,20085384,29
2016-04-11 15:27:34,79.242.41.57,42.219.153.190,19324970,14
2016-04-11 15:27:47,42.219.153.190,69.124.9.215,19679424,13
2016-04-11 15:27:55,243.178.128.154,42.219.153.190,19808313,8
2016-04-11 15:28:05,42.219.153.190,143.72.8.137,19669437,10
2016-04-11 15:28:24,42.219.153.190,66.62.217.43,19159137,19
2016-04-11 15:28:52,42.219.153.190,85.236.82.121,19479268,28
2016-04-11 15:29:10,66.10.0.154,42.219.153.190,19371593,18
2016-04-11 15:29:41,42.219.153.190,67.136.170.185,20148531,31
2016-04-11 15:29:47,175.177.229.30,42.219.153.190,20178088,6
2016-04-11 15:29:58,193.40.48.125,42.219.153.190,19629346,11
2016-04-11 15:30:00,42.219.153.190,212.88.0.237,19470807,2
2016-04-11 15:30:19,106.150.228.40,42.219.153.190,19830885,19
2016-04-11 15:30:27,202.35.54.147,42.219.153.190,19411670,8
2016-04-11 15:30:38,42.219.153.190,73.5.203.135,19458374,11
2016-04-11 15:30:57,69.18.96.215,42.219.153.190,19891665,19
2016-04-11 15:31:07,42.219.153.190,253.138.40.100,20077738,10
2016-04-11 15:31:28,73.5.203.135,42.219.153.190,19783720,21
2016-04-11 15:31:47,194.233.74.11,42.219.153.190,19257545,19
2016-04-11 15:32:05,74.74.50.223,42.219.153.190,20202286,18
2016-04-11 15:32:33,192.22.25.98,42.219.153.190,19732820,28
2016-04-11 15:32:50,42.219.153.190,165.133.210.175,19430420,17
2016-04-11 15:33:07,61.38.252.137,42.219.153.190,19475943,17
2016-04-11 15:33:25,187.125.68.161,42.219.153.190,20029765,18
2016-04-11 15:33:37,42.219.153.190,188.31.65.94,19968413,12
2016-04-11 15:33:54,42.219.153.190,74.120.220.133,20084268,17
2016-04-11 15:34:16,42.219.153.190,92.225.30.71,19648493,22
2016-04-11 15:34:36,211.166.174.139,42.219.153.190,19614907,20
2016-04-11 15:34:47,202.26.131.158,42.219.153.190,19479111,11
2016-04-11 15:35:00,62.100.53.116,42.219.153.190,19406861,13
2016-04-11 15:35:01,42.219.153.190,194.233.64.251,19704259,1
2016-04-11 15:35:27,194.233.67.145,42.219.153.190,19815351,26
2016-04-11 15:35:35,42.219.153.190,143.72.8.137,19257321,8
2016-04-11 15:35:51,143.72.8.137,42.219.153.190,19673144,16
2016-04-11 15:36:07,246.171.20.184,42.219.153.190,19642097,16
2016-04-11 15:36:36,42.219.153.190,212.32.31.252,20145118,29
2016-04-11 15:36:42,91.173.80.227,42.219.153.190,20220232,6
2016-04-11 15:36:46,86.132.20.126,42.219.153.190,20236185,4
2016-04-11 15:36:55,42.219.153.190,165.72.140.4,19342961,9
2016-04-11 15:37:07,196.176.231.132,42.219.153.190,20224027,12
2016-04-11 15:37:31,209.51.63.65,42.219.153.190,20177946,24
2016-04-11 15:37:38,54.143.54.186,42.219.153.190,19699230,7
2016-04-11 15:37:45,42.219.153.190,85.236.82.121,19836107,7
2016-04-11 15:37:57,42.219.153.190,234.199.187.200,20026595,12
2016-04-11 15:38:08,106.150.228.224,42.219.153.190,19505009,11
2016-04-11 15:38:21,42.219.153.190,213.171.36.217,19295917,13
2016-04-11 15:38:30,218.153.49.139,42.219.153.190,19260448,9
2016-04-11 15:38:43,62.40.208.28,42.219.153.190,19315173,13
2016-04-11 15:39:03,211.46.254.29,42.219.153.190,19889165,20
2016-04-11 15:39:18,185.5.237.128,42.219.153.190,19420015,15
2016-04-11 15:39:22,42.219.153.190,69.124.9.215,20090195,4
2016-04-11 15:39:35,213.46.85.123,42.219.153.190,19311061,13
2016-04-11 15:39:46,248.18.146.44,42.219.153.190,20104828,11
2016-04-11 15:39:50,42.219.153.190,36.37.176.93,19254958,4
2016-04-11 15:40:02,143.72.8.137,42.219.153.190,19196473,12
2016-04-11 15:40:18,131.138.31.23,42.219.153.190,19611849,16
2016-04-11 15:40:52,106.150.228.194,42.219.153.190,19202049,34
2016-04-11 15:41:13,223.114.19.19,42.219.153.190,19924785,21
2016-04-11 15:41:39,91.71.126.170,42.219.153.190,19341786,26
2016-04-11 15:41:49,60.242.232.69,42.219.153.190,19794437,10
2016-04-11 15:42:15,49.135.94.244,42.219.153.190,19906135,26
2016-04-11 15:42:39,42.219.153.190,42.38.63.45,20225511,24
2016-04-11 15:42:51,165.133.210.175,42.219.153.190,19453243,12
2016-04-11 15:43:05,106.150.228.155,42.219.153.190,19334512,14
2016-04-11 15:43:21,143.72.4.250,42.219.153.190,19645988,16
2016-04-11 15:43:34,56.153.165.185,42.219.153.190,19932237,13
2016-04-11 15:43:35,167.150.151.197,42.219.153.190,19354303,1
2016-04-11 15:43:53,104.183.188.116,42.219.153.190,19203533,18
2016-04-11 15:44:13,42.219.153.190,250.221.188.238,19916387,20
2016-04-11 15:44:24,42.219.153.190,143.72.8.137,20199405,11
2016-04-11 15:44:43,42.219.153.190,212.32.31.252,20103613,19
2016-04-11 15:45:09,216.38.180.124,42.219.153.190,20103645,26
2016-04-11 15:45:29,176.130.246.180,42.219.153.190,19394240,20
2016-04-11 15:45:50,211.59.147.152,42.219.153.190,19504600,21
2016-04-11 15:46:01,67.210.92.255,42.219.153.190,19356155,11
2016-04-11 15:46:23,42.219.153.190,86.132.20.126,19155134,22
2016-04-11 15:46:49,188.31.65.41,42.219.153.190,19363553,26
2016-04-11 15:47:02,73.5.203.135,42.219.153.190,19302567,13
2016-04-11 15:47:07,42.219.153.190,43.164.49.177,19173204,5
2016-04-11 15:47:28,42.219.153.190,143.72.8.137,19608420,21
2016-04-11 15:47:51,69.124.9.215,42.219.153.190,19648043,23
2016-04-11 15:48:04,96.96.13.149,42.219.153.190,20011465,13
2016-04-11 15:48:27,201.167.150.152,42.219.153.190,19412328,23
2016-04-11 15:48:57,67.221.24.150,42.219.153.190,20186043,30
2016-04-11 15:49:04,204.97.95.97,42.219.153.190,19615805,7
2016-04-11 15:49:25,42.219.153.190,42.145.31.42,19910175,21
2016-04-11 15:49:44,42.219.153.190,36.50.44.241,19236773,19
2016-04-11 15:50:01,42.219.153.190,248.180.181.64,19549868,17
2016-04-11 15:50:19,106.150.228.222,42.219.153.190,19186285,18
2016-04-11 15:50:22,42.219.153.190,201.167.114.10,19585201,3
2016-04-11 15:50:35,42.219.153.190,52.168.207.149,19244125,13
2016-04-11 15:51:00,143.72.8.137,42.219.153.190,19444089,25
2016-04-11 15:51:21,176.116.195.41,42.219.153.190,20125172,21
2016-04-11 15:51:49,42.219.153.190,143.72.4.250,19849249,28
2016-04-11 15:51:57,50.36.213.197,42.219.153.190,20222536,8
2016-04-11 15:52:19,240.62.27.30,42.219.153.190,19236671,22
2016-04-11 15:52:41,85.194.195.182,42.219.153.190,19744128,22
2016-04-11 15:52:42,42.219.153.190,143.72.8.137,20001321,1
2016-04-11 15:52:51,42.219.153.190,67.206.69.154,19436899,9
2016-04-11 15:53:04,42.219.153.190,240.125.16.139,19725855,13
2016-04-11 15:53:23,42.219.153.190,32.125.115.55,19562489,19
2016-04-11 15:53:38,85.236.82.121,42.219.153.190,20161887,15
2016-04-11 15:53:39,194.233.67.237,42.219.153.190,19627854,1
2016-04-11 15:53:51,209.21.96.100,42.219.153.190,19566296,12
2016-04-11 15:54:08,42.219.153.190,60.242.232.72,20146267,17
2016-04-11 15:54:22,42.219.153.190,143.72.8.137,19313276,14
2016-04-11 15:54:25,143.72.4.250,42.219.153.190,19422519,3
2016-04-11 15:54:37,143.72.8.137,42.219.153.190,19159465,12
2016-04-11 15:54:48,49.115.151.254,42.219.153.190,19149220,11
2016-04-11 15:55:02,42.219.153.190,143.72.8.137,19722386,14
2016-04-11 15:55:21,42.219.153.190,43.164.49.177,19158939,19
2016-04-11 15:55:27,165.133.210.175,42.219.153.190,19830992,6
2016-04-11 15:55:47,196.176.228.15,42.219.153.190,19752112,20
2016-04-11 15:56:13,202.35.54.147,42.219.153.190,19485669,26
2016-04-11 15:56:29,42.219.153.190,185.16.58.169,19481931,16
2016-04-11 15:56:46,42.219.153.190,176.116.194.233,20221363,17
2016-04-11 15:57:13,102.216.44.85,42.219.153.190,19342054,27
2016-04-11 15:57:35,42.219.153.190,253.138.42.216,19507462,22
2016-04-11 15:57:50,42.219.153.190,80.10.22.42,20181515,15
2016-04-11 15:58:06,127.204.60.89,42.219.153.190,20152125,16
2016-04-11 15:58:08,244.170.64.89,42.219.153.190,19470798,2
2016-04-11 15:58:28,42.219.153.190,91.71.126.215,19861597,20
2016-04-11 15:58:34,208.111.89.11,42.219.153.190,20010810,6
2016-04-11 15:58:51,89.107.13.224,42.219.153.190,19796473,17
2016-04-11 15:59:07,42.219.153.190,168.153.14.176,19874804,16
2016-04-11 15:59:11,185.85.1.124,42.219.153.190,19872344,4
2016-04-11 15:59:19,42.219.153.190,188.31.65.119,19811643,8
2016-04-11 15:59:23,42.219.153.190,169.111.78.170,19238913,4
2016-04-11 15:59:51,94.146.65.166,42.219.153.190,19494393,28
2016-04-11 16:00:16,223.80.210.137,42.219.153.190,19669860,25
2016-04-11 16:00:27,106.150.228.200,42.219.153.190,29050264,11
2016-04-11 16:00:46,188.31.206.175,42.219.153.190,28720761,19
2016-04-11 16:00:47,73.5.203.135,42.219.153.190,29391067,1
2016-04-11 16:00:57,42.219.153.190,221.167.85.130,28653654,10
2016-04-11 16:01:05,253.136.161.201,42.219.153.190,28372133,8
2016-04-11 16:01:28,42.219.153.190,60.144.98.34,28917576,23
2016-04-11 16:01:52,42.219.153.190,211.34.239.110,29026115,24
2016-04-11 16:02:18,143.72.8.137,42.219.153.190,28337637,26
2016-04-11 16:02:35,42.219.153.190,60.163.176.39,29494388,17
2016-04-11 16:03:03,42.219.153.190,209.50.184.122,28913980,28
2016-04-11 16:03:32,165.133.210.160,42.219.153.190,28362853,29
2016-04-11 16:03:51,219.109.61.118,42.219.153.190,29712487,19
2016-04-11 16:04:11,42.219.153.190,215.145.122.160,28368139,20
2016-04-11 16:04:27,42.219.153.190,143.72.8.137,29100223,16
2016-04-11 16:04:34,56.188.231.180,42.219.153.190,29081810,7
2016-04-11 16:04:54,143.72.8.137,42.219.153.190,29022960,20
2016-04-11 16:05:04,42.219.153.190,84.219.6.91,29410960,10
2016-04-11 16:05:30,42.219.153.190,194.233.64.42,28326553,26
2016-04-11 16:05:45,188.31.65.38,42.219.153.190,28569103,15
2016-04-11 16:05:57,42.219.153.190,143.72.8.137,29517337,12
2016-04-11 16:06:08,42.219.153.190,143.72.8.137,29446932,11
2016-04-11 16:06:18,223.80.199.20,42.219.153.190,29367228,10
2016-04-11 16:06:31,42.219.153.190,223.114.19.19,28939894,13
2016-04-11 16:06:55,42.219.153.190,143.72.8.137,28636659,24
2016-04-11 16:07:07,102.216.44.86,42.219.153.190,28841798,12
2016-04-11 16:07:29,202.179.143.109,42.219.153.190,28958285,22
2016-04-11 16:07:48,42.219.153.190,43.164.44.6,28375898,19
2016-04-11 16:08:12,216.53.177.180,42.219.153.190,29508647,24
2016-04-11 16:08:39,168.38.8.181,42.219.153.190,28344095,27
2016-04-11 16:08:48,42.219.153.190,33.12.107.46,28874288,9
2016-04-11 16:08:58,42.219.153.190,75.179.204.115,29710890,10
2016-04-11 16:09:27,42.219.153.190,37.73.221.121,28947721,29
2016-04-11 16:09:32,205.119.234.249,42.219.153.190,29605153,5
2016-04-11 16:09:35,244.170.64.89,42.219.153.190,28610135,3
2016-04-11 16:09:49,216.51.220.146,42.219.153.190,29424963,14
2016-04-11 16:10:06,42.219.153.190,143.72.8.137,28301838,17
2016-04-11 16:10:16,106.150.228.76,42.219.153.190,29718896,10
2016-04-11 16:10:38,240.15.42.149,42.219.153.190,28570722,22
2016-04-11 16:11:04,42.219.153.190,36.169.195.18,28430508,26
2016-04-11 16:11:19,42.219.153.190,168.40.231.69,29656633,15
2016-04-11 16:11:35,42.219.153.190,143.72.4.250,29017272,16
2016-04-11 16:11:46,42.219.153.190,34.209.131.139,29366229,11
2016-04-11 16:12:03,143.72.8.137,42.219.153.190,28368108,17
2016-04-11 16:12:16,42.219.153.190,194.233.74.183,29158866,13
2016-04-11 16:12:19,209.92.117.72,42.219.153.190,28737286,3
2016-04-11 16:12:49,57.90.139.223,42.219.153.190,29295545,30
2016-04-11 16:13:10,42.219.153.190,211.102.76.18,29495931,21
2016-04-11 16:13:26,42.219.153.190,143.72.4.250,29371262,16
2016-04-11 16:13:38,42.219.153.190,237.41.247.88,29536569,12
2016-04-11 16:13:56,185.115.45.147,42.219.153.190,28869262,18
2016-04-11 16:14:19,42.219.153.190,158.124.121.230,29824817,23
2016-04-11 16:14:38,42.219.153.190,216.61.0.231,29281969,19
2016-04-11 16:14:55,42.219.153.190,194.233.67.222,29815274,17
2016-04-11 16:15:11,42.219.153.190,194.233.74.95,29327860,16
2016-04-11 16:15:14,222.74.174.174,42.219.153.190,29694874,3
2016-04-11 16:15:25,211.34.77.125,42.219.153.190,29749406,11
2016-04-11 16:15:38,213.46.85.123,42.219.153.190,29069031,13
2016-04-11 16:16:02,42.219.153.190,212.76.235.5,29737194,24
2016-04-11 16:16:14,69.124.9.215,42.219.153.190,28653563,12
2016-04-11 16:16:29,212.32.30.144,42.219.153.190,29396811,15
2016-04-11 16:16:48,208.91.102.244,42.219.153.190,29448922,19
2016-04-11 16:17:21,192.18.228.199,42.219.153.190,29577547,33
2016-04-11 16:17:53,42.219.153.190,75.179.204.240,28622021,32
2016-04-11 16:18:10,42.219.153.190,143.72.8.137,29670315,17
2016-04-11 16:18:33,127.205.43.72,42.219.153.190,29230048,23
2016-04-11 16:18:47,42.219.153.190,165.133.210.175,28981887,14
2016-04-11 16:18:58,42.219.153.190,188.31.65.112,28399820,11
2016-04-11 16:19:22,42.152.20.61,42.219.153.190,29386242,24
2016-04-11 16:19:29,42.219.153.190,169.110.61.143,28386959,7
2016-04-11 16:19:36,42.219.153.190,158.128.193.121,28476228,7
