te,sa,da,byt,teDelta
2016-04-11 16:30:42,45.202.195.102,42.219.159.107,29106589,1
2016-04-11 16:30:43,42.219.159.107,85.236.82.121,28452311,1
2016-04-11 16:30:44,158.128.252.156,42.219.159.107,28262242,1
2016-04-11 16:30:45,225.126.187.101,42.219.159.107,28844643,1
2016-04-11 16:30:46,42.219.159.107,103.36.40.60,28330093,1
2016-04-11 16:30:47,176.116.195.149,42.219.159.107,28367090,1
2016-04-11 16:30:48,42.219.159.107,36.153.139.21,28787199,1
2016-04-11 16:30:49,211.40.119.170,42.219.159.107,28392819,1
2016-04-11 16:30:50,37.64.224.122,42.219.159.107,28281987,1
2016-04-11 16:30:51,143.72.8.137,42.219.159.107,29588686,1
2016-04-11 16:30:52,54.143.54.165,42.219.159.107,28285767,1
2016-04-11 16:30:53,42.219.159.107,96.96.13.149,28239396,1
2016-04-11 16:30:54,143.72.8.137,42.219.159.107,29200054,1
2016-04-11 16:30:55,76.164.116.51,42.219.159.107,28407033,1
2016-04-11 16:30:56,42.219.159.107,72.181.4.113,29091619,1
2016-04-11 16:30:57,42.219.159.107,143.72.8.137,28356967,1
2016-04-11 16:30:58,42.219.159.107,56.153.165.185,28626684,1
2016-04-11 16:30:59,201.167.208.80,42.219.159.107,28304868,1
2016-04-11 16:31:00,192.22.7.102,42.219.159.107,28565440,1
2016-04-11 16:31:01,69.52.255.119,42.219.159.107,28268244,1
2016-04-11 16:31:02,106.150.228.53,42.219.159.107,29414550,1
2016-04-11 16:31:03,42.219.159.107,194.233.64.113,28908048,1
2016-04-11 16:31:04,42.219.159.107,158.128.252.205,29414019,1
2016-04-11 16:31:05,208.68.187.8,42.219.159.107,29197718,1
2016-04-11 16:31:06,42.219.159.107,74.95.34.161,29608230,1
2016-04-11 16:31:07,42.219.159.107,168.40.231.70,29778136,1
2016-04-11 16:31:08,42.219.159.107,219.104.15.160,28357290,1
2016-04-11 16:31:09,42.219.159.107,143.72.8.137,29127177,1
2016-04-11 16:31:10,42.219.159.107,69.124.9.215,28734684,1
2016-04-11 16:31:11,193.40.57.79,42.219.159.107,29252171,1
2016-04-11 16:31:12,42.219.159.107,194.233.67.128,29659498,1
2016-04-11 16:31:13,36.69.160.39,42.219.159.107,28286073,1
2016-04-11 16:31:14,248.23.18.60,42.219.159.107,28724486,1
2016-04-11 16:31:15,42.219.159.107,143.72.8.137,29780843,1
2016-04-11 16:31:16,42.219.159.107,158.128.156.62,29179734,1
2016-04-11 16:31:17,91.71.126.154,42.219.159.107,29398456,1
2016-04-11 16:31:18,42.219.159.107,197.187.132.22,29704521,1
2016-04-11 16:31:19,67.208.91.182,42.219.159.107,29018710,1
2016-04-11 16:31:20,211.60.19.47,42.219.159.107,29410893,1
2016-04-11 16:31:21,196.176.231.167,42.219.159.107,28580060,1
2016-04-11 16:31:22,43.93.207.222,42.219.159.107,28262690,1
2016-04-11 16:31:23,42.219.159.107,85.236.82.121,29765886,1
2016-04-11 16:31:24,188.31.65.98,42.219.159.107,28874511,1
2016-04-11 16:31:25,165.133.210.175,42.219.159.107,29711190,1
2016-04-11 16:31:26,42.219.159.107,36.149.244.182,28508309,1
2016-04-11 16:31:27,42.219.159.107,194.233.67.129,28507091,1
2016-04-11 16:31:28,42.219.159.107,143.72.8.137,28669309,1
2016-04-11 16:31:29,42.219.159.107,194.233.74.238,28465604,1
2016-04-11 16:31:30,185.93.0.58,42.219.159.107,28322888,1
2016-04-11 16:31:31,63.0.60.171,42.219.159.107,28873262,1
2016-04-11 16:31:32,42.219.159.107,56.228.99.129,29293365,1
2016-04-11 16:31:33,62.100.53.116,42.219.159.107,28414179,1
2016-04-11 16:31:34,194.233.64.29,42.219.159.107,28513325,1
2016-04-11 16:31:35,80.168.105.247,42.219.159.107,28684312,1
2016-04-11 16:31:36,42.219.159.107,106.150.228.76,28755100,1
2016-04-11 16:31:37,42.219.159.107,99.176.23.12,29043303,1
2016-04-11 16:31:38,42.219.159.107,64.89.36.226,29279300,1
2016-04-11 16:31:39,60.242.232.71,42.219.159.107,29280614,1
2016-04-11 16:31:40,143.72.4.250,42.219.159.107,29779987,1
2016-04-11 16:31:41,42.219.159.107,37.71.8.150,29438003,1
2016-04-11 16:31:42,42.219.159.107,103.36.94.7,29154836,1
2016-04-11 16:31:43,42.219.159.107,194.233.94.135,29710554,1
2016-04-11 16:31:44,60.242.232.69,42.219.159.107,29637367,1
2016-04-11 16:31:45,106.152.131.203,42.219.159.107,29344283,1
2016-04-11 16:31:46,42.219.159.107,106.150.228.142,29775535,1
2016-04-11 16:31:47,220.21.179.54,42.219.159.107,29818452,1
2016-04-11 16:31:48,42.219.159.107,73.5.203.135,28511386,1
2016-04-11 16:31:49,42.219.159.107,165.10.30.91,29625836,1
2016-04-11 16:31:50,42.219.159.107,194.233.74.79,28716876,1
2016-04-11 16:31:51,42.219.159.107,199.95.15.126,28292922,1
2016-04-11 16:31:52,106.150.228.40,42.219.159.107,28276647,1
2016-04-11 16:31:53,42.219.159.107,208.255.38.41,29769569,1
2016-04-11 16:31:54,42.219.159.107,49.149.152.95,29369612,1
2016-04-11 16:31:55,165.133.210.160,42.219.159.107,29572806,1
2016-04-11 16:31:56,42.219.159.107,67.180.64.56,28650595,1
2016-04-11 16:31:57,42.219.159.107,63.0.28.238,28278678,1
2016-04-11 16:31:58,42.219.159.107,67.119.227.12,28612296,1
2016-04-11 16:31:59,73.5.203.135,42.219.159.107,28313973,1
2016-04-11 16:32:00,56.153.165.185,42.219.159.107,28471642,1
2016-04-11 16:32:01,42.219.159.107,143.72.8.137,29076295,1
2016-04-11 16:32:02,176.233.88.188,42.219.159.107,28579885,1
2016-04-11 16:32:03,56.153.165.185,42.219.159.107,28325172,1
2016-04-11 16:32:04,42.219.159.107,54.143.54.186,28842008,1
2016-04-11 16:32:05,212.32.30.144,42.219.159.107,28800959,1
2016-04-11 16:32:06,76.164.114.169,42.219.159.107,28695410,1
2016-04-11 16:32:07,42.219.159.107,127.204.60.89,29821882,1
2016-04-11 16:32:08,78.160.191.51,42.219.159.107,29601167,1
2016-04-11 16:32:09,188.31.65.57,42.219.159.107,28625668,1
2016-04-11 16:32:10,42.219.159.107,201.171.20.114,29828729,1
2016-04-11 16:32:11,42.219.159.107,154.26.251.166,29293477,1
2016-04-11 16:32:12,60.134.195.164,42.219.159.107,29294371,1
2016-04-11 16:32:13,73.5.203.135,42.219.159.107,29261240,1
2016-04-11 16:32:14,42.219.159.107,69.124.9.215,29743039,1
2016-04-11 16:32:15,175.177.229.89,42.219.159.107,28341904,1
2016-04-11 16:32:16,42.219.159.107,104.183.188.116,28680924,1
2016-04-11 16:32:17,204.223.250.209,42.219.159.107,28866838,1
2016-04-11 16:32:18,42.219.159.107,223.220.38.195,29792110,1
2016-04-11 16:32:19,64.237.173.62,42.219.159.107,28291464,1
2016-04-11 16:32:20,42.219.159.107,131.140.182.128,28657498,1
2016-04-11 16:32:21,208.43.183.102,42.219.159.107,28728499,1
2016-04-11 16:32:22,42.219.159.107,42.219.159.194,28400695,1
2016-04-11 16:32:23,42.219.159.107,210.46.70.92,29356039,1
2016-04-11 16:32:24,106.150.228.172,42.219.159.107,28399522,1
2016-04-11 16:32:25,42.219.159.107,204.223.250.211,28598301,1
2016-04-11 16:32:26,42.219.159.107,248.18.146.44,29017728,1
2016-04-11 16:32:27,165.133.210.175,42.219.159.107,28996047,1
2016-04-11 16:32:28,176.164.73.172,42.219.159.107,29387040,1
2016-04-11 16:32:29,143.72.4.250,42.219.159.107,28769432,1
2016-04-11 16:32:30,42.219.159.107,76.164.245.218,29816241,1
2016-04-11 16:32:31,105.2.130.240,42.219.159.107,29408500,1
2016-04-11 16:32:32,42.219.159.107,42.127.32.166,28514148,1
2016-04-11 16:32:33,42.219.159.107,143.72.8.137,28360253,1
2016-04-11 16:32:34,61.155.20.68,42.219.159.107,28767960,1
2016-04-11 16:32:35,113.63.71.82,42.219.159.107,29402739,1
2016-04-11 16:32:36,158.128.204.13,42.219.159.107,28547953,1
2016-04-11 16:32:37,102.216.44.96,42.219.159.107,29053637,1
2016-04-11 16:32:38,42.219.159.107,210.62.139.112,28689727,1
2016-04-11 16:32:39,213.33.193.242,42.219.159.107,29587701,1
2016-04-11 16:32:40,42.219.159.107,211.166.89.68,29799634,1
2016-04-11 16:32:41,143.72.8.137,42.219.159.107,29448446,1
2016-04-11 16:32:42,73.5.203.135,42.219.159.107,29760116,1
2016-04-11 16:32:43,42.219.159.107,49.115.151.254,29068971,1
2016-04-11 16:32:44,212.32.31.252,42.219.159.107,28875827,1
2016-04-11 16:32:45,37.6.177.168,42.219.159.107,29446139,1
2016-04-11 16:32:46,143.72.8.137,42.219.159.107,29191626,1
2016-04-11 16:32:47,42.219.159.107,248.18.146.44,29559316,1
2016-04-11 16:32:48,42.219.159.107,60.242.232.74,29644307,1
2016-04-11 16:32:49,69.81.144.249,42.219.159.107,29122894,1
2016-04-11 16:32:50,42.219.159.107,194.233.64.113,29176660,1
2016-04-11 16:32:51,42.219.159.107,71.237.11.221,28485961,1
2016-04-11 16:32:52,42.219.159.107,85.236.82.121,29675287,1
2016-04-11 16:32:53,143.72.8.137,42.219.159.107,29256131,1
2016-04-11 16:32:54,42.219.159.107,127.205.43.76,28921399,1
2016-04-11 16:32:55,67.221.24.150,42.219.159.107,28337593,1
2016-04-11 16:32:56,42.219.159.107,204.223.250.211,28821406,1
2016-04-11 16:32:57,42.219.159.107,37.112.249.6,29330146,1
2016-04-11 16:32:58,69.124.9.215,42.219.159.107,28326655,1
2016-04-11 16:32:59,42.219.159.107,126.18.11.176,28712251,1
2016-04-11 16:33:00,208.255.38.41,42.219.159.107,29827592,1
2016-04-11 16:33:01,165.146.250.19,42.219.159.107,29189071,1
2016-04-11 16:33:02,102.216.44.76,42.219.159.107,29446603,1
2016-04-11 16:33:03,228.51.122.194,42.219.159.107,28507118,1
2016-04-11 16:33:04,61.99.219.11,42.219.159.107,29084056,1
2016-04-11 16:33:05,42.219.159.107,225.16.219.148,28560746,1
2016-04-11 16:33:06,42.219.159.107,67.136.144.213,29213790,1
2016-04-11 16:33:07,42.219.159.107,194.233.64.110,29428628,1
2016-04-11 16:33:08,36.4.252.148,42.219.159.107,28568748,1
2016-04-11 16:33:09,67.102.94.40,42.219.159.107,28640118,1
2016-04-11 16:33:10,42.219.159.107,63.0.229.233,29355523,1
2016-04-11 16:33:11,42.219.159.107,209.21.96.69,29602363,1
2016-04-11 16:33:12,42.219.159.107,211.42.122.26,29463544,1
2016-04-11 16:33:13,143.72.8.137,42.219.159.107,28989650,1
2016-04-11 16:33:14,42.219.159.107,71.33.211.111,28662257,1
2016-04-11 16:33:15,42.219.159.107,143.72.8.137,29150665,1
2016-04-11 16:33:16,36.191.181.224,42.219.159.107,28729280,1
2016-04-11 16:33:17,240.125.143.199,42.219.159.107,29324723,1
2016-04-11 16:33:18,143.72.4.250,42.219.159.107,29037013,1
2016-04-11 16:33:19,42.219.159.107,143.72.8.137,29477069,1
2016-04-11 16:33:20,106.150.228.242,42.219.159.107,29320749,1
2016-04-11 16:33:21,42.219.159.107,48.41.28.254,28813253,1
2016-04-11 16:33:22,85.236.82.121,42.219.159.107,29093104,1
2016-04-11 16:33:23,201.165.132.246,42.219.159.107,28695124,1
2016-04-11 16:33:24,42.219.159.107,238.179.180.154,28718985,1
2016-04-11 16:33:25,197.34.221.122,42.219.159.107,28440099,1
2016-04-11 16:33:26,42.219.159.107,143.72.8.137,29278113,1
2016-04-11 16:33:27,36.37.183.136,42.219.159.107,29114975,1
2016-04-11 16:33:28,67.229.33.93,42.219.159.107,29770733,1
2016-04-11 16:33:29,42.219.159.107,194.233.75.132,28253038,1
2016-04-11 16:33:30,106.150.228.172,42.219.159.107,28609578,1
2016-04-11 16:33:31,194.233.74.238,42.219.159.107,28787325,1
2016-04-11 16:33:32,42.219.159.107,194.233.74.107,29092865,1
2016-04-11 16:33:33,42.219.159.107,60.242.232.69,28448645,1
2016-04-11 16:33:34,158.128.212.146,42.219.159.107,29377671,1
2016-04-11 16:33:35,42.219.159.107,37.112.249.6,29455381,1
2016-04-11 16:33:36,209.203.215.217,42.219.159.107,28349187,1
2016-04-11 16:33:37,42.219.159.107,106.150.194.149,29076877,1
2016-04-11 16:33:38,42.219.159.107,250.135.192.65,29820313,1
2016-04-11 16:33:39,42.39.162.227,42.219.159.107,28569000,1
2016-04-11 16:33:40,42.219.159.107,56.153.165.185,29402207,1
2016-04-11 16:33:41,60.242.232.68,42.219.159.107,28808942,1
2016-04-11 16:33:42,42.219.159.107,143.72.4.250,28910203,1
2016-04-11 16:33:43,60.242.232.67,42.219.159.107,28696280,1
2016-04-11 16:33:44,42.219.159.107,67.198.51.60,29427619,1
2016-04-11 16:33:45,71.228.113.242,42.219.159.107,29460342,1
2016-04-11 16:33:46,42.219.159.107,204.223.250.209,28984540,1
2016-04-11 16:33:47,165.128.33.216,42.219.159.107,29063057,1
2016-04-11 16:33:48,42.219.159.107,168.40.238.59,29200475,1
2016-04-11 16:33:49,194.211.147.133,42.219.159.107,28581570,1
2016-04-11 16:33:50,33.34.43.109,42.219.159.107,29154688,1
2016-04-11 16:33:51,42.219.159.107,213.39.119.99,29516479,1
2016-04-11 16:33:52,42.219.159.107,216.61.12.29,29101983,1
2016-04-11 16:33:53,42.219.159.107,50.171.86.61,29019125,1
2016-04-11 16:33:54,42.219.159.107,73.5.203.135,28570726,1
2016-04-11 16:33:55,73.5.203.135,42.219.159.107,28620413,1
2016-04-11 16:33:56,42.219.159.107,143.72.8.137,29247401,1
2016-04-11 16:33:57,42.219.159.107,36.149.244.182,29127554,1
2016-04-11 16:33:58,117.72.245.60,42.219.159.107,29317384,1
2016-04-11 16:33:59,73.5.203.135,42.219.159.107,28931791,1
2016-04-11 16:34:00,42.219.159.107,45.202.195.102,28520148,1
2016-04-11 16:34:01,97.175.213.162,42.219.159.107,29178564,1
2016-04-11 16:34:02,42.219.159.107,56.153.165.185,28242492,1
2016-04-11 16:34:03,60.242.232.71,42.219.159.107,28302194,1
2016-04-11 16:34:04,208.255.38.41,42.219.159.107,29397498,1
2016-04-11 16:34:05,165.133.210.175,42.219.159.107,29197119,1
2016-04-11 16:34:06,194.233.67.157,42.219.159.107,28482722,1
2016-04-11 16:34:07,204.97.186.217,42.219.159.107,29260895,1
2016-04-11 16:34:08,42.219.159.107,36.153.139.21,28896456,1
2016-04-11 16:34:09,169.108.218.178,42.219.159.107,29463954,1
2016-04-11 16:34:10,42.219.159.107,71.199.149.167,28336975,1
2016-04-11 16:34:11,193.40.56.249,42.219.159.107,28953976,1
2016-04-11 16:34:12,74.118.130.160,42.219.159.107,29187763,1
2016-04-11 16:34:13,42.219.159.107,211.40.119.170,29214221,1
2016-04-11 16:34:14,211.51.152.68,42.219.159.107,29108442,1
2016-04-11 16:34:15,176.116.194.233,42.219.159.107,29232072,1
2016-04-11 16:34:16,42.219.159.107,42.219.159.194,29572498,1
2016-04-11 16:34:17,42.219.159.107,165.133.210.175,28281327,1
2016-04-11 16:34:18,222.238.236.26,42.219.159.107,29060056,1
2016-04-11 16:34:19,42.219.159.107,188.31.65.95,29379524,1
2016-04-11 16:34:20,52.51.199.127,42.219.159.107,28803596,1
2016-04-11 16:34:21,56.153.165.185,42.219.159.107,28573834,1
2016-04-11 16:34:22,42.219.159.107,192.1.60.232,28302628,1
2016-04-11 16:34:23,42.219.159.107,218.105.2.59,28884958,1
2016-04-11 16:34:24,127.205.43.95,42.219.159.107,29115021,1
2016-04-11 16:34:25,42.219.159.107,223.114.19.19,29146837,1
2016-04-11 16:34:26,212.239.93.191,42.219.159.107,29365622,1
2016-04-11 16:34:27,216.38.180.124,42.219.159.107,28910246,1
2016-04-11 16:34:28,143.72.4.250,42.219.159.107,29729261,1
2016-04-11 16:34:29,42.219.159.107,218.66.166.63,29073772,1
2016-04-11 16:34:30,42.219.159.107,212.115.155.66,28492237,1
2016-04-11 16:34:31,42.219.159.107,168.40.231.130,28938950,1
2016-04-11 16:34:32,143.72.8.137,42.219.159.107,29031038,1
2016-04-11 16:34:33,127.204.60.89,42.219.159.107,28863994,1
2016-04-11 16:34:34,41.23.22.129,42.219.159.107,29153577,1
2016-04-11 16:34:35,143.72.8.137,42.219.159.107,28287306,1
2016-04-11 16:34:36,57.253.244.30,42.219.159.107,29133674,1
2016-04-11 16:34:37,42.219.159.107,176.42.23.254,28734315,1
2016-04-11 16:34:38,42.219.159.107,194.233.67.128,29435451,1
2016-04-11 16:34:39,42.219.159.107,143.72.8.137,29534619,1
2016-04-11 16:34:40,176.42.79.209,42.219.159.107,29239220,1
2016-04-11 16:34:41,42.219.159.107,57.253.244.30,29460369,1
2016-04-11 16:34:42,42.219.159.107,73.5.203.135,29481910,1
2016-04-11 16:34:43,42.219.159.107,42.66.24.129,28259927,1
2016-04-11 16:34:44,42.219.159.107,143.72.8.137,28388757,1
2016-04-11 16:34:45,42.219.159.107,143.72.8.137,28562561,1
2016-04-11 16:34:46,211.60.12.17,42.219.159.107,29389546,1
2016-04-11 16:34:47,42.219.159.107,175.177.229.89,28480877,1
2016-04-11 16:34:48,158.128.251.35,42.219.159.107,28285840,1
2016-04-11 16:34:49,188.31.65.80,42.219.159.107,28322624,1
2016-04-11 16:34:50,42.219.159.107,143.72.8.137,28780883,1
2016-04-11 16:34:51,43.93.207.222,42.219.159.107,29533205,1
2016-04-11 16:34:52,42.219.159.107,143.72.4.250,28812857,1
2016-04-11 16:34:53,194.233.75.86,42.219.159.107,28784221,1
2016-04-11 16:34:54,42.219.159.107,158.128.248.42,29552310,1
2016-04-11 16:34:55,209.58.84.145,42.219.159.107,28446765,1
2016-04-11 16:34:56,42.219.159.107,52.51.199.189,29084826,1
2016-04-11 16:34:57,42.219.159.107,43.86.134.101,29725876,1
2016-04-11 16:34:58,42.219.159.107,73.5.203.135,28992955,1
2016-04-11 16:34:59,175.177.229.123,42.219.159.107,28750709,1
2016-04-11 16:35:00,86.132.96.95,42.219.159.107,29771591,1
2016-04-11 16:35:01,42.219.159.107,32.125.110.209,29173047,1
2016-04-11 16:35:02,42.219.159.107,214.40.229.233,29003791,1
2016-04-11 16:35:03,96.96.13.149,42.219.159.107,28496845,1
2016-04-11 16:35:04,56.153.165.185,42.219.159.107,28437835,1
2016-04-11 16:35:05,42.219.159.107,211.58.35.13,28280184,1
2016-04-11 16:35:06,42.219.159.107,188.31.29.99,29319750,1
2016-04-11 16:35:07,42.219.159.107,205.119.234.249,29438485,1
2016-04-11 16:35:08,126.18.241.98,42.219.159.107,29219622,1
2016-04-11 16:35:09,42.219.159.107,143.72.4.250,28488819,1
2016-04-11 16:35:10,42.219.159.107,214.21.235.54,29249597,1
2016-04-11 16:35:11,60.209.160.250,42.219.159.107,28701149,1
2016-04-11 16:35:12,85.236.82.121,42.219.159.107,29605164,1
2016-04-11 16:35:13,131.138.57.154,42.219.159.107,28552514,1
2016-04-11 16:35:14,42.219.159.107,209.50.199.238,28994179,1
2016-04-11 16:35:15,102.216.44.79,42.219.159.107,28887095,1
2016-04-11 16:35:16,42.219.159.107,60.242.232.66,28991599,1
2016-04-11 16:35:17,69.3.168.168,42.219.159.107,28299721,1
2016-04-11 16:35:18,42.219.159.107,69.30.89.92,28763336,1
2016-04-11 16:35:19,194.233.74.32,42.219.159.107,28778060,1
2016-04-11 16:35:20,165.133.210.175,42.219.159.107,28895025,1
2016-04-11 16:35:21,201.140.190.156,42.219.159.107,28856438,1
2016-04-11 16:35:22,42.219.159.107,216.58.101.255,29407485,1
2016-04-11 16:35:23,42.219.159.107,143.72.8.137,28745043,1
2016-04-11 16:35:24,42.219.159.107,217.58.138.61,29043734,1
2016-04-11 16:35:25,101.103.191.192,42.219.159.107,28583267,1
2016-04-11 16:35:26,210.62.139.127,42.219.159.107,29350378,1
2016-04-11 16:35:27,42.219.159.107,209.57.25.61,28769493,1
2016-04-11 16:35:28,42.219.159.107,143.72.4.250,28680140,1
2016-04-11 16:35:29,42.219.159.107,74.129.204.137,28242807,1
2016-04-11 16:35:30,193.40.56.249,42.219.159.107,29033847,1
2016-04-11 16:35:31,42.219.159.107,126.18.11.168,28832647,1
2016-04-11 16:35:32,42.219.159.107,86.132.96.95,28382382,1
2016-04-11 16:35:33,42.219.159.107,143.72.4.250,28404348,1
2016-04-11 16:35:34,42.219.159.107,126.18.61.136,28953696,1
2016-04-11 16:35:35,42.219.159.107,165.133.210.175,28750320,1
2016-04-11 16:35:36,100.4.215.5,42.219.159.107,28596268,1
2016-04-11 16:35:37,224.166.69.157,42.219.159.107,28311094,1
2016-04-11 16:35:38,42.219.159.107,204.97.186.216,29675454,1
2016-04-11 16:35:39,42.219.159.182,42.219.159.107,29475340,1
2016-04-11 16:35:40,42.219.159.107,240.125.143.199,29533748,1
2016-04-11 16:35:41,42.66.91.250,42.219.159.107,28527309,1
2016-04-11 16:35:42,165.72.140.4,42.219.159.107,29008747,1
2016-04-11 16:35:43,97.175.213.162,42.219.159.107,29227769,1
2016-04-11 16:35:44,42.219.159.107,194.233.67.129,28796135,1
2016-04-11 16:35:45,101.88.111.113,42.219.159.107,28608038,1
2016-04-11 16:35:46,143.72.4.250,42.219.159.107,28254727,1
2016-04-11 16:35:47,42.219.159.107,42.66.22.90,28918156,1
2016-04-11 16:35:48,176.244.246.53,42.219.159.107,29310800,1
2016-04-11 16:35:49,42.219.159.107,204.97.202.157,28654602,1
2016-04-11 16:35:50,42.219.159.107,73.5.203.135,28563976,1
2016-04-11 16:35:51,194.233.67.128,42.219.159.107,28276512,1
2016-04-11 16:35:52,223.80.232.180,42.219.159.107,29589902,1
2016-04-11 16:35:53,42.219.159.107,194.233.74.184,29818393,1
2016-04-11 16:35:54,42.219.159.107,223.114.19.19,29793233,1
2016-04-11 16:35:55,202.179.143.109,42.219.159.107,29337473,1
2016-04-11 16:35:56,169.108.216.67,42.219.159.107,29788012,1
2016-04-11 16:35:57,56.153.165.185,42.219.159.107,28777201,1
2016-04-11 16:35:58,42.219.159.107,204.97.95.70,28392072,1
2016-04-11 16:35:59,42.219.159.107,208.111.140.43,28633469,1
2016-04-11 16:36:00,42.219.159.107,212.18.97.183,28802215,1
2016-04-11 16:36:01,42.219.159.107,189.110.169.54,28820866,1
2016-04-11 16:36:02,165.209.55.133,42.219.159.107,29376356,1
2016-04-11 16:36:03,194.233.64.110,42.219.159.107,29552843,1
2016-04-11 16:36:04,42.219.159.107,42.145.31.42,28686183,1
2016-04-11 16:36:05,42.219.159.107,143.72.4.250,29452309,1
2016-04-11 16:36:06,69.31.239.81,42.219.159.107,29114828,1
2016-04-11 16:36:07,54.143.54.79,42.219.159.107,28313008,1
2016-04-11 16:36:08,211.36.190.104,42.219.159.107,29640029,1
2016-04-11 16:36:09,42.219.159.107,62.100.53.116,28824570,1
2016-04-11 16:36:10,194.233.89.118,42.219.159.107,29293772,1
2016-04-11 16:36:11,42.219.159.107,73.5.203.135,28394521,1
2016-04-11 16:36:12,42.219.159.107,133.200.82.207,29299674,1
2016-04-11 16:36:13,42.219.159.107,204.223.250.211,28866930,1
2016-04-11 16:36:14,42.219.159.107,143.72.8.137,28659793,1
2016-04-11 16:36:15,143.72.4.250,42.219.159.107,29573831,1
2016-04-11 16:36:16,43.93.207.222,42.219.159.107,28724443,1
2016-04-11 16:36:17,91.71.126.167,42.219.159.107,29310635,1
2016-04-11 16:36:18,143.72.8.137,42.219.159.107,28428621,1
2016-04-11 16:36:19,75.179.204.232,42.219.159.107,28509987,1
2016-04-11 16:36:20,42.219.159.107,212.76.238.224,28683699,1
2016-04-11 16:36:21,106.150.228.218,42.219.159.107,29323269,1
2016-04-11 16:36:22,36.149.244.182,42.219.159.107,28973411,1
2016-04-11 16:36:23,32.125.110.221,42.219.159.107,28747580,1
2016-04-11 16:36:24,42.219.159.107,108.68.106.183,28549022,1
2016-04-11 16:36:25,217.231.240.101,42.219.159.107,29642669,1
2016-04-11 16:36:26,42.219.159.107,165.133.210.175,28537988,1
2016-04-11 16:36:27,196.176.228.9,42.219.159.107,29400219,1
2016-04-11 16:36:28,204.97.186.216,42.219.159.107,29254264,1
2016-04-11 16:36:29,217.156.36.73,42.219.159.107,29771881,1
2016-04-11 16:36:30,202.29.5.25,42.219.159.107,29489188,1
