te,sa,da,byt,teDelta
2016-04-11 08:52:51,62.216.231.145,42.219.153.174,65480469,1
2016-04-11 08:52:54,42.219.153.174,143.72.4.250,65513063,3
2016-04-11 08:52:59,42.219.153.174,204.97.186.216,67754653,5
2016-04-11 08:53:05,42.219.153.174,127.204.60.89,67570650,6
2016-04-11 08:53:06,211.41.2.94,42.219.153.174,66530407,1
2016-04-11 08:53:10,201.167.150.152,42.219.153.174,65639060,4
2016-04-11 08:53:14,131.139.233.199,42.219.153.174,66529822,4
2016-04-11 08:53:18,212.32.30.165,42.219.153.174,66789242,4
2016-04-11 08:53:22,42.219.153.174,102.216.44.90,66284032,4
2016-04-11 08:53:26,175.177.229.93,42.219.153.174,66712587,4
2016-04-11 08:53:29,57.67.1.33,42.219.153.174,66498869,3
2016-04-11 08:53:34,176.233.77.254,42.219.153.174,67346762,5
2016-04-11 08:53:37,42.219.153.174,54.143.54.58,64948941,3
2016-04-11 08:53:40,42.219.153.174,197.34.196.202,68437792,3
2016-04-11 08:53:42,42.219.153.174,204.97.186.216,68504358,2
2016-04-11 08:53:47,56.153.165.185,42.219.153.174,68365889,5
2016-04-11 08:53:53,42.219.153.174,194.233.64.211,66037376,6
2016-04-11 08:53:58,194.233.95.239,42.219.153.174,66456502,5
2016-04-11 08:54:01,42.219.153.174,211.59.169.224,67603200,3
2016-04-11 08:54:04,42.219.153.174,215.145.122.160,66565036,3
2016-04-11 08:54:09,194.233.94.18,42.219.153.174,65714028,5
2016-04-11 08:54:11,212.32.30.165,42.219.153.174,66291680,2
2016-04-11 08:54:17,42.219.153.174,243.183.175.56,65031826,6
2016-04-11 08:54:24,194.233.74.238,42.219.153.174,68326159,7
2016-04-11 08:54:28,42.219.153.174,143.72.8.137,66509648,4
2016-04-11 08:54:31,42.219.153.174,182.42.162.139,66507993,3
2016-04-11 08:54:40,54.143.54.149,42.219.153.174,65940787,9
2016-04-11 08:54:43,42.219.153.174,143.72.4.250,68047865,3
2016-04-11 08:54:45,237.41.247.88,42.219.153.174,65304681,2
2016-04-11 08:54:51,158.128.201.88,42.219.153.174,67029636,6
2016-04-11 08:54:55,57.67.1.33,42.219.153.174,65120044,4
2016-04-11 08:55:01,85.236.82.121,42.219.153.174,66821111,6
2016-04-11 08:55:09,42.219.153.174,211.166.136.254,65079414,8
2016-04-11 08:55:10,42.219.153.174,51.146.41.215,65607976,1
2016-04-11 08:55:12,64.41.217.246,42.219.153.174,66792181,2
2016-04-11 08:55:14,42.219.153.174,194.233.74.66,65053137,2
2016-04-11 08:55:19,42.219.153.174,143.72.8.137,67193754,5
2016-04-11 08:55:24,42.219.153.174,222.28.252.232,66642804,5
2016-04-11 08:55:27,42.219.153.174,167.150.151.197,66063097,3
2016-04-11 08:55:34,42.219.153.174,43.93.207.222,67374753,7
2016-04-11 08:55:35,42.219.153.174,165.133.210.175,65519150,1
2016-04-11 08:55:42,102.216.44.233,42.219.153.174,67729645,7
2016-04-11 08:55:43,106.150.228.150,42.219.153.174,67278095,1
2016-04-11 08:55:51,42.219.153.174,69.34.75.65,68376350,8
2016-04-11 08:55:57,42.219.153.174,37.7.119.16,68189163,6
2016-04-11 08:56:02,201.140.190.156,42.219.153.174,65073624,5
2016-04-11 08:56:09,209.150.28.72,42.219.153.174,68036175,7
2016-04-11 08:56:10,42.219.153.174,193.27.6.203,66516996,1
2016-04-11 08:56:12,158.128.212.132,42.219.153.174,65401281,2
2016-04-11 08:56:16,36.37.147.152,42.219.153.174,64958750,4
2016-04-11 08:56:21,204.91.46.232,42.219.153.174,65633367,5
2016-04-11 08:56:26,42.219.153.174,45.202.195.102,67452819,5
2016-04-11 08:56:28,165.133.210.175,42.219.153.174,68534954,2
2016-04-11 08:56:29,216.199.16.87,42.219.153.174,65619484,1
2016-04-11 08:56:30,208.91.102.244,42.219.153.174,68193767,1
2016-04-11 08:56:32,102.216.44.77,42.219.153.174,65475444,2
2016-04-11 08:56:34,42.219.153.174,169.110.171.181,67009769,2
2016-04-11 08:56:39,204.97.186.163,42.219.153.174,66191613,5
2016-04-11 08:56:41,69.110.248.175,42.219.153.174,67390700,2
2016-04-11 08:56:47,54.143.54.228,42.219.153.174,65240341,6
2016-04-11 08:56:54,168.40.234.101,42.219.153.174,65016319,7
2016-04-11 08:56:57,42.219.153.174,165.252.99.29,65937468,3
2016-04-11 08:57:02,43.164.49.188,42.219.153.174,65376516,5
2016-04-11 08:57:04,42.219.153.174,67.208.91.182,67755772,2
2016-04-11 08:57:10,69.81.144.249,42.219.153.174,68350737,6
2016-04-11 08:57:19,42.219.153.174,42.145.31.42,67133608,9
2016-04-11 08:57:23,93.179.206.13,42.219.153.174,66543265,4
2016-04-11 08:57:27,42.219.153.174,212.32.30.165,66815387,4
2016-04-11 08:57:30,218.38.214.94,42.219.153.174,68197668,3
2016-04-11 08:57:31,69.124.9.215,42.219.153.174,67793002,1
2016-04-11 08:57:35,42.219.153.174,62.162.142.62,67203269,4
2016-04-11 08:57:38,57.90.139.223,42.219.153.174,66915618,3
2016-04-11 08:57:44,43.93.207.222,42.219.153.174,67504985,6
2016-04-11 08:57:47,106.150.228.229,42.219.153.174,65765804,3
2016-04-11 08:57:51,75.129.33.114,42.219.153.174,65423537,4
2016-04-11 08:57:56,243.34.30.95,42.219.153.174,66807719,5
2016-04-11 08:58:03,42.219.153.174,127.204.60.89,67361971,7
2016-04-11 08:58:10,42.219.153.174,60.242.232.69,65694652,7
2016-04-11 08:58:11,127.204.60.89,42.219.153.174,65664654,1
2016-04-11 08:58:15,176.116.195.41,42.219.153.174,65628801,4
2016-04-11 08:58:18,208.255.38.41,42.219.153.174,65692996,3
2016-04-11 08:58:21,42.219.153.174,143.72.4.250,68461969,3
2016-04-11 08:58:22,43.93.207.222,42.219.153.174,68597759,1
2016-04-11 08:58:28,56.153.165.185,42.219.153.174,66034746,6
2016-04-11 08:58:38,106.150.228.40,42.219.153.174,65787604,10
2016-04-11 08:58:43,42.219.153.174,178.125.6.125,65062516,5
2016-04-11 08:58:48,42.219.153.174,143.72.8.137,67304670,5
2016-04-11 08:58:54,102.216.44.64,42.219.153.174,65960401,6
2016-04-11 08:58:59,209.62.235.76,42.219.153.174,65046063,5
2016-04-11 08:59:01,209.51.138.85,42.219.153.174,68569215,2
2016-04-11 08:59:08,75.179.204.242,42.219.153.174,66444945,7
2016-04-11 08:59:12,143.72.4.250,42.219.153.174,67562112,4
2016-04-11 08:59:20,194.233.67.172,42.219.153.174,65317888,8
2016-04-11 08:59:25,60.242.232.69,42.219.153.174,67574554,5
2016-04-11 08:59:26,42.219.153.174,23.227.153.224,67560841,1
2016-04-11 08:59:30,91.71.126.151,42.219.153.174,68221617,4
2016-04-11 08:59:36,198.132.59.191,42.219.153.174,67033420,6
2016-04-11 08:59:37,42.219.153.174,76.160.148.249,66496785,1
2016-04-11 08:59:38,143.72.8.137,42.219.153.174,65988945,1
2016-04-11 08:59:39,42.219.153.174,189.36.111.117,66933503,1
2016-04-11 08:59:43,143.72.8.137,42.219.153.174,67532366,4
2016-04-11 08:59:50,42.219.153.174,168.40.234.183,66453557,7
2016-04-11 08:59:52,42.219.153.174,226.85.192.63,66433701,2
2016-04-11 08:59:54,42.219.153.174,216.61.12.29,68214101,2
2016-04-11 08:59:58,218.153.241.193,42.219.153.174,67831030,4
2016-04-11 09:00:03,42.219.153.174,61.232.255.249,65912395,5
2016-04-11 09:00:08,42.219.153.174,197.34.196.202,6961072,5
2016-04-11 09:00:13,42.219.153.174,62.207.234.208,71479746,5
2016-04-11 09:00:18,36.50.44.241,42.219.153.174,58349983,5
2016-04-11 09:00:20,131.173.34.55,42.219.153.174,59702168,2
2016-04-11 09:00:25,143.72.4.250,42.219.153.174,58968680,5
2016-04-11 09:00:32,42.219.153.174,143.72.8.137,61215037,7
2016-04-11 09:00:36,193.40.57.3,42.219.153.174,59440264,4
2016-04-11 09:00:37,176.206.157.1,42.219.153.174,59546422,1
2016-04-11 09:00:42,42.219.153.174,208.104.170.155,61261559,5
2016-04-11 09:00:49,143.72.8.137,42.219.153.174,59331841,7
2016-04-11 09:00:51,42.219.153.174,42.39.128.123,58945938,2
2016-04-11 09:00:58,42.219.153.174,37.4.224.213,58529890,7
2016-04-11 09:01:02,42.219.153.174,209.63.180.196,60423781,4
2016-04-11 09:01:09,42.219.153.174,101.103.191.192,59902195,7
2016-04-11 09:01:15,253.138.42.216,42.219.153.174,59260901,6
2016-04-11 09:01:16,168.35.233.41,42.219.153.174,59922303,1
2016-04-11 09:01:17,42.219.153.174,143.72.8.137,60591656,1
2016-04-11 09:01:24,89.30.222.180,42.219.153.174,58288578,7
2016-04-11 09:01:27,106.150.228.133,42.219.153.174,59663512,3
2016-04-11 09:01:33,42.219.153.174,158.128.252.137,60884457,6
2016-04-11 09:01:39,42.219.153.174,194.233.67.142,60552739,6
2016-04-11 09:01:44,165.133.210.175,42.219.153.174,60467137,5
2016-04-11 09:01:51,194.233.64.198,42.219.153.174,58550197,7
2016-04-11 09:01:55,204.97.68.99,42.219.153.174,58675517,4
2016-04-11 09:01:56,42.219.153.174,69.14.53.186,59713608,1
2016-04-11 09:01:59,60.242.232.71,42.219.153.174,58496261,3
2016-04-11 09:02:01,106.150.228.133,42.219.153.174,59830421,2
2016-04-11 09:02:06,42.219.153.174,208.43.183.74,60291033,5
2016-04-11 09:02:14,85.112.111.83,42.219.153.174,60108750,8
2016-04-11 09:02:20,216.50.195.252,42.219.153.174,59662915,6
2016-04-11 09:02:21,76.164.217.221,42.219.153.174,60381027,1
2016-04-11 09:02:26,106.150.228.194,42.219.153.174,58088731,5
2016-04-11 09:02:28,143.72.8.137,42.219.153.174,60637890,2
2016-04-11 09:02:32,221.163.179.64,42.219.153.174,59579989,4
2016-04-11 09:02:39,36.149.244.182,42.219.153.174,60825901,7
2016-04-11 09:02:45,194.192.119.36,42.219.153.174,60605760,6
2016-04-11 09:02:53,36.227.192.12,42.219.153.174,61252716,8
2016-04-11 09:02:54,42.219.153.174,101.103.191.192,58181377,1
2016-04-11 09:02:55,42.219.153.174,36.50.44.241,60731618,1
2016-04-11 09:02:58,106.150.228.155,42.219.153.174,60625539,3
2016-04-11 09:02:59,202.26.49.12,42.219.153.174,58939166,1
2016-04-11 09:03:05,42.219.153.174,202.9.93.103,60512321,6
2016-04-11 09:03:10,240.125.16.139,42.219.153.174,60457190,5
2016-04-11 09:03:19,42.219.153.174,143.72.8.137,59498202,9
2016-04-11 09:03:23,42.219.153.174,133.54.177.228,58729351,4
2016-04-11 09:03:25,42.219.153.174,37.7.7.11,59256315,2
2016-04-11 09:03:28,214.40.192.75,42.219.153.174,61058946,3
2016-04-11 09:03:31,37.112.227.41,42.219.153.174,59298703,3
2016-04-11 09:03:35,42.219.153.174,57.67.1.33,60222329,4
2016-04-11 09:03:41,194.233.67.140,42.219.153.174,58081885,6
2016-04-11 09:03:44,42.219.153.174,202.213.180.209,58282176,3
2016-04-11 09:03:48,194.233.74.13,42.219.153.174,59633286,4
2016-04-11 09:03:54,64.240.104.4,42.219.153.174,60913045,6
2016-04-11 09:03:55,212.32.30.144,42.219.153.174,59464489,1
2016-04-11 09:03:58,42.219.153.174,240.125.16.139,58757120,3
2016-04-11 09:04:01,42.219.153.174,217.156.36.73,59980212,3
2016-04-11 09:04:03,42.219.153.174,85.236.82.121,60802840,2
2016-04-11 09:04:07,42.219.153.174,56.153.165.185,59601800,4
2016-04-11 09:04:09,42.219.153.174,223.224.141.55,58149545,2
2016-04-11 09:04:12,42.219.153.174,158.142.129.31,58362704,3
2016-04-11 09:04:17,218.66.166.63,42.219.153.174,60609628,5
2016-04-11 09:04:24,51.22.187.112,42.219.153.174,59287637,7
2016-04-11 09:04:28,194.233.67.129,42.219.153.174,58346962,4
2016-04-11 09:04:33,42.219.153.174,185.214.179.252,60802565,5
2016-04-11 09:04:44,194.233.94.237,42.219.153.174,60426915,11
2016-04-11 09:04:47,188.30.0.134,42.219.153.174,61226631,3
2016-04-11 09:04:49,42.219.153.174,43.164.49.177,59070697,2
2016-04-11 09:04:57,42.219.153.174,71.210.82.12,61282543,8
2016-04-11 09:04:58,158.71.111.202,42.219.153.174,61239175,1
2016-04-11 09:05:00,42.219.153.174,170.235.218.109,59507938,2
2016-04-11 09:05:04,42.219.153.174,63.0.199.251,58898639,4
2016-04-11 09:05:11,42.219.153.174,169.108.147.221,59249999,7
2016-04-11 09:05:16,202.29.5.25,42.219.153.174,58131941,5
2016-04-11 09:05:17,43.22.136.158,42.219.153.174,58404215,1
2016-04-11 09:05:20,42.219.153.174,194.233.67.157,58374828,3
2016-04-11 09:05:25,42.219.153.174,32.88.152.252,61389725,5
2016-04-11 09:05:26,143.72.8.137,42.219.153.174,61398794,1
2016-04-11 09:05:29,42.219.153.174,56.153.165.185,59436005,3
2016-04-11 09:05:33,211.45.216.43,42.219.153.174,58405208,4
2016-04-11 09:05:36,176.42.15.226,42.219.153.174,60946097,3
2016-04-11 09:05:40,42.219.153.174,193.40.57.3,61153613,4
2016-04-11 09:05:42,250.221.188.238,42.219.153.174,60377922,2
2016-04-11 09:05:47,42.219.153.174,212.116.4.116,61341011,5
2016-04-11 09:05:54,42.219.153.174,77.249.101.239,59591574,7
2016-04-11 09:05:57,42.219.153.174,60.242.232.65,60278681,3
2016-04-11 09:05:58,42.219.153.174,202.35.54.147,59376488,1
2016-04-11 09:06:04,194.233.67.128,42.219.153.174,61249680,6
2016-04-11 09:06:09,188.31.65.105,42.219.153.174,61029494,5
2016-04-11 09:06:12,42.219.153.174,43.93.207.222,58221046,3
2016-04-11 09:06:15,208.111.89.11,42.219.153.174,59974878,3
2016-04-11 09:06:19,42.219.153.174,192.1.60.232,60544621,4
2016-04-11 09:06:22,209.62.235.76,42.219.153.174,58156992,3
2016-04-11 09:06:24,106.150.228.40,42.219.153.174,59318911,2
2016-04-11 09:06:28,175.177.229.89,42.219.153.174,60457911,4
2016-04-11 09:06:32,42.219.153.174,194.233.67.148,60784849,4
2016-04-11 09:06:38,42.219.153.174,143.72.8.137,61379734,6
2016-04-11 09:06:45,42.219.153.174,253.139.127.229,61151259,7
2016-04-11 09:06:51,42.219.153.174,208.111.89.11,60537238,6
2016-04-11 09:06:56,212.76.231.108,42.219.153.174,61360207,5
2016-04-11 09:07:00,42.219.153.174,143.72.8.137,60353044,4
2016-04-11 09:07:05,42.219.153.174,54.143.54.58,59766673,5
2016-04-11 09:07:10,42.219.153.174,143.72.8.137,61386797,5
2016-04-11 09:07:13,42.219.153.174,43.164.45.110,59393258,3
2016-04-11 09:07:18,42.219.153.174,143.72.8.137,60705547,5
2016-04-11 09:07:23,42.219.153.174,219.109.101.14,58643106,5
2016-04-11 09:07:26,194.233.94.239,42.219.153.174,60853211,3
2016-04-11 09:07:31,219.106.225.8,42.219.153.174,58416282,5
2016-04-11 09:07:36,42.219.153.174,194.233.74.238,59960651,5
2016-04-11 09:07:37,42.219.153.174,165.133.210.175,59106591,1
2016-04-11 09:07:44,42.219.153.174,60.146.130.182,60436069,7
2016-04-11 09:07:46,42.219.153.174,176.130.187.65,59858198,2
2016-04-11 09:07:50,240.125.16.139,42.219.153.174,58985578,4
2016-04-11 09:07:56,42.219.153.174,158.128.229.158,58215002,6
2016-04-11 09:08:01,106.150.228.146,42.219.153.174,60462343,5
2016-04-11 09:08:05,208.255.38.41,42.219.153.174,60432371,4
2016-04-11 09:08:11,42.219.153.174,113.63.71.82,60107606,6
2016-04-11 09:08:13,42.59.180.194,42.219.153.174,60937459,2
2016-04-11 09:08:19,42.219.153.174,37.235.176.30,58638185,6
2016-04-11 09:08:22,143.72.4.250,42.219.153.174,59374388,3
2016-04-11 09:08:25,42.219.153.174,193.40.48.125,58683639,3
2016-04-11 09:08:28,42.219.153.174,158.128.249.63,59031864,3
2016-04-11 09:08:33,42.219.153.174,165.133.210.175,59851521,5
2016-04-11 09:08:38,42.219.153.174,143.72.8.137,58750485,5
2016-04-11 09:08:43,42.219.153.174,253.138.42.216,60560172,5
2016-04-11 09:08:48,74.75.140.65,42.219.153.174,60114137,5
2016-04-11 09:08:50,106.150.228.142,42.219.153.174,58116492,2
2016-04-11 09:08:58,42.219.153.174,50.18.205.60,59689994,8
2016-04-11 09:08:59,143.72.8.137,42.219.153.174,58384817,1
2016-04-11 09:09:01,42.219.153.174,54.143.54.209,60451665,2
2016-04-11 09:09:03,42.219.153.174,54.17.230.33,58977245,2
2016-04-11 09:09:07,202.179.143.109,42.219.153.174,58215672,4
2016-04-11 09:09:10,216.49.217.135,42.219.153.174,60203194,3
2016-04-11 09:09:16,42.219.153.174,204.97.68.99,60125277,6
2016-04-11 09:09:22,43.42.79.244,42.219.153.174,59614458,6
2016-04-11 09:09:23,211.60.12.17,42.219.153.174,60774803,1
2016-04-11 09:09:25,42.219.153.174,176.102.162.120,59145119,2
2016-04-11 09:09:26,42.219.153.174,54.143.54.106,59122204,1
2016-04-11 09:09:29,103.15.47.44,42.219.153.174,58499830,3
2016-04-11 09:09:33,169.110.171.181,42.219.153.174,60075858,4
2016-04-11 09:09:34,100.12.176.253,42.219.153.174,58634833,1
2016-04-11 09:09:36,168.105.11.144,42.219.153.174,60720933,2
2016-04-11 09:09:41,56.153.165.185,42.219.153.174,58534898,5
2016-04-11 09:09:45,103.15.47.44,42.219.153.174,59260246,4
2016-04-11 09:09:50,225.33.93.65,42.219.153.174,59331873,5
2016-04-11 09:09:56,42.219.153.174,143.72.4.250,59707618,6
2016-04-11 09:10:01,42.219.153.174,57.253.244.30,61053709,5
2016-04-11 09:10:04,201.175.181.15,42.219.153.174,60320248,3
2016-04-11 09:10:05,42.219.153.174,193.40.57.3,60551296,1
2016-04-11 09:10:08,85.236.82.121,42.219.153.174,59032519,3
2016-04-11 09:10:09,42.219.153.174,194.233.74.238,60347222,1
2016-04-11 09:10:10,143.72.4.250,42.219.153.174,59202757,1
2016-04-11 09:10:13,202.189.12.66,42.219.153.174,58476768,3
2016-04-11 09:10:20,42.219.153.174,73.60.244.33,58233660,7
2016-04-11 09:10:27,42.219.153.174,36.227.192.12,59827258,7
2016-04-11 09:10:37,42.219.153.174,165.133.210.175,58394889,10
2016-04-11 09:10:43,204.97.186.217,42.219.153.174,60391301,6
2016-04-11 09:10:48,85.236.82.121,42.219.153.174,60091943,5
2016-04-11 09:10:51,193.40.56.249,42.219.153.174,58634629,3
2016-04-11 09:10:53,42.219.153.174,70.103.28.229,59621186,2
2016-04-11 09:10:56,137.240.192.105,42.219.153.174,60404650,3
2016-04-11 09:10:58,150.24.131.130,42.219.153.174,58766729,2
2016-04-11 09:11:02,194.233.74.20,42.219.153.174,60881215,4
2016-04-11 09:11:03,62.162.142.62,42.219.153.174,60437936,1
2016-04-11 09:11:10,194.233.67.249,42.219.153.174,59624206,7
2016-04-11 09:11:17,42.219.153.174,212.32.30.165,58731210,7
2016-04-11 09:11:18,42.219.153.174,208.111.45.136,58603755,1
2016-04-11 09:11:26,42.219.153.174,204.97.186.216,59802633,8
2016-04-11 09:11:32,209.62.235.76,42.219.153.174,60305256,6
2016-04-11 09:11:35,63.79.179.137,42.219.153.174,59774440,3
2016-04-11 09:11:36,42.219.153.174,36.149.244.182,61039584,1
2016-04-11 09:11:40,42.219.153.174,218.105.2.59,58556242,4
2016-04-11 09:11:42,42.219.153.174,143.72.8.137,58939673,2
2016-04-11 09:11:45,76.163.209.61,42.219.153.174,58832456,3
2016-04-11 09:11:51,42.219.153.174,86.239.197.99,60073747,6
2016-04-11 09:11:56,42.219.153.174,212.78.240.125,60523581,5
2016-04-11 09:11:58,106.150.228.66,42.219.153.174,59818418,2
2016-04-11 09:12:04,42.219.153.174,60.242.232.72,59803285,6
2016-04-11 09:12:08,42.219.153.174,139.110.46.136,59748464,4
2016-04-11 09:12:09,42.219.153.174,51.154.199.126,58087949,1
2016-04-11 09:12:11,253.138.40.100,42.219.153.174,58260150,2
2016-04-11 09:12:12,143.72.4.250,42.219.153.174,59533231,1
2016-04-11 09:12:17,42.219.153.174,51.168.163.132,59896687,5
2016-04-11 09:12:18,42.219.153.174,79.31.12.167,61366513,1
2016-04-11 09:12:19,42.219.153.174,104.52.159.253,60049358,1
2016-04-11 09:12:20,143.72.8.137,42.219.153.174,58878488,1
2016-04-11 09:12:23,42.219.153.174,169.110.171.181,60560122,3
2016-04-11 09:12:30,174.35.163.119,42.219.153.174,59424879,7
2016-04-11 09:12:33,202.213.121.82,42.219.153.174,59393912,3
2016-04-11 09:12:38,42.219.153.174,143.72.8.137,59154511,5
2016-04-11 09:12:40,42.219.153.174,36.230.23.208,60941525,2
2016-04-11 09:12:49,211.55.251.159,42.219.153.174,60309317,9
2016-04-11 09:12:54,194.233.67.148,42.219.153.174,60670741,5
2016-04-11 09:12:58,42.219.153.174,143.72.8.137,61102798,4
2016-04-11 09:13:08,42.219.153.174,165.133.210.175,60543766,10
2016-04-11 09:13:12,143.72.8.137,42.219.153.174,59078719,4
2016-04-11 09:13:15,42.219.153.174,193.40.57.3,60863029,3
2016-04-11 09:13:20,85.236.82.121,42.219.153.174,59341440,5
2016-04-11 09:13:21,213.38.216.219,42.219.153.174,58294358,1
2016-04-11 09:13:26,165.152.191.218,42.219.153.174,59996052,5
2016-04-11 09:13:29,42.219.153.174,36.149.244.182,59114227,3
2016-04-11 09:13:33,168.59.31.72,42.219.153.174,61271925,4
2016-04-11 09:13:36,91.71.126.160,42.219.153.174,59367300,3
2016-04-11 09:13:38,69.124.9.215,42.219.153.174,59063256,2
2016-04-11 09:13:39,42.219.153.174,60.242.232.70,59418090,1
2016-04-11 09:13:41,188.31.65.56,42.219.153.174,59317234,2
2016-04-11 09:13:42,54.143.54.218,42.219.153.174,60066267,1
2016-04-11 09:13:46,92.225.32.126,42.219.153.174,60183247,4
2016-04-11 09:13:49,106.150.228.196,42.219.153.174,59536138,3
2016-04-11 09:13:51,42.219.153.174,143.72.8.137,58228845,2
2016-04-11 09:13:57,54.143.54.165,42.219.153.174,58242948,6
2016-04-11 09:14:00,42.219.153.174,127.204.60.89,58755859,3
2016-04-11 09:14:02,85.236.82.121,42.219.153.174,60849365,2
2016-04-11 09:14:07,42.219.153.174,102.136.167.37,60752879,5
2016-04-11 09:14:11,42.219.153.174,33.12.117.22,59867228,4
2016-04-11 09:14:12,42.219.153.174,56.153.165.185,60062185,1
2016-04-11 09:14:19,42.219.153.174,124.244.194.173,59825279,7
2016-04-11 09:14:28,56.153.165.185,42.219.153.174,58275632,9
2016-04-11 09:14:33,37.71.8.147,42.219.153.174,60097858,5
2016-04-11 09:14:37,42.219.153.174,62.100.53.116,59144414,4
2016-04-11 09:14:41,42.219.153.174,219.109.61.118,58316984,4
2016-04-11 09:14:46,42.219.153.174,69.124.9.215,58687121,5
2016-04-11 09:14:51,143.72.8.137,42.219.153.174,58188318,5
2016-04-11 09:14:52,217.156.57.81,42.219.153.174,60523353,1
2016-04-11 09:14:53,91.71.126.216,42.219.153.174,59856616,1
2016-04-11 09:14:59,131.138.57.154,42.219.153.174,58886858,6
2016-04-11 09:15:02,216.59.172.11,42.219.153.174,58402334,3
2016-04-11 09:15:05,42.219.153.174,91.71.126.152,60319903,3
2016-04-11 09:15:06,194.233.67.249,42.219.153.174,59309666,1
2016-04-11 09:15:13,214.45.241.209,42.219.153.174,60959492,7
2016-04-11 09:15:14,143.72.8.137,42.219.153.174,60012178,1
2016-04-11 09:15:16,42.219.153.174,143.72.8.137,58232150,2
2016-04-11 09:15:17,208.255.38.41,42.219.153.174,59296205,1
2016-04-11 09:15:20,42.219.153.174,167.150.151.197,60984192,3
2016-04-11 09:15:28,209.48.6.113,42.219.153.174,58086087,8
2016-04-11 09:15:33,208.91.102.244,42.219.153.174,59056081,5
2016-04-11 09:15:39,42.219.153.174,208.108.237.14,60650601,6
2016-04-11 09:15:45,42.219.153.174,85.236.82.121,58221901,6
2016-04-11 09:15:49,42.219.153.174,91.71.126.158,59225883,4
2016-04-11 09:15:53,237.14.73.16,42.219.153.174,59314331,4
2016-04-11 09:16:01,42.219.153.174,84.219.0.29,58647114,8
2016-04-11 09:16:08,240.15.42.149,42.219.153.174,59552682,7
2016-04-11 09:16:14,42.219.153.174,106.150.228.133,58584756,6
2016-04-11 09:16:22,42.219.153.174,102.216.44.90,59775992,8
