te,sa,da,byt,teDelta
2016-04-11 17:47:55,69.124.9.215,42.219.158.169,34768701,2
2016-04-11 17:47:59,42.219.158.169,143.72.8.137,34298255,4
2016-04-11 17:48:05,42.219.158.169,51.221.148.55,34015968,6
2016-04-11 17:48:08,42.182.32.100,42.219.158.169,34121729,3
2016-04-11 17:48:11,42.219.158.169,136.227.188.191,34708856,3
2016-04-11 17:48:14,42.219.158.169,208.111.89.11,34131357,3
2016-04-11 17:48:16,165.133.210.175,42.219.158.169,35026232,2
2016-04-11 17:48:18,42.219.158.169,143.72.8.137,34540016,2
2016-04-11 17:48:22,204.97.134.124,42.219.158.169,33744037,4
2016-04-11 17:48:26,188.31.65.57,42.219.158.169,33564781,4
2016-04-11 17:48:29,209.62.235.76,42.219.158.169,33580906,3
2016-04-11 17:48:34,194.233.67.128,42.219.158.169,34757042,5
2016-04-11 17:48:37,143.72.4.250,42.219.158.169,35160904,3
2016-04-11 17:48:42,42.219.158.169,67.208.91.182,33549497,5
2016-04-11 17:48:45,196.176.228.2,42.219.158.169,33581399,3
2016-04-11 17:48:46,60.242.232.73,42.219.158.169,35008133,1
2016-04-11 17:48:47,248.18.146.44,42.219.158.169,34594902,1
2016-04-11 17:48:50,42.219.158.169,169.111.65.18,34527461,3
2016-04-11 17:48:55,80.22.139.148,42.219.158.169,33498769,5
2016-04-11 17:49:00,85.236.82.121,42.219.158.169,34279083,5
2016-04-11 17:49:04,42.219.158.169,216.42.28.47,34064715,4
2016-04-11 17:49:05,42.219.158.169,60.242.232.65,33470595,1
2016-04-11 17:49:06,42.112.137.119,42.219.158.169,33618153,1
2016-04-11 17:49:10,127.193.35.41,42.219.158.169,35235393,4
2016-04-11 17:49:15,175.177.229.126,42.219.158.169,33760986,5
2016-04-11 17:49:18,42.219.158.169,67.208.91.182,34274454,3
2016-04-11 17:49:22,168.38.8.181,42.219.158.169,34082583,4
2016-04-11 17:49:28,42.219.158.169,76.163.110.190,34697143,6
2016-04-11 17:49:34,169.108.220.96,42.219.158.169,34770792,6
2016-04-11 17:49:37,234.119.120.41,42.219.158.169,35130617,3
2016-04-11 17:49:45,42.219.158.169,208.104.102.250,33373715,8
2016-04-11 17:49:52,32.43.68.155,42.219.158.169,34635276,7
2016-04-11 17:49:54,42.219.158.169,37.140.236.140,33904413,2
2016-04-11 17:49:57,42.219.158.169,60.99.14.118,35053999,3
2016-04-11 17:50:05,175.177.229.44,42.219.158.169,34190402,8
2016-04-11 17:50:09,42.219.158.169,168.40.234.181,34327791,4
2016-04-11 17:50:15,42.219.158.169,143.72.8.137,33748242,6
2016-04-11 17:50:16,36.130.54.207,42.219.158.169,34473339,1
2016-04-11 17:50:22,188.31.65.84,42.219.158.169,34762487,6
2016-04-11 17:50:27,168.40.234.9,42.219.158.169,34483503,5
2016-04-11 17:50:36,216.38.148.140,42.219.158.169,33497094,9
2016-04-11 17:50:39,42.219.158.169,37.71.118.215,34117973,3
2016-04-11 17:50:42,42.219.158.169,213.46.85.123,35056139,3
2016-04-11 17:50:45,143.72.4.250,42.219.158.169,35216266,3
2016-04-11 17:50:48,42.219.158.169,86.132.5.250,33459533,3
2016-04-11 17:50:54,42.219.158.169,250.135.192.47,35213034,6
2016-04-11 17:50:58,42.219.158.169,99.176.21.58,34463606,4
2016-04-11 17:51:02,131.138.57.154,42.219.158.169,33566579,4
2016-04-11 17:51:05,210.67.114.156,42.219.158.169,33732125,3
2016-04-11 17:51:06,175.177.229.122,42.219.158.169,34998734,1
2016-04-11 17:51:08,42.219.158.169,85.236.82.121,35069248,2
2016-04-11 17:51:17,42.219.158.169,143.72.8.137,34371132,9
2016-04-11 17:51:21,62.40.208.28,42.219.158.169,34251380,4
2016-04-11 17:51:24,42.219.158.169,61.189.117.26,34197977,3
2016-04-11 17:51:27,42.219.158.169,176.164.203.226,33497448,3
2016-04-11 17:51:30,165.133.210.175,42.219.158.169,34310707,3
2016-04-11 17:51:35,42.219.158.169,36.149.244.182,34833277,5
2016-04-11 17:51:36,187.110.192.192,42.219.158.169,34031777,1
2016-04-11 17:51:47,214.43.153.131,42.219.158.169,33614929,11
2016-04-11 17:51:51,42.219.158.169,182.42.182.132,33477030,4
2016-04-11 17:51:53,67.207.103.13,42.219.158.169,34374531,2
2016-04-11 17:51:57,42.219.158.169,106.150.228.66,34906909,4
2016-04-11 17:52:07,42.219.158.169,143.72.8.137,33573403,10
2016-04-11 17:52:09,194.233.67.148,42.219.158.169,33651527,2
2016-04-11 17:52:13,42.219.158.169,57.67.1.33,34881924,4
2016-04-11 17:52:15,194.102.201.105,42.219.158.169,33479178,2
2016-04-11 17:52:21,91.71.126.219,42.219.158.169,34438810,6
2016-04-11 17:52:27,194.231.191.138,42.219.158.169,34619819,6
2016-04-11 17:52:34,69.31.239.81,42.219.158.169,34493599,7
2016-04-11 17:52:35,42.219.158.169,51.195.237.137,34587314,1
2016-04-11 17:52:36,42.219.158.169,143.72.8.137,33902331,1
2016-04-11 17:52:37,42.219.158.169,85.236.82.121,34062473,1
2016-04-11 17:52:41,42.219.158.169,43.93.207.222,35045621,4
2016-04-11 17:52:42,60.242.232.71,42.219.158.169,34655801,1
2016-04-11 17:52:46,42.219.158.169,131.138.118.247,34517458,4
2016-04-11 17:52:50,106.150.228.201,42.219.158.169,34791475,4
2016-04-11 17:52:54,253.138.40.100,42.219.158.169,34208278,4
2016-04-11 17:53:03,42.219.158.169,209.63.119.134,33522845,9
2016-04-11 17:53:09,42.219.158.169,67.116.111.110,35017755,6
2016-04-11 17:53:14,193.24.152.158,42.219.158.169,33505729,5
2016-04-11 17:53:20,69.124.9.215,42.219.158.169,34142167,6
2016-04-11 17:53:23,36.50.44.241,42.219.158.169,34300433,3
2016-04-11 17:53:26,213.82.166.3,42.219.158.169,33882744,3
2016-04-11 17:53:34,143.72.8.137,42.219.158.169,33450772,8
2016-04-11 17:53:39,194.233.67.148,42.219.158.169,33518094,5
2016-04-11 17:53:45,212.32.30.165,42.219.158.169,34966552,6
2016-04-11 17:53:46,42.219.158.169,143.72.8.137,33931023,1
2016-04-11 17:53:48,228.142.193.171,42.219.158.169,34979719,2
2016-04-11 17:53:53,143.72.8.137,42.219.158.169,35249585,5
2016-04-11 17:53:56,42.219.158.169,143.72.8.137,33751983,3
2016-04-11 17:54:01,33.12.107.46,42.219.158.169,34455366,5
2016-04-11 17:54:08,174.179.72.141,42.219.158.169,34998544,7
2016-04-11 17:54:12,42.219.158.169,216.61.77.231,34230703,4
2016-04-11 17:54:17,169.110.171.181,42.219.158.169,33803428,5
2016-04-11 17:54:19,106.150.228.145,42.219.158.169,33766013,2
2016-04-11 17:54:22,177.234.127.67,42.219.158.169,33683342,3
2016-04-11 17:54:26,85.236.82.121,42.219.158.169,34858026,4
2016-04-11 17:54:32,201.170.14.107,42.219.158.169,34377611,6
2016-04-11 17:54:35,178.70.89.3,42.219.158.169,35184431,3
2016-04-11 17:54:39,42.219.158.169,85.236.82.121,35158565,4
2016-04-11 17:54:44,143.72.4.250,42.219.158.169,33805015,5
2016-04-11 17:54:51,42.219.158.169,105.2.130.240,34761517,7
2016-04-11 17:54:56,143.72.4.250,42.219.158.169,33340364,5
2016-04-11 17:55:01,127.204.60.89,42.219.158.169,34345409,5
2016-04-11 17:55:04,42.219.158.169,104.52.159.253,33331317,3
2016-04-11 17:55:05,42.219.158.169,37.71.38.115,34320646,1
2016-04-11 17:55:09,165.133.210.175,42.219.158.169,33420605,4
2016-04-11 17:55:15,42.219.158.169,168.41.222.180,33868078,6
2016-04-11 17:55:17,213.46.85.123,42.219.158.169,34532778,2
2016-04-11 17:55:23,42.219.158.169,60.242.232.73,34575533,6
2016-04-11 17:55:27,42.219.158.169,69.124.9.215,33517234,4
2016-04-11 17:55:31,196.176.231.205,42.219.158.169,33629675,4
2016-04-11 17:55:37,42.219.158.169,215.145.122.160,34003832,6
2016-04-11 17:55:40,201.167.40.58,42.219.158.169,33430431,3
2016-04-11 17:55:44,42.219.158.169,211.230.161.113,34532118,4
2016-04-11 17:55:47,42.219.158.169,194.233.74.39,34074960,3
2016-04-11 17:55:50,43.93.207.222,42.219.158.169,33747444,3
2016-04-11 17:55:54,71.162.170.198,42.219.158.169,34342375,4
2016-04-11 17:56:00,42.219.158.169,71.217.91.70,34611538,6
2016-04-11 17:56:06,167.150.151.197,42.219.158.169,35047480,6
2016-04-11 17:56:08,42.219.158.169,64.166.75.6,34752722,2
2016-04-11 17:56:14,131.139.82.162,42.219.158.169,33914512,6
2016-04-11 17:56:16,218.156.234.186,42.219.158.169,34650177,2
2016-04-11 17:56:18,99.176.21.58,42.219.158.169,35099026,2
2016-04-11 17:56:23,42.219.158.169,143.72.4.250,33994506,5
2016-04-11 17:56:26,67.208.91.182,42.219.158.169,34573284,3
2016-04-11 17:56:27,42.219.158.169,221.181.217.3,34300038,1
2016-04-11 17:56:28,69.124.9.215,42.219.158.169,33340784,1
2016-04-11 17:56:29,201.171.20.114,42.219.158.169,33542648,1
2016-04-11 17:56:38,42.219.158.169,158.128.252.203,33804323,9
2016-04-11 17:56:43,127.204.60.89,42.219.158.169,34620287,5
2016-04-11 17:56:44,79.78.11.156,42.219.158.169,34814591,1
2016-04-11 17:56:49,42.219.158.169,61.203.165.8,34548818,5
2016-04-11 17:56:52,192.22.7.102,42.219.158.169,35233942,3
2016-04-11 17:56:56,42.219.158.169,43.164.45.110,34670916,4
2016-04-11 17:56:58,54.193.238.39,42.219.158.169,33349480,2
2016-04-11 17:57:01,165.133.210.175,42.219.158.169,35040202,3
2016-04-11 17:57:05,71.163.139.11,42.219.158.169,33498566,4
2016-04-11 17:57:10,218.131.251.153,42.219.158.169,34541412,5
2016-04-11 17:57:14,127.204.60.89,42.219.158.169,33461580,4
2016-04-11 17:57:20,51.229.144.65,42.219.158.169,34223206,6
2016-04-11 17:57:28,42.219.158.169,194.233.67.128,35004557,8
2016-04-11 17:57:33,42.219.158.169,54.143.54.186,34511520,5
2016-04-11 17:57:34,37.73.221.121,42.219.158.169,33861628,1
2016-04-11 17:57:38,37.112.81.1,42.219.158.169,33585484,4
2016-04-11 17:57:39,42.219.158.169,127.204.60.89,34306898,1
2016-04-11 17:57:44,194.233.74.55,42.219.158.169,34223639,5
2016-04-11 17:57:45,69.30.89.92,42.219.158.169,33714175,1
2016-04-11 17:57:51,42.219.158.169,202.179.143.109,33742400,6
2016-04-11 17:57:52,143.72.8.137,42.219.158.169,33496607,1
2016-04-11 17:57:54,72.182.99.68,42.219.158.169,34453685,2
2016-04-11 17:57:57,42.219.158.169,143.72.8.137,33777547,3
2016-04-11 17:58:00,42.219.158.169,106.150.228.251,33559677,3
2016-04-11 17:58:09,200.139.12.149,42.219.158.169,34783071,9
2016-04-11 17:58:12,106.150.228.139,42.219.158.169,33980382,3
2016-04-11 17:58:15,253.138.42.216,42.219.158.169,34172837,3
2016-04-11 17:58:18,42.219.158.169,204.97.186.217,35104583,3
2016-04-11 17:58:21,42.219.158.169,212.78.240.125,34191871,3
2016-04-11 17:58:23,42.219.158.169,42.145.31.42,34433994,2
2016-04-11 17:58:24,42.219.158.169,165.133.210.175,33520838,1
2016-04-11 17:58:27,42.219.158.169,194.233.74.100,34274458,3
2016-04-11 17:58:29,42.219.158.169,42.145.42.169,33939978,2
2016-04-11 17:58:31,143.72.8.137,42.219.158.169,34763421,2
2016-04-11 17:58:33,143.72.8.137,42.219.158.169,33563955,2
2016-04-11 17:58:41,42.219.158.169,127.204.60.89,34007937,8
2016-04-11 17:58:44,42.219.158.169,51.228.82.158,35105505,3
2016-04-11 17:58:50,75.179.204.226,42.219.158.169,33363678,6
2016-04-11 17:58:52,42.219.158.169,60.242.232.69,33340248,2
2016-04-11 17:58:59,194.233.64.198,42.219.158.169,35035845,7
2016-04-11 17:59:02,42.219.158.169,85.236.82.121,33669916,3
2016-04-11 17:59:05,73.5.203.135,42.219.158.169,33341415,3
2016-04-11 17:59:09,194.233.64.113,42.219.158.169,33421588,4
2016-04-11 17:59:14,42.219.158.169,56.153.165.185,33529106,5
2016-04-11 17:59:18,60.242.232.74,42.219.158.169,34953291,4
2016-04-11 17:59:29,42.219.158.169,143.72.8.137,33768439,11
2016-04-11 17:59:30,42.219.158.169,143.72.8.137,33819600,1
2016-04-11 17:59:35,201.173.164.147,42.219.158.169,34881138,5
2016-04-11 17:59:40,42.219.158.169,62.11.144.82,34128497,5
2016-04-11 17:59:41,42.219.158.169,194.233.64.110,35062922,1
2016-04-11 17:59:44,232.241.181.140,42.219.158.169,34493970,3
2016-04-11 17:59:46,42.219.158.169,143.72.8.137,35217002,2
2016-04-11 17:59:50,185.5.237.228,42.219.158.169,34354248,4
2016-04-11 17:59:56,187.67.139.91,42.219.158.169,34450483,6
2016-04-11 17:59:58,106.150.228.132,42.219.158.169,33821937,2
2016-04-11 18:00:01,194.233.64.113,42.219.158.169,35245158,3
2016-04-11 18:00:08,42.219.158.169,70.226.59.196,51959802,7
2016-04-11 18:00:11,212.32.31.252,42.219.158.169,51348854,3
2016-04-11 18:00:17,244.170.64.89,42.219.158.169,50709399,6
2016-04-11 18:00:22,42.219.158.169,125.67.1.218,49424190,5
2016-04-11 18:00:25,42.219.158.169,42.145.31.42,49632150,3
2016-04-11 18:00:26,176.233.89.175,42.219.158.169,51701212,1
2016-04-11 18:00:33,42.219.158.169,45.202.195.102,51039482,7
2016-04-11 18:00:36,32.125.110.208,42.219.158.169,50203566,3
2016-04-11 18:00:38,42.219.158.169,188.31.206.245,50031738,2
2016-04-11 18:00:43,37.243.202.48,42.219.158.169,50679605,5
2016-04-11 18:00:48,207.246.24.14,42.219.158.169,51214134,5
2016-04-11 18:00:51,42.219.158.169,50.39.250.97,49918393,3
2016-04-11 18:00:54,69.124.9.215,42.219.158.169,50898334,3
2016-04-11 18:00:57,143.72.8.137,42.219.158.169,51062486,3
2016-04-11 18:01:00,61.155.147.129,42.219.158.169,50663356,3
2016-04-11 18:01:05,106.150.228.79,42.219.158.169,50742742,5
2016-04-11 18:01:11,42.219.158.169,63.233.250.162,49527396,6
2016-04-11 18:01:17,42.219.158.169,194.102.193.140,49995887,6
2016-04-11 18:01:20,197.34.196.254,42.219.158.169,49521387,3
2016-04-11 18:01:25,210.46.70.110,42.219.158.169,50746557,5
2016-04-11 18:01:28,143.72.8.137,42.219.158.169,50359704,3
2016-04-11 18:01:32,42.219.158.169,165.131.98.75,49902254,4
2016-04-11 18:01:38,42.219.158.169,91.71.126.210,49853924,6
2016-04-11 18:01:42,240.125.143.199,42.219.158.169,51070799,4
2016-04-11 18:01:43,42.219.158.169,73.5.203.135,50059212,1
2016-04-11 18:01:44,42.219.158.169,143.72.8.137,50001379,1
2016-04-11 18:01:45,42.219.158.169,169.108.217.246,50333204,1
2016-04-11 18:01:49,42.219.158.169,216.61.95.92,51383946,4
2016-04-11 18:01:50,42.219.158.169,73.5.203.135,49627215,1
2016-04-11 18:01:56,36.169.191.234,42.219.158.169,50022581,6
2016-04-11 18:01:57,42.219.158.169,217.34.55.240,49571294,1
2016-04-11 18:02:05,42.219.158.169,189.110.169.54,49800276,8
2016-04-11 18:02:07,42.219.158.169,71.163.139.11,50228824,2
2016-04-11 18:02:08,143.72.4.250,42.219.158.169,51430707,1
2016-04-11 18:02:09,136.62.179.16,42.219.158.169,51451142,1
2016-04-11 18:02:13,42.219.158.169,131.139.82.162,51588320,4
2016-04-11 18:02:19,42.219.158.169,194.211.151.120,50902665,6
2016-04-11 18:02:22,91.71.126.156,42.219.158.169,49422494,3
2016-04-11 18:02:26,220.21.179.54,42.219.158.169,51231852,4
2016-04-11 18:02:31,42.219.158.169,69.31.239.81,50853302,5
2016-04-11 18:02:36,42.219.158.169,168.40.234.184,50436360,5
2016-04-11 18:02:37,158.128.167.82,42.219.158.169,49988480,1
2016-04-11 18:02:40,36.4.252.151,42.219.158.169,51695887,3
2016-04-11 18:02:47,42.219.158.169,175.177.229.32,49997921,7
2016-04-11 18:02:50,143.72.4.250,42.219.158.169,49949946,3
2016-04-11 18:02:51,42.219.158.169,240.125.16.139,50901155,1
2016-04-11 18:02:54,42.219.158.169,198.132.87.117,50367039,3
2016-04-11 18:03:02,211.44.105.203,42.219.158.169,50261930,8
2016-04-11 18:03:06,106.150.228.66,42.219.158.169,50109413,4
2016-04-11 18:03:13,42.219.158.169,197.34.196.202,49919396,7
2016-04-11 18:03:16,202.35.54.147,42.219.158.169,49363988,3
2016-04-11 18:03:17,42.219.158.169,143.72.8.137,51463546,1
2016-04-11 18:03:19,42.219.158.169,85.236.82.121,50531748,2
2016-04-11 18:03:24,143.72.8.137,42.219.158.169,49395492,5
2016-04-11 18:03:26,42.219.158.169,204.97.186.217,51182460,2
2016-04-11 18:03:36,42.219.158.169,45.202.195.102,49606234,10
2016-04-11 18:03:40,42.219.158.169,216.49.147.126,50800356,4
2016-04-11 18:03:45,143.72.8.137,42.219.158.169,49832769,5
2016-04-11 18:03:46,73.5.203.135,42.219.158.169,49712742,1
2016-04-11 18:03:51,42.219.158.169,176.233.77.254,51233636,5
2016-04-11 18:03:55,73.5.203.135,42.219.158.169,50500885,4
2016-04-11 18:03:56,42.219.158.169,204.223.250.211,50733806,1
2016-04-11 18:03:57,194.233.74.6,42.219.158.169,51268444,1
2016-04-11 18:04:00,217.176.204.11,42.219.158.169,50721832,3
2016-04-11 18:04:03,143.72.8.137,42.219.158.169,50356069,3
2016-04-11 18:04:07,42.219.158.169,73.5.203.135,49259551,4
2016-04-11 18:04:09,86.239.197.5,42.219.158.169,49603364,2
2016-04-11 18:04:11,194.233.67.237,42.219.158.169,51126482,2
2016-04-11 18:04:15,106.150.228.26,42.219.158.169,50123390,4
2016-04-11 18:04:18,42.219.158.169,106.150.228.142,50645333,3
2016-04-11 18:04:22,42.219.158.169,194.233.67.239,51807667,4
2016-04-11 18:04:25,42.219.158.169,194.233.67.211,50080035,3
2016-04-11 18:04:26,243.183.213.251,42.219.158.169,49734437,1
2016-04-11 18:04:31,182.42.185.134,42.219.158.169,49278837,5
2016-04-11 18:04:34,42.219.158.169,253.138.40.100,49731235,3
2016-04-11 18:04:37,42.219.158.169,165.133.210.175,50455781,3
2016-04-11 18:04:39,165.133.210.175,42.219.158.169,50679998,2
2016-04-11 18:04:42,62.138.40.69,42.219.158.169,49802686,3
2016-04-11 18:04:44,165.151.199.31,42.219.158.169,50400515,2
2016-04-11 18:04:49,194.233.64.113,42.219.158.169,51812601,5
2016-04-11 18:04:52,42.219.158.169,213.241.234.129,51566694,3
2016-04-11 18:04:58,42.219.158.169,76.163.187.177,51248227,6
2016-04-11 18:04:59,168.40.238.59,42.219.158.169,50531559,1
2016-04-11 18:05:06,42.219.158.169,64.110.181.202,51868497,7
2016-04-11 18:05:13,42.219.158.169,69.124.9.215,49420350,7
2016-04-11 18:05:20,91.71.126.137,42.219.158.169,50503387,7
2016-04-11 18:05:22,42.219.158.169,106.152.131.201,50151294,2
2016-04-11 18:05:26,143.72.4.250,42.219.158.169,49390221,4
2016-04-11 18:05:29,175.177.229.79,42.219.158.169,49459036,3
2016-04-11 18:05:30,169.108.222.6,42.219.158.169,50835598,1
2016-04-11 18:05:34,42.219.158.169,61.38.253.236,51638730,4
2016-04-11 18:05:37,42.219.158.169,143.72.4.250,50492768,3
2016-04-11 18:05:42,42.219.158.169,202.179.143.109,51940273,5
2016-04-11 18:05:49,143.72.8.137,42.219.158.169,50523354,7
2016-04-11 18:05:56,143.72.8.137,42.219.158.169,49682680,7
2016-04-11 18:05:58,76.243.90.26,42.219.158.169,51737204,2
2016-04-11 18:06:01,42.219.158.169,204.97.186.217,51089407,3
2016-04-11 18:06:06,42.219.158.169,143.72.8.137,51513263,5
2016-04-11 18:06:15,214.41.204.101,42.219.158.169,51204657,9
2016-04-11 18:06:20,42.219.158.169,36.50.44.241,51515232,5
2016-04-11 18:06:23,143.72.8.137,42.219.158.169,50129745,3
2016-04-11 18:06:28,177.235.191.17,42.219.158.169,49655418,5
2016-04-11 18:06:33,42.219.158.169,36.153.139.21,51886599,5
2016-04-11 18:06:39,253.139.127.230,42.219.158.169,49703945,6
2016-04-11 18:06:41,42.219.158.169,54.143.54.231,50320984,2
2016-04-11 18:06:48,215.124.46.61,42.219.158.169,50487586,7
2016-04-11 18:06:49,143.72.8.137,42.219.158.169,50068423,1
2016-04-11 18:06:58,42.219.158.169,85.236.82.121,50936199,9
2016-04-11 18:07:05,165.133.210.160,42.219.158.169,50096505,7
2016-04-11 18:07:10,213.44.249.87,42.219.158.169,50550958,5
2016-04-11 18:07:14,69.124.9.215,42.219.158.169,50654852,4
2016-04-11 18:07:15,43.164.44.142,42.219.158.169,50753717,1
2016-04-11 18:07:19,106.150.228.53,42.219.158.169,50653557,4
2016-04-11 18:07:21,42.219.158.169,197.34.196.202,51251858,2
2016-04-11 18:07:26,42.219.158.169,91.71.126.164,50948425,5
2016-04-11 18:07:30,42.219.158.169,143.72.4.250,51269937,4
2016-04-11 18:07:31,42.219.158.169,207.206.200.22,50405615,1
2016-04-11 18:07:36,106.150.228.155,42.219.158.169,51086633,5
2016-04-11 18:07:39,42.219.158.169,216.61.210.252,51959041,3
2016-04-11 18:07:42,42.219.158.169,143.72.4.250,50647872,3
2016-04-11 18:07:47,168.157.198.77,42.219.158.169,49450757,5
2016-04-11 18:07:50,42.219.158.169,36.149.244.182,51005226,3
2016-04-11 18:07:54,42.219.158.169,62.169.111.154,50664516,4
2016-04-11 18:07:56,42.219.158.169,133.23.152.236,49600618,2
2016-04-11 18:07:57,42.219.158.169,106.150.228.75,49914487,1
2016-04-11 18:07:59,42.219.158.169,85.236.82.121,50451267,2
2016-04-11 18:08:01,54.17.230.225,42.219.158.169,51631399,2
2016-04-11 18:08:08,42.219.158.169,60.6.196.50,51585726,7
2016-04-11 18:08:15,42.219.158.169,89.107.13.224,51296655,7
2016-04-11 18:08:20,42.219.158.169,176.129.104.101,51357008,5
2016-04-11 18:08:21,167.150.151.197,42.219.158.169,50529090,1
2016-04-11 18:08:24,42.219.158.169,143.72.8.137,51313180,3
2016-04-11 18:08:27,169.110.61.49,42.219.158.169,50180821,3
2016-04-11 18:08:33,91.71.126.150,42.219.158.169,51934858,6
2016-04-11 18:08:36,42.219.158.169,93.101.228.105,49818060,3
2016-04-11 18:08:39,42.219.158.169,42.219.159.194,50131961,3
2016-04-11 18:08:44,42.219.158.169,77.225.117.165,51752056,5
2016-04-11 18:08:51,42.219.158.169,244.170.64.89,49404557,7
2016-04-11 18:08:56,201.140.190.156,42.219.158.169,51104804,5
2016-04-11 18:09:05,165.151.199.31,42.219.158.169,50097765,9
2016-04-11 18:09:06,56.153.165.185,42.219.158.169,51365314,1
2016-04-11 18:09:11,168.43.104.70,42.219.158.169,49807455,5
2016-04-11 18:09:16,42.219.158.169,194.233.67.148,49915786,5
2016-04-11 18:09:20,248.18.146.44,42.219.158.169,49658746,4
2016-04-11 18:09:25,75.179.204.91,42.219.158.169,50324724,5
2016-04-11 18:09:30,42.219.158.169,194.102.193.80,51414008,5
2016-04-11 18:09:32,244.170.64.89,42.219.158.169,51643998,2
2016-04-11 18:09:33,209.58.143.77,42.219.158.169,49344708,1
2016-04-11 18:09:40,42.219.158.169,37.6.184.102,51637628,7
2016-04-11 18:09:47,216.42.26.103,42.219.158.169,50642834,7
2016-04-11 18:09:53,42.219.158.169,43.186.169.97,51118218,6
2016-04-11 18:09:56,33.12.107.46,42.219.158.169,50257445,3
2016-04-11 18:10:04,43.164.45.110,42.219.158.169,51240442,8
2016-04-11 18:10:10,192.52.193.184,42.219.158.169,49995662,6
2016-04-11 18:10:11,42.219.158.169,165.133.210.175,51369295,1
2016-04-11 18:10:19,42.219.158.169,127.204.60.89,50545060,8
2016-04-11 18:10:20,42.219.158.169,201.140.190.156,49964771,1
2016-04-11 18:10:24,56.228.99.129,42.219.158.169,50192445,4
2016-04-11 18:10:29,42.219.158.169,237.41.247.88,49502537,5
2016-04-11 18:10:32,42.66.86.101,42.219.158.169,49897144,3
2016-04-11 18:10:36,143.72.4.250,42.219.158.169,50516564,4
2016-04-11 18:10:44,106.150.228.75,42.219.158.169,50427806,8
2016-04-11 18:10:46,42.219.158.169,43.164.49.187,51898199,2
