te,sa,da,byt,teDelta
2016-04-11 14:49:13,63.147.72.222,42.219.153.60,25127655,1
2016-04-11 14:49:14,91.71.126.136,42.219.153.60,23901880,1
2016-04-11 14:49:15,69.124.9.215,42.219.153.60,25134519,1
2016-04-11 14:49:16,165.133.210.175,42.219.153.60,23930969,1
2016-04-11 14:49:17,42.219.153.60,91.71.126.178,24790288,1
2016-04-11 14:49:18,42.219.153.60,194.233.67.185,24219514,1
2016-04-11 14:49:19,42.219.153.60,240.111.145.48,25050230,1
2016-04-11 14:49:20,42.219.153.60,69.124.9.215,23921455,1
2016-04-11 14:49:21,42.219.153.60,211.59.169.224,24891319,1
2016-04-11 14:49:22,143.72.8.137,42.219.153.60,23941189,1
2016-04-11 14:49:23,42.219.153.60,219.108.2.98,24056689,1
2016-04-11 14:49:24,42.219.153.60,219.198.117.183,25091181,1
2016-04-11 14:49:25,216.42.28.47,42.219.153.60,25184090,1
2016-04-11 14:49:26,175.177.229.79,42.219.153.60,24638250,1
2016-04-11 14:49:27,42.219.153.60,131.139.82.162,24394227,1
2016-04-11 14:49:28,101.88.111.114,42.219.153.60,24169898,1
2016-04-11 14:49:29,143.72.8.137,42.219.153.60,24524509,1
2016-04-11 14:49:30,165.133.210.175,42.219.153.60,24706575,1
2016-04-11 14:49:31,42.219.153.60,194.233.70.176,24825628,1
2016-04-11 14:49:32,36.226.93.202,42.219.153.60,24205823,1
2016-04-11 14:49:33,176.42.23.255,42.219.153.60,24926395,1
2016-04-11 14:49:34,42.219.153.60,202.179.143.109,24824064,1
2016-04-11 14:49:35,42.219.153.60,51.150.18.6,25212177,1
2016-04-11 14:49:36,42.219.153.60,188.31.65.84,24003166,1
2016-04-11 14:49:37,165.133.210.175,42.219.153.60,24789191,1
2016-04-11 14:49:38,42.219.153.60,85.236.82.121,23995274,1
2016-04-11 14:49:39,42.219.153.60,86.132.5.250,24625191,1
2016-04-11 14:49:40,42.219.153.60,69.124.9.215,24579979,1
2016-04-11 14:49:41,42.219.153.60,194.233.74.238,24250856,1
2016-04-11 14:49:42,214.41.204.101,42.219.153.60,24683569,1
2016-04-11 14:49:43,42.219.153.60,119.191.155.86,24924928,1
2016-04-11 14:49:44,127.204.60.89,42.219.153.60,23951954,1
2016-04-11 14:49:45,74.120.213.5,42.219.153.60,24165950,1
2016-04-11 14:49:46,42.219.153.60,194.233.77.180,24975287,1
2016-04-11 14:49:47,42.219.153.60,183.124.197.118,24115185,1
2016-04-11 14:49:48,42.219.153.60,36.30.63.216,24821379,1
2016-04-11 14:49:49,165.133.210.175,42.219.153.60,24930638,1
2016-04-11 14:49:50,42.219.153.60,85.236.82.121,24343687,1
2016-04-11 14:49:51,43.164.49.177,42.219.153.60,24232541,1
2016-04-11 14:49:52,42.219.153.60,106.150.228.129,25112877,1
2016-04-11 14:49:53,165.133.210.175,42.219.153.60,24085246,1
2016-04-11 14:49:54,42.219.153.60,32.100.20.28,24257733,1
2016-04-11 14:49:55,185.5.182.251,42.219.153.60,24565605,1
2016-04-11 14:49:56,208.255.38.41,42.219.153.60,24227512,1
2016-04-11 14:49:57,42.219.153.60,143.72.8.137,25178994,1
2016-04-11 14:49:58,106.150.228.222,42.219.153.60,25231859,1
2016-04-11 14:49:59,42.219.153.60,62.100.53.116,24961291,1
2016-04-11 14:50:00,42.219.153.60,143.72.8.137,23987852,1
2016-04-11 14:50:01,56.153.165.185,42.219.153.60,25162568,1
2016-04-11 14:50:02,105.2.130.240,42.219.153.60,24833396,1
2016-04-11 14:50:03,42.219.153.60,56.228.99.129,24731124,1
2016-04-11 14:50:04,42.219.153.60,37.71.38.115,24018128,1
2016-04-11 14:50:05,42.219.153.60,75.179.204.238,24847508,1
2016-04-11 14:50:06,61.99.219.11,42.219.153.60,24776412,1
2016-04-11 14:50:07,67.116.103.246,42.219.153.60,25112700,1
2016-04-11 14:50:08,211.38.170.185,42.219.153.60,24392780,1
2016-04-11 14:50:09,154.85.197.206,42.219.153.60,23917162,1
2016-04-11 14:50:10,42.219.153.60,194.233.64.251,24181739,1
2016-04-11 14:50:11,133.54.166.117,42.219.153.60,24709328,1
2016-04-11 14:50:12,42.219.153.60,0.64.255.9,25249193,1
2016-04-11 14:50:13,42.219.153.60,106.150.228.222,24488495,1
2016-04-11 14:50:14,143.72.4.250,42.219.153.60,23984593,1
2016-04-11 14:50:15,117.208.149.214,42.219.153.60,24968898,1
2016-04-11 14:50:16,42.219.153.60,69.19.24.124,24675045,1
2016-04-11 14:50:17,62.204.33.6,42.219.153.60,24303743,1
2016-04-11 14:50:18,42.219.153.60,209.58.118.120,24448587,1
2016-04-11 14:50:19,208.111.89.11,42.219.153.60,24932578,1
2016-04-11 14:50:20,42.219.153.60,131.138.179.47,23939750,1
2016-04-11 14:50:21,42.219.153.60,69.124.9.215,24270318,1
2016-04-11 14:50:22,42.219.153.60,45.202.195.102,24135088,1
2016-04-11 14:50:23,42.219.153.60,192.22.25.40,24886130,1
2016-04-11 14:50:24,71.163.139.11,42.219.153.60,24111287,1
2016-04-11 14:50:25,42.219.153.60,143.72.4.250,24570697,1
2016-04-11 14:50:26,211.41.205.160,42.219.153.60,24250374,1
2016-04-11 14:50:27,185.57.138.103,42.219.153.60,23905580,1
2016-04-11 14:50:28,42.219.153.60,52.168.207.149,24905734,1
2016-04-11 14:50:29,253.138.42.216,42.219.153.60,24172985,1
2016-04-11 14:50:30,42.219.153.60,168.40.234.122,24523539,1
2016-04-11 14:50:31,42.219.153.60,126.18.11.176,24505684,1
2016-04-11 14:50:32,100.44.101.158,42.219.153.60,24144698,1
2016-04-11 14:50:33,42.219.153.60,143.72.8.137,24107503,1
2016-04-11 14:50:34,193.40.57.79,42.219.153.60,24259580,1
2016-04-11 14:50:35,42.219.153.60,176.244.119.39,24717741,1
2016-04-11 14:50:36,143.72.8.137,42.219.153.60,24559507,1
2016-04-11 14:50:37,208.255.38.41,42.219.153.60,24026853,1
2016-04-11 14:50:38,42.219.153.60,185.38.95.170,23951221,1
2016-04-11 14:50:39,235.53.103.198,42.219.153.60,25189205,1
2016-04-11 14:50:40,208.91.102.244,42.219.153.60,24888090,1
2016-04-11 14:50:41,42.219.153.60,89.107.250.95,24564151,1
2016-04-11 14:50:42,201.167.208.80,42.219.153.60,24703510,1
2016-04-11 14:50:43,42.219.153.60,73.5.203.135,24209906,1
2016-04-11 14:50:44,106.150.228.40,42.219.153.60,25002980,1
2016-04-11 14:50:45,168.39.20.134,42.219.153.60,24365310,1
2016-04-11 14:50:46,91.71.126.198,42.219.153.60,24289428,1
2016-04-11 14:50:47,213.46.85.123,42.219.153.60,24966853,1
2016-04-11 14:50:48,85.236.82.121,42.219.153.60,24780734,1
2016-04-11 14:50:49,42.219.153.60,193.40.57.79,24462928,1
2016-04-11 14:50:50,222.156.17.131,42.219.153.60,25027466,1
2016-04-11 14:50:51,64.164.79.171,42.219.153.60,24714442,1
2016-04-11 14:50:52,91.74.95.16,42.219.153.60,24447061,1
2016-04-11 14:50:53,143.72.4.250,42.219.153.60,25158159,1
2016-04-11 14:50:54,143.72.8.137,42.219.153.60,24950752,1
2016-04-11 14:50:55,42.219.153.60,85.236.82.121,24525281,1
2016-04-11 14:50:56,42.219.153.60,69.124.9.215,24800664,1
2016-04-11 14:50:57,45.202.195.102,42.219.153.60,24220920,1
2016-04-11 14:50:58,42.219.153.60,124.207.201.106,24741238,1
2016-04-11 14:50:59,42.219.153.60,69.124.9.215,25145327,1
2016-04-11 14:51:00,42.219.153.60,99.176.23.12,24010448,1
2016-04-11 14:51:01,42.219.153.60,208.90.68.166,24426502,1
2016-04-11 14:51:02,242.100.247.131,42.219.153.60,25065307,1
2016-04-11 14:51:03,42.219.153.60,72.145.30.55,25094484,1
2016-04-11 14:51:04,178.103.122.136,42.219.153.60,25175833,1
2016-04-11 14:51:05,42.219.153.60,73.5.203.135,24359223,1
2016-04-11 14:51:06,42.219.153.60,194.233.64.42,24996509,1
2016-04-11 14:51:07,42.219.153.60,194.233.74.238,24673445,1
2016-04-11 14:51:08,42.219.153.60,212.76.236.34,24456913,1
2016-04-11 14:51:09,143.72.8.137,42.219.153.60,24616553,1
2016-04-11 14:51:10,182.42.182.132,42.219.153.60,24807324,1
2016-04-11 14:51:11,213.35.51.50,42.219.153.60,24348620,1
2016-04-11 14:51:12,42.219.153.60,218.66.166.63,25002340,1
2016-04-11 14:51:13,69.124.9.215,42.219.153.60,24093804,1
2016-04-11 14:51:14,42.219.153.60,36.37.183.136,24369799,1
2016-04-11 14:51:15,42.219.153.60,143.72.8.137,24012823,1
2016-04-11 14:51:16,42.219.153.60,208.91.91.254,25263985,1
2016-04-11 14:51:17,69.124.9.215,42.219.153.60,24192783,1
2016-04-11 14:51:18,42.219.153.60,91.71.126.193,24333920,1
2016-04-11 14:51:19,42.219.153.60,143.72.4.250,24158123,1
2016-04-11 14:51:20,42.219.153.60,85.236.82.121,25164880,1
2016-04-11 14:51:21,42.219.153.60,202.189.12.93,24705221,1
2016-04-11 14:51:22,143.72.4.250,42.219.153.60,23992374,1
2016-04-11 14:51:23,69.110.248.175,42.219.153.60,24377719,1
2016-04-11 14:51:24,168.43.104.70,42.219.153.60,25221806,1
2016-04-11 14:51:25,57.67.1.33,42.219.153.60,24066967,1
2016-04-11 14:51:26,214.40.229.233,42.219.153.60,24120808,1
2016-04-11 14:51:27,42.219.153.60,168.40.231.69,24306639,1
2016-04-11 14:51:28,42.219.153.60,56.153.165.185,24620282,1
2016-04-11 14:51:29,85.236.82.121,42.219.153.60,24484905,1
2016-04-11 14:51:30,42.219.153.60,194.233.67.222,23966533,1
2016-04-11 14:51:31,113.63.71.82,42.219.153.60,24428392,1
2016-04-11 14:51:32,69.124.9.215,42.219.153.60,24180429,1
2016-04-11 14:51:33,62.100.90.154,42.219.153.60,24674584,1
2016-04-11 14:51:34,42.219.153.60,240.176.193.220,24174100,1
2016-04-11 14:51:35,42.219.153.60,223.131.238.29,24280128,1
2016-04-11 14:51:36,42.219.153.60,188.31.65.58,24789309,1
2016-04-11 14:51:37,42.219.153.60,204.97.188.21,24626338,1
2016-04-11 14:51:38,57.88.36.226,42.219.153.60,24334519,1
2016-04-11 14:51:39,212.112.94.156,42.219.153.60,24949358,1
2016-04-11 14:51:40,143.72.8.137,42.219.153.60,25207168,1
2016-04-11 14:51:41,176.164.73.174,42.219.153.60,24354874,1
2016-04-11 14:51:42,102.216.44.69,42.219.153.60,24800830,1
2016-04-11 14:51:43,188.30.126.63,42.219.153.60,25002381,1
2016-04-11 14:51:44,217.186.55.182,42.219.153.60,25191484,1
2016-04-11 14:51:45,42.219.153.60,194.233.65.7,24954797,1
2016-04-11 14:51:46,56.153.165.185,42.219.153.60,25080972,1
2016-04-11 14:51:47,42.219.153.60,168.40.234.101,24030965,1
2016-04-11 14:51:48,42.219.153.60,195.197.89.166,24390363,1
2016-04-11 14:51:49,42.219.153.60,201.140.190.156,25219878,1
2016-04-11 14:51:50,42.219.153.60,143.72.4.250,23960585,1
2016-04-11 14:51:51,209.92.117.72,42.219.153.60,24711086,1
2016-04-11 14:51:52,42.219.153.60,223.220.38.195,24616340,1
2016-04-11 14:51:53,42.219.153.60,143.72.8.137,24356842,1
2016-04-11 14:51:54,212.88.0.237,42.219.153.60,25069739,1
2016-04-11 14:51:55,42.219.153.60,158.128.209.72,24901745,1
2016-04-11 14:51:56,42.219.153.60,85.236.82.121,24562214,1
2016-04-11 14:51:57,42.219.153.60,54.17.230.86,24154817,1
2016-04-11 14:51:58,42.219.153.60,127.204.60.89,25187041,1
2016-04-11 14:51:59,212.32.30.165,42.219.153.60,24500458,1
2016-04-11 14:52:00,42.219.153.60,240.15.181.69,24140916,1
2016-04-11 14:52:01,42.219.153.60,106.150.194.158,24287610,1
2016-04-11 14:52:02,42.219.153.60,194.233.64.113,24253089,1
2016-04-11 14:52:03,42.219.153.60,143.72.4.250,24995405,1
2016-04-11 14:52:04,42.219.153.60,201.174.7.185,24040057,1
2016-04-11 14:52:05,42.219.153.60,194.233.64.113,24346260,1
2016-04-11 14:52:06,42.219.153.60,102.216.44.67,24413909,1
2016-04-11 14:52:07,175.177.229.117,42.219.153.60,25203089,1
2016-04-11 14:52:08,42.219.153.60,240.125.1.149,24410273,1
2016-04-11 14:52:09,52.51.199.56,42.219.153.60,24956272,1
2016-04-11 14:52:10,79.6.149.185,42.219.153.60,24538401,1
2016-04-11 14:52:11,143.72.8.137,42.219.153.60,24522945,1
2016-04-11 14:52:12,42.219.153.60,168.40.238.59,24064907,1
2016-04-11 14:52:13,56.153.165.185,42.219.153.60,23941565,1
2016-04-11 14:52:14,42.219.153.60,165.133.210.175,24740410,1
2016-04-11 14:52:15,248.18.146.44,42.219.153.60,24599728,1
2016-04-11 14:52:16,42.219.153.60,194.233.74.238,25227152,1
2016-04-11 14:52:17,42.219.153.60,213.46.202.218,24806716,1
2016-04-11 14:52:18,165.133.210.175,42.219.153.60,25025536,1
2016-04-11 14:52:19,143.72.4.250,42.219.153.60,24220365,1
2016-04-11 14:52:20,204.97.186.217,42.219.153.60,25034806,1
2016-04-11 14:52:21,143.72.4.250,42.219.153.60,24609546,1
2016-04-11 14:52:22,42.219.153.60,131.84.198.86,24013288,1
2016-04-11 14:52:23,45.202.195.102,42.219.153.60,24628548,1
2016-04-11 14:52:24,62.162.170.131,42.219.153.60,24866719,1
2016-04-11 14:52:25,194.233.74.238,42.219.153.60,24122816,1
2016-04-11 14:52:26,213.39.101.84,42.219.153.60,24605506,1
2016-04-11 14:52:27,42.219.153.60,143.72.8.137,23891655,1
2016-04-11 14:52:28,106.150.228.167,42.219.153.60,24871306,1
2016-04-11 14:52:29,42.219.153.60,43.93.207.222,23991280,1
2016-04-11 14:52:30,194.231.191.138,42.219.153.60,24037333,1
2016-04-11 14:52:31,42.219.153.60,42.219.159.194,25135154,1
2016-04-11 14:52:32,57.41.5.186,42.219.153.60,24382255,1
2016-04-11 14:52:33,175.177.229.89,42.219.153.60,24949156,1
2016-04-11 14:52:34,194.233.67.75,42.219.153.60,25006264,1
2016-04-11 14:52:35,42.219.153.60,131.138.38.184,25107751,1
2016-04-11 14:52:36,217.156.57.81,42.219.153.60,25125773,1
2016-04-11 14:52:37,71.73.213.99,42.219.153.60,25146057,1
2016-04-11 14:52:38,42.219.153.60,208.255.38.41,24132322,1
2016-04-11 14:52:39,42.219.153.60,211.166.174.139,25024103,1
2016-04-11 14:52:40,168.40.234.181,42.219.153.60,23900456,1
2016-04-11 14:52:41,42.219.153.60,154.26.251.166,24045135,1
2016-04-11 14:52:42,42.219.153.60,85.236.82.121,25043623,1
2016-04-11 14:52:43,42.219.153.60,193.40.48.125,24638541,1
2016-04-11 14:52:44,42.219.153.60,208.64.140.183,23988751,1
2016-04-11 14:52:45,62.100.79.247,42.219.153.60,24894997,1
2016-04-11 14:52:46,36.149.244.182,42.219.153.60,25155459,1
2016-04-11 14:52:47,193.40.48.125,42.219.153.60,25202501,1
2016-04-11 14:52:48,42.219.153.60,61.154.252.71,25167203,1
2016-04-11 14:52:49,42.219.153.60,56.153.165.185,25163801,1
2016-04-11 14:52:50,216.38.180.124,42.219.153.60,23903228,1
2016-04-11 14:52:51,56.153.165.185,42.219.153.60,24574115,1
2016-04-11 14:52:52,42.219.153.60,43.164.49.182,24537080,1
2016-04-11 14:52:53,36.37.183.136,42.219.153.60,24233221,1
2016-04-11 14:52:54,92.19.0.120,42.219.153.60,24543681,1
2016-04-11 14:52:55,42.219.153.60,175.177.229.76,24128868,1
2016-04-11 14:52:56,197.34.213.105,42.219.153.60,25014093,1
2016-04-11 14:52:57,85.236.82.121,42.219.153.60,24345509,1
2016-04-11 14:52:58,217.231.240.101,42.219.153.60,24535124,1
2016-04-11 14:52:59,42.219.153.60,85.236.82.121,24338162,1
2016-04-11 14:53:00,158.128.152.235,42.219.153.60,24410933,1
2016-04-11 14:53:01,42.219.153.60,143.72.4.250,25041572,1
2016-04-11 14:53:02,213.46.85.123,42.219.153.60,24608051,1
2016-04-11 14:53:03,42.219.153.60,99.176.23.12,24519553,1
2016-04-11 14:53:04,106.150.228.79,42.219.153.60,25153524,1
2016-04-11 14:53:05,37.71.8.150,42.219.153.60,24964517,1
2016-04-11 14:53:06,42.219.153.60,208.90.162.111,25164285,1
2016-04-11 14:53:07,42.219.153.60,202.35.54.147,23992738,1
2016-04-11 14:53:08,168.157.198.77,42.219.153.60,25041634,1
2016-04-11 14:53:09,168.171.221.157,42.219.153.60,24951430,1
2016-04-11 14:53:10,91.71.126.167,42.219.153.60,24320524,1
2016-04-11 14:53:11,42.219.153.60,201.173.108.159,24056171,1
2016-04-11 14:53:12,209.62.235.76,42.219.153.60,24636456,1
2016-04-11 14:53:13,42.219.153.60,102.216.44.235,24710658,1
2016-04-11 14:53:14,42.219.153.60,56.188.231.180,24881782,1
2016-04-11 14:53:15,42.219.153.60,76.160.25.108,24288666,1
2016-04-11 14:53:16,143.72.8.137,42.219.153.60,24526641,1
2016-04-11 14:53:17,75.179.204.91,42.219.153.60,25175397,1
2016-04-11 14:53:18,143.72.4.250,42.219.153.60,24782455,1
2016-04-11 14:53:19,106.150.228.52,42.219.153.60,25211119,1
2016-04-11 14:53:20,42.219.153.60,168.40.231.164,24345918,1
2016-04-11 14:53:21,42.219.153.60,221.158.42.201,24945218,1
2016-04-11 14:53:22,42.219.153.60,54.143.54.119,23905182,1
2016-04-11 14:53:23,42.219.153.60,43.86.146.101,24435815,1
2016-04-11 14:53:24,253.139.127.230,42.219.153.60,24814112,1
2016-04-11 14:53:25,201.0.137.60,42.219.153.60,24078745,1
2016-04-11 14:53:26,212.32.30.144,42.219.153.60,24108896,1
2016-04-11 14:53:27,42.219.153.60,86.239.197.2,24495642,1
2016-04-11 14:53:28,42.219.153.60,73.60.244.33,24608127,1
2016-04-11 14:53:29,212.32.31.252,42.219.153.60,24156777,1
2016-04-11 14:53:30,168.40.231.166,42.219.153.60,24833178,1
2016-04-11 14:53:31,42.219.153.60,85.236.82.121,24476695,1
2016-04-11 14:53:32,42.219.153.60,37.64.205.9,24394981,1
2016-04-11 14:53:33,37.112.81.1,42.219.153.60,25216634,1
2016-04-11 14:53:34,42.219.153.60,253.138.40.100,24522965,1
2016-04-11 14:53:35,42.219.153.60,85.245.36.25,24349454,1
2016-04-11 14:53:36,127.204.60.89,42.219.153.60,24207919,1
2016-04-11 14:53:37,42.219.153.60,244.170.64.89,25116623,1
2016-04-11 14:53:38,143.72.8.137,42.219.153.60,24114537,1
2016-04-11 14:53:39,143.72.8.137,42.219.153.60,24529492,1
2016-04-11 14:53:40,136.111.67.105,42.219.153.60,24713001,1
2016-04-11 14:53:41,42.219.153.60,131.140.119.155,24756258,1
2016-04-11 14:53:42,164.113.92.201,42.219.153.60,23985392,1
2016-04-11 14:53:43,42.219.153.60,106.150.228.142,24626882,1
2016-04-11 14:53:44,175.177.229.58,42.219.153.60,24582496,1
2016-04-11 14:53:45,63.79.179.137,42.219.153.60,25160511,1
2016-04-11 14:53:46,209.62.235.76,42.219.153.60,24639556,1
2016-04-11 14:53:47,42.219.153.60,67.211.182.35,24222688,1
2016-04-11 14:53:48,100.186.245.218,42.219.153.60,24870085,1
2016-04-11 14:53:49,103.36.40.60,42.219.153.60,24650745,1
2016-04-11 14:53:50,42.219.153.60,127.204.60.89,24989033,1
2016-04-11 14:53:51,179.189.243.83,42.219.153.60,24227432,1
2016-04-11 14:53:52,42.219.153.60,182.42.182.132,24395790,1
2016-04-11 14:53:53,143.72.8.137,42.219.153.60,24369771,1
2016-04-11 14:53:54,168.59.31.72,42.219.153.60,24425750,1
2016-04-11 14:53:55,61.239.234.31,42.219.153.60,25155963,1
2016-04-11 14:53:56,42.219.153.60,168.59.119.58,24483176,1
2016-04-11 14:53:57,42.219.153.60,216.57.89.241,25047233,1
2016-04-11 14:53:58,169.108.216.237,42.219.153.60,24649416,1
2016-04-11 14:53:59,42.219.153.60,112.56.64.91,24530115,1
2016-04-11 14:54:00,42.219.153.60,67.34.11.35,25134599,1
2016-04-11 14:54:01,204.97.92.80,42.219.153.60,25262305,1
2016-04-11 14:54:02,42.219.153.60,85.236.82.121,24406411,1
2016-04-11 14:54:03,42.219.153.60,43.164.49.177,25204384,1
2016-04-11 14:54:04,42.219.153.60,37.112.18.36,24928656,1
2016-04-11 14:54:05,42.219.153.60,176.166.21.95,24063257,1
2016-04-11 14:54:06,73.5.203.135,42.219.153.60,24124051,1
2016-04-11 14:54:07,216.42.8.150,42.219.153.60,23905999,1
2016-04-11 14:54:08,42.219.153.60,86.132.20.126,24560434,1
2016-04-11 14:54:09,211.102.44.227,42.219.153.60,24462138,1
2016-04-11 14:54:10,42.219.153.60,127.204.60.89,25131322,1
2016-04-11 14:54:11,42.219.153.60,143.72.8.137,24598565,1
2016-04-11 14:54:12,42.219.153.60,143.72.4.250,24519732,1
2016-04-11 14:54:13,42.219.153.60,91.71.126.131,23931139,1
2016-04-11 14:54:14,204.97.130.62,42.219.153.60,24692142,1
2016-04-11 14:54:15,143.72.4.250,42.219.153.60,25165321,1
2016-04-11 14:54:16,42.219.153.60,169.110.44.121,24064121,1
2016-04-11 14:54:17,194.233.67.155,42.219.153.60,24510937,1
2016-04-11 14:54:18,36.149.244.182,42.219.153.60,24347464,1
2016-04-11 14:54:19,42.219.153.60,85.236.82.121,24932044,1
2016-04-11 14:54:20,42.219.153.60,143.72.4.250,24664733,1
2016-04-11 14:54:21,165.133.210.175,42.219.153.60,24412851,1
2016-04-11 14:54:22,42.219.153.60,194.233.64.254,24346089,1
2016-04-11 14:54:23,42.219.153.60,216.42.26.103,24426375,1
2016-04-11 14:54:24,42.219.153.60,198.12.146.146,25202563,1
2016-04-11 14:54:25,42.219.153.60,69.124.9.215,25246410,1
2016-04-11 14:54:26,143.72.8.137,42.219.153.60,24042344,1
2016-04-11 14:54:27,158.128.206.157,42.219.153.60,24049039,1
2016-04-11 14:54:28,194.233.67.161,42.219.153.60,24433530,1
2016-04-11 14:54:29,42.219.153.60,56.153.165.185,24043023,1
2016-04-11 14:54:30,42.219.153.60,56.153.165.185,25171321,1
2016-04-11 14:54:31,42.219.153.60,106.150.228.76,24195355,1
2016-04-11 14:54:32,85.236.82.121,42.219.153.60,24423079,1
2016-04-11 14:54:33,60.242.232.66,42.219.153.60,25099173,1
2016-04-11 14:54:34,64.40.209.232,42.219.153.60,24468546,1
2016-04-11 14:54:35,42.219.153.60,212.32.30.165,25149811,1
2016-04-11 14:54:36,213.82.166.3,42.219.153.60,24676628,1
2016-04-11 14:54:37,54.17.229.182,42.219.153.60,25115135,1
2016-04-11 14:54:38,42.219.153.60,69.81.144.249,24740483,1
2016-04-11 14:54:39,208.255.38.41,42.219.153.60,23909458,1
2016-04-11 14:54:40,143.72.8.137,42.219.153.60,24908664,1
2016-04-11 14:54:41,32.100.20.28,42.219.153.60,25148638,1
2016-04-11 14:54:42,69.124.9.215,42.219.153.60,24570478,1
2016-04-11 14:54:43,42.219.153.60,220.161.121.239,24171775,1
2016-04-11 14:54:44,216.61.95.92,42.219.153.60,24134097,1
2016-04-11 14:54:45,42.219.153.60,194.149.40.98,24322134,1
2016-04-11 14:54:46,42.219.153.60,201.169.130.171,23976139,1
2016-04-11 14:54:47,143.72.4.250,42.219.153.60,24224668,1
2016-04-11 14:54:48,42.219.153.60,37.146.25.189,25237651,1
2016-04-11 14:54:49,42.219.153.60,212.76.232.34,24048371,1
2016-04-11 14:54:50,42.219.153.60,56.153.165.185,24713063,1
2016-04-11 14:54:51,193.40.57.79,42.219.153.60,24626369,1
2016-04-11 14:54:52,73.33.9.176,42.219.153.60,24539280,1
2016-04-11 14:54:53,168.38.8.181,42.219.153.60,23975730,1
2016-04-11 14:54:54,42.219.153.60,208.111.89.11,24445906,1
2016-04-11 14:54:55,143.72.8.137,42.219.153.60,24082241,1
2016-04-11 14:54:56,42.219.153.60,73.5.203.135,23894337,1
2016-04-11 14:54:57,36.191.179.124,42.219.153.60,24990881,1
2016-04-11 14:54:58,73.60.244.33,42.219.153.60,24346986,1
2016-04-11 14:54:59,42.219.153.60,91.74.89.126,24608580,1
2016-04-11 14:55:00,237.130.125.17,42.219.153.60,24409954,1
2016-04-11 14:55:01,33.12.107.46,42.219.153.60,24816091,1
2016-04-11 14:55:02,42.219.153.60,78.166.85.137,24553673,1
2016-04-11 14:55:03,42.219.153.60,182.42.183.220,24040088,1
2016-04-11 14:55:04,219.108.5.82,42.219.153.60,24136152,1
2016-04-11 14:55:05,42.39.234.44,42.219.153.60,25036750,1
2016-04-11 14:55:06,42.219.153.60,60.242.232.68,25100926,1
2016-04-11 14:55:07,42.219.153.60,56.153.165.185,23963587,1
2016-04-11 14:55:08,42.219.153.60,253.139.127.226,24714008,1
2016-04-11 14:55:09,165.133.210.175,42.219.153.60,24385330,1
2016-04-11 14:55:10,42.219.153.60,222.156.17.131,23952845,1
2016-04-11 14:55:11,143.72.8.137,42.219.153.60,24271123,1
2016-04-11 14:55:12,143.72.8.137,42.219.153.60,24546315,1
2016-04-11 14:55:13,42.219.153.60,124.8.50.42,25127897,1
