te,sa,da,byt,teDelta
2016-04-11 20:47:24,211.60.53.91,42.219.158.162,18815338,1
2016-04-11 20:47:25,42.219.158.162,143.72.4.250,18810623,1
2016-04-11 20:47:26,42.219.158.162,175.177.229.61,18449571,1
2016-04-11 20:47:27,60.242.232.68,42.219.158.162,18199918,1
2016-04-11 20:47:28,42.219.158.162,209.62.235.76,18429597,1
2016-04-11 20:47:29,42.219.158.162,23.227.153.224,19031081,1
2016-04-11 20:47:30,42.219.158.162,143.72.4.250,19103506,1
2016-04-11 20:47:31,42.219.158.162,50.66.87.163,18773307,1
2016-04-11 20:47:32,244.170.64.89,42.219.158.162,18565821,1
2016-04-11 20:47:33,42.219.158.162,217.107.222.224,18188320,1
2016-04-11 20:47:34,32.125.115.53,42.219.158.162,18168854,1
2016-04-11 20:47:35,42.219.158.162,214.44.193.236,18629951,1
2016-04-11 20:47:36,192.54.187.43,42.219.158.162,19086977,1
2016-04-11 20:47:37,143.72.8.137,42.219.158.162,18782208,1
2016-04-11 20:47:38,42.219.158.162,208.111.140.43,18313340,1
2016-04-11 20:47:39,42.219.158.162,36.113.157.190,19100173,1
2016-04-11 20:47:40,42.219.158.162,106.152.131.203,18927994,1
2016-04-11 20:47:41,42.219.158.162,208.111.89.11,19113778,1
2016-04-11 20:47:42,42.219.158.162,220.73.153.208,18705639,1
2016-04-11 20:47:43,194.233.75.163,42.219.158.162,18235254,1
2016-04-11 20:47:44,48.47.53.241,42.219.158.162,19064009,1
2016-04-11 20:47:45,36.149.244.182,42.219.158.162,18253788,1
2016-04-11 20:47:46,42.219.158.162,197.34.196.254,18587760,1
2016-04-11 20:47:47,42.219.158.162,208.143.0.211,18600372,1
2016-04-11 20:47:48,91.71.126.205,42.219.158.162,19044062,1
2016-04-11 20:47:49,217.156.57.81,42.219.158.162,18537742,1
2016-04-11 20:47:50,193.40.56.249,42.219.158.162,19066662,1
2016-04-11 20:47:51,194.233.70.18,42.219.158.162,18363763,1
2016-04-11 20:47:52,33.12.107.16,42.219.158.162,18658137,1
2016-04-11 20:47:53,42.219.158.162,106.150.228.33,18576480,1
2016-04-11 20:47:54,42.219.158.162,219.108.155.24,18437559,1
2016-04-11 20:47:55,60.242.232.67,42.219.158.162,18371485,1
2016-04-11 20:47:56,42.219.158.162,54.143.54.105,18735819,1
2016-04-11 20:47:57,42.219.158.162,84.219.6.88,18588658,1
2016-04-11 20:47:58,42.219.158.162,143.72.8.137,18618723,1
2016-04-11 20:47:59,42.219.158.162,73.60.244.33,18701771,1
2016-04-11 20:48:00,102.112.167.143,42.219.158.162,18561897,1
2016-04-11 20:48:01,143.72.8.137,42.219.158.162,18458146,1
2016-04-11 20:48:02,51.184.39.137,42.219.158.162,18990704,1
2016-04-11 20:48:03,42.219.158.162,208.255.38.41,18476789,1
2016-04-11 20:48:04,105.2.130.240,42.219.158.162,18352818,1
2016-04-11 20:48:05,194.233.64.110,42.219.158.162,18729199,1
2016-04-11 20:48:06,42.219.158.162,165.133.210.175,18467658,1
2016-04-11 20:48:07,42.219.158.162,76.225.22.227,18835531,1
2016-04-11 20:48:08,42.219.158.162,216.35.45.155,18857045,1
2016-04-11 20:48:09,194.233.64.207,42.219.158.162,18867031,1
2016-04-11 20:48:10,42.219.158.162,62.204.63.202,18610457,1
2016-04-11 20:48:11,42.219.158.162,60.242.232.73,18273004,1
2016-04-11 20:48:12,42.219.158.162,248.18.146.44,18241061,1
2016-04-11 20:48:13,193.40.57.3,42.219.158.162,18804425,1
2016-04-11 20:48:14,42.219.158.162,194.233.95.242,18928790,1
2016-04-11 20:48:15,131.138.31.23,42.219.158.162,19037040,1
2016-04-11 20:48:16,42.219.158.162,152.9.50.194,18491220,1
2016-04-11 20:48:17,211.45.147.206,42.219.158.162,19026875,1
2016-04-11 20:48:18,106.150.228.224,42.219.158.162,18829169,1
2016-04-11 20:48:19,106.150.228.172,42.219.158.162,18224905,1
2016-04-11 20:48:20,85.215.155.89,42.219.158.162,18351025,1
2016-04-11 20:48:21,91.71.126.182,42.219.158.162,18633451,1
2016-04-11 20:48:22,211.49.156.51,42.219.158.162,18375187,1
2016-04-11 20:48:23,194.233.75.81,42.219.158.162,18414264,1
2016-04-11 20:48:24,42.219.158.162,143.72.8.137,18266186,1
2016-04-11 20:48:25,42.219.158.162,216.38.180.124,18861660,1
2016-04-11 20:48:26,42.219.158.162,212.88.0.237,18671979,1
2016-04-11 20:48:27,42.219.158.162,61.189.117.26,18794407,1
2016-04-11 20:48:28,65.221.188.219,42.219.158.162,18573700,1
2016-04-11 20:48:29,217.161.4.97,42.219.158.162,19035356,1
2016-04-11 20:48:30,169.110.75.227,42.219.158.162,18622262,1
2016-04-11 20:48:31,169.108.216.126,42.219.158.162,18388253,1
2016-04-11 20:48:32,42.219.158.162,85.236.82.121,19066470,1
2016-04-11 20:48:33,42.219.158.162,197.197.174.170,18804027,1
2016-04-11 20:48:34,42.219.158.162,244.170.64.89,18381149,1
2016-04-11 20:48:35,42.219.158.162,168.40.231.132,18371955,1
2016-04-11 20:48:36,42.219.158.162,99.176.62.162,18356617,1
2016-04-11 20:48:37,42.219.158.162,57.223.168.21,18811170,1
2016-04-11 20:48:38,69.124.9.215,42.219.158.162,18280102,1
2016-04-11 20:48:39,175.177.229.53,42.219.158.162,18236525,1
2016-04-11 20:48:40,37.71.38.115,42.219.158.162,18589346,1
2016-04-11 20:48:41,42.219.158.162,64.31.147.214,18663522,1
2016-04-11 20:48:42,42.219.158.162,194.102.193.140,19088084,1
2016-04-11 20:48:43,178.94.137.86,42.219.158.162,18631675,1
2016-04-11 20:48:44,42.219.158.162,189.110.169.54,18239247,1
2016-04-11 20:48:45,204.97.138.52,42.219.158.162,18119930,1
2016-04-11 20:48:46,42.219.158.162,240.15.181.69,18524852,1
2016-04-11 20:48:47,85.236.82.121,42.219.158.162,18996251,1
2016-04-11 20:48:48,214.41.49.7,42.219.158.162,18650584,1
2016-04-11 20:48:49,42.219.158.162,143.72.4.250,18858087,1
2016-04-11 20:48:50,42.219.158.162,213.22.48.114,19125939,1
2016-04-11 20:48:51,42.219.158.162,201.164.138.179,18520308,1
2016-04-11 20:48:52,42.219.158.162,194.233.64.251,18779848,1
2016-04-11 20:48:53,54.143.54.218,42.219.158.162,18605015,1
2016-04-11 20:48:54,62.100.79.162,42.219.158.162,18933902,1
2016-04-11 20:48:55,42.219.158.162,194.233.67.222,18119829,1
2016-04-11 20:48:56,42.219.158.162,37.199.221.130,18337777,1
2016-04-11 20:48:57,42.219.158.162,201.174.16.46,18785437,1
2016-04-11 20:48:58,102.112.228.73,42.219.158.162,18772178,1
2016-04-11 20:48:59,169.108.216.129,42.219.158.162,18436449,1
2016-04-11 20:49:00,42.219.158.162,143.72.8.137,18133259,1
2016-04-11 20:49:01,63.0.244.133,42.219.158.162,18829201,1
2016-04-11 20:49:02,42.219.158.162,143.72.4.250,18357478,1
2016-04-11 20:49:03,194.233.67.157,42.219.158.162,18612267,1
2016-04-11 20:49:04,221.177.83.32,42.219.158.162,18540074,1
2016-04-11 20:49:05,136.126.117.152,42.219.158.162,18617524,1
2016-04-11 20:49:06,42.219.158.162,62.72.159.15,18989250,1
2016-04-11 20:49:07,194.233.64.110,42.219.158.162,18829016,1
2016-04-11 20:49:08,69.124.9.215,42.219.158.162,18754371,1
2016-04-11 20:49:09,61.201.254.159,42.219.158.162,18796312,1
2016-04-11 20:49:10,69.124.9.215,42.219.158.162,18597945,1
2016-04-11 20:49:11,42.219.158.162,143.72.4.250,18730142,1
2016-04-11 20:49:12,204.97.95.99,42.219.158.162,18113194,1
2016-04-11 20:49:13,42.219.158.162,168.40.234.10,18811022,1
2016-04-11 20:49:14,143.72.8.137,42.219.158.162,18279146,1
2016-04-11 20:49:15,215.233.172.15,42.219.158.162,18356339,1
2016-04-11 20:49:16,74.205.44.25,42.219.158.162,18126865,1
2016-04-11 20:49:17,102.216.44.68,42.219.158.162,18318577,1
2016-04-11 20:49:18,143.72.8.137,42.219.158.162,18441167,1
2016-04-11 20:49:19,42.219.158.162,143.72.8.137,18809606,1
2016-04-11 20:49:20,158.128.249.103,42.219.158.162,18878363,1
2016-04-11 20:49:21,223.114.19.19,42.219.158.162,18130043,1
2016-04-11 20:49:22,60.242.232.70,42.219.158.162,18711175,1
2016-04-11 20:49:23,42.219.158.162,73.5.203.135,18754135,1
2016-04-11 20:49:24,244.170.64.89,42.219.158.162,18796195,1
2016-04-11 20:49:25,42.219.158.162,211.51.152.68,18231513,1
2016-04-11 20:49:26,85.236.82.121,42.219.158.162,18315234,1
2016-04-11 20:49:27,143.72.4.250,42.219.158.162,18490605,1
2016-04-11 20:49:28,42.219.158.162,165.60.39.245,18556140,1
2016-04-11 20:49:29,96.96.13.149,42.219.158.162,19082999,1
2016-04-11 20:49:30,212.32.30.144,42.219.158.162,18274297,1
2016-04-11 20:49:31,36.50.44.241,42.219.158.162,18361630,1
2016-04-11 20:49:32,196.176.231.132,42.219.158.162,18261118,1
2016-04-11 20:49:33,42.219.158.162,217.132.7.157,18777618,1
2016-04-11 20:49:34,42.219.158.162,37.71.8.150,19027826,1
2016-04-11 20:49:35,196.176.231.205,42.219.158.162,18759253,1
2016-04-11 20:49:36,62.100.79.187,42.219.158.162,18120904,1
2016-04-11 20:49:37,42.219.158.162,208.255.38.41,18513607,1
2016-04-11 20:49:38,42.219.158.162,237.138.141.34,18900766,1
2016-04-11 20:49:39,91.71.126.163,42.219.158.162,18337608,1
2016-04-11 20:49:40,223.220.38.195,42.219.158.162,18281478,1
2016-04-11 20:49:41,193.40.56.249,42.219.158.162,19038121,1
2016-04-11 20:49:42,106.150.228.40,42.219.158.162,19067858,1
2016-04-11 20:49:43,42.219.158.162,193.40.48.125,18687588,1
2016-04-11 20:49:44,197.187.132.22,42.219.158.162,18716766,1
2016-04-11 20:49:45,42.219.158.162,222.176.224.79,18343225,1
2016-04-11 20:49:46,216.50.93.78,42.219.158.162,18458795,1
2016-04-11 20:49:47,158.128.249.63,42.219.158.162,18213754,1
2016-04-11 20:49:48,42.219.158.162,188.31.65.32,18936453,1
2016-04-11 20:49:49,42.219.158.162,143.72.8.137,18826321,1
2016-04-11 20:49:50,143.72.4.250,42.219.158.162,18755077,1
2016-04-11 20:49:51,42.219.158.162,212.32.30.165,18178160,1
2016-04-11 20:49:52,54.143.54.165,42.219.158.162,18649824,1
2016-04-11 20:49:53,194.233.67.222,42.219.158.162,18557595,1
2016-04-11 20:49:54,42.219.158.162,193.40.56.249,18246371,1
2016-04-11 20:49:55,194.233.74.238,42.219.158.162,18461920,1
2016-04-11 20:49:56,42.219.158.162,234.119.120.41,18755364,1
2016-04-11 20:49:57,42.219.158.162,219.101.132.104,18991184,1
2016-04-11 20:49:58,85.236.82.121,42.219.158.162,18840513,1
2016-04-11 20:49:59,212.240.121.55,42.219.158.162,18821131,1
2016-04-11 20:50:00,188.31.65.113,42.219.158.162,18653090,1
2016-04-11 20:50:01,42.219.158.162,42.145.42.169,18305235,1
2016-04-11 20:50:02,91.74.89.126,42.219.158.162,18923710,1
2016-04-11 20:50:03,57.90.139.223,42.219.158.162,18313089,1
2016-04-11 20:50:04,42.219.158.162,216.59.172.11,18228718,1
2016-04-11 20:50:05,42.219.158.162,143.72.8.137,18936204,1
2016-04-11 20:50:06,37.71.8.150,42.219.158.162,18177390,1
2016-04-11 20:50:07,194.233.67.129,42.219.158.162,18129019,1
2016-04-11 20:50:08,42.219.158.162,168.40.238.59,18562572,1
2016-04-11 20:50:09,211.45.134.97,42.219.158.162,18944257,1
2016-04-11 20:50:10,42.219.158.162,51.215.76.59,19064987,1
2016-04-11 20:50:11,42.219.158.162,204.97.45.125,18828323,1
2016-04-11 20:50:12,229.219.209.92,42.219.158.162,18345176,1
2016-04-11 20:50:13,194.154.209.242,42.219.158.162,19085835,1
2016-04-11 20:50:14,42.219.158.162,50.24.27.236,18991588,1
2016-04-11 20:50:15,42.219.158.162,102.216.44.72,18506933,1
2016-04-11 20:50:16,208.104.47.229,42.219.158.162,18550446,1
2016-04-11 20:50:17,42.219.158.162,85.236.82.121,18159626,1
2016-04-11 20:50:18,42.219.158.162,204.223.191.211,18404547,1
2016-04-11 20:50:19,42.219.158.162,250.135.192.65,18674301,1
2016-04-11 20:50:20,42.219.158.162,143.72.8.137,18185916,1
2016-04-11 20:50:21,143.72.8.137,42.219.158.162,18999243,1
2016-04-11 20:50:22,42.219.158.162,204.97.186.217,18147130,1
2016-04-11 20:50:23,218.146.121.29,42.219.158.162,18774164,1
2016-04-11 20:50:24,42.219.158.162,143.72.8.137,18293267,1
2016-04-11 20:50:25,196.176.228.237,42.219.158.162,18645171,1
2016-04-11 20:50:26,60.242.232.65,42.219.158.162,18761227,1
2016-04-11 20:50:27,66.144.5.248,42.219.158.162,18365695,1
2016-04-11 20:50:28,42.219.158.162,42.66.91.125,18886789,1
2016-04-11 20:50:29,76.243.90.26,42.219.158.162,18856978,1
2016-04-11 20:50:30,106.150.228.167,42.219.158.162,18891445,1
2016-04-11 20:50:31,143.72.8.137,42.219.158.162,18233563,1
2016-04-11 20:50:32,42.219.158.162,165.133.210.160,19024052,1
2016-04-11 20:50:33,56.153.165.185,42.219.158.162,18140830,1
2016-04-11 20:50:34,43.164.49.177,42.219.158.162,18481967,1
2016-04-11 20:50:35,42.219.158.162,70.210.177.24,18262410,1
2016-04-11 20:50:36,42.219.158.162,214.21.87.89,18340089,1
2016-04-11 20:50:37,165.133.210.175,42.219.158.162,18347100,1
2016-04-11 20:50:38,42.219.158.162,78.151.25.182,18796832,1
2016-04-11 20:50:39,42.219.158.162,143.72.8.137,18743064,1
2016-04-11 20:50:40,42.219.158.162,210.46.70.85,18404598,1
2016-04-11 20:50:41,42.219.158.162,194.233.67.161,18942264,1
2016-04-11 20:50:42,36.37.160.108,42.219.158.162,18855579,1
2016-04-11 20:50:43,165.133.210.175,42.219.158.162,18363834,1
2016-04-11 20:50:44,42.219.158.162,204.223.250.209,18761187,1
2016-04-11 20:50:45,85.232.108.153,42.219.158.162,18219775,1
2016-04-11 20:50:46,42.219.158.162,131.140.182.128,18231818,1
2016-04-11 20:50:47,208.111.89.11,42.219.158.162,19089681,1
2016-04-11 20:50:48,42.219.158.162,85.236.82.121,18703248,1
2016-04-11 20:50:49,56.153.165.185,42.219.158.162,18933982,1
2016-04-11 20:50:50,169.110.171.181,42.219.158.162,18241503,1
2016-04-11 20:50:51,42.219.158.162,127.205.43.94,19099835,1
2016-04-11 20:50:52,188.30.123.109,42.219.158.162,18411396,1
2016-04-11 20:50:53,187.110.192.192,42.219.158.162,18433495,1
2016-04-11 20:50:54,143.72.4.250,42.219.158.162,18587886,1
2016-04-11 20:50:55,42.145.156.195,42.219.158.162,18702961,1
2016-04-11 20:50:56,188.31.65.95,42.219.158.162,19029232,1
2016-04-11 20:50:57,42.219.158.162,43.164.49.177,18686480,1
2016-04-11 20:50:58,100.186.51.107,42.219.158.162,18163380,1
2016-04-11 20:50:59,42.219.158.162,0.64.255.9,18341466,1
2016-04-11 20:51:00,52.51.199.37,42.219.158.162,19091223,1
2016-04-11 20:51:01,57.90.139.223,42.219.158.162,18898446,1
2016-04-11 20:51:02,194.233.67.157,42.219.158.162,18853487,1
2016-04-11 20:51:03,188.31.65.37,42.219.158.162,18367718,1
2016-04-11 20:51:04,42.219.158.162,68.181.221.42,18242513,1
2016-04-11 20:51:05,42.219.158.162,86.239.197.99,18536420,1
2016-04-11 20:51:06,209.21.96.69,42.219.158.162,18617756,1
2016-04-11 20:51:07,42.219.158.162,69.100.244.205,18241031,1
2016-04-11 20:51:08,42.219.158.162,194.211.147.131,18394511,1
2016-04-11 20:51:09,42.219.158.162,248.18.146.44,18994930,1
2016-04-11 20:51:10,212.32.31.252,42.219.158.162,18691811,1
2016-04-11 20:51:11,143.72.8.137,42.219.158.162,18910342,1
2016-04-11 20:51:12,143.72.8.137,42.219.158.162,19017631,1
2016-04-11 20:51:13,131.139.82.162,42.219.158.162,18643777,1
2016-04-11 20:51:14,32.125.110.208,42.219.158.162,18600846,1
2016-04-11 20:51:15,194.233.70.176,42.219.158.162,18746276,1
2016-04-11 20:51:16,143.72.8.137,42.219.158.162,19020852,1
2016-04-11 20:51:17,42.219.158.162,63.79.131.27,18809396,1
2016-04-11 20:51:18,210.46.70.73,42.219.158.162,18549025,1
2016-04-11 20:51:19,42.219.158.162,143.72.4.250,18853545,1
2016-04-11 20:51:20,143.72.4.250,42.219.158.162,18988697,1
2016-04-11 20:51:21,113.63.71.82,42.219.158.162,18988167,1
2016-04-11 20:51:22,69.55.59.192,42.219.158.162,18421692,1
2016-04-11 20:51:23,42.219.158.162,194.233.74.55,18657274,1
2016-04-11 20:51:24,42.219.158.162,209.50.22.98,18691545,1
2016-04-11 20:51:25,117.72.248.98,42.219.158.162,18160313,1
2016-04-11 20:51:26,42.219.158.162,143.72.8.137,18961274,1
2016-04-11 20:51:27,54.143.54.224,42.219.158.162,18806135,1
2016-04-11 20:51:28,69.124.9.215,42.219.158.162,18355832,1
2016-04-11 20:51:29,73.5.203.135,42.219.158.162,18587402,1
2016-04-11 20:51:30,42.219.158.162,244.167.98.73,18717515,1
2016-04-11 20:51:31,42.219.158.162,127.204.60.89,18448896,1
2016-04-11 20:51:32,42.219.158.162,143.72.8.137,18737843,1
2016-04-11 20:51:33,170.235.218.109,42.219.158.162,18960076,1
2016-04-11 20:51:34,175.177.229.89,42.219.158.162,18159591,1
2016-04-11 20:51:35,85.236.82.121,42.219.158.162,18668123,1
2016-04-11 20:51:36,42.219.158.162,143.72.8.137,18306163,1
2016-04-11 20:51:37,42.219.158.162,168.153.14.176,18565115,1
2016-04-11 20:51:38,42.219.158.162,65.175.243.44,18598767,1
2016-04-11 20:51:39,209.92.156.0,42.219.158.162,18969078,1
2016-04-11 20:51:40,55.238.120.156,42.219.158.162,18592347,1
2016-04-11 20:51:41,75.179.204.229,42.219.158.162,18167670,1
2016-04-11 20:51:42,188.31.65.41,42.219.158.162,18619330,1
2016-04-11 20:51:43,42.219.158.162,36.76.119.6,18685301,1
2016-04-11 20:51:44,42.219.158.162,219.109.61.118,18245072,1
2016-04-11 20:51:45,127.205.43.80,42.219.158.162,18356142,1
2016-04-11 20:51:46,42.219.158.162,104.183.188.116,18475049,1
2016-04-11 20:51:47,136.226.8.209,42.219.158.162,18535629,1
2016-04-11 20:51:48,42.219.158.162,188.30.126.63,18476991,1
2016-04-11 20:51:49,42.219.158.162,211.43.229.109,18285258,1
2016-04-11 20:51:50,91.71.126.213,42.219.158.162,18814300,1
2016-04-11 20:51:51,42.219.158.162,194.233.74.83,18703150,1
2016-04-11 20:51:52,61.155.20.68,42.219.158.162,18966454,1
2016-04-11 20:51:53,167.150.151.197,42.219.158.162,18940609,1
2016-04-11 20:51:54,175.177.229.89,42.219.158.162,19119901,1
2016-04-11 20:51:55,42.219.158.162,169.108.147.221,18931900,1
2016-04-11 20:51:56,42.219.158.162,165.133.210.175,19123903,1
2016-04-11 20:51:57,42.219.158.162,73.5.203.135,18821290,1
2016-04-11 20:51:58,92.225.30.251,42.219.158.162,18921640,1
2016-04-11 20:51:59,62.100.228.238,42.219.158.162,18838991,1
2016-04-11 20:52:00,169.110.171.181,42.219.158.162,18985944,1
2016-04-11 20:52:01,42.219.158.162,208.255.38.41,18593230,1
2016-04-11 20:52:02,42.219.158.162,194.233.77.183,18215613,1
2016-04-11 20:52:03,178.34.94.196,42.219.158.162,19055172,1
2016-04-11 20:52:04,42.219.158.162,143.72.4.250,18399743,1
2016-04-11 20:52:05,42.219.158.162,168.40.231.132,18527820,1
2016-04-11 20:52:06,194.233.74.238,42.219.158.162,18746091,1
2016-04-11 20:52:07,106.150.228.182,42.219.158.162,18616794,1
2016-04-11 20:52:08,224.160.202.255,42.219.158.162,18862667,1
2016-04-11 20:52:09,143.72.8.137,42.219.158.162,18934108,1
2016-04-11 20:52:10,42.219.158.162,36.149.244.182,18257446,1
2016-04-11 20:52:11,62.100.53.116,42.219.158.162,18851218,1
2016-04-11 20:52:12,42.219.158.162,253.138.40.100,18349658,1
2016-04-11 20:52:13,42.219.158.162,73.5.203.135,18559824,1
2016-04-11 20:52:14,165.133.210.175,42.219.158.162,18819902,1
2016-04-11 20:52:15,64.38.134.156,42.219.158.162,18122271,1
2016-04-11 20:52:16,42.219.158.162,143.72.8.137,18839620,1
2016-04-11 20:52:17,204.223.250.209,42.219.158.162,18880444,1
2016-04-11 20:52:18,42.219.158.162,176.42.236.233,18841190,1
2016-04-11 20:52:19,42.219.158.162,214.41.204.101,18770533,1
2016-04-11 20:52:20,42.219.158.162,197.34.196.202,18948257,1
2016-04-11 20:52:21,56.153.165.185,42.219.158.162,18765862,1
2016-04-11 20:52:22,60.242.232.74,42.219.158.162,18427465,1
2016-04-11 20:52:23,210.139.186.219,42.219.158.162,18709554,1
2016-04-11 20:52:24,248.18.146.44,42.219.158.162,18573458,1
2016-04-11 20:52:25,42.219.158.162,218.66.166.63,18181638,1
2016-04-11 20:52:26,102.216.44.78,42.219.158.162,18439822,1
2016-04-11 20:52:27,42.219.158.162,50.155.133.14,18256897,1
2016-04-11 20:52:28,143.72.8.137,42.219.158.162,18811883,1
2016-04-11 20:52:29,42.219.158.162,143.72.8.137,18362059,1
2016-04-11 20:52:30,42.219.158.162,194.233.74.189,18192021,1
2016-04-11 20:52:31,42.219.158.162,218.66.166.63,18332983,1
2016-04-11 20:52:32,42.219.158.162,36.230.102.109,18682625,1
2016-04-11 20:52:33,106.150.228.139,42.219.158.162,18580750,1
2016-04-11 20:52:34,42.219.158.162,165.133.210.175,18877230,1
2016-04-11 20:52:35,216.57.185.96,42.219.158.162,18982563,1
2016-04-11 20:52:36,42.219.158.162,114.26.34.228,18899806,1
2016-04-11 20:52:37,42.219.158.162,202.213.190.151,18443985,1
2016-04-11 20:52:38,202.35.54.147,42.219.158.162,18619875,1
2016-04-11 20:52:39,54.143.54.84,42.219.158.162,18354926,1
2016-04-11 20:52:40,42.219.158.162,64.243.245.160,18406037,1
2016-04-11 20:52:41,193.40.57.3,42.219.158.162,18432391,1
2016-04-11 20:52:42,106.150.228.139,42.219.158.162,19029082,1
2016-04-11 20:52:43,69.31.239.81,42.219.158.162,18811167,1
2016-04-11 20:52:44,238.28.43.21,42.219.158.162,18274620,1
2016-04-11 20:52:45,253.138.40.100,42.219.158.162,19021929,1
2016-04-11 20:52:46,223.115.147.103,42.219.158.162,19112547,1
2016-04-11 20:52:47,208.91.91.254,42.219.158.162,18364801,1
2016-04-11 20:52:48,42.219.158.162,209.92.117.72,18358549,1
2016-04-11 20:52:49,102.216.44.228,42.219.158.162,18494510,1
2016-04-11 20:52:50,42.219.158.162,250.221.188.238,18985064,1
2016-04-11 20:52:51,42.219.158.162,158.128.192.110,18652432,1
2016-04-11 20:52:52,42.219.158.162,165.133.210.175,18652727,1
2016-04-11 20:52:53,165.133.210.175,42.219.158.162,18687827,1
2016-04-11 20:52:54,121.106.127.157,42.219.158.162,19004866,1
2016-04-11 20:52:55,42.219.158.162,54.143.54.228,18880237,1
2016-04-11 20:52:56,42.219.158.162,193.40.57.79,18966214,1
2016-04-11 20:52:57,41.34.127.90,42.219.158.162,18176413,1
2016-04-11 20:52:58,76.164.117.246,42.219.158.162,19092692,1
2016-04-11 20:52:59,42.219.158.162,91.71.126.181,19048073,1
2016-04-11 20:53:00,42.219.158.162,194.233.67.129,18929104,1
2016-04-11 20:53:01,42.219.158.162,208.255.38.41,18708573,1
2016-04-11 20:53:02,42.219.158.162,212.32.30.165,18311398,1
2016-04-11 20:53:03,42.219.158.162,229.219.209.92,18569360,1
2016-04-11 20:53:04,253.139.127.227,42.219.158.162,18795191,1
2016-04-11 20:53:05,43.164.49.187,42.219.158.162,19008930,1
2016-04-11 20:53:06,42.219.158.162,192.22.3.154,19021244,1
2016-04-11 20:53:07,42.219.158.162,240.125.143.199,18969244,1
2016-04-11 20:53:08,143.72.4.250,42.219.158.162,18236354,1
2016-04-11 20:53:09,216.93.193.222,42.219.158.162,19071524,1
2016-04-11 20:53:10,42.219.158.162,219.108.161.30,18822435,1
2016-04-11 20:53:11,91.71.126.134,42.219.158.162,18285327,1
2016-04-11 20:53:12,209.92.117.72,42.219.158.162,18223881,1
