te,sa,da,byt,teDelta
2016-04-11 01:50:26,42.219.153.198,143.72.8.137,33290888,1
2016-04-11 01:50:27,42.219.153.198,143.72.8.137,32050203,1
2016-04-11 01:50:28,216.49.147.126,42.219.153.198,31802896,1
2016-04-11 01:50:29,204.97.194.72,42.219.153.198,31580556,1
2016-04-11 01:50:30,51.190.151.209,42.219.153.198,31704208,1
2016-04-11 01:50:31,42.219.153.198,143.72.4.250,33064942,1
2016-04-11 01:50:32,196.176.231.205,42.219.153.198,32775672,1
2016-04-11 01:50:33,217.176.204.11,42.219.153.198,32951283,1
2016-04-11 01:50:34,60.242.232.65,42.219.153.198,33167797,1
2016-04-11 01:50:35,42.219.153.198,201.173.109.225,33193443,1
2016-04-11 01:50:36,91.71.126.206,42.219.153.198,32728253,1
2016-04-11 01:50:37,42.219.153.198,213.37.28.149,31922323,1
2016-04-11 01:50:38,185.5.237.32,42.219.153.198,32981661,1
2016-04-11 01:50:39,194.233.74.162,42.219.153.198,31610318,1
2016-04-11 01:50:40,194.233.77.168,42.219.153.198,31740709,1
2016-04-11 01:50:41,143.72.4.250,42.219.153.198,32134755,1
2016-04-11 01:50:42,214.7.88.62,42.219.153.198,31690867,1
2016-04-11 01:50:43,42.219.153.198,69.124.9.215,32870596,1
2016-04-11 01:50:44,57.67.0.81,42.219.153.198,32015512,1
2016-04-11 01:50:45,194.233.94.159,42.219.153.198,33308753,1
2016-04-11 01:50:46,213.39.101.84,42.219.153.198,32038589,1
2016-04-11 01:50:47,36.153.139.21,42.219.153.198,32363956,1
2016-04-11 01:50:48,69.124.9.215,42.219.153.198,32711724,1
2016-04-11 01:50:49,158.128.253.126,42.219.153.198,32497383,1
2016-04-11 01:50:50,42.219.153.198,216.42.26.103,31672600,1
2016-04-11 01:50:51,208.255.38.41,42.219.153.198,32078564,1
2016-04-11 01:50:52,176.129.103.91,42.219.153.198,33194737,1
2016-04-11 01:50:53,62.29.64.246,42.219.153.198,32655252,1
2016-04-11 01:50:54,172.25.193.197,42.219.153.198,32770749,1
2016-04-11 01:50:55,143.72.8.137,42.219.153.198,32695238,1
2016-04-11 01:50:56,106.150.228.40,42.219.153.198,31706328,1
2016-04-11 01:50:57,106.150.228.174,42.219.153.198,32591127,1
2016-04-11 01:50:58,42.219.153.198,85.236.82.121,32804633,1
2016-04-11 01:50:59,52.51.199.48,42.219.153.198,32782205,1
2016-04-11 01:51:00,42.219.153.198,106.150.228.76,31627921,1
2016-04-11 01:51:01,209.50.22.98,42.219.153.198,32718624,1
2016-04-11 01:51:02,68.137.244.162,42.219.153.198,32313608,1
2016-04-11 01:51:03,200.16.151.230,42.219.153.198,32972899,1
2016-04-11 01:51:04,106.150.228.139,42.219.153.198,31683180,1
2016-04-11 01:51:05,42.219.153.198,193.40.48.125,31904474,1
2016-04-11 01:51:06,212.88.147.179,42.219.153.198,32420511,1
2016-04-11 01:51:07,136.111.183.56,42.219.153.198,33309217,1
2016-04-11 01:51:08,60.242.232.73,42.219.153.198,31993473,1
2016-04-11 01:51:09,218.105.2.59,42.219.153.198,31606188,1
2016-04-11 01:51:10,42.219.153.198,36.190.211.206,32034014,1
2016-04-11 01:51:11,104.52.159.253,42.219.153.198,31758687,1
2016-04-11 01:51:12,42.219.153.198,143.72.8.137,31682574,1
2016-04-11 01:51:13,216.59.172.11,42.219.153.198,31635909,1
2016-04-11 01:51:14,253.138.40.100,42.219.153.198,32786812,1
2016-04-11 01:51:15,42.219.153.198,203.99.189.73,32168299,1
2016-04-11 01:51:16,74.75.140.65,42.219.153.198,32682254,1
2016-04-11 01:51:17,42.219.153.198,207.28.103.210,33201656,1
2016-04-11 01:51:18,33.34.41.62,42.219.153.198,32629997,1
2016-04-11 01:51:19,158.128.199.154,42.219.153.198,31679601,1
2016-04-11 01:51:20,165.133.210.160,42.219.153.198,32762611,1
2016-04-11 01:51:21,143.72.4.250,42.219.153.198,32545077,1
2016-04-11 01:51:22,42.219.153.198,143.72.4.250,32808002,1
2016-04-11 01:51:23,42.219.153.198,60.242.232.70,31989952,1
2016-04-11 01:51:24,42.219.153.198,69.124.9.215,32226649,1
2016-04-11 01:51:25,202.31.227.246,42.219.153.198,31966313,1
2016-04-11 01:51:26,42.219.153.198,194.233.95.247,33044243,1
2016-04-11 01:51:27,42.219.153.198,182.42.182.132,32259747,1
2016-04-11 01:51:28,91.71.126.130,42.219.153.198,32283909,1
2016-04-11 01:51:29,42.219.153.198,238.19.199.194,32239185,1
2016-04-11 01:51:30,143.72.4.250,42.219.153.198,31758949,1
2016-04-11 01:51:31,42.219.153.198,216.61.77.231,32452096,1
2016-04-11 01:51:32,42.219.153.198,143.72.8.137,31720329,1
2016-04-11 01:51:33,42.219.153.198,42.145.31.42,32935935,1
2016-04-11 01:51:34,214.40.65.55,42.219.153.198,32273521,1
2016-04-11 01:51:35,193.40.48.125,42.219.153.198,32098708,1
2016-04-11 01:51:36,42.219.153.198,182.42.185.134,32617339,1
2016-04-11 01:51:37,42.219.153.198,165.133.210.175,31923148,1
2016-04-11 01:51:38,42.219.153.198,212.113.136.150,32710763,1
2016-04-11 01:51:39,170.235.218.109,42.219.153.198,32822568,1
2016-04-11 01:51:40,176.153.175.198,42.219.153.198,32894056,1
2016-04-11 01:51:41,175.177.229.58,42.219.153.198,32055600,1
2016-04-11 01:51:42,42.219.153.198,126.18.61.136,32878798,1
2016-04-11 01:51:43,42.219.153.198,168.40.234.102,32110936,1
2016-04-11 01:51:44,42.219.153.198,211.36.190.104,31915109,1
2016-04-11 01:51:45,42.219.153.198,51.204.85.88,31688107,1
2016-04-11 01:51:46,194.233.74.238,42.219.153.198,32678807,1
2016-04-11 01:51:47,143.72.8.137,42.219.153.198,32779338,1
2016-04-11 01:51:48,42.219.153.198,168.59.119.58,31550898,1
2016-04-11 01:51:49,42.219.153.198,97.175.213.162,32464109,1
2016-04-11 01:51:50,36.149.47.40,42.219.153.198,32053876,1
2016-04-11 01:51:51,42.219.153.198,143.72.8.137,32451032,1
2016-04-11 01:51:52,56.153.165.185,42.219.153.198,32563508,1
2016-04-11 01:51:53,216.61.95.92,42.219.153.198,33068040,1
2016-04-11 01:51:54,106.150.228.75,42.219.153.198,33042849,1
2016-04-11 01:51:55,197.34.216.142,42.219.153.198,32004881,1
2016-04-11 01:51:56,143.72.8.137,42.219.153.198,33295314,1
2016-04-11 01:51:57,69.124.9.215,42.219.153.198,33268528,1
2016-04-11 01:51:58,194.233.75.165,42.219.153.198,31971431,1
2016-04-11 01:51:59,106.150.228.224,42.219.153.198,33030870,1
2016-04-11 01:52:00,42.219.153.198,214.40.169.193,33090939,1
2016-04-11 01:52:01,42.219.153.198,143.72.8.137,32267099,1
2016-04-11 01:52:02,42.219.153.198,212.32.31.252,32667636,1
2016-04-11 01:52:03,217.156.57.81,42.219.153.198,33212704,1
2016-04-11 01:52:04,175.177.229.53,42.219.153.198,31955922,1
2016-04-11 01:52:05,42.219.153.198,74.185.35.157,32235494,1
2016-04-11 01:52:06,42.219.153.198,248.18.146.44,32829571,1
2016-04-11 01:52:07,165.158.48.43,42.219.153.198,31646096,1
2016-04-11 01:52:08,203.200.24.169,42.219.153.198,32609119,1
2016-04-11 01:52:09,106.150.228.172,42.219.153.198,33234085,1
2016-04-11 01:52:10,42.219.153.198,23.227.153.224,32557403,1
2016-04-11 01:52:11,42.219.153.198,223.80.199.20,31821973,1
2016-04-11 01:52:12,54.143.54.84,42.219.153.198,32053875,1
2016-04-11 01:52:13,42.219.153.198,62.100.53.116,32092434,1
2016-04-11 01:52:14,42.219.153.198,165.133.210.175,32828416,1
2016-04-11 01:52:15,204.97.73.62,42.219.153.198,32344529,1
2016-04-11 01:52:16,104.52.159.253,42.219.153.198,32728259,1
2016-04-11 01:52:17,143.72.8.137,42.219.153.198,31841889,1
2016-04-11 01:52:18,131.139.82.162,42.219.153.198,32863108,1
2016-04-11 01:52:19,42.219.153.198,36.169.195.18,31554050,1
2016-04-11 01:52:20,42.219.153.198,54.143.188.54,32538478,1
2016-04-11 01:52:21,42.219.153.198,143.72.4.250,31723360,1
2016-04-11 01:52:22,42.219.153.198,165.133.210.160,32147115,1
2016-04-11 01:52:23,54.143.54.187,42.219.153.198,31917171,1
2016-04-11 01:52:24,72.145.20.25,42.219.153.198,32837757,1
2016-04-11 01:52:25,42.219.153.198,166.204.136.178,32985780,1
2016-04-11 01:52:26,106.150.228.155,42.219.153.198,32859015,1
2016-04-11 01:52:27,42.219.153.198,143.72.8.137,32324933,1
2016-04-11 01:52:28,42.219.153.198,76.164.156.53,33009562,1
2016-04-11 01:52:29,253.139.127.230,42.219.153.198,31838588,1
2016-04-11 01:52:30,42.219.153.198,211.37.131.77,31721150,1
2016-04-11 01:52:31,42.219.153.198,54.143.54.185,32575089,1
2016-04-11 01:52:32,143.72.8.137,42.219.153.198,32161833,1
2016-04-11 01:52:33,213.44.95.11,42.219.153.198,32958824,1
2016-04-11 01:52:34,201.167.114.10,42.219.153.198,32621568,1
2016-04-11 01:52:35,42.219.153.198,85.236.82.121,32751682,1
2016-04-11 01:52:36,208.111.89.11,42.219.153.198,32519228,1
2016-04-11 01:52:37,57.253.244.30,42.219.153.198,32881090,1
2016-04-11 01:52:38,176.116.194.233,42.219.153.198,31821543,1
2016-04-11 01:52:39,42.219.153.198,248.18.146.44,31853291,1
2016-04-11 01:52:40,165.133.210.175,42.219.153.198,32586245,1
2016-04-11 01:52:41,204.97.95.98,42.219.153.198,33297988,1
2016-04-11 01:52:42,42.219.153.198,165.133.210.160,31654937,1
2016-04-11 01:52:43,176.129.103.91,42.219.153.198,32532429,1
2016-04-11 01:52:44,42.219.153.198,213.22.96.167,32652861,1
2016-04-11 01:52:45,217.177.92.201,42.219.153.198,33116560,1
2016-04-11 01:52:46,42.219.153.198,247.82.234.4,32035804,1
2016-04-11 01:52:47,69.124.9.215,42.219.153.198,32339470,1
2016-04-11 01:52:48,42.219.153.198,37.7.7.11,32460391,1
2016-04-11 01:52:49,42.219.153.198,69.124.9.215,32161529,1
2016-04-11 01:52:50,210.61.191.215,42.219.153.198,31807730,1
2016-04-11 01:52:51,194.233.67.249,42.219.153.198,32397674,1
2016-04-11 01:52:52,69.124.9.215,42.219.153.198,32489717,1
2016-04-11 01:52:53,42.219.153.198,208.111.140.43,32128254,1
2016-04-11 01:52:54,223.80.210.137,42.219.153.198,32410059,1
2016-04-11 01:52:55,42.219.153.198,208.91.102.244,32159459,1
2016-04-11 01:52:56,143.72.8.137,42.219.153.198,33005147,1
2016-04-11 01:52:57,42.219.153.198,85.236.82.121,32749555,1
2016-04-11 01:52:58,62.58.48.239,42.219.153.198,31601855,1
2016-04-11 01:52:59,42.219.153.198,62.205.30.78,31822814,1
2016-04-11 01:53:00,42.219.153.198,169.108.222.250,31655665,1
2016-04-11 01:53:01,133.23.152.236,42.219.153.198,32170802,1
2016-04-11 01:53:02,76.164.247.139,42.219.153.198,32367159,1
2016-04-11 01:53:03,42.219.153.198,133.54.177.228,33103730,1
2016-04-11 01:53:04,42.219.153.198,85.236.82.121,33285838,1
2016-04-11 01:53:05,42.219.153.198,193.40.57.79,32355135,1
2016-04-11 01:53:06,42.219.153.198,143.72.4.250,32568967,1
2016-04-11 01:53:07,240.151.23.216,42.219.153.198,32243515,1
2016-04-11 01:53:08,42.219.153.198,218.31.142.157,32445623,1
2016-04-11 01:53:09,102.216.44.237,42.219.153.198,32947675,1
2016-04-11 01:53:10,42.219.153.198,214.21.87.89,31747156,1
2016-04-11 01:53:11,42.219.153.198,235.196.106.58,31549337,1
2016-04-11 01:53:12,43.164.49.178,42.219.153.198,31920527,1
2016-04-11 01:53:13,253.138.42.216,42.219.153.198,32204308,1
2016-04-11 01:53:14,91.71.126.149,42.219.153.198,31854407,1
2016-04-11 01:53:15,207.197.12.212,42.219.153.198,32114115,1
2016-04-11 01:53:16,194.233.64.240,42.219.153.198,32433748,1
2016-04-11 01:53:17,143.72.4.250,42.219.153.198,31621061,1
2016-04-11 01:53:18,143.72.8.137,42.219.153.198,32237737,1
2016-04-11 01:53:19,54.143.54.119,42.219.153.198,31852807,1
2016-04-11 01:53:20,42.219.153.198,67.206.69.154,33324919,1
2016-04-11 01:53:21,42.219.153.198,165.133.210.175,33046612,1
2016-04-11 01:53:22,106.150.228.172,42.219.153.198,32833768,1
2016-04-11 01:53:23,216.58.93.10,42.219.153.198,32669284,1
2016-04-11 01:53:24,42.219.153.198,73.5.203.135,32309386,1
2016-04-11 01:53:25,127.204.60.89,42.219.153.198,31702146,1
2016-04-11 01:53:26,36.149.244.182,42.219.153.198,32927364,1
2016-04-11 01:53:27,143.72.8.137,42.219.153.198,31715967,1
2016-04-11 01:53:28,42.219.153.198,43.164.49.177,32528070,1
2016-04-11 01:53:29,42.219.153.198,43.93.207.222,31633371,1
2016-04-11 01:53:30,56.153.165.185,42.219.153.198,32688821,1
2016-04-11 01:53:31,91.71.126.154,42.219.153.198,32120940,1
2016-04-11 01:53:32,42.219.153.198,188.30.178.15,31588851,1
2016-04-11 01:53:33,42.219.153.198,57.67.1.33,32692897,1
2016-04-11 01:53:34,42.219.153.198,201.167.211.150,31804647,1
2016-04-11 01:53:35,168.153.48.4,42.219.153.198,32730662,1
2016-04-11 01:53:36,193.40.57.79,42.219.153.198,32346269,1
2016-04-11 01:53:37,42.219.153.198,54.143.54.165,32264074,1
2016-04-11 01:53:38,106.150.228.224,42.219.153.198,31570888,1
2016-04-11 01:53:39,175.177.229.79,42.219.153.198,31641948,1
2016-04-11 01:53:40,131.139.82.162,42.219.153.198,32650322,1
2016-04-11 01:53:41,42.219.153.198,143.72.8.137,31677626,1
2016-04-11 01:53:42,196.176.228.2,42.219.153.198,33266393,1
2016-04-11 01:53:43,194.233.88.110,42.219.153.198,31771032,1
2016-04-11 01:53:44,69.124.9.215,42.219.153.198,32963614,1
2016-04-11 01:53:45,127.204.60.89,42.219.153.198,33068525,1
2016-04-11 01:53:46,42.219.153.198,182.42.182.132,32828204,1
2016-04-11 01:53:47,176.116.194.233,42.219.153.198,31554348,1
2016-04-11 01:53:48,42.219.153.198,208.111.89.11,32154580,1
2016-04-11 01:53:49,42.219.153.198,133.224.5.224,32464949,1
2016-04-11 01:53:50,56.153.165.185,42.219.153.198,32375220,1
2016-04-11 01:53:51,42.219.153.198,219.109.61.118,32047775,1
2016-04-11 01:53:52,42.219.153.198,194.233.67.128,32275948,1
2016-04-11 01:53:53,42.219.153.198,73.5.203.135,31919757,1
2016-04-11 01:53:54,75.24.246.253,42.219.153.198,31785731,1
2016-04-11 01:53:55,42.219.153.198,64.148.88.58,32391006,1
2016-04-11 01:53:56,248.60.153.118,42.219.153.198,32295871,1
2016-04-11 01:53:57,54.143.54.173,42.219.153.198,33060765,1
2016-04-11 01:53:58,204.97.186.217,42.219.153.198,33213073,1
2016-04-11 01:53:59,69.55.59.192,42.219.153.198,32834249,1
2016-04-11 01:54:00,42.219.153.198,54.143.54.173,32005525,1
2016-04-11 01:54:01,42.219.153.198,103.36.6.65,31759963,1
2016-04-11 01:54:02,42.219.153.198,91.71.77.158,33250452,1
2016-04-11 01:54:03,193.40.56.249,42.219.153.198,32375410,1
2016-04-11 01:54:04,42.219.153.198,73.5.203.135,32100669,1
2016-04-11 01:54:05,42.219.153.198,79.242.43.70,32562988,1
2016-04-11 01:54:06,253.139.127.224,42.219.153.198,32710409,1
2016-04-11 01:54:07,42.219.153.198,71.163.139.11,32351460,1
2016-04-11 01:54:08,158.128.252.156,42.219.153.198,33252205,1
2016-04-11 01:54:09,42.219.153.198,54.143.54.228,32854199,1
2016-04-11 01:54:10,219.109.61.118,42.219.153.198,32231724,1
2016-04-11 01:54:11,143.72.4.250,42.219.153.198,32253148,1
2016-04-11 01:54:12,223.114.19.19,42.219.153.198,33327734,1
2016-04-11 01:54:13,42.219.153.198,66.46.69.1,33108579,1
2016-04-11 01:54:14,176.101.176.232,42.219.153.198,31687596,1
2016-04-11 01:54:15,42.219.170.246,42.219.153.198,32396782,1
2016-04-11 01:54:16,214.40.78.206,42.219.153.198,31933462,1
2016-04-11 01:54:17,42.219.153.198,212.32.30.144,31775709,1
2016-04-11 01:54:18,42.219.153.198,165.252.107.191,32883900,1
2016-04-11 01:54:19,42.219.153.198,201.163.131.90,32770544,1
2016-04-11 01:54:20,106.150.228.75,42.219.153.198,33186284,1
2016-04-11 01:54:21,76.164.178.66,42.219.153.198,31563718,1
2016-04-11 01:54:22,211.44.145.247,42.219.153.198,31573449,1
2016-04-11 01:54:23,42.219.153.198,212.32.30.165,32166740,1
2016-04-11 01:54:24,56.153.165.185,42.219.153.198,33251659,1
2016-04-11 01:54:25,209.213.100.175,42.219.153.198,31731684,1
2016-04-11 01:54:26,106.150.228.95,42.219.153.198,32294706,1
2016-04-11 01:54:27,62.161.120.130,42.219.153.198,32676170,1
2016-04-11 01:54:28,42.219.153.198,37.73.221.121,32330387,1
2016-04-11 01:54:29,143.72.8.137,42.219.153.198,32090700,1
2016-04-11 01:54:30,143.72.8.137,42.219.153.198,32081882,1
2016-04-11 01:54:31,42.219.153.198,168.171.221.157,32282746,1
2016-04-11 01:54:32,62.100.126.36,42.219.153.198,32892631,1
2016-04-11 01:54:33,85.236.82.121,42.219.153.198,31924497,1
2016-04-11 01:54:34,42.219.153.198,73.5.203.135,32809403,1
2016-04-11 01:54:35,42.219.153.198,143.72.4.250,31756482,1
2016-04-11 01:54:36,143.72.4.250,42.219.153.198,32872623,1
2016-04-11 01:54:37,193.40.57.3,42.219.153.198,32243891,1
2016-04-11 01:54:38,85.236.82.121,42.219.153.198,32617618,1
2016-04-11 01:54:39,193.40.57.3,42.219.153.198,32547967,1
2016-04-11 01:54:40,194.233.67.128,42.219.153.198,32390805,1
2016-04-11 01:54:41,194.233.67.128,42.219.153.198,31598628,1
2016-04-11 01:54:42,42.219.153.198,69.124.9.215,31964809,1
2016-04-11 01:54:43,192.194.192.165,42.219.153.198,32839303,1
2016-04-11 01:54:44,194.233.64.113,42.219.153.198,32281218,1
2016-04-11 01:54:45,42.219.153.198,45.230.67.192,31889909,1
2016-04-11 01:54:46,69.124.9.215,42.219.153.198,32087394,1
2016-04-11 01:54:47,42.219.153.198,69.124.9.215,32774322,1
2016-04-11 01:54:48,42.219.153.198,91.71.126.192,33131192,1
2016-04-11 01:54:49,106.150.228.139,42.219.153.198,32688417,1
2016-04-11 01:54:50,42.219.153.198,165.133.210.175,33128948,1
2016-04-11 01:54:51,106.150.228.194,42.219.153.198,32691317,1
2016-04-11 01:54:52,42.219.153.198,211.44.105.203,33316095,1
2016-04-11 01:54:53,42.219.153.198,188.31.65.127,33274508,1
2016-04-11 01:54:54,64.149.208.11,42.219.153.198,31727852,1
2016-04-11 01:54:55,56.153.165.185,42.219.153.198,32078108,1
2016-04-11 01:54:56,42.219.153.198,85.236.82.121,32044312,1
2016-04-11 01:54:57,42.219.153.198,188.31.65.117,31729551,1
2016-04-11 01:54:58,42.219.153.198,0.64.255.9,33326359,1
2016-04-11 01:54:59,67.136.170.185,42.219.153.198,32058160,1
2016-04-11 01:55:00,42.219.153.198,143.72.8.137,31750725,1
2016-04-11 01:55:01,42.219.153.198,85.236.82.121,31571187,1
2016-04-11 01:55:02,42.219.153.198,143.72.8.137,33070625,1
2016-04-11 01:55:03,189.106.254.202,42.219.153.198,32439369,1
2016-04-11 01:55:04,42.219.153.198,93.179.206.13,32540286,1
2016-04-11 01:55:05,42.219.153.198,36.149.244.182,33298233,1
2016-04-11 01:55:06,32.64.23.193,42.219.153.198,32197651,1
2016-04-11 01:55:07,42.219.153.198,37.7.7.11,31829738,1
2016-04-11 01:55:08,232.165.195.129,42.219.153.198,31957553,1
2016-04-11 01:55:09,211.170.126.33,42.219.153.198,32036215,1
2016-04-11 01:55:10,115.28.238.96,42.219.153.198,32640911,1
2016-04-11 01:55:11,223.114.19.19,42.219.153.198,32152654,1
2016-04-11 01:55:12,42.219.153.198,165.133.210.175,31729910,1
2016-04-11 01:55:13,209.60.98.56,42.219.153.198,31633034,1
2016-04-11 01:55:14,42.219.153.198,100.12.176.253,32788250,1
2016-04-11 01:55:15,42.219.153.198,143.72.4.250,32070066,1
2016-04-11 01:55:16,194.233.75.86,42.219.153.198,33046405,1
2016-04-11 01:55:17,208.111.89.11,42.219.153.198,32766286,1
2016-04-11 01:55:18,42.219.153.198,194.233.77.167,33079927,1
2016-04-11 01:55:19,42.219.153.198,79.242.85.75,31597330,1
2016-04-11 01:55:20,56.153.165.185,42.219.153.198,32960656,1
2016-04-11 01:55:21,42.219.153.198,143.72.4.250,32541066,1
2016-04-11 01:55:22,56.153.165.185,42.219.153.198,32454561,1
2016-04-11 01:55:23,60.203.248.74,42.219.153.198,31999000,1
2016-04-11 01:55:24,64.254.220.199,42.219.153.198,32611606,1
2016-04-11 01:55:25,42.219.153.198,143.72.4.250,32054730,1
2016-04-11 01:55:26,236.195.0.168,42.219.153.198,32117773,1
2016-04-11 01:55:27,143.72.8.137,42.219.153.198,32116533,1
2016-04-11 01:55:28,73.5.203.135,42.219.153.198,33207861,1
2016-04-11 01:55:29,42.219.153.198,70.239.103.38,32246960,1
2016-04-11 01:55:30,42.219.153.198,143.72.8.137,32854156,1
2016-04-11 01:55:31,217.107.222.227,42.219.153.198,31962034,1
2016-04-11 01:55:32,143.72.4.250,42.219.153.198,33237062,1
2016-04-11 01:55:33,42.219.153.198,102.185.250.97,32467693,1
2016-04-11 01:55:34,42.219.153.198,192.18.228.199,33125303,1
2016-04-11 01:55:35,42.219.153.198,143.72.8.137,33222108,1
2016-04-11 01:55:36,42.219.153.198,42.145.31.42,33196378,1
2016-04-11 01:55:37,54.143.54.99,42.219.153.198,31654943,1
2016-04-11 01:55:38,168.168.34.134,42.219.153.198,31587496,1
2016-04-11 01:55:39,221.167.85.130,42.219.153.198,32437275,1
2016-04-11 01:55:40,42.219.153.198,204.97.202.156,32963942,1
2016-04-11 01:55:41,42.219.153.198,92.225.32.126,32630266,1
2016-04-11 01:55:42,66.12.102.14,42.219.153.198,32762181,1
2016-04-11 01:55:43,143.72.8.137,42.219.153.198,32568712,1
2016-04-11 01:55:44,42.219.153.198,175.177.229.105,32481313,1
2016-04-11 01:55:45,42.219.153.198,185.85.1.124,32386661,1
2016-04-11 01:55:46,158.128.255.4,42.219.153.198,33218286,1
2016-04-11 01:55:47,202.35.54.147,42.219.153.198,32642299,1
2016-04-11 01:55:48,175.177.229.89,42.219.153.198,31942296,1
2016-04-11 01:55:49,165.133.210.175,42.219.153.198,32381273,1
2016-04-11 01:55:50,165.151.199.31,42.219.153.198,32797651,1
2016-04-11 01:55:51,217.35.255.133,42.219.153.198,32664842,1
2016-04-11 01:55:52,42.219.153.198,121.106.127.157,33224189,1
2016-04-11 01:55:53,238.177.105.92,42.219.153.198,32971687,1
2016-04-11 01:55:54,42.219.153.198,193.40.57.3,33295541,1
2016-04-11 01:55:55,57.67.1.33,42.219.153.198,31814044,1
2016-04-11 01:55:56,85.236.82.121,42.219.153.198,32594525,1
2016-04-11 01:55:57,202.189.12.93,42.219.153.198,33099986,1
2016-04-11 01:55:58,42.219.153.198,40.40.255.154,32550552,1
2016-04-11 01:55:59,169.110.75.227,42.219.153.198,32130615,1
2016-04-11 01:56:00,188.31.65.87,42.219.153.198,31788936,1
2016-04-11 01:56:01,42.219.153.198,143.72.4.250,33065647,1
2016-04-11 01:56:02,42.219.153.198,253.138.42.216,33111375,1
2016-04-11 01:56:03,42.219.153.198,36.149.244.182,32352318,1
2016-04-11 01:56:04,42.219.153.198,43.14.197.118,33328319,1
2016-04-11 01:56:05,143.72.4.250,42.219.153.198,31820795,1
2016-04-11 01:56:06,66.78.95.224,42.219.153.198,32759528,1
2016-04-11 01:56:07,42.219.153.198,165.202.36.149,31630050,1
2016-04-11 01:56:08,42.219.153.198,61.189.117.26,32712796,1
2016-04-11 01:56:09,220.170.28.168,42.219.153.198,32238386,1
2016-04-11 01:56:10,42.219.153.198,165.60.39.245,32695014,1
2016-04-11 01:56:11,165.133.210.175,42.219.153.198,31647701,1
2016-04-11 01:56:12,42.219.153.198,69.124.9.215,32881284,1
2016-04-11 01:56:13,42.219.153.198,69.124.9.215,32396400,1
2016-04-11 01:56:14,188.31.65.45,42.219.153.198,32847926,1
