te,sa,da,byt,teDelta
2016-04-11 17:32:51,85.215.155.89,42.219.155.86,33372838,15
2016-04-11 17:32:57,52.168.207.149,42.219.155.86,33387948,6
2016-04-11 17:33:19,42.219.155.86,36.50.44.241,34872190,22
2016-04-11 17:33:44,42.219.155.86,67.208.91.182,35047533,25
2016-04-11 17:33:48,42.219.155.86,143.72.4.250,34953313,4
2016-04-11 17:34:12,143.72.8.137,42.219.155.86,34660080,24
2016-04-11 17:34:39,143.72.8.137,42.219.155.86,34498626,27
2016-04-11 17:34:53,42.219.155.86,60.242.232.71,34345703,14
2016-04-11 17:35:12,42.219.155.86,85.236.82.121,34138869,19
2016-04-11 17:35:23,143.72.8.137,42.219.155.86,33423434,11
2016-04-11 17:35:48,42.219.155.86,143.72.8.137,34677041,25
2016-04-11 17:36:10,150.153.98.216,42.219.155.86,33925223,22
2016-04-11 17:36:40,42.219.155.86,217.185.215.122,34977513,30
2016-04-11 17:36:55,127.204.60.89,42.219.155.86,34392450,15
2016-04-11 17:37:18,221.181.217.3,42.219.155.86,34496941,23
2016-04-11 17:37:34,56.153.165.185,42.219.155.86,34247980,16
2016-04-11 17:37:55,42.219.155.86,69.110.248.175,34193064,21
2016-04-11 17:38:18,73.60.243.179,42.219.155.86,33679024,23
2016-04-11 17:38:47,42.219.155.86,36.169.195.17,34351066,29
2016-04-11 17:38:59,42.219.155.86,78.23.133.62,35131637,12
2016-04-11 17:39:15,42.219.155.86,158.78.189.5,34475440,16
2016-04-11 17:39:38,36.50.44.241,42.219.155.86,33583866,23
2016-04-11 17:39:52,143.72.8.137,42.219.155.86,33785929,14
2016-04-11 17:40:05,106.150.228.167,42.219.155.86,35186586,13
2016-04-11 17:40:23,43.172.76.254,42.219.155.86,34470991,18
2016-04-11 17:40:46,42.219.155.86,37.7.119.16,33843683,23
2016-04-11 17:41:04,42.219.155.86,158.128.203.51,34724251,18
2016-04-11 17:41:10,209.92.158.146,42.219.155.86,34182379,6
2016-04-11 17:41:28,42.219.155.86,85.236.82.121,33578074,18
2016-04-11 17:41:53,42.219.155.86,106.152.131.201,34066061,25
2016-04-11 17:42:15,42.219.155.86,57.67.1.33,34368312,22
2016-04-11 17:42:33,69.100.30.142,42.219.155.86,34071409,18
2016-04-11 17:42:45,211.38.138.147,42.219.155.86,35038728,12
2016-04-11 17:42:54,42.219.155.86,165.252.6.212,33663290,9
2016-04-11 17:43:19,50.78.253.19,42.219.155.86,34872512,25
2016-04-11 17:43:31,78.160.191.51,42.219.155.86,34132778,12
2016-04-11 17:43:47,192.22.7.102,42.219.155.86,34727795,16
2016-04-11 17:44:03,42.219.155.86,73.5.203.135,33454814,16
2016-04-11 17:44:22,42.219.155.86,208.242.78.22,33569434,19
2016-04-11 17:44:36,176.133.160.30,42.219.155.86,34206851,14
2016-04-11 17:44:43,42.219.155.86,91.71.126.146,34308048,7
2016-04-11 17:45:01,165.133.210.175,42.219.155.86,34776187,18
2016-04-11 17:45:22,220.170.183.1,42.219.155.86,33836993,21
2016-04-11 17:45:32,74.125.97.109,42.219.155.86,33861333,10
2016-04-11 17:45:57,42.219.155.86,143.72.4.250,34214809,25
2016-04-11 17:46:04,165.133.210.175,42.219.155.86,34126639,7
2016-04-11 17:46:24,207.28.103.210,42.219.155.86,33432019,20
2016-04-11 17:46:41,42.219.155.86,199.7.218.224,34932269,17
2016-04-11 17:47:13,42.219.155.86,60.242.232.70,33628220,32
2016-04-11 17:47:14,143.72.8.137,42.219.155.86,33821216,1
2016-04-11 17:47:24,42.219.155.86,127.205.43.92,34515549,10
2016-04-11 17:47:46,42.219.155.86,193.40.56.249,34954943,22
2016-04-11 17:47:51,42.219.155.86,79.164.62.212,33539567,5
2016-04-11 17:48:02,36.178.208.5,42.219.155.86,34534240,11
2016-04-11 17:48:09,42.219.155.86,69.124.9.215,34311676,7
2016-04-11 17:48:23,143.72.8.137,42.219.155.86,35068362,14
2016-04-11 17:48:36,42.219.155.86,37.4.224.213,35130823,13
2016-04-11 17:48:55,106.150.228.107,42.219.155.86,34029836,19
2016-04-11 17:49:14,85.236.82.121,42.219.155.86,33607530,19
2016-04-11 17:49:45,64.56.245.89,42.219.155.86,34461345,31
2016-04-11 17:50:05,42.219.155.86,45.202.195.102,33387474,20
2016-04-11 17:50:19,167.150.151.197,42.219.155.86,35025239,14
2016-04-11 17:50:31,42.219.155.86,143.72.4.250,33467070,12
2016-04-11 17:50:41,67.136.170.185,42.219.155.86,33710113,10
2016-04-11 17:50:59,42.219.155.86,194.233.67.222,34965904,18
2016-04-11 17:51:15,197.34.196.202,42.219.155.86,33880106,16
2016-04-11 17:51:38,85.236.82.121,42.219.155.86,34206224,23
2016-04-11 17:52:01,208.91.102.244,42.219.155.86,33815597,23
2016-04-11 17:52:30,42.219.155.86,194.233.64.251,34529846,29
2016-04-11 17:52:37,42.219.155.86,250.135.192.65,33823965,7
2016-04-11 17:52:48,91.71.126.178,42.219.155.86,33549854,11
2016-04-11 17:53:07,250.26.48.60,42.219.155.86,33707036,19
2016-04-11 17:53:16,204.223.22.109,42.219.155.86,34251187,9
2016-04-11 17:53:33,143.72.8.137,42.219.155.86,34434077,17
2016-04-11 17:53:50,85.236.82.121,42.219.155.86,34854016,17
2016-04-11 17:54:17,42.219.155.86,54.143.54.183,34017744,27
2016-04-11 17:54:36,42.219.155.86,204.97.134.121,33728002,19
2016-04-11 17:54:56,85.236.82.121,42.219.155.86,35021979,20
2016-04-11 17:54:57,42.219.155.86,127.204.60.89,35226478,1
2016-04-11 17:55:14,42.219.155.86,36.169.200.40,34379542,17
2016-04-11 17:55:35,42.219.155.86,72.145.20.116,34853548,21
2016-04-11 17:55:59,43.86.138.244,42.219.155.86,34545797,24
2016-04-11 17:56:12,42.219.155.86,170.235.218.109,33558873,13
2016-04-11 17:56:22,211.46.145.219,42.219.155.86,33623108,10
2016-04-11 17:56:27,42.219.155.86,212.32.30.165,34623782,5
2016-04-11 17:56:36,143.72.8.137,42.219.155.86,33673157,9
2016-04-11 17:57:02,42.219.155.86,223.115.145.180,34675729,26
2016-04-11 17:57:26,165.133.210.175,42.219.155.86,33399029,24
2016-04-11 17:57:49,42.219.155.86,37.71.8.150,34127915,23
2016-04-11 17:57:50,106.150.228.155,42.219.155.86,33936267,1
2016-04-11 17:58:07,42.219.155.86,143.72.8.137,33574036,17
2016-04-11 17:58:23,42.219.155.86,106.152.131.214,34899352,16
2016-04-11 17:58:41,42.219.155.86,74.75.140.65,34972795,18
2016-04-11 17:59:06,42.219.155.86,143.72.4.250,34856908,25
2016-04-11 17:59:17,212.32.30.165,42.219.155.86,35021552,11
2016-04-11 17:59:37,32.125.115.54,42.219.155.86,33651656,20
2016-04-11 18:00:04,211.51.152.68,42.219.155.86,34291272,27
2016-04-11 18:00:13,100.73.96.121,42.219.155.86,51400852,9
2016-04-11 18:00:14,219.106.240.152,42.219.155.86,51161611,1
2016-04-11 18:00:22,218.31.142.157,42.219.155.86,51750405,8
2016-04-11 18:00:29,63.147.21.156,42.219.155.86,50407308,7
2016-04-11 18:00:43,54.143.54.119,42.219.155.86,50866962,14
2016-04-11 18:00:49,42.219.155.86,73.5.203.135,49307250,6
2016-04-11 18:01:16,76.159.117.245,42.219.155.86,49876115,27
2016-04-11 18:01:30,42.219.155.86,131.139.82.162,50521838,14
2016-04-11 18:01:51,64.111.134.188,42.219.155.86,51055820,21
2016-04-11 18:02:03,211.60.12.17,42.219.155.86,49220588,12
2016-04-11 18:02:15,75.179.204.247,42.219.155.86,50782862,12
2016-04-11 18:02:27,42.219.155.86,57.67.1.33,50899532,12
2016-04-11 18:02:40,36.37.176.93,42.219.155.86,51327188,13
2016-04-11 18:03:08,42.219.155.86,165.133.210.175,49945282,28
2016-04-11 18:03:24,42.219.155.86,244.170.64.89,50224366,16
2016-04-11 18:03:40,42.219.155.86,85.236.82.121,49288590,16
2016-04-11 18:03:51,196.176.231.205,42.219.155.86,50825497,11
2016-04-11 18:04:02,42.219.155.86,223.87.13.157,51233676,11
2016-04-11 18:04:07,188.31.65.111,42.219.155.86,51883158,5
2016-04-11 18:04:30,194.233.64.251,42.219.155.86,49901700,23
2016-04-11 18:04:37,42.219.155.86,60.242.232.65,49940603,7
2016-04-11 18:04:59,209.21.96.69,42.219.155.86,50577633,22
2016-04-11 18:05:12,42.219.155.86,143.72.8.137,49195722,13
2016-04-11 18:05:21,45.202.195.102,42.219.155.86,49452490,9
2016-04-11 18:05:38,143.72.8.137,42.219.155.86,49820298,17
2016-04-11 18:05:48,42.219.155.86,32.125.110.216,50982785,10
2016-04-11 18:06:11,42.219.155.86,143.72.8.137,49750232,23
2016-04-11 18:06:34,194.233.64.254,42.219.155.86,49434402,23
2016-04-11 18:06:35,42.219.155.86,58.29.130.207,49381072,1
2016-04-11 18:06:46,106.150.228.222,42.219.155.86,49841174,11
2016-04-11 18:07:05,42.219.155.86,194.192.119.37,49311674,19
2016-04-11 18:07:22,168.171.221.157,42.219.155.86,51491928,17
2016-04-11 18:07:36,92.40.124.145,42.219.155.86,50051958,14
2016-04-11 18:07:53,188.248.131.224,42.219.155.86,51795723,17
2016-04-11 18:08:02,209.51.63.105,42.219.155.86,49455342,9
2016-04-11 18:08:11,165.133.210.175,42.219.155.86,50018319,9
2016-04-11 18:08:36,208.67.80.51,42.219.155.86,51630244,25
2016-04-11 18:08:48,33.134.145.208,42.219.155.86,49939311,12
2016-04-11 18:09:12,165.133.210.175,42.219.155.86,50998127,24
2016-04-11 18:09:27,42.219.155.86,49.166.94.140,50871927,15
2016-04-11 18:09:40,74.151.6.73,42.219.155.86,50508101,13
2016-04-11 18:09:48,193.40.49.126,42.219.155.86,51521634,8
2016-04-11 18:10:17,42.219.155.86,209.34.14.183,51207342,29
2016-04-11 18:10:35,42.219.155.86,102.112.247.42,51843199,18
2016-04-11 18:10:56,168.171.219.22,42.219.155.86,51068828,21
2016-04-11 18:11:13,42.219.155.86,194.233.64.110,51587477,17
2016-04-11 18:11:31,42.39.162.227,42.219.155.86,50887329,18
2016-04-11 18:11:51,42.219.155.86,69.124.9.215,51337563,20
2016-04-11 18:12:12,45.202.195.102,42.219.155.86,50837476,21
2016-04-11 18:12:28,236.55.12.247,42.219.155.86,50895306,16
2016-04-11 18:12:48,219.106.240.152,42.219.155.86,51496781,20
2016-04-11 18:13:16,42.219.155.86,237.41.247.88,51312945,28
2016-04-11 18:13:30,42.219.155.86,51.220.60.31,49395677,14
2016-04-11 18:13:51,42.219.155.86,85.215.155.89,50673247,21
2016-04-11 18:14:00,42.219.155.86,23.227.153.224,51850218,9
2016-04-11 18:14:24,176.116.194.233,42.219.155.86,50037370,24
2016-04-11 18:14:48,42.219.155.86,194.233.67.161,49784694,24
2016-04-11 18:14:50,76.164.116.51,42.219.155.86,49503030,2
2016-04-11 18:15:07,36.37.183.136,42.219.155.86,51486747,17
2016-04-11 18:15:12,44.207.17.240,42.219.155.86,50514231,5
2016-04-11 18:15:27,36.153.139.21,42.219.155.86,50628884,15
2016-04-11 18:15:40,248.18.146.44,42.219.155.86,51818900,13
2016-04-11 18:15:59,73.5.203.135,42.219.155.86,51821207,19
2016-04-11 18:16:20,42.219.155.86,165.133.210.175,49343829,21
2016-04-11 18:16:42,42.219.155.86,197.34.196.202,51366930,22
2016-04-11 18:16:59,42.219.155.86,143.72.8.137,51064255,17
2016-04-11 18:17:25,42.219.155.86,43.164.49.177,50652419,26
2016-04-11 18:17:29,42.219.155.86,127.204.60.89,50256383,4
2016-04-11 18:17:43,42.219.155.86,100.8.137.197,49738670,14
2016-04-11 18:18:07,42.219.155.86,168.40.234.184,49206704,24
2016-04-11 18:18:21,42.219.155.86,43.209.71.112,51619012,14
2016-04-11 18:18:29,42.219.155.86,194.233.67.237,49215434,8
2016-04-11 18:18:47,42.219.155.86,99.176.5.107,51031837,18
2016-04-11 18:18:48,42.219.155.86,36.169.201.134,49553393,1
2016-04-11 18:19:21,165.133.210.160,42.219.155.86,50435783,33
2016-04-11 18:19:34,194.233.89.10,42.219.155.86,50611844,13
2016-04-11 18:20:06,216.93.211.224,42.219.155.86,49939742,32
2016-04-11 18:20:26,42.219.155.86,217.63.103.176,50301470,20
2016-04-11 18:20:28,99.176.89.49,42.219.155.86,50656569,2
2016-04-11 18:20:50,42.219.155.86,209.92.117.72,51268560,22
2016-04-11 18:20:59,42.219.155.86,143.72.8.137,49555050,9
2016-04-11 18:21:14,168.35.233.41,42.219.155.86,49782828,15
2016-04-11 18:21:34,42.219.155.86,165.133.210.175,51725821,20
2016-04-11 18:21:41,188.31.65.55,42.219.155.86,49684608,7
2016-04-11 18:22:01,42.219.155.86,72.181.0.113,49921874,20
2016-04-11 18:22:10,42.219.155.86,67.211.182.35,50615794,9
2016-04-11 18:22:15,185.60.79.173,42.219.155.86,51336760,5
2016-04-11 18:22:37,143.72.8.137,42.219.155.86,51462616,22
2016-04-11 18:23:00,253.172.186.153,42.219.155.86,49713128,23
2016-04-11 18:23:19,48.185.204.209,42.219.155.86,51946707,19
2016-04-11 18:23:27,182.42.182.186,42.219.155.86,51333388,8
2016-04-11 18:23:33,42.219.155.86,219.108.205.197,51080626,6
2016-04-11 18:23:44,86.132.20.126,42.219.155.86,49855084,11
2016-04-11 18:24:04,188.31.65.123,42.219.155.86,49389866,20
2016-04-11 18:24:20,42.219.155.86,74.183.250.31,51018713,16
2016-04-11 18:24:41,42.219.155.86,57.67.1.33,51777705,21
2016-04-11 18:24:54,42.219.155.86,212.32.30.165,51862723,13
2016-04-11 18:25:12,169.108.220.147,42.219.155.86,51051652,18
2016-04-11 18:25:20,143.72.4.250,42.219.155.86,51873651,8
2016-04-11 18:25:28,42.219.155.86,89.107.250.95,49264933,8
2016-04-11 18:25:52,42.219.155.86,76.164.235.195,51572956,24
2016-04-11 18:26:17,158.128.255.56,42.219.155.86,49448537,25
2016-04-11 18:26:23,60.242.232.72,42.219.155.86,51944623,6
2016-04-11 18:26:32,201.161.248.73,42.219.155.86,51356985,9
2016-04-11 18:27:04,67.208.91.182,42.219.155.86,50928884,32
2016-04-11 18:27:28,42.219.155.86,69.124.9.215,50009479,24
2016-04-11 18:27:38,42.219.155.86,143.72.8.137,51597910,10
2016-04-11 18:27:49,42.219.155.86,87.181.224.190,51556057,11
2016-04-11 18:28:00,42.219.155.86,197.34.196.202,50110620,11
2016-04-11 18:28:14,63.79.179.137,42.219.155.86,50417617,14
2016-04-11 18:28:19,42.219.155.86,185.97.195.10,49900212,5
2016-04-11 18:28:36,243.153.31.1,42.219.155.86,49784637,17
2016-04-11 18:28:54,56.153.165.185,42.219.155.86,50200330,18
2016-04-11 18:29:04,42.219.155.86,73.5.203.135,50409036,10
2016-04-11 18:29:18,42.219.155.86,143.72.8.137,51336974,14
2016-04-11 18:29:37,57.2.143.55,42.219.155.86,51844241,19
2016-04-11 18:29:49,143.72.8.137,42.219.155.86,49568771,12
2016-04-11 18:30:05,42.219.155.86,94.146.65.166,51312331,16
2016-04-11 18:30:29,42.219.155.86,194.233.64.215,51270975,24
2016-04-11 18:30:42,60.62.250.12,42.219.155.86,51270998,13
2016-04-11 18:31:00,143.72.8.137,42.219.155.86,49838001,18
2016-04-11 18:31:26,42.219.155.86,61.152.129.102,49227993,26
2016-04-11 18:31:39,42.219.155.86,42.145.31.42,50061326,13
2016-04-11 18:32:00,219.101.136.111,42.219.155.86,50957854,21
2016-04-11 18:32:22,42.219.155.86,143.72.8.137,49690243,22
2016-04-11 18:32:37,36.149.244.182,42.219.155.86,50709148,15
2016-04-11 18:33:03,42.219.155.86,143.72.8.137,51643725,26
2016-04-11 18:33:29,42.219.155.86,62.100.228.238,49922204,26
2016-04-11 18:33:36,42.219.155.86,106.150.228.201,49222667,7
2016-04-11 18:33:55,42.219.155.86,115.28.238.96,49373504,19
2016-04-11 18:34:04,204.97.186.217,42.219.155.86,49714370,9
2016-04-11 18:34:22,42.219.155.86,85.236.82.121,50974209,18
2016-04-11 18:34:43,42.219.155.86,170.254.138.54,51716149,21
2016-04-11 18:35:04,42.219.155.86,194.233.67.128,49273769,21
2016-04-11 18:35:16,202.35.54.147,42.219.155.86,51853277,12
2016-04-11 18:35:33,165.133.210.175,42.219.155.86,49866731,17
2016-04-11 18:35:54,42.219.155.86,143.72.8.137,49270012,21
2016-04-11 18:36:09,143.72.8.137,42.219.155.86,50779249,15
2016-04-11 18:36:27,42.219.155.86,85.201.196.177,51582879,18
2016-04-11 18:36:36,248.18.149.207,42.219.155.86,49653199,9
2016-04-11 18:36:49,42.219.155.86,143.72.8.137,49614409,13
2016-04-11 18:37:02,216.43.23.34,42.219.155.86,50648886,13
2016-04-11 18:37:13,82.6.252.215,42.219.155.86,49208900,11
2016-04-11 18:37:24,42.219.155.86,208.255.38.41,49858956,11
2016-04-11 18:37:36,42.219.155.86,127.204.60.89,50041062,12
2016-04-11 18:37:37,165.133.210.160,42.219.155.86,50586019,1
2016-04-11 18:37:50,42.219.155.86,212.116.182.27,50549021,13
2016-04-11 18:38:06,85.236.82.121,42.219.155.86,51427648,16
2016-04-11 18:38:26,216.51.220.146,42.219.155.86,49328196,20
2016-04-11 18:38:44,42.219.155.86,158.128.144.230,51275923,18
2016-04-11 18:39:12,71.177.244.137,42.219.155.86,50506044,28
2016-04-11 18:39:23,42.219.155.86,181.68.11.87,49498302,11
2016-04-11 18:39:39,42.219.155.86,248.181.190.237,51764464,16
2016-04-11 18:39:57,42.219.155.86,62.11.154.132,50405568,18
2016-04-11 18:40:13,56.153.165.185,42.219.155.86,51794318,16
2016-04-11 18:40:33,42.219.155.86,106.150.228.174,50270964,20
2016-04-11 18:40:48,42.219.155.86,79.30.184.218,51621525,15
2016-04-11 18:41:00,42.219.155.86,166.65.107.101,50901361,12
2016-04-11 18:41:14,42.219.155.86,216.58.101.255,50492662,14
2016-04-11 18:41:18,42.219.155.86,158.71.111.202,50879328,4
2016-04-11 18:41:32,42.219.155.86,199.95.15.126,50655208,14
2016-04-11 18:41:45,194.233.77.183,42.219.155.86,51611731,13
2016-04-11 18:41:54,42.219.155.86,213.22.182.128,49432500,9
2016-04-11 18:41:58,37.140.239.86,42.219.155.86,50039692,4
2016-04-11 18:42:17,42.219.155.86,143.72.8.137,51130684,19
2016-04-11 18:42:38,62.11.95.116,42.219.155.86,49381119,21
2016-04-11 18:42:53,42.219.155.86,42.145.31.42,50090165,15
2016-04-11 18:42:55,253.138.40.100,42.219.155.86,49439985,2
2016-04-11 18:43:14,42.219.155.86,208.111.89.11,50857862,19
2016-04-11 18:43:26,42.219.155.86,211.60.12.17,51335244,12
2016-04-11 18:43:47,42.219.155.86,85.236.82.121,51029026,21
2016-04-11 18:44:07,42.219.155.86,143.72.8.137,50789085,20
2016-04-11 18:44:35,69.124.9.215,42.219.155.86,50494307,28
2016-04-11 18:44:51,253.138.42.216,42.219.155.86,51811924,16
2016-04-11 18:45:07,204.91.46.213,42.219.155.86,50742048,16
2016-04-11 18:45:10,42.219.155.86,219.109.61.118,50537827,3
2016-04-11 18:45:11,43.93.207.222,42.219.155.86,51791963,1
2016-04-11 18:45:38,211.43.75.241,42.219.155.86,49691656,27
2016-04-11 18:45:45,42.219.155.86,185.219.78.70,51956463,7
2016-04-11 18:45:51,194.233.67.157,42.219.155.86,49397084,6
2016-04-11 18:46:08,83.78.43.65,42.219.155.86,50370800,17
2016-04-11 18:46:09,42.219.155.86,188.31.65.101,49219870,1
2016-04-11 18:46:14,106.150.228.82,42.219.155.86,50969644,5
2016-04-11 18:46:30,42.219.155.86,168.40.238.59,50825874,16
2016-04-11 18:46:55,42.219.155.86,42.152.5.55,51364937,25
2016-04-11 18:47:22,158.128.248.155,42.219.155.86,50061444,27
2016-04-11 18:47:34,212.32.30.165,42.219.155.86,50865299,12
2016-04-11 18:47:48,42.219.155.86,36.149.244.182,49904185,14
2016-04-11 18:48:09,204.97.186.216,42.219.155.86,50132798,21
2016-04-11 18:48:27,42.219.155.86,99.176.5.107,50515823,18
2016-04-11 18:48:41,42.219.155.86,223.81.185.255,49746166,14
2016-04-11 18:48:54,210.62.139.127,42.219.155.86,49393531,13
2016-04-11 18:49:06,42.219.155.86,36.130.48.5,49848477,12
2016-04-11 18:49:26,66.52.30.44,42.219.155.86,51144816,20
2016-04-11 18:49:42,42.219.155.86,204.223.4.235,49476953,16
2016-04-11 18:49:54,42.219.155.86,217.186.55.182,51096320,12
2016-04-11 18:49:58,143.125.70.154,42.219.155.86,50176161,4
2016-04-11 18:50:03,42.219.155.86,85.236.82.121,51656757,5
2016-04-11 18:50:09,165.152.191.218,42.219.155.86,50107943,6
2016-04-11 18:50:22,73.60.0.219,42.219.155.86,49226589,13
2016-04-11 18:50:39,42.219.155.86,99.176.230.62,51053333,17
2016-04-11 18:51:06,51.128.77.9,42.219.155.86,51073295,27
2016-04-11 18:51:25,143.72.4.250,42.219.155.86,51054747,19
2016-04-11 18:51:32,42.219.155.86,212.32.30.144,51410566,7
2016-04-11 18:51:35,42.219.155.86,143.72.8.137,50976805,3
2016-04-11 18:51:47,32.100.20.28,42.219.155.86,51645048,12
2016-04-11 18:52:12,42.219.155.86,99.176.62.162,49781377,25
2016-04-11 18:52:27,42.39.162.227,42.219.155.86,49294461,15
2016-04-11 18:52:44,248.18.146.44,42.219.155.86,50889473,17
2016-04-11 18:53:08,42.219.155.86,42.39.162.227,51872358,24
2016-04-11 18:53:29,182.42.162.3,42.219.155.86,51892585,21
2016-04-11 18:53:46,32.125.110.209,42.219.155.86,51156849,17
2016-04-11 18:53:56,75.179.204.193,42.219.155.86,49697147,10
2016-04-11 18:54:07,42.219.155.86,168.59.119.58,50443878,11
2016-04-11 18:54:23,127.204.60.89,42.219.155.86,50643799,16
2016-04-11 18:54:27,42.219.155.86,85.236.82.121,49464720,4
2016-04-11 18:54:33,42.219.155.86,194.211.146.157,50248299,6
2016-04-11 18:54:50,42.219.155.86,209.92.117.72,51621535,17
2016-04-11 18:54:56,158.142.129.21,42.219.155.86,51089876,6
2016-04-11 18:55:16,42.219.155.86,194.233.94.144,51515282,20
2016-04-11 18:55:24,56.228.87.2,42.219.155.86,51490483,8
2016-04-11 18:55:33,196.176.228.2,42.219.155.86,50109347,9
2016-04-11 18:55:52,42.219.155.86,63.79.131.27,49555984,19
2016-04-11 18:56:01,42.219.155.86,211.51.152.68,49575369,9
2016-04-11 18:56:10,42.219.155.86,225.19.236.209,51688685,9
2016-04-11 18:56:22,223.113.180.161,42.219.155.86,49802636,12
2016-04-11 18:56:23,42.219.155.86,143.72.8.137,49306196,1
2016-04-11 18:56:33,42.219.155.86,248.181.190.235,51332422,10
2016-04-11 18:57:02,42.219.155.86,192.1.60.232,51729804,29
2016-04-11 18:57:28,209.48.6.116,42.219.155.86,51649050,26
2016-04-11 18:57:47,42.219.155.86,58.2.133.62,50169325,19
2016-04-11 18:58:05,165.133.210.175,42.219.155.86,51833503,18
2016-04-11 18:58:27,143.72.8.137,42.219.155.86,49314826,22
2016-04-11 18:58:37,42.219.155.86,253.138.42.216,49849838,10
2016-04-11 18:58:49,42.219.155.86,74.231.44.14,49799850,12
2016-04-11 18:59:03,57.67.1.33,42.219.155.86,51074099,14
2016-04-11 18:59:12,131.138.200.29,42.219.155.86,50000947,9
2016-04-11 18:59:40,60.242.232.68,42.219.155.86,50260463,28
2016-04-11 18:59:52,67.211.182.35,42.219.155.86,50379665,12
2016-04-11 19:00:03,42.219.155.86,188.31.65.72,49329977,11
2016-04-11 19:00:23,165.133.210.175,42.219.155.86,72961377,20
2016-04-11 19:00:32,143.72.4.250,42.219.155.86,76096407,9
2016-04-11 19:00:51,42.219.155.86,165.133.210.175,75770159,19
2016-04-11 19:01:14,110.79.224.168,42.219.155.86,75433182,23
2016-04-11 19:01:30,42.219.155.86,42.145.31.42,74508167,16
2016-04-11 19:01:48,42.219.155.86,52.51.199.15,74082398,18
2016-04-11 19:02:04,209.92.117.72,42.219.155.86,75508508,16
2016-04-11 19:02:18,211.52.119.81,42.219.155.86,76612596,14
2016-04-11 19:02:38,143.72.4.250,42.219.155.86,73650340,20
2016-04-11 19:02:47,143.72.4.250,42.219.155.86,75105052,9
2016-04-11 19:03:08,193.40.48.125,42.219.155.86,74066010,21
2016-04-11 19:03:34,208.255.38.41,42.219.155.86,75267110,26
2016-04-11 19:03:55,42.219.155.86,42.14.240.77,75303381,21
2016-04-11 19:04:12,42.219.155.86,143.72.8.137,72983742,17
2016-04-11 19:04:34,85.236.82.121,42.219.155.86,76446900,22
