te,sa,da,byt,teDelta
2016-04-11 17:14:29,165.133.210.160,42.219.153.146,34062755,3
2016-04-11 17:14:33,165.130.234.111,42.219.153.146,34075085,4
2016-04-11 17:14:37,42.219.153.146,60.242.232.72,34835897,4
2016-04-11 17:14:38,221.181.217.3,42.219.153.146,33542159,1
2016-04-11 17:14:40,33.12.107.16,42.219.153.146,33449206,2
2016-04-11 17:14:41,42.219.153.146,143.72.8.137,34376363,1
2016-04-11 17:14:46,82.6.252.215,42.219.153.146,33343430,5
2016-04-11 17:14:47,69.124.9.215,42.219.153.146,35096629,1
2016-04-11 17:14:52,42.219.153.146,208.111.18.187,34209674,5
2016-04-11 17:14:59,42.219.153.146,208.67.80.51,34714836,7
2016-04-11 17:15:06,42.219.153.146,194.233.67.128,34120727,7
2016-04-11 17:15:12,42.219.153.146,234.218.9.185,33783219,6
2016-04-11 17:15:13,43.164.49.188,42.219.153.146,34687222,1
2016-04-11 17:15:17,42.219.153.146,76.163.209.61,34968578,4
2016-04-11 17:15:18,42.219.153.146,165.133.210.175,34513370,1
2016-04-11 17:15:24,165.10.28.252,42.219.153.146,34757722,6
2016-04-11 17:15:29,217.156.57.81,42.219.153.146,34198701,5
2016-04-11 17:15:33,42.219.153.146,165.133.210.175,34799786,4
2016-04-11 17:15:39,197.34.196.170,42.219.153.146,34299822,6
2016-04-11 17:15:45,64.90.6.191,42.219.153.146,34942941,6
2016-04-11 17:15:47,42.219.153.146,213.93.16.189,33475770,2
2016-04-11 17:15:51,42.219.153.146,69.124.9.215,34498403,4
2016-04-11 17:15:56,42.219.153.146,185.38.95.170,34797769,5
2016-04-11 17:15:59,106.150.228.146,42.219.153.146,33430029,3
2016-04-11 17:16:03,165.133.210.175,42.219.153.146,33497801,4
2016-04-11 17:16:13,91.71.126.159,42.219.153.146,33822047,10
2016-04-11 17:16:19,69.124.9.215,42.219.153.146,33879573,6
2016-04-11 17:16:25,168.43.67.174,42.219.153.146,33771930,6
2016-04-11 17:16:31,42.219.153.146,56.153.165.185,34592087,6
2016-04-11 17:16:35,42.219.153.146,91.71.126.179,34905815,4
2016-04-11 17:16:38,60.242.232.69,42.219.153.146,34223384,3
2016-04-11 17:16:41,111.1.85.59,42.219.153.146,34664403,3
2016-04-11 17:16:42,198.132.44.182,42.219.153.146,34059546,1
2016-04-11 17:16:45,42.219.153.146,211.54.153.167,34376270,3
2016-04-11 17:16:49,143.72.4.250,42.219.153.146,34935179,4
2016-04-11 17:16:53,36.153.139.21,42.219.153.146,35031638,4
2016-04-11 17:16:54,85.236.82.121,42.219.153.146,34018763,1
2016-04-11 17:16:56,42.219.153.146,106.150.228.142,35082183,2
2016-04-11 17:16:57,60.99.201.115,42.219.153.146,33514527,1
2016-04-11 17:16:58,42.219.153.146,79.247.146.13,33738586,1
2016-04-11 17:16:59,217.156.124.13,42.219.153.146,34113066,1
2016-04-11 17:17:00,42.219.153.146,143.72.8.137,35019526,1
2016-04-11 17:17:04,42.219.153.146,67.136.170.185,34386256,4
2016-04-11 17:17:10,211.53.253.89,42.219.153.146,35011829,6
2016-04-11 17:17:13,42.219.153.146,143.72.8.137,34913268,3
2016-04-11 17:17:16,67.232.138.16,42.219.153.146,34411224,3
2016-04-11 17:17:17,56.153.165.185,42.219.153.146,35154085,1
2016-04-11 17:17:24,42.219.153.146,253.136.160.170,34339395,7
2016-04-11 17:17:26,143.72.8.137,42.219.153.146,34016129,2
2016-04-11 17:17:33,219.105.113.174,42.219.153.146,34504364,7
2016-04-11 17:17:36,99.176.23.12,42.219.153.146,33765927,3
2016-04-11 17:17:40,42.219.153.146,85.236.82.121,33565093,4
2016-04-11 17:17:41,143.72.4.250,42.219.153.146,33801680,1
2016-04-11 17:17:46,194.233.94.15,42.219.153.146,33608767,5
2016-04-11 17:17:47,175.177.229.45,42.219.153.146,33452317,1
2016-04-11 17:17:52,52.168.207.149,42.219.153.146,35063026,5
2016-04-11 17:17:55,188.31.65.71,42.219.153.146,33590426,3
2016-04-11 17:17:59,212.32.30.165,42.219.153.146,33450531,4
2016-04-11 17:18:02,71.230.125.64,42.219.153.146,34248082,3
2016-04-11 17:18:05,42.219.153.146,85.236.82.121,33900717,3
2016-04-11 17:18:08,67.208.91.182,42.219.153.146,34766164,3
2016-04-11 17:18:10,232.161.163.157,42.219.153.146,34148218,2
2016-04-11 17:18:13,42.219.153.146,177.141.130.81,33769445,3
2016-04-11 17:18:16,103.36.221.84,42.219.153.146,33477932,3
2016-04-11 17:18:17,42.219.153.146,192.22.7.102,33873399,1
2016-04-11 17:18:20,67.65.199.173,42.219.153.146,33468072,3
2016-04-11 17:18:21,42.219.153.146,37.71.38.115,34001506,1
2016-04-11 17:18:29,42.219.153.146,194.233.67.129,34428126,8
2016-04-11 17:18:33,216.189.89.82,42.219.153.146,34232335,4
2016-04-11 17:18:34,54.143.54.186,42.219.153.146,34248292,1
2016-04-11 17:18:42,36.38.34.204,42.219.153.146,34178538,8
2016-04-11 17:18:45,42.219.153.146,37.71.8.150,34954285,3
2016-04-11 17:18:51,42.219.153.146,165.133.210.175,35115253,6
2016-04-11 17:18:56,69.124.9.215,42.219.153.146,34813553,5
2016-04-11 17:19:00,42.112.137.119,42.219.153.146,34330771,4
2016-04-11 17:19:01,127.204.60.89,42.219.153.146,34681702,1
2016-04-11 17:19:10,42.219.153.146,127.204.60.89,33919009,9
2016-04-11 17:19:17,42.219.153.146,42.145.31.42,33933234,7
2016-04-11 17:19:21,40.40.255.154,42.219.153.146,34194028,4
2016-04-11 17:19:26,143.72.8.137,42.219.153.146,34823675,5
2016-04-11 17:19:33,143.72.8.137,42.219.153.146,34614243,7
2016-04-11 17:19:37,204.97.186.217,42.219.153.146,34358456,4
2016-04-11 17:19:38,167.150.151.197,42.219.153.146,34697439,1
2016-04-11 17:19:41,42.219.153.146,250.26.57.223,34177452,3
2016-04-11 17:19:46,42.219.153.146,101.88.111.114,33864534,5
2016-04-11 17:19:50,165.133.210.175,42.219.153.146,33435717,4
2016-04-11 17:19:57,42.219.153.146,165.133.210.175,33597065,7
2016-04-11 17:19:59,42.219.153.146,67.9.101.103,34550411,2
2016-04-11 17:20:03,42.219.153.146,165.11.240.107,34957792,4
2016-04-11 17:20:10,197.34.218.54,42.219.153.146,34491814,7
2016-04-11 17:20:14,42.219.153.146,106.150.228.142,34038821,4
2016-04-11 17:20:15,42.219.153.146,239.176.182.177,34429542,1
2016-04-11 17:20:20,210.46.70.117,42.219.153.146,33944763,5
2016-04-11 17:20:25,198.12.146.146,42.219.153.146,33881881,5
2016-04-11 17:20:28,60.242.232.69,42.219.153.146,34540396,3
2016-04-11 17:20:37,42.219.153.146,63.233.250.162,35006223,9
2016-04-11 17:20:43,42.219.153.146,85.236.82.121,33626625,6
2016-04-11 17:20:47,85.236.82.121,42.219.153.146,33522745,4
2016-04-11 17:20:50,143.72.4.250,42.219.153.146,35074341,3
2016-04-11 17:20:54,209.48.76.53,42.219.153.146,33432671,4
2016-04-11 17:21:00,42.219.153.146,212.113.136.150,33550096,6
2016-04-11 17:21:02,42.219.153.146,70.145.156.107,35217167,2
2016-04-11 17:21:05,212.115.237.101,42.219.153.146,34946321,3
2016-04-11 17:21:06,42.39.173.141,42.219.153.146,33922433,1
2016-04-11 17:21:09,42.219.153.146,63.79.131.27,34969682,3
2016-04-11 17:21:16,42.219.153.146,204.97.186.217,33647322,7
2016-04-11 17:21:22,42.219.153.146,43.93.207.222,34391100,6
2016-04-11 17:21:30,165.133.210.160,42.219.153.146,33871946,8
2016-04-11 17:21:31,42.219.153.146,187.206.116.150,34938942,1
2016-04-11 17:21:36,42.219.153.146,91.71.126.130,34118266,5
2016-04-11 17:21:38,91.71.126.167,42.219.153.146,35180146,2
2016-04-11 17:21:45,69.124.9.215,42.219.153.146,33955511,7
2016-04-11 17:21:46,42.219.153.146,36.149.244.182,35143013,1
2016-04-11 17:21:52,69.124.9.215,42.219.153.146,35132193,6
2016-04-11 17:21:56,42.219.153.146,187.98.83.170,33719244,4
2016-04-11 17:21:59,126.18.216.141,42.219.153.146,34237114,3
2016-04-11 17:22:03,42.219.153.146,86.132.5.250,33806986,4
2016-04-11 17:22:05,46.145.75.126,42.219.153.146,33760416,2
2016-04-11 17:22:11,42.219.153.146,173.226.201.62,33508151,6
2016-04-11 17:22:17,42.219.153.146,143.72.8.137,33500003,6
2016-04-11 17:22:18,42.219.153.146,204.97.130.63,34262690,1
2016-04-11 17:22:23,194.233.64.251,42.219.153.146,34798592,5
2016-04-11 17:22:25,208.70.207.139,42.219.153.146,35160744,2
2016-04-11 17:22:27,67.211.188.67,42.219.153.146,35125568,2
2016-04-11 17:22:30,42.219.153.146,143.72.4.250,34004717,3
2016-04-11 17:22:35,208.36.45.129,42.219.153.146,33441206,5
2016-04-11 17:22:42,212.32.31.252,42.219.153.146,34400048,7
2016-04-11 17:22:46,42.219.153.146,51.230.21.128,34129302,4
2016-04-11 17:22:47,42.219.153.146,208.70.83.142,33599220,1
2016-04-11 17:22:57,216.32.230.146,42.219.153.146,35129499,10
2016-04-11 17:22:58,165.133.210.175,42.219.153.146,33673809,1
2016-04-11 17:23:01,42.219.153.146,127.205.43.76,34013542,3
2016-04-11 17:23:04,222.156.17.131,42.219.153.146,34065790,3
2016-04-11 17:23:08,42.219.153.146,194.233.64.42,35183464,4
2016-04-11 17:23:12,194.233.75.63,42.219.153.146,34604484,4
2016-04-11 17:23:19,42.219.153.146,202.26.131.158,33566958,7
2016-04-11 17:23:24,143.72.4.250,42.219.153.146,35021925,5
2016-04-11 17:23:27,42.219.153.146,143.72.8.137,34052340,3
2016-04-11 17:23:30,42.219.153.146,208.111.89.11,35025353,3
2016-04-11 17:23:31,56.228.87.2,42.219.153.146,35153229,1
2016-04-11 17:23:32,61.232.226.150,42.219.153.146,33543415,1
2016-04-11 17:23:36,61.153.13.112,42.219.153.146,35032843,4
2016-04-11 17:23:44,71.220.101.224,42.219.153.146,33353023,8
2016-04-11 17:23:47,42.219.153.146,63.157.189.207,34706957,3
2016-04-11 17:23:54,185.6.77.149,42.219.153.146,34610089,7
2016-04-11 17:23:56,176.206.157.1,42.219.153.146,33948535,2
2016-04-11 17:23:57,42.219.153.146,193.40.57.3,34706986,1
2016-04-11 17:24:00,170.247.180.171,42.219.153.146,34081026,3
2016-04-11 17:24:03,209.92.117.72,42.219.153.146,33333650,3
2016-04-11 17:24:11,42.219.153.146,127.204.60.89,35189836,8
2016-04-11 17:24:19,178.125.6.125,42.219.153.146,35161537,8
2016-04-11 17:24:27,143.72.8.137,42.219.153.146,35064556,8
2016-04-11 17:24:32,42.219.153.146,175.177.229.89,34464441,5
2016-04-11 17:24:36,42.219.153.146,223.87.21.157,33522838,4
2016-04-11 17:24:39,42.219.153.146,37.146.25.189,34783495,3
2016-04-11 17:24:40,143.64.202.5,42.219.153.146,34271594,1
2016-04-11 17:24:43,42.219.153.146,106.150.228.142,33866522,3
2016-04-11 17:24:47,42.219.153.146,209.21.96.100,33801607,4
2016-04-11 17:24:51,165.133.210.175,42.219.153.146,33674676,4
2016-04-11 17:24:53,176.179.242.165,42.219.153.146,34297637,2
2016-04-11 17:24:56,62.58.48.239,42.219.153.146,34123905,3
2016-04-11 17:24:58,42.219.153.146,240.125.16.139,35192613,2
2016-04-11 17:25:02,42.219.153.146,204.201.84.50,33784989,4
2016-04-11 17:25:05,42.219.153.146,208.67.253.137,35042945,3
2016-04-11 17:25:11,42.219.153.146,79.39.171.201,34556259,6
2016-04-11 17:25:19,54.17.229.182,42.219.153.146,33363699,8
2016-04-11 17:25:22,85.236.82.121,42.219.153.146,33553654,3
2016-04-11 17:25:27,143.72.4.250,42.219.153.146,33534895,5
2016-04-11 17:25:34,42.219.153.146,32.88.152.252,34146216,7
2016-04-11 17:25:38,86.132.5.250,42.219.153.146,33774310,4
2016-04-11 17:25:42,115.28.249.223,42.219.153.146,33374606,4
2016-04-11 17:25:47,42.219.153.146,202.20.40.90,34635624,5
2016-04-11 17:25:50,143.72.4.250,42.219.153.146,34404065,3
2016-04-11 17:25:55,202.174.47.222,42.219.153.146,34860107,5
2016-04-11 17:26:01,56.153.165.185,42.219.153.146,34643366,6
2016-04-11 17:26:04,42.219.153.146,60.242.232.71,33931111,3
2016-04-11 17:26:10,42.219.153.146,208.255.38.41,33727837,6
2016-04-11 17:26:12,32.125.115.53,42.219.153.146,35061212,2
2016-04-11 17:26:14,133.18.236.83,42.219.153.146,35123509,2
2016-04-11 17:26:15,42.219.153.146,106.150.228.75,33940778,1
2016-04-11 17:26:20,42.219.153.146,42.39.252.74,33891914,5
2016-04-11 17:26:23,42.219.153.146,42.145.31.42,34912572,3
2016-04-11 17:26:28,165.133.210.175,42.219.153.146,33535360,5
2016-04-11 17:26:33,42.219.153.146,194.233.74.238,34410481,5
2016-04-11 17:26:37,42.219.153.146,91.74.89.126,34990060,4
2016-04-11 17:26:38,42.219.153.146,217.166.175.74,34940133,1
2016-04-11 17:26:39,143.72.8.137,42.219.153.146,35153094,1
2016-04-11 17:26:44,42.219.153.146,32.125.110.208,34888661,5
2016-04-11 17:26:47,143.72.8.137,42.219.153.146,33440896,3
2016-04-11 17:26:51,193.40.57.79,42.219.153.146,33647686,4
2016-04-11 17:26:54,60.151.62.133,42.219.153.146,34588219,3
2016-04-11 17:26:56,42.219.153.146,69.124.9.215,35169435,2
2016-04-11 17:27:03,42.219.153.146,216.38.180.124,33474159,7
2016-04-11 17:27:06,176.166.21.95,42.219.153.146,34132977,3
2016-04-11 17:27:09,42.219.153.146,204.97.186.217,33811929,3
2016-04-11 17:27:12,208.111.89.11,42.219.153.146,34144274,3
2016-04-11 17:27:16,143.72.4.250,42.219.153.146,33641545,4
2016-04-11 17:27:22,42.219.153.146,143.72.8.137,34168390,6
2016-04-11 17:27:30,169.108.206.53,42.219.153.146,34472018,8
2016-04-11 17:27:31,60.242.232.74,42.219.153.146,33646441,1
2016-04-11 17:27:33,143.72.8.137,42.219.153.146,34780096,2
2016-04-11 17:27:40,42.219.153.146,60.242.232.66,34784154,7
2016-04-11 17:27:44,42.219.153.146,37.71.8.150,33865096,4
2016-04-11 17:27:49,42.219.153.146,212.32.31.252,33732148,5
2016-04-11 17:27:55,42.219.153.146,69.124.9.215,35241609,6
2016-04-11 17:28:00,253.139.127.230,42.219.153.146,34545179,5
2016-04-11 17:28:01,85.236.82.121,42.219.153.146,35224749,1
2016-04-11 17:28:03,42.219.153.146,168.40.231.70,33396250,2
2016-04-11 17:28:05,42.219.153.146,143.72.4.250,34167864,2
2016-04-11 17:28:06,193.40.56.249,42.219.153.146,33625728,1
2016-04-11 17:28:11,42.219.153.146,193.24.152.158,35225483,5
2016-04-11 17:28:13,50.94.203.121,42.219.153.146,34882036,2
2016-04-11 17:28:16,143.72.8.137,42.219.153.146,34778110,3
2016-04-11 17:28:21,42.219.153.146,168.40.231.69,35095507,5
2016-04-11 17:28:25,194.211.147.143,42.219.153.146,35247628,4
2016-04-11 17:28:29,42.219.153.146,168.43.104.70,34928706,4
2016-04-11 17:28:32,69.124.9.215,42.219.153.146,33654990,3
2016-04-11 17:28:39,42.219.153.146,244.160.84.204,33477186,7
2016-04-11 17:28:42,42.219.153.146,37.71.38.115,33558767,3
2016-04-11 17:28:43,85.236.82.121,42.219.153.146,34409762,1
2016-04-11 17:28:46,211.33.46.70,42.219.153.146,33388931,3
2016-04-11 17:28:48,43.164.49.177,42.219.153.146,34846756,2
2016-04-11 17:28:51,42.219.153.146,253.138.42.216,34677009,3
2016-04-11 17:28:58,194.233.64.251,42.219.153.146,34931052,7
2016-04-11 17:29:03,208.43.184.193,42.219.153.146,33453963,5
2016-04-11 17:29:05,40.137.236.9,42.219.153.146,34687943,2
2016-04-11 17:29:08,42.219.153.146,69.124.9.215,34131710,3
2016-04-11 17:29:13,42.219.153.146,143.72.8.137,33510849,5
2016-04-11 17:29:16,167.150.151.197,42.219.153.146,34228073,3
2016-04-11 17:29:20,41.28.255.1,42.219.153.146,33583522,4
2016-04-11 17:29:24,194.233.67.129,42.219.153.146,35065462,4
2016-04-11 17:29:30,208.91.102.244,42.219.153.146,33957489,6
2016-04-11 17:29:34,42.219.153.146,193.27.6.193,33350312,4
2016-04-11 17:29:44,143.72.4.250,42.219.153.146,34253057,10
2016-04-11 17:29:54,217.63.103.254,42.219.153.146,34820677,10
2016-04-11 17:29:59,85.236.82.121,42.219.153.146,33859390,5
2016-04-11 17:30:01,221.177.81.167,42.219.153.146,34657127,2
2016-04-11 17:30:09,42.219.153.146,63.79.179.9,33984608,8
2016-04-11 17:30:13,194.233.78.117,42.219.153.146,34755462,4
2016-04-11 17:30:15,42.219.153.146,208.91.102.244,34142046,2
2016-04-11 17:30:19,143.72.8.137,42.219.153.146,35118203,4
2016-04-11 17:30:26,42.219.153.146,204.97.186.217,33473596,7
2016-04-11 17:30:28,42.219.153.146,42.219.159.194,34753130,2
2016-04-11 17:30:32,42.219.153.146,165.133.210.175,34984231,4
2016-04-11 17:30:33,42.219.153.146,50.97.31.97,34253929,1
2016-04-11 17:30:38,42.219.153.146,127.204.60.89,34234476,5
2016-04-11 17:30:42,42.219.153.146,165.133.210.175,33550498,4
2016-04-11 17:30:44,42.219.153.146,208.104.217.227,34832154,2
2016-04-11 17:30:50,143.72.8.137,42.219.153.146,33995019,6
2016-04-11 17:30:55,42.219.153.146,76.163.68.133,33435923,5
2016-04-11 17:30:57,32.100.20.28,42.219.153.146,34128028,2
2016-04-11 17:30:58,106.150.228.172,42.219.153.146,34635968,1
2016-04-11 17:31:02,42.219.153.146,106.150.228.194,33758066,4
2016-04-11 17:31:03,37.112.81.1,42.219.153.146,33462885,1
2016-04-11 17:31:04,194.233.75.163,42.219.153.146,33751818,1
2016-04-11 17:31:07,42.219.153.146,91.71.126.130,34689497,3
2016-04-11 17:31:10,50.150.98.69,42.219.153.146,33572440,3
2016-04-11 17:31:11,143.72.8.137,42.219.153.146,34447114,1
2016-04-11 17:31:17,217.176.102.124,42.219.153.146,33568730,6
2016-04-11 17:31:21,208.255.38.41,42.219.153.146,34177887,4
2016-04-11 17:31:23,42.219.153.146,168.40.234.106,34627253,2
2016-04-11 17:31:28,42.219.153.146,43.93.207.222,34326998,5
2016-04-11 17:31:31,106.150.228.76,42.219.153.146,34009616,3
2016-04-11 17:31:36,204.223.250.211,42.219.153.146,33415913,5
2016-04-11 17:31:41,175.177.229.79,42.219.153.146,35157892,5
2016-04-11 17:31:43,42.219.153.146,143.72.4.250,34503840,2
2016-04-11 17:31:45,42.219.153.146,131.138.200.29,34935590,2
2016-04-11 17:31:48,194.211.151.120,42.219.153.146,34555786,3
2016-04-11 17:31:49,42.219.153.146,69.134.87.49,34172456,1
2016-04-11 17:31:55,216.42.8.150,42.219.153.146,34328190,6
2016-04-11 17:32:02,36.50.44.241,42.219.153.146,33724273,7
2016-04-11 17:32:03,143.72.8.137,42.219.153.146,33907529,1
2016-04-11 17:32:08,211.44.105.203,42.219.153.146,34854572,5
2016-04-11 17:32:14,212.32.30.165,42.219.153.146,34567990,6
2016-04-11 17:32:20,37.73.221.121,42.219.153.146,33769887,6
2016-04-11 17:32:27,56.153.165.185,42.219.153.146,33912293,7
2016-04-11 17:32:31,143.72.4.250,42.219.153.146,34272294,4
2016-04-11 17:32:34,85.236.82.121,42.219.153.146,34613354,3
2016-04-11 17:32:37,42.219.153.146,78.171.115.5,33502420,3
2016-04-11 17:32:40,143.72.8.137,42.219.153.146,34458904,3
2016-04-11 17:32:43,93.179.206.13,42.219.153.146,33677899,3
2016-04-11 17:32:48,233.61.159.15,42.219.153.146,33489420,5
2016-04-11 17:32:54,42.219.153.146,143.72.4.250,33775500,6
2016-04-11 17:32:56,42.219.153.146,67.208.91.182,34737990,2
2016-04-11 17:32:59,42.219.153.146,143.72.8.137,34110959,3
2016-04-11 17:33:01,42.219.153.146,143.72.8.137,33684087,2
2016-04-11 17:33:08,42.219.153.146,194.233.64.195,33843095,7
2016-04-11 17:33:13,42.219.153.146,36.169.200.40,35065488,5
2016-04-11 17:33:14,158.128.210.162,42.219.153.146,33803281,1
2016-04-11 17:33:15,42.219.153.146,106.150.228.66,33711782,1
2016-04-11 17:33:23,42.219.153.146,201.162.61.96,34264314,8
2016-04-11 17:33:24,42.219.153.146,222.156.17.131,33389168,1
2016-04-11 17:33:25,194.233.74.17,42.219.153.146,34581429,1
2016-04-11 17:33:36,42.219.153.146,193.40.57.3,35207729,11
2016-04-11 17:33:42,42.219.153.146,85.236.82.121,34778031,6
2016-04-11 17:33:43,168.40.238.59,42.219.153.146,33980319,1
2016-04-11 17:33:46,42.219.153.146,209.92.117.72,33633546,3
2016-04-11 17:33:52,42.219.153.146,33.122.18.168,35187285,6
2016-04-11 17:33:53,211.52.104.38,42.219.153.146,33672006,1
2016-04-11 17:33:58,42.219.153.146,67.238.185.48,33595858,5
2016-04-11 17:34:05,42.219.153.146,168.40.238.59,35050670,7
2016-04-11 17:34:06,42.219.153.146,188.31.65.76,34404506,1
2016-04-11 17:34:16,192.1.60.232,42.219.153.146,35242975,10
2016-04-11 17:34:21,54.143.54.112,42.219.153.146,33470692,5
2016-04-11 17:34:29,42.219.153.146,216.50.65.202,34717308,8
2016-04-11 17:34:34,42.219.153.146,222.156.17.131,34232927,5
2016-04-11 17:34:38,42.219.153.146,175.177.229.122,35085069,4
2016-04-11 17:34:40,42.219.153.146,85.236.82.121,33341329,2
2016-04-11 17:34:41,223.131.238.29,42.219.153.146,35080902,1
2016-04-11 17:34:43,42.219.153.146,54.143.54.187,33368820,2
2016-04-11 17:34:45,60.99.38.80,42.219.153.146,34661787,2
2016-04-11 17:34:48,42.219.153.146,104.52.159.253,34112456,3
2016-04-11 17:34:49,42.219.153.146,54.143.54.186,33477764,1
2016-04-11 17:34:55,165.29.135.130,42.219.153.146,33571793,6
2016-04-11 17:35:03,54.143.54.119,42.219.153.146,34931412,8
2016-04-11 17:35:07,212.32.30.165,42.219.153.146,34278917,4
2016-04-11 17:35:11,217.156.36.73,42.219.153.146,34742638,4
2016-04-11 17:35:16,194.233.64.251,42.219.153.146,34119630,5
2016-04-11 17:35:23,42.219.153.146,84.219.6.91,34982182,7
2016-04-11 17:35:27,194.233.74.32,42.219.153.146,33580420,4
2016-04-11 17:35:32,42.219.153.146,93.179.206.13,34033509,5
2016-04-11 17:35:36,42.219.153.146,165.133.210.175,34583839,4
2016-04-11 17:35:39,57.67.1.33,42.219.153.146,34907551,3
2016-04-11 17:35:44,42.219.153.146,158.128.206.103,34321583,5
2016-04-11 17:35:48,42.219.153.146,85.236.82.121,33986421,4
2016-04-11 17:35:50,42.219.153.146,165.133.210.175,33792231,2
2016-04-11 17:35:54,42.219.153.146,219.108.5.226,34238440,4
2016-04-11 17:35:58,42.219.153.146,73.5.203.135,34865317,4
2016-04-11 17:36:05,42.219.153.146,37.240.2.194,33938336,7
2016-04-11 17:36:07,42.219.153.146,106.152.131.203,33553879,2
2016-04-11 17:36:13,65.247.77.242,42.219.153.146,34853989,6
2016-04-11 17:36:15,143.72.8.137,42.219.153.146,35174829,2
2016-04-11 17:36:20,42.219.153.146,187.67.139.91,34511916,5
2016-04-11 17:36:23,42.219.153.146,143.72.8.137,35185253,3
2016-04-11 17:36:27,42.219.153.146,168.40.234.186,34114218,4
2016-04-11 17:36:33,42.219.153.146,168.59.127.120,34716499,6
2016-04-11 17:36:34,194.233.94.135,42.219.153.146,33574985,1
2016-04-11 17:36:35,36.149.244.182,42.219.153.146,33600113,1
2016-04-11 17:36:40,42.219.153.146,91.74.89.126,34620857,5
2016-04-11 17:36:46,47.149.223.235,42.219.153.146,34246411,6
2016-04-11 17:36:52,143.72.4.250,42.219.153.146,34297120,6
2016-04-11 17:36:58,216.61.210.252,42.219.153.146,34360062,6
2016-04-11 17:37:01,42.219.153.146,79.30.184.218,33558492,3
2016-04-11 17:37:03,42.219.153.146,204.223.191.211,33843343,2
2016-04-11 17:37:04,42.219.153.146,91.71.126.147,34208750,1
2016-04-11 17:37:12,56.153.165.185,42.219.153.146,34941134,8
2016-04-11 17:37:16,91.74.89.126,42.219.153.146,33632194,4
2016-04-11 17:37:23,219.109.61.118,42.219.153.146,33526258,7
2016-04-11 17:37:27,106.150.228.53,42.219.153.146,33939077,4
