te,sa,da,byt,teDelta
2016-04-11 06:51:04,42.219.153.187,37.253.19.98,50896334,1
2016-04-11 06:51:05,69.124.9.215,42.219.153.187,50319375,1
2016-04-11 06:51:06,42.219.153.187,192.128.247.83,50745971,1
2016-04-11 06:51:07,101.88.111.114,42.219.153.187,50178369,1
2016-04-11 06:51:08,143.72.8.137,42.219.153.187,51495344,1
2016-04-11 06:51:09,32.100.20.28,42.219.153.187,51411150,1
2016-04-11 06:51:10,42.219.153.187,23.227.153.224,50943171,1
2016-04-11 06:51:11,56.153.165.185,42.219.153.187,51252690,1
2016-04-11 06:51:12,69.81.144.249,42.219.153.187,49408823,1
2016-04-11 06:51:13,193.24.152.158,42.219.153.187,51626861,1
2016-04-11 06:51:14,42.219.153.187,75.179.204.243,51795630,1
2016-04-11 06:51:15,42.219.153.187,204.97.186.216,49670321,1
2016-04-11 06:51:16,42.219.153.187,36.169.195.18,51517202,1
2016-04-11 06:51:17,36.149.244.182,42.219.153.187,50734437,1
2016-04-11 06:51:18,42.219.153.187,253.136.161.200,50334755,1
2016-04-11 06:51:19,42.219.153.187,143.72.8.137,49421667,1
2016-04-11 06:51:20,42.219.153.187,223.112.212.135,50354308,1
2016-04-11 06:51:21,194.233.74.244,42.219.153.187,49922781,1
2016-04-11 06:51:22,42.219.153.187,194.233.67.148,50983677,1
2016-04-11 06:51:23,212.77.194.98,42.219.153.187,50929233,1
2016-04-11 06:51:24,194.233.64.251,42.219.153.187,51007941,1
2016-04-11 06:51:25,68.137.244.172,42.219.153.187,50340161,1
2016-04-11 06:51:26,209.150.110.93,42.219.153.187,49484806,1
2016-04-11 06:51:27,104.52.11.146,42.219.153.187,49645770,1
2016-04-11 06:51:28,42.219.153.187,192.22.25.98,49462450,1
2016-04-11 06:51:29,42.219.153.187,143.72.8.137,49337656,1
2016-04-11 06:51:30,158.142.129.19,42.219.153.187,51153775,1
2016-04-11 06:51:31,42.219.153.187,202.179.143.109,51603835,1
2016-04-11 06:51:32,42.219.153.187,43.93.207.222,49352721,1
2016-04-11 06:51:33,42.219.153.187,143.72.8.137,49312228,1
2016-04-11 06:51:34,143.72.8.137,42.219.153.187,50950600,1
2016-04-11 06:51:35,102.216.44.237,42.219.153.187,50511015,1
2016-04-11 06:51:36,42.219.153.187,64.42.17.63,50065342,1
2016-04-11 06:51:37,197.197.174.170,42.219.153.187,49851908,1
2016-04-11 06:51:38,64.199.65.224,42.219.153.187,50242217,1
2016-04-11 06:51:39,73.5.203.135,42.219.153.187,50526942,1
2016-04-11 06:51:40,219.109.61.118,42.219.153.187,50069966,1
2016-04-11 06:51:41,42.219.153.187,69.124.9.215,49277796,1
2016-04-11 06:51:42,48.92.14.186,42.219.153.187,51659537,1
2016-04-11 06:51:43,73.5.203.135,42.219.153.187,51298172,1
2016-04-11 06:51:44,36.149.244.182,42.219.153.187,50393945,1
2016-04-11 06:51:45,106.150.228.40,42.219.153.187,51861161,1
2016-04-11 06:51:46,42.219.153.187,185.5.237.228,51032064,1
2016-04-11 06:51:47,42.219.153.187,219.109.61.118,50220299,1
2016-04-11 06:51:48,60.242.232.74,42.219.153.187,50163634,1
2016-04-11 06:51:49,223.8.97.248,42.219.153.187,50281916,1
2016-04-11 06:51:50,143.72.8.137,42.219.153.187,49848249,1
2016-04-11 06:51:51,42.219.153.187,176.206.238.213,50306238,1
2016-04-11 06:51:52,42.219.153.187,194.233.64.113,50210768,1
2016-04-11 06:51:53,42.219.153.187,214.40.229.233,49546809,1
2016-04-11 06:51:54,42.219.153.187,85.236.82.121,51120520,1
2016-04-11 06:51:55,106.150.228.172,42.219.153.187,50742620,1
2016-04-11 06:51:56,42.219.153.187,70.165.23.244,50104005,1
2016-04-11 06:51:57,42.219.153.187,209.147.72.112,50548454,1
2016-04-11 06:51:58,42.219.153.187,71.162.9.135,49428733,1
2016-04-11 06:51:59,42.219.153.187,143.72.4.250,51794039,1
2016-04-11 06:52:00,42.219.153.187,73.5.203.135,51492980,1
2016-04-11 06:52:01,42.219.153.187,61.155.57.10,49969669,1
2016-04-11 06:52:02,85.236.82.121,42.219.153.187,50039029,1
2016-04-11 06:52:03,216.54.0.156,42.219.153.187,49996756,1
2016-04-11 06:52:04,42.219.153.187,43.93.207.222,50823537,1
2016-04-11 06:52:05,42.219.153.187,42.145.31.42,51331343,1
2016-04-11 06:52:06,54.143.54.186,42.219.153.187,50803710,1
2016-04-11 06:52:07,42.219.153.187,150.14.102.53,49732542,1
2016-04-11 06:52:08,42.219.153.187,194.233.67.249,49878638,1
2016-04-11 06:52:09,91.71.126.142,42.219.153.187,49725195,1
2016-04-11 06:52:10,219.233.141.197,42.219.153.187,51870765,1
2016-04-11 06:52:11,43.164.45.99,42.219.153.187,51752843,1
2016-04-11 06:52:12,42.219.153.187,216.58.101.255,50136222,1
2016-04-11 06:52:13,42.219.153.187,201.171.76.51,49749721,1
2016-04-11 06:52:14,42.219.153.187,106.150.228.194,50663650,1
2016-04-11 06:52:15,42.219.153.187,92.225.30.251,51347693,1
2016-04-11 06:52:16,42.219.153.187,221.167.85.130,50826478,1
2016-04-11 06:52:17,36.149.244.182,42.219.153.187,51083613,1
2016-04-11 06:52:18,193.40.48.125,42.219.153.187,51867873,1
2016-04-11 06:52:19,42.219.153.187,143.72.8.137,50264798,1
2016-04-11 06:52:20,143.72.4.250,42.219.153.187,50929898,1
2016-04-11 06:52:21,42.219.153.187,170.142.80.51,49732638,1
2016-04-11 06:52:22,42.219.153.187,226.185.29.231,49601121,1
2016-04-11 06:52:23,192.18.228.199,42.219.153.187,51860477,1
2016-04-11 06:52:24,240.151.22.11,42.219.153.187,49292090,1
2016-04-11 06:52:25,165.151.199.31,42.219.153.187,50160550,1
2016-04-11 06:52:26,42.219.153.187,237.157.139.90,51616575,1
2016-04-11 06:52:27,194.233.67.157,42.219.153.187,49420212,1
2016-04-11 06:52:28,165.42.238.243,42.219.153.187,51481144,1
2016-04-11 06:52:29,219.109.101.14,42.219.153.187,49967704,1
2016-04-11 06:52:30,42.219.153.187,188.31.65.80,51370533,1
2016-04-11 06:52:31,89.107.13.224,42.219.153.187,49821595,1
2016-04-11 06:52:32,42.219.153.187,194.233.67.129,51358458,1
2016-04-11 06:52:33,42.219.153.187,106.150.228.172,50804214,1
2016-04-11 06:52:34,50.36.213.197,42.219.153.187,50247991,1
2016-04-11 06:52:35,42.219.153.187,56.153.165.185,49587219,1
2016-04-11 06:52:36,42.219.153.187,143.72.8.137,49988754,1
2016-04-11 06:52:37,165.133.210.160,42.219.153.187,50556055,1
2016-04-11 06:52:38,201.151.99.145,42.219.153.187,51208367,1
2016-04-11 06:52:39,42.219.153.187,60.242.234.252,50052973,1
2016-04-11 06:52:40,42.219.153.187,32.125.110.208,50339613,1
2016-04-11 06:52:41,42.219.153.187,42.152.10.87,50988953,1
2016-04-11 06:52:42,42.219.153.187,37.71.8.150,50674951,1
2016-04-11 06:52:43,127.204.60.89,42.219.153.187,50714420,1
2016-04-11 06:52:44,42.219.153.187,67.211.188.67,49578262,1
2016-04-11 06:52:45,42.219.153.187,165.1.221.211,50217018,1
2016-04-11 06:52:46,56.153.165.185,42.219.153.187,51578939,1
2016-04-11 06:52:47,62.161.19.98,42.219.153.187,51204847,1
2016-04-11 06:52:48,42.219.153.187,60.242.232.69,50289820,1
2016-04-11 06:52:49,169.108.201.169,42.219.153.187,50599859,1
2016-04-11 06:52:50,73.5.203.135,42.219.153.187,50575516,1
2016-04-11 06:52:51,67.116.103.246,42.219.153.187,51202238,1
2016-04-11 06:52:52,42.219.153.187,208.104.217.227,49719711,1
2016-04-11 06:52:53,42.219.153.187,106.150.228.108,51855041,1
2016-04-11 06:52:54,168.98.213.104,42.219.153.187,49677173,1
2016-04-11 06:52:55,115.28.23.149,42.219.153.187,49560875,1
2016-04-11 06:52:56,42.219.153.187,253.136.160.170,50207530,1
2016-04-11 06:52:57,73.5.203.135,42.219.153.187,49451166,1
2016-04-11 06:52:58,143.72.8.137,42.219.153.187,51295063,1
2016-04-11 06:52:59,143.72.4.250,42.219.153.187,51133130,1
2016-04-11 06:53:00,42.219.153.187,212.32.31.252,51940034,1
2016-04-11 06:53:01,42.219.153.187,176.42.165.97,49826782,1
2016-04-11 06:53:02,42.219.153.187,165.133.210.175,49882642,1
2016-04-11 06:53:03,217.107.222.224,42.219.153.187,51506430,1
2016-04-11 06:53:04,115.28.244.202,42.219.153.187,49526623,1
2016-04-11 06:53:05,32.126.86.156,42.219.153.187,50900309,1
2016-04-11 06:53:06,60.99.0.179,42.219.153.187,49628173,1
2016-04-11 06:53:07,42.219.153.187,188.30.126.63,51155800,1
2016-04-11 06:53:08,196.176.228.124,42.219.153.187,49938411,1
2016-04-11 06:53:09,42.219.153.187,60.242.232.74,51769238,1
2016-04-11 06:53:10,42.219.153.187,97.175.213.162,50794034,1
2016-04-11 06:53:11,42.219.153.187,85.236.82.121,49779918,1
2016-04-11 06:53:12,85.236.82.121,42.219.153.187,50487457,1
2016-04-11 06:53:13,42.219.153.187,188.31.65.88,51259283,1
2016-04-11 06:53:14,240.111.145.48,42.219.153.187,49742054,1
2016-04-11 06:53:15,194.233.67.129,42.219.153.187,51440645,1
2016-04-11 06:53:16,42.219.153.187,168.59.127.120,50038319,1
2016-04-11 06:53:17,117.208.149.47,42.219.153.187,50598928,1
2016-04-11 06:53:18,67.136.232.153,42.219.153.187,51686571,1
2016-04-11 06:53:19,42.219.153.187,37.112.249.6,50291090,1
2016-04-11 06:53:20,37.243.202.48,42.219.153.187,49212234,1
2016-04-11 06:53:21,42.219.153.187,37.7.119.16,50422480,1
2016-04-11 06:53:22,54.143.54.218,42.219.153.187,49619722,1
2016-04-11 06:53:23,42.219.153.187,143.72.8.137,50100691,1
2016-04-11 06:53:24,36.149.244.182,42.219.153.187,50473203,1
2016-04-11 06:53:25,36.149.244.182,42.219.153.187,49628021,1
2016-04-11 06:53:26,42.219.153.187,143.72.8.137,50830470,1
2016-04-11 06:53:27,75.179.204.119,42.219.153.187,51725597,1
2016-04-11 06:53:28,143.72.8.137,42.219.153.187,51437537,1
2016-04-11 06:53:29,177.141.130.81,42.219.153.187,50038995,1
2016-04-11 06:53:30,169.110.171.181,42.219.153.187,49360173,1
2016-04-11 06:53:31,42.219.153.187,114.80.20.225,49271014,1
2016-04-11 06:53:32,42.219.153.187,143.72.4.250,51528765,1
2016-04-11 06:53:33,42.219.153.187,194.233.64.195,50257319,1
2016-04-11 06:53:34,72.145.30.37,42.219.153.187,51652038,1
2016-04-11 06:53:35,73.5.203.135,42.219.153.187,50215078,1
2016-04-11 06:53:36,42.219.153.187,69.124.9.215,49720971,1
2016-04-11 06:53:37,42.219.153.187,87.16.198.231,50002745,1
2016-04-11 06:53:38,42.219.153.187,165.133.210.160,50885567,1
2016-04-11 06:53:39,42.219.153.187,216.61.241.150,49893189,1
2016-04-11 06:53:40,210.231.160.231,42.219.153.187,51500795,1
2016-04-11 06:53:41,42.219.153.187,36.113.157.190,49710097,1
2016-04-11 06:53:42,42.219.153.187,240.15.181.69,50050523,1
2016-04-11 06:53:43,165.133.210.175,42.219.153.187,51658623,1
2016-04-11 06:53:44,211.35.108.2,42.219.153.187,49302711,1
2016-04-11 06:53:45,42.219.153.187,69.124.9.215,51886254,1
2016-04-11 06:53:46,143.72.8.137,42.219.153.187,50692440,1
2016-04-11 06:53:47,42.219.153.187,194.233.74.54,50422390,1
2016-04-11 06:53:48,42.219.153.187,211.42.121.254,50477698,1
2016-04-11 06:53:49,42.219.153.187,85.236.82.121,49344719,1
2016-04-11 06:53:50,165.133.210.175,42.219.153.187,49716751,1
2016-04-11 06:53:51,106.150.228.230,42.219.153.187,51602883,1
2016-04-11 06:53:52,42.219.153.187,170.142.80.51,50345836,1
2016-04-11 06:53:53,42.219.153.187,203.99.189.73,51423811,1
2016-04-11 06:53:54,42.219.153.187,69.124.9.215,50577595,1
2016-04-11 06:53:55,208.69.221.231,42.219.153.187,49766660,1
2016-04-11 06:53:56,115.28.249.223,42.219.153.187,51391170,1
2016-04-11 06:53:57,143.72.4.250,42.219.153.187,51187466,1
2016-04-11 06:53:58,67.208.91.182,42.219.153.187,51671194,1
2016-04-11 06:53:59,85.236.82.121,42.219.153.187,49400061,1
2016-04-11 06:54:00,193.40.56.249,42.219.153.187,51131921,1
2016-04-11 06:54:01,42.219.153.187,84.219.6.91,49369251,1
2016-04-11 06:54:02,42.219.153.187,143.72.8.137,51533787,1
2016-04-11 06:54:03,42.219.153.187,43.164.49.185,50422435,1
2016-04-11 06:54:04,143.72.8.137,42.219.153.187,49543645,1
2016-04-11 06:54:05,42.219.153.187,143.72.8.137,51701476,1
2016-04-11 06:54:06,42.219.153.187,194.211.144.227,50522440,1
2016-04-11 06:54:07,69.39.92.190,42.219.153.187,50699551,1
2016-04-11 06:54:08,42.219.153.187,188.31.65.45,49304130,1
2016-04-11 06:54:09,85.236.82.121,42.219.153.187,49183014,1
2016-04-11 06:54:10,79.30.184.218,42.219.153.187,50278476,1
2016-04-11 06:54:11,42.219.153.187,165.133.210.175,50595134,1
2016-04-11 06:54:12,143.72.4.250,42.219.153.187,50556155,1
2016-04-11 06:54:13,42.219.153.187,208.26.121.225,49513238,1
2016-04-11 06:54:14,188.31.65.39,42.219.153.187,49800619,1
2016-04-11 06:54:15,32.100.20.28,42.219.153.187,51226975,1
2016-04-11 06:54:16,42.219.153.187,158.128.223.162,51181759,1
2016-04-11 06:54:17,203.200.24.169,42.219.153.187,50772869,1
2016-04-11 06:54:18,42.219.153.187,101.88.111.117,51692949,1
2016-04-11 06:54:19,42.219.153.187,169.108.218.226,50209657,1
2016-04-11 06:54:20,233.198.212.154,42.219.153.187,51916951,1
2016-04-11 06:54:21,42.219.153.187,250.135.192.47,50388701,1
2016-04-11 06:54:22,70.218.0.81,42.219.153.187,49499387,1
2016-04-11 06:54:23,188.31.65.123,42.219.153.187,51458142,1
2016-04-11 06:54:24,143.72.8.137,42.219.153.187,49359645,1
2016-04-11 06:54:25,42.219.153.187,237.41.247.88,50267724,1
2016-04-11 06:54:26,42.219.153.187,143.72.8.137,51807004,1
2016-04-11 06:54:27,42.219.153.187,54.143.54.149,51280574,1
2016-04-11 06:54:28,204.97.186.217,42.219.153.187,49335135,1
2016-04-11 06:54:29,165.133.210.160,42.219.153.187,49412829,1
2016-04-11 06:54:30,78.71.64.22,42.219.153.187,49296594,1
2016-04-11 06:54:31,42.219.153.187,253.138.42.216,49904293,1
2016-04-11 06:54:32,42.219.153.187,194.233.75.136,51740024,1
2016-04-11 06:54:33,246.171.20.184,42.219.153.187,51467103,1
2016-04-11 06:54:34,204.97.186.217,42.219.153.187,50583766,1
2016-04-11 06:54:35,42.219.153.187,165.133.210.175,50894779,1
2016-04-11 06:54:36,182.42.182.186,42.219.153.187,50210278,1
2016-04-11 06:54:37,42.219.153.187,193.40.57.3,50515275,1
2016-04-11 06:54:38,60.242.232.69,42.219.153.187,50953911,1
2016-04-11 06:54:39,42.219.153.187,33.34.97.179,50913330,1
2016-04-11 06:54:40,42.219.153.187,182.42.183.8,50546629,1
2016-04-11 06:54:41,42.219.153.187,127.204.60.89,51397864,1
2016-04-11 06:54:42,127.204.60.89,42.219.153.187,50263080,1
2016-04-11 06:54:43,42.219.153.187,143.72.8.137,49907554,1
2016-04-11 06:54:44,69.124.9.215,42.219.153.187,51766327,1
2016-04-11 06:54:45,240.125.98.116,42.219.153.187,51192072,1
2016-04-11 06:54:46,73.5.203.135,42.219.153.187,49302613,1
2016-04-11 06:54:47,56.153.165.185,42.219.153.187,51493475,1
2016-04-11 06:54:48,42.219.153.187,73.5.203.135,50570036,1
2016-04-11 06:54:49,42.219.153.187,106.152.131.204,51830654,1
2016-04-11 06:54:50,42.219.153.187,194.233.67.90,50713584,1
2016-04-11 06:54:51,36.100.247.148,42.219.153.187,49564660,1
2016-04-11 06:54:52,42.219.153.187,54.143.54.178,49205997,1
2016-04-11 06:54:53,143.72.8.137,42.219.153.187,50622409,1
2016-04-11 06:54:54,91.71.126.183,42.219.153.187,49696195,1
2016-04-11 06:54:55,188.31.65.67,42.219.153.187,50189344,1
2016-04-11 06:54:56,42.219.153.187,60.242.232.73,49854518,1
2016-04-11 06:54:57,143.72.4.250,42.219.153.187,49421287,1
2016-04-11 06:54:58,42.219.153.187,54.143.54.186,50639429,1
2016-04-11 06:54:59,143.72.4.250,42.219.153.187,51691221,1
2016-04-11 06:55:00,221.181.217.3,42.219.153.187,49212988,1
2016-04-11 06:55:01,42.219.153.187,93.179.206.13,50943956,1
2016-04-11 06:55:02,208.255.38.41,42.219.153.187,50585453,1
2016-04-11 06:55:03,42.219.153.187,71.33.211.111,50543110,1
2016-04-11 06:55:04,41.28.255.1,42.219.153.187,49894582,1
2016-04-11 06:55:05,224.174.165.148,42.219.153.187,50482519,1
2016-04-11 06:55:06,106.150.228.142,42.219.153.187,49701733,1
2016-04-11 06:55:07,42.219.153.187,204.97.138.63,51494825,1
2016-04-11 06:55:08,56.207.76.118,42.219.153.187,50360189,1
2016-04-11 06:55:09,70.95.149.216,42.219.153.187,51376499,1
2016-04-11 06:55:10,42.219.153.187,168.40.234.106,51579091,1
2016-04-11 06:55:11,42.219.153.187,216.33.47.148,50520859,1
2016-04-11 06:55:12,42.219.153.187,250.26.56.51,50041107,1
2016-04-11 06:55:13,42.219.153.187,74.158.131.45,49521476,1
2016-04-11 06:55:14,42.219.153.187,89.107.13.224,51742305,1
2016-04-11 06:55:15,143.72.8.137,42.219.153.187,51348914,1
2016-04-11 06:55:16,194.233.75.132,42.219.153.187,50185369,1
2016-04-11 06:55:17,131.138.31.23,42.219.153.187,49755609,1
2016-04-11 06:55:18,42.219.153.187,40.0.57.86,51255849,1
2016-04-11 06:55:19,42.219.153.187,204.97.130.62,50899334,1
2016-04-11 06:55:20,127.205.43.76,42.219.153.187,49967892,1
2016-04-11 06:55:21,42.219.153.187,99.176.12.206,51855103,1
2016-04-11 06:55:22,176.233.77.254,42.219.153.187,50460615,1
2016-04-11 06:55:23,204.97.72.126,42.219.153.187,49322098,1
2016-04-11 06:55:24,42.219.153.187,204.97.186.217,50293217,1
2016-04-11 06:55:25,40.3.95.84,42.219.153.187,51318294,1
2016-04-11 06:55:26,194.233.64.115,42.219.153.187,49541013,1
2016-04-11 06:55:27,42.219.153.187,201.172.204.219,50110295,1
2016-04-11 06:55:28,85.236.82.121,42.219.153.187,50768139,1
2016-04-11 06:55:29,42.219.153.187,216.91.57.195,50464146,1
2016-04-11 06:55:30,42.219.153.187,158.128.211.19,49292588,1
2016-04-11 06:55:31,42.219.153.187,208.104.217.227,50612753,1
2016-04-11 06:55:32,42.219.153.187,253.139.127.229,51433761,1
2016-04-11 06:55:33,42.219.153.187,165.133.210.175,49651494,1
2016-04-11 06:55:34,42.219.153.187,204.223.250.209,51697495,1
2016-04-11 06:55:35,42.219.153.187,36.227.192.12,50974847,1
2016-04-11 06:55:36,60.119.56.189,42.219.153.187,49488569,1
2016-04-11 06:55:37,85.236.82.121,42.219.153.187,51910345,1
2016-04-11 06:55:38,194.233.70.167,42.219.153.187,49342943,1
2016-04-11 06:55:39,36.50.44.241,42.219.153.187,51615708,1
2016-04-11 06:55:40,42.219.153.187,37.71.81.55,49477505,1
2016-04-11 06:55:41,76.160.73.2,42.219.153.187,51401502,1
2016-04-11 06:55:42,42.219.153.187,103.36.40.20,51333302,1
2016-04-11 06:55:43,42.219.153.187,85.192.194.47,51310163,1
2016-04-11 06:55:44,168.40.238.59,42.219.153.187,51567573,1
2016-04-11 06:55:45,158.128.149.125,42.219.153.187,49532808,1
2016-04-11 06:55:46,76.164.176.226,42.219.153.187,51605764,1
2016-04-11 06:55:47,158.128.248.169,42.219.153.187,51915979,1
2016-04-11 06:55:48,42.219.153.187,194.233.64.208,51792260,1
2016-04-11 06:55:49,127.193.35.231,42.219.153.187,49596996,1
2016-04-11 06:55:50,42.219.153.187,85.236.82.121,49404851,1
2016-04-11 06:55:51,42.219.153.187,248.18.146.44,49720969,1
2016-04-11 06:55:52,42.219.153.187,133.54.177.228,51560437,1
2016-04-11 06:55:53,143.72.4.250,42.219.153.187,51372556,1
2016-04-11 06:55:54,42.219.153.187,36.50.44.241,49904145,1
2016-04-11 06:55:55,216.91.57.195,42.219.153.187,50223350,1
2016-04-11 06:55:56,42.219.153.187,73.5.203.135,50016295,1
2016-04-11 06:55:57,143.72.8.137,42.219.153.187,51814806,1
2016-04-11 06:55:58,212.32.31.252,42.219.153.187,51767745,1
2016-04-11 06:55:59,220.75.102.180,42.219.153.187,51194682,1
2016-04-11 06:56:00,42.219.153.187,143.72.8.137,51082067,1
2016-04-11 06:56:01,117.72.248.53,42.219.153.187,50589586,1
2016-04-11 06:56:02,143.72.4.250,42.219.153.187,51186839,1
2016-04-11 06:56:03,36.37.147.152,42.219.153.187,49635056,1
2016-04-11 06:56:04,217.156.57.81,42.219.153.187,50566858,1
2016-04-11 06:56:05,42.219.153.187,143.72.8.137,50084314,1
2016-04-11 06:56:06,42.219.153.187,73.5.203.135,51827673,1
2016-04-11 06:56:07,42.219.153.187,194.233.64.146,50090546,1
2016-04-11 06:56:08,216.48.181.73,42.219.153.187,50698135,1
2016-04-11 06:56:09,42.219.153.187,143.72.8.137,50073430,1
2016-04-11 06:56:10,208.255.38.41,42.219.153.187,51691341,1
2016-04-11 06:56:11,42.219.153.187,73.5.203.135,51874919,1
2016-04-11 06:56:12,79.30.184.218,42.219.153.187,51143582,1
2016-04-11 06:56:13,42.219.153.187,36.169.201.134,49993368,1
2016-04-11 06:56:14,253.139.127.229,42.219.153.187,49471493,1
2016-04-11 06:56:15,106.150.228.133,42.219.153.187,51075208,1
2016-04-11 06:56:16,43.42.79.209,42.219.153.187,50519074,1
2016-04-11 06:56:17,42.219.153.187,158.142.168.3,49769804,1
2016-04-11 06:56:18,223.86.180.122,42.219.153.187,50327117,1
2016-04-11 06:56:19,42.219.153.187,143.72.8.137,50911951,1
2016-04-11 06:56:20,42.219.153.187,218.131.170.83,51770331,1
2016-04-11 06:56:21,42.219.153.187,212.77.194.98,51278351,1
2016-04-11 06:56:22,42.219.153.187,187.111.14.51,50711624,1
2016-04-11 06:56:23,42.219.153.187,61.189.117.26,51597039,1
2016-04-11 06:56:24,36.149.244.182,42.219.153.187,49709787,1
2016-04-11 06:56:25,56.153.165.185,42.219.153.187,50119163,1
2016-04-11 06:56:26,42.219.153.187,143.72.4.250,50324464,1
2016-04-11 06:56:27,42.219.153.187,42.145.42.169,49651053,1
2016-04-11 06:56:28,223.115.147.103,42.219.153.187,50122163,1
2016-04-11 06:56:29,42.219.153.187,204.97.186.217,49549648,1
2016-04-11 06:56:30,42.219.153.187,216.40.145.140,50206819,1
2016-04-11 06:56:31,165.133.210.175,42.219.153.187,49478448,1
2016-04-11 06:56:32,42.219.153.187,91.71.126.162,50361469,1
2016-04-11 06:56:33,42.219.153.187,143.72.8.137,50841460,1
2016-04-11 06:56:34,80.168.105.247,42.219.153.187,50475618,1
2016-04-11 06:56:35,42.219.153.187,70.217.27.97,51555149,1
2016-04-11 06:56:36,85.236.82.121,42.219.153.187,50450436,1
2016-04-11 06:56:37,194.233.74.3,42.219.153.187,49326492,1
2016-04-11 06:56:38,223.20.5.22,42.219.153.187,50878294,1
2016-04-11 06:56:39,42.219.153.187,190.31.144.138,50137763,1
2016-04-11 06:56:40,56.153.165.185,42.219.153.187,50663648,1
2016-04-11 06:56:41,131.166.173.10,42.219.153.187,51411688,1
2016-04-11 06:56:42,36.130.48.5,42.219.153.187,51548742,1
2016-04-11 06:56:43,69.124.9.215,42.219.153.187,51081269,1
2016-04-11 06:56:44,121.106.127.157,42.219.153.187,50630517,1
2016-04-11 06:56:45,42.219.153.187,60.242.232.65,51956249,1
2016-04-11 06:56:46,42.219.153.187,67.206.69.154,51907972,1
2016-04-11 06:56:47,143.72.8.137,42.219.153.187,51702196,1
2016-04-11 06:56:48,42.219.153.187,45.202.195.102,49438323,1
2016-04-11 06:56:49,42.219.153.187,50.159.11.221,50416049,1
2016-04-11 06:56:50,85.236.82.121,42.219.153.187,51326222,1
2016-04-11 06:56:51,42.219.153.187,77.225.117.165,51840499,1
