te,sa,da,byt,teDelta
2016-04-11 21:32:38,42.219.154.181,143.72.8.137,108923473,1
2016-04-11 21:32:44,42.219.154.181,45.202.195.102,111691240,6
2016-04-11 21:32:47,143.72.8.137,42.219.154.181,112844397,3
2016-04-11 21:32:55,143.72.8.137,42.219.154.181,110095468,8
2016-04-11 21:32:57,42.219.154.181,209.58.118.120,113014446,2
2016-04-11 21:33:03,42.219.154.181,60.242.232.66,112891194,6
2016-04-11 21:33:10,42.219.154.181,204.97.186.216,108766407,7
2016-04-11 21:33:12,42.219.154.181,204.97.134.124,110926717,2
2016-04-11 21:33:18,42.219.154.181,50.82.248.61,106982485,6
2016-04-11 21:33:21,56.153.165.185,42.219.154.181,108950770,3
2016-04-11 21:33:27,194.233.74.238,42.219.154.181,108184338,6
2016-04-11 21:33:29,42.219.154.181,143.72.4.250,107587224,2
2016-04-11 21:33:31,36.37.160.108,42.219.154.181,110687068,2
2016-04-11 21:33:33,73.5.203.135,42.219.154.181,112135115,2
2016-04-11 21:33:35,60.242.232.67,42.219.154.181,109103383,2
2016-04-11 21:33:37,42.219.154.181,212.32.30.144,111599810,2
2016-04-11 21:33:38,36.85.148.166,42.219.154.181,108815396,1
2016-04-11 21:33:43,85.236.82.121,42.219.154.181,112497722,5
2016-04-11 21:33:46,42.219.154.181,143.72.4.250,109999356,3
2016-04-11 21:33:47,216.199.153.48,42.219.154.181,110726063,1
2016-04-11 21:33:50,54.143.54.165,42.219.154.181,112294455,3
2016-04-11 21:33:53,234.217.199.189,42.219.154.181,111264068,3
2016-04-11 21:34:02,42.219.154.181,36.149.244.182,107672326,9
2016-04-11 21:34:08,97.175.213.162,42.219.154.181,112160213,6
2016-04-11 21:34:11,76.163.209.61,42.219.154.181,107680908,3
2016-04-11 21:34:18,42.219.154.181,0.64.255.9,108880319,7
2016-04-11 21:34:20,220.75.253.96,42.219.154.181,111722392,2
2016-04-11 21:34:21,42.219.154.181,248.3.121.236,111882694,1
2016-04-11 21:34:25,143.72.8.137,42.219.154.181,112527725,4
2016-04-11 21:34:28,42.219.154.181,93.179.206.13,110817560,3
2016-04-11 21:34:29,127.204.60.89,42.219.154.181,110762318,1
2016-04-11 21:34:32,42.219.154.181,60.242.232.74,111267252,3
2016-04-11 21:34:35,196.176.228.225,42.219.154.181,109179533,3
2016-04-11 21:34:50,67.208.91.182,42.219.154.181,109536767,15
2016-04-11 21:34:51,89.107.250.95,42.219.154.181,112942748,1
2016-04-11 21:34:54,201.167.150.152,42.219.154.181,112259034,3
2016-04-11 21:34:56,194.233.67.128,42.219.154.181,111404640,2
2016-04-11 21:34:59,42.219.154.181,73.5.203.135,108288126,3
2016-04-11 21:35:02,42.219.154.181,32.125.110.209,108809141,3
2016-04-11 21:35:06,42.219.154.181,106.150.21.163,112640807,4
2016-04-11 21:35:07,42.219.154.181,73.5.203.135,107868786,1
2016-04-11 21:35:09,224.168.132.218,42.219.154.181,109862178,2
2016-04-11 21:35:10,32.88.152.252,42.219.154.181,112426546,1
2016-04-11 21:35:15,42.219.154.181,143.72.8.137,111727840,5
2016-04-11 21:35:17,42.219.154.181,194.233.67.157,111951631,2
2016-04-11 21:35:20,57.80.40.220,42.219.154.181,107648159,3
2016-04-11 21:35:21,164.230.19.182,42.219.154.181,108745999,1
2016-04-11 21:35:23,42.219.154.181,85.236.82.29,111443134,2
2016-04-11 21:35:25,42.219.154.181,43.164.49.177,110556428,2
2016-04-11 21:35:29,143.72.8.137,42.219.154.181,107689710,4
2016-04-11 21:35:31,42.219.154.181,36.149.244.182,109915282,2
2016-04-11 21:35:40,42.219.154.181,143.72.4.250,111310938,9
2016-04-11 21:35:45,85.236.127.142,42.219.154.181,107876262,5
2016-04-11 21:35:53,42.219.154.181,36.149.244.182,111703392,8
2016-04-11 21:35:55,42.219.154.181,212.119.13.151,108646559,2
2016-04-11 21:36:00,165.133.210.175,42.219.154.181,112562815,5
2016-04-11 21:36:03,194.233.67.157,42.219.154.181,107364985,3
2016-04-11 21:36:06,42.219.154.181,143.72.8.137,110656129,3
2016-04-11 21:36:12,37.71.8.150,42.219.154.181,111470827,6
2016-04-11 21:36:15,42.219.154.181,143.72.4.250,110583409,3
2016-04-11 21:36:18,143.72.4.250,42.219.154.181,107858997,3
2016-04-11 21:36:22,42.219.154.181,60.242.232.69,109269163,4
2016-04-11 21:36:25,143.72.8.137,42.219.154.181,111889157,3
2016-04-11 21:36:27,73.5.203.135,42.219.154.181,108937213,2
2016-04-11 21:36:35,42.219.154.181,202.26.246.143,111884676,8
2016-04-11 21:36:37,240.62.27.30,42.219.154.181,110038383,2
2016-04-11 21:36:42,194.233.64.242,42.219.154.181,108664607,5
2016-04-11 21:36:46,42.219.154.181,43.164.49.177,112773281,4
2016-04-11 21:36:51,208.104.47.229,42.219.154.181,107574714,5
2016-04-11 21:36:55,42.219.154.181,106.150.228.213,110177951,4
2016-04-11 21:36:57,42.219.154.181,167.150.151.197,111965496,2
2016-04-11 21:37:05,42.219.154.181,57.67.1.33,111917781,8
2016-04-11 21:37:13,42.219.154.181,104.52.159.253,113066502,8
2016-04-11 21:37:19,79.30.71.154,42.219.154.181,108485353,6
2016-04-11 21:37:22,42.219.154.181,69.124.9.215,112010460,3
2016-04-11 21:37:27,168.38.8.181,42.219.154.181,107421470,5
2016-04-11 21:37:34,197.34.196.254,42.219.154.181,112401807,7
2016-04-11 21:37:37,42.219.154.181,143.72.8.137,110794158,3
2016-04-11 21:37:43,56.153.165.185,42.219.154.181,112708627,6
2016-04-11 21:37:48,61.152.129.102,42.219.154.181,108517286,5
2016-04-11 21:37:50,42.219.154.181,194.233.64.156,110457293,2
2016-04-11 21:37:53,42.219.154.181,85.236.82.121,111463065,3
2016-04-11 21:37:57,208.91.102.244,42.219.154.181,108249881,4
2016-04-11 21:38:06,42.219.154.181,36.169.195.18,107208564,9
2016-04-11 21:38:13,42.219.154.181,188.30.126.63,109866085,7
2016-04-11 21:38:19,42.219.154.181,208.104.170.155,107815589,6
2016-04-11 21:38:24,217.156.57.81,42.219.154.181,112854447,5
2016-04-11 21:38:25,42.219.154.181,204.97.92.99,107387946,1
2016-04-11 21:38:30,56.153.165.185,42.219.154.181,110987531,5
2016-04-11 21:38:34,42.219.154.181,76.163.213.163,110446312,4
2016-04-11 21:38:40,42.219.154.181,71.240.20.179,109765449,6
2016-04-11 21:38:45,42.219.154.181,36.149.244.182,112234864,5
2016-04-11 21:38:49,42.219.154.181,87.135.51.19,109467020,4
2016-04-11 21:38:51,204.97.142.207,42.219.154.181,111728644,2
2016-04-11 21:38:58,194.233.74.238,42.219.154.181,112186552,7
2016-04-11 21:39:00,42.219.154.181,213.39.101.84,112555102,2
2016-04-11 21:39:02,69.124.9.215,42.219.154.181,107963149,2
2016-04-11 21:39:07,42.219.154.181,51.190.151.209,111400229,5
2016-04-11 21:39:12,42.219.154.181,91.71.126.166,112933822,5
2016-04-11 21:39:15,42.219.154.181,36.149.244.182,109300794,3
2016-04-11 21:39:17,42.219.154.181,106.150.228.142,110496436,2
2016-04-11 21:39:23,42.219.154.181,23.227.153.224,110417901,6
2016-04-11 21:39:32,42.219.154.181,32.100.20.28,109399738,9
2016-04-11 21:39:37,43.93.207.222,42.219.154.181,111969986,5
2016-04-11 21:39:38,42.219.154.181,218.66.166.63,107127021,1
2016-04-11 21:39:42,42.219.154.181,133.6.100.47,108858666,4
2016-04-11 21:39:43,42.219.154.181,91.74.89.126,108310348,1
2016-04-11 21:39:47,42.219.154.181,60.242.232.65,109123826,4
2016-04-11 21:39:50,69.110.248.175,42.219.154.181,112183307,3
2016-04-11 21:39:55,91.71.126.221,42.219.154.181,113002812,5
2016-04-11 21:39:58,187.67.139.116,42.219.154.181,107468726,3
2016-04-11 21:40:04,42.219.154.181,125.70.207.121,111043826,6
2016-04-11 21:40:09,143.72.8.137,42.219.154.181,111720490,5
2016-04-11 21:40:11,143.72.8.137,42.219.154.181,107002414,2
2016-04-11 21:40:16,165.133.210.175,42.219.154.181,112761275,5
2016-04-11 21:40:23,42.219.154.181,158.128.251.221,112658442,7
2016-04-11 21:40:27,143.72.8.137,42.219.154.181,107833731,4
2016-04-11 21:40:29,42.219.154.181,67.211.182.35,108964803,2
2016-04-11 21:40:30,42.219.154.181,42.39.128.123,113068469,1
2016-04-11 21:40:31,56.153.165.185,42.219.154.181,111932758,1
2016-04-11 21:40:35,42.219.154.181,143.72.8.137,108929796,4
2016-04-11 21:40:44,209.150.124.198,42.219.154.181,110158017,9
2016-04-11 21:40:45,194.233.67.129,42.219.154.181,112641716,1
2016-04-11 21:40:49,42.219.154.181,169.110.171.181,111162676,4
2016-04-11 21:40:51,42.219.154.181,67.206.69.154,107081320,2
2016-04-11 21:40:53,42.219.154.181,194.233.74.238,109467376,2
2016-04-11 21:40:59,42.219.154.181,208.65.2.235,112261982,6
2016-04-11 21:41:02,42.219.154.181,207.206.214.153,112034197,3
2016-04-11 21:41:09,143.72.8.137,42.219.154.181,109483943,7
2016-04-11 21:41:15,208.96.107.151,42.219.154.181,109099123,6
2016-04-11 21:41:20,70.147.239.254,42.219.154.181,109511985,5
2016-04-11 21:41:23,42.219.154.181,204.97.186.217,107934319,3
2016-04-11 21:41:28,208.111.89.11,42.219.154.181,112828151,5
2016-04-11 21:41:32,42.219.154.181,204.97.188.20,112415978,4
2016-04-11 21:41:42,42.219.154.181,106.150.228.20,109839319,10
2016-04-11 21:41:47,197.40.152.34,42.219.154.181,108705635,5
2016-04-11 21:41:54,192.22.7.102,42.219.154.181,109215854,7
2016-04-11 21:41:58,117.208.149.91,42.219.154.181,108943413,4
2016-04-11 21:42:00,60.242.232.71,42.219.154.181,107218947,2
2016-04-11 21:42:01,143.72.4.250,42.219.154.181,111556012,1
2016-04-11 21:42:03,194.233.67.218,42.219.154.181,112366789,2
2016-04-11 21:42:05,42.219.154.181,69.124.9.215,112173636,2
2016-04-11 21:42:09,42.219.154.181,165.252.6.212,111696951,4
2016-04-11 21:42:17,42.219.154.181,209.62.235.76,111458428,8
2016-04-11 21:42:25,42.219.154.181,143.72.8.137,110590268,8
2016-04-11 21:42:30,127.204.46.198,42.219.154.181,111871780,5
2016-04-11 21:42:32,42.219.154.181,143.72.4.250,108668023,2
2016-04-11 21:42:36,37.6.95.166,42.219.154.181,111972274,4
2016-04-11 21:42:39,102.216.44.87,42.219.154.181,112024129,3
2016-04-11 21:42:41,42.219.154.181,43.164.44.128,109958552,2
2016-04-11 21:42:42,57.67.1.33,42.219.154.181,110145967,1
2016-04-11 21:42:45,42.219.154.181,204.97.186.130,109913615,3
2016-04-11 21:42:55,42.219.154.181,208.111.89.11,113060274,10
2016-04-11 21:43:02,42.219.154.181,143.72.8.137,108497058,7
2016-04-11 21:43:06,202.213.190.151,42.219.154.181,109786254,4
2016-04-11 21:43:11,42.219.154.181,62.72.159.15,107746343,5
2016-04-11 21:43:18,212.88.0.237,42.219.154.181,111391649,7
2016-04-11 21:43:25,69.31.239.81,42.219.154.181,110682013,7
2016-04-11 21:43:30,176.42.23.254,42.219.154.181,109369629,5
2016-04-11 21:43:32,218.52.74.158,42.219.154.181,112449232,2
2016-04-11 21:43:39,143.72.4.250,42.219.154.181,108232394,7
2016-04-11 21:43:45,175.177.229.40,42.219.154.181,109005685,6
2016-04-11 21:43:47,42.219.154.181,216.38.180.124,111877877,2
2016-04-11 21:43:52,42.219.154.181,220.75.253.96,107060655,5
2016-04-11 21:43:57,42.219.154.181,236.193.32.140,107268828,5
2016-04-11 21:44:01,194.233.67.128,42.219.154.181,109958178,4
2016-04-11 21:44:06,212.32.30.144,42.219.154.181,107051887,5
2016-04-11 21:44:12,194.233.67.148,42.219.154.181,107746247,6
2016-04-11 21:44:18,42.219.154.181,214.45.27.206,107971523,6
2016-04-11 21:44:22,42.219.154.181,208.104.217.242,111301440,4
2016-04-11 21:44:25,42.219.154.181,66.10.30.195,108332027,3
2016-04-11 21:44:28,42.219.154.181,143.72.8.137,108753578,3
2016-04-11 21:44:32,42.219.154.181,197.34.221.122,108182224,4
2016-04-11 21:44:33,76.164.235.195,42.219.154.181,112075772,1
2016-04-11 21:44:35,250.26.49.223,42.219.154.181,109784169,2
2016-04-11 21:44:36,219.109.61.118,42.219.154.181,108159229,1
2016-04-11 21:44:41,96.96.13.149,42.219.154.181,108472444,5
2016-04-11 21:44:45,217.231.240.206,42.219.154.181,112616110,4
2016-04-11 21:44:49,42.219.154.181,131.138.118.247,110441872,4
2016-04-11 21:44:55,143.72.4.250,42.219.154.181,111942324,6
2016-04-11 21:45:00,42.219.154.181,212.32.30.144,107710543,5
2016-04-11 21:45:08,42.219.154.181,248.23.18.60,109254777,8
2016-04-11 21:45:15,42.219.154.181,66.10.0.154,112269102,7
2016-04-11 21:45:21,42.219.154.181,62.162.142.62,108106571,6
2016-04-11 21:45:24,62.162.176.243,42.219.154.181,109935340,3
2016-04-11 21:45:27,42.219.154.181,143.72.8.137,110984249,3
2016-04-11 21:45:34,212.88.0.237,42.219.154.181,108432196,7
2016-04-11 21:45:36,212.32.30.165,42.219.154.181,111288419,2
2016-04-11 21:45:41,42.219.154.181,209.92.117.72,107446817,5
2016-04-11 21:45:45,166.219.171.205,42.219.154.181,110175349,4
2016-04-11 21:45:48,70.157.58.229,42.219.154.181,108274208,3
2016-04-11 21:45:53,85.245.33.7,42.219.154.181,111764426,5
2016-04-11 21:45:56,42.219.154.181,45.230.67.192,107238552,3
2016-04-11 21:45:59,106.150.228.133,42.219.154.181,107725925,3
2016-04-11 21:46:04,42.219.154.181,165.10.48.105,107286586,5
2016-04-11 21:46:11,188.31.65.51,42.219.154.181,112983955,7
2016-04-11 21:46:12,42.219.154.181,168.40.238.59,109710996,1
2016-04-11 21:46:17,71.237.11.221,42.219.154.181,112701087,5
2016-04-11 21:46:19,143.72.8.137,42.219.154.181,109384015,2
2016-04-11 21:46:21,42.219.154.181,176.206.252.185,112220789,2
2016-04-11 21:46:27,42.219.154.181,78.61.68.164,109634350,6
2016-04-11 21:46:33,42.219.154.181,85.236.82.121,108106445,6
2016-04-11 21:46:34,42.219.154.181,194.233.67.193,112355680,1
2016-04-11 21:46:39,42.219.154.181,213.22.96.167,109769307,5
2016-04-11 21:46:41,42.219.154.181,101.88.111.113,109004914,2
2016-04-11 21:46:42,196.176.228.225,42.219.154.181,108806862,1
2016-04-11 21:46:48,42.219.154.181,54.143.54.237,108557583,6
2016-04-11 21:46:50,37.112.18.36,42.219.154.181,107975821,2
2016-04-11 21:46:55,202.189.12.93,42.219.154.181,112482374,5
2016-04-11 21:46:58,69.31.239.81,42.219.154.181,113065229,3
2016-04-11 21:47:07,42.219.154.181,85.236.82.121,107773102,9
2016-04-11 21:47:09,42.219.154.181,204.97.186.217,112322910,2
2016-04-11 21:47:18,223.81.216.28,42.219.154.181,108334587,9
2016-04-11 21:47:24,182.42.182.186,42.219.154.181,109070480,6
2016-04-11 21:47:29,42.219.154.181,193.40.57.79,110579501,5
2016-04-11 21:47:34,209.62.72.254,42.219.154.181,107996439,5
2016-04-11 21:47:36,143.72.4.250,42.219.154.181,111497858,2
2016-04-11 21:47:39,42.219.154.181,85.236.82.121,109010334,3
2016-04-11 21:47:43,42.219.154.181,143.72.4.250,108453973,4
2016-04-11 21:47:48,143.72.8.137,42.219.154.181,110422279,5
2016-04-11 21:47:50,240.111.186.124,42.219.154.181,107949950,2
2016-04-11 21:47:54,42.219.154.181,176.165.87.39,112682589,4
2016-04-11 21:47:56,42.219.154.181,69.124.9.215,108740067,2
2016-04-11 21:48:00,143.72.8.137,42.219.154.181,109387054,4
2016-04-11 21:48:06,42.219.154.181,211.51.246.241,108379624,6
2016-04-11 21:48:08,143.72.8.137,42.219.154.181,112236540,2
2016-04-11 21:48:19,42.219.154.181,102.216.44.71,110565912,11
2016-04-11 21:48:24,69.124.9.215,42.219.154.181,107070419,5
2016-04-11 21:48:26,212.32.30.165,42.219.154.181,112422215,2
2016-04-11 21:48:27,193.40.57.3,42.219.154.181,108165918,1
2016-04-11 21:48:28,43.86.154.230,42.219.154.181,112448895,1
2016-04-11 21:48:34,42.219.154.181,209.92.117.72,108618077,6
2016-04-11 21:48:35,188.31.65.107,42.219.154.181,109986239,1
2016-04-11 21:48:39,131.138.162.15,42.219.154.181,109366900,4
2016-04-11 21:48:41,63.0.28.238,42.219.154.181,107447826,2
2016-04-11 21:48:43,170.191.207.216,42.219.154.181,110565134,2
2016-04-11 21:48:49,197.187.132.22,42.219.154.181,113009305,6
2016-04-11 21:48:54,175.177.229.93,42.219.154.181,110098633,5
2016-04-11 21:49:02,42.219.154.181,106.150.228.194,112484520,8
2016-04-11 21:49:04,182.42.182.186,42.219.154.181,108864471,2
2016-04-11 21:49:05,42.219.154.181,240.125.16.139,109894585,1
2016-04-11 21:49:08,225.36.202.157,42.219.154.181,107492320,3
2016-04-11 21:49:11,42.219.154.181,202.35.54.147,107849469,3
2016-04-11 21:49:20,42.219.154.181,106.150.228.167,112203466,9
2016-04-11 21:49:27,42.219.154.181,169.108.218.253,112007025,7
2016-04-11 21:49:28,42.219.154.181,211.214.134.105,112042239,1
2016-04-11 21:49:33,67.204.150.225,42.219.154.181,107863614,5
2016-04-11 21:49:34,194.233.64.251,42.219.154.181,113032085,1
2016-04-11 21:49:40,91.71.126.128,42.219.154.181,111205643,6
2016-04-11 21:49:46,143.72.4.250,42.219.154.181,110806483,6
2016-04-11 21:49:52,42.219.154.181,36.149.244.182,108963951,6
2016-04-11 21:49:58,42.219.154.181,143.72.8.137,109566687,6
2016-04-11 21:50:07,42.152.5.55,42.219.154.181,112429137,9
2016-04-11 21:50:10,227.123.95.46,42.219.154.181,111687661,3
2016-04-11 21:50:16,42.219.154.181,188.31.65.50,110875631,6
2016-04-11 21:50:22,42.219.154.181,188.30.0.195,107516049,6
2016-04-11 21:50:29,42.219.154.181,214.45.242.81,108039777,7
2016-04-11 21:50:33,42.219.154.181,143.72.8.137,110949979,4
2016-04-11 21:50:37,36.149.244.182,42.219.154.181,111366319,4
2016-04-11 21:50:38,67.208.91.182,42.219.154.181,112410748,1
2016-04-11 21:50:42,42.219.154.181,215.71.42.85,112226978,4
2016-04-11 21:50:46,91.71.126.183,42.219.154.181,111338250,4
2016-04-11 21:50:48,60.242.232.74,42.219.154.181,108725709,2
2016-04-11 21:50:49,42.219.154.181,33.12.107.46,107470335,1
2016-04-11 21:50:54,42.219.154.181,187.110.192.192,108046536,5
2016-04-11 21:51:00,42.219.154.181,42.66.91.249,111554950,6
2016-04-11 21:51:05,196.176.231.138,42.219.154.181,110784473,5
2016-04-11 21:51:11,42.219.154.181,62.162.176.243,108199426,6
2016-04-11 21:51:18,42.219.154.181,211.54.57.216,109724124,7
2016-04-11 21:51:19,211.36.190.104,42.219.154.181,111265556,1
2016-04-11 21:51:22,42.219.154.181,194.233.67.222,113036552,3
2016-04-11 21:51:27,42.219.154.181,42.219.152.249,108377129,5
2016-04-11 21:51:30,85.236.82.121,42.219.154.181,111016296,3
2016-04-11 21:51:38,42.219.154.181,218.38.215.145,109431683,8
2016-04-11 21:51:39,211.111.169.174,42.219.154.181,109084337,1
2016-04-11 21:51:43,42.219.154.181,60.242.232.74,107552074,4
2016-04-11 21:51:44,42.219.154.181,165.133.210.160,107301349,1
2016-04-11 21:51:47,42.219.154.181,67.208.91.182,110054038,3
2016-04-11 21:51:48,42.219.154.181,85.236.82.121,107284075,1
2016-04-11 21:51:51,42.219.154.181,36.149.244.182,110066868,3
2016-04-11 21:51:55,211.60.12.17,42.219.154.181,112621878,4
2016-04-11 21:52:00,42.219.154.181,202.30.195.30,109727982,5
2016-04-11 21:52:07,198.132.44.182,42.219.154.181,112331500,7
2016-04-11 21:52:16,42.219.154.181,143.72.4.250,110906781,9
2016-04-11 21:52:19,73.5.203.135,42.219.154.181,108581200,3
2016-04-11 21:52:26,42.219.154.181,106.150.228.222,110813600,7
2016-04-11 21:52:29,42.219.154.181,62.204.33.6,110994054,3
2016-04-11 21:52:34,42.219.154.181,204.97.202.119,110855763,5
2016-04-11 21:52:37,42.219.154.181,208.105.103.203,110743877,3
2016-04-11 21:52:41,42.219.154.181,168.40.234.121,107919471,4
2016-04-11 21:52:47,194.88.115.242,42.219.154.181,110887163,6
2016-04-11 21:52:49,42.219.154.181,91.71.126.176,109722881,2
2016-04-11 21:52:54,42.219.154.181,209.150.30.122,107097791,5
2016-04-11 21:53:00,60.242.232.69,42.219.154.181,112849681,6
2016-04-11 21:53:06,42.219.154.181,60.242.232.66,108454367,6
2016-04-11 21:53:11,217.231.255.197,42.219.154.181,110504236,5
2016-04-11 21:53:17,42.219.154.181,106.150.228.142,112609844,6
2016-04-11 21:53:26,213.38.72.167,42.219.154.181,112426128,9
2016-04-11 21:53:31,63.0.229.233,42.219.154.181,111087246,5
2016-04-11 21:53:35,85.236.82.121,42.219.154.181,111857710,4
2016-04-11 21:53:39,42.219.154.181,43.164.49.177,107654164,4
2016-04-11 21:53:40,143.72.8.137,42.219.154.181,109568566,1
2016-04-11 21:53:43,42.219.154.181,43.98.56.92,108735568,3
2016-04-11 21:53:50,69.39.92.230,42.219.154.181,112607891,7
2016-04-11 21:53:51,42.219.154.181,69.124.9.215,109362714,1
2016-04-11 21:53:54,216.41.234.253,42.219.154.181,108528765,3
2016-04-11 21:53:57,42.219.154.181,165.133.210.175,112099820,3
2016-04-11 21:54:01,42.219.154.181,158.128.251.23,109377749,4
2016-04-11 21:54:12,42.219.154.181,188.31.65.107,108887402,11
2016-04-11 21:54:16,66.59.170.125,42.219.154.181,110551506,4
2016-04-11 21:54:22,56.153.165.185,42.219.154.181,107898731,6
2016-04-11 21:54:23,85.236.82.121,42.219.154.181,111370827,1
2016-04-11 21:54:27,193.40.48.125,42.219.154.181,107581005,4
2016-04-11 21:54:30,42.219.154.181,143.72.8.137,107200245,3
2016-04-11 21:54:36,143.72.8.137,42.219.154.181,112259022,6
2016-04-11 21:54:37,143.72.4.250,42.219.154.181,109005891,1
2016-04-11 21:54:43,168.59.119.58,42.219.154.181,110573521,6
2016-04-11 21:54:49,42.219.154.181,85.236.82.121,107560834,6
2016-04-11 21:54:50,143.72.4.250,42.219.154.181,109429183,1
2016-04-11 21:54:51,42.219.154.181,221.167.85.130,107047708,1
2016-04-11 21:54:57,42.219.154.181,240.125.1.149,110864822,6
2016-04-11 21:55:02,42.219.154.181,143.72.8.137,109862832,5
2016-04-11 21:55:04,143.72.4.250,42.219.154.181,109131562,2
2016-04-11 21:55:06,42.219.154.181,165.133.210.175,108225824,2
2016-04-11 21:55:08,165.133.210.175,42.219.154.181,111106524,2
2016-04-11 21:55:13,69.124.9.215,42.219.154.181,110006371,5
2016-04-11 21:55:16,54.143.54.180,42.219.154.181,108328474,3
2016-04-11 21:55:17,223.131.238.29,42.219.154.181,110662190,1
2016-04-11 21:55:21,131.138.75.151,42.219.154.181,108240664,4
2016-04-11 21:55:26,42.219.154.181,85.236.82.121,110868801,5
2016-04-11 21:55:31,42.219.154.181,194.233.67.162,107221568,5
2016-04-11 21:55:37,218.66.166.63,42.219.154.181,107158957,6
2016-04-11 21:55:42,42.219.154.181,75.179.204.237,112121835,5
2016-04-11 21:55:47,175.177.229.93,42.219.154.181,108346469,5
2016-04-11 21:55:51,42.219.154.181,209.135.230.233,107484292,4
2016-04-11 21:55:56,42.219.154.181,175.177.229.52,108807536,5
2016-04-11 21:55:59,158.128.248.47,42.219.154.181,110717797,3
