te,sa,da,byt,teDelta
2016-04-11 08:22:01,42.219.155.128,143.72.8.137,67234258,1
2016-04-11 08:22:04,42.219.155.128,189.25.46.28,67277896,3
2016-04-11 08:22:09,42.219.155.128,207.206.214.153,67545561,5
2016-04-11 08:22:12,42.219.155.128,143.72.4.250,68051978,3
2016-04-11 08:22:13,40.0.57.86,42.219.155.128,66168216,1
2016-04-11 08:22:18,222.176.224.79,42.219.155.128,67071524,5
2016-04-11 08:22:21,193.40.57.79,42.219.155.128,65105129,3
2016-04-11 08:22:22,106.150.228.139,42.219.155.128,67859817,1
2016-04-11 08:22:29,211.170.126.33,42.219.155.128,68468150,7
2016-04-11 08:22:30,42.219.155.128,85.236.82.121,67289034,1
2016-04-11 08:22:33,42.219.155.128,212.32.30.144,66338807,3
2016-04-11 08:22:38,165.133.210.175,42.219.155.128,68218269,5
2016-04-11 08:22:44,36.72.145.17,42.219.155.128,67771789,6
2016-04-11 08:22:51,215.145.122.161,42.219.155.128,67328960,7
2016-04-11 08:22:57,165.60.39.245,42.219.155.128,66904492,6
2016-04-11 08:23:03,42.219.155.128,165.133.210.175,66740558,6
2016-04-11 08:23:04,37.71.8.150,42.219.155.128,64964008,1
2016-04-11 08:23:05,42.219.155.128,188.31.65.115,66027000,1
2016-04-11 08:23:09,127.205.43.78,42.219.155.128,66087002,4
2016-04-11 08:23:15,188.30.123.109,42.219.155.128,66583284,6
2016-04-11 08:23:23,42.219.155.128,204.97.186.216,65893723,8
2016-04-11 08:23:27,42.219.155.128,218.153.241.193,68397145,4
2016-04-11 08:23:28,42.219.155.128,106.150.228.46,65468441,1
2016-04-11 08:23:34,42.219.155.128,60.242.232.72,67497368,6
2016-04-11 08:23:38,66.0.147.213,42.219.155.128,65941709,4
2016-04-11 08:23:46,42.219.155.128,106.150.228.142,65646794,8
2016-04-11 08:23:51,45.202.195.102,42.219.155.128,65652422,5
2016-04-11 08:23:52,42.219.155.128,36.156.241.234,66438578,1
2016-04-11 08:24:02,42.219.155.128,194.233.64.195,66734029,10
2016-04-11 08:24:07,42.219.155.128,143.72.4.250,65315296,5
2016-04-11 08:24:09,42.219.155.128,129.117.168.94,68047024,2
2016-04-11 08:24:10,212.118.134.46,42.219.155.128,67257694,1
2016-04-11 08:24:16,62.100.228.238,42.219.155.128,67910237,6
2016-04-11 08:24:20,42.219.155.128,143.72.8.137,68426246,4
2016-04-11 08:24:22,42.219.155.128,42.127.146.33,66588918,2
2016-04-11 08:24:24,42.219.155.128,222.31.224.209,67653182,2
2016-04-11 08:24:25,54.143.54.149,42.219.155.128,65613423,1
2016-04-11 08:24:26,42.219.155.128,209.21.96.100,68211196,1
2016-04-11 08:24:29,42.219.155.128,208.255.38.41,66248283,3
2016-04-11 08:24:33,42.219.155.128,69.124.9.215,65583021,4
2016-04-11 08:24:39,253.138.40.100,42.219.155.128,67290745,6
2016-04-11 08:24:45,179.207.181.191,42.219.155.128,65632588,6
2016-04-11 08:24:49,143.72.8.137,42.219.155.128,68277198,4
2016-04-11 08:24:54,42.219.155.128,60.242.232.70,66567014,5
2016-04-11 08:24:55,42.219.155.128,143.72.4.250,66547472,1
2016-04-11 08:25:00,42.219.155.128,92.36.184.2,65365589,5
2016-04-11 08:25:07,158.33.180.122,42.219.155.128,66365268,7
2016-04-11 08:25:11,165.60.65.136,42.219.155.128,65757694,4
2016-04-11 08:25:15,42.219.155.128,209.21.96.100,65074461,4
2016-04-11 08:25:16,42.219.155.128,194.233.67.90,66826570,1
2016-04-11 08:25:21,42.219.155.128,169.110.171.181,68204548,5
2016-04-11 08:25:26,143.72.8.137,42.219.155.128,67510793,5
2016-04-11 08:25:28,42.219.155.128,36.149.244.182,67278153,2
2016-04-11 08:25:29,36.149.244.182,42.219.155.128,65836221,1
2016-04-11 08:25:31,42.219.155.128,188.31.65.115,66589685,2
2016-04-11 08:25:37,212.78.240.125,42.219.155.128,68547876,6
2016-04-11 08:25:43,42.219.155.128,216.61.12.29,67269477,6
2016-04-11 08:25:45,42.219.155.128,60.242.232.68,67696153,2
2016-04-11 08:25:46,42.219.155.128,188.31.65.45,66055266,1
2016-04-11 08:25:51,143.72.8.137,42.219.155.128,65020697,5
2016-04-11 08:25:55,192.22.7.102,42.219.155.128,65671510,4
2016-04-11 08:25:56,42.219.155.128,165.133.210.175,66104893,1
2016-04-11 08:26:02,99.176.21.58,42.219.155.128,67313413,6
2016-04-11 08:26:07,42.219.155.128,42.189.129.153,67276133,5
2016-04-11 08:26:10,42.219.155.128,85.194.208.148,66628620,3
2016-04-11 08:26:15,42.219.155.128,42.145.31.42,66710898,5
2016-04-11 08:26:18,42.219.155.128,165.133.210.175,67273841,3
2016-04-11 08:26:24,42.219.155.128,194.233.67.157,66781107,6
2016-04-11 08:26:29,209.203.143.11,42.219.155.128,66877308,5
2016-04-11 08:26:31,168.113.153.173,42.219.155.128,68577711,2
2016-04-11 08:26:35,42.219.155.128,91.71.126.134,67165073,4
2016-04-11 08:26:38,183.85.12.93,42.219.155.128,66988670,3
2016-04-11 08:26:42,42.219.155.128,194.233.75.185,67748073,4
2016-04-11 08:26:47,42.219.155.128,143.72.8.137,68251213,5
2016-04-11 08:26:52,194.233.67.248,42.219.155.128,67244354,5
2016-04-11 08:26:59,45.230.67.192,42.219.155.128,65720026,7
2016-04-11 08:27:07,143.72.8.137,42.219.155.128,65889860,8
2016-04-11 08:27:11,42.219.155.128,143.72.8.137,66283831,4
2016-04-11 08:27:13,85.236.82.121,42.219.155.128,67725053,2
2016-04-11 08:27:18,70.197.167.169,42.219.155.128,65717036,5
2016-04-11 08:27:21,42.219.155.128,165.133.210.175,67790311,3
2016-04-11 08:27:31,63.101.200.195,42.219.155.128,66019017,10
2016-04-11 08:27:35,42.219.155.128,69.105.242.132,68448695,4
2016-04-11 08:27:38,42.219.155.128,42.152.5.55,65570561,3
2016-04-11 08:27:39,42.219.155.128,143.72.8.137,68198088,1
2016-04-11 08:27:43,43.164.49.187,42.219.155.128,66358807,4
2016-04-11 08:27:47,42.219.155.128,143.72.4.250,67526715,4
2016-04-11 08:27:49,42.219.155.128,253.138.42.216,65135965,2
2016-04-11 08:27:54,192.136.68.111,42.219.155.128,67310362,5
2016-04-11 08:27:57,42.219.155.128,73.5.203.135,66468749,3
2016-04-11 08:28:02,42.219.155.128,143.72.8.137,68395284,5
2016-04-11 08:28:07,42.219.155.128,250.135.192.47,66096617,5
2016-04-11 08:28:12,42.219.155.128,217.107.219.52,65009000,5
2016-04-11 08:28:18,43.98.63.140,42.219.155.128,67348322,6
2016-04-11 08:28:26,194.233.67.211,42.219.155.128,65586669,8
2016-04-11 08:28:31,42.219.155.128,204.97.186.217,68470661,5
2016-04-11 08:28:33,42.219.155.128,212.115.155.66,67156904,2
2016-04-11 08:28:41,42.219.155.128,91.71.126.229,66519933,8
2016-04-11 08:28:46,143.72.8.137,42.219.155.128,66109421,5
2016-04-11 08:28:49,73.5.203.135,42.219.155.128,67004217,3
2016-04-11 08:28:58,56.153.165.185,42.219.155.128,65530380,9
2016-04-11 08:29:04,42.219.155.128,85.236.82.121,66681279,6
2016-04-11 08:29:06,57.253.244.30,42.219.155.128,67394379,2
2016-04-11 08:29:11,143.72.8.137,42.219.155.128,67009835,5
2016-04-11 08:29:17,143.72.8.137,42.219.155.128,66310526,6
2016-04-11 08:29:22,36.169.200.42,42.219.155.128,66433816,5
2016-04-11 08:29:28,42.219.155.128,91.71.126.147,65963803,6
2016-04-11 08:29:37,175.177.229.124,42.219.155.128,65136203,9
2016-04-11 08:29:41,143.72.8.137,42.219.155.128,66209799,4
2016-04-11 08:29:48,42.219.155.128,165.133.210.175,68525058,7
2016-04-11 08:29:49,217.63.103.249,42.219.155.128,68561003,1
2016-04-11 08:29:50,42.219.155.128,42.145.31.42,67868943,1
2016-04-11 08:29:58,42.219.155.128,253.138.42.216,67453907,8
2016-04-11 08:30:04,42.219.155.128,223.80.199.20,66033581,6
2016-04-11 08:30:12,42.219.155.128,202.179.143.109,66379230,8
2016-04-11 08:30:13,42.216.211.2,42.219.155.128,68605136,1
2016-04-11 08:30:20,208.90.162.111,42.219.155.128,65732669,7
2016-04-11 08:30:28,209.92.117.72,42.219.155.128,65285456,8
2016-04-11 08:30:30,202.20.40.127,42.219.155.128,66150891,2
2016-04-11 08:30:32,212.113.113.252,42.219.155.128,65132117,2
2016-04-11 08:30:39,194.233.74.184,42.219.155.128,66336333,7
2016-04-11 08:30:40,36.50.46.169,42.219.155.128,67060024,1
2016-04-11 08:30:43,106.150.228.196,42.219.155.128,67604462,3
2016-04-11 08:30:47,165.133.210.175,42.219.155.128,65845181,4
2016-04-11 08:30:51,42.219.155.128,168.40.231.70,65034054,4
2016-04-11 08:30:59,214.21.235.54,42.219.155.128,65837176,8
2016-04-11 08:31:01,106.150.228.222,42.219.155.128,68413879,2
2016-04-11 08:31:05,36.50.44.241,42.219.155.128,68196181,4
2016-04-11 08:31:06,42.219.155.128,194.233.64.251,65121793,1
2016-04-11 08:31:10,36.149.244.182,42.219.155.128,65911753,4
2016-04-11 08:31:16,211.37.77.66,42.219.155.128,66394226,6
2016-04-11 08:31:23,42.219.155.128,165.141.104.210,65286976,7
2016-04-11 08:31:28,42.219.155.128,42.145.31.42,65455671,5
2016-04-11 08:31:33,167.150.151.197,42.219.155.128,66243320,5
2016-04-11 08:31:43,85.236.82.121,42.219.155.128,67468645,10
2016-04-11 08:31:48,42.66.22.90,42.219.155.128,66346834,5
2016-04-11 08:31:55,245.122.30.253,42.219.155.128,67797623,7
2016-04-11 08:31:56,91.71.126.207,42.219.155.128,68352587,1
2016-04-11 08:31:57,42.219.155.128,217.63.103.176,66919438,1
2016-04-11 08:32:02,201.167.133.218,42.219.155.128,67804443,5
2016-04-11 08:32:07,42.219.155.128,143.72.4.250,66408704,5
2016-04-11 08:32:08,56.153.165.185,42.219.155.128,67737617,1
2016-04-11 08:32:09,42.219.155.128,106.150.228.142,64959891,1
2016-04-11 08:32:12,42.219.155.128,165.133.210.175,66547125,3
2016-04-11 08:32:18,42.219.155.128,36.230.102.109,64963605,6
2016-04-11 08:32:27,42.219.155.128,176.116.195.149,66307844,9
2016-04-11 08:32:32,42.219.155.128,143.72.8.137,67739433,5
2016-04-11 08:32:35,42.219.155.128,143.72.4.250,68281143,3
2016-04-11 08:32:41,204.97.186.217,42.219.155.128,65182384,6
2016-04-11 08:32:46,194.233.67.128,42.219.155.128,66739963,5
2016-04-11 08:32:50,42.219.155.128,185.194.202.86,65407039,4
2016-04-11 08:32:54,42.219.155.128,176.42.55.1,65762492,4
2016-04-11 08:33:00,42.219.155.128,42.39.162.227,67610419,6
2016-04-11 08:33:03,143.72.4.250,42.219.155.128,66037557,3
2016-04-11 08:33:11,42.219.155.128,143.72.8.137,65640406,8
2016-04-11 08:33:17,42.219.155.128,168.153.14.162,67794878,6
2016-04-11 08:33:22,42.219.155.128,197.34.196.254,65890023,5
2016-04-11 08:33:26,42.219.155.128,36.190.211.206,65097575,4
2016-04-11 08:33:27,69.124.9.215,42.219.155.128,67033971,1
2016-04-11 08:33:30,42.219.155.128,84.219.6.88,67356206,3
2016-04-11 08:33:38,204.97.186.216,42.219.155.128,68026424,8
2016-04-11 08:33:39,42.219.155.128,178.125.6.125,65772949,1
2016-04-11 08:33:43,69.124.9.215,42.219.155.128,65610811,4
2016-04-11 08:33:48,42.219.155.128,220.21.179.21,68345687,5
2016-04-11 08:33:54,199.7.218.224,42.219.155.128,66241552,6
2016-04-11 08:34:01,42.219.155.128,54.143.54.133,66347509,7
2016-04-11 08:34:05,42.219.155.128,204.223.250.211,65045326,4
2016-04-11 08:34:12,204.97.186.216,42.219.155.128,66037408,7
2016-04-11 08:34:17,42.219.155.128,45.202.195.102,66429536,5
2016-04-11 08:34:22,143.72.4.250,42.219.155.128,66920200,5
2016-04-11 08:34:28,42.219.155.128,57.41.5.186,65835302,6
2016-04-11 08:34:31,42.219.155.128,165.133.210.175,66035949,3
2016-04-11 08:34:35,108.55.181.225,42.219.155.128,66294647,4
2016-04-11 08:34:40,42.219.155.128,143.72.8.137,67181157,5
2016-04-11 08:34:43,42.219.155.128,208.255.38.41,67442799,3
2016-04-11 08:34:48,188.31.65.1,42.219.155.128,67207024,5
2016-04-11 08:34:54,42.219.155.128,60.242.232.69,66065733,6
2016-04-11 08:34:57,42.219.155.128,202.35.54.147,66462532,3
2016-04-11 08:35:01,240.15.144.238,42.219.155.128,65793670,4
2016-04-11 08:35:03,78.151.60.42,42.219.155.128,68459029,2
2016-04-11 08:35:07,42.219.155.128,110.7.236.70,66175623,4
2016-04-11 08:35:15,42.219.155.128,213.46.85.123,67722014,8
2016-04-11 08:35:16,216.243.103.132,42.219.155.128,65077981,1
2016-04-11 08:35:18,42.219.155.128,143.72.4.250,66855069,2
2016-04-11 08:35:22,42.219.155.128,43.93.207.222,65941934,4
2016-04-11 08:35:27,204.223.250.209,42.219.155.128,65971095,5
2016-04-11 08:35:32,42.219.155.128,201.229.15.76,66063884,5
2016-04-11 08:35:37,42.219.155.128,67.204.145.90,65843914,5
2016-04-11 08:35:42,168.43.104.70,42.219.155.128,68492219,5
2016-04-11 08:35:45,69.31.238.177,42.219.155.128,66210615,3
2016-04-11 08:35:48,198.12.146.146,42.219.155.128,67456064,3
2016-04-11 08:35:50,143.72.4.250,42.219.155.128,68224200,2
2016-04-11 08:35:57,234.18.100.84,42.219.155.128,66941075,7
2016-04-11 08:36:00,154.26.251.166,42.219.155.128,67712375,3
2016-04-11 08:36:04,42.219.155.128,115.28.249.223,68220610,4
2016-04-11 08:36:05,143.72.8.137,42.219.155.128,65651372,1
2016-04-11 08:36:11,42.219.155.128,36.149.128.7,67771147,6
2016-04-11 08:36:15,193.40.56.249,42.219.155.128,66238174,4
2016-04-11 08:36:18,42.219.155.128,208.36.67.31,67546223,3
2016-04-11 08:36:19,167.150.151.197,42.219.155.128,66878525,1
2016-04-11 08:36:23,42.219.155.128,67.208.91.182,66650615,4
2016-04-11 08:36:30,69.124.9.215,42.219.155.128,65837078,7
2016-04-11 08:36:36,42.219.155.128,143.72.4.250,66898541,6
2016-04-11 08:36:37,42.219.155.128,165.133.210.175,68527143,1
2016-04-11 08:36:42,42.219.155.128,143.72.4.250,68443494,5
2016-04-11 08:36:49,42.219.155.128,84.219.6.88,64985351,7
2016-04-11 08:36:50,42.219.155.128,211.33.46.70,65569277,1
2016-04-11 08:36:54,42.219.155.128,23.227.153.224,67047124,4
2016-04-11 08:37:00,42.219.155.128,211.42.121.254,67200069,6
2016-04-11 08:37:03,42.219.155.128,196.176.230.158,65973799,3
2016-04-11 08:37:11,165.133.210.175,42.219.155.128,67122443,8
2016-04-11 08:37:13,69.124.9.215,42.219.155.128,65272718,2
2016-04-11 08:37:18,211.56.150.132,42.219.155.128,66823713,5
2016-04-11 08:37:19,42.219.155.128,50.44.220.189,65525283,1
2016-04-11 08:37:21,42.219.155.128,32.100.20.28,65595536,2
2016-04-11 08:37:27,143.72.4.250,42.219.155.128,65346288,6
2016-04-11 08:37:31,42.219.155.128,60.228.77.200,67053993,4
2016-04-11 08:37:37,194.233.94.159,42.219.155.128,66226464,6
2016-04-11 08:37:43,42.219.155.128,208.255.38.41,65610324,6
2016-04-11 08:37:45,42.219.155.128,216.34.114.109,65536366,2
2016-04-11 08:37:49,37.235.176.30,42.219.155.128,66874571,4
2016-04-11 08:37:56,42.219.155.128,192.1.60.232,66291594,7
2016-04-11 08:37:57,42.219.155.128,93.179.206.13,67080986,1
2016-04-11 08:37:59,42.219.155.128,212.32.30.165,66000912,2
2016-04-11 08:38:02,42.219.155.128,240.125.1.149,65439329,3
2016-04-11 08:38:06,42.219.155.128,56.153.165.185,65482923,4
2016-04-11 08:38:10,42.219.155.128,76.163.110.190,66040373,4
2016-04-11 08:38:13,42.219.155.128,218.105.2.59,67977951,3
2016-04-11 08:38:19,209.62.116.11,42.219.155.128,66464157,6
2016-04-11 08:38:23,209.62.235.76,42.219.155.128,68243287,4
2016-04-11 08:38:26,42.219.155.128,64.35.142.151,67292432,3
2016-04-11 08:38:27,85.236.82.121,42.219.155.128,68162476,1
2016-04-11 08:38:28,42.219.155.128,143.72.4.250,66597852,1
2016-04-11 08:38:29,91.71.126.181,42.219.155.128,65752636,1
2016-04-11 08:38:37,42.219.155.128,33.34.10.177,66843931,8
2016-04-11 08:38:46,42.219.155.128,201.140.190.156,67917351,9
2016-04-11 08:38:50,42.219.155.128,36.169.200.40,65516794,4
2016-04-11 08:38:52,42.219.155.128,37.112.249.6,68114188,2
2016-04-11 08:38:53,167.150.151.197,42.219.155.128,67547414,1
2016-04-11 08:38:56,79.6.149.185,42.219.155.128,65688401,3
2016-04-11 08:38:57,106.150.228.174,42.219.155.128,66360714,1
2016-04-11 08:39:01,42.219.155.128,214.245.201.44,68405813,4
2016-04-11 08:39:09,42.219.155.128,54.143.54.253,65101242,8
2016-04-11 08:39:10,241.23.44.194,42.219.155.128,66768394,1
2016-04-11 08:39:11,42.219.155.128,201.177.187.105,67059404,1
2016-04-11 08:39:16,211.37.131.77,42.219.155.128,65122752,5
2016-04-11 08:39:20,42.219.155.128,223.80.237.114,67211678,4
2016-04-11 08:39:27,71.161.222.207,42.219.155.128,65615389,7
2016-04-11 08:39:29,60.242.232.70,42.219.155.128,67319264,2
2016-04-11 08:39:33,143.72.4.250,42.219.155.128,65742233,4
2016-04-11 08:39:37,42.219.155.128,168.59.31.72,65084376,4
2016-04-11 08:39:42,42.219.155.128,194.233.67.128,68258686,5
2016-04-11 08:39:43,188.31.65.97,42.219.155.128,66818946,1
2016-04-11 08:39:47,43.164.49.177,42.219.155.128,65890949,4
2016-04-11 08:39:50,194.233.77.171,42.219.155.128,65172146,3
2016-04-11 08:39:56,42.219.155.128,206.123.233.73,65344017,6
2016-04-11 08:39:59,176.166.106.250,42.219.155.128,65215367,3
2016-04-11 08:40:01,42.219.155.128,248.18.146.44,65808102,2
2016-04-11 08:40:07,42.219.155.128,194.233.64.110,65430859,6
2016-04-11 08:40:09,227.171.27.103,42.219.155.128,68558332,2
2016-04-11 08:40:14,60.242.232.73,42.219.155.128,65881292,5
2016-04-11 08:40:16,143.72.8.137,42.219.155.128,66571331,2
2016-04-11 08:40:17,79.202.44.28,42.219.155.128,66012516,1
2016-04-11 08:40:22,121.106.127.157,42.219.155.128,68287614,5
2016-04-11 08:40:26,211.52.121.211,42.219.155.128,67543970,4
2016-04-11 08:40:32,106.150.228.75,42.219.155.128,65602193,6
2016-04-11 08:40:33,143.72.8.137,42.219.155.128,67936835,1
2016-04-11 08:40:36,42.219.155.128,56.153.165.185,65909325,3
2016-04-11 08:40:41,32.125.115.53,42.219.155.128,68284086,5
2016-04-11 08:40:42,240.15.181.69,42.219.155.128,68158860,1
2016-04-11 08:40:44,42.219.155.128,211.55.228.94,65513382,2
2016-04-11 08:40:48,194.231.140.151,42.219.155.128,68020732,4
2016-04-11 08:40:51,42.219.155.128,78.160.191.51,68339700,3
2016-04-11 08:40:57,178.125.6.125,42.219.155.128,65322786,6
2016-04-11 08:41:04,42.219.155.128,194.233.77.29,66683888,7
2016-04-11 08:41:11,33.34.43.74,42.219.155.128,68370332,7
2016-04-11 08:41:17,188.31.65.98,42.219.155.128,66373994,6
2016-04-11 08:41:18,42.219.155.128,42.145.31.42,65816339,1
2016-04-11 08:41:19,42.219.155.128,60.242.232.66,67144305,1
2016-04-11 08:41:20,208.111.89.11,42.219.155.128,65430532,1
2016-04-11 08:41:28,42.219.155.128,64.62.240.63,66073799,8
2016-04-11 08:41:31,169.108.198.152,42.219.155.128,67116025,3
2016-04-11 08:41:33,91.71.126.166,42.219.155.128,66766965,2
2016-04-11 08:41:39,42.219.155.128,32.88.152.252,67140929,6
2016-04-11 08:41:44,32.125.115.53,42.219.155.128,67722242,5
2016-04-11 08:41:45,143.72.8.137,42.219.155.128,67089782,1
2016-04-11 08:41:47,42.219.155.128,106.150.228.145,68608436,2
2016-04-11 08:41:52,42.219.155.128,36.50.41.87,65632913,5
2016-04-11 08:42:02,194.233.67.241,42.219.155.128,65767955,10
2016-04-11 08:42:03,42.219.155.128,143.72.8.137,67281895,1
2016-04-11 08:42:04,212.32.30.165,42.219.155.128,68001112,1
2016-04-11 08:42:08,42.219.155.128,208.111.37.242,68043169,4
2016-04-11 08:42:10,165.60.39.245,42.219.155.128,68105972,2
2016-04-11 08:42:16,60.242.232.69,42.219.155.128,65821049,6
2016-04-11 08:42:22,42.219.155.128,42.66.91.249,66728367,6
2016-04-11 08:42:25,42.219.155.128,143.72.8.137,66305630,3
2016-04-11 08:42:29,42.219.155.128,143.72.8.137,66386982,4
2016-04-11 08:42:36,102.216.44.66,42.219.155.128,67816407,7
2016-04-11 08:42:41,42.219.155.128,143.72.8.137,65355874,5
2016-04-11 08:42:47,42.219.155.128,194.233.74.129,65290963,6
2016-04-11 08:42:55,42.219.155.128,103.36.205.205,67228486,8
2016-04-11 08:43:04,216.42.26.103,42.219.155.128,66849126,9
2016-04-11 08:43:07,42.219.155.128,69.124.9.215,67761690,3
2016-04-11 08:43:16,102.216.44.233,42.219.155.128,68099249,9
2016-04-11 08:43:18,91.71.126.158,42.219.155.128,67217037,2
2016-04-11 08:43:21,42.219.155.128,143.72.8.137,65736865,3
2016-04-11 08:43:22,91.71.126.175,42.219.155.128,66677503,1
2016-04-11 08:43:25,42.219.155.128,216.38.180.124,67707874,3
2016-04-11 08:43:31,168.40.234.184,42.219.155.128,66925231,6
2016-04-11 08:43:36,42.219.155.128,194.233.67.75,67863896,5
2016-04-11 08:43:37,42.219.155.128,43.164.45.49,65535632,1
2016-04-11 08:43:41,42.219.155.128,167.150.151.197,67470960,4
2016-04-11 08:43:43,196.176.228.2,42.219.155.128,65045115,2
2016-04-11 08:43:44,85.236.82.121,42.219.155.128,67942722,1
2016-04-11 08:43:48,42.219.155.128,100.20.219.17,66677089,4
2016-04-11 08:43:51,42.219.155.128,143.72.8.137,67823324,3
2016-04-11 08:43:53,165.133.210.175,42.219.155.128,67689345,2
2016-04-11 08:43:56,168.40.234.9,42.219.155.128,67731653,3
2016-04-11 08:43:57,42.219.155.128,170.142.80.51,65794703,1
2016-04-11 08:43:58,42.219.155.128,69.124.9.215,64988147,1
2016-04-11 08:44:02,69.124.9.215,42.219.155.128,67493832,4
2016-04-11 08:44:07,253.138.42.216,42.219.155.128,67180137,5
2016-04-11 08:44:11,196.176.228.225,42.219.155.128,65816878,4
2016-04-11 08:44:17,188.31.65.83,42.219.155.128,65881537,6
2016-04-11 08:44:22,67.208.91.182,42.219.155.128,66432202,5
2016-04-11 08:44:26,76.164.235.195,42.219.155.128,67936854,4
2016-04-11 08:44:33,42.219.155.128,72.145.20.114,67135268,7
2016-04-11 08:44:39,42.219.155.128,62.238.126.152,67671861,6
2016-04-11 08:44:40,106.150.228.194,42.219.155.128,66181948,1
2016-04-11 08:44:46,42.219.155.128,36.149.244.182,67916004,6
2016-04-11 08:44:50,42.219.155.128,66.27.169.87,68491701,4
2016-04-11 08:44:56,42.219.155.128,208.111.89.11,67514255,6
2016-04-11 08:44:59,73.5.203.135,42.219.155.128,64942944,3
2016-04-11 08:45:02,42.219.155.128,193.40.57.3,67076904,3
2016-04-11 08:45:03,42.219.155.128,169.108.204.3,66612600,1
2016-04-11 08:45:08,42.219.155.128,194.233.67.239,65179255,5
2016-04-11 08:45:10,54.143.54.119,42.219.155.128,65815270,2
2016-04-11 08:45:14,196.176.231.167,42.219.155.128,65511822,4
2016-04-11 08:45:15,175.177.229.79,42.219.155.128,67341074,1
2016-04-11 08:45:16,42.219.155.128,143.72.4.250,67015658,1
2016-04-11 08:45:24,62.27.235.66,42.219.155.128,65218634,8
2016-04-11 08:45:28,42.219.155.128,165.133.210.175,67495415,4
2016-04-11 08:45:33,86.239.197.3,42.219.155.128,66231083,5
2016-04-11 08:45:37,42.219.155.128,212.32.31.252,65936882,4
2016-04-11 08:45:43,215.102.12.27,42.219.155.128,65608934,6
2016-04-11 08:45:49,42.219.155.128,165.133.210.175,66849329,6
2016-04-11 08:45:52,42.219.155.128,202.35.54.147,64993949,3
2016-04-11 08:45:56,42.219.155.128,42.38.124.79,66728113,4
