te,sa,da,byt,teDelta
2016-04-11 14:06:57,42.219.153.16,216.49.147.126,25020690,17
2016-04-11 14:07:00,125.83.204.76,42.219.153.16,24022553,3
2016-04-11 14:07:08,54.143.54.186,42.219.153.16,24871592,8
2016-04-11 14:07:27,106.150.228.172,42.219.153.16,24836377,19
2016-04-11 14:07:43,42.219.153.16,214.41.204.101,25081672,16
2016-04-11 14:08:08,99.176.5.107,42.219.153.16,24094879,25
2016-04-11 14:08:34,165.11.240.107,42.219.153.16,25174750,26
2016-04-11 14:08:45,42.219.153.16,143.72.8.137,24008837,11
2016-04-11 14:09:03,106.150.228.194,42.219.153.16,24628744,18
2016-04-11 14:09:18,42.219.153.16,240.15.42.149,24930672,15
2016-04-11 14:09:29,42.219.153.16,89.107.13.224,24648314,11
2016-04-11 14:09:53,42.219.153.16,85.236.82.121,24234433,24
2016-04-11 14:10:17,208.105.103.203,42.219.153.16,25196328,24
2016-04-11 14:10:42,42.219.153.16,112.92.212.128,25251564,25
2016-04-11 14:10:55,158.78.165.169,42.219.153.16,23939366,13
2016-04-11 14:11:17,42.219.153.16,218.147.70.85,24226957,22
2016-04-11 14:11:21,212.112.8.199,42.219.153.16,24189826,4
2016-04-11 14:11:42,197.34.196.202,42.219.153.16,24473157,21
2016-04-11 14:11:58,194.233.64.24,42.219.153.16,24402901,16
2016-04-11 14:12:19,106.150.228.242,42.219.153.16,25111002,21
2016-04-11 14:12:31,175.177.229.89,42.219.153.16,25253649,12
2016-04-11 14:12:44,42.219.153.16,77.227.241.116,24208029,13
2016-04-11 14:13:04,143.72.4.250,42.219.153.16,25005821,20
2016-04-11 14:13:25,42.219.153.16,194.233.74.72,24059930,21
2016-04-11 14:13:38,217.110.57.4,42.219.153.16,24888916,13
2016-04-11 14:13:39,79.202.44.28,42.219.153.16,24319979,1
2016-04-11 14:13:51,42.219.153.16,143.72.8.137,24572468,12
2016-04-11 14:14:10,42.219.153.16,237.41.247.88,24542295,19
2016-04-11 14:14:37,42.219.153.16,37.199.221.130,24631408,27
2016-04-11 14:15:03,42.219.153.16,143.72.8.137,25232160,26
2016-04-11 14:15:24,42.219.153.16,67.208.91.182,24261600,21
2016-04-11 14:15:37,42.219.153.16,32.87.189.7,24930149,13
2016-04-11 14:15:49,42.219.153.16,99.176.5.107,25038800,12
2016-04-11 14:16:09,54.143.54.218,42.219.153.16,25247068,20
2016-04-11 14:16:31,42.219.153.16,209.50.175.160,24669067,22
2016-04-11 14:16:35,202.30.150.160,42.219.153.16,25010372,4
2016-04-11 14:16:51,182.139.151.8,42.219.153.16,24198567,16
2016-04-11 14:17:00,42.219.153.16,194.233.74.70,24889843,9
2016-04-11 14:17:21,143.72.8.137,42.219.153.16,24268963,21
2016-04-11 14:17:33,143.72.4.250,42.219.153.16,24915426,12
2016-04-11 14:17:47,42.219.153.16,106.150.228.222,24454124,14
2016-04-11 14:18:01,69.124.9.215,42.219.153.16,23996737,14
2016-04-11 14:18:27,214.40.229.233,42.219.153.16,25025003,26
2016-04-11 14:18:40,42.219.153.16,165.133.210.160,25209303,13
2016-04-11 14:18:49,42.219.153.16,201.163.131.90,24632842,9
2016-04-11 14:19:02,36.156.241.234,42.219.153.16,24810561,13
2016-04-11 14:19:18,143.72.8.137,42.219.153.16,24315532,16
2016-04-11 14:19:40,209.58.124.136,42.219.153.16,24412089,22
2016-04-11 14:20:02,202.29.5.25,42.219.153.16,24451227,22
2016-04-11 14:20:31,42.219.153.16,67.136.170.185,24444659,29
2016-04-11 14:20:43,42.219.153.16,237.41.247.88,24885296,12
2016-04-11 14:20:47,42.219.153.16,71.163.139.11,24961264,4
2016-04-11 14:21:03,91.71.126.136,42.219.153.16,23943434,16
2016-04-11 14:21:38,216.61.210.252,42.219.153.16,25264931,35
2016-04-11 14:21:52,69.124.9.215,42.219.153.16,24471685,14
2016-04-11 14:22:04,42.219.153.16,143.72.4.250,25234960,12
2016-04-11 14:22:18,42.219.153.16,194.233.67.237,24774282,14
2016-04-11 14:22:32,42.219.153.16,193.40.57.79,24739804,14
2016-04-11 14:22:43,85.236.82.121,42.219.153.16,24030805,11
2016-04-11 14:22:59,42.219.153.16,64.56.6.40,24194588,16
2016-04-11 14:23:22,42.219.153.16,43.86.154.230,24687000,23
2016-04-11 14:23:44,42.219.153.16,168.40.234.10,24341981,22
2016-04-11 14:24:16,42.219.153.16,143.72.8.137,24115421,32
2016-04-11 14:24:31,42.219.153.16,143.72.8.137,24035440,15
2016-04-11 14:24:46,211.60.19.47,42.219.153.16,25082346,15
2016-04-11 14:25:03,60.134.199.74,42.219.153.16,24753261,17
2016-04-11 14:25:18,85.236.82.121,42.219.153.16,24462701,15
2016-04-11 14:25:39,99.176.62.162,42.219.153.16,24599023,21
2016-04-11 14:25:51,42.219.153.16,194.233.64.113,24454368,12
2016-04-11 14:26:08,42.219.153.16,143.72.8.137,24805129,17
2016-04-11 14:26:35,42.219.153.16,85.236.82.121,24706318,27
2016-04-11 14:26:55,42.219.153.16,76.163.209.61,24662451,20
2016-04-11 14:27:13,42.219.153.16,248.18.146.44,24919032,18
2016-04-11 14:27:19,194.233.74.184,42.219.153.16,24559037,6
2016-04-11 14:27:33,42.219.153.16,103.36.216.125,24056921,14
2016-04-11 14:27:49,42.219.153.16,194.102.193.140,23895740,16
2016-04-11 14:28:09,42.219.153.16,220.21.179.186,24177761,20
2016-04-11 14:28:25,42.219.170.246,42.219.153.16,24080002,16
2016-04-11 14:28:49,193.40.48.125,42.219.153.16,25026264,24
2016-04-11 14:29:09,42.219.153.16,133.225.100.25,24243192,20
2016-04-11 14:29:29,36.85.148.166,42.219.153.16,24193658,20
2016-04-11 14:29:33,143.72.4.250,42.219.153.16,24050019,4
2016-04-11 14:29:48,42.219.153.16,211.45.134.97,24713641,15
2016-04-11 14:30:03,42.219.153.16,214.245.70.16,24094715,15
2016-04-11 14:30:22,42.219.153.16,203.99.189.73,24575758,19
2016-04-11 14:30:34,42.39.198.150,42.219.153.16,24280254,12
2016-04-11 14:30:44,42.219.153.16,143.72.8.137,24745176,10
2016-04-11 14:31:06,85.236.82.121,42.219.153.16,25113633,22
2016-04-11 14:31:12,42.219.153.16,85.236.82.121,24132722,6
2016-04-11 14:31:26,158.128.250.209,42.219.153.16,24362640,14
2016-04-11 14:31:44,244.170.64.89,42.219.153.16,25063148,18
2016-04-11 14:31:58,42.219.153.16,102.216.44.70,24393323,14
2016-04-11 14:32:18,165.11.237.84,42.219.153.16,24499056,20
2016-04-11 14:32:38,244.170.64.89,42.219.153.16,24900862,20
2016-04-11 14:32:44,42.219.153.16,165.11.209.21,23963653,6
2016-04-11 14:32:51,220.72.144.124,42.219.153.16,24542524,7
2016-04-11 14:33:06,42.219.153.16,131.138.118.247,25169684,15
2016-04-11 14:33:17,42.219.153.16,33.32.94.215,23932755,11
2016-04-11 14:33:32,42.219.153.16,174.48.86.71,25213152,15
2016-04-11 14:33:54,42.219.153.16,175.177.229.32,24614817,22
2016-04-11 14:34:04,42.219.153.16,194.233.67.148,24174279,10
2016-04-11 14:34:26,69.39.92.230,42.219.153.16,24274468,22
2016-04-11 14:34:58,42.219.153.16,216.38.94.244,23979279,32
2016-04-11 14:35:18,182.42.183.8,42.219.153.16,25169517,20
2016-04-11 14:35:38,194.233.94.55,42.219.153.16,24573356,20
2016-04-11 14:35:45,42.219.153.16,194.233.74.238,24280273,7
2016-04-11 14:36:00,42.219.153.16,56.153.165.185,24625922,15
2016-04-11 14:36:32,212.32.31.252,42.219.153.16,25143788,32
2016-04-11 14:36:53,42.219.153.16,194.233.74.66,23985688,21
2016-04-11 14:37:06,42.219.153.16,197.38.211.97,23952129,13
2016-04-11 14:37:13,73.5.203.135,42.219.153.16,24617449,7
2016-04-11 14:37:29,245.81.11.95,42.219.153.16,24205806,16
2016-04-11 14:37:30,42.219.153.16,42.145.31.42,24517243,1
2016-04-11 14:37:54,79.164.62.54,42.219.153.16,24835276,24
2016-04-11 14:37:59,98.135.201.135,42.219.153.16,24664901,5
2016-04-11 14:38:19,85.236.82.121,42.219.153.16,23955183,20
2016-04-11 14:38:24,106.150.228.230,42.219.153.16,24010623,5
2016-04-11 14:38:31,42.219.153.16,202.29.5.25,24199925,7
2016-04-11 14:38:44,143.72.4.250,42.219.153.16,25123268,13
2016-04-11 14:38:55,42.219.153.16,237.41.247.88,24072677,11
2016-04-11 14:39:04,42.219.153.16,69.124.9.215,25239314,9
2016-04-11 14:39:17,42.219.153.16,36.153.248.244,24869014,13
2016-04-11 14:39:29,69.124.9.215,42.219.153.16,24782630,12
2016-04-11 14:39:44,42.219.153.16,158.128.250.33,24735424,15
2016-04-11 14:40:08,56.153.165.185,42.219.153.16,23987843,24
2016-04-11 14:40:37,42.219.153.16,204.97.186.217,24320248,29
2016-04-11 14:40:58,211.48.11.188,42.219.153.16,24080050,21
2016-04-11 14:41:16,57.90.139.223,42.219.153.16,24935396,18
2016-04-11 14:41:41,54.143.54.173,42.219.153.16,25036309,25
2016-04-11 14:41:42,194.233.67.222,42.219.153.16,23937322,1
2016-04-11 14:42:08,42.219.153.16,85.236.82.121,25220545,26
2016-04-11 14:42:28,85.236.82.121,42.219.153.16,24056495,20
2016-04-11 14:42:59,218.52.82.202,42.219.153.16,24217494,31
2016-04-11 14:43:09,143.72.8.137,42.219.153.16,24322839,10
2016-04-11 14:43:25,42.219.153.16,165.152.191.218,25051536,16
2016-04-11 14:43:55,42.219.153.16,64.9.11.216,25216646,30
2016-04-11 14:44:05,42.219.153.16,212.32.30.144,24415701,10
2016-04-11 14:44:16,42.219.153.16,93.101.228.108,25028378,11
2016-04-11 14:44:24,42.219.153.16,223.10.22.6,24877774,8
2016-04-11 14:44:25,42.219.153.16,168.40.234.184,24629897,1
2016-04-11 14:44:42,168.153.14.176,42.219.153.16,24327274,17
2016-04-11 14:44:56,42.219.153.16,69.84.216.221,24042154,14
2016-04-11 14:45:15,165.152.191.218,42.219.153.16,24947820,19
2016-04-11 14:45:34,42.219.153.16,101.202.217.212,23894494,19
2016-04-11 14:45:51,192.22.7.102,42.219.153.16,24490179,17
2016-04-11 14:46:09,85.236.82.121,42.219.153.16,24156852,18
2016-04-11 14:46:23,42.219.153.16,91.71.126.157,25200938,14
2016-04-11 14:46:35,193.40.56.249,42.219.153.16,24221826,12
2016-04-11 14:46:47,143.72.4.250,42.219.153.16,24282018,12
2016-04-11 14:47:16,192.22.25.98,42.219.153.16,24663619,29
2016-04-11 14:47:26,42.219.153.16,36.149.244.182,24684702,10
2016-04-11 14:47:40,42.219.153.16,204.97.23.15,24747730,14
2016-04-11 14:47:55,60.242.232.67,42.219.153.16,24742349,15
2016-04-11 14:48:11,42.219.153.16,143.72.8.137,24095073,16
2016-04-11 14:48:41,85.236.82.121,42.219.153.16,23954819,30
2016-04-11 14:49:00,85.236.82.121,42.219.153.16,24307164,19
2016-04-11 14:49:18,211.49.168.212,42.219.153.16,24540409,18
2016-04-11 14:49:34,211.44.105.203,42.219.153.16,24986016,16
2016-04-11 14:50:01,42.219.153.16,168.40.234.183,25186000,27
2016-04-11 14:50:11,42.219.153.16,194.233.67.149,24185130,10
2016-04-11 14:50:17,42.219.153.16,250.135.192.65,24676996,6
2016-04-11 14:50:31,42.219.153.16,204.97.194.228,25153190,14
2016-04-11 14:50:48,202.189.12.66,42.219.153.16,24732924,17
2016-04-11 14:51:18,51.115.37.186,42.219.153.16,25004159,30
2016-04-11 14:51:34,89.115.108.134,42.219.153.16,23934791,16
2016-04-11 14:51:48,143.72.8.137,42.219.153.16,24498450,14
2016-04-11 14:52:03,220.71.194.236,42.219.153.16,24593432,15
2016-04-11 14:52:20,42.219.153.16,143.72.8.137,24442378,17
2016-04-11 14:52:21,64.242.46.128,42.219.153.16,24474759,1
2016-04-11 14:52:39,96.96.13.149,42.219.153.16,24968430,18
2016-04-11 14:52:50,36.149.244.182,42.219.153.16,23942627,11
2016-04-11 14:53:08,42.219.153.16,85.236.82.121,24001594,18
2016-04-11 14:53:12,43.3.202.253,42.219.153.16,24720945,4
2016-04-11 14:53:33,106.150.228.171,42.219.153.16,24285738,21
2016-04-11 14:54:04,143.72.8.137,42.219.153.16,24152303,31
2016-04-11 14:54:23,194.233.95.161,42.219.153.16,24508521,19
2016-04-11 14:54:42,42.219.153.16,71.163.139.11,24039168,19
2016-04-11 14:54:53,223.220.38.195,42.219.153.16,24902324,11
2016-04-11 14:55:07,42.219.153.16,208.255.38.41,24445730,14
2016-04-11 14:55:25,188.31.65.44,42.219.153.16,24940002,18
2016-04-11 14:55:42,42.219.153.16,106.150.228.76,24341166,17
2016-04-11 14:55:47,211.39.233.115,42.219.153.16,24539196,5
2016-04-11 14:56:00,176.206.157.1,42.219.153.16,25033528,13
2016-04-11 14:56:25,42.219.153.16,131.140.119.155,24687540,25
2016-04-11 14:56:33,165.10.31.94,42.219.153.16,24139815,8
2016-04-11 14:56:42,168.157.198.77,42.219.153.16,24250629,9
2016-04-11 14:56:54,78.130.84.180,42.219.153.16,24803054,12
2016-04-11 14:57:01,176.233.88.188,42.219.153.16,24598038,7
2016-04-11 14:57:23,42.219.153.16,143.72.8.137,23992729,22
2016-04-11 14:57:47,52.51.199.151,42.219.153.16,24468385,24
2016-04-11 14:57:56,143.72.4.250,42.219.153.16,24549395,9
2016-04-11 14:58:12,42.219.153.16,194.233.74.32,24079142,16
2016-04-11 14:58:28,73.5.203.135,42.219.153.16,24372799,16
2016-04-11 14:58:42,42.219.153.16,208.255.38.41,24182670,14
2016-04-11 14:58:56,194.233.78.106,42.219.153.16,24697530,14
2016-04-11 14:59:07,66.72.35.44,42.219.153.16,24741009,11
2016-04-11 14:59:28,42.219.153.16,202.179.151.184,24836138,21
2016-04-11 14:59:45,42.219.153.16,143.72.8.137,24950667,17
2016-04-11 14:59:46,68.181.223.46,42.219.153.16,24236879,1
2016-04-11 15:00:09,42.219.153.16,168.112.132.63,25000512,23
2016-04-11 15:00:18,42.219.153.16,216.52.239.252,20222612,9
2016-04-11 15:00:31,57.253.244.30,42.219.153.16,19387429,13
2016-04-11 15:00:32,42.219.153.16,143.72.8.137,19768424,1
2016-04-11 15:00:46,219.108.155.24,42.219.153.16,19384532,14
2016-04-11 15:00:55,42.219.153.16,143.72.4.250,20062058,9
2016-04-11 15:01:11,42.219.153.16,158.128.253.70,19191692,16
2016-04-11 15:01:21,208.70.207.139,42.219.153.16,19205165,10
2016-04-11 15:01:22,106.150.228.168,42.219.153.16,19405648,1
2016-04-11 15:01:27,42.219.153.16,240.125.1.149,20086796,5
2016-04-11 15:01:47,42.219.153.16,167.150.151.197,19938355,20
2016-04-11 15:01:49,42.219.153.16,131.138.75.151,19928634,2
2016-04-11 15:01:50,42.219.153.16,61.38.253.236,20111163,1
2016-04-11 15:01:58,245.146.249.96,42.219.153.16,19355633,8
2016-04-11 15:02:11,42.219.153.16,42.39.204.247,19322887,13
2016-04-11 15:02:23,42.219.153.16,76.164.218.236,19175550,12
2016-04-11 15:02:38,194.233.64.42,42.219.153.16,19304519,15
2016-04-11 15:02:59,194.233.67.222,42.219.153.16,19551984,21
2016-04-11 15:03:24,42.219.153.16,56.153.165.185,19319210,25
2016-04-11 15:03:48,42.219.153.16,143.72.8.137,19263283,24
2016-04-11 15:03:58,200.17.19.254,42.219.153.16,19397601,10
2016-04-11 15:04:11,60.242.232.70,42.219.153.16,19656421,13
2016-04-11 15:04:43,209.48.89.234,42.219.153.16,20198425,32
2016-04-11 15:04:52,42.219.153.16,99.176.5.107,19679780,9
2016-04-11 15:05:18,42.219.153.16,194.233.67.157,19412520,26
2016-04-11 15:05:25,194.233.75.83,42.219.153.16,19821118,7
2016-04-11 15:05:41,194.233.67.128,42.219.153.16,19590367,16
2016-04-11 15:05:56,42.219.153.16,204.223.250.209,20207527,15
2016-04-11 15:06:08,222.57.213.30,42.219.153.16,19321776,12
2016-04-11 15:06:13,42.219.153.16,32.88.152.252,19642501,5
2016-04-11 15:06:27,106.150.228.25,42.219.153.16,19890021,14
2016-04-11 15:06:48,42.219.153.16,193.40.57.3,19421464,21
2016-04-11 15:06:59,42.219.153.16,143.72.4.250,20181237,11
2016-04-11 15:07:23,76.164.254.0,42.219.153.16,19458234,24
2016-04-11 15:07:48,42.219.153.16,165.252.6.212,19601871,25
2016-04-11 15:08:09,42.219.153.16,91.74.89.126,19956056,21
2016-04-11 15:08:37,177.235.191.17,42.219.153.16,19438300,28
2016-04-11 15:09:04,42.219.153.16,23.227.153.224,19578264,27
2016-04-11 15:09:21,169.108.223.201,42.219.153.16,19933081,17
2016-04-11 15:09:28,69.124.9.215,42.219.153.16,19682697,7
2016-04-11 15:09:43,42.219.153.16,165.133.210.160,20018352,15
2016-04-11 15:09:44,42.219.153.16,73.5.203.135,19420693,1
2016-04-11 15:09:56,42.219.153.16,99.176.89.49,20197978,12
2016-04-11 15:10:15,42.219.153.16,211.51.152.68,20148677,19
2016-04-11 15:10:26,42.219.153.16,42.219.159.194,19507389,11
2016-04-11 15:10:28,60.242.232.74,42.219.153.16,19603519,2
2016-04-11 15:10:44,106.150.228.224,42.219.153.16,19782724,16
2016-04-11 15:11:01,143.72.8.137,42.219.153.16,19461835,17
2016-04-11 15:11:21,194.233.64.251,42.219.153.16,19217254,20
2016-04-11 15:11:22,91.71.126.141,42.219.153.16,19300349,1
2016-04-11 15:11:42,42.219.153.16,194.233.95.237,20131880,20
2016-04-11 15:11:55,143.72.4.250,42.219.153.16,19386463,13
2016-04-11 15:12:02,42.219.153.16,42.152.5.55,19263422,7
2016-04-11 15:12:17,42.219.153.16,124.182.62.98,20228271,15
2016-04-11 15:12:35,62.106.40.13,42.219.153.16,19626748,18
2016-04-11 15:12:53,169.108.192.201,42.219.153.16,20089455,18
2016-04-11 15:13:05,42.219.153.16,208.71.62.127,20223072,12
2016-04-11 15:13:23,200.228.236.178,42.219.153.16,19714560,18
2016-04-11 15:13:44,210.97.157.249,42.219.153.16,19401426,21
2016-04-11 15:14:04,42.219.153.16,165.133.210.175,20073118,20
2016-04-11 15:14:11,42.219.153.16,36.228.117.152,19296439,7
2016-04-11 15:14:27,42.219.153.16,240.15.42.149,19874501,16
2016-04-11 15:14:41,42.219.153.16,60.242.232.68,19809322,14
2016-04-11 15:15:02,42.219.153.16,69.83.79.253,19408026,21
2016-04-11 15:15:13,45.202.195.102,42.219.153.16,19866676,11
2016-04-11 15:15:39,42.219.153.16,143.72.8.137,19236849,26
2016-04-11 15:16:07,42.219.153.16,42.39.234.44,20145460,28
2016-04-11 15:16:15,42.219.153.16,36.149.244.182,19135237,8
2016-04-11 15:16:24,42.219.153.16,143.72.8.137,19458466,9
2016-04-11 15:16:54,42.219.153.16,77.225.91.145,19729536,30
2016-04-11 15:17:10,167.191.253.78,42.219.153.16,19654768,16
2016-04-11 15:17:20,143.72.8.137,42.219.153.16,19361589,10
2016-04-11 15:17:41,143.72.4.250,42.219.153.16,20135156,21
2016-04-11 15:17:48,42.219.153.16,253.136.160.168,19884269,7
2016-04-11 15:18:08,136.102.190.130,42.219.153.16,19806848,20
2016-04-11 15:18:29,42.219.153.16,143.72.8.137,19682557,21
2016-04-11 15:18:56,196.176.228.2,42.219.153.16,19170769,27
2016-04-11 15:19:13,42.219.153.16,209.58.143.77,19394555,17
2016-04-11 15:19:31,85.236.82.121,42.219.153.16,19519175,18
2016-04-11 15:19:41,42.219.153.16,209.62.235.76,19724974,10
2016-04-11 15:20:00,70.248.211.129,42.219.153.16,19747166,19
2016-04-11 15:20:23,42.219.153.16,143.72.8.137,19362417,23
2016-04-11 15:20:44,106.150.228.182,42.219.153.16,19322950,21
2016-04-11 15:21:01,216.61.210.252,42.219.153.16,19333320,17
2016-04-11 15:21:14,188.31.4.82,42.219.153.16,20222757,13
2016-04-11 15:21:28,91.71.126.148,42.219.153.16,19945720,14
2016-04-11 15:21:41,143.72.8.137,42.219.153.16,20178816,13
2016-04-11 15:22:04,60.242.232.68,42.219.153.16,19581379,23
2016-04-11 15:22:14,42.219.153.16,194.233.64.110,19531816,10
2016-04-11 15:22:34,143.72.4.250,42.219.153.16,19485412,20
2016-04-11 15:22:59,106.150.228.194,42.219.153.16,19487887,25
2016-04-11 15:23:16,42.219.153.16,106.150.228.142,19407983,17
2016-04-11 15:23:50,42.219.153.16,170.235.218.109,19916951,34
2016-04-11 15:24:09,42.219.153.16,42.145.31.42,19146712,19
2016-04-11 15:24:28,42.219.153.16,43.164.49.177,19880879,19
2016-04-11 15:24:52,175.177.229.32,42.219.153.16,19464477,24
2016-04-11 15:25:03,194.233.74.66,42.219.153.16,19820388,11
2016-04-11 15:25:14,223.80.199.20,42.219.153.16,19678427,11
2016-04-11 15:25:28,209.92.117.72,42.219.153.16,19305113,14
2016-04-11 15:25:41,182.42.182.132,42.219.153.16,19753179,13
2016-04-11 15:26:13,143.72.4.250,42.219.153.16,19807158,32
2016-04-11 15:26:20,92.225.32.126,42.219.153.16,19367248,7
2016-04-11 15:26:43,253.138.40.100,42.219.153.16,19763303,23
2016-04-11 15:26:52,106.150.228.155,42.219.153.16,20100211,9
2016-04-11 15:27:13,158.128.249.191,42.219.153.16,19858665,21
2016-04-11 15:27:35,42.219.153.16,85.236.82.121,19382844,22
2016-04-11 15:27:53,194.233.77.164,42.219.153.16,20151059,18
2016-04-11 15:28:10,42.219.153.16,194.233.67.163,19645922,17
2016-04-11 15:28:26,255.139.196.118,42.219.153.16,20207475,16
2016-04-11 15:28:45,193.24.152.158,42.219.153.16,19480744,19
2016-04-11 15:28:51,42.219.153.16,60.242.232.65,19324993,6
2016-04-11 15:29:10,188.31.65.127,42.219.153.16,19588414,19
2016-04-11 15:29:31,216.38.236.148,42.219.153.16,19541635,21
2016-04-11 15:29:50,192.253.239.171,42.219.153.16,19710760,19
2016-04-11 15:29:57,42.219.153.16,192.1.60.232,20193557,7
2016-04-11 15:30:15,165.133.210.175,42.219.153.16,19387201,18
2016-04-11 15:30:30,143.72.4.250,42.219.153.16,19190862,15
2016-04-11 15:30:34,42.219.153.16,158.128.149.125,19414853,4
2016-04-11 15:30:51,42.219.153.16,176.164.5.186,19808751,17
2016-04-11 15:31:01,42.219.153.16,216.61.210.252,19175566,10
2016-04-11 15:31:31,36.50.44.241,42.219.153.16,19647019,30
2016-04-11 15:31:51,42.219.153.16,204.97.46.116,20113753,20
2016-04-11 15:32:08,42.219.153.16,45.202.195.102,19177239,17
2016-04-11 15:32:17,227.51.188.157,42.219.153.16,20012375,9
2016-04-11 15:32:34,42.219.153.16,165.42.229.196,20010561,17
2016-04-11 15:32:54,80.22.139.148,42.219.153.16,19617800,20
2016-04-11 15:33:10,42.219.153.16,91.71.126.213,19960656,16
2016-04-11 15:33:29,96.96.13.149,42.219.153.16,19619491,19
2016-04-11 15:33:40,69.55.59.192,42.219.153.16,20112824,11
2016-04-11 15:33:54,165.11.149.193,42.219.153.16,19529752,14
2016-04-11 15:34:10,42.219.153.16,57.67.1.33,20041766,16
2016-04-11 15:34:27,42.219.153.16,65.233.183.109,19442746,17
2016-04-11 15:34:43,42.219.153.16,127.204.60.89,20139348,16
2016-04-11 15:35:03,69.124.9.215,42.219.153.16,19319085,20
2016-04-11 15:35:18,101.88.111.113,42.219.153.16,19878478,15
2016-04-11 15:35:41,42.219.153.16,212.112.233.40,19348744,23
2016-04-11 15:35:53,42.219.153.16,223.114.19.19,19237820,12
2016-04-11 15:35:54,62.161.170.174,42.219.153.16,19855751,1
2016-04-11 15:36:13,56.153.165.185,42.219.153.16,20069702,19
2016-04-11 15:36:26,42.219.153.16,115.28.249.223,19304400,13
2016-04-11 15:36:43,42.219.153.16,61.232.245.230,19833598,17
2016-04-11 15:36:49,42.219.153.16,182.42.182.132,19364168,6
2016-04-11 15:37:19,42.219.153.16,37.71.8.150,19906192,30
2016-04-11 15:37:32,42.219.153.16,143.72.8.137,20079760,13
2016-04-11 15:37:53,42.219.153.16,204.97.186.216,19553976,21
2016-04-11 15:37:59,60.242.232.71,42.219.153.16,19518306,6
2016-04-11 15:38:08,42.219.153.16,193.40.49.126,19200396,9
2016-04-11 15:38:10,76.164.188.25,42.219.153.16,20073234,2
2016-04-11 15:38:12,42.219.153.16,165.133.210.175,19788229,2
2016-04-11 15:38:40,42.219.153.16,57.67.1.33,19853115,28
2016-04-11 15:38:56,42.219.153.16,213.37.179.164,19932868,16
2016-04-11 15:39:06,42.219.153.16,246.171.20.184,19781987,10
