te,sa,da,byt,teDelta
2016-04-11 04:26:35,250.26.48.6,42.219.154.189,23479033,1
2016-04-11 04:26:36,42.145.35.13,42.219.154.189,22660393,1
2016-04-11 04:26:37,208.255.38.41,42.219.154.189,23394614,1
2016-04-11 04:26:38,253.139.127.225,42.219.154.189,22814571,1
2016-04-11 04:26:39,202.24.19.64,42.219.154.189,23484390,1
2016-04-11 04:26:40,63.1.62.59,42.219.154.189,23657798,1
2016-04-11 04:26:41,54.143.54.153,42.219.154.189,23216714,1
2016-04-11 04:26:42,42.219.154.189,85.236.82.121,23193398,1
2016-04-11 04:26:43,236.195.0.168,42.219.154.189,23332986,1
2016-04-11 04:26:44,143.72.8.137,42.219.154.189,23079394,1
2016-04-11 04:26:45,69.124.8.108,42.219.154.189,23512338,1
2016-04-11 04:26:46,42.219.154.189,169.110.171.181,22778072,1
2016-04-11 04:26:47,42.219.154.189,165.133.210.175,22929842,1
2016-04-11 04:26:48,106.150.228.171,42.219.154.189,23544098,1
2016-04-11 04:26:49,201.171.20.114,42.219.154.189,23164534,1
2016-04-11 04:26:50,33.34.63.68,42.219.154.189,23192198,1
2016-04-11 04:26:51,102.216.44.72,42.219.154.189,22958198,1
2016-04-11 04:26:52,42.219.154.189,60.242.232.74,22683232,1
2016-04-11 04:26:53,211.45.216.43,42.219.154.189,23817918,1
2016-04-11 04:26:54,42.219.154.189,208.255.38.41,23817659,1
2016-04-11 04:26:55,42.219.154.189,106.150.228.194,23361088,1
2016-04-11 04:26:56,216.42.8.150,42.219.154.189,23420502,1
2016-04-11 04:26:57,194.233.64.42,42.219.154.189,23394575,1
2016-04-11 04:26:58,42.219.154.189,143.72.8.137,23868080,1
2016-04-11 04:26:59,143.72.8.137,42.219.154.189,22681833,1
2016-04-11 04:27:00,42.219.154.189,211.42.121.254,23644773,1
2016-04-11 04:27:01,42.219.154.189,174.118.244.53,23181884,1
2016-04-11 04:27:02,42.66.22.90,42.219.154.189,23560601,1
2016-04-11 04:27:03,42.219.154.189,85.236.82.121,23461166,1
2016-04-11 04:27:04,216.61.238.220,42.219.154.189,22724040,1
2016-04-11 04:27:05,42.219.154.189,219.108.155.24,22742368,1
2016-04-11 04:27:06,42.219.154.189,216.199.16.87,23618977,1
2016-04-11 04:27:07,85.236.82.121,42.219.154.189,23008813,1
2016-04-11 04:27:08,85.236.82.121,42.219.154.189,23676152,1
2016-04-11 04:27:09,42.219.154.189,194.233.74.238,22758354,1
2016-04-11 04:27:10,42.219.154.189,217.231.240.206,23273385,1
2016-04-11 04:27:11,202.20.40.127,42.219.154.189,22672841,1
2016-04-11 04:27:12,193.40.57.3,42.219.154.189,22950141,1
2016-04-11 04:27:13,63.144.96.84,42.219.154.189,23181211,1
2016-04-11 04:27:14,42.219.154.189,197.197.174.170,22735065,1
2016-04-11 04:27:15,37.71.8.150,42.219.154.189,23471484,1
2016-04-11 04:27:16,42.219.154.189,165.151.199.31,22742158,1
2016-04-11 04:27:17,194.233.67.142,42.219.154.189,23831049,1
2016-04-11 04:27:18,85.236.75.132,42.219.154.189,23543968,1
2016-04-11 04:27:19,143.72.8.137,42.219.154.189,23754716,1
2016-04-11 04:27:20,69.124.9.215,42.219.154.189,23105059,1
2016-04-11 04:27:21,219.100.226.84,42.219.154.189,23773227,1
2016-04-11 04:27:22,54.143.54.84,42.219.154.189,23343673,1
2016-04-11 04:27:23,42.219.154.189,168.59.119.58,23317269,1
2016-04-11 04:27:24,42.219.154.189,168.40.234.184,23086873,1
2016-04-11 04:27:25,42.219.154.189,100.186.66.158,23223839,1
2016-04-11 04:27:26,91.71.126.131,42.219.154.189,22739026,1
2016-04-11 04:27:27,42.219.154.189,61.114.5.40,22643037,1
2016-04-11 04:27:28,42.219.154.189,204.223.23.73,22886089,1
2016-04-11 04:27:29,106.150.228.194,42.219.154.189,23142622,1
2016-04-11 04:27:30,42.219.154.189,211.36.224.9,23364229,1
2016-04-11 04:27:31,127.204.60.89,42.219.154.189,23243455,1
2016-04-11 04:27:32,42.219.154.189,60.56.159.21,23588069,1
2016-04-11 04:27:33,168.171.219.22,42.219.154.189,23732663,1
2016-04-11 04:27:34,73.5.203.135,42.219.154.189,22797964,1
2016-04-11 04:27:35,42.219.154.189,64.169.168.27,22648357,1
2016-04-11 04:27:36,183.103.49.48,42.219.154.189,23456536,1
2016-04-11 04:27:37,42.219.154.189,175.177.229.44,23658166,1
2016-04-11 04:27:38,62.100.53.116,42.219.154.189,23313829,1
2016-04-11 04:27:39,208.91.91.254,42.219.154.189,23287102,1
2016-04-11 04:27:40,42.219.154.189,194.233.74.13,23718120,1
2016-04-11 04:27:41,42.219.154.189,143.72.8.137,22968439,1
2016-04-11 04:27:42,42.219.154.189,212.78.62.129,22724357,1
2016-04-11 04:27:43,165.133.210.175,42.219.154.189,23696411,1
2016-04-11 04:27:44,42.219.154.189,211.36.23.54,23156276,1
2016-04-11 04:27:45,42.219.154.189,208.255.38.41,23470230,1
2016-04-11 04:27:46,42.219.154.189,204.97.73.55,23576735,1
2016-04-11 04:27:47,194.233.67.178,42.219.154.189,23653621,1
2016-04-11 04:27:48,127.204.60.89,42.219.154.189,23353929,1
2016-04-11 04:27:49,42.219.154.189,174.3.210.135,23308611,1
2016-04-11 04:27:50,42.219.154.189,85.236.82.121,23743579,1
2016-04-11 04:27:51,42.219.154.189,37.4.224.213,22752240,1
2016-04-11 04:27:52,42.219.154.189,158.78.185.28,23185076,1
2016-04-11 04:27:53,42.219.154.189,106.150.228.194,23290894,1
2016-04-11 04:27:54,42.219.154.189,91.71.126.142,23198239,1
2016-04-11 04:27:55,143.72.8.137,42.219.154.189,22892339,1
2016-04-11 04:27:56,42.219.154.189,54.143.54.119,23307768,1
2016-04-11 04:27:57,42.219.154.189,121.106.127.157,23462609,1
2016-04-11 04:27:58,42.219.154.189,192.1.193.53,23075802,1
2016-04-11 04:27:59,42.219.154.189,194.233.67.141,23883586,1
2016-04-11 04:28:00,42.219.154.189,168.40.234.181,22705992,1
2016-04-11 04:28:01,42.219.154.189,143.72.8.137,23735400,1
2016-04-11 04:28:02,165.60.65.136,42.219.154.189,23872095,1
2016-04-11 04:28:03,37.71.8.150,42.219.154.189,23018024,1
2016-04-11 04:28:04,196.176.229.21,42.219.154.189,22868365,1
2016-04-11 04:28:05,42.219.154.189,36.149.244.182,22734333,1
2016-04-11 04:28:06,143.72.4.250,42.219.154.189,22698147,1
2016-04-11 04:28:07,42.219.154.189,56.153.165.185,23392312,1
2016-04-11 04:28:08,54.143.54.201,42.219.154.189,23054867,1
2016-04-11 04:28:09,201.112.152.113,42.219.154.189,23742363,1
2016-04-11 04:28:10,42.219.154.189,240.15.181.69,23694896,1
2016-04-11 04:28:11,42.219.154.189,62.162.176.243,23394131,1
2016-04-11 04:28:12,43.93.207.222,42.219.154.189,23504615,1
2016-04-11 04:28:13,165.131.98.75,42.219.154.189,23190085,1
2016-04-11 04:28:14,177.235.191.18,42.219.154.189,23001218,1
2016-04-11 04:28:15,185.5.236.224,42.219.154.189,22963114,1
2016-04-11 04:28:16,42.219.154.189,36.149.244.182,23781837,1
2016-04-11 04:28:17,42.219.154.189,76.163.209.61,22947342,1
2016-04-11 04:28:18,133.225.249.128,42.219.154.189,23674557,1
2016-04-11 04:28:19,43.164.45.110,42.219.154.189,23266714,1
2016-04-11 04:28:20,42.219.154.189,106.150.228.76,23744212,1
2016-04-11 04:28:21,42.219.154.189,197.34.218.54,23174317,1
2016-04-11 04:28:22,69.12.45.239,42.219.154.189,22886450,1
2016-04-11 04:28:23,61.152.249.121,42.219.154.189,23214786,1
2016-04-11 04:28:24,214.40.229.233,42.219.154.189,22743168,1
2016-04-11 04:28:25,212.112.233.40,42.219.154.189,23343197,1
2016-04-11 04:28:26,209.34.228.167,42.219.154.189,23418179,1
2016-04-11 04:28:27,42.219.154.189,175.76.229.97,22708774,1
2016-04-11 04:28:28,42.219.154.189,36.149.244.182,22670395,1
2016-04-11 04:28:29,209.62.235.76,42.219.154.189,23485307,1
2016-04-11 04:28:30,42.219.154.189,83.44.232.177,23363540,1
2016-04-11 04:28:31,240.125.143.199,42.219.154.189,23866931,1
2016-04-11 04:28:32,42.219.154.189,131.169.159.146,23456232,1
2016-04-11 04:28:33,169.110.61.143,42.219.154.189,23194515,1
2016-04-11 04:28:34,208.27.188.155,42.219.154.189,22656800,1
2016-04-11 04:28:35,42.219.154.189,219.109.61.118,22660452,1
2016-04-11 04:28:36,43.86.154.251,42.219.154.189,23855772,1
2016-04-11 04:28:37,196.176.228.164,42.219.154.189,23628725,1
2016-04-11 04:28:38,165.130.234.50,42.219.154.189,23512321,1
2016-04-11 04:28:39,42.219.154.189,168.153.14.176,23488171,1
2016-04-11 04:28:40,42.219.154.189,85.236.82.121,23817363,1
2016-04-11 04:28:41,42.219.154.189,221.52.48.9,23739210,1
2016-04-11 04:28:42,42.219.154.189,248.18.146.44,23127951,1
2016-04-11 04:28:43,85.236.82.121,42.219.154.189,23415497,1
2016-04-11 04:28:44,42.219.154.189,214.40.65.55,22977160,1
2016-04-11 04:28:45,42.219.154.189,60.242.232.68,23812973,1
2016-04-11 04:28:46,42.219.154.189,176.165.205.222,23633217,1
2016-04-11 04:28:47,42.219.154.189,75.179.204.100,22889723,1
2016-04-11 04:28:48,42.219.154.189,36.149.244.182,23063689,1
2016-04-11 04:28:49,42.219.154.189,133.54.166.117,23512006,1
2016-04-11 04:28:50,42.219.154.189,143.72.8.137,22901461,1
2016-04-11 04:28:51,212.32.30.165,42.219.154.189,22697477,1
2016-04-11 04:28:52,194.233.64.251,42.219.154.189,23448867,1
2016-04-11 04:28:53,56.153.165.185,42.219.154.189,22832716,1
2016-04-11 04:28:54,42.219.154.189,64.244.127.233,23250906,1
2016-04-11 04:28:55,106.150.228.40,42.219.154.189,23484276,1
2016-04-11 04:28:56,45.202.195.102,42.219.154.189,22628577,1
2016-04-11 04:28:57,42.219.154.189,69.124.9.215,22618322,1
2016-04-11 04:28:58,42.219.154.189,43.86.154.230,23427115,1
2016-04-11 04:28:59,42.219.154.189,85.236.82.121,22681986,1
2016-04-11 04:29:00,42.219.154.189,85.236.82.121,23728951,1
2016-04-11 04:29:01,42.219.154.189,194.233.64.113,22866360,1
2016-04-11 04:29:02,42.219.154.189,168.40.238.59,22816357,1
2016-04-11 04:29:03,167.150.151.197,42.219.154.189,23805295,1
2016-04-11 04:29:04,42.219.154.189,69.124.9.215,22846009,1
2016-04-11 04:29:05,42.219.154.189,63.79.131.27,23179832,1
2016-04-11 04:29:06,165.252.99.29,42.219.154.189,23719953,1
2016-04-11 04:29:07,85.236.82.121,42.219.154.189,23705416,1
2016-04-11 04:29:08,85.236.82.121,42.219.154.189,22904065,1
2016-04-11 04:29:09,165.133.210.175,42.219.154.189,23174508,1
2016-04-11 04:29:10,32.125.110.208,42.219.154.189,23466966,1
2016-04-11 04:29:11,42.219.154.189,210.46.70.118,23604696,1
2016-04-11 04:29:12,91.71.126.128,42.219.154.189,23158921,1
2016-04-11 04:29:13,194.233.67.249,42.219.154.189,22640382,1
2016-04-11 04:29:14,76.164.217.221,42.219.154.189,23544497,1
2016-04-11 04:29:15,106.152.127.213,42.219.154.189,23676592,1
2016-04-11 04:29:16,42.219.154.189,188.30.126.63,23525358,1
2016-04-11 04:29:17,42.219.154.189,133.252.2.129,23175262,1
2016-04-11 04:29:18,42.219.154.189,169.110.44.121,23703016,1
2016-04-11 04:29:19,42.219.154.189,57.80.40.226,22982051,1
2016-04-11 04:29:20,73.5.203.135,42.219.154.189,23059613,1
2016-04-11 04:29:21,42.219.154.189,253.138.40.100,23129732,1
2016-04-11 04:29:22,42.219.154.189,211.36.190.104,22690918,1
2016-04-11 04:29:23,42.219.154.189,143.72.8.137,22730721,1
2016-04-11 04:29:24,42.219.154.189,143.72.4.250,23203649,1
2016-04-11 04:29:25,36.50.44.241,42.219.154.189,22895288,1
2016-04-11 04:29:26,42.219.154.189,57.253.244.30,23525818,1
2016-04-11 04:29:27,62.204.33.6,42.219.154.189,23344897,1
2016-04-11 04:29:28,42.219.154.189,194.233.67.233,23221533,1
2016-04-11 04:29:29,133.54.177.228,42.219.154.189,23818816,1
2016-04-11 04:29:30,73.5.203.135,42.219.154.189,23309957,1
2016-04-11 04:29:31,92.225.32.126,42.219.154.189,22824402,1
2016-04-11 04:29:32,42.219.154.189,143.72.8.137,23024277,1
2016-04-11 04:29:33,143.72.8.137,42.219.154.189,23851770,1
2016-04-11 04:29:34,32.109.51.11,42.219.154.189,22648422,1
2016-04-11 04:29:35,42.219.154.189,158.128.192.119,22929433,1
2016-04-11 04:29:36,90.62.200.205,42.219.154.189,23756145,1
2016-04-11 04:29:37,42.219.154.189,214.245.70.16,22653846,1
2016-04-11 04:29:38,42.219.154.189,63.144.96.84,23798321,1
2016-04-11 04:29:39,42.219.154.189,42.219.159.194,23283313,1
2016-04-11 04:29:40,42.219.154.189,216.61.210.252,22998345,1
2016-04-11 04:29:41,42.219.154.189,143.72.8.137,23503612,1
2016-04-11 04:29:42,143.72.8.137,42.219.154.189,23327200,1
2016-04-11 04:29:43,42.219.154.189,165.60.39.245,23424025,1
2016-04-11 04:29:44,42.219.154.189,85.236.82.121,23669425,1
2016-04-11 04:29:45,165.152.191.216,42.219.154.189,22666626,1
2016-04-11 04:29:46,42.219.154.189,208.71.62.127,22934750,1
2016-04-11 04:29:47,182.45.33.46,42.219.154.189,23807089,1
2016-04-11 04:29:48,42.219.154.189,104.52.159.253,22979160,1
2016-04-11 04:29:49,76.164.176.226,42.219.154.189,23787058,1
2016-04-11 04:29:50,193.40.49.126,42.219.154.189,23822907,1
2016-04-11 04:29:51,42.219.154.189,248.140.4.142,22727963,1
2016-04-11 04:29:52,104.1.255.143,42.219.154.189,22649005,1
2016-04-11 04:29:53,61.153.13.112,42.219.154.189,22894766,1
2016-04-11 04:29:54,42.219.154.189,214.40.65.55,22915067,1
2016-04-11 04:29:55,42.219.154.189,43.22.136.158,23486714,1
2016-04-11 04:29:56,43.164.49.177,42.219.154.189,23081393,1
2016-04-11 04:29:57,42.219.154.189,69.4.106.87,23869400,1
2016-04-11 04:29:58,42.219.159.182,42.219.154.189,23724136,1
2016-04-11 04:29:59,202.30.195.30,42.219.154.189,23544283,1
2016-04-11 04:30:00,42.219.154.189,50.101.242.83,23433087,1
2016-04-11 04:30:01,42.219.154.189,42.145.31.42,23267015,1
2016-04-11 04:30:02,42.219.154.189,127.204.60.89,23230380,1
2016-04-11 04:30:03,143.72.4.250,42.219.154.189,22660995,1
2016-04-11 04:30:04,42.219.154.189,143.72.8.137,23372527,1
2016-04-11 04:30:05,42.219.154.189,62.205.171.150,23015403,1
2016-04-11 04:30:06,208.255.38.41,42.219.154.189,23498032,1
2016-04-11 04:30:07,61.154.79.87,42.219.154.189,23094470,1
2016-04-11 04:30:08,42.219.154.189,202.180.177.52,23245533,1
2016-04-11 04:30:09,42.219.154.189,70.182.62.6,23622635,1
2016-04-11 04:30:10,42.219.154.189,194.233.94.250,22614851,1
2016-04-11 04:30:11,42.219.154.189,194.233.67.129,22618590,1
2016-04-11 04:30:12,42.219.154.189,37.73.221.121,23324635,1
2016-04-11 04:30:13,197.187.132.22,42.219.154.189,22980804,1
2016-04-11 04:30:14,133.23.160.140,42.219.154.189,23581868,1
2016-04-11 04:30:15,202.27.72.50,42.219.154.189,23679706,1
2016-04-11 04:30:16,60.242.232.73,42.219.154.189,23518474,1
2016-04-11 04:30:17,100.4.104.160,42.219.154.189,23531713,1
2016-04-11 04:30:18,71.163.139.11,42.219.154.189,23716833,1
2016-04-11 04:30:19,158.128.152.98,42.219.154.189,23243117,1
2016-04-11 04:30:20,51.128.77.9,42.219.154.189,23001435,1
2016-04-11 04:30:21,60.242.232.67,42.219.154.189,23263431,1
2016-04-11 04:30:22,106.150.228.102,42.219.154.189,23217767,1
2016-04-11 04:30:23,42.219.154.189,194.233.77.168,22789846,1
2016-04-11 04:30:24,102.216.44.100,42.219.154.189,22818815,1
2016-04-11 04:30:25,165.10.50.208,42.219.154.189,23201717,1
2016-04-11 04:30:26,42.219.154.189,237.207.22.193,22728820,1
2016-04-11 04:30:27,42.219.154.189,62.72.159.15,23051154,1
2016-04-11 04:30:28,42.219.154.189,212.32.30.144,22773162,1
2016-04-11 04:30:29,208.70.207.139,42.219.154.189,23233947,1
2016-04-11 04:30:30,42.219.154.189,194.233.64.251,22693209,1
2016-04-11 04:30:31,54.143.54.203,42.219.154.189,22807578,1
2016-04-11 04:30:32,42.219.154.189,72.184.163.193,22633180,1
2016-04-11 04:30:33,204.223.250.209,42.219.154.189,23385373,1
2016-04-11 04:30:34,42.219.154.189,69.124.9.215,23147984,1
2016-04-11 04:30:35,42.219.154.189,56.153.165.185,23338495,1
2016-04-11 04:30:36,193.8.108.55,42.219.154.189,23326295,1
2016-04-11 04:30:37,42.219.154.189,219.109.61.118,23648064,1
2016-04-11 04:30:38,166.223.61.118,42.219.154.189,23673747,1
2016-04-11 04:30:39,42.219.154.189,143.72.4.250,23631317,1
2016-04-11 04:30:40,69.124.9.215,42.219.154.189,23291017,1
2016-04-11 04:30:41,216.54.168.237,42.219.154.189,23757325,1
2016-04-11 04:30:42,91.71.126.183,42.219.154.189,22749383,1
2016-04-11 04:30:43,212.32.31.252,42.219.154.189,23240945,1
2016-04-11 04:30:44,218.69.90.107,42.219.154.189,23310840,1
2016-04-11 04:30:45,42.219.154.189,214.41.49.7,22992714,1
2016-04-11 04:30:46,33.12.111.207,42.219.154.189,23855060,1
2016-04-11 04:30:47,42.219.154.189,216.61.0.231,22886343,1
2016-04-11 04:30:48,107.198.207.21,42.219.154.189,23551027,1
2016-04-11 04:30:49,42.219.154.189,202.30.202.208,22762576,1
2016-04-11 04:30:50,42.219.154.189,143.72.8.137,23453978,1
2016-04-11 04:30:51,193.26.243.182,42.219.154.189,23619151,1
2016-04-11 04:30:52,42.219.154.189,65.156.29.134,22623573,1
2016-04-11 04:30:53,42.219.154.189,115.28.23.149,23872155,1
2016-04-11 04:30:54,42.219.154.189,45.202.195.102,23544376,1
2016-04-11 04:30:55,165.133.210.175,42.219.154.189,23122057,1
2016-04-11 04:30:56,158.128.251.197,42.219.154.189,22799272,1
2016-04-11 04:30:57,42.219.154.189,207.250.191.192,23709873,1
2016-04-11 04:30:58,42.219.154.189,143.72.4.250,23430427,1
2016-04-11 04:30:59,42.219.154.189,194.78.135.27,23401113,1
2016-04-11 04:31:00,42.219.154.189,54.143.54.119,22735295,1
2016-04-11 04:31:01,204.223.41.243,42.219.154.189,22716564,1
2016-04-11 04:31:02,42.219.154.189,33.12.107.46,23063226,1
2016-04-11 04:31:03,208.67.80.51,42.219.154.189,23008878,1
2016-04-11 04:31:04,85.236.82.121,42.219.154.189,23808339,1
2016-04-11 04:31:05,199.89.224.20,42.219.154.189,23109192,1
2016-04-11 04:31:06,42.219.154.189,165.133.210.160,23573593,1
2016-04-11 04:31:07,222.232.255.163,42.219.154.189,23648788,1
2016-04-11 04:31:08,43.42.79.206,42.219.154.189,23739124,1
2016-04-11 04:31:09,62.11.154.132,42.219.154.189,22769883,1
2016-04-11 04:31:10,223.57.141.129,42.219.154.189,22766511,1
2016-04-11 04:31:11,42.219.154.189,165.133.210.175,23227505,1
2016-04-11 04:31:12,42.219.154.189,202.31.227.246,22676120,1
2016-04-11 04:31:13,42.219.154.189,118.226.87.217,22879804,1
2016-04-11 04:31:14,193.40.48.125,42.219.154.189,23281308,1
2016-04-11 04:31:15,42.219.154.189,41.252.7.122,23182730,1
2016-04-11 04:31:16,42.219.154.189,204.223.250.209,22914862,1
2016-04-11 04:31:17,143.72.8.137,42.219.154.189,23683401,1
2016-04-11 04:31:18,56.153.165.185,42.219.154.189,22663923,1
2016-04-11 04:31:19,169.108.221.43,42.219.154.189,22895953,1
2016-04-11 04:31:20,69.124.9.215,42.219.154.189,22993404,1
2016-04-11 04:31:21,42.219.154.189,143.72.8.137,23102448,1
2016-04-11 04:31:22,42.219.154.189,106.150.228.76,23702593,1
2016-04-11 04:31:23,42.219.154.189,211.50.20.24,23180199,1
2016-04-11 04:31:24,158.142.136.156,42.219.154.189,23259087,1
2016-04-11 04:31:25,54.143.54.218,42.219.154.189,23344547,1
2016-04-11 04:31:26,194.233.75.165,42.219.154.189,23758048,1
2016-04-11 04:31:27,165.133.210.160,42.219.154.189,23393284,1
2016-04-11 04:31:28,85.236.82.121,42.219.154.189,23500909,1
2016-04-11 04:31:29,42.219.154.189,143.72.8.137,23469378,1
2016-04-11 04:31:30,42.219.154.189,69.124.9.215,22939686,1
2016-04-11 04:31:31,223.80.199.20,42.219.154.189,22733031,1
2016-04-11 04:31:32,212.32.31.252,42.219.154.189,23673857,1
2016-04-11 04:31:33,42.219.154.189,216.42.28.47,23514488,1
2016-04-11 04:31:34,188.31.65.105,42.219.154.189,23056747,1
2016-04-11 04:31:35,216.62.211.70,42.219.154.189,23011890,1
2016-04-11 04:31:36,42.219.154.189,193.40.57.3,23044170,1
2016-04-11 04:31:37,69.124.9.215,42.219.154.189,23807221,1
2016-04-11 04:31:38,42.219.154.189,220.160.120.147,23518031,1
2016-04-11 04:31:39,91.71.126.201,42.219.154.189,23553241,1
2016-04-11 04:31:40,106.150.228.40,42.219.154.189,23819630,1
2016-04-11 04:31:41,42.219.154.189,216.61.0.231,23633891,1
2016-04-11 04:31:42,36.50.44.241,42.219.154.189,22645633,1
2016-04-11 04:31:43,42.219.154.189,56.153.165.185,23353863,1
2016-04-11 04:31:44,143.72.8.137,42.219.154.189,22928865,1
2016-04-11 04:31:45,42.219.154.189,37.140.226.31,23064903,1
2016-04-11 04:31:46,42.219.154.189,202.189.12.93,22990915,1
2016-04-11 04:31:47,42.219.154.189,201.177.187.105,23461491,1
2016-04-11 04:31:48,42.219.154.189,194.102.193.140,22982474,1
2016-04-11 04:31:49,234.54.187.118,42.219.154.189,23752127,1
2016-04-11 04:31:50,177.141.130.81,42.219.154.189,22938320,1
2016-04-11 04:31:51,202.29.5.25,42.219.154.189,23342291,1
2016-04-11 04:31:52,143.72.4.250,42.219.154.189,23323931,1
2016-04-11 04:31:53,42.219.154.189,212.32.30.165,22946299,1
2016-04-11 04:31:54,204.97.186.217,42.219.154.189,23536414,1
2016-04-11 04:31:55,42.219.154.189,194.233.74.250,23654388,1
2016-04-11 04:31:56,177.141.130.81,42.219.154.189,23708892,1
2016-04-11 04:31:57,42.219.154.189,143.72.4.250,23774352,1
2016-04-11 04:31:58,143.72.8.137,42.219.154.189,22672229,1
2016-04-11 04:31:59,42.219.154.189,42.127.200.57,22992772,1
2016-04-11 04:32:00,42.219.154.189,193.26.243.174,23261137,1
2016-04-11 04:32:01,42.219.154.189,91.71.126.144,23809359,1
2016-04-11 04:32:02,42.219.154.189,60.242.232.69,23647878,1
2016-04-11 04:32:03,143.72.8.137,42.219.154.189,22704490,1
2016-04-11 04:32:04,218.66.166.63,42.219.154.189,23121029,1
2016-04-11 04:32:05,42.219.154.189,208.67.253.137,23228651,1
2016-04-11 04:32:06,165.133.210.175,42.219.154.189,23190124,1
2016-04-11 04:32:07,91.71.126.223,42.219.154.189,22615685,1
2016-04-11 04:32:08,194.233.64.113,42.219.154.189,22802132,1
2016-04-11 04:32:09,42.127.32.166,42.219.154.189,23363217,1
2016-04-11 04:32:10,228.137.113.6,42.219.154.189,23875349,1
2016-04-11 04:32:11,46.31.224.9,42.219.154.189,23803330,1
2016-04-11 04:32:12,42.219.154.189,194.211.147.139,23146523,1
2016-04-11 04:32:13,168.40.234.183,42.219.154.189,23530063,1
2016-04-11 04:32:14,242.40.195.69,42.219.154.189,23282587,1
2016-04-11 04:32:15,42.219.154.189,37.253.19.66,22793901,1
2016-04-11 04:32:16,222.156.17.131,42.219.154.189,23327652,1
2016-04-11 04:32:17,42.219.154.189,143.72.8.137,22849841,1
2016-04-11 04:32:18,66.10.91.132,42.219.154.189,23438229,1
2016-04-11 04:32:19,64.9.11.216,42.219.154.189,23397498,1
2016-04-11 04:32:20,85.236.82.121,42.219.154.189,22618115,1
2016-04-11 04:32:21,91.71.126.141,42.219.154.189,23099706,1
2016-04-11 04:32:22,42.219.154.189,216.61.12.29,23223955,1
2016-04-11 04:32:23,143.72.8.137,42.219.154.189,22897327,1
