te,sa,da,byt,teDelta
2016-04-11 13:36:21,208.70.207.139,42.219.154.191,33240060,13
2016-04-11 13:36:43,229.37.78.211,42.219.154.191,33253484,22
2016-04-11 13:36:55,42.219.154.191,194.233.64.113,31922497,12
2016-04-11 13:37:14,42.219.154.191,174.31.254.189,32736669,19
2016-04-11 13:37:37,42.219.154.191,42.219.159.194,32853338,23
2016-04-11 13:37:55,42.219.154.191,143.72.4.250,31946758,18
2016-04-11 13:38:21,211.214.34.39,42.219.154.191,31972634,26
2016-04-11 13:38:40,244.170.64.89,42.219.154.191,31863197,19
2016-04-11 13:39:08,42.219.154.191,85.236.82.121,32653304,28
2016-04-11 13:39:30,229.219.209.92,42.219.154.191,32663475,22
2016-04-11 13:39:44,63.0.80.226,42.219.154.191,31867120,14
2016-04-11 13:40:07,42.219.154.191,167.150.151.197,31588804,23
2016-04-11 13:40:17,42.219.154.191,62.216.231.145,31622380,10
2016-04-11 13:40:39,69.124.9.215,42.219.154.191,31867169,22
2016-04-11 13:40:48,143.72.8.137,42.219.154.191,32867489,9
2016-04-11 13:41:00,42.219.154.191,143.72.8.137,32495686,12
2016-04-11 13:41:12,91.71.126.194,42.219.154.191,32048389,12
2016-04-11 13:41:31,42.219.154.191,204.97.186.216,33263829,19
2016-04-11 13:41:51,209.92.117.72,42.219.154.191,31785294,20
2016-04-11 13:41:57,64.246.223.254,42.219.154.191,32964898,6
2016-04-11 13:42:10,36.149.244.182,42.219.154.191,31591353,13
2016-04-11 13:42:28,71.163.139.11,42.219.154.191,33239322,18
2016-04-11 13:42:48,236.39.39.72,42.219.154.191,31834823,20
2016-04-11 13:43:19,42.219.154.191,73.5.203.135,33329569,31
2016-04-11 13:43:49,69.55.59.87,42.219.154.191,33169844,30
2016-04-11 13:44:13,42.219.154.191,185.5.244.53,31863233,24
2016-04-11 13:44:28,115.28.249.223,42.219.154.191,32628894,15
2016-04-11 13:44:31,42.219.154.191,69.124.9.215,33170722,3
2016-04-11 13:44:51,193.40.49.126,42.219.154.191,33100661,20
2016-04-11 13:45:05,42.219.154.191,36.69.160.39,31633768,14
2016-04-11 13:45:20,208.105.103.203,42.219.154.191,31792301,15
2016-04-11 13:45:21,42.219.154.191,202.30.68.9,31598684,1
2016-04-11 13:45:36,69.124.9.215,42.219.154.191,31887265,15
2016-04-11 13:45:47,194.233.74.107,42.219.154.191,33122781,11
2016-04-11 13:45:55,143.72.8.137,42.219.154.191,32861025,8
2016-04-11 13:46:22,206.123.233.73,42.219.154.191,32727210,27
2016-04-11 13:46:23,42.219.154.191,198.132.25.203,31800392,1
2016-04-11 13:46:36,42.219.154.191,201.173.104.179,33115197,13
2016-04-11 13:46:50,42.219.154.191,56.210.200.184,32394694,14
2016-04-11 13:47:10,91.71.126.166,42.219.154.191,32473330,20
2016-04-11 13:47:34,106.152.131.212,42.219.154.191,32310293,24
2016-04-11 13:47:47,42.219.154.191,143.72.8.137,32679043,13
2016-04-11 13:48:09,73.5.203.135,42.219.154.191,32839290,22
2016-04-11 13:48:11,42.219.154.191,73.5.203.135,32681592,2
2016-04-11 13:48:25,42.219.154.191,132.12.145.116,32801034,14
2016-04-11 13:48:40,106.150.228.255,42.219.154.191,32672580,15
2016-04-11 13:48:41,143.64.198.189,42.219.154.191,33281346,1
2016-04-11 13:49:03,240.125.143.199,42.219.154.191,32319698,22
2016-04-11 13:49:14,143.72.4.250,42.219.154.191,32231552,11
2016-04-11 13:49:15,217.63.103.176,42.219.154.191,33061554,1
2016-04-11 13:49:25,42.219.154.191,245.65.103.141,32109221,10
2016-04-11 13:49:41,165.15.97.138,42.219.154.191,32421935,16
2016-04-11 13:49:50,42.219.154.191,208.255.38.41,32271363,9
2016-04-11 13:50:04,42.219.154.191,56.201.215.190,33314677,14
2016-04-11 13:50:23,36.149.244.182,42.219.154.191,33093666,19
2016-04-11 13:50:35,42.219.154.191,247.175.229.110,33033946,12
2016-04-11 13:50:50,209.57.215.84,42.219.154.191,33120262,15
2016-04-11 13:50:59,143.72.8.137,42.219.154.191,32977489,9
2016-04-11 13:51:16,143.72.8.137,42.219.154.191,31801336,17
2016-04-11 13:51:28,42.219.154.191,194.233.70.230,32243785,12
2016-04-11 13:51:47,42.219.154.191,212.112.233.40,32171900,19
2016-04-11 13:51:51,42.219.154.191,127.204.60.89,32031128,4
2016-04-11 13:52:09,42.219.154.191,33.34.43.102,31854616,18
2016-04-11 13:52:20,42.219.154.191,213.46.18.178,32954631,11
2016-04-11 13:52:22,42.219.154.191,43.164.49.177,32993372,2
2016-04-11 13:52:39,62.138.40.69,42.219.154.191,32543336,17
2016-04-11 13:52:54,165.133.210.175,42.219.154.191,32129542,15
2016-04-11 13:53:04,106.150.228.75,42.219.154.191,33032224,10
2016-04-11 13:53:09,42.219.154.191,143.72.8.137,31824795,5
2016-04-11 13:53:21,194.233.64.175,42.219.154.191,33006194,12
2016-04-11 13:53:38,213.39.101.84,42.219.154.191,31979862,17
2016-04-11 13:53:51,42.219.154.191,102.216.44.70,32973780,13
2016-04-11 13:54:09,42.219.154.191,143.72.4.250,31623288,18
2016-04-11 13:54:29,43.164.40.113,42.219.154.191,32736454,20
2016-04-11 13:54:40,42.219.154.191,76.163.200.206,32339564,11
2016-04-11 13:55:00,42.219.154.191,70.151.13.10,32040441,20
2016-04-11 13:55:22,106.150.228.139,42.219.154.191,33051305,22
2016-04-11 13:55:41,42.219.154.191,85.194.78.171,32046830,19
2016-04-11 13:55:56,42.219.154.191,43.164.49.182,32135989,15
2016-04-11 13:56:19,42.219.154.191,42.145.31.42,32249582,23
2016-04-11 13:56:42,42.219.154.191,194.233.74.238,31946157,23
2016-04-11 13:57:04,106.150.228.40,42.219.154.191,31989856,22
2016-04-11 13:57:32,150.153.81.198,42.219.154.191,31796213,28
2016-04-11 13:57:43,61.189.117.26,42.219.154.191,32128213,11
2016-04-11 13:58:06,42.219.154.191,71.163.139.11,31792616,23
2016-04-11 13:58:30,85.236.82.121,42.219.154.191,31563879,24
2016-04-11 13:58:44,69.18.96.215,42.219.154.191,31851517,14
2016-04-11 13:59:00,42.219.154.191,212.114.65.225,32428799,16
2016-04-11 13:59:22,42.219.154.191,76.163.213.163,32891982,22
2016-04-11 13:59:25,85.232.108.153,42.219.154.191,32039218,3
2016-04-11 13:59:28,42.219.154.191,117.72.212.250,33257547,3
2016-04-11 13:59:43,42.219.154.191,127.204.60.89,32568530,15
2016-04-11 14:00:11,216.61.210.252,42.219.154.191,32278088,28
2016-04-11 14:00:18,194.233.67.157,42.219.154.191,25266341,7
2016-04-11 14:00:44,165.9.124.55,42.219.154.191,24412787,26
2016-04-11 14:01:05,194.233.67.166,42.219.154.191,23923769,21
2016-04-11 14:01:26,42.219.154.191,202.35.54.147,24877236,21
2016-04-11 14:01:33,133.27.5.130,42.219.154.191,25264504,7
2016-04-11 14:01:57,201.55.30.70,42.219.154.191,25079498,24
2016-04-11 14:02:08,143.72.8.137,42.219.154.191,24596589,11
2016-04-11 14:02:22,42.219.154.191,36.149.244.182,25137290,14
2016-04-11 14:02:46,42.219.154.191,36.230.23.208,24619625,24
2016-04-11 14:03:02,213.30.21.119,42.219.154.191,24812554,16
2016-04-11 14:03:25,194.233.64.215,42.219.154.191,24928842,23
2016-04-11 14:03:43,209.59.74.231,42.219.154.191,24429664,18
2016-04-11 14:03:57,42.219.154.191,85.236.82.121,24769833,14
2016-04-11 14:04:18,167.150.151.197,42.219.154.191,23991710,21
2016-04-11 14:04:42,42.219.154.191,197.34.210.129,24891210,24
2016-04-11 14:05:08,42.219.154.191,36.149.244.182,24582274,26
2016-04-11 14:05:18,176.42.15.226,42.219.154.191,24403662,10
2016-04-11 14:05:30,143.72.8.137,42.219.154.191,24177084,12
2016-04-11 14:05:52,42.219.154.191,217.107.219.52,24239430,22
2016-04-11 14:06:10,42.219.154.191,192.253.239.193,24925949,18
2016-04-11 14:06:29,42.219.154.191,106.150.228.142,25112495,19
2016-04-11 14:06:40,42.219.154.191,37.146.25.189,24225357,11
2016-04-11 14:06:47,106.150.228.25,42.219.154.191,24821849,7
2016-04-11 14:06:48,54.143.54.81,42.219.154.191,24303358,1
2016-04-11 14:07:04,57.253.244.30,42.219.154.191,23926832,16
2016-04-11 14:07:23,42.219.154.191,244.34.224.228,24549511,19
2016-04-11 14:07:34,42.219.154.191,36.169.200.40,24444482,11
2016-04-11 14:07:42,211.42.121.254,42.219.154.191,24489806,8
2016-04-11 14:08:00,42.219.154.191,220.21.179.104,25211431,18
2016-04-11 14:08:11,67.208.148.200,42.219.154.191,24141740,11
2016-04-11 14:08:35,42.219.154.191,106.152.131.204,25119062,24
2016-04-11 14:08:49,42.219.154.191,36.230.126.146,24335804,14
2016-04-11 14:09:13,209.92.117.72,42.219.154.191,25001589,24
2016-04-11 14:09:29,72.228.239.40,42.219.154.191,24681206,16
2016-04-11 14:09:51,168.43.104.70,42.219.154.191,24194038,22
2016-04-11 14:10:09,42.219.154.191,194.233.64.110,23975154,18
2016-04-11 14:10:18,42.219.154.191,54.143.54.203,23951490,9
2016-04-11 14:10:27,42.219.154.191,42.66.91.125,24808664,9
2016-04-11 14:10:45,54.143.54.123,42.219.154.191,25043292,18
2016-04-11 14:11:02,195.242.15.50,42.219.154.191,24112475,17
2016-04-11 14:11:22,197.40.152.34,42.219.154.191,24135791,20
2016-04-11 14:11:49,73.5.203.135,42.219.154.191,23928447,27
2016-04-11 14:12:01,165.133.210.160,42.219.154.191,24542312,12
2016-04-11 14:12:21,42.219.154.191,42.66.22.90,23960483,20
2016-04-11 14:12:33,223.82.250.135,42.219.154.191,23926627,12
2016-04-11 14:12:56,143.72.8.137,42.219.154.191,24776445,23
2016-04-11 14:13:09,168.40.234.102,42.219.154.191,24086566,13
2016-04-11 14:13:34,57.67.1.33,42.219.154.191,24770558,25
2016-04-11 14:13:52,42.219.154.191,89.107.13.224,25036655,18
2016-04-11 14:14:11,37.112.249.6,42.219.154.191,25223730,19
2016-04-11 14:14:17,37.71.8.150,42.219.154.191,24474241,6
2016-04-11 14:14:35,42.219.154.191,136.101.207.247,24148951,18
2016-04-11 14:14:36,54.143.54.58,42.219.154.191,24104077,1
2016-04-11 14:14:49,69.124.9.215,42.219.154.191,24123140,13
2016-04-11 14:15:13,196.176.228.15,42.219.154.191,24036502,24
2016-04-11 14:15:32,248.18.146.44,42.219.154.191,24407160,19
2016-04-11 14:15:44,175.177.229.89,42.219.154.191,23984055,12
2016-04-11 14:16:02,42.219.154.191,43.164.49.177,24556792,18
2016-04-11 14:16:05,194.233.67.222,42.219.154.191,25136620,3
2016-04-11 14:16:21,143.72.4.250,42.219.154.191,25029397,16
2016-04-11 14:16:38,42.219.154.191,208.111.18.187,24847375,17
2016-04-11 14:17:08,75.18.206.141,42.219.154.191,25110611,30
2016-04-11 14:17:35,36.100.224.176,42.219.154.191,24871453,27
2016-04-11 14:18:04,42.219.154.191,210.62.139.112,24438930,29
2016-04-11 14:18:21,131.136.166.239,42.219.154.191,24590159,17
2016-04-11 14:18:34,42.219.154.191,194.233.70.18,24834673,13
2016-04-11 14:18:50,211.42.121.254,42.219.154.191,23935379,16
2016-04-11 14:19:00,194.233.75.63,42.219.154.191,23899485,10
2016-04-11 14:19:18,42.219.154.191,219.108.2.222,24089936,18
2016-04-11 14:19:38,42.219.154.191,208.91.91.254,24521800,20
2016-04-11 14:20:02,33.34.38.75,42.219.154.191,24016133,24
2016-04-11 14:20:05,42.219.154.191,211.55.228.94,24902793,3
2016-04-11 14:20:08,143.72.4.250,42.219.154.191,25189399,3
2016-04-11 14:20:30,85.236.82.121,42.219.154.191,24372282,22
2016-04-11 14:20:51,194.192.119.36,42.219.154.191,25262142,21
2016-04-11 14:21:09,36.39.51.124,42.219.154.191,24162684,18
2016-04-11 14:21:35,42.219.154.191,212.32.31.252,23973172,26
2016-04-11 14:22:01,42.219.154.191,73.5.203.135,24432979,26
2016-04-11 14:22:13,169.110.171.181,42.219.154.191,24275976,12
2016-04-11 14:22:36,195.203.95.220,42.219.154.191,25151131,23
2016-04-11 14:22:48,204.97.68.99,42.219.154.191,25188656,12
2016-04-11 14:22:56,42.219.154.191,143.72.8.137,24294835,8
2016-04-11 14:23:16,57.67.0.81,42.219.154.191,24789130,20
2016-04-11 14:23:26,91.71.126.194,42.219.154.191,24840963,10
2016-04-11 14:23:35,42.219.154.191,36.149.244.182,24738351,9
2016-04-11 14:23:37,42.219.154.191,52.168.207.149,24413133,2
2016-04-11 14:23:48,213.35.98.201,42.219.154.191,25037738,11
2016-04-11 14:24:01,42.219.154.191,74.75.140.65,25040625,13
2016-04-11 14:24:08,165.133.210.175,42.219.154.191,24295174,7
2016-04-11 14:24:38,248.9.209.37,42.219.154.191,24851228,30
2016-04-11 14:24:42,196.176.229.221,42.219.154.191,24199334,4
2016-04-11 14:24:54,42.219.154.191,143.72.4.250,24555490,12
2016-04-11 14:25:06,210.62.139.127,42.219.154.191,24457973,12
2016-04-11 14:25:29,42.219.154.191,176.116.195.149,25175845,23
2016-04-11 14:25:30,42.219.154.191,240.125.143.199,24455183,1
2016-04-11 14:26:00,42.219.154.191,152.218.234.7,24133412,30
2016-04-11 14:26:10,42.219.154.191,43.164.49.187,24552815,10
2016-04-11 14:26:29,158.128.206.103,42.219.154.191,24333272,19
2016-04-11 14:26:53,143.72.8.137,42.219.154.191,24860903,24
2016-04-11 14:27:05,42.219.154.191,127.204.60.89,24694917,12
2016-04-11 14:27:29,42.219.154.191,216.42.26.103,24006936,24
2016-04-11 14:27:40,42.219.154.191,168.39.21.66,24970442,11
2016-04-11 14:28:11,42.219.154.191,36.149.244.182,24976031,31
2016-04-11 14:28:25,42.219.154.191,202.29.5.25,24381744,14
2016-04-11 14:28:42,210.45.113.126,42.219.154.191,24107509,17
2016-04-11 14:28:54,42.219.154.191,36.37.147.152,24453811,12
2016-04-11 14:28:55,42.219.154.191,222.238.236.26,24291025,1
2016-04-11 14:29:15,194.233.64.251,42.219.154.191,24674646,20
2016-04-11 14:29:32,42.219.154.191,223.82.250.135,25240488,17
2016-04-11 14:29:44,240.125.143.199,42.219.154.191,24761903,12
2016-04-11 14:30:03,91.71.126.146,42.219.154.191,24774482,19
2016-04-11 14:30:17,212.32.30.144,42.219.154.191,23901295,14
2016-04-11 14:30:30,85.236.82.121,42.219.154.191,25104172,13
2016-04-11 14:30:34,63.79.179.137,42.219.154.191,25094816,4
2016-04-11 14:30:44,234.218.9.186,42.219.154.191,24303978,10
2016-04-11 14:30:55,42.219.154.191,176.102.26.62,24512942,11
2016-04-11 14:31:15,85.221.54.206,42.219.154.191,24520215,20
2016-04-11 14:31:36,57.67.0.81,42.219.154.191,24624568,21
2016-04-11 14:31:57,85.236.82.121,42.219.154.191,24598584,21
2016-04-11 14:32:15,175.177.229.79,42.219.154.191,24897721,18
2016-04-11 14:32:32,42.219.154.191,212.113.136.150,24806475,17
2016-04-11 14:32:40,216.61.0.231,42.219.154.191,24991355,8
2016-04-11 14:33:00,42.219.154.191,36.149.244.182,24353192,20
2016-04-11 14:33:19,42.219.154.191,85.236.82.121,25123855,19
2016-04-11 14:33:40,208.111.89.11,42.219.154.191,25232340,21
2016-04-11 14:33:47,42.219.154.191,60.242.232.74,24057014,7
2016-04-11 14:33:51,42.219.154.191,216.91.57.195,24305994,4
2016-04-11 14:34:17,42.219.154.191,223.131.238.29,24761086,26
2016-04-11 14:34:28,208.108.67.1,42.219.154.191,24628643,11
2016-04-11 14:34:32,42.219.154.191,69.124.9.215,24491632,4
2016-04-11 14:34:46,143.72.8.137,42.219.154.191,24835606,14
2016-04-11 14:35:02,208.111.89.11,42.219.154.191,24939464,16
2016-04-11 14:35:20,36.50.44.241,42.219.154.191,25166083,18
2016-04-11 14:35:42,73.5.203.135,42.219.154.191,24796109,22
2016-04-11 14:36:00,66.13.117.115,42.219.154.191,25050325,18
2016-04-11 14:36:18,42.219.154.191,143.72.8.137,24451468,18
2016-04-11 14:36:25,42.219.154.191,194.233.64.251,24371724,7
2016-04-11 14:36:52,248.18.146.44,42.219.154.191,25106610,27
2016-04-11 14:37:00,42.219.154.191,143.72.8.137,24908447,8
2016-04-11 14:37:12,69.124.9.215,42.219.154.191,24738043,12
2016-04-11 14:37:19,42.219.154.191,194.233.75.136,24823505,7
2016-04-11 14:37:33,42.219.154.191,143.72.8.137,24475725,14
2016-04-11 14:37:34,52.51.186.55,42.219.154.191,24234500,1
2016-04-11 14:37:50,165.133.210.160,42.219.154.191,24224905,16
2016-04-11 14:37:52,168.40.234.9,42.219.154.191,24229779,2
2016-04-11 14:38:13,208.91.91.254,42.219.154.191,23890732,21
2016-04-11 14:38:23,198.12.146.146,42.219.154.191,24491324,10
2016-04-11 14:38:42,199.7.218.224,42.219.154.191,24693290,19
2016-04-11 14:38:59,42.219.154.191,127.204.60.89,24649753,17
2016-04-11 14:39:16,45.202.195.102,42.219.154.191,24301671,17
2016-04-11 14:39:42,42.219.154.191,170.235.197.235,24179232,26
2016-04-11 14:39:47,208.91.91.254,42.219.154.191,24179133,5
2016-04-11 14:40:20,42.219.154.191,48.185.204.209,25084834,33
2016-04-11 14:40:34,102.216.44.234,42.219.154.191,25034101,14
2016-04-11 14:41:07,127.205.43.92,42.219.154.191,24528325,33
2016-04-11 14:41:22,158.179.236.207,42.219.154.191,24167113,15
2016-04-11 14:41:28,193.40.56.249,42.219.154.191,24446945,6
2016-04-11 14:41:41,75.179.204.100,42.219.154.191,23953678,13
2016-04-11 14:42:08,131.19.229.44,42.219.154.191,25245471,27
2016-04-11 14:42:33,42.219.154.191,61.155.147.129,25134627,25
2016-04-11 14:42:52,169.108.220.88,42.219.154.191,24217580,19
2016-04-11 14:43:23,42.219.154.191,253.138.40.100,24502453,31
2016-04-11 14:43:47,42.219.154.191,117.64.205.105,24602737,24
2016-04-11 14:44:00,165.133.210.175,42.219.154.191,24314927,13
2016-04-11 14:44:06,42.219.154.191,143.72.4.250,24805681,6
2016-04-11 14:44:32,42.219.154.191,91.71.126.183,24394492,26
2016-04-11 14:44:43,176.42.23.254,42.219.154.191,24374414,11
2016-04-11 14:45:00,217.107.146.224,42.219.154.191,24542268,17
2016-04-11 14:45:17,42.219.154.191,176.81.172.104,25219239,17
2016-04-11 14:45:39,194.233.64.113,42.219.154.191,24609660,22
2016-04-11 14:45:46,42.219.154.191,85.236.82.121,25103719,7
2016-04-11 14:46:05,42.219.154.191,63.79.131.27,24074553,19
2016-04-11 14:46:06,42.219.154.191,193.40.57.79,24520541,1
2016-04-11 14:46:19,42.219.154.191,86.132.20.126,25257863,13
2016-04-11 14:46:20,194.233.67.185,42.219.154.191,24391569,1
2016-04-11 14:46:39,56.208.168.104,42.219.154.191,25110290,19
2016-04-11 14:46:55,42.219.154.191,143.72.8.137,24475927,16
2016-04-11 14:47:22,209.92.117.72,42.219.154.191,25157644,27
2016-04-11 14:47:28,42.219.154.191,168.40.231.164,23995124,6
2016-04-11 14:47:51,42.219.154.191,168.40.234.106,24222462,23
2016-04-11 14:48:16,189.99.62.170,42.219.154.191,25084670,25
2016-04-11 14:48:33,79.30.184.218,42.219.154.191,24567083,17
2016-04-11 14:48:49,62.100.126.36,42.219.154.191,24937336,16
2016-04-11 14:49:05,175.177.229.111,42.219.154.191,25180956,16
2016-04-11 14:49:29,188.31.65.42,42.219.154.191,24261330,24
2016-04-11 14:49:30,168.40.234.184,42.219.154.191,25238513,1
2016-04-11 14:49:39,69.81.144.249,42.219.154.191,24446049,9
2016-04-11 14:50:00,143.72.8.137,42.219.154.191,25023474,21
2016-04-11 14:50:06,57.67.1.33,42.219.154.191,25210255,6
2016-04-11 14:50:18,217.107.222.227,42.219.154.191,23922453,12
2016-04-11 14:50:36,42.219.154.191,131.138.179.47,25030301,18
2016-04-11 14:50:48,42.219.154.191,165.60.39.245,24313083,12
2016-04-11 14:51:06,42.219.154.191,168.59.119.58,23964005,18
2016-04-11 14:51:18,204.223.250.211,42.219.154.191,23944211,12
2016-04-11 14:51:32,42.219.154.191,85.236.82.121,24563579,14
2016-04-11 14:51:49,42.219.154.191,37.71.8.150,24375688,17
2016-04-11 14:52:04,211.49.156.51,42.219.154.191,24977938,15
2016-04-11 14:52:29,42.219.154.191,136.123.47.167,24367612,25
2016-04-11 14:52:50,42.219.154.191,168.59.127.120,25027229,21
2016-04-11 14:53:04,54.143.54.81,42.219.154.191,24565448,14
2016-04-11 14:53:25,54.143.54.165,42.219.154.191,24139856,21
2016-04-11 14:53:26,208.111.73.251,42.219.154.191,24677697,1
2016-04-11 14:53:34,143.72.8.137,42.219.154.191,23936424,8
2016-04-11 14:53:57,42.219.154.191,131.138.25.63,24978172,23
2016-04-11 14:54:18,33.12.107.46,42.219.154.191,25039487,21
2016-04-11 14:54:22,225.125.126.80,42.219.154.191,25232850,4
2016-04-11 14:54:38,42.219.154.191,194.233.64.251,25140287,16
2016-04-11 14:54:57,42.219.154.191,204.97.46.123,25094184,19
2016-04-11 14:55:13,143.72.8.137,42.219.154.191,25016147,16
2016-04-11 14:55:14,42.219.154.191,42.145.31.42,23918544,1
2016-04-11 14:55:50,212.243.169.44,42.219.154.191,24762182,36
2016-04-11 14:56:03,60.237.148.110,42.219.154.191,24469656,13
2016-04-11 14:56:16,42.219.154.191,143.72.8.137,23949273,13
2016-04-11 14:56:40,42.219.154.191,68.137.244.161,24147356,24
2016-04-11 14:56:55,42.219.154.191,169.108.218.4,24571115,15
2016-04-11 14:57:11,53.159.74.245,42.219.154.191,24700931,16
2016-04-11 14:57:26,175.177.229.76,42.219.154.191,24350792,15
2016-04-11 14:57:43,240.125.143.199,42.219.154.191,24253755,17
2016-04-11 14:57:55,42.219.154.191,76.163.68.133,24857771,12
2016-04-11 14:58:16,42.219.154.191,70.250.180.153,24456851,21
2016-04-11 14:58:32,42.219.154.191,194.194.127.245,25012742,16
2016-04-11 14:58:40,188.31.65.33,42.219.154.191,24983173,8
2016-04-11 14:58:59,42.219.154.191,78.130.84.180,25023957,19
2016-04-11 14:59:20,42.219.154.191,143.72.4.250,24645491,21
2016-04-11 14:59:28,42.219.154.191,85.236.82.121,24093696,8
2016-04-11 14:59:42,42.219.154.191,194.233.74.29,24977722,14
2016-04-11 14:59:56,165.133.210.160,42.219.154.191,24809431,14
2016-04-11 15:00:18,175.177.229.123,42.219.154.191,24358287,22
2016-04-11 15:00:37,42.219.154.191,223.220.4.57,20136953,19
2016-04-11 15:00:38,71.163.139.11,42.219.154.191,19563964,1
2016-04-11 15:00:50,79.242.40.62,42.219.154.191,19552594,12
2016-04-11 15:01:03,42.219.154.191,131.139.82.162,19571657,13
2016-04-11 15:01:04,42.219.154.191,51.158.103.202,19976673,1
2016-04-11 15:01:05,42.219.154.191,201.164.208.93,20117792,1
2016-04-11 15:01:23,42.219.154.191,204.97.186.217,20046983,18
2016-04-11 15:01:48,42.219.154.191,131.138.179.47,20085605,25
2016-04-11 15:01:56,188.31.65.120,42.219.154.191,19302324,8
2016-04-11 15:02:02,69.124.9.215,42.219.154.191,19248503,6
2016-04-11 15:02:19,143.72.8.137,42.219.154.191,19755291,17
2016-04-11 15:02:42,76.164.191.210,42.219.154.191,20128346,23
2016-04-11 15:03:06,42.219.154.191,106.150.228.172,19442701,24
2016-04-11 15:03:38,211.32.33.62,42.219.154.191,19324359,32
2016-04-11 15:03:53,42.219.154.191,165.133.210.160,19155202,15
2016-04-11 15:04:06,42.219.154.191,60.242.232.74,19240469,13
2016-04-11 15:04:23,42.219.154.191,36.38.78.178,20108761,17
2016-04-11 15:04:42,211.56.42.58,42.219.154.191,19140532,19
2016-04-11 15:04:52,63.0.244.133,42.219.154.191,20075790,10
