te,sa,da,byt,teDelta
2016-04-11 18:07:52,36.228.110.46,42.219.155.68,49331663,3
2016-04-11 18:07:54,42.219.155.68,209.92.117.72,49660700,2
2016-04-11 18:08:02,56.153.165.185,42.219.155.68,50793921,8
2016-04-11 18:08:07,85.236.82.121,42.219.155.68,51435246,5
2016-04-11 18:08:08,178.103.122.136,42.219.155.68,49583346,1
2016-04-11 18:08:13,198.132.44.182,42.219.155.68,49546746,5
2016-04-11 18:08:18,225.39.248.187,42.219.155.68,51494841,5
2016-04-11 18:08:19,69.124.9.215,42.219.155.68,51293183,1
2016-04-11 18:08:22,194.233.67.129,42.219.155.68,50001612,3
2016-04-11 18:08:25,165.133.210.175,42.219.155.68,49775526,3
2016-04-11 18:08:30,37.140.226.188,42.219.155.68,50246460,5
2016-04-11 18:08:32,188.31.65.51,42.219.155.68,50961487,2
2016-04-11 18:08:36,143.72.4.250,42.219.155.68,51507738,4
2016-04-11 18:08:37,169.108.223.34,42.219.155.68,51735438,1
2016-04-11 18:08:43,133.225.100.25,42.219.155.68,50294606,6
2016-04-11 18:08:49,56.228.69.101,42.219.155.68,51482236,6
2016-04-11 18:08:55,42.219.155.68,143.72.4.250,50765901,6
2016-04-11 18:08:58,42.219.155.68,85.236.82.121,50054672,3
2016-04-11 18:08:59,42.219.155.68,158.128.149.237,49465791,1
2016-04-11 18:09:02,209.92.117.72,42.219.155.68,51947616,3
2016-04-11 18:09:03,42.219.155.68,203.99.189.73,51151500,1
2016-04-11 18:09:09,36.50.44.241,42.219.155.68,50574389,6
2016-04-11 18:09:11,85.236.82.121,42.219.155.68,49803614,2
2016-04-11 18:09:15,255.186.200.146,42.219.155.68,51046751,4
2016-04-11 18:09:17,42.219.155.68,217.132.7.157,50455198,2
2016-04-11 18:09:23,42.219.155.68,194.233.64.113,51210495,6
2016-04-11 18:09:27,42.219.155.68,182.42.183.97,51650971,4
2016-04-11 18:09:36,85.236.82.121,42.219.155.68,50873456,9
2016-04-11 18:09:37,42.219.155.68,219.108.161.30,49762537,1
2016-04-11 18:09:42,42.219.155.68,208.91.28.168,51586973,5
2016-04-11 18:09:47,42.219.155.68,97.44.155.131,50088924,5
2016-04-11 18:09:50,42.219.155.68,219.101.132.104,51550189,3
2016-04-11 18:09:53,193.40.48.125,42.219.155.68,49253619,3
2016-04-11 18:09:55,42.219.155.68,220.160.120.147,49272997,2
2016-04-11 18:09:57,133.2.11.92,42.219.155.68,49524388,2
2016-04-11 18:10:00,42.219.155.68,209.21.96.69,50925914,3
2016-04-11 18:10:01,42.219.155.68,85.215.155.89,50901969,1
2016-04-11 18:10:02,208.104.217.227,42.219.155.68,49838648,1
2016-04-11 18:10:09,42.219.155.68,106.150.228.172,51359326,7
2016-04-11 18:10:15,42.219.155.68,211.42.121.254,49190359,6
2016-04-11 18:10:19,42.219.155.68,143.72.8.137,51735002,4
2016-04-11 18:10:23,42.219.155.68,208.71.62.127,49894299,4
2016-04-11 18:10:27,42.219.155.68,80.168.105.247,51226611,4
2016-04-11 18:10:32,42.219.155.68,36.149.244.182,49744962,5
2016-04-11 18:10:35,32.125.110.208,42.219.155.68,51000706,3
2016-04-11 18:10:40,42.219.155.68,37.71.8.150,49779871,5
2016-04-11 18:10:44,42.219.155.68,143.72.8.137,51152458,4
2016-04-11 18:10:50,89.107.13.224,42.219.155.68,49230348,6
2016-04-11 18:10:54,194.233.74.61,42.219.155.68,50117045,4
2016-04-11 18:11:00,42.219.155.68,165.60.39.245,51590246,6
2016-04-11 18:11:06,211.55.228.94,42.219.155.68,49923420,6
2016-04-11 18:11:07,42.219.155.68,63.0.244.133,51314074,1
2016-04-11 18:11:10,42.219.155.68,143.72.8.137,51747882,3
2016-04-11 18:11:12,35.169.212.105,42.219.155.68,49219016,2
2016-04-11 18:11:18,212.115.145.8,42.219.155.68,49807049,6
2016-04-11 18:11:20,204.97.92.102,42.219.155.68,49850517,2
2016-04-11 18:11:26,42.219.155.68,100.8.137.197,50491205,6
2016-04-11 18:11:32,202.180.176.85,42.219.155.68,51267298,6
2016-04-11 18:11:34,211.36.76.108,42.219.155.68,49720597,2
2016-04-11 18:11:35,143.72.8.137,42.219.155.68,51023388,1
2016-04-11 18:11:36,42.219.155.68,188.31.65.106,49590340,1
2016-04-11 18:11:38,42.219.155.68,143.72.8.137,50329174,2
2016-04-11 18:11:41,42.219.155.68,223.10.208.204,50403326,3
2016-04-11 18:11:45,42.219.155.68,37.7.209.20,51725184,4
2016-04-11 18:11:49,62.31.106.246,42.219.155.68,51805447,4
2016-04-11 18:11:56,37.144.140.249,42.219.155.68,51611827,7
2016-04-11 18:12:01,42.219.155.68,194.233.67.128,51567779,5
2016-04-11 18:12:03,158.128.248.109,42.219.155.68,50751894,2
2016-04-11 18:12:06,106.150.228.167,42.219.155.68,51150459,3
2016-04-11 18:12:12,42.219.155.68,143.72.8.137,51940041,6
2016-04-11 18:12:19,194.102.201.59,42.219.155.68,51678809,7
2016-04-11 18:12:25,143.72.4.250,42.219.155.68,50680560,6
2016-04-11 18:12:26,131.139.82.162,42.219.155.68,50736165,1
2016-04-11 18:12:28,45.202.195.102,42.219.155.68,50917542,2
2016-04-11 18:12:30,42.219.155.68,165.133.210.175,51307240,2
2016-04-11 18:12:37,219.108.155.24,42.219.155.68,51134465,7
2016-04-11 18:12:44,208.43.183.102,42.219.155.68,51415987,7
2016-04-11 18:12:51,143.72.8.137,42.219.155.68,51785484,7
2016-04-11 18:12:52,237.129.89.31,42.219.155.68,50566308,1
2016-04-11 18:12:58,42.219.155.68,194.233.64.251,50174311,6
2016-04-11 18:12:59,42.219.155.68,60.237.148.110,50354970,1
2016-04-11 18:13:01,42.219.155.68,68.181.221.230,49606721,2
2016-04-11 18:13:06,42.219.155.68,240.15.42.149,51052985,5
2016-04-11 18:13:07,185.60.79.173,42.219.155.68,50237586,1
2016-04-11 18:13:12,42.219.155.68,253.138.40.100,49946076,5
2016-04-11 18:13:14,42.219.155.68,143.72.8.137,50689265,2
2016-04-11 18:13:20,103.36.94.3,42.219.155.68,50127385,6
2016-04-11 18:13:26,42.219.155.68,85.236.82.121,51617305,6
2016-04-11 18:13:29,37.71.8.150,42.219.155.68,51246966,3
2016-04-11 18:13:34,42.219.155.68,216.35.45.155,50840491,5
2016-04-11 18:13:38,194.233.74.191,42.219.155.68,49241277,4
2016-04-11 18:13:41,42.219.155.68,165.133.210.175,51026313,3
2016-04-11 18:13:49,42.219.155.68,73.5.203.135,49857737,8
2016-04-11 18:13:54,42.219.155.68,68.181.221.230,49749730,5
2016-04-11 18:13:58,42.219.155.68,168.40.231.65,50322027,4
2016-04-11 18:13:59,42.219.155.68,32.88.152.252,49523136,1
2016-04-11 18:14:04,42.219.155.68,216.53.227.219,50282378,5
2016-04-11 18:14:12,182.42.162.139,42.219.155.68,51426151,8
2016-04-11 18:14:13,57.67.1.33,42.219.155.68,51133829,1
2016-04-11 18:14:16,143.72.4.250,42.219.155.68,50749081,3
2016-04-11 18:14:18,42.219.155.68,106.150.228.224,51359230,2
2016-04-11 18:14:21,42.219.155.68,69.124.9.215,50046307,3
2016-04-11 18:14:28,42.219.155.68,89.107.250.95,50440501,7
2016-04-11 18:14:33,42.219.155.68,23.227.153.224,49330731,5
2016-04-11 18:14:34,36.113.157.190,42.219.155.68,50432966,1
2016-04-11 18:14:36,124.35.3.36,42.219.155.68,50554326,2
2016-04-11 18:14:37,42.219.155.68,253.138.42.216,50938095,1
2016-04-11 18:14:42,42.219.155.68,143.72.8.137,50493969,5
2016-04-11 18:14:47,66.40.75.64,42.219.155.68,51704772,5
2016-04-11 18:14:50,42.219.155.68,32.100.20.28,51664050,3
2016-04-11 18:14:53,194.233.67.129,42.219.155.68,51457224,3
2016-04-11 18:14:56,42.219.155.68,85.236.82.121,50546922,3
2016-04-11 18:15:02,42.219.155.68,103.36.94.255,51930444,6
2016-04-11 18:15:06,37.71.8.150,42.219.155.68,49198693,4
2016-04-11 18:15:13,42.219.155.68,143.72.8.137,51510798,7
2016-04-11 18:15:19,42.219.155.68,106.150.228.40,51645161,6
2016-04-11 18:15:20,42.219.155.68,57.67.1.33,51449676,1
2016-04-11 18:15:25,42.219.155.68,85.236.113.12,50735697,5
2016-04-11 18:15:32,42.219.155.68,86.132.96.95,49771670,7
2016-04-11 18:15:37,42.219.155.68,143.72.4.250,51688546,5
2016-04-11 18:15:39,165.252.6.212,42.219.155.68,49996734,2
2016-04-11 18:15:46,42.219.155.68,42.219.170.246,49349587,7
2016-04-11 18:15:51,42.219.155.68,143.72.8.137,51682755,5
2016-04-11 18:15:54,42.219.155.68,240.125.1.149,50794762,3
2016-04-11 18:15:55,42.219.155.68,165.133.210.175,50944327,1
2016-04-11 18:15:58,218.147.223.128,42.219.155.68,49944811,3
2016-04-11 18:16:00,42.219.155.68,211.44.105.203,51748070,2
2016-04-11 18:16:08,217.107.219.89,42.219.155.68,51249633,8
2016-04-11 18:16:14,42.219.155.68,158.128.218.141,51599846,6
2016-04-11 18:16:16,85.236.82.121,42.219.155.68,50723728,2
2016-04-11 18:16:20,42.219.155.68,36.149.38.151,51098807,4
2016-04-11 18:16:28,42.219.155.68,60.242.232.71,50407484,8
2016-04-11 18:16:29,208.111.89.11,42.219.155.68,51632039,1
2016-04-11 18:16:35,42.219.155.68,188.31.195.221,51287497,6
2016-04-11 18:16:37,69.31.239.81,42.219.155.68,49538145,2
2016-04-11 18:16:39,193.40.48.125,42.219.155.68,51364229,2
2016-04-11 18:16:41,36.149.244.182,42.219.155.68,50248447,2
2016-04-11 18:16:45,165.9.124.52,42.219.155.68,51272679,4
2016-04-11 18:16:49,42.219.155.68,194.233.67.182,51894958,4
2016-04-11 18:16:57,42.219.155.68,54.143.54.246,51030596,8
2016-04-11 18:17:02,42.219.155.68,36.149.244.182,49314945,5
2016-04-11 18:17:04,42.219.155.68,43.164.49.177,51024953,2
2016-04-11 18:17:10,42.219.155.68,196.176.228.176,51226249,6
2016-04-11 18:17:13,42.219.155.68,143.72.8.137,51035635,3
2016-04-11 18:17:19,42.219.155.68,45.202.195.102,49603889,6
2016-04-11 18:17:22,143.72.4.250,42.219.155.68,50501111,3
2016-04-11 18:17:29,42.219.155.68,165.60.39.245,49252252,7
2016-04-11 18:17:33,42.219.155.68,56.153.165.185,51080665,4
2016-04-11 18:17:38,42.219.155.68,165.133.210.160,49559860,5
2016-04-11 18:17:43,42.219.155.68,66.248.134.119,51298685,5
2016-04-11 18:17:46,42.219.155.68,42.39.204.247,50717467,3
2016-04-11 18:17:49,194.233.75.63,42.219.155.68,51730174,3
2016-04-11 18:17:53,42.219.155.68,36.50.41.87,50220309,4
2016-04-11 18:17:58,42.219.155.68,165.133.210.175,51646860,5
2016-04-11 18:17:59,168.145.215.199,42.219.155.68,51869557,1
2016-04-11 18:18:03,42.219.155.68,143.72.8.137,51264327,4
2016-04-11 18:18:10,42.219.155.68,143.72.8.137,49871894,7
2016-04-11 18:18:15,69.124.9.215,42.219.155.68,51717183,5
2016-04-11 18:18:18,85.236.82.121,42.219.155.68,51670183,3
2016-04-11 18:18:22,42.219.155.68,45.202.195.102,51711763,4
2016-04-11 18:18:26,196.10.25.57,42.219.155.68,49319338,4
2016-04-11 18:18:29,42.219.155.68,211.245.247.129,51831319,3
2016-04-11 18:18:34,211.44.105.203,42.219.155.68,51680829,5
2016-04-11 18:18:35,42.219.155.68,143.72.8.137,51176024,1
2016-04-11 18:18:38,68.137.244.145,42.219.155.68,51404778,3
2016-04-11 18:18:39,194.233.94.222,42.219.155.68,50127002,1
2016-04-11 18:18:41,106.150.228.76,42.219.155.68,50095665,2
2016-04-11 18:18:42,42.219.155.68,201.167.22.1,51803324,1
2016-04-11 18:18:45,42.219.155.68,194.233.67.148,51189827,3
2016-04-11 18:18:49,42.219.155.68,43.164.45.99,50897405,4
2016-04-11 18:18:52,42.219.155.68,234.119.120.41,51598765,3
2016-04-11 18:18:58,211.166.139.123,42.219.155.68,49346444,6
2016-04-11 18:19:05,42.219.155.68,217.63.103.176,49543101,7
2016-04-11 18:19:07,42.219.155.68,158.142.129.9,50680364,2
2016-04-11 18:19:08,42.219.155.68,117.72.245.6,50937035,1
2016-04-11 18:19:11,42.219.155.68,85.236.82.121,49606341,3
2016-04-11 18:19:19,42.219.155.68,202.20.40.127,50980212,8
2016-04-11 18:19:21,42.219.155.68,37.136.164.165,49685750,2
2016-04-11 18:19:30,62.174.229.181,42.219.155.68,50270863,9
2016-04-11 18:19:34,91.74.89.126,42.219.155.68,51365676,4
2016-04-11 18:19:37,42.219.155.68,33.209.9.63,51690172,3
2016-04-11 18:19:41,197.189.170.167,42.219.155.68,51795934,4
2016-04-11 18:19:43,76.243.90.26,42.219.155.68,50274586,2
2016-04-11 18:19:47,42.219.155.68,42.145.31.42,50147924,4
2016-04-11 18:19:54,42.219.155.68,210.97.157.187,50442396,7
2016-04-11 18:20:01,106.150.228.155,42.219.155.68,50349402,7
2016-04-11 18:20:11,143.72.8.137,42.219.155.68,50642565,10
2016-04-11 18:20:16,42.219.155.68,42.145.31.42,50391623,5
2016-04-11 18:20:18,42.219.155.68,127.193.34.128,51423550,2
2016-04-11 18:20:19,168.59.31.72,42.219.155.68,49588943,1
2016-04-11 18:20:26,42.219.155.68,213.95.203.185,51870317,7
2016-04-11 18:20:29,42.219.155.68,143.72.4.250,49932089,3
2016-04-11 18:20:30,208.91.64.24,42.219.155.68,50661726,1
2016-04-11 18:20:39,37.97.223.56,42.219.155.68,51603566,9
2016-04-11 18:20:44,42.219.155.68,43.164.44.54,49563382,5
2016-04-11 18:20:48,158.128.149.125,42.219.155.68,49250270,4
2016-04-11 18:20:49,42.219.155.68,168.59.119.58,49505018,1
2016-04-11 18:20:56,188.30.209.111,42.219.155.68,49886356,7
2016-04-11 18:21:00,42.219.155.68,55.237.159.113,51908188,4
2016-04-11 18:21:02,61.152.129.102,42.219.155.68,50433471,2
2016-04-11 18:21:09,60.242.232.72,42.219.155.68,49348430,7
2016-04-11 18:21:14,42.219.155.68,213.96.21.71,49671574,5
2016-04-11 18:21:16,202.213.98.239,42.219.155.68,50134297,2
2016-04-11 18:21:20,42.219.155.68,60.242.232.65,50289260,4
2016-04-11 18:21:22,42.219.155.68,42.66.22.90,50779909,2
2016-04-11 18:21:23,42.219.155.68,143.72.8.137,49924292,1
2016-04-11 18:21:31,69.124.9.215,42.219.155.68,50081803,8
2016-04-11 18:21:37,42.219.155.68,106.150.228.224,51277136,6
2016-04-11 18:21:39,42.219.155.68,42.145.31.42,51420401,2
2016-04-11 18:21:46,212.32.30.144,42.219.155.68,51611168,7
2016-04-11 18:21:47,42.219.155.68,189.7.101.201,50594270,1
2016-04-11 18:21:50,175.177.229.65,42.219.155.68,51774057,3
2016-04-11 18:21:53,60.242.232.70,42.219.155.68,51190395,3
2016-04-11 18:21:55,175.177.229.119,42.219.155.68,51654729,2
2016-04-11 18:22:01,69.81.144.249,42.219.155.68,50008888,6
2016-04-11 18:22:05,111.1.85.59,42.219.155.68,51311314,4
2016-04-11 18:22:09,60.242.232.67,42.219.155.68,49772382,4
2016-04-11 18:22:15,212.32.31.252,42.219.155.68,49833485,6
2016-04-11 18:22:17,42.219.155.68,143.72.4.250,50708163,2
2016-04-11 18:22:24,211.43.41.184,42.219.155.68,51840275,7
2016-04-11 18:22:25,166.219.240.131,42.219.155.68,49463910,1
2016-04-11 18:22:29,42.219.155.68,194.233.64.110,49456614,4
2016-04-11 18:22:33,42.219.155.68,158.128.248.50,51175974,4
2016-04-11 18:22:38,204.97.186.216,42.219.155.68,51638731,5
2016-04-11 18:22:43,136.110.228.79,42.219.155.68,49544533,5
2016-04-11 18:22:45,91.71.126.173,42.219.155.68,50522939,2
2016-04-11 18:22:46,42.219.155.68,106.150.228.66,49933582,1
2016-04-11 18:22:48,36.190.213.106,42.219.155.68,51209420,2
2016-04-11 18:22:54,42.219.155.68,127.204.60.89,49931619,6
2016-04-11 18:23:01,42.219.155.68,194.233.64.122,49991308,7
2016-04-11 18:23:02,42.219.155.68,127.204.60.89,51356379,1
2016-04-11 18:23:03,143.72.4.250,42.219.155.68,51168299,1
2016-04-11 18:23:10,246.171.20.184,42.219.155.68,50072935,7
2016-04-11 18:23:16,42.219.155.68,76.163.209.61,49864620,6
2016-04-11 18:23:19,43.164.49.177,42.219.155.68,50822291,3
2016-04-11 18:23:23,143.72.4.250,42.219.155.68,49851573,4
2016-04-11 18:23:27,42.219.155.68,143.72.8.137,50768722,4
2016-04-11 18:23:31,42.219.155.68,174.92.149.6,49931171,4
2016-04-11 18:23:38,33.12.108.90,42.219.155.68,50166415,7
2016-04-11 18:23:41,202.29.5.27,42.219.155.68,50110135,3
2016-04-11 18:23:42,42.219.155.68,73.5.203.135,49772540,1
2016-04-11 18:23:46,165.10.48.105,42.219.155.68,49349125,4
2016-04-11 18:23:50,42.219.155.68,204.97.186.216,51059512,4
2016-04-11 18:23:53,69.110.248.175,42.219.155.68,50536447,3
2016-04-11 18:23:54,42.219.155.68,165.147.12.216,51771102,1
2016-04-11 18:23:55,36.37.176.93,42.219.155.68,50727236,1
2016-04-11 18:24:02,215.52.159.217,42.219.155.68,51553294,7
2016-04-11 18:24:07,42.219.155.68,143.72.8.137,51097915,5
2016-04-11 18:24:10,57.90.139.223,42.219.155.68,51772986,3
2016-04-11 18:24:14,69.124.9.215,42.219.155.68,49360568,4
2016-04-11 18:24:21,213.125.240.228,42.219.155.68,50627393,7
2016-04-11 18:24:23,69.124.9.215,42.219.155.68,51597070,2
2016-04-11 18:24:30,50.78.118.194,42.219.155.68,49954214,7
2016-04-11 18:24:34,131.138.57.154,42.219.155.68,50000866,4
2016-04-11 18:24:35,194.233.74.55,42.219.155.68,51387245,1
2016-04-11 18:24:38,42.219.155.68,218.153.166.207,49948412,3
2016-04-11 18:24:40,85.236.82.121,42.219.155.68,51040239,2
2016-04-11 18:24:45,42.219.155.68,85.236.82.121,50618311,5
2016-04-11 18:24:49,239.7.165.190,42.219.155.68,51140980,4
2016-04-11 18:24:51,209.50.22.98,42.219.155.68,51696181,2
2016-04-11 18:24:53,168.40.231.166,42.219.155.68,49991968,2
2016-04-11 18:24:55,42.219.155.68,188.31.65.69,51152030,2
2016-04-11 18:24:57,42.219.155.68,193.40.57.3,50826333,2
2016-04-11 18:25:02,56.153.165.185,42.219.155.68,50324944,5
2016-04-11 18:25:10,143.72.8.137,42.219.155.68,51404791,8
2016-04-11 18:25:13,42.219.155.68,211.60.12.17,50404644,3
2016-04-11 18:25:18,131.139.82.162,42.219.155.68,50822262,5
2016-04-11 18:25:23,42.219.155.68,244.170.64.89,51678207,5
2016-04-11 18:25:28,165.133.210.175,42.219.155.68,51422785,5
2016-04-11 18:25:31,42.219.155.68,33.12.107.46,50093317,3
2016-04-11 18:25:40,168.40.234.101,42.219.155.68,50444102,9
2016-04-11 18:25:41,43.186.169.97,42.219.155.68,50936593,1
2016-04-11 18:25:48,42.219.155.68,57.67.1.33,49391113,7
2016-04-11 18:25:51,42.219.155.68,169.108.220.64,49698867,3
2016-04-11 18:25:59,42.219.155.68,211.51.152.68,51878703,8
2016-04-11 18:26:05,91.71.126.151,42.219.155.68,50427991,6
2016-04-11 18:26:13,214.245.70.16,42.219.155.68,51394406,8
2016-04-11 18:26:19,42.219.155.68,143.72.4.250,51643858,6
2016-04-11 18:26:24,70.239.103.38,42.219.155.68,49469063,5
2016-04-11 18:26:28,42.219.155.68,175.177.229.122,50285941,4
2016-04-11 18:26:29,194.233.67.129,42.219.155.68,50352141,1
2016-04-11 18:26:32,42.219.155.68,143.72.8.137,49322303,3
2016-04-11 18:26:35,92.24.135.60,42.219.155.68,49406446,3
2016-04-11 18:26:41,42.219.155.68,54.143.54.186,50095670,6
2016-04-11 18:26:43,240.88.188.145,42.219.155.68,51687045,2
2016-04-11 18:26:52,42.219.155.68,188.31.65.126,50480450,9
2016-04-11 18:26:58,193.40.57.79,42.219.155.68,49260747,6
2016-04-11 18:26:59,42.219.155.68,143.72.8.137,51113205,1
2016-04-11 18:27:04,143.72.8.137,42.219.155.68,51191830,5
2016-04-11 18:27:07,42.219.155.68,32.125.110.208,50433990,3
2016-04-11 18:27:10,242.101.129.180,42.219.155.68,49204262,3
2016-04-11 18:27:12,211.60.53.91,42.219.155.68,50720340,2
2016-04-11 18:27:17,165.133.210.175,42.219.155.68,51466623,5
2016-04-11 18:27:24,42.219.155.68,211.59.223.164,50659577,7
2016-04-11 18:27:26,169.108.204.3,42.219.155.68,50331106,2
2016-04-11 18:27:28,85.203.232.45,42.219.155.68,51813724,2
2016-04-11 18:27:35,42.219.155.68,168.59.127.120,51376405,7
2016-04-11 18:27:37,64.246.20.42,42.219.155.68,49260683,2
2016-04-11 18:27:42,56.153.165.185,42.219.155.68,49773080,5
2016-04-11 18:27:43,85.236.82.121,42.219.155.68,51703559,1
2016-04-11 18:27:45,42.219.155.68,71.213.55.98,51683192,2
2016-04-11 18:27:46,106.150.194.158,42.219.155.68,51884051,1
2016-04-11 18:27:48,42.219.155.68,69.124.9.215,50539768,2
2016-04-11 18:27:54,143.72.8.137,42.219.155.68,49660006,6
2016-04-11 18:27:56,212.112.8.199,42.219.155.68,49302537,2
2016-04-11 18:28:04,196.176.231.167,42.219.155.68,49335138,8
2016-04-11 18:28:10,42.219.155.68,158.78.185.28,49346519,6
2016-04-11 18:28:15,42.219.155.68,212.114.54.150,50666591,5
2016-04-11 18:28:21,42.219.155.68,204.223.191.211,49440389,6
2016-04-11 18:28:23,167.150.151.197,42.219.155.68,49861331,2
2016-04-11 18:28:27,237.132.166.169,42.219.155.68,49705953,4
2016-04-11 18:28:31,42.219.155.68,197.187.132.22,49693092,4
2016-04-11 18:28:35,42.66.91.250,42.219.155.68,50330214,4
2016-04-11 18:28:39,42.219.155.68,85.236.82.121,49656165,4
2016-04-11 18:28:42,42.219.155.68,85.236.82.121,51531817,3
2016-04-11 18:28:45,42.219.155.68,208.111.140.43,51955087,3
2016-04-11 18:28:50,45.202.195.102,42.219.155.68,50253244,5
2016-04-11 18:28:52,42.219.155.68,85.236.82.121,50934088,2
2016-04-11 18:28:59,42.219.155.68,69.124.9.215,50692316,7
2016-04-11 18:29:03,36.163.166.209,42.219.155.68,50298331,4
2016-04-11 18:29:06,42.219.155.68,211.63.95.147,51921592,3
2016-04-11 18:29:13,42.219.155.68,42.145.42.169,51883676,7
2016-04-11 18:29:17,143.72.4.250,42.219.155.68,49537012,4
2016-04-11 18:29:20,42.219.155.68,57.67.0.81,51139341,3
2016-04-11 18:29:27,42.219.155.68,197.34.196.170,51817722,7
2016-04-11 18:29:30,42.219.155.68,210.81.220.80,50641959,3
2016-04-11 18:29:37,194.233.64.217,42.219.155.68,49902954,7
2016-04-11 18:29:41,42.219.155.68,60.6.196.50,50236772,4
2016-04-11 18:29:46,194.233.67.146,42.219.155.68,50398873,5
2016-04-11 18:29:47,240.125.143.199,42.219.155.68,50277291,1
2016-04-11 18:29:48,219.101.205.166,42.219.155.68,49280209,1
2016-04-11 18:29:51,204.97.130.62,42.219.155.68,49770231,3
2016-04-11 18:29:56,42.219.155.68,0.64.255.9,51005208,5
2016-04-11 18:30:02,42.219.155.68,216.58.101.255,49617592,6
2016-04-11 18:30:06,42.219.155.68,34.47.214.28,50282232,4
2016-04-11 18:30:08,106.150.228.201,42.219.155.68,49426247,2
2016-04-11 18:30:10,69.134.87.49,42.219.155.68,51323257,2
2016-04-11 18:30:15,143.72.8.137,42.219.155.68,49552306,5
2016-04-11 18:30:24,42.219.155.68,79.31.84.8,50284544,9
2016-04-11 18:30:28,42.219.155.68,194.233.70.167,49733218,4
2016-04-11 18:30:33,42.219.155.68,143.72.4.250,51815376,5
2016-04-11 18:30:35,42.219.155.68,209.136.67.141,49895844,2
2016-04-11 18:30:42,143.72.8.137,42.219.155.68,50369187,7
2016-04-11 18:30:47,143.72.4.250,42.219.155.68,49406530,5
2016-04-11 18:30:49,42.219.155.68,168.40.231.134,49661853,2
2016-04-11 18:30:52,42.219.155.68,143.72.8.137,50558064,3
2016-04-11 18:31:00,143.72.4.250,42.219.155.68,51159582,8
2016-04-11 18:31:06,66.37.109.200,42.219.155.68,50975892,6
2016-04-11 18:31:12,43.164.45.110,42.219.155.68,50015022,6
2016-04-11 18:31:16,73.5.203.135,42.219.155.68,50687847,4
2016-04-11 18:31:17,42.219.155.68,63.79.179.137,49895569,1
2016-04-11 18:31:22,42.219.155.68,143.72.8.137,51107499,5
2016-04-11 18:31:28,42.219.155.68,169.108.202.166,49601215,6
2016-04-11 18:31:30,194.192.119.34,42.219.155.68,51186699,2
2016-04-11 18:31:36,42.219.155.68,143.72.8.137,49340895,6
2016-04-11 18:31:37,42.219.155.68,211.56.175.112,50323457,1
2016-04-11 18:31:42,188.31.65.108,42.219.155.68,50150324,5
2016-04-11 18:31:48,175.177.229.89,42.219.155.68,51621537,6
2016-04-11 18:31:52,42.219.155.68,165.133.210.175,50747661,4
2016-04-11 18:31:55,42.219.155.68,143.72.8.137,51178470,3
2016-04-11 18:31:58,129.102.196.188,42.219.155.68,50321692,3
2016-04-11 18:32:08,165.133.210.175,42.219.155.68,49220114,10
