te,sa,da,byt,teDelta
2016-04-11 21:09:04,212.113.148.206,42.219.153.45,112051591,3
2016-04-11 21:09:07,42.219.153.45,56.153.165.185,112560820,3
2016-04-11 21:09:08,209.62.235.76,42.219.153.45,107031080,1
2016-04-11 21:09:14,194.233.64.251,42.219.153.45,107834786,6
2016-04-11 21:09:16,42.219.153.45,194.233.67.129,112350628,2
2016-04-11 21:09:20,92.18.45.40,42.219.153.45,113074830,4
2016-04-11 21:09:22,57.67.1.33,42.219.153.45,107441688,2
2016-04-11 21:09:27,212.18.123.42,42.219.153.45,109923440,5
2016-04-11 21:09:30,62.169.8.184,42.219.153.45,108649200,3
2016-04-11 21:09:35,42.219.153.45,169.108.223.202,108145210,5
2016-04-11 21:09:41,106.150.228.54,42.219.153.45,108881158,6
2016-04-11 21:09:47,143.72.4.250,42.219.153.45,108101416,6
2016-04-11 21:09:53,117.208.149.87,42.219.153.45,108846275,6
2016-04-11 21:09:59,42.219.153.45,194.233.64.183,109499991,6
2016-04-11 21:10:01,42.219.153.45,69.124.9.215,112138210,2
2016-04-11 21:10:05,42.219.153.45,240.125.16.139,112046240,4
2016-04-11 21:10:07,42.219.153.45,127.204.60.89,108113775,2
2016-04-11 21:10:13,42.219.153.45,69.124.9.215,111098364,6
2016-04-11 21:10:19,42.219.153.45,208.255.38.41,109453989,6
2016-04-11 21:10:26,42.219.153.45,194.233.74.129,109126948,7
2016-04-11 21:10:34,42.219.153.45,56.153.165.185,111817573,8
2016-04-11 21:10:36,202.30.150.112,42.219.153.45,108680739,2
2016-04-11 21:10:37,106.150.228.224,42.219.153.45,109130234,1
2016-04-11 21:10:41,42.219.153.45,185.32.60.90,107801321,4
2016-04-11 21:10:47,143.72.8.137,42.219.153.45,108074275,6
2016-04-11 21:10:49,196.176.231.132,42.219.153.45,108739916,2
2016-04-11 21:10:53,42.219.153.45,64.224.99.176,110445544,4
2016-04-11 21:10:54,208.90.162.111,42.219.153.45,108241528,1
2016-04-11 21:10:55,209.52.186.157,42.219.153.45,107807117,1
2016-04-11 21:11:00,42.219.153.45,168.40.231.69,108455833,5
2016-04-11 21:11:02,42.39.142.109,42.219.153.45,108387547,2
2016-04-11 21:11:07,54.143.54.186,42.219.153.45,109901413,5
2016-04-11 21:11:12,62.11.144.81,42.219.153.45,107026130,5
2016-04-11 21:11:13,42.219.153.45,99.176.89.49,109728214,1
2016-04-11 21:11:17,106.150.228.171,42.219.153.45,109514137,4
2016-04-11 21:11:23,42.219.153.45,250.135.192.47,112456166,6
2016-04-11 21:11:28,74.38.14.34,42.219.153.45,109469631,5
2016-04-11 21:11:33,168.40.234.184,42.219.153.45,111505651,5
2016-04-11 21:11:38,42.219.153.45,69.124.9.215,107040671,5
2016-04-11 21:11:40,36.149.244.182,42.219.153.45,109008819,2
2016-04-11 21:11:46,91.74.89.126,42.219.153.45,110424770,6
2016-04-11 21:11:56,42.219.153.45,194.233.67.141,112878873,10
2016-04-11 21:12:04,192.253.239.19,42.219.153.45,109467385,8
2016-04-11 21:12:07,150.198.238.118,42.219.153.45,111875014,3
2016-04-11 21:12:15,175.177.229.89,42.219.153.45,106994008,8
2016-04-11 21:12:16,158.128.153.241,42.219.153.45,107846099,1
2016-04-11 21:12:22,42.219.153.45,54.143.54.187,110868882,6
2016-04-11 21:12:23,194.102.193.140,42.219.153.45,112344833,1
2016-04-11 21:12:28,91.71.126.189,42.219.153.45,107827939,5
2016-04-11 21:12:30,42.219.153.45,217.156.36.73,109121693,2
2016-04-11 21:12:34,193.40.56.249,42.219.153.45,112747038,4
2016-04-11 21:12:39,91.71.126.176,42.219.153.45,109154630,5
2016-04-11 21:12:44,219.188.204.184,42.219.153.45,108922732,5
2016-04-11 21:12:47,64.126.142.22,42.219.153.45,109796721,3
2016-04-11 21:12:50,42.219.153.45,78.151.60.42,109564405,3
2016-04-11 21:12:55,213.32.105.128,42.219.153.45,109231451,5
2016-04-11 21:12:59,42.219.153.45,87.179.48.86,110951044,4
2016-04-11 21:13:02,42.219.153.45,211.44.105.203,108394284,3
2016-04-11 21:13:03,42.219.153.45,214.40.65.55,112860655,1
2016-04-11 21:13:09,150.130.85.27,42.219.153.45,110676433,6
2016-04-11 21:13:16,42.219.153.45,211.44.105.203,109972198,7
2016-04-11 21:13:20,165.133.210.175,42.219.153.45,107334230,4
2016-04-11 21:13:21,43.164.49.177,42.219.153.45,111568315,1
2016-04-11 21:13:25,197.34.216.142,42.219.153.45,108010198,4
2016-04-11 21:13:29,42.219.153.45,168.40.234.102,112693102,4
2016-04-11 21:13:33,106.150.228.40,42.219.153.45,107523373,4
2016-04-11 21:13:38,143.72.8.137,42.219.153.45,112779286,5
2016-04-11 21:13:43,193.40.57.79,42.219.153.45,109946349,5
2016-04-11 21:13:48,91.71.126.156,42.219.153.45,107652888,5
2016-04-11 21:13:52,106.150.228.174,42.219.153.45,109892701,4
2016-04-11 21:13:57,42.219.153.45,143.72.4.250,107690329,5
2016-04-11 21:14:02,42.219.153.45,210.97.157.187,110515873,5
2016-04-11 21:14:03,209.203.143.11,42.219.153.45,112499049,1
2016-04-11 21:14:06,42.219.153.45,143.72.8.137,109351448,3
2016-04-11 21:14:08,42.219.153.45,168.40.234.102,110748717,2
2016-04-11 21:14:15,42.219.153.45,91.71.126.180,109447802,7
2016-04-11 21:14:18,60.242.232.67,42.219.153.45,109784012,3
2016-04-11 21:14:22,42.219.153.45,168.40.231.70,110675422,4
2016-04-11 21:14:24,143.72.8.137,42.219.153.45,113103906,2
2016-04-11 21:14:28,208.64.142.121,42.219.153.45,111265949,4
2016-04-11 21:14:35,165.133.210.175,42.219.153.45,110127069,7
2016-04-11 21:14:36,69.124.9.215,42.219.153.45,108755850,1
2016-04-11 21:14:42,42.219.153.45,194.233.67.128,111685460,6
2016-04-11 21:14:46,42.219.153.45,158.128.199.88,111396367,4
2016-04-11 21:14:49,42.219.153.45,57.67.1.33,112141440,3
2016-04-11 21:14:50,32.125.110.221,42.219.153.45,108954270,1
2016-04-11 21:14:53,85.236.82.121,42.219.153.45,112157597,3
2016-04-11 21:15:02,165.60.36.64,42.219.153.45,107903210,9
2016-04-11 21:15:04,54.143.54.218,42.219.153.45,111367561,2
2016-04-11 21:15:07,56.153.165.185,42.219.153.45,107396639,3
2016-04-11 21:15:11,198.132.25.203,42.219.153.45,107480963,4
2016-04-11 21:15:15,175.177.229.89,42.219.153.45,108860887,4
2016-04-11 21:15:23,42.219.153.45,54.143.54.203,110228295,8
2016-04-11 21:15:29,42.219.153.45,185.5.177.131,112165433,6
2016-04-11 21:15:34,37.112.249.6,42.219.153.45,109551547,5
2016-04-11 21:15:39,143.72.4.250,42.219.153.45,110989582,5
2016-04-11 21:15:41,244.34.224.228,42.219.153.45,113082865,2
2016-04-11 21:15:43,216.55.78.93,42.219.153.45,107101196,2
2016-04-11 21:15:49,248.18.146.44,42.219.153.45,111359939,6
2016-04-11 21:15:50,42.219.153.45,106.150.228.76,111406703,1
2016-04-11 21:15:54,42.219.153.45,168.40.238.59,108158351,4
2016-04-11 21:15:58,42.219.153.45,188.31.65.73,110954337,4
2016-04-11 21:15:59,158.55.7.81,42.219.153.45,111425200,1
2016-04-11 21:16:03,42.219.153.45,192.22.25.98,108687115,4
2016-04-11 21:16:04,117.208.149.62,42.219.153.45,109573955,1
2016-04-11 21:16:10,43.164.40.126,42.219.153.45,107764691,6
2016-04-11 21:16:15,42.219.153.45,106.150.228.155,109599833,5
2016-04-11 21:16:21,176.164.73.174,42.219.153.45,111639333,6
2016-04-11 21:16:25,42.219.153.45,42.145.31.42,107446338,4
2016-04-11 21:16:30,42.219.153.45,60.87.98.189,110512155,5
2016-04-11 21:16:32,194.233.75.86,42.219.153.45,107486585,2
2016-04-11 21:16:39,42.219.153.45,43.164.45.110,107212092,7
2016-04-11 21:16:43,194.233.64.190,42.219.153.45,110913646,4
2016-04-11 21:16:50,42.219.153.45,54.143.54.186,107374035,7
2016-04-11 21:16:52,42.219.153.45,73.5.203.135,112757993,2
2016-04-11 21:16:56,97.175.213.162,42.219.153.45,110372480,4
2016-04-11 21:16:59,42.219.153.45,143.72.4.250,107449493,3
2016-04-11 21:17:08,42.219.153.45,235.53.103.198,112763292,9
2016-04-11 21:17:09,42.219.153.45,204.97.186.217,110496829,1
2016-04-11 21:17:10,42.219.153.45,89.107.250.95,110346876,1
2016-04-11 21:17:18,42.219.153.45,85.236.82.121,111367376,8
2016-04-11 21:17:21,42.219.153.45,143.72.8.137,107264090,3
2016-04-11 21:17:23,42.219.153.45,143.72.8.137,111324607,2
2016-04-11 21:17:27,85.236.82.121,42.219.153.45,109294577,4
2016-04-11 21:17:29,194.192.119.37,42.219.153.45,110165053,2
2016-04-11 21:17:36,56.153.165.185,42.219.153.45,109478254,7
2016-04-11 21:17:40,42.219.153.45,165.133.210.175,110968796,4
2016-04-11 21:17:43,42.219.153.45,168.40.234.102,111558941,3
2016-04-11 21:17:46,36.231.173.142,42.219.153.45,108123483,3
2016-04-11 21:17:57,42.219.153.45,73.5.203.135,112542016,11
2016-04-11 21:18:01,187.110.192.192,42.219.153.45,110574869,4
2016-04-11 21:18:03,117.208.149.95,42.219.153.45,111913655,2
2016-04-11 21:18:08,42.219.153.45,158.128.251.36,109116688,5
2016-04-11 21:18:13,69.31.239.81,42.219.153.45,109599710,5
2016-04-11 21:18:19,197.34.218.54,42.219.153.45,109644922,6
2016-04-11 21:18:28,194.233.67.157,42.219.153.45,112944045,9
2016-04-11 21:18:31,42.219.153.45,194.233.67.128,108885638,3
2016-04-11 21:18:38,208.43.183.102,42.219.153.45,107093141,7
2016-04-11 21:18:40,196.176.228.191,42.219.153.45,109913242,2
2016-04-11 21:18:42,194.233.64.42,42.219.153.45,111046013,2
2016-04-11 21:18:46,42.219.153.45,69.124.9.215,109156638,4
2016-04-11 21:18:48,42.219.153.45,216.54.41.161,110828780,2
2016-04-11 21:18:51,42.219.153.45,219.109.61.118,111609891,3
2016-04-11 21:18:56,143.72.8.137,42.219.153.45,107673707,5
2016-04-11 21:18:59,42.219.153.45,91.71.126.210,112872777,3
2016-04-11 21:19:07,42.219.153.45,106.150.228.217,107628407,8
2016-04-11 21:19:10,42.219.153.45,62.161.170.174,109871127,3
2016-04-11 21:19:13,70.226.59.196,42.219.153.45,111990878,3
2016-04-11 21:19:17,212.76.231.207,42.219.153.45,111217823,4
2016-04-11 21:19:22,67.136.170.185,42.219.153.45,107762387,5
2016-04-11 21:19:26,42.219.153.45,165.133.210.175,111350095,4
2016-04-11 21:19:30,42.39.204.247,42.219.153.45,111833249,4
2016-04-11 21:19:35,42.219.153.45,106.150.228.172,110066194,5
2016-04-11 21:19:40,42.219.153.45,143.72.4.250,109053258,5
2016-04-11 21:19:45,42.219.153.45,193.40.49.126,107317065,5
2016-04-11 21:19:55,57.67.1.33,42.219.153.45,108316895,10
2016-04-11 21:20:00,42.219.153.45,43.164.49.187,110997772,5
2016-04-11 21:20:06,42.219.153.45,54.143.54.224,110099377,6
2016-04-11 21:20:07,42.219.153.45,43.164.49.187,110347485,1
2016-04-11 21:20:10,69.30.89.92,42.219.153.45,110005813,3
2016-04-11 21:20:11,50.94.203.121,42.219.153.45,113083979,1
2016-04-11 21:20:12,169.109.254.150,42.219.153.45,108895775,1
2016-04-11 21:20:16,42.219.153.45,45.202.195.102,109153597,4
2016-04-11 21:20:19,182.42.182.132,42.219.153.45,110381315,3
2016-04-11 21:20:28,69.124.9.215,42.219.153.45,108587400,9
2016-04-11 21:20:37,209.92.117.72,42.219.153.45,111267273,9
2016-04-11 21:20:40,221.181.217.3,42.219.153.45,108387326,3
2016-04-11 21:20:44,202.1.127.100,42.219.153.45,111526803,4
2016-04-11 21:20:46,143.72.8.137,42.219.153.45,107267599,2
2016-04-11 21:20:53,106.150.228.135,42.219.153.45,109124928,7
2016-04-11 21:20:56,91.71.126.221,42.219.153.45,108451361,3
2016-04-11 21:20:58,42.219.153.45,143.72.8.137,112958899,2
2016-04-11 21:21:04,158.128.222.80,42.219.153.45,109047939,6
2016-04-11 21:21:07,42.219.153.45,42.39.198.248,111924943,3
2016-04-11 21:21:11,102.216.44.66,42.219.153.45,109103798,4
2016-04-11 21:21:17,42.219.153.45,23.227.153.224,108230969,6
2016-04-11 21:21:24,208.71.224.167,42.219.153.45,110381138,7
2016-04-11 21:21:25,42.219.153.45,69.124.9.215,109427400,1
2016-04-11 21:21:32,57.90.139.223,42.219.153.45,109772073,7
2016-04-11 21:21:35,176.116.194.233,42.219.153.45,108832841,3
2016-04-11 21:21:43,62.204.33.6,42.219.153.45,107040051,8
2016-04-11 21:21:44,64.72.210.188,42.219.153.45,112898645,1
2016-04-11 21:21:48,57.80.40.178,42.219.153.45,108365233,4
2016-04-11 21:21:52,60.242.232.73,42.219.153.45,107267972,4
2016-04-11 21:21:56,42.219.153.45,37.240.2.194,108364540,4
2016-04-11 21:22:02,42.219.153.45,85.236.82.121,111407449,6
2016-04-11 21:22:09,143.72.8.137,42.219.153.45,107681092,7
2016-04-11 21:22:14,42.219.153.45,194.233.67.148,110802446,5
2016-04-11 21:22:17,91.71.126.217,42.219.153.45,110730538,3
2016-04-11 21:22:20,42.219.153.45,69.31.239.81,108760298,3
2016-04-11 21:22:24,42.219.153.45,176.133.160.30,108181791,4
2016-04-11 21:22:30,57.67.1.33,42.219.153.45,109767811,6
2016-04-11 21:22:33,219.101.132.104,42.219.153.45,109613604,3
2016-04-11 21:22:39,42.219.153.45,209.92.117.72,111318569,6
2016-04-11 21:22:45,42.219.153.45,73.5.203.135,110505858,6
2016-04-11 21:22:48,42.219.153.45,61.154.79.89,107480323,3
2016-04-11 21:22:49,42.219.153.45,194.233.75.63,107324299,1
2016-04-11 21:22:50,42.219.153.45,194.233.74.238,109194841,1
2016-04-11 21:22:54,42.219.153.45,54.143.54.112,108805578,4
2016-04-11 21:22:58,188.31.65.93,42.219.153.45,107522137,4
2016-04-11 21:23:01,42.219.153.45,66.158.133.15,110863320,3
2016-04-11 21:23:08,143.72.8.137,42.219.153.45,111194620,7
2016-04-11 21:23:13,42.219.153.45,36.50.44.241,107500788,5
2016-04-11 21:23:18,85.236.82.121,42.219.153.45,110761932,5
2016-04-11 21:23:19,92.225.32.126,42.219.153.45,112133480,1
2016-04-11 21:23:26,143.72.8.137,42.219.153.45,110943792,7
2016-04-11 21:23:31,175.177.229.91,42.219.153.45,109459193,5
2016-04-11 21:23:39,42.219.153.45,73.5.203.135,109556991,8
2016-04-11 21:23:43,143.72.8.137,42.219.153.45,111319785,4
2016-04-11 21:23:44,85.236.82.121,42.219.153.45,108340574,1
2016-04-11 21:23:49,42.219.153.45,67.208.91.182,108167150,5
2016-04-11 21:23:51,42.219.153.45,194.233.75.58,112996633,2
2016-04-11 21:23:59,42.219.153.45,127.204.60.89,111173726,8
2016-04-11 21:24:04,85.236.82.121,42.219.153.45,111172687,5
2016-04-11 21:24:06,42.219.153.45,85.236.82.121,107556986,2
2016-04-11 21:24:10,188.31.65.49,42.219.153.45,111707319,4
2016-04-11 21:24:16,42.219.153.45,56.153.165.185,109352440,6
2016-04-11 21:24:18,106.150.228.196,42.219.153.45,109036868,2
2016-04-11 21:24:24,42.219.153.45,67.238.185.48,110754447,6
2016-04-11 21:24:30,42.219.153.45,194.233.67.75,108998490,6
2016-04-11 21:24:37,57.101.169.43,42.219.153.45,111410816,7
2016-04-11 21:24:41,106.150.228.54,42.219.153.45,107281908,4
2016-04-11 21:24:46,42.219.153.45,67.208.91.182,112302114,5
2016-04-11 21:24:49,199.95.15.126,42.219.153.45,112069455,3
2016-04-11 21:24:52,73.5.203.135,42.219.153.45,111806328,3
2016-04-11 21:24:54,197.197.151.10,42.219.153.45,110002145,2
2016-04-11 21:24:59,85.236.82.121,42.219.153.45,107621781,5
2016-04-11 21:25:03,64.9.11.216,42.219.153.45,109484837,4
2016-04-11 21:25:07,42.219.153.45,85.236.82.121,111100074,4
2016-04-11 21:25:09,42.219.153.45,158.78.165.169,109570835,2
2016-04-11 21:25:12,42.219.153.45,212.32.30.165,108434650,3
2016-04-11 21:25:14,106.150.228.79,42.219.153.45,107940080,2
2016-04-11 21:25:18,52.51.199.187,42.219.153.45,111348778,4
2016-04-11 21:25:24,43.164.49.177,42.219.153.45,109748139,6
2016-04-11 21:25:30,69.124.9.215,42.219.153.45,110620952,6
2016-04-11 21:25:37,133.224.5.224,42.219.153.45,111199563,7
2016-04-11 21:25:41,42.219.153.45,91.71.126.156,108852790,4
2016-04-11 21:25:46,42.219.153.45,63.0.86.194,112013274,5
2016-04-11 21:25:51,42.219.153.45,131.171.203.34,112345669,5
2016-04-11 21:25:55,42.219.153.45,240.31.43.193,112577169,4
2016-04-11 21:25:56,202.27.102.18,42.219.153.45,107076148,1
2016-04-11 21:26:01,54.143.54.97,42.219.153.45,111909579,5
2016-04-11 21:26:08,67.206.69.154,42.219.153.45,109056645,7
2016-04-11 21:26:09,42.219.153.45,211.55.228.94,111377899,1
2016-04-11 21:26:12,143.72.8.137,42.219.153.45,111961883,3
2016-04-11 21:26:14,42.219.153.45,52.51.199.17,111389284,2
2016-04-11 21:26:15,42.219.153.45,60.242.232.65,112251038,1
2016-04-11 21:26:18,143.72.4.250,42.219.153.45,111637979,3
2016-04-11 21:26:23,42.219.153.45,85.236.82.121,110626135,5
2016-04-11 21:26:28,194.233.94.135,42.219.153.45,110340677,5
2016-04-11 21:26:31,42.219.153.45,68.119.64.240,110471610,3
2016-04-11 21:26:37,42.219.153.45,197.34.202.42,107482871,6
2016-04-11 21:26:40,42.219.153.45,143.72.8.137,106980216,3
2016-04-11 21:26:42,175.177.229.78,42.219.153.45,109650748,2
2016-04-11 21:26:43,42.219.153.45,56.153.165.185,112898130,1
2016-04-11 21:26:46,96.96.13.149,42.219.153.45,109055809,3
2016-04-11 21:26:51,194.233.64.110,42.219.153.45,107374849,5
2016-04-11 21:26:57,209.62.235.76,42.219.153.45,108479313,6
2016-04-11 21:27:02,42.219.153.45,143.72.8.137,108786628,5
2016-04-11 21:27:04,143.72.4.250,42.219.153.45,112155622,2
2016-04-11 21:27:10,33.32.94.215,42.219.153.45,110811790,6
2016-04-11 21:27:19,168.143.22.189,42.219.153.45,107746810,9
2016-04-11 21:27:26,42.219.153.45,42.66.22.89,111304222,7
2016-04-11 21:27:32,42.219.153.45,143.72.8.137,110078160,6
2016-04-11 21:27:33,42.219.153.45,168.40.231.129,110181091,1
2016-04-11 21:27:36,42.219.153.45,56.153.165.185,110034424,3
2016-04-11 21:27:39,204.97.186.82,42.219.153.45,108914022,3
2016-04-11 21:27:43,143.72.8.137,42.219.153.45,110196514,4
2016-04-11 21:27:47,45.202.195.102,42.219.153.45,110854043,4
2016-04-11 21:27:51,42.219.153.45,57.67.1.33,112295921,4
2016-04-11 21:27:57,42.219.153.45,89.107.250.95,112618745,6
2016-04-11 21:28:03,143.72.4.250,42.219.153.45,107280839,6
2016-04-11 21:28:06,56.153.165.185,42.219.153.45,110677465,3
2016-04-11 21:28:09,42.127.32.166,42.219.153.45,111122753,3
2016-04-11 21:28:10,42.66.91.250,42.219.153.45,112854964,1
2016-04-11 21:28:15,42.219.153.45,193.40.56.249,112250800,5
2016-04-11 21:28:19,42.219.153.45,91.71.126.220,109310959,4
2016-04-11 21:28:28,42.219.153.45,85.236.82.121,107890226,9
2016-04-11 21:28:32,222.156.17.131,42.219.153.45,112162356,4
2016-04-11 21:28:35,42.219.153.45,106.152.131.203,107880693,3
2016-04-11 21:28:39,67.208.91.182,42.219.153.45,109355865,4
2016-04-11 21:28:42,42.219.153.45,86.132.20.126,112834568,3
2016-04-11 21:28:43,158.128.253.192,42.219.153.45,109169416,1
2016-04-11 21:28:46,176.129.104.101,42.219.153.45,110639972,3
2016-04-11 21:28:47,42.219.153.45,42.145.31.42,110842029,1
2016-04-11 21:28:51,143.72.8.137,42.219.153.45,107371975,4
2016-04-11 21:28:53,143.72.8.137,42.219.153.45,107218474,2
2016-04-11 21:28:55,42.219.153.45,248.146.180.150,110280055,2
2016-04-11 21:29:00,42.219.153.45,196.176.231.138,107808073,5
2016-04-11 21:29:03,69.55.59.192,42.219.153.45,110830501,3
2016-04-11 21:29:04,194.233.67.129,42.219.153.45,110584775,1
2016-04-11 21:29:08,143.72.8.137,42.219.153.45,111981752,4
2016-04-11 21:29:10,42.219.153.45,228.142.193.171,108934515,2
2016-04-11 21:29:16,240.62.27.30,42.219.153.45,107215439,6
2016-04-11 21:29:20,73.5.203.135,42.219.153.45,108955636,4
2016-04-11 21:29:25,106.150.228.155,42.219.153.45,110907375,5
2016-04-11 21:29:30,213.38.72.167,42.219.153.45,112325489,5
2016-04-11 21:29:31,143.72.4.250,42.219.153.45,108945139,1
2016-04-11 21:29:35,60.133.101.194,42.219.153.45,107561909,4
2016-04-11 21:29:45,42.219.153.45,87.135.51.19,110485153,10
2016-04-11 21:29:47,42.219.153.45,168.179.163.151,109176623,2
2016-04-11 21:29:50,42.219.153.45,87.181.224.190,108137136,3
2016-04-11 21:29:52,42.219.153.45,212.32.30.144,111005582,2
2016-04-11 21:29:53,67.207.200.225,42.219.153.45,111530746,1
2016-04-11 21:29:58,175.177.229.89,42.219.153.45,109396762,5
2016-04-11 21:30:05,42.219.153.45,211.59.175.28,110628174,7
2016-04-11 21:30:11,165.133.210.175,42.219.153.45,112894258,6
2016-04-11 21:30:12,76.163.202.93,42.219.153.45,110648227,1
2016-04-11 21:30:15,42.219.153.45,62.83.64.74,108992412,3
2016-04-11 21:30:19,42.219.153.45,212.116.4.116,109948723,4
2016-04-11 21:30:20,64.117.85.183,42.219.153.45,112073137,1
2016-04-11 21:30:25,42.219.153.45,143.72.8.137,108214974,5
2016-04-11 21:30:30,143.72.8.137,42.219.153.45,107134262,5
2016-04-11 21:30:31,42.219.153.45,42.39.175.246,112943168,1
2016-04-11 21:30:36,217.161.4.97,42.219.153.45,112977629,5
2016-04-11 21:30:40,42.219.153.45,212.32.30.144,112817045,4
2016-04-11 21:30:47,42.219.153.45,143.72.8.137,112608231,7
2016-04-11 21:30:50,143.72.8.137,42.219.153.45,108872665,3
2016-04-11 21:30:52,197.34.210.129,42.219.153.45,111818387,2
2016-04-11 21:30:56,214.16.227.98,42.219.153.45,109320656,4
2016-04-11 21:30:59,56.153.165.185,42.219.153.45,107610142,3
2016-04-11 21:31:03,187.110.192.192,42.219.153.45,111252201,4
2016-04-11 21:31:08,42.219.153.45,106.150.228.201,107425237,5
2016-04-11 21:31:14,209.21.96.100,42.219.153.45,110232905,6
2016-04-11 21:31:17,194.233.74.238,42.219.153.45,112119694,3
2016-04-11 21:31:23,67.65.199.173,42.219.153.45,107024916,6
2016-04-11 21:31:24,42.219.153.45,69.33.156.137,108496235,1
2016-04-11 21:31:30,37.7.240.78,42.219.153.45,110233988,6
2016-04-11 21:31:38,42.219.153.45,195.197.89.173,110845601,8
2016-04-11 21:31:41,42.219.153.45,43.42.79.197,111002538,3
2016-04-11 21:31:46,217.107.219.52,42.219.153.45,112947094,5
2016-04-11 21:31:51,42.219.153.45,209.92.117.72,107748033,5
2016-04-11 21:31:52,42.219.153.45,168.35.233.41,108210347,1
2016-04-11 21:31:58,216.34.115.79,42.219.153.45,112518517,6
2016-04-11 21:32:01,106.150.228.167,42.219.153.45,112042870,3
2016-04-11 21:32:06,36.4.225.1,42.219.153.45,109098104,5
2016-04-11 21:32:14,214.44.186.254,42.219.153.45,109318272,8
2016-04-11 21:32:19,43.164.49.187,42.219.153.45,107267742,5
2016-04-11 21:32:20,188.31.65.55,42.219.153.45,108519568,1
2016-04-11 21:32:24,106.150.228.172,42.219.153.45,107620525,4
2016-04-11 21:32:30,42.219.153.45,85.236.82.121,112557319,6
2016-04-11 21:32:33,124.57.65.249,42.219.153.45,111803902,3
2016-04-11 21:32:37,54.143.54.159,42.219.153.45,110771012,4
2016-04-11 21:32:41,64.166.97.138,42.219.153.45,112343653,4
2016-04-11 21:32:43,54.143.54.81,42.219.153.45,111116916,2
2016-04-11 21:32:44,188.31.65.32,42.219.153.45,107869487,1
2016-04-11 21:32:45,42.219.153.45,56.153.165.185,112856216,1
2016-04-11 21:32:50,115.28.23.149,42.219.153.45,107713514,5
2016-04-11 21:32:52,168.59.31.72,42.219.153.45,112128516,2
2016-04-11 21:32:55,143.72.8.137,42.219.153.45,110190405,3
2016-04-11 21:32:56,42.219.153.45,167.150.151.197,112464102,1
2016-04-11 21:33:03,101.88.111.114,42.219.153.45,108623369,7
2016-04-11 21:33:04,219.203.181.202,42.219.153.45,107296406,1
