te,sa,da,byt,teDelta
2016-04-11 13:32:57,42.219.153.220,165.133.210.175,31760220,19
2016-04-11 13:33:14,91.71.126.136,42.219.153.220,32906825,17
2016-04-11 13:33:30,42.219.153.220,204.97.186.217,32152524,16
2016-04-11 13:33:39,194.102.199.16,42.219.153.220,31991734,9
2016-04-11 13:34:04,121.106.127.157,42.219.153.220,33313312,25
2016-04-11 13:34:27,42.219.153.220,143.72.8.137,33277291,23
2016-04-11 13:34:55,67.116.103.121,42.219.153.220,32410437,28
2016-04-11 13:35:25,42.219.153.220,105.2.130.240,31957160,30
2016-04-11 13:35:47,42.219.153.220,143.72.8.137,32683412,22
2016-04-11 13:36:10,42.219.153.220,201.140.190.156,31798281,23
2016-04-11 13:36:24,210.97.157.186,42.219.153.220,32068271,14
2016-04-11 13:36:45,248.18.146.44,42.219.153.220,32545801,21
2016-04-11 13:37:01,43.164.49.177,42.219.153.220,31755833,16
2016-04-11 13:37:05,42.219.153.220,202.16.201.127,33099036,4
2016-04-11 13:37:21,143.72.4.250,42.219.153.220,32919038,16
2016-04-11 13:37:34,126.18.11.176,42.219.153.220,31721355,13
2016-04-11 13:38:03,42.219.153.220,62.11.170.77,31570472,29
2016-04-11 13:38:30,42.219.153.220,85.236.82.121,33028396,27
2016-04-11 13:38:31,42.219.153.220,78.160.191.26,31952625,1
2016-04-11 13:38:40,175.177.229.119,42.219.153.220,31654799,9
2016-04-11 13:38:54,70.210.2.102,42.219.153.220,32921306,14
2016-04-11 13:39:01,168.40.238.59,42.219.153.220,32741473,7
2016-04-11 13:39:16,42.219.153.220,194.233.67.129,31578810,15
2016-04-11 13:39:36,176.116.194.233,42.219.153.220,31572758,20
2016-04-11 13:39:57,143.72.8.137,42.219.153.220,32231737,21
2016-04-11 13:40:07,69.124.9.215,42.219.153.220,31629187,10
2016-04-11 13:40:21,42.219.153.220,42.145.31.42,32493354,14
2016-04-11 13:40:41,42.219.153.220,79.30.184.218,32372766,20
2016-04-11 13:40:52,240.19.64.164,42.219.153.220,32504554,11
2016-04-11 13:40:59,127.204.60.89,42.219.153.220,32523762,7
2016-04-11 13:41:17,42.182.32.112,42.219.153.220,32989262,18
2016-04-11 13:41:34,42.219.153.220,143.72.8.137,32423967,17
2016-04-11 13:41:49,42.219.153.220,69.124.9.215,33317587,15
2016-04-11 13:42:14,42.219.153.220,201.169.175.218,31764423,25
2016-04-11 13:42:23,143.72.8.137,42.219.153.220,32925718,9
2016-04-11 13:42:34,42.219.153.220,111.1.85.59,33292548,11
2016-04-11 13:43:04,194.233.67.207,42.219.153.220,32155571,30
2016-04-11 13:43:40,42.219.153.220,208.71.248.17,32820081,36
2016-04-11 13:43:52,42.219.153.220,253.138.40.100,32140847,12
2016-04-11 13:44:21,220.21.179.57,42.219.153.220,32725608,29
2016-04-11 13:44:36,42.219.153.220,158.78.185.28,33245328,15
2016-04-11 13:44:51,131.139.82.162,42.219.153.220,31606787,15
2016-04-11 13:45:09,42.219.153.220,165.133.210.175,32453162,18
2016-04-11 13:45:10,209.34.199.244,42.219.153.220,31921226,1
2016-04-11 13:45:35,75.179.204.228,42.219.153.220,31803159,25
2016-04-11 13:45:47,42.219.153.220,204.223.250.211,33265141,12
2016-04-11 13:45:56,165.133.210.175,42.219.153.220,33174209,9
2016-04-11 13:46:24,42.219.153.220,143.72.8.137,32507403,28
2016-04-11 13:46:40,42.219.153.220,43.164.49.188,32286812,16
2016-04-11 13:46:48,42.219.153.220,131.140.192.174,32185299,8
2016-04-11 13:47:07,42.219.153.220,194.211.158.165,32981869,19
2016-04-11 13:47:26,213.47.3.75,42.219.153.220,32849379,19
2016-04-11 13:47:37,60.203.248.74,42.219.153.220,32143611,11
2016-04-11 13:47:53,42.219.153.220,106.150.228.40,32118994,16
2016-04-11 13:47:54,165.15.97.138,42.219.153.220,32808399,1
2016-04-11 13:48:05,211.55.213.225,42.219.153.220,32643034,11
2016-04-11 13:48:06,143.72.8.137,42.219.153.220,31664116,1
2016-04-11 13:48:17,42.219.153.220,106.150.228.40,33058925,11
2016-04-11 13:48:23,42.219.153.220,204.223.191.211,31779465,6
2016-04-11 13:48:35,42.219.153.220,176.130.187.65,32334098,12
2016-04-11 13:48:43,42.219.153.220,64.190.147.21,32135515,8
2016-04-11 13:48:56,219.109.101.14,42.219.153.220,32123995,13
2016-04-11 13:48:57,36.149.244.182,42.219.153.220,32989259,1
2016-04-11 13:49:14,67.65.199.173,42.219.153.220,32143657,17
2016-04-11 13:49:29,56.153.165.185,42.219.153.220,31808033,15
2016-04-11 13:49:51,106.150.228.155,42.219.153.220,32531326,22
2016-04-11 13:50:14,42.219.153.220,250.135.192.47,32319754,23
2016-04-11 13:50:36,36.149.244.182,42.219.153.220,32574347,22
2016-04-11 13:50:37,204.97.186.216,42.219.153.220,32186321,1
2016-04-11 13:51:04,42.219.153.220,237.41.247.88,32558908,27
2016-04-11 13:51:23,201.167.211.150,42.219.153.220,32875369,19
2016-04-11 13:51:37,118.234.45.73,42.219.153.220,32484217,14
2016-04-11 13:51:51,42.219.153.220,211.51.152.68,32535692,14
2016-04-11 13:52:10,69.124.9.215,42.219.153.220,33235945,19
2016-04-11 13:52:34,42.219.153.220,56.153.165.185,32567254,24
2016-04-11 13:52:39,123.6.62.156,42.219.153.220,31803730,5
2016-04-11 13:53:01,102.216.44.81,42.219.153.220,32061122,22
2016-04-11 13:53:31,193.40.56.249,42.219.153.220,32106775,30
2016-04-11 13:53:55,106.150.228.194,42.219.153.220,32622966,24
2016-04-11 13:54:10,143.72.4.250,42.219.153.220,32600262,15
2016-04-11 13:54:27,143.72.8.137,42.219.153.220,32297134,17
2016-04-11 13:54:46,106.150.228.194,42.219.153.220,32456971,19
2016-04-11 13:54:59,42.219.153.220,248.3.173.214,32848788,13
2016-04-11 13:55:13,42.219.153.220,85.236.82.121,33076806,14
2016-04-11 13:55:29,216.38.180.124,42.219.153.220,31617811,16
2016-04-11 13:55:45,42.219.153.220,60.242.232.74,31577249,16
2016-04-11 13:55:55,42.219.153.220,240.125.143.199,32714669,10
2016-04-11 13:56:09,219.108.155.24,42.219.153.220,31744445,14
2016-04-11 13:56:21,42.219.153.220,143.72.8.137,32962294,12
2016-04-11 13:56:44,175.177.226.93,42.219.153.220,32390382,23
2016-04-11 13:57:10,169.108.217.59,42.219.153.220,32823786,26
2016-04-11 13:57:35,220.227.5.58,42.219.153.220,32947092,25
2016-04-11 13:57:41,143.72.8.137,42.219.153.220,31610744,6
2016-04-11 13:58:01,208.255.38.41,42.219.153.220,33171665,20
2016-04-11 13:58:14,42.219.153.220,143.72.8.137,32509240,13
2016-04-11 13:58:22,168.40.234.186,42.219.153.220,33279620,8
2016-04-11 13:58:48,211.43.41.184,42.219.153.220,32731199,26
2016-04-11 13:58:56,42.219.153.220,143.72.8.137,33027435,8
2016-04-11 13:59:21,60.242.232.65,42.219.153.220,31550120,25
2016-04-11 13:59:35,211.56.42.58,42.219.153.220,32954015,14
2016-04-11 13:59:46,220.75.253.96,42.219.153.220,31564690,11
2016-04-11 14:00:01,188.31.65.85,42.219.153.220,32877035,15
2016-04-11 14:00:14,42.219.153.220,165.133.210.175,24160421,13
2016-04-11 14:00:29,42.219.153.220,36.37.147.152,23927875,15
2016-04-11 14:00:53,208.43.183.102,42.219.153.220,25158495,24
2016-04-11 14:01:14,42.219.153.220,209.50.199.238,24258573,21
2016-04-11 14:01:30,42.219.153.220,67.116.111.110,24294306,16
2016-04-11 14:01:37,57.67.1.33,42.219.153.220,24950841,7
2016-04-11 14:01:44,42.219.153.220,167.150.151.197,24114571,7
2016-04-11 14:02:05,212.76.238.224,42.219.153.220,25240276,21
2016-04-11 14:02:15,42.219.153.220,60.242.232.67,24099863,10
2016-04-11 14:02:28,237.153.44.203,42.219.153.220,24652943,13
2016-04-11 14:02:43,85.236.82.121,42.219.153.220,24357061,15
2016-04-11 14:02:56,211.32.149.68,42.219.153.220,25086114,13
2016-04-11 14:03:18,42.219.153.220,71.163.139.11,24207195,22
2016-04-11 14:03:34,194.233.64.29,42.219.153.220,24351269,16
2016-04-11 14:03:40,42.219.153.220,52.51.199.123,24890890,6
2016-04-11 14:03:43,73.213.27.178,42.219.153.220,24081498,3
2016-04-11 14:03:54,42.219.153.220,223.131.238.29,24744853,11
2016-04-11 14:03:58,54.17.233.251,42.219.153.220,24921901,4
2016-04-11 14:04:07,129.119.230.47,42.219.153.220,24262080,9
2016-04-11 14:04:17,42.219.153.220,194.233.67.128,24822208,10
2016-04-11 14:04:20,42.219.153.220,102.216.44.65,24738274,3
2016-04-11 14:04:36,42.219.153.220,185.5.236.19,24345092,16
2016-04-11 14:04:50,143.72.8.137,42.219.153.220,24932106,14
2016-04-11 14:05:06,42.219.153.220,208.71.62.127,25146013,16
2016-04-11 14:05:23,42.219.153.220,143.72.8.137,25115107,17
2016-04-11 14:05:40,42.219.153.220,131.138.83.216,24208744,17
2016-04-11 14:05:55,69.124.9.215,42.219.153.220,23959800,15
2016-04-11 14:06:12,168.210.210.71,42.219.153.220,24229485,17
2016-04-11 14:06:17,143.72.4.250,42.219.153.220,24436600,5
2016-04-11 14:06:26,73.5.203.135,42.219.153.220,24111398,9
2016-04-11 14:06:47,42.219.153.220,127.204.60.89,24450490,21
2016-04-11 14:07:05,42.219.153.220,143.72.4.250,24826041,18
2016-04-11 14:07:34,143.72.8.137,42.219.153.220,24501365,29
2016-04-11 14:07:35,42.219.153.220,73.5.203.135,25135214,1
2016-04-11 14:07:51,178.24.84.166,42.219.153.220,24717649,16
2016-04-11 14:07:57,42.219.153.220,37.71.81.55,25237231,6
2016-04-11 14:08:06,131.138.118.247,42.219.153.220,25043366,9
2016-04-11 14:08:25,215.145.122.161,42.219.153.220,24217659,19
2016-04-11 14:08:51,182.45.33.46,42.219.153.220,25127344,26
2016-04-11 14:08:52,42.219.153.220,143.72.8.137,24808365,1
2016-04-11 14:09:03,42.219.153.220,240.125.143.199,24462189,11
2016-04-11 14:09:22,42.219.153.220,217.156.36.73,24726974,19
2016-04-11 14:09:34,246.171.20.184,42.219.153.220,23955360,12
2016-04-11 14:09:45,42.219.153.220,188.31.65.78,23978253,11
2016-04-11 14:09:50,208.255.38.41,42.219.153.220,24597694,5
2016-04-11 14:10:05,213.85.127.216,42.219.153.220,24610125,15
2016-04-11 14:10:26,42.219.153.220,215.145.122.160,23989580,21
2016-04-11 14:10:34,42.219.153.220,194.233.67.155,24877626,8
2016-04-11 14:10:53,212.32.30.144,42.219.153.220,24049694,19
2016-04-11 14:10:58,42.219.153.220,175.177.229.79,25077516,5
2016-04-11 14:11:17,42.219.153.220,106.150.228.142,24552016,19
2016-04-11 14:11:40,223.112.170.206,42.219.153.220,24439249,23
2016-04-11 14:11:45,42.219.153.220,73.5.203.135,24522694,5
2016-04-11 14:12:02,42.219.153.220,192.1.193.190,24066630,17
2016-04-11 14:12:11,224.4.54.248,42.219.153.220,24432540,9
2016-04-11 14:12:31,208.255.38.41,42.219.153.220,24439311,20
2016-04-11 14:12:32,37.243.202.48,42.219.153.220,24535949,1
2016-04-11 14:12:57,42.219.153.220,51.190.151.209,24551923,25
2016-04-11 14:13:18,42.219.153.220,248.18.146.44,25179330,21
2016-04-11 14:13:24,71.179.20.154,42.219.153.220,24405432,6
2016-04-11 14:13:48,106.150.228.105,42.219.153.220,24896940,24
2016-04-11 14:14:04,165.133.210.160,42.219.153.220,24799205,16
2016-04-11 14:14:08,42.219.153.220,176.116.194.233,23915241,4
2016-04-11 14:14:30,42.219.153.220,106.150.228.76,24457076,22
2016-04-11 14:14:41,42.219.153.220,37.253.19.66,24832234,11
2016-04-11 14:14:51,56.25.1.158,42.219.153.220,23951850,10
2016-04-11 14:15:17,42.219.153.220,143.72.8.137,25035491,26
2016-04-11 14:15:42,42.219.153.220,106.150.228.26,24425059,25
2016-04-11 14:15:54,237.129.89.4,42.219.153.220,24008941,12
2016-04-11 14:16:16,250.34.202.83,42.219.153.220,24768471,22
2016-04-11 14:16:34,79.31.84.8,42.219.153.220,24263743,18
2016-04-11 14:16:52,73.5.203.135,42.219.153.220,24483733,18
2016-04-11 14:16:57,42.219.153.220,194.233.64.115,24452463,5
2016-04-11 14:17:09,42.219.153.220,213.168.32.159,25206678,12
2016-04-11 14:17:23,106.150.228.40,42.219.153.220,24874147,14
2016-04-11 14:17:43,42.219.153.220,188.31.65.93,23969939,20
2016-04-11 14:18:05,42.219.153.220,143.72.4.250,24279101,22
2016-04-11 14:18:39,42.219.153.220,209.57.25.61,25024643,34
2016-04-11 14:19:00,42.219.153.220,85.236.82.121,23995826,21
2016-04-11 14:19:22,42.219.153.220,143.72.8.137,24351887,22
2016-04-11 14:19:35,36.149.244.182,42.219.153.220,24339445,13
2016-04-11 14:19:49,42.219.153.220,56.153.165.185,24750361,14
2016-04-11 14:19:50,42.219.153.220,143.72.8.137,24375526,1
2016-04-11 14:19:59,42.219.153.220,74.184.138.141,24497400,9
2016-04-11 14:20:15,42.219.153.220,208.255.38.41,24518298,16
2016-04-11 14:20:33,240.15.181.69,42.219.153.220,24084779,18
2016-04-11 14:20:47,194.102.199.143,42.219.153.220,24118666,14
2016-04-11 14:21:10,188.30.126.153,42.219.153.220,23952990,23
2016-04-11 14:21:28,91.71.126.191,42.219.153.220,24296901,18
2016-04-11 14:21:53,42.219.153.220,36.10.120.146,25164973,25
2016-04-11 14:22:29,168.40.231.130,42.219.153.220,24660302,36
2016-04-11 14:22:48,143.72.8.137,42.219.153.220,24616286,19
2016-04-11 14:23:07,102.216.44.82,42.219.153.220,24025688,19
2016-04-11 14:23:31,85.236.82.121,42.219.153.220,24718063,24
2016-04-11 14:23:51,42.219.153.220,177.141.130.81,24305345,20
2016-04-11 14:24:15,165.133.210.175,42.219.153.220,25028169,24
2016-04-11 14:24:17,143.72.8.137,42.219.153.220,23922327,2
2016-04-11 14:24:22,196.176.231.205,42.219.153.220,24933016,5
2016-04-11 14:24:31,60.242.232.68,42.219.153.220,24440257,9
2016-04-11 14:24:33,42.219.153.220,208.255.38.41,24252604,2
2016-04-11 14:24:59,37.112.227.41,42.219.153.220,25046901,26
2016-04-11 14:25:20,42.219.153.220,178.103.122.136,23935548,21
2016-04-11 14:25:36,42.219.153.220,218.62.16.209,24791279,16
2016-04-11 14:25:44,42.219.153.220,106.150.228.242,24391316,8
2016-04-11 14:26:13,42.66.22.90,42.219.153.220,25018017,29
2016-04-11 14:26:26,169.110.61.143,42.219.153.220,25179647,13
2016-04-11 14:26:40,42.219.153.220,36.149.244.182,24600630,14
2016-04-11 14:26:54,169.110.61.143,42.219.153.220,24802866,14
2016-04-11 14:27:16,143.72.4.250,42.219.153.220,24375207,22
2016-04-11 14:27:21,42.219.153.220,202.179.151.184,25020157,5
2016-04-11 14:27:36,240.125.143.199,42.219.153.220,24597054,15
2016-04-11 14:27:40,42.219.153.220,71.163.139.11,24428981,4
2016-04-11 14:28:04,91.74.89.126,42.219.153.220,25243049,24
2016-04-11 14:28:14,42.219.153.220,209.92.117.72,24396624,10
2016-04-11 14:28:19,240.15.42.149,42.219.153.220,24354942,5
2016-04-11 14:28:32,42.219.153.220,85.236.82.121,24379206,13
2016-04-11 14:28:50,42.219.153.220,76.164.191.210,25172179,18
2016-04-11 14:29:02,194.211.147.135,42.219.153.220,24986417,12
2016-04-11 14:29:06,42.219.153.220,45.202.195.102,25234459,4
2016-04-11 14:29:15,169.110.171.181,42.219.153.220,23892627,9
2016-04-11 14:29:22,54.143.54.119,42.219.153.220,23997605,7
2016-04-11 14:29:42,211.44.105.203,42.219.153.220,24731284,20
2016-04-11 14:29:55,106.150.228.194,42.219.153.220,24548149,13
2016-04-11 14:30:10,36.10.118.29,42.219.153.220,24085469,15
2016-04-11 14:30:23,78.42.12.108,42.219.153.220,24091588,13
2016-04-11 14:30:28,212.32.31.252,42.219.153.220,24362423,5
2016-04-11 14:30:51,42.219.153.220,250.26.57.206,24396882,23
2016-04-11 14:31:11,143.72.4.250,42.219.153.220,24981532,20
2016-04-11 14:31:29,42.219.153.220,106.150.228.142,23967138,18
2016-04-11 14:31:51,42.219.153.220,213.221.146.209,24136361,22
2016-04-11 14:32:16,194.233.64.62,42.219.153.220,25144545,25
2016-04-11 14:32:41,224.160.189.220,42.219.153.220,24662114,25
2016-04-11 14:32:50,42.219.153.220,102.216.44.83,24960320,9
2016-04-11 14:33:05,228.158.215.59,42.219.153.220,24979394,15
2016-04-11 14:33:22,240.15.181.69,42.219.153.220,25199322,17
2016-04-11 14:33:42,42.219.153.220,43.164.44.61,24094046,20
2016-04-11 14:34:12,42.219.153.220,216.91.57.195,24664099,30
2016-04-11 14:34:25,199.155.8.77,42.219.153.220,24822482,13
2016-04-11 14:34:35,67.208.91.182,42.219.153.220,24845797,10
2016-04-11 14:35:01,223.220.85.48,42.219.153.220,23939725,26
2016-04-11 14:35:13,42.219.153.220,210.62.139.112,24781584,12
2016-04-11 14:35:25,42.219.153.220,208.91.28.180,24327228,12
2016-04-11 14:35:40,42.219.153.220,194.233.74.238,24796307,15
2016-04-11 14:35:57,42.219.153.220,100.8.137.197,24647000,17
2016-04-11 14:36:14,194.233.74.233,42.219.153.220,24631711,17
2016-04-11 14:36:32,143.72.8.137,42.219.153.220,24135398,18
2016-04-11 14:36:47,42.219.153.220,211.55.228.94,23982715,15
2016-04-11 14:37:02,106.150.228.224,42.219.153.220,24324302,15
2016-04-11 14:37:25,240.15.181.69,42.219.153.220,25147047,23
2016-04-11 14:37:43,42.219.153.220,219.108.5.82,24072062,18
2016-04-11 14:37:47,106.150.228.222,42.219.153.220,24842603,4
2016-04-11 14:38:00,42.219.153.220,69.19.24.124,24518040,13
2016-04-11 14:38:15,106.150.228.40,42.219.153.220,25168474,15
2016-04-11 14:38:30,42.219.153.220,168.41.222.180,25036565,15
2016-04-11 14:38:35,36.37.176.93,42.219.153.220,25093210,5
2016-04-11 14:38:54,216.157.161.66,42.219.153.220,25202251,19
2016-04-11 14:39:15,42.219.153.220,73.5.203.135,24959622,21
2016-04-11 14:39:29,85.236.82.121,42.219.153.220,24029795,14
2016-04-11 14:39:47,42.219.153.220,87.135.51.19,24582782,18
2016-04-11 14:39:51,42.219.153.220,201.173.108.159,25082098,4
2016-04-11 14:40:06,158.128.149.237,42.219.153.220,24600999,15
2016-04-11 14:40:19,217.156.57.81,42.219.153.220,25009476,13
2016-04-11 14:40:31,106.150.228.142,42.219.153.220,24458013,12
2016-04-11 14:40:35,143.72.8.137,42.219.153.220,25147419,4
2016-04-11 14:40:47,209.52.186.157,42.219.153.220,24993688,12
2016-04-11 14:41:02,42.219.153.220,60.242.232.66,24131367,15
2016-04-11 14:41:13,238.121.76.141,42.219.153.220,24009970,11
2016-04-11 14:41:27,42.219.153.220,36.50.46.169,25141728,14
2016-04-11 14:41:30,42.219.153.220,253.138.40.100,24377556,3
2016-04-11 14:41:54,106.150.228.66,42.219.153.220,24359102,24
2016-04-11 14:42:07,71.177.244.137,42.219.153.220,24694171,13
2016-04-11 14:42:22,85.208.118.197,42.219.153.220,24332256,15
2016-04-11 14:42:44,42.219.153.220,73.5.203.135,24872501,22
2016-04-11 14:43:05,106.150.228.139,42.219.153.220,24334046,21
2016-04-11 14:43:13,57.80.40.87,42.219.153.220,25238493,8
2016-04-11 14:43:30,66.67.110.22,42.219.153.220,24224104,17
2016-04-11 14:43:59,42.219.153.220,224.108.190.200,23975058,29
2016-04-11 14:44:17,208.111.140.43,42.219.153.220,25109747,18
2016-04-11 14:44:31,208.70.218.79,42.219.153.220,24438952,14
2016-04-11 14:44:46,42.219.153.220,91.71.126.158,24132250,15
2016-04-11 14:45:04,42.219.153.220,169.108.198.90,25145553,18
2016-04-11 14:45:13,42.219.153.220,143.72.4.250,25264415,9
2016-04-11 14:45:27,143.72.8.137,42.219.153.220,25025151,14
2016-04-11 14:45:32,42.219.153.220,212.32.30.144,24338855,5
2016-04-11 14:45:52,42.219.153.220,60.242.232.67,24302031,20
2016-04-11 14:46:14,33.12.108.90,42.219.153.220,24307132,22
2016-04-11 14:46:31,61.201.254.159,42.219.153.220,25134641,17
2016-04-11 14:46:44,42.219.153.220,56.153.165.185,24196896,13
2016-04-11 14:47:07,75.179.204.226,42.219.153.220,24394292,23
2016-04-11 14:47:23,42.219.153.220,204.97.130.58,24972496,16
2016-04-11 14:47:24,42.219.153.220,168.35.233.41,24868536,1
2016-04-11 14:47:45,42.219.153.220,67.136.233.69,24164080,21
2016-04-11 14:48:08,42.219.153.220,158.128.222.135,24445363,23
2016-04-11 14:48:20,42.219.153.220,36.191.179.124,24049775,12
2016-04-11 14:48:21,42.219.153.220,36.191.176.173,24262904,1
2016-04-11 14:48:35,42.219.153.220,143.72.4.250,23986494,14
2016-04-11 14:48:54,42.219.153.220,37.192.101.216,24320970,19
2016-04-11 14:49:22,85.236.82.121,42.219.153.220,23985693,28
2016-04-11 14:49:37,143.72.8.137,42.219.153.220,25002354,15
2016-04-11 14:50:00,42.219.153.220,211.56.16.97,24248678,23
2016-04-11 14:50:08,42.219.153.220,143.72.8.137,24844093,8
2016-04-11 14:50:17,158.128.159.30,42.219.153.220,24352602,9
2016-04-11 14:50:22,106.150.228.155,42.219.153.220,24826546,5
2016-04-11 14:50:41,201.161.170.221,42.219.153.220,24341107,19
2016-04-11 14:50:52,61.189.117.26,42.219.153.220,24749817,11
2016-04-11 14:51:24,194.233.74.233,42.219.153.220,25082324,32
2016-04-11 14:51:39,42.219.153.220,208.67.80.51,25066666,15
2016-04-11 14:51:54,106.150.228.76,42.219.153.220,24338646,15
2016-04-11 14:52:04,42.219.153.220,193.40.56.249,24148812,10
2016-04-11 14:52:05,42.219.153.220,223.8.97.248,23966859,1
2016-04-11 14:52:10,42.219.153.220,221.167.85.130,24284402,5
2016-04-11 14:52:16,42.219.153.220,199.7.218.224,25205998,6
2016-04-11 14:52:42,42.219.153.220,56.153.165.185,24197553,26
2016-04-11 14:52:56,143.72.4.250,42.219.153.220,24607340,14
2016-04-11 14:53:11,91.71.126.190,42.219.153.220,24754864,15
2016-04-11 14:53:25,64.224.141.76,42.219.153.220,24340647,14
2016-04-11 14:53:42,60.242.232.71,42.219.153.220,24309947,17
2016-04-11 14:54:01,42.219.153.220,133.54.211.65,24927465,19
2016-04-11 14:54:22,106.150.228.59,42.219.153.220,24263144,21
2016-04-11 14:54:34,42.219.153.220,56.153.165.185,24909822,12
2016-04-11 14:54:54,74.219.205.122,42.219.153.220,24575609,20
2016-04-11 14:55:10,42.219.153.220,85.236.82.121,24302963,16
2016-04-11 14:55:18,42.219.153.220,248.6.159.87,24389668,8
2016-04-11 14:55:41,42.219.153.220,223.131.100.235,24862974,23
2016-04-11 14:55:59,42.219.153.220,203.99.189.73,24129685,18
2016-04-11 14:56:16,91.71.126.166,42.219.153.220,24494985,17
2016-04-11 14:56:27,69.124.9.215,42.219.153.220,23970546,11
2016-04-11 14:56:46,42.219.153.220,129.119.191.9,24430836,19
2016-04-11 14:56:47,42.219.153.220,193.40.49.126,24522744,1
2016-04-11 14:56:58,42.219.153.220,219.101.132.104,24129394,11
2016-04-11 14:57:21,196.10.25.57,42.219.153.220,24099604,23
2016-04-11 14:57:29,106.150.228.172,42.219.153.220,23985371,8
2016-04-11 14:57:49,73.5.203.135,42.219.153.220,24062329,20
2016-04-11 14:57:54,69.124.9.215,42.219.153.220,24842115,5
2016-04-11 14:58:10,168.59.127.120,42.219.153.220,24124829,16
2016-04-11 14:58:36,42.219.153.220,71.185.97.179,25015523,26
2016-04-11 14:59:00,188.31.65.119,42.219.153.220,24320481,24
