te,sa,da,byt,teDelta
2016-04-11 12:13:39,42.219.159.188,212.239.93.191,82971269,5
2016-04-11 12:13:42,133.154.21.87,42.219.159.188,84421458,3
2016-04-11 12:13:43,37.112.227.41,42.219.159.188,85434009,1
2016-04-11 12:13:48,42.219.159.188,60.242.232.74,85047665,5
2016-04-11 12:13:55,42.219.159.188,66.99.218.195,82446160,7
2016-04-11 12:14:00,73.133.93.64,42.219.159.188,82258923,5
2016-04-11 12:14:03,42.219.159.188,69.124.9.215,84736813,3
2016-04-11 12:14:13,69.124.9.215,42.219.159.188,85086090,10
2016-04-11 12:14:15,143.72.8.137,42.219.159.188,81534406,2
2016-04-11 12:14:18,209.52.186.157,42.219.159.188,82989912,3
2016-04-11 12:14:23,42.219.159.188,43.164.49.177,82751742,5
2016-04-11 12:14:26,204.97.186.216,42.219.159.188,84304880,3
2016-04-11 12:14:30,51.172.28.148,42.219.159.188,84661856,4
2016-04-11 12:14:33,79.30.184.218,42.219.159.188,83646864,3
2016-04-11 12:14:35,42.219.159.188,91.71.126.207,84792874,2
2016-04-11 12:14:36,42.219.159.188,193.40.57.3,81375070,1
2016-04-11 12:14:39,42.219.159.188,165.133.210.175,81321105,3
2016-04-11 12:14:43,234.57.62.114,42.219.159.188,81205349,4
2016-04-11 12:14:47,42.219.159.188,208.90.162.111,81362791,4
2016-04-11 12:14:52,42.219.159.188,165.72.57.142,85113502,5
2016-04-11 12:14:58,42.219.159.188,204.97.186.216,82857306,6
2016-04-11 12:15:03,42.219.159.188,245.70.128.66,81668188,5
2016-04-11 12:15:07,42.219.159.188,60.242.232.74,83912804,4
2016-04-11 12:15:12,42.219.159.188,103.36.94.7,82211726,5
2016-04-11 12:15:19,42.219.159.188,91.71.126.199,83223674,7
2016-04-11 12:15:23,42.219.159.188,201.168.89.232,82997463,4
2016-04-11 12:15:31,63.0.80.227,42.219.159.188,82852231,8
2016-04-11 12:15:34,143.72.8.137,42.219.159.188,84966211,3
2016-04-11 12:15:40,188.31.65.53,42.219.159.188,83724227,6
2016-04-11 12:15:42,42.219.159.188,42.39.173.141,82952252,2
2016-04-11 12:15:43,42.219.159.188,42.39.234.44,82795075,1
2016-04-11 12:15:47,85.236.82.121,42.219.159.188,85038780,4
2016-04-11 12:15:54,175.177.229.89,42.219.159.188,83464870,7
2016-04-11 12:15:55,143.72.8.137,42.219.159.188,82953753,1
2016-04-11 12:15:58,36.153.139.21,42.219.159.188,81717638,3
2016-04-11 12:16:05,42.219.159.188,143.72.8.137,81359528,7
2016-04-11 12:16:11,42.219.159.188,143.72.8.137,85016397,6
2016-04-11 12:16:14,56.153.165.185,42.219.159.188,83920417,3
2016-04-11 12:16:19,42.219.159.188,54.143.54.183,82367717,5
2016-04-11 12:16:21,42.219.159.188,175.177.229.122,83744723,2
2016-04-11 12:16:23,143.72.8.137,42.219.159.188,84511510,2
2016-04-11 12:16:32,42.219.159.188,73.5.203.135,84199835,9
2016-04-11 12:16:35,42.219.159.188,212.32.30.144,82509446,3
2016-04-11 12:16:39,165.133.210.160,42.219.159.188,83640270,4
2016-04-11 12:16:45,62.100.53.116,42.219.159.188,84869204,6
2016-04-11 12:16:47,168.59.119.58,42.219.159.188,85147567,2
2016-04-11 12:16:53,143.72.8.137,42.219.159.188,83983091,6
2016-04-11 12:16:57,42.219.159.188,60.242.232.68,81916329,4
2016-04-11 12:17:02,176.164.73.172,42.219.159.188,84900253,5
2016-04-11 12:17:04,42.219.159.188,188.31.65.101,84622821,2
2016-04-11 12:17:11,204.91.46.213,42.219.159.188,84878072,7
2016-04-11 12:17:15,50.56.34.140,42.219.159.188,83249629,4
2016-04-11 12:17:22,42.219.159.188,167.150.151.197,82087663,7
2016-04-11 12:17:24,143.72.8.137,42.219.159.188,83664242,2
2016-04-11 12:17:29,69.30.89.92,42.219.159.188,81705382,5
2016-04-11 12:17:34,211.223.106.65,42.219.159.188,85591910,5
2016-04-11 12:17:38,223.80.199.20,42.219.159.188,81690824,4
2016-04-11 12:17:43,188.31.65.87,42.219.159.188,83263527,5
2016-04-11 12:17:44,176.113.32.252,42.219.159.188,84115248,1
2016-04-11 12:17:47,42.219.159.188,69.124.9.215,81707735,3
2016-04-11 12:17:54,52.168.207.149,42.219.159.188,81982056,7
2016-04-11 12:17:59,102.216.44.69,42.219.159.188,84085993,5
2016-04-11 12:18:05,42.219.159.188,168.153.14.162,82634331,6
2016-04-11 12:18:10,216.42.28.47,42.219.159.188,82169752,5
2016-04-11 12:18:11,173.12.168.154,42.219.159.188,81988385,1
2016-04-11 12:18:15,42.219.159.188,36.149.244.182,81976406,4
2016-04-11 12:18:19,42.219.159.188,106.150.228.167,82059760,4
2016-04-11 12:18:26,42.219.159.188,23.227.153.224,85628086,7
2016-04-11 12:18:29,69.124.9.215,42.219.159.188,83817195,3
2016-04-11 12:18:34,42.219.159.188,69.124.9.215,84290842,5
2016-04-11 12:18:39,42.219.159.188,143.72.4.250,85608447,5
2016-04-11 12:18:44,42.219.159.188,168.105.125.121,81134373,5
2016-04-11 12:18:48,42.219.159.188,143.72.8.137,85306448,4
2016-04-11 12:18:49,42.219.159.188,194.233.67.157,83936864,1
2016-04-11 12:18:50,42.219.159.188,204.223.182.161,85007645,1
2016-04-11 12:18:55,42.219.159.188,168.40.234.102,84537139,5
2016-04-11 12:18:58,42.219.159.188,62.204.33.6,85580612,3
2016-04-11 12:19:02,73.5.203.135,42.219.159.188,85483289,4
2016-04-11 12:19:06,62.31.107.118,42.219.159.188,83019388,4
2016-04-11 12:19:07,42.219.159.188,211.51.152.68,82978072,1
2016-04-11 12:19:11,218.147.151.5,42.219.159.188,81833191,4
2016-04-11 12:19:15,42.219.159.188,194.233.75.81,83174937,4
2016-04-11 12:19:17,42.219.159.188,143.72.4.250,83879187,2
2016-04-11 12:19:21,42.219.159.188,37.71.8.150,82600740,4
2016-04-11 12:19:24,158.128.212.136,42.219.159.188,85603699,3
2016-04-11 12:19:30,121.106.127.157,42.219.159.188,84186615,6
2016-04-11 12:19:37,42.219.159.188,66.112.67.38,81752392,7
2016-04-11 12:19:45,74.75.140.65,42.219.159.188,82558476,8
2016-04-11 12:19:50,42.219.159.188,194.233.67.129,83064026,5
2016-04-11 12:19:52,202.1.127.100,42.219.159.188,84546201,2
2016-04-11 12:19:56,42.219.159.188,216.59.172.11,83021693,4
2016-04-11 12:20:00,188.31.65.32,42.219.159.188,81907243,4
2016-04-11 12:20:03,42.219.159.188,127.204.60.89,81369655,3
2016-04-11 12:20:07,213.93.92.63,42.219.159.188,82179734,4
2016-04-11 12:20:12,42.219.159.188,214.21.235.54,81825095,5
2016-04-11 12:20:14,54.143.54.119,42.219.159.188,83926786,2
2016-04-11 12:20:15,213.221.146.209,42.219.159.188,82847762,1
2016-04-11 12:20:17,42.219.159.188,33.12.107.46,83155573,2
2016-04-11 12:20:26,69.124.9.215,42.219.159.188,84696424,9
2016-04-11 12:20:31,143.72.8.137,42.219.159.188,81899988,5
2016-04-11 12:20:35,217.231.255.197,42.219.159.188,82114425,4
2016-04-11 12:20:41,42.219.159.188,67.208.91.182,84208222,6
2016-04-11 12:20:45,32.125.115.53,42.219.159.188,84425588,4
2016-04-11 12:20:49,42.219.159.188,143.72.8.137,82940869,4
2016-04-11 12:20:54,42.219.159.188,106.150.228.201,83059890,5
2016-04-11 12:20:55,126.18.11.132,42.219.159.188,85084769,1
2016-04-11 12:20:59,54.143.54.173,42.219.159.188,83471836,4
2016-04-11 12:21:09,158.128.204.121,42.219.159.188,83552910,10
2016-04-11 12:21:12,42.219.159.188,106.150.228.194,81850991,3
2016-04-11 12:21:16,42.219.159.188,197.34.202.42,83402003,4
2016-04-11 12:21:20,36.149.244.182,42.219.159.188,81170605,4
2016-04-11 12:21:25,42.219.159.188,99.176.21.58,84993353,5
2016-04-11 12:21:29,73.5.203.135,42.219.159.188,82950488,4
2016-04-11 12:21:35,165.133.210.175,42.219.159.188,84245904,6
2016-04-11 12:21:36,73.5.203.135,42.219.159.188,85323092,1
2016-04-11 12:21:37,42.219.159.188,42.145.31.42,83607577,1
2016-04-11 12:21:38,209.92.117.72,42.219.159.188,81294887,1
2016-04-11 12:21:42,42.219.159.188,143.72.8.137,82317963,4
2016-04-11 12:21:46,54.143.54.186,42.219.159.188,83971234,4
2016-04-11 12:21:52,85.236.82.121,42.219.159.188,82520431,6
2016-04-11 12:21:57,143.72.8.137,42.219.159.188,85456044,5
2016-04-11 12:21:59,188.31.65.118,42.219.159.188,82175241,2
2016-04-11 12:22:00,204.91.46.211,42.219.159.188,82218487,1
2016-04-11 12:22:03,42.219.159.188,106.150.228.224,85108193,3
2016-04-11 12:22:09,42.219.159.188,36.169.201.134,81885559,6
2016-04-11 12:22:14,42.219.159.188,115.28.23.149,85641712,5
2016-04-11 12:22:15,202.179.143.109,42.219.159.188,83614334,1
2016-04-11 12:22:20,143.72.4.250,42.219.159.188,85664189,5
2016-04-11 12:22:25,42.219.159.188,208.255.38.41,81454001,5
2016-04-11 12:22:27,42.219.159.188,84.219.6.88,82488053,2
2016-04-11 12:22:30,198.132.87.110,42.219.159.188,84368175,3
2016-04-11 12:22:35,253.138.40.100,42.219.159.188,81894034,5
2016-04-11 12:22:36,85.236.82.121,42.219.159.188,82137767,1
2016-04-11 12:22:40,42.219.159.188,168.40.231.69,84831230,4
2016-04-11 12:22:41,42.219.159.188,143.72.8.137,83065125,1
2016-04-11 12:22:45,42.219.159.188,73.5.203.135,84198424,4
2016-04-11 12:22:51,42.219.159.188,204.223.250.209,85247237,6
2016-04-11 12:22:59,216.58.192.252,42.219.159.188,85174510,8
2016-04-11 12:23:06,42.219.159.188,102.112.84.4,84270769,7
2016-04-11 12:23:08,208.255.38.41,42.219.159.188,85179520,2
2016-04-11 12:23:16,69.3.168.168,42.219.159.188,83942508,8
2016-04-11 12:23:19,42.219.159.188,248.18.146.44,82603696,3
2016-04-11 12:23:23,73.5.203.135,42.219.159.188,84266743,4
2016-04-11 12:23:26,42.219.159.188,165.133.210.175,84523106,3
2016-04-11 12:23:34,42.39.167.31,42.219.159.188,82209301,8
2016-04-11 12:23:36,42.219.159.188,54.143.54.79,81219940,2
2016-04-11 12:23:37,62.106.40.34,42.219.159.188,83134168,1
2016-04-11 12:23:42,203.200.16.45,42.219.159.188,81476611,5
2016-04-11 12:23:45,124.35.3.36,42.219.159.188,84508058,3
2016-04-11 12:23:49,224.168.201.187,42.219.159.188,81205906,4
2016-04-11 12:23:52,42.219.159.188,158.128.253.74,84108792,3
2016-04-11 12:23:55,42.219.159.188,150.130.89.128,81778384,3
2016-04-11 12:23:56,42.219.159.188,73.5.203.135,83263294,1
2016-04-11 12:24:04,42.219.159.188,42.145.31.42,83155253,8
2016-04-11 12:24:08,42.219.159.188,232.134.118.123,84734827,4
2016-04-11 12:24:17,42.219.159.188,194.108.176.209,84115070,9
2016-04-11 12:24:23,42.219.159.188,185.7.78.89,81875075,6
2016-04-11 12:24:31,208.69.178.80,42.219.159.188,84171169,8
2016-04-11 12:24:36,197.187.132.22,42.219.159.188,84847060,5
2016-04-11 12:24:40,42.219.159.188,60.242.232.71,85342682,4
2016-04-11 12:24:44,42.219.159.188,85.236.82.121,81989614,4
2016-04-11 12:24:45,32.86.113.63,42.219.159.188,82956964,1
2016-04-11 12:24:46,43.93.207.222,42.219.159.188,82713106,1
2016-04-11 12:24:53,42.219.159.188,208.91.64.8,82512710,7
2016-04-11 12:24:55,42.219.159.188,85.236.82.121,83263142,2
2016-04-11 12:24:57,42.219.159.188,212.78.61.202,82654725,2
2016-04-11 12:24:58,42.219.159.188,170.142.80.51,81675984,1
2016-04-11 12:25:08,42.219.159.188,165.133.210.175,84765623,10
2016-04-11 12:25:17,211.40.119.170,42.219.159.188,83276930,9
2016-04-11 12:25:20,91.71.126.209,42.219.159.188,84703698,3
2016-04-11 12:25:25,225.179.128.191,42.219.159.188,83438457,5
2016-04-11 12:25:27,42.219.159.188,143.72.8.137,82928379,2
2016-04-11 12:25:31,208.44.111.8,42.219.159.188,84213834,4
2016-04-11 12:25:35,42.219.159.188,37.6.184.102,83717152,4
2016-04-11 12:25:41,85.236.82.121,42.219.159.188,83850635,6
2016-04-11 12:25:42,42.219.159.188,37.71.38.115,84469875,1
2016-04-11 12:25:44,121.106.127.157,42.219.159.188,84244356,2
2016-04-11 12:25:47,240.48.18.217,42.219.159.188,82449451,3
2016-04-11 12:25:53,42.219.159.188,212.32.30.144,83442086,6
2016-04-11 12:25:58,42.219.159.188,143.72.8.137,82205120,5
2016-04-11 12:26:03,194.233.74.137,42.219.159.188,85554059,5
2016-04-11 12:26:04,143.72.4.250,42.219.159.188,83903846,1
2016-04-11 12:26:10,42.219.159.188,127.204.60.89,83771583,6
2016-04-11 12:26:13,208.255.38.41,42.219.159.188,84989844,3
2016-04-11 12:26:14,218.31.142.157,42.219.159.188,85640439,1
2016-04-11 12:26:20,204.91.46.255,42.219.159.188,83805973,6
2016-04-11 12:26:25,42.219.159.188,60.242.232.71,85410961,5
2016-04-11 12:26:30,42.219.159.188,62.72.159.15,84220348,5
2016-04-11 12:26:32,143.72.8.137,42.219.159.188,82378413,2
2016-04-11 12:26:33,42.219.159.188,56.153.165.185,81989002,1
2016-04-11 12:26:39,106.150.228.181,42.219.159.188,84327939,6
2016-04-11 12:26:45,42.219.159.188,201.171.20.114,84239367,6
2016-04-11 12:26:49,60.242.232.68,42.219.159.188,83373836,4
2016-04-11 12:26:50,42.219.159.188,216.49.147.126,83710956,1
2016-04-11 12:26:51,42.219.159.188,219.108.2.222,83375138,1
2016-04-11 12:26:56,169.111.78.170,42.219.159.188,82050259,5
2016-04-11 12:27:00,42.219.159.188,194.102.193.80,81796649,4
2016-04-11 12:27:03,43.164.49.177,42.219.159.188,81770626,3
2016-04-11 12:27:04,217.226.234.166,42.219.159.188,85289318,1
2016-04-11 12:27:06,113.63.71.82,42.219.159.188,85023722,2
2016-04-11 12:27:12,42.219.159.188,194.233.64.113,82107482,6
2016-04-11 12:27:18,91.71.126.130,42.219.159.188,83398596,6
2016-04-11 12:27:23,42.219.159.188,43.93.207.222,82665562,5
2016-04-11 12:27:25,42.219.159.188,208.111.89.11,81969711,2
2016-04-11 12:27:27,42.219.159.188,194.233.74.46,85260202,2
2016-04-11 12:27:28,143.72.8.137,42.219.159.188,84382553,1
2016-04-11 12:27:31,42.219.159.188,51.190.151.209,81323010,3
2016-04-11 12:27:32,143.72.8.137,42.219.159.188,83969705,1
2016-04-11 12:27:35,37.71.38.115,42.219.159.188,81089117,3
2016-04-11 12:27:39,143.72.8.137,42.219.159.188,82597470,4
2016-04-11 12:27:44,211.55.113.173,42.219.159.188,81701933,5
2016-04-11 12:27:51,42.219.159.188,213.92.129.223,83856394,7
2016-04-11 12:27:55,106.150.228.201,42.219.159.188,85517501,4
2016-04-11 12:27:56,42.219.159.188,33.32.94.215,82813072,1
2016-04-11 12:27:57,42.219.159.188,73.5.203.135,84957283,1
2016-04-11 12:28:00,42.219.159.188,85.236.82.121,82013471,3
2016-04-11 12:28:06,42.219.159.188,158.128.253.32,81381935,6
2016-04-11 12:28:12,42.219.159.188,211.51.152.68,81360250,6
2016-04-11 12:28:14,42.219.159.188,212.32.30.144,82231636,2
2016-04-11 12:28:17,42.219.159.188,213.85.80.17,84331239,3
2016-04-11 12:28:26,42.219.159.188,194.233.64.48,81579760,9
2016-04-11 12:28:29,42.219.159.188,201.167.133.218,83381129,3
2016-04-11 12:28:34,42.219.159.188,127.204.91.29,85433310,5
2016-04-11 12:28:35,69.124.9.215,42.219.159.188,82441034,1
2016-04-11 12:28:38,72.145.21.231,42.219.159.188,84856355,3
2016-04-11 12:28:43,42.219.159.188,176.229.0.44,84781577,5
2016-04-11 12:28:45,42.219.159.188,216.58.101.255,82354933,2
2016-04-11 12:28:47,51.245.127.191,42.219.159.188,84107709,2
2016-04-11 12:28:54,85.236.82.121,42.219.159.188,81834805,7
2016-04-11 12:28:57,143.72.8.137,42.219.159.188,82688448,3
2016-04-11 12:29:00,42.219.159.188,248.18.146.44,81819230,3
2016-04-11 12:29:05,209.62.235.76,42.219.159.188,82000273,5
2016-04-11 12:29:08,60.242.232.74,42.219.159.188,83925810,3
2016-04-11 12:29:11,42.219.159.188,36.149.244.182,85574217,3
2016-04-11 12:29:12,85.236.82.4,42.219.159.188,83291416,1
2016-04-11 12:29:17,42.219.159.188,23.227.153.224,83589032,5
2016-04-11 12:29:19,42.219.159.188,36.149.244.182,83052880,2
2016-04-11 12:29:24,165.133.210.175,42.219.159.188,85221569,5
2016-04-11 12:29:26,214.47.152.200,42.219.159.188,83508623,2
2016-04-11 12:29:31,212.32.30.165,42.219.159.188,81201156,5
2016-04-11 12:29:39,42.219.159.188,42.146.105.113,81850328,8
2016-04-11 12:29:42,42.219.159.188,158.128.199.1,83306918,3
2016-04-11 12:29:49,193.40.49.126,42.219.159.188,81973920,7
2016-04-11 12:29:53,67.208.91.182,42.219.159.188,82488871,4
2016-04-11 12:29:56,42.219.159.188,158.128.250.103,83544727,3
2016-04-11 12:30:00,197.34.218.54,42.219.159.188,83692111,4
2016-04-11 12:30:05,42.219.159.188,33.12.108.90,84868890,5
2016-04-11 12:30:08,194.231.191.138,42.219.159.188,84879670,3
2016-04-11 12:30:16,50.24.255.216,42.219.159.188,82427657,8
2016-04-11 12:30:23,150.169.169.189,42.219.159.188,85629233,7
2016-04-11 12:30:29,69.124.9.215,42.219.159.188,81640403,6
2016-04-11 12:30:37,43.164.45.110,42.219.159.188,82097827,8
2016-04-11 12:30:40,42.219.159.188,56.153.165.185,83969146,3
2016-04-11 12:30:45,42.219.159.188,194.233.67.129,83931437,5
2016-04-11 12:30:49,216.61.238.220,42.219.159.188,85466785,4
2016-04-11 12:30:53,42.219.159.188,143.72.8.137,85295388,4
2016-04-11 12:30:59,42.219.159.188,217.63.103.176,84233466,6
2016-04-11 12:31:04,67.208.91.182,42.219.159.188,83259707,5
2016-04-11 12:31:08,42.219.159.188,76.164.217.221,84475169,4
2016-04-11 12:31:12,240.15.181.69,42.219.159.188,82558177,4
2016-04-11 12:31:21,42.219.159.188,194.233.64.236,81989835,9
2016-04-11 12:31:25,42.219.159.188,36.149.244.182,81393761,4
2016-04-11 12:31:26,42.219.159.188,214.2.221.129,84211768,1
2016-04-11 12:31:32,64.169.168.27,42.219.159.188,83841483,6
2016-04-11 12:31:38,211.59.147.152,42.219.159.188,82156904,6
2016-04-11 12:31:41,106.150.228.142,42.219.159.188,81403457,3
2016-04-11 12:31:46,194.233.74.238,42.219.159.188,83104644,5
2016-04-11 12:31:53,42.219.159.188,96.96.13.149,82059879,7
2016-04-11 12:31:55,106.150.228.76,42.219.159.188,81516424,2
2016-04-11 12:31:56,194.233.95.83,42.219.159.188,84517234,1
2016-04-11 12:31:57,42.219.159.188,208.255.38.41,84239053,1
2016-04-11 12:32:02,60.242.232.66,42.219.159.188,81386191,5
2016-04-11 12:32:03,42.219.159.188,127.204.60.89,84367669,1
2016-04-11 12:32:08,99.176.21.58,42.219.159.188,82788699,5
2016-04-11 12:32:11,42.219.159.188,194.233.95.224,84139025,3
2016-04-11 12:32:17,67.238.185.48,42.219.159.188,85388182,6
2016-04-11 12:32:19,165.133.210.175,42.219.159.188,84577895,2
2016-04-11 12:32:22,42.219.159.188,85.236.82.121,85332433,3
2016-04-11 12:32:30,42.219.159.188,209.21.96.100,84236599,8
2016-04-11 12:32:34,42.219.159.188,194.233.67.249,83049935,4
2016-04-11 12:32:38,70.250.12.104,42.219.159.188,85163776,4
2016-04-11 12:32:45,143.72.8.137,42.219.159.188,81556874,7
2016-04-11 12:32:50,42.219.159.188,219.109.61.118,84456809,5
2016-04-11 12:32:51,189.104.142.180,42.219.159.188,81095089,1
2016-04-11 12:32:56,209.48.89.234,42.219.159.188,81636189,5
2016-04-11 12:33:03,33.12.107.16,42.219.159.188,84375046,7
2016-04-11 12:33:05,150.249.205.19,42.219.159.188,83690764,2
2016-04-11 12:33:06,143.72.4.250,42.219.159.188,81131883,1
2016-04-11 12:33:07,42.219.159.188,42.145.42.169,82515225,1
2016-04-11 12:33:14,170.228.180.133,42.219.159.188,83871706,7
2016-04-11 12:33:19,202.20.40.90,42.219.159.188,81085460,5
2016-04-11 12:33:20,33.34.43.97,42.219.159.188,81415624,1
2016-04-11 12:33:22,60.242.232.70,42.219.159.188,84796324,2
2016-04-11 12:33:26,194.233.67.128,42.219.159.188,83198682,4
2016-04-11 12:33:29,42.219.159.188,37.5.228.166,82316059,3
2016-04-11 12:33:35,42.219.159.188,85.236.82.121,82268092,6
2016-04-11 12:33:36,185.87.15.177,42.219.159.188,84764517,1
2016-04-11 12:33:41,42.219.159.188,212.78.240.125,81569778,5
2016-04-11 12:33:43,106.150.228.142,42.219.159.188,83743064,2
2016-04-11 12:33:48,37.71.8.150,42.219.159.188,83708571,5
2016-04-11 12:33:56,42.219.159.188,143.72.8.137,85535462,8
2016-04-11 12:34:00,58.29.130.207,42.219.159.188,82380003,4
2016-04-11 12:34:03,42.219.159.188,165.133.210.175,83834942,3
2016-04-11 12:34:08,69.124.9.215,42.219.159.188,82684106,5
2016-04-11 12:34:11,131.139.82.162,42.219.159.188,83210754,3
2016-04-11 12:34:12,209.92.117.72,42.219.159.188,83975316,1
2016-04-11 12:34:17,42.219.159.188,208.71.62.127,82085666,5
2016-04-11 12:34:19,42.219.159.188,165.133.210.160,83668309,2
2016-04-11 12:34:24,61.153.13.112,42.219.159.188,84884617,5
2016-04-11 12:34:28,143.72.8.137,42.219.159.188,81918870,4
2016-04-11 12:34:30,143.72.4.250,42.219.159.188,82728749,2
2016-04-11 12:34:32,42.219.159.188,204.97.186.216,82483937,2
2016-04-11 12:34:34,42.219.159.188,212.32.30.165,83969413,2
2016-04-11 12:34:35,42.219.159.188,220.169.38.66,85392348,1
2016-04-11 12:34:41,42.219.159.188,97.175.213.162,84171755,6
2016-04-11 12:34:42,72.145.20.37,42.219.159.188,84641841,1
2016-04-11 12:34:49,208.91.91.254,42.219.159.188,83688524,7
2016-04-11 12:34:54,182.42.162.139,42.219.159.188,81527759,5
2016-04-11 12:34:57,33.34.38.89,42.219.159.188,82305278,3
2016-04-11 12:35:03,143.72.8.137,42.219.159.188,82100024,6
2016-04-11 12:35:06,42.219.159.188,253.136.161.200,83854758,3
2016-04-11 12:35:10,69.31.239.81,42.219.159.188,82629694,4
2016-04-11 12:35:13,42.219.159.188,57.41.5.186,85294695,3
2016-04-11 12:35:17,176.116.194.233,42.219.159.188,84651657,4
2016-04-11 12:35:21,102.216.44.232,42.219.159.188,82107110,4
2016-04-11 12:35:27,194.233.70.167,42.219.159.188,84562561,6
2016-04-11 12:35:32,42.219.159.188,42.145.31.42,84339311,5
2016-04-11 12:35:35,42.219.159.188,143.72.8.137,82424414,3
2016-04-11 12:35:39,78.37.205.114,42.219.159.188,85471341,4
2016-04-11 12:35:45,248.23.18.60,42.219.159.188,84287408,6
2016-04-11 12:35:47,201.167.133.218,42.219.159.188,81527207,2
2016-04-11 12:35:56,42.219.159.188,73.5.203.135,85064614,9
2016-04-11 12:36:04,42.219.159.188,209.63.180.196,85466123,8
2016-04-11 12:36:10,42.219.159.188,208.91.91.254,84040891,6
2016-04-11 12:36:16,54.143.54.165,42.219.159.188,81584617,6
2016-04-11 12:36:18,42.219.159.188,77.252.201.154,84217827,2
2016-04-11 12:36:23,143.72.4.250,42.219.159.188,81158431,5
2016-04-11 12:36:28,42.219.159.188,42.145.31.42,84009853,5
2016-04-11 12:36:36,168.40.231.130,42.219.159.188,81626579,8
2016-04-11 12:36:40,42.219.159.188,216.61.240.204,81325018,4
2016-04-11 12:36:41,60.242.232.69,42.219.159.188,81149591,1
2016-04-11 12:36:42,61.152.233.72,42.219.159.188,81155422,1
2016-04-11 12:36:44,64.129.136.154,42.219.159.188,85057432,2
2016-04-11 12:36:45,204.223.191.211,42.219.159.188,83596007,1
2016-04-11 12:36:47,42.219.159.188,43.164.49.177,83199185,2
2016-04-11 12:36:52,42.219.159.188,216.38.180.124,81729181,5
2016-04-11 12:37:01,42.219.159.188,248.18.146.44,83155118,9
2016-04-11 12:37:03,102.216.44.79,42.219.159.188,81971204,2
2016-04-11 12:37:09,212.119.13.151,42.219.159.188,83283954,6
