te,sa,da,byt,teDelta
2016-04-11 12:48:39,107.188.160.165,42.219.153.59,83952864,17
2016-04-11 12:48:46,42.219.153.59,143.72.8.137,83719889,7
2016-04-11 12:48:55,42.219.153.59,143.72.4.250,83195435,9
2016-04-11 12:49:07,211.42.7.109,42.219.153.59,82000505,12
2016-04-11 12:49:17,42.219.153.59,164.80.0.211,83551122,10
2016-04-11 12:49:41,211.52.125.172,42.219.153.59,83226185,24
2016-04-11 12:49:58,42.219.153.59,204.97.186.216,85059616,17
2016-04-11 12:50:13,194.233.67.175,42.219.153.59,83700625,15
2016-04-11 12:50:25,42.219.153.59,69.30.237.175,82150497,12
2016-04-11 12:50:48,69.81.144.249,42.219.153.59,82574675,23
2016-04-11 12:51:04,42.219.153.59,56.153.165.185,81169255,16
2016-04-11 12:51:14,42.219.153.59,23.227.153.224,83262926,10
2016-04-11 12:51:19,42.219.153.59,213.95.203.185,85223188,5
2016-04-11 12:51:40,42.219.153.59,84.219.0.29,82434938,21
2016-04-11 12:51:57,233.60.220.66,42.219.153.59,82493098,17
2016-04-11 12:52:10,42.219.153.59,76.163.186.170,85523985,13
2016-04-11 12:52:31,193.40.56.249,42.219.153.59,84274359,21
2016-04-11 12:53:08,143.72.4.250,42.219.153.59,85212459,37
2016-04-11 12:53:21,85.236.82.121,42.219.153.59,83216512,13
2016-04-11 12:53:46,42.219.153.59,93.179.206.13,84921673,25
2016-04-11 12:54:04,42.219.153.59,99.176.5.107,82531171,18
2016-04-11 12:54:11,42.219.153.59,104.52.159.253,85452237,7
2016-04-11 12:54:31,42.219.153.59,143.72.8.137,82344036,20
2016-04-11 12:54:52,56.207.76.118,42.219.153.59,81109973,21
2016-04-11 12:55:05,42.219.153.59,106.150.228.222,84768124,13
2016-04-11 12:55:16,42.219.153.59,143.72.4.250,81551623,11
2016-04-11 12:55:30,143.72.8.137,42.219.153.59,83347301,14
2016-04-11 12:55:52,69.124.9.215,42.219.153.59,84507358,22
2016-04-11 12:56:16,42.219.153.59,61.136.198.244,83394924,24
2016-04-11 12:56:32,42.219.153.59,102.216.44.234,85181800,16
2016-04-11 12:56:48,42.219.153.59,175.177.229.89,84178487,16
2016-04-11 12:57:05,42.219.153.59,105.2.130.240,82245778,17
2016-04-11 12:57:14,244.35.71.19,42.219.153.59,85379686,9
2016-04-11 12:57:44,42.219.153.59,42.39.162.227,82629710,30
2016-04-11 12:57:52,91.71.126.141,42.219.153.59,84099798,8
2016-04-11 12:57:56,42.219.153.59,216.42.8.150,84593778,4
2016-04-11 12:58:22,42.219.153.59,60.99.14.118,83439821,26
2016-04-11 12:58:40,42.219.153.59,85.236.82.121,82169088,18
2016-04-11 12:58:52,42.219.153.59,204.97.186.163,81344349,12
2016-04-11 12:58:55,42.219.153.59,143.72.8.137,83504636,3
2016-04-11 12:58:59,196.176.228.191,42.219.153.59,82179675,4
2016-04-11 12:59:02,165.133.210.160,42.219.153.59,83285200,3
2016-04-11 12:59:15,42.219.153.59,182.42.162.3,82513868,13
2016-04-11 12:59:31,42.219.153.59,168.59.31.72,81591446,16
2016-04-11 12:59:50,42.219.153.59,127.204.60.89,83506171,19
2016-04-11 13:00:03,42.219.153.59,223.114.19.19,83567393,13
2016-04-11 13:00:08,42.219.153.59,43.164.49.177,31874965,5
2016-04-11 13:00:33,42.219.153.59,33.34.41.177,33044916,25
2016-04-11 13:00:50,42.219.153.59,194.233.95.153,31898640,17
2016-04-11 13:00:53,216.51.231.15,42.219.153.59,31567742,3
2016-04-11 13:01:14,42.219.153.59,250.221.188.238,32164931,21
2016-04-11 13:01:41,106.150.228.66,42.219.153.59,31886201,27
2016-04-11 13:01:47,194.233.74.238,42.219.153.59,33228337,6
2016-04-11 13:01:58,185.87.1.201,42.219.153.59,32710129,11
2016-04-11 13:02:08,42.219.153.59,36.149.244.182,32986085,10
2016-04-11 13:02:24,158.128.206.214,42.219.153.59,31830455,16
2016-04-11 13:02:37,42.219.153.59,54.143.54.149,31641764,13
2016-04-11 13:02:52,165.60.39.245,42.219.153.59,31738531,15
2016-04-11 13:03:20,42.219.153.59,168.40.231.129,32525693,28
2016-04-11 13:03:33,42.219.153.59,143.72.8.137,33284169,13
2016-04-11 13:03:37,143.72.8.137,42.219.153.59,32274940,4
2016-04-11 13:03:49,196.176.228.85,42.219.153.59,33088465,12
2016-04-11 13:04:07,42.219.153.59,188.31.65.102,32284002,18
2016-04-11 13:04:20,42.219.153.59,143.72.8.137,32470734,13
2016-04-11 13:04:36,69.124.9.215,42.219.153.59,32817196,16
2016-04-11 13:04:45,54.143.54.247,42.219.153.59,33085675,9
2016-04-11 13:04:57,42.219.153.59,69.31.239.81,31630994,12
2016-04-11 13:05:14,208.255.38.41,42.219.153.59,32017532,17
2016-04-11 13:05:41,42.219.153.59,42.145.42.169,32108014,27
2016-04-11 13:05:49,210.62.139.127,42.219.153.59,32445808,8
2016-04-11 13:06:16,42.219.153.59,69.124.9.215,31991814,27
2016-04-11 13:06:29,212.77.197.33,42.219.153.59,31610424,13
2016-04-11 13:06:44,143.72.8.137,42.219.153.59,31564074,15
2016-04-11 13:06:56,42.219.153.59,117.72.245.126,32766139,12
2016-04-11 13:07:01,42.219.153.59,194.231.166.210,32466808,5
2016-04-11 13:07:15,194.233.74.238,42.219.153.59,33095694,14
2016-04-11 13:07:16,168.40.238.59,42.219.153.59,32377306,1
2016-04-11 13:07:31,217.63.103.249,42.219.153.59,32051278,15
2016-04-11 13:07:41,106.150.228.224,42.219.153.59,31626459,10
2016-04-11 13:07:45,76.164.198.121,42.219.153.59,33127800,4
2016-04-11 13:08:12,42.219.153.59,42.145.31.42,33004283,27
2016-04-11 13:08:27,66.81.187.195,42.219.153.59,33073259,15
2016-04-11 13:08:47,197.197.174.170,42.219.153.59,32461253,20
2016-04-11 13:09:17,57.41.7.251,42.219.153.59,31780324,30
2016-04-11 13:09:35,193.40.49.126,42.219.153.59,32943057,18
2016-04-11 13:09:45,165.133.210.175,42.219.153.59,31899319,10
2016-04-11 13:09:47,42.219.153.59,50.41.180.193,32418110,2
2016-04-11 13:09:57,165.133.210.175,42.219.153.59,32152976,10
2016-04-11 13:10:01,54.143.54.228,42.219.153.59,31785560,4
2016-04-11 13:10:22,42.219.153.59,217.101.132.183,31585709,21
2016-04-11 13:10:51,42.219.153.59,127.204.60.89,31985052,29
2016-04-11 13:11:10,54.143.54.119,42.219.153.59,32752367,19
2016-04-11 13:11:23,42.219.153.59,127.204.60.89,32716498,13
2016-04-11 13:11:30,175.177.229.79,42.219.153.59,32783445,7
2016-04-11 13:11:50,217.231.240.206,42.219.153.59,32077436,20
2016-04-11 13:12:02,42.219.153.59,240.125.16.139,32417206,12
2016-04-11 13:12:28,42.219.153.59,143.72.8.137,32893035,26
2016-04-11 13:12:53,42.219.153.59,143.72.8.137,33037835,25
2016-04-11 13:13:12,54.143.54.81,42.219.153.59,32723043,19
2016-04-11 13:13:15,211.51.152.68,42.219.153.59,32326144,3
2016-04-11 13:13:16,204.97.46.99,42.219.153.59,32262318,1
2016-04-11 13:13:31,42.219.153.59,213.196.236.47,32323283,15
2016-04-11 13:13:54,73.5.203.135,42.219.153.59,31664825,23
2016-04-11 13:14:01,62.138.40.69,42.219.153.59,33045961,7
2016-04-11 13:14:12,43.93.207.222,42.219.153.59,31683948,11
2016-04-11 13:14:27,194.233.64.113,42.219.153.59,32686841,15
2016-04-11 13:14:36,42.219.153.59,194.233.67.128,31845893,9
2016-04-11 13:14:50,197.34.232.61,42.219.153.59,33014444,14
2016-04-11 13:14:51,42.219.153.59,62.29.64.246,32561470,1
2016-04-11 13:15:24,42.219.153.59,196.176.230.158,32999321,33
2016-04-11 13:15:37,42.219.153.59,143.72.4.250,32318627,13
2016-04-11 13:15:59,127.204.60.89,42.219.153.59,32531848,22
2016-04-11 13:16:01,42.219.153.59,143.72.8.137,31607560,2
2016-04-11 13:16:19,69.124.9.215,42.219.153.59,31981164,18
2016-04-11 13:16:29,212.32.30.144,42.219.153.59,32244602,10
2016-04-11 13:16:56,227.169.55.238,42.219.153.59,32561277,27
2016-04-11 13:17:11,42.219.153.59,223.115.147.103,32458073,15
2016-04-11 13:17:26,42.219.153.59,212.76.236.118,32520100,15
2016-04-11 13:17:53,176.164.106.153,42.219.153.59,32308056,27
2016-04-11 13:17:54,42.219.153.59,143.72.8.137,32210624,1
2016-04-11 13:18:11,42.219.153.59,158.128.221.98,31772519,17
2016-04-11 13:18:17,216.61.0.231,42.219.153.59,32438759,6
2016-04-11 13:18:23,106.150.228.139,42.219.153.59,32152466,6
2016-04-11 13:18:43,42.219.153.59,214.21.235.54,32953855,20
2016-04-11 13:18:52,165.133.210.175,42.219.153.59,32345024,9
2016-04-11 13:19:15,106.150.228.222,42.219.153.59,32540711,23
2016-04-11 13:19:36,103.192.65.105,42.219.153.59,32125750,21
2016-04-11 13:19:51,42.219.153.59,78.160.191.56,32484483,15
2016-04-11 13:20:22,176.166.239.215,42.219.153.59,32199861,31
2016-04-11 13:20:31,42.219.153.59,165.151.199.31,33097904,9
2016-04-11 13:20:36,169.110.171.181,42.219.153.59,32602607,5
2016-04-11 13:20:54,42.219.153.59,42.145.156.195,33173565,18
2016-04-11 13:21:03,42.219.153.59,188.30.0.195,33044275,9
2016-04-11 13:21:09,69.124.9.215,42.219.153.59,32226013,6
2016-04-11 13:21:32,143.72.8.137,42.219.153.59,31902372,23
2016-04-11 13:21:45,42.219.153.59,245.146.249.96,32560296,13
2016-04-11 13:21:50,42.219.153.59,188.31.65.35,32120481,5
2016-04-11 13:22:10,42.219.153.59,143.72.8.137,32530481,20
2016-04-11 13:22:27,115.28.249.223,42.219.153.59,31915698,17
2016-04-11 13:22:39,175.177.229.89,42.219.153.59,32249354,12
2016-04-11 13:22:58,42.219.153.59,37.4.215.100,31891783,19
2016-04-11 13:23:22,42.219.153.59,158.128.192.110,32405182,24
2016-04-11 13:23:34,85.232.108.153,42.219.153.59,31948116,12
2016-04-11 13:23:54,42.219.153.59,91.71.126.183,31632304,20
2016-04-11 13:24:00,194.231.140.151,42.219.153.59,32971390,6
2016-04-11 13:24:09,42.219.153.59,209.57.25.61,32934492,9
2016-04-11 13:24:12,42.219.153.59,143.72.4.250,33037511,3
2016-04-11 13:24:13,42.219.153.59,185.113.98.172,33146068,1
2016-04-11 13:24:37,42.219.153.59,168.153.14.176,31856967,24
2016-04-11 13:24:51,209.50.199.238,42.219.153.59,31998668,14
2016-04-11 13:25:18,204.97.68.99,42.219.153.59,32065289,27
2016-04-11 13:25:40,101.88.111.117,42.219.153.59,33041232,22
2016-04-11 13:25:57,42.219.153.59,211.102.44.227,32364951,17
2016-04-11 13:26:06,57.67.1.33,42.219.153.59,31649490,9
2016-04-11 13:26:29,209.52.115.98,42.219.153.59,32548267,23
2016-04-11 13:26:47,42.219.153.59,43.93.207.222,33179157,18
2016-04-11 13:26:55,42.219.153.59,91.71.126.213,32979818,8
2016-04-11 13:27:09,165.133.210.175,42.219.153.59,32348016,14
2016-04-11 13:27:34,143.72.4.250,42.219.153.59,31821598,25
2016-04-11 13:27:41,127.204.60.89,42.219.153.59,32321701,7
2016-04-11 13:28:00,143.72.8.137,42.219.153.59,32820571,19
2016-04-11 13:28:36,168.59.31.72,42.219.153.59,31713052,36
2016-04-11 13:28:54,63.145.5.61,42.219.153.59,32784993,18
2016-04-11 13:29:04,223.220.38.195,42.219.153.59,31649403,10
2016-04-11 13:29:16,42.219.153.59,211.56.42.58,31676437,12
2016-04-11 13:29:26,37.7.119.16,42.219.153.59,32109560,10
2016-04-11 13:29:41,203.99.189.73,42.219.153.59,32851550,15
2016-04-11 13:29:45,170.235.134.13,42.219.153.59,32038403,4
2016-04-11 13:30:05,143.72.8.137,42.219.153.59,31662618,20
2016-04-11 13:30:06,197.71.45.9,42.219.153.59,31757094,1
2016-04-11 13:30:26,237.130.238.17,42.219.153.59,33269617,20
2016-04-11 13:30:34,42.219.153.59,36.50.44.241,32031031,8
2016-04-11 13:31:03,60.242.232.66,42.219.153.59,31845586,29
2016-04-11 13:31:22,82.6.252.215,42.219.153.59,32585705,19
2016-04-11 13:31:39,42.219.153.59,56.153.165.185,33060759,17
2016-04-11 13:31:54,42.219.153.59,54.143.54.79,32888023,15
2016-04-11 13:32:11,54.143.54.218,42.219.153.59,32713671,17
2016-04-11 13:32:15,214.40.229.233,42.219.153.59,32449125,4
2016-04-11 13:32:36,42.219.153.59,223.85.68.189,31981885,21
2016-04-11 13:32:56,42.219.153.59,194.233.67.237,31989673,20
2016-04-11 13:33:11,42.219.153.59,255.150.217.118,31648993,15
2016-04-11 13:33:35,36.153.139.21,42.219.153.59,32492183,24
2016-04-11 13:33:37,42.219.153.59,194.192.119.230,31765026,2
2016-04-11 13:33:38,42.219.153.59,213.194.30.122,32805495,1
2016-04-11 13:34:02,42.219.153.59,188.31.65.60,31860932,24
2016-04-11 13:34:16,42.219.153.59,212.32.30.144,32549363,14
2016-04-11 13:34:17,54.143.54.224,42.219.153.59,31715232,1
2016-04-11 13:34:25,42.219.153.59,233.59.176.37,32343975,8
2016-04-11 13:34:47,42.219.153.59,36.50.44.241,31563538,22
2016-04-11 13:35:18,42.219.153.59,240.15.181.69,32097110,31
2016-04-11 13:35:41,42.219.153.59,101.88.111.114,32979294,23
2016-04-11 13:35:59,176.164.73.174,42.219.153.59,32075968,18
2016-04-11 13:36:13,42.219.153.59,213.37.28.149,32916483,14
2016-04-11 13:36:27,42.219.153.59,209.92.117.72,32488621,14
2016-04-11 13:36:41,218.66.166.63,42.219.153.59,33316016,14
2016-04-11 13:36:56,194.233.89.10,42.219.153.59,32202328,15
2016-04-11 13:37:18,42.219.153.59,131.140.119.155,32291406,22
2016-04-11 13:37:27,42.219.153.59,204.223.250.211,31925947,9
2016-04-11 13:37:30,42.219.153.59,89.107.250.95,32161285,3
2016-04-11 13:37:43,193.40.57.79,42.219.153.59,31638943,13
2016-04-11 13:37:53,42.219.153.59,73.5.203.135,32846359,10
2016-04-11 13:37:55,240.15.42.149,42.219.153.59,32729725,2
2016-04-11 13:38:21,42.219.153.59,248.18.146.44,32301967,26
2016-04-11 13:38:48,165.133.210.175,42.219.153.59,31828539,27
2016-04-11 13:39:06,42.219.153.59,67.210.92.255,31575105,18
2016-04-11 13:39:24,36.149.244.182,42.219.153.59,32247699,18
2016-04-11 13:39:43,42.219.153.59,143.72.8.137,32142471,19
2016-04-11 13:39:49,201.161.240.192,42.219.153.59,31707878,6
2016-04-11 13:40:07,165.133.210.160,42.219.153.59,32005361,18
2016-04-11 13:40:28,175.177.229.126,42.219.153.59,33140992,21
2016-04-11 13:40:56,143.72.8.137,42.219.153.59,32856196,28
2016-04-11 13:40:57,42.219.153.59,60.151.141.53,32829633,1
2016-04-11 13:41:09,42.219.153.59,60.242.232.70,33096099,12
2016-04-11 13:41:12,204.223.250.209,42.219.153.59,32133246,3
2016-04-11 13:41:20,42.219.153.59,64.20.125.11,32504427,8
2016-04-11 13:41:37,211.36.190.104,42.219.153.59,32180001,17
2016-04-11 13:41:45,42.219.153.59,76.164.138.66,32694473,8
2016-04-11 13:42:06,42.219.153.59,33.32.94.215,33239138,21
2016-04-11 13:42:12,42.219.153.59,61.38.253.246,31746158,6
2016-04-11 13:42:37,42.219.153.59,76.163.209.61,32952328,25
2016-04-11 13:42:50,42.219.153.59,194.233.94.144,33289192,13
2016-04-11 13:43:04,42.219.153.59,89.107.13.224,32470217,14
2016-04-11 13:43:35,42.219.153.59,143.72.8.137,32200959,31
2016-04-11 13:43:52,42.219.153.59,57.2.136.86,32644530,17
2016-04-11 13:44:06,106.150.228.139,42.219.153.59,32822627,14
2016-04-11 13:44:25,192.22.4.218,42.219.153.59,32053756,19
2016-04-11 13:44:44,211.42.141.93,42.219.153.59,33009008,19
2016-04-11 13:45:00,42.219.153.59,60.242.232.70,31762354,16
2016-04-11 13:45:17,57.80.40.39,42.219.153.59,32735646,17
2016-04-11 13:45:40,42.219.153.59,202.179.151.184,32025361,23
2016-04-11 13:46:01,168.40.238.59,42.219.153.59,33072094,21
2016-04-11 13:46:20,212.32.30.165,42.219.153.59,32429677,19
2016-04-11 13:46:29,42.219.153.59,182.42.183.8,31948702,9
2016-04-11 13:46:52,42.219.153.59,143.72.8.137,31784818,23
2016-04-11 13:47:05,168.210.250.135,42.219.153.59,32013089,13
2016-04-11 13:47:22,248.189.174.179,42.219.153.59,33214496,17
2016-04-11 13:47:37,52.51.199.59,42.219.153.59,32318482,15
2016-04-11 13:47:49,42.219.153.59,143.72.8.137,32487541,12
2016-04-11 13:48:04,33.12.107.46,42.219.153.59,32979154,15
2016-04-11 13:48:07,43.164.49.187,42.219.153.59,33075653,3
2016-04-11 13:48:20,42.219.153.59,57.67.1.33,31731915,13
2016-04-11 13:48:36,42.219.153.59,143.72.4.250,32043797,16
2016-04-11 13:48:47,42.219.153.59,33.122.18.168,31891148,11
2016-04-11 13:49:16,42.219.153.59,208.111.18.187,33302152,29
2016-04-11 13:49:26,127.205.43.92,42.219.153.59,32094326,10
2016-04-11 13:49:27,194.233.74.75,42.219.153.59,32813611,1
2016-04-11 13:49:34,42.219.153.59,99.176.5.107,32359794,7
2016-04-11 13:49:40,194.233.67.249,42.219.153.59,32310803,6
2016-04-11 13:50:09,37.64.193.152,42.219.153.59,33137094,29
2016-04-11 13:50:21,106.150.228.242,42.219.153.59,32439060,12
2016-04-11 13:50:53,42.219.153.59,196.176.230.155,33139588,32
2016-04-11 13:50:59,131.84.198.86,42.219.153.59,32867563,6
2016-04-11 13:51:07,42.219.153.59,194.233.67.129,32652669,8
2016-04-11 13:51:23,42.219.153.59,212.117.219.131,33072784,16
2016-04-11 13:51:33,42.219.153.59,143.72.4.250,32648581,10
2016-04-11 13:52:01,42.219.153.59,212.116.109.139,31643015,28
2016-04-11 13:52:18,208.255.38.41,42.219.153.59,32905162,17
2016-04-11 13:52:39,42.219.153.59,143.72.8.137,32008148,21
2016-04-11 13:53:07,60.242.232.70,42.219.153.59,33261088,28
2016-04-11 13:53:22,196.176.228.2,42.219.153.59,32640600,15
2016-04-11 13:53:23,240.180.23.214,42.219.153.59,32605295,1
2016-04-11 13:53:38,185.5.244.188,42.219.153.59,32899456,15
2016-04-11 13:53:59,42.219.153.59,127.204.60.89,32640614,21
2016-04-11 13:54:09,143.72.4.250,42.219.153.59,33000677,10
2016-04-11 13:54:15,42.219.153.59,188.31.65.46,31758107,6
2016-04-11 13:54:37,193.40.48.125,42.219.153.59,32550483,22
2016-04-11 13:54:52,42.219.153.59,73.60.244.33,32533969,15
2016-04-11 13:54:55,91.71.126.200,42.219.153.59,32239943,3
2016-04-11 13:55:08,185.5.236.56,42.219.153.59,32360190,13
2016-04-11 13:55:22,42.219.153.59,194.233.74.39,32369638,14
2016-04-11 13:55:31,68.137.244.142,42.219.153.59,31980033,9
2016-04-11 13:55:52,42.219.153.59,143.72.8.137,33038723,21
2016-04-11 13:56:23,69.100.244.253,42.219.153.59,32950739,31
2016-04-11 13:56:44,63.210.16.78,42.219.153.59,33091593,21
2016-04-11 13:57:05,102.216.44.74,42.219.153.59,32188526,21
2016-04-11 13:57:16,42.219.153.59,37.112.227.41,32287105,11
2016-04-11 13:57:31,204.97.186.217,42.219.153.59,31664590,15
2016-04-11 13:57:34,91.71.126.205,42.219.153.59,31909175,3
2016-04-11 13:57:55,106.150.194.31,42.219.153.59,32221297,21
2016-04-11 13:58:11,91.71.126.137,42.219.153.59,32279979,16
2016-04-11 13:58:33,69.83.79.253,42.219.153.59,33206268,22
2016-04-11 13:58:43,43.164.49.186,42.219.153.59,32124466,10
2016-04-11 13:59:07,69.124.9.215,42.219.153.59,31983776,24
2016-04-11 13:59:19,193.40.56.249,42.219.153.59,32933778,12
2016-04-11 13:59:31,42.219.153.59,177.235.191.18,32655313,12
2016-04-11 13:59:56,42.219.153.59,143.72.4.250,31729986,25
2016-04-11 14:00:10,42.219.153.59,212.116.111.247,31779777,14
2016-04-11 14:00:34,36.130.40.249,42.219.153.59,25001556,24
2016-04-11 14:00:47,42.219.153.59,60.242.232.71,24175422,13
2016-04-11 14:00:56,85.236.82.121,42.219.153.59,24232527,9
2016-04-11 14:01:17,197.197.174.170,42.219.153.59,24371356,21
2016-04-11 14:01:23,143.72.4.250,42.219.153.59,24972189,6
2016-04-11 14:01:41,187.68.243.170,42.219.153.59,23945238,18
2016-04-11 14:01:49,42.219.153.59,85.236.82.121,23949008,8
2016-04-11 14:02:02,42.219.153.59,36.37.176.93,24584347,13
2016-04-11 14:02:11,165.133.210.160,42.219.153.59,24168554,9
2016-04-11 14:02:31,42.219.153.59,143.72.4.250,24287360,20
2016-04-11 14:02:49,42.219.153.59,45.202.195.102,24707361,18
2016-04-11 14:03:13,42.219.153.59,194.233.67.129,24419414,24
2016-04-11 14:03:30,143.72.4.250,42.219.153.59,24188577,17
2016-04-11 14:03:55,42.219.153.59,143.72.8.137,24664607,25
2016-04-11 14:04:13,42.219.153.59,75.179.204.237,24467461,18
2016-04-11 14:04:24,237.130.70.53,42.219.153.59,24284777,11
2016-04-11 14:04:25,42.219.153.59,86.132.20.126,24097824,1
2016-04-11 14:04:38,165.42.237.126,42.219.153.59,25185116,13
2016-04-11 14:04:50,194.233.67.128,42.219.153.59,23931365,12
2016-04-11 14:05:15,143.72.8.137,42.219.153.59,23940404,25
2016-04-11 14:05:39,42.219.153.59,165.133.210.175,24221978,24
2016-04-11 14:05:46,42.219.153.59,202.189.12.66,24178990,7
2016-04-11 14:06:08,143.72.8.137,42.219.153.59,24186975,22
2016-04-11 14:06:13,42.219.153.59,85.236.82.121,25031239,5
2016-04-11 14:06:23,57.67.1.33,42.219.153.59,24481112,10
2016-04-11 14:06:45,106.150.228.3,42.219.153.59,24488442,22
2016-04-11 14:07:00,213.39.101.84,42.219.153.59,24086722,15
2016-04-11 14:07:09,42.219.153.59,237.41.247.88,25196139,9
2016-04-11 14:07:24,89.107.250.95,42.219.153.59,24362152,15
2016-04-11 14:07:50,42.219.153.59,34.141.35.71,24831527,26
2016-04-11 14:08:04,42.219.153.59,240.125.1.149,24394818,14
2016-04-11 14:08:18,42.219.153.59,193.40.57.79,25208207,14
2016-04-11 14:08:26,188.31.65.107,42.219.153.59,24940130,8
2016-04-11 14:08:43,42.219.153.59,165.60.36.64,25170862,17
2016-04-11 14:09:15,42.219.153.59,70.182.62.6,24527881,32
2016-04-11 14:09:20,42.219.153.59,127.204.60.89,24361054,5
2016-04-11 14:09:33,211.44.182.94,42.219.153.59,25027979,13
2016-04-11 14:09:54,42.219.153.59,196.176.231.138,24402669,21
2016-04-11 14:10:19,42.219.153.59,60.242.232.65,25149595,25
2016-04-11 14:10:29,143.72.8.137,42.219.153.59,24858430,10
2016-04-11 14:10:43,42.219.153.59,194.233.67.185,24039797,14
2016-04-11 14:11:12,182.42.185.134,42.219.153.59,25217902,29
2016-04-11 14:11:23,175.177.229.122,42.219.153.59,24247783,11
2016-04-11 14:11:40,85.236.82.121,42.219.153.59,24804630,17
2016-04-11 14:11:57,42.219.153.59,208.91.64.11,24596505,17
2016-04-11 14:12:03,54.143.54.186,42.219.153.59,24570821,6
2016-04-11 14:12:38,178.125.6.125,42.219.153.59,24498831,35
2016-04-11 14:12:52,210.46.70.107,42.219.153.59,24411124,14
2016-04-11 14:13:03,133.28.54.250,42.219.153.59,24920658,11
2016-04-11 14:13:09,143.72.4.250,42.219.153.59,24366941,6
2016-04-11 14:13:30,42.219.153.59,85.236.82.121,24462111,21
2016-04-11 14:13:38,42.219.153.59,208.111.37.242,24838487,8
2016-04-11 14:13:44,42.219.153.59,165.11.241.1,23990480,6
2016-04-11 14:14:06,143.72.8.137,42.219.153.59,24284135,22
2016-04-11 14:14:17,42.219.153.59,131.140.182.128,24403381,11
2016-04-11 14:14:34,42.219.153.59,185.5.191.175,24577523,17
2016-04-11 14:14:38,42.219.153.59,56.153.165.185,24845348,4
2016-04-11 14:15:00,42.219.153.59,201.171.20.114,24873004,22
2016-04-11 14:15:30,42.219.153.59,50.45.50.110,24917858,30
2016-04-11 14:15:47,70.137.191.83,42.219.153.59,24960541,17
2016-04-11 14:15:59,42.219.153.59,91.71.65.56,24464747,12
2016-04-11 14:16:13,42.219.153.59,168.59.31.72,24455732,14
2016-04-11 14:16:34,42.219.153.59,248.18.146.44,25157371,21
2016-04-11 14:16:46,42.219.153.59,194.233.64.113,24019218,12
2016-04-11 14:17:11,62.100.229.92,42.219.153.59,24865473,25
