te,sa,da,byt,teDelta
2016-04-11 15:26:11,42.219.155.25,43.164.49.177,19708770,18
2016-04-11 15:26:24,143.72.8.137,42.219.155.25,19937172,13
2016-04-11 15:26:36,202.30.202.208,42.219.155.25,19677688,12
2016-04-11 15:26:52,42.219.155.25,194.233.64.113,19219993,16
2016-04-11 15:27:19,42.219.155.25,194.233.64.242,20138204,27
2016-04-11 15:27:34,210.46.70.110,42.219.155.25,19375147,15
2016-04-11 15:27:57,42.219.155.25,194.192.119.36,19146962,23
2016-04-11 15:28:04,36.37.147.152,42.219.155.25,20191433,7
2016-04-11 15:28:13,188.31.65.94,42.219.155.25,19495282,9
2016-04-11 15:28:32,194.102.200.152,42.219.155.25,19849947,19
2016-04-11 15:28:55,42.219.155.25,143.72.8.137,19935986,23
2016-04-11 15:29:16,42.219.155.25,202.29.5.27,19190054,21
2016-04-11 15:29:32,175.177.229.111,42.219.155.25,19617318,16
2016-04-11 15:29:52,42.219.155.25,70.138.163.8,19661107,20
2016-04-11 15:30:03,204.91.46.221,42.219.155.25,20055177,11
2016-04-11 15:30:14,42.219.155.25,60.242.232.69,19698930,11
2016-04-11 15:30:35,100.186.64.31,42.219.155.25,19837577,21
2016-04-11 15:30:52,248.18.146.44,42.219.155.25,19989679,17
2016-04-11 15:31:06,52.168.160.72,42.219.155.25,19801251,14
2016-04-11 15:31:21,226.194.35.235,42.219.155.25,19622388,15
2016-04-11 15:31:36,100.8.137.197,42.219.155.25,19682270,15
2016-04-11 15:32:05,42.219.155.25,143.72.8.137,19731400,29
2016-04-11 15:32:24,42.219.155.25,89.107.250.95,19773596,19
2016-04-11 15:32:41,62.11.154.132,42.219.155.25,19636361,17
2016-04-11 15:32:55,168.59.31.72,42.219.155.25,20092354,14
2016-04-11 15:33:14,85.236.82.121,42.219.155.25,20150617,19
2016-04-11 15:33:34,210.132.4.20,42.219.155.25,19444359,20
2016-04-11 15:33:51,167.150.151.197,42.219.155.25,19250402,17
2016-04-11 15:34:00,42.219.155.25,85.236.82.121,19564919,9
2016-04-11 15:34:15,42.219.155.25,196.10.25.57,19834869,15
2016-04-11 15:34:37,42.219.155.25,194.233.64.32,20004618,22
2016-04-11 15:34:42,42.219.155.25,211.44.105.203,19166097,5
2016-04-11 15:34:56,42.219.155.25,32.64.23.193,19409379,14
2016-04-11 15:35:08,42.219.155.25,165.133.210.175,19430032,12
2016-04-11 15:35:22,85.236.82.121,42.219.155.25,19723302,14
2016-04-11 15:35:26,42.219.155.25,196.176.228.124,19283764,4
2016-04-11 15:36:00,66.78.161.166,42.219.155.25,20221107,34
2016-04-11 15:36:14,42.219.155.25,183.137.145.106,19762283,14
2016-04-11 15:36:28,35.80.79.216,42.219.155.25,20104291,14
2016-04-11 15:36:54,42.219.155.25,143.72.4.250,19893501,26
2016-04-11 15:37:02,102.216.44.230,42.219.155.25,20031763,8
2016-04-11 15:37:25,172.0.143.59,42.219.155.25,19977575,23
2016-04-11 15:37:46,42.219.155.25,188.31.65.115,20146705,21
2016-04-11 15:38:00,42.219.155.25,208.91.91.254,19530626,14
2016-04-11 15:38:22,248.18.146.44,42.219.155.25,19987857,22
2016-04-11 15:38:27,85.215.155.89,42.219.155.25,19882171,5
2016-04-11 15:38:28,168.42.145.237,42.219.155.25,19900902,1
2016-04-11 15:38:42,42.219.155.25,42.145.156.195,19784430,14
2016-04-11 15:39:03,42.219.155.25,204.97.202.119,19445539,21
2016-04-11 15:39:22,42.219.155.25,204.97.186.216,19779871,19
2016-04-11 15:39:40,176.42.23.254,42.219.155.25,19730167,18
2016-04-11 15:39:46,42.219.155.25,121.106.127.157,20164011,6
2016-04-11 15:40:15,50.88.28.160,42.219.155.25,19304600,29
2016-04-11 15:40:32,220.161.181.130,42.219.155.25,19249132,17
2016-04-11 15:40:36,158.78.178.3,42.219.155.25,19602712,4
2016-04-11 15:40:48,188.31.65.0,42.219.155.25,19234169,12
2016-04-11 15:40:57,42.219.155.25,102.216.44.235,19162196,9
2016-04-11 15:41:19,42.219.155.25,227.51.188.157,19947365,22
2016-04-11 15:41:27,143.72.4.250,42.219.155.25,19556409,8
2016-04-11 15:41:39,143.72.4.250,42.219.155.25,20210975,12
2016-04-11 15:41:52,223.114.19.19,42.219.155.25,19978597,13
2016-04-11 15:42:06,42.219.155.25,42.145.42.169,19493460,14
2016-04-11 15:42:09,42.219.155.25,208.43.140.228,19804325,3
2016-04-11 15:42:24,176.164.73.172,42.219.155.25,19362147,15
2016-04-11 15:42:33,106.150.228.168,42.219.155.25,20155817,9
2016-04-11 15:42:37,42.219.155.25,238.19.199.194,19912674,4
2016-04-11 15:42:59,123.6.63.200,42.219.155.25,19718562,22
2016-04-11 15:43:04,132.12.145.116,42.219.155.25,20158136,5
2016-04-11 15:43:12,42.219.155.25,143.72.4.250,19802948,8
2016-04-11 15:43:29,42.219.155.25,76.225.22.227,20093856,17
2016-04-11 15:43:50,102.216.44.99,42.219.155.25,20105746,21
2016-04-11 15:44:12,42.219.155.25,143.72.4.250,20086098,22
2016-04-11 15:44:32,106.150.228.172,42.219.155.25,19426322,20
2016-04-11 15:44:59,196.176.228.245,42.219.155.25,19539566,27
2016-04-11 15:45:28,42.219.155.25,214.16.88.2,20233383,29
2016-04-11 15:45:37,42.219.155.25,123.6.63.200,19836220,9
2016-04-11 15:45:48,76.164.198.113,42.219.155.25,19437267,11
2016-04-11 15:45:57,42.219.155.25,118.226.87.217,19453935,9
2016-04-11 15:46:20,69.124.9.215,42.219.155.25,19148150,23
2016-04-11 15:46:29,216.33.73.115,42.219.155.25,19454278,9
2016-04-11 15:46:56,56.153.165.185,42.219.155.25,20134974,27
2016-04-11 15:46:57,85.236.82.121,42.219.155.25,19638644,1
2016-04-11 15:46:58,42.219.155.25,43.164.45.110,20193983,1
2016-04-11 15:47:20,192.16.33.141,42.219.155.25,19488758,22
2016-04-11 15:47:29,42.219.155.25,218.156.139.173,20149988,9
2016-04-11 15:47:30,214.47.75.209,42.219.155.25,19898319,1
2016-04-11 15:47:45,42.219.155.25,37.7.7.11,19635360,15
2016-04-11 15:47:46,91.71.126.167,42.219.155.25,19629264,1
2016-04-11 15:48:07,99.176.5.107,42.219.155.25,20218928,21
2016-04-11 15:48:23,42.219.155.25,43.93.207.222,19355260,16
2016-04-11 15:48:46,69.124.9.215,42.219.155.25,20023171,23
2016-04-11 15:49:09,42.219.155.25,175.177.229.89,19786331,23
2016-04-11 15:49:20,42.219.155.25,197.34.221.122,20052667,11
2016-04-11 15:49:36,42.219.155.25,244.170.64.89,19641010,16
2016-04-11 15:49:49,42.219.155.25,69.81.144.249,20047719,13
2016-04-11 15:50:17,203.200.24.169,42.219.155.25,19617638,28
2016-04-11 15:50:31,158.33.190.103,42.219.155.25,19214892,14
2016-04-11 15:50:45,42.219.155.25,69.124.9.215,19358829,14
2016-04-11 15:51:09,42.219.155.25,69.124.9.215,19373591,24
2016-04-11 15:51:28,91.71.126.153,42.219.155.25,19837177,19
2016-04-11 15:51:39,208.70.207.139,42.219.155.25,19136644,11
2016-04-11 15:51:47,42.219.155.25,165.133.210.175,19830116,8
2016-04-11 15:52:09,42.219.155.25,209.62.116.11,19379087,22
2016-04-11 15:52:22,196.176.231.205,42.219.155.25,19585126,13
2016-04-11 15:52:36,42.219.155.25,106.150.228.155,19733511,14
2016-04-11 15:52:37,213.93.242.248,42.219.155.25,19782798,1
2016-04-11 15:53:08,194.233.78.100,42.219.155.25,19884116,31
2016-04-11 15:53:20,42.219.155.25,42.145.31.42,19600239,12
2016-04-11 15:53:38,218.147.120.80,42.219.155.25,19314784,18
2016-04-11 15:53:49,42.219.155.25,56.153.165.185,19892012,11
2016-04-11 15:54:00,69.124.9.215,42.219.155.25,19135430,11
2016-04-11 15:54:16,42.219.155.25,54.143.54.253,19542556,16
2016-04-11 15:54:37,36.230.23.208,42.219.155.25,20095482,21
2016-04-11 15:54:41,42.219.155.25,168.40.234.183,19505605,4
2016-04-11 15:54:54,42.219.155.25,188.31.65.91,20180066,13
2016-04-11 15:55:25,42.219.155.25,168.40.234.184,19411538,31
2016-04-11 15:55:32,42.219.155.25,60.242.232.70,20058365,7
2016-04-11 15:55:55,42.219.155.25,143.72.4.250,19531117,23
2016-04-11 15:56:02,42.219.155.25,215.157.196.95,19424575,7
2016-04-11 15:56:17,42.219.155.25,56.153.165.185,19942965,15
2016-04-11 15:56:33,43.164.49.177,42.219.155.25,19570535,16
2016-04-11 15:56:46,42.219.155.25,239.123.72.9,19294346,13
2016-04-11 15:56:50,126.18.11.132,42.219.155.25,20054899,4
2016-04-11 15:56:54,42.219.155.25,127.204.60.89,19755321,4
2016-04-11 15:57:07,213.32.155.99,42.219.155.25,19866432,13
2016-04-11 15:57:15,42.219.155.25,69.124.9.215,20125120,8
2016-04-11 15:57:39,143.72.4.250,42.219.155.25,19463345,24
2016-04-11 15:57:46,42.219.155.25,201.167.133.218,20172543,7
2016-04-11 15:57:57,42.219.155.25,194.233.67.128,19904662,11
2016-04-11 15:58:08,42.219.155.25,211.55.15.132,19322770,11
2016-04-11 15:58:22,54.143.54.183,42.219.155.25,20132869,14
2016-04-11 15:58:33,209.88.59.202,42.219.155.25,20136404,11
2016-04-11 15:58:51,201.167.133.218,42.219.155.25,19136845,18
2016-04-11 15:59:09,165.252.6.212,42.219.155.25,19607046,18
2016-04-11 15:59:28,42.219.155.25,43.164.49.177,19972551,19
2016-04-11 15:59:43,208.111.89.11,42.219.155.25,19772484,15
2016-04-11 16:00:12,143.72.4.250,42.219.155.25,19494701,29
2016-04-11 16:00:22,42.219.155.25,209.135.235.105,28779503,10
2016-04-11 16:00:39,219.101.205.166,42.219.155.25,29165795,17
2016-04-11 16:01:04,188.31.65.90,42.219.155.25,29201799,25
2016-04-11 16:01:16,194.233.64.42,42.219.155.25,28782621,12
2016-04-11 16:01:25,42.219.155.25,85.236.82.121,28484633,9
2016-04-11 16:01:31,69.124.9.215,42.219.155.25,29112437,6
2016-04-11 16:01:45,48.67.7.17,42.219.155.25,28249342,14
2016-04-11 16:01:57,143.72.4.250,42.219.155.25,28946701,12
2016-04-11 16:02:11,143.72.8.137,42.219.155.25,29737389,14
2016-04-11 16:02:25,42.219.155.25,69.124.9.215,29646209,14
2016-04-11 16:02:36,143.72.8.137,42.219.155.25,28423797,11
2016-04-11 16:02:58,67.211.182.35,42.219.155.25,28546453,22
2016-04-11 16:03:10,42.219.155.25,216.61.12.29,28515994,12
2016-04-11 16:03:15,42.219.155.25,165.151.199.31,29091432,5
2016-04-11 16:03:45,42.219.155.25,37.71.8.150,29483472,30
2016-04-11 16:04:03,42.219.155.25,168.59.119.58,28537406,18
2016-04-11 16:04:13,216.63.154.203,42.219.155.25,29514644,10
2016-04-11 16:04:21,36.149.244.182,42.219.155.25,29126725,8
2016-04-11 16:04:44,42.219.155.25,211.48.11.188,29007837,23
2016-04-11 16:04:52,85.236.82.121,42.219.155.25,28473758,8
2016-04-11 16:04:53,37.5.5.77,42.219.155.25,28267475,1
2016-04-11 16:05:18,60.133.101.194,42.219.155.25,29825813,25
2016-04-11 16:05:45,54.143.54.84,42.219.155.25,28838279,27
2016-04-11 16:06:10,36.102.33.119,42.219.155.25,28836635,25
2016-04-11 16:06:34,42.219.155.25,61.99.219.11,29290110,24
2016-04-11 16:06:45,57.41.7.251,42.219.155.25,29043290,11
2016-04-11 16:06:56,42.219.155.25,194.233.64.110,29574885,11
2016-04-11 16:07:07,131.138.127.207,42.219.155.25,28279778,11
2016-04-11 16:07:26,42.219.155.25,188.31.65.35,29370812,19
2016-04-11 16:07:48,199.95.15.126,42.219.155.25,28271618,22
2016-04-11 16:07:55,42.219.155.25,54.143.54.224,29190161,7
2016-04-11 16:08:19,221.177.83.32,42.219.155.25,28273448,24
2016-04-11 16:08:42,42.219.155.25,71.237.11.221,29249036,23
2016-04-11 16:09:11,42.219.155.25,23.227.153.224,28970422,29
2016-04-11 16:09:26,42.219.155.25,37.71.81.55,28412643,15
2016-04-11 16:09:34,42.219.155.25,64.50.4.225,29677164,8
2016-04-11 16:10:01,42.219.155.25,85.236.82.121,28808244,27
2016-04-11 16:10:13,69.31.239.81,42.219.155.25,29088554,12
2016-04-11 16:10:22,42.219.155.25,170.228.146.74,28635725,9
2016-04-11 16:10:40,214.40.192.74,42.219.155.25,29607538,18
2016-04-11 16:10:57,216.57.58.202,42.219.155.25,28826163,17
2016-04-11 16:11:05,89.107.250.95,42.219.155.25,29628258,8
2016-04-11 16:11:19,143.72.8.137,42.219.155.25,28795831,14
2016-04-11 16:11:36,60.242.232.67,42.219.155.25,28729332,17
2016-04-11 16:11:42,106.150.228.194,42.219.155.25,29344588,6
2016-04-11 16:11:49,212.32.30.165,42.219.155.25,28700662,7
2016-04-11 16:12:02,42.219.155.25,78.160.191.26,29020877,13
2016-04-11 16:12:12,42.219.155.25,213.30.31.135,29760516,10
2016-04-11 16:12:29,86.239.199.243,42.219.155.25,28912264,17
2016-04-11 16:12:35,69.3.168.168,42.219.155.25,29177104,6
2016-04-11 16:12:54,42.219.155.25,127.204.60.89,28335498,19
2016-04-11 16:13:03,42.219.155.25,32.88.152.252,28434003,9
2016-04-11 16:13:28,42.219.155.25,37.234.252.239,29799449,25
2016-04-11 16:13:53,143.72.8.137,42.219.155.25,28914742,25
2016-04-11 16:13:59,69.124.9.215,42.219.155.25,28717185,6
2016-04-11 16:14:08,42.219.155.25,204.97.46.97,28505151,9
2016-04-11 16:14:24,133.54.166.117,42.219.155.25,29275036,16
2016-04-11 16:14:34,42.219.155.25,61.201.253.7,29179146,10
2016-04-11 16:14:37,42.219.155.25,75.179.204.237,29174391,3
2016-04-11 16:14:50,42.219.155.25,158.78.185.28,28726315,13
2016-04-11 16:15:00,102.216.16.12,42.219.155.25,28477491,10
2016-04-11 16:15:01,36.149.244.182,42.219.155.25,29819629,1
2016-04-11 16:15:19,165.60.39.245,42.219.155.25,29114342,18
2016-04-11 16:15:28,42.219.155.25,85.236.82.121,29565575,9
2016-04-11 16:15:46,117.72.245.119,42.219.155.25,29631145,18
2016-04-11 16:16:05,42.219.155.25,175.177.229.78,29522275,19
2016-04-11 16:16:19,42.219.155.25,194.233.67.129,28869868,14
2016-04-11 16:16:43,42.219.155.25,106.150.228.196,29731410,24
2016-04-11 16:16:55,143.72.4.250,42.219.155.25,28538133,12
2016-04-11 16:17:19,42.219.155.25,131.139.82.162,29800322,24
2016-04-11 16:17:43,42.219.155.25,194.233.64.217,29532700,24
2016-04-11 16:18:01,42.219.155.25,36.50.44.241,28635458,18
2016-04-11 16:18:08,42.219.155.25,36.169.200.40,28395635,7
2016-04-11 16:18:17,42.219.155.25,71.163.139.11,28240570,9
2016-04-11 16:18:44,78.188.43.202,42.219.155.25,28655675,27
2016-04-11 16:18:56,42.219.155.25,143.72.8.137,29114580,12
2016-04-11 16:19:05,42.219.155.25,85.215.155.89,29440503,9
2016-04-11 16:19:20,219.105.113.174,42.219.155.25,29172009,15
2016-04-11 16:19:37,143.72.8.137,42.219.155.25,28422573,17
2016-04-11 16:19:57,244.170.64.89,42.219.155.25,28536517,20
2016-04-11 16:20:10,37.71.8.150,42.219.155.25,28328088,13
2016-04-11 16:20:26,167.150.151.197,42.219.155.25,29133636,16
2016-04-11 16:20:36,42.93.243.234,42.219.155.25,28921314,10
2016-04-11 16:20:44,42.219.155.25,143.72.4.250,28685923,8
2016-04-11 16:20:54,91.71.126.131,42.219.155.25,29203636,10
2016-04-11 16:20:56,42.219.155.25,143.72.8.137,28545775,2
2016-04-11 16:21:22,36.50.44.241,42.219.155.25,28646964,26
2016-04-11 16:21:47,42.219.155.25,204.97.186.217,29045175,25
2016-04-11 16:22:01,42.219.155.25,103.36.6.65,28940738,14
2016-04-11 16:22:30,42.219.155.25,36.230.102.109,29565255,29
2016-04-11 16:22:39,42.219.155.25,211.170.126.33,29561800,9
2016-04-11 16:22:41,42.219.155.25,204.97.202.108,29375276,2
2016-04-11 16:22:54,218.62.16.209,42.219.155.25,29047585,13
2016-04-11 16:23:16,42.219.155.25,175.177.229.93,29066796,22
2016-04-11 16:23:33,42.219.155.25,36.149.244.182,29357372,17
2016-04-11 16:23:39,42.219.155.25,176.153.175.198,29812516,6
2016-04-11 16:23:58,42.219.155.25,167.150.151.197,29645690,19
2016-04-11 16:24:12,54.143.54.186,42.219.155.25,28501897,14
2016-04-11 16:24:43,42.219.155.25,208.111.37.242,29732200,31
2016-04-11 16:24:55,42.219.155.25,248.3.121.236,29341371,12
2016-04-11 16:25:07,42.219.155.25,209.92.117.72,28622219,12
2016-04-11 16:25:09,42.219.155.25,248.180.55.190,28324319,2
2016-04-11 16:25:28,42.219.155.25,175.177.229.76,28602745,19
2016-04-11 16:25:45,188.31.65.57,42.219.155.25,28538852,17
2016-04-11 16:25:58,42.219.155.25,211.41.228.4,28697072,13
2016-04-11 16:26:06,42.219.155.25,106.150.228.172,29468196,8
2016-04-11 16:26:23,42.219.155.25,168.40.231.132,28568507,17
2016-04-11 16:26:38,42.219.155.25,158.142.129.12,29455036,15
2016-04-11 16:26:41,42.219.155.25,143.124.191.215,29149463,3
2016-04-11 16:26:52,42.219.155.25,143.72.8.137,28500350,11
2016-04-11 16:27:16,42.219.155.25,240.125.16.139,28464600,24
2016-04-11 16:27:37,42.219.155.25,143.72.4.250,28613875,21
2016-04-11 16:27:53,73.5.203.135,42.219.155.25,28872189,16
2016-04-11 16:28:19,42.219.155.25,62.100.53.116,29589516,26
2016-04-11 16:28:20,226.85.192.63,42.219.155.25,28643294,1
2016-04-11 16:28:35,42.219.155.25,204.97.186.129,28244375,15
2016-04-11 16:28:40,42.219.155.25,204.97.186.216,28846101,5
2016-04-11 16:28:56,176.102.174.68,42.219.155.25,29808809,16
2016-04-11 16:29:20,85.236.82.121,42.219.155.25,28321339,24
2016-04-11 16:29:41,169.108.219.22,42.219.155.25,28756854,21
2016-04-11 16:29:54,42.219.155.25,143.72.4.250,28808695,13
2016-04-11 16:29:57,42.219.155.25,167.150.151.197,28344884,3
2016-04-11 16:30:04,165.133.210.175,42.219.155.25,29015359,7
2016-04-11 16:30:26,42.219.155.25,209.135.163.176,28882109,22
2016-04-11 16:30:41,150.24.131.130,42.219.155.25,29567663,15
2016-04-11 16:30:45,42.219.155.25,192.141.228.249,29684142,4
2016-04-11 16:31:02,43.93.207.222,42.219.155.25,29400108,17
2016-04-11 16:31:14,42.219.155.25,76.164.210.33,29044648,12
2016-04-11 16:31:26,42.219.155.25,45.202.195.102,28434649,12
2016-04-11 16:31:47,54.143.54.165,42.219.155.25,28357243,21
2016-04-11 16:32:05,60.151.62.133,42.219.155.25,29347941,18
2016-04-11 16:32:21,42.219.155.25,143.72.8.137,29162810,16
2016-04-11 16:32:42,42.219.155.25,194.233.64.113,28314811,21
2016-04-11 16:32:47,42.219.155.25,178.103.122.136,29501389,5
2016-04-11 16:32:59,197.197.174.170,42.219.155.25,29131799,12
2016-04-11 16:33:07,85.236.82.121,42.219.155.25,29232322,8
2016-04-11 16:33:28,216.53.240.143,42.219.155.25,28578390,21
2016-04-11 16:33:33,102.216.44.84,42.219.155.25,28322878,5
2016-04-11 16:33:47,194.233.70.135,42.219.155.25,28336212,14
2016-04-11 16:34:05,42.219.155.25,194.233.74.238,28272235,18
2016-04-11 16:34:17,67.136.170.185,42.219.155.25,28329831,12
2016-04-11 16:34:33,56.153.165.185,42.219.155.25,29691434,16
2016-04-11 16:35:01,208.255.38.41,42.219.155.25,29769581,28
2016-04-11 16:35:05,143.72.8.137,42.219.155.25,28493202,4
2016-04-11 16:35:26,204.223.250.211,42.219.155.25,28660520,21
2016-04-11 16:35:36,69.124.9.215,42.219.155.25,29097903,10
2016-04-11 16:35:57,32.125.110.221,42.219.155.25,29364663,21
2016-04-11 16:36:11,42.219.155.25,143.72.4.250,28431557,14
2016-04-11 16:36:30,42.219.155.25,214.45.95.32,29824569,19
2016-04-11 16:36:43,100.8.137.197,42.219.155.25,28873445,13
2016-04-11 16:37:04,36.127.160.45,42.219.155.25,29743391,21
2016-04-11 16:37:24,165.133.210.175,42.219.155.25,29530807,20
2016-04-11 16:37:43,168.59.113.126,42.219.155.25,29112995,19
2016-04-11 16:38:00,204.97.186.217,42.219.155.25,29167692,17
2016-04-11 16:38:05,165.133.210.175,42.219.155.25,28547822,5
2016-04-11 16:38:27,209.50.22.98,42.219.155.25,28988654,22
2016-04-11 16:38:44,42.219.155.25,175.177.229.89,28647307,17
2016-04-11 16:39:09,42.219.155.25,165.252.6.212,28411663,25
2016-04-11 16:39:24,106.150.228.142,42.219.155.25,29595112,15
2016-04-11 16:39:40,42.219.155.25,165.133.210.175,29489691,16
2016-04-11 16:40:03,85.236.82.121,42.219.155.25,28570658,23
2016-04-11 16:40:16,42.219.155.25,216.42.28.47,28855274,13
2016-04-11 16:40:42,69.124.8.90,42.219.155.25,29518368,26
2016-04-11 16:40:58,43.164.49.186,42.219.155.25,29569579,16
2016-04-11 16:41:20,42.219.155.25,117.72.248.27,28698459,22
2016-04-11 16:41:25,67.13.48.226,42.219.155.25,28879989,5
2016-04-11 16:41:49,42.219.155.25,168.210.217.9,28362593,24
2016-04-11 16:41:56,42.219.155.25,43.93.207.222,28488947,7
2016-04-11 16:42:12,42.219.155.25,43.93.207.222,29687827,16
2016-04-11 16:42:29,250.26.56.5,42.219.155.25,28909125,17
2016-04-11 16:42:43,169.108.223.15,42.219.155.25,29374423,14
2016-04-11 16:42:56,61.152.233.72,42.219.155.25,28722253,13
2016-04-11 16:43:11,194.233.67.222,42.219.155.25,29022126,15
2016-04-11 16:43:32,42.219.155.25,212.115.155.66,29012669,21
2016-04-11 16:43:44,168.40.231.130,42.219.155.25,28654889,12
2016-04-11 16:44:02,209.57.25.61,42.219.155.25,29729050,18
2016-04-11 16:44:07,42.219.155.25,85.236.82.121,28917021,5
2016-04-11 16:44:26,165.133.210.175,42.219.155.25,28405025,19
2016-04-11 16:44:47,167.150.151.197,42.219.155.25,28839172,21
2016-04-11 16:45:06,216.62.96.107,42.219.155.25,29782684,19
2016-04-11 16:45:33,131.136.41.123,42.219.155.25,28535225,27
2016-04-11 16:45:48,208.90.162.111,42.219.155.25,29399624,15
2016-04-11 16:45:55,202.35.54.147,42.219.155.25,29475681,7
2016-04-11 16:46:11,42.219.155.25,143.72.4.250,28654832,16
2016-04-11 16:46:37,42.219.155.25,60.151.141.53,29774475,26
2016-04-11 16:46:41,42.219.155.25,67.136.232.153,28455138,4
2016-04-11 16:46:57,219.101.54.21,42.219.155.25,29147841,16
2016-04-11 16:47:06,80.164.225.92,42.219.155.25,28360274,9
2016-04-11 16:47:33,42.219.155.25,143.72.8.137,29713005,27
2016-04-11 16:48:17,43.164.49.177,42.219.155.25,29684509,44
2016-04-11 16:48:21,131.138.75.151,42.219.155.25,29303657,4
2016-04-11 16:48:35,165.133.210.175,42.219.155.25,28755800,14
2016-04-11 16:49:04,42.219.155.25,54.143.54.112,29705223,29
2016-04-11 16:49:15,209.62.235.76,42.219.155.25,28569813,11
2016-04-11 16:49:21,165.133.210.175,42.219.155.25,28597272,6
2016-04-11 16:49:50,192.253.239.39,42.219.155.25,28841114,29
2016-04-11 16:49:59,42.219.155.25,176.164.13.62,29673814,9
2016-04-11 16:50:21,42.219.155.25,71.163.139.11,28830410,22
2016-04-11 16:50:46,168.43.104.70,42.219.155.25,29482802,25
2016-04-11 16:50:59,42.219.155.25,211.44.105.203,29098586,13
2016-04-11 16:51:18,71.173.140.206,42.219.155.25,28910209,19
2016-04-11 16:51:41,64.24.217.222,42.219.155.25,29205351,23
2016-04-11 16:52:03,42.219.155.25,211.44.105.203,28902748,22
2016-04-11 16:52:16,42.219.155.25,165.133.210.175,28389384,13
2016-04-11 16:52:17,167.150.151.197,42.219.155.25,28403549,1
2016-04-11 16:52:20,42.219.155.25,208.255.38.41,28320730,3
2016-04-11 16:52:45,42.219.155.25,43.93.207.222,29685002,25
2016-04-11 16:52:47,42.219.155.25,143.72.8.137,28355027,2
2016-04-11 16:53:02,42.219.155.25,212.32.30.165,29061991,15
2016-04-11 16:53:27,42.219.155.25,62.72.159.15,29365725,25
2016-04-11 16:53:46,211.56.21.87,42.219.155.25,28873926,19
2016-04-11 16:53:59,42.219.155.25,168.40.234.184,28753029,13
2016-04-11 16:54:20,42.219.155.25,85.236.82.121,28803027,21
2016-04-11 16:54:29,36.6.79.89,42.219.155.25,28744329,9
2016-04-11 16:54:47,178.125.6.125,42.219.155.25,28376044,18
