te,sa,da,byt,teDelta
2016-04-11 23:57:45,42.219.158.224,42.145.31.42,48997931,3
2016-04-11 23:57:49,208.91.91.254,42.219.158.224,48913290,4
2016-04-11 23:57:50,42.219.158.224,194.233.95.239,49174888,1
2016-04-11 23:57:51,201.167.181.143,42.219.158.224,48569552,1
2016-04-11 23:57:53,42.219.158.224,67.208.91.182,47480905,2
2016-04-11 23:57:56,42.219.158.224,36.227.192.12,48527267,3
2016-04-11 23:58:01,42.219.158.224,158.78.189.5,47870911,5
2016-04-11 23:58:06,204.97.186.82,42.219.158.224,49120903,5
2016-04-11 23:58:08,117.72.245.119,42.219.158.224,47549376,2
2016-04-11 23:58:12,42.219.158.224,67.208.91.182,48743113,4
2016-04-11 23:58:13,42.219.158.224,37.243.202.48,48328187,1
2016-04-11 23:58:19,42.219.158.224,42.145.42.169,47699637,6
2016-04-11 23:58:23,73.5.203.135,42.219.158.224,47568502,4
2016-04-11 23:58:24,42.219.158.224,56.153.165.185,48122472,1
2016-04-11 23:58:30,42.219.158.224,33.12.107.46,49155453,6
2016-04-11 23:58:35,106.150.228.172,42.219.158.224,48709234,5
2016-04-11 23:58:41,106.150.228.66,42.219.158.224,47347324,6
2016-04-11 23:58:45,106.150.228.174,42.219.158.224,48717991,4
2016-04-11 23:58:48,42.219.158.224,165.133.210.175,48748895,3
2016-04-11 23:58:50,213.12.122.80,42.219.158.224,47885928,2
2016-04-11 23:58:55,42.219.158.224,43.164.45.110,48960375,5
2016-04-11 23:59:02,64.147.176.94,42.219.158.224,46787771,7
2016-04-11 23:59:05,42.219.158.224,131.140.123.84,47837671,3
2016-04-11 23:59:10,42.219.158.224,194.233.64.251,48250304,5
2016-04-11 23:59:11,42.219.158.224,174.172.20.251,47197624,1
2016-04-11 23:59:18,69.60.250.119,42.219.158.224,48124211,7
2016-04-11 23:59:22,212.32.30.144,42.219.158.224,49009908,4
2016-04-11 23:59:23,42.219.158.224,214.21.87.89,47030834,1
2016-04-11 23:59:24,143.72.8.137,42.219.158.224,48046040,1
2016-04-11 23:59:33,42.219.158.224,63.145.5.61,49079117,9
2016-04-11 23:59:38,212.112.235.188,42.219.158.224,47704629,5
2016-04-11 23:59:46,42.219.158.224,143.72.8.137,46688057,8
2016-04-11 23:59:53,42.219.158.224,209.48.89.234,47444060,7
