te,sa,da,byt,teDelta
2016-04-11 13:07:52,194.233.67.129,42.219.152.127,32900738,4
2016-04-11 13:07:56,33.34.97.132,42.219.152.127,31697682,4
2016-04-11 13:07:58,42.219.152.127,253.138.40.100,31910845,2
2016-04-11 13:07:59,208.71.62.127,42.219.152.127,32914861,1
2016-04-11 13:08:05,42.219.152.127,73.5.203.135,32415894,6
2016-04-11 13:08:08,42.219.152.127,121.106.127.157,32963073,3
2016-04-11 13:08:11,45.202.195.102,42.219.152.127,32504983,3
2016-04-11 13:08:14,56.153.165.185,42.219.152.127,31839730,3
2016-04-11 13:08:18,42.219.152.127,211.60.12.17,31553816,4
2016-04-11 13:08:19,194.233.64.25,42.219.152.127,31854332,1
2016-04-11 13:08:21,42.219.152.127,214.40.65.55,32034283,2
2016-04-11 13:08:27,204.97.186.82,42.219.152.127,33306019,6
2016-04-11 13:08:30,42.219.152.127,220.169.102.207,32534169,3
2016-04-11 13:08:33,213.40.255.67,42.219.152.127,33247128,3
2016-04-11 13:08:37,42.219.152.127,194.233.64.117,32642529,4
2016-04-11 13:08:42,42.219.152.127,36.50.44.241,31594744,5
2016-04-11 13:08:48,56.153.165.185,42.219.152.127,32060692,6
2016-04-11 13:08:52,192.201.143.58,42.219.152.127,32747867,4
2016-04-11 13:08:57,36.37.176.93,42.219.152.127,32836046,5
2016-04-11 13:09:01,42.219.152.127,188.31.216.16,32140694,4
2016-04-11 13:09:02,42.219.152.127,194.233.67.75,32248112,1
2016-04-11 13:09:05,143.72.8.137,42.219.152.127,32551628,3
2016-04-11 13:09:08,208.43.183.102,42.219.152.127,32418152,3
2016-04-11 13:09:12,69.124.9.215,42.219.152.127,32564446,4
2016-04-11 13:09:17,196.176.231.205,42.219.152.127,33320699,5
2016-04-11 13:09:20,73.5.203.135,42.219.152.127,32619972,3
2016-04-11 13:09:23,42.219.152.127,49.149.152.95,31676120,3
2016-04-11 13:09:26,42.219.152.127,221.167.85.130,33131085,3
2016-04-11 13:09:27,42.219.152.127,121.106.127.157,31695081,1
2016-04-11 13:09:28,168.59.119.58,42.219.152.127,32671581,1
2016-04-11 13:09:31,32.125.110.208,42.219.152.127,31824321,3
2016-04-11 13:09:32,61.35.227.227,42.219.152.127,32253046,1
2016-04-11 13:09:36,42.219.152.127,43.164.49.177,31744452,4
2016-04-11 13:09:39,169.108.196.227,42.219.152.127,31788541,3
2016-04-11 13:09:44,42.219.152.127,194.233.67.129,32935089,5
2016-04-11 13:09:45,143.72.4.250,42.219.152.127,31885076,1
2016-04-11 13:09:49,106.150.228.66,42.219.152.127,32645419,4
2016-04-11 13:09:56,42.219.152.127,143.72.8.137,32721364,7
2016-04-11 13:09:57,42.219.152.127,73.5.203.135,31600653,1
2016-04-11 13:10:01,42.219.152.127,175.158.49.204,32096014,4
2016-04-11 13:10:05,219.109.61.118,42.219.152.127,32796293,4
2016-04-11 13:10:10,42.219.152.127,0.64.255.9,32344975,5
2016-04-11 13:10:11,42.219.152.127,168.59.119.58,32302262,1
2016-04-11 13:10:14,42.219.152.127,127.204.62.250,31738719,3
2016-04-11 13:10:16,76.164.205.159,42.219.152.127,32468294,2
2016-04-11 13:10:20,71.163.139.11,42.219.152.127,32136507,4
2016-04-11 13:10:25,42.219.152.127,143.72.8.137,31794859,5
2016-04-11 13:10:31,42.219.152.127,165.133.210.160,31785723,6
2016-04-11 13:10:34,73.133.93.64,42.219.152.127,33240105,3
2016-04-11 13:10:36,42.219.152.127,210.62.139.127,32092442,2
2016-04-11 13:10:39,204.97.186.216,42.219.152.127,32153030,3
2016-04-11 13:10:41,42.219.152.127,143.72.8.137,32841845,2
2016-04-11 13:10:48,248.18.146.44,42.219.152.127,31773857,7
2016-04-11 13:10:51,143.72.4.250,42.219.152.127,31782692,3
2016-04-11 13:10:54,42.219.152.127,143.72.4.250,33105497,3
2016-04-11 13:11:00,42.219.152.127,73.5.203.135,32751416,6
2016-04-11 13:11:05,42.219.152.127,131.155.141.252,32446426,5
2016-04-11 13:11:07,194.233.67.157,42.219.152.127,33184791,2
2016-04-11 13:11:10,54.143.54.218,42.219.152.127,32804111,3
2016-04-11 13:11:15,165.133.210.175,42.219.152.127,32668956,5
2016-04-11 13:11:19,51.168.161.146,42.219.152.127,33203232,4
2016-04-11 13:11:26,60.242.232.72,42.219.152.127,32412384,7
2016-04-11 13:11:29,69.124.9.215,42.219.152.127,31698064,3
2016-04-11 13:11:33,42.219.152.127,127.205.43.78,32635396,4
2016-04-11 13:11:38,143.72.8.137,42.219.152.127,32534133,5
2016-04-11 13:11:46,208.255.38.41,42.219.152.127,32586596,8
2016-04-11 13:11:51,85.236.82.121,42.219.152.127,31735150,5
2016-04-11 13:11:55,42.219.152.127,234.63.252.65,32033970,4
2016-04-11 13:11:57,42.219.152.127,143.72.8.137,33009064,2
2016-04-11 13:12:01,42.219.152.127,136.121.32.206,32195474,4
2016-04-11 13:12:03,42.219.152.127,202.29.85.124,31716176,2
2016-04-11 13:12:08,208.65.2.235,42.219.152.127,31832603,5
2016-04-11 13:12:11,42.219.152.127,143.72.4.250,32622514,3
2016-04-11 13:12:14,76.158.176.108,42.219.152.127,32606207,3
2016-04-11 13:12:15,127.204.46.244,42.219.152.127,31663040,1
2016-04-11 13:12:19,143.72.4.250,42.219.152.127,31681120,4
2016-04-11 13:12:20,37.199.223.187,42.219.152.127,32660973,1
2016-04-11 13:12:25,176.164.21.248,42.219.152.127,33238093,5
2016-04-11 13:12:30,42.219.152.127,99.176.12.200,33267107,5
2016-04-11 13:12:35,193.40.56.249,42.219.152.127,32221412,5
2016-04-11 13:12:39,42.219.152.127,194.233.94.170,32067264,4
2016-04-11 13:12:44,102.216.44.97,42.219.152.127,33245849,5
2016-04-11 13:12:47,176.116.194.233,42.219.152.127,32578681,3
2016-04-11 13:12:51,43.164.49.177,42.219.152.127,32692006,4
2016-04-11 13:12:55,248.18.146.44,42.219.152.127,32462870,4
2016-04-11 13:12:56,42.219.152.127,201.167.150.152,31702626,1
2016-04-11 13:13:02,42.219.152.127,211.57.247.223,32261557,6
2016-04-11 13:13:06,42.219.152.127,143.72.8.137,32848585,4
2016-04-11 13:13:10,42.219.152.127,196.176.229.244,33169338,4
2016-04-11 13:13:14,42.219.152.127,208.111.89.11,32951694,4
2016-04-11 13:13:18,42.219.152.127,240.151.22.11,31604144,4
2016-04-11 13:13:22,42.219.152.127,143.72.4.250,32879522,4
2016-04-11 13:13:28,209.62.235.76,42.219.152.127,32249151,6
2016-04-11 13:13:37,42.219.152.127,201.167.114.10,32241944,9
2016-04-11 13:13:39,246.150.65.216,42.219.152.127,32159228,2
2016-04-11 13:13:44,42.219.152.127,76.164.210.203,32100799,5
2016-04-11 13:13:48,42.219.152.127,143.72.8.137,32722483,4
2016-04-11 13:13:56,42.219.152.127,121.106.127.157,32893510,8
2016-04-11 13:14:01,42.219.152.127,165.11.209.21,32180631,5
2016-04-11 13:14:10,176.81.172.104,42.219.152.127,32572767,9
2016-04-11 13:14:14,127.204.60.89,42.219.152.127,32917441,4
2016-04-11 13:14:20,42.219.152.127,202.35.54.147,33145356,6
2016-04-11 13:14:23,194.233.67.129,42.219.152.127,32901113,3
2016-04-11 13:14:24,42.219.152.127,143.72.4.250,31835889,1
2016-04-11 13:14:26,194.233.70.231,42.219.152.127,31592507,2
2016-04-11 13:14:27,104.52.159.253,42.219.152.127,32928231,1
2016-04-11 13:14:28,76.164.235.195,42.219.152.127,31782295,1
2016-04-11 13:14:32,42.219.152.127,32.125.110.221,32604152,4
2016-04-11 13:14:33,54.143.54.173,42.219.152.127,32527299,1
2016-04-11 13:14:38,106.150.228.255,42.219.152.127,32241472,5
2016-04-11 13:14:45,42.219.152.127,51.181.197.108,31666606,7
2016-04-11 13:14:47,168.39.21.25,42.219.152.127,32794482,2
2016-04-11 13:14:53,42.219.152.127,219.101.132.104,31687184,6
2016-04-11 13:14:56,42.219.152.127,158.128.248.116,31643960,3
2016-04-11 13:14:58,42.219.152.127,138.211.12.162,33133756,2
2016-04-11 13:15:01,42.219.152.127,209.62.116.11,32452636,3
2016-04-11 13:15:08,42.219.152.127,208.255.38.41,31690970,7
2016-04-11 13:15:13,42.219.152.127,73.5.203.135,32053467,5
2016-04-11 13:15:16,42.219.152.127,194.233.67.128,31850496,3
2016-04-11 13:15:21,42.219.152.127,212.112.119.247,31602980,5
2016-04-11 13:15:24,143.72.4.250,42.219.152.127,31621948,3
2016-04-11 13:15:25,216.38.180.124,42.219.152.127,31781786,1
2016-04-11 13:15:29,42.39.142.109,42.219.152.127,32309284,4
2016-04-11 13:15:34,42.219.152.127,143.72.4.250,31629621,5
2016-04-11 13:15:37,208.71.62.127,42.219.152.127,32717381,3
2016-04-11 13:15:39,253.138.42.216,42.219.152.127,33213788,2
2016-04-11 13:15:40,212.32.30.165,42.219.152.127,33091108,1
2016-04-11 13:15:44,42.219.152.127,106.152.131.201,33000846,4
2016-04-11 13:15:47,85.236.82.121,42.219.152.127,31720812,3
2016-04-11 13:15:54,106.150.228.194,42.219.152.127,33245047,7
2016-04-11 13:15:58,36.230.102.109,42.219.152.127,31814607,4
2016-04-11 13:16:00,79.242.40.62,42.219.152.127,32370774,2
2016-04-11 13:16:06,223.114.19.19,42.219.152.127,32731262,6
2016-04-11 13:16:13,174.189.111.107,42.219.152.127,31831396,7
2016-04-11 13:16:15,72.145.21.210,42.219.152.127,32145780,2
2016-04-11 13:16:16,42.219.152.127,211.44.105.203,32152433,1
2016-04-11 13:16:19,62.162.142.62,42.219.152.127,31668276,3
2016-04-11 13:16:25,194.233.64.113,42.219.152.127,31829103,6
2016-04-11 13:16:30,165.133.210.175,42.219.152.127,31971832,5
2016-04-11 13:16:35,89.107.250.95,42.219.152.127,33207427,5
2016-04-11 13:16:39,194.233.67.129,42.219.152.127,32805750,4
2016-04-11 13:16:46,42.219.152.127,42.66.91.249,31909413,7
2016-04-11 13:16:47,42.219.152.127,185.200.241.91,33229520,1
2016-04-11 13:16:54,196.176.231.205,42.219.152.127,32121966,7
2016-04-11 13:16:55,168.38.8.181,42.219.152.127,31867813,1
2016-04-11 13:16:56,42.219.152.127,201.112.166.0,31815379,1
2016-04-11 13:17:01,42.219.152.127,69.124.9.215,32030424,5
2016-04-11 13:17:04,106.150.228.255,42.219.152.127,31636431,3
2016-04-11 13:17:06,73.5.203.135,42.219.152.127,32129594,2
2016-04-11 13:17:11,42.219.152.127,143.72.4.250,32971910,5
2016-04-11 13:17:15,42.219.152.127,42.182.32.112,33161097,4
2016-04-11 13:17:20,42.219.152.127,33.12.107.46,32633762,5
2016-04-11 13:17:21,42.219.152.127,56.153.165.185,32167961,1
2016-04-11 13:17:28,42.219.152.127,214.45.241.209,32050160,7
2016-04-11 13:17:31,42.219.152.127,73.5.203.135,32403685,3
2016-04-11 13:17:35,42.219.152.127,99.176.5.107,33287053,4
2016-04-11 13:17:39,36.149.244.182,42.219.152.127,31583824,4
2016-04-11 13:17:42,102.216.44.236,42.219.152.127,32949655,3
2016-04-11 13:17:43,165.133.210.175,42.219.152.127,32119973,1
2016-04-11 13:17:51,196.176.231.167,42.219.152.127,31792899,8
2016-04-11 13:17:56,143.72.4.250,42.219.152.127,32335896,5
2016-04-11 13:17:57,42.219.152.127,143.72.8.137,32141665,1
2016-04-11 13:18:01,67.206.232.12,42.219.152.127,32654622,4
2016-04-11 13:18:06,42.219.152.127,102.216.44.84,32953249,5
2016-04-11 13:18:13,42.219.152.127,216.51.231.15,32653298,7
2016-04-11 13:18:16,42.219.152.127,85.236.82.121,32313391,3
2016-04-11 13:18:21,62.29.65.70,42.219.152.127,33240783,5
2016-04-11 13:18:23,42.219.152.127,54.143.54.58,32433414,2
2016-04-11 13:18:26,42.219.152.127,45.202.195.102,33068621,3
2016-04-11 13:18:32,42.219.152.127,67.208.91.182,33214821,6
2016-04-11 13:18:39,36.153.139.21,42.219.152.127,32133951,7
2016-04-11 13:18:40,169.110.44.121,42.219.152.127,32209330,1
2016-04-11 13:18:44,42.219.152.127,220.160.118.43,31882720,4
2016-04-11 13:18:45,42.219.152.127,211.44.105.203,32742092,1
2016-04-11 13:18:53,194.233.67.241,42.219.152.127,32336768,8
2016-04-11 13:18:54,57.90.139.223,42.219.152.127,32093963,1
2016-04-11 13:18:55,42.219.152.127,72.145.21.254,32752232,1
2016-04-11 13:19:03,42.219.152.127,143.72.8.137,31713743,8
2016-04-11 13:19:12,42.219.152.127,143.72.8.137,31676033,9
2016-04-11 13:19:15,106.150.228.229,42.219.152.127,32373449,3
2016-04-11 13:19:21,42.219.152.127,69.124.9.215,32175592,6
2016-04-11 13:19:26,42.219.152.127,56.228.70.238,32366331,5
2016-04-11 13:19:27,43.164.45.110,42.219.152.127,32261652,1
2016-04-11 13:19:33,143.72.4.250,42.219.152.127,33192278,6
2016-04-11 13:19:37,201.167.150.152,42.219.152.127,32071123,4
2016-04-11 13:19:44,42.219.152.127,197.34.232.61,33154949,7
2016-04-11 13:19:50,143.72.8.137,42.219.152.127,31609265,6
2016-04-11 13:19:57,143.72.4.250,42.219.152.127,31798109,7
2016-04-11 13:20:01,211.60.12.17,42.219.152.127,33148828,4
2016-04-11 13:20:05,42.219.152.127,143.72.8.137,33159686,4
2016-04-11 13:20:07,158.78.165.169,42.219.152.127,33114937,2
2016-04-11 13:20:13,67.238.185.48,42.219.152.127,32576940,6
2016-04-11 13:20:17,168.40.234.121,42.219.152.127,31686594,4
2016-04-11 13:20:20,43.86.146.113,42.219.152.127,32191484,3
2016-04-11 13:20:26,42.219.152.127,37.64.203.5,31889150,6
2016-04-11 13:20:30,227.89.63.203,42.219.152.127,32898864,4
2016-04-11 13:20:35,143.72.8.137,42.219.152.127,33150824,5
2016-04-11 13:20:38,71.21.252.253,42.219.152.127,32661819,3
2016-04-11 13:20:40,211.49.30.137,42.219.152.127,32419179,2
2016-04-11 13:20:43,42.219.152.127,69.73.136.73,32942775,3
2016-04-11 13:20:48,143.72.8.137,42.219.152.127,32511130,5
2016-04-11 13:20:49,106.150.228.18,42.219.152.127,33265438,1
2016-04-11 13:20:53,42.219.152.127,194.233.64.108,33015036,4
2016-04-11 13:20:55,54.143.54.165,42.219.152.127,32703456,2
2016-04-11 13:21:01,42.219.152.127,217.184.45.52,32927094,6
2016-04-11 13:21:05,91.71.126.177,42.219.152.127,31674877,4
2016-04-11 13:21:09,188.31.65.56,42.219.152.127,32743762,4
2016-04-11 13:21:15,175.177.229.75,42.219.152.127,33257249,6
2016-04-11 13:21:18,106.150.21.144,42.219.152.127,32842815,3
2016-04-11 13:21:25,42.219.152.127,193.141.70.117,32101653,7
2016-04-11 13:21:27,212.114.5.89,42.219.152.127,33212323,2
2016-04-11 13:21:33,121.106.127.157,42.219.152.127,31786307,6
2016-04-11 13:21:34,42.219.152.127,143.72.4.250,32703001,1
2016-04-11 13:21:39,212.32.31.252,42.219.152.127,31693182,5
2016-04-11 13:21:45,42.219.152.127,194.233.75.132,32656095,6
2016-04-11 13:21:51,86.129.241.29,42.219.152.127,31952295,6
2016-04-11 13:21:52,143.72.4.250,42.219.152.127,32265333,1
2016-04-11 13:21:53,42.219.152.127,176.129.103.91,31879367,1
2016-04-11 13:22:00,170.235.218.109,42.219.152.127,32025916,7
2016-04-11 13:22:07,42.219.152.127,211.51.138.127,33288985,7
2016-04-11 13:22:10,42.219.152.127,208.91.64.9,32963124,3
2016-04-11 13:22:12,42.219.152.127,165.133.210.175,32690163,2
2016-04-11 13:22:13,42.219.152.127,69.124.9.215,33168728,1
2016-04-11 13:22:17,218.66.166.63,42.219.152.127,32765122,4
2016-04-11 13:22:28,143.72.4.250,42.219.152.127,31873121,11
2016-04-11 13:22:29,42.219.152.127,200.138.244.27,33239290,1
2016-04-11 13:22:36,42.219.152.127,42.145.31.42,33241036,7
2016-04-11 13:22:38,52.168.160.72,42.219.152.127,32501085,2
2016-04-11 13:22:39,56.153.165.185,42.219.152.127,32437097,1
2016-04-11 13:22:43,42.219.152.127,253.138.40.100,32061756,4
2016-04-11 13:22:45,194.233.74.238,42.219.152.127,32464876,2
2016-04-11 13:22:47,42.219.152.127,106.150.228.145,32482943,2
2016-04-11 13:22:53,211.59.147.152,42.219.152.127,32920861,6
2016-04-11 13:22:57,42.219.152.127,61.201.253.7,32408503,4
2016-04-11 13:23:01,193.40.48.125,42.219.152.127,32080180,4
2016-04-11 13:23:07,42.219.152.127,194.194.127.245,33322618,6
2016-04-11 13:23:12,143.72.8.137,42.219.152.127,31889576,5
2016-04-11 13:23:16,42.219.152.127,93.12.243.9,31915512,4
2016-04-11 13:23:18,213.46.85.123,42.219.152.127,33282123,2
2016-04-11 13:23:19,42.219.152.127,106.152.109.171,32575979,1
2016-04-11 13:23:24,42.219.152.127,223.220.85.59,31562090,5
2016-04-11 13:23:25,244.215.120.25,42.219.152.127,32913360,1
2016-04-11 13:23:26,42.219.152.127,143.72.8.137,32248286,1
2016-04-11 13:23:29,196.176.228.237,42.219.152.127,32776558,3
2016-04-11 13:23:34,42.219.152.127,133.225.42.224,32030249,5
2016-04-11 13:23:35,85.236.82.121,42.219.152.127,32051436,1
2016-04-11 13:23:38,42.219.152.127,37.243.202.48,32023383,3
2016-04-11 13:23:45,62.27.235.66,42.219.152.127,31830483,7
2016-04-11 13:23:47,42.219.152.127,96.96.13.149,31728826,2
2016-04-11 13:23:52,204.97.202.157,42.219.152.127,32919958,5
2016-04-11 13:24:00,138.211.60.100,42.219.152.127,32375821,8
2016-04-11 13:24:05,194.233.67.157,42.219.152.127,32983119,5
2016-04-11 13:24:10,199.95.15.126,42.219.152.127,32599873,5
2016-04-11 13:24:13,217.132.7.157,42.219.152.127,32397190,3
2016-04-11 13:24:16,202.213.56.97,42.219.152.127,31673504,3
2016-04-11 13:24:19,42.219.152.127,208.255.38.41,31843403,3
2016-04-11 13:24:23,42.219.152.127,0.64.255.9,31883392,4
2016-04-11 13:24:24,158.128.211.155,42.219.152.127,32914430,1
2016-04-11 13:24:25,63.0.86.194,42.219.152.127,32415623,1
2016-04-11 13:24:29,106.150.228.155,42.219.152.127,32912396,4
2016-04-11 13:24:35,42.219.152.127,106.150.228.142,32993166,6
2016-04-11 13:24:39,42.219.152.127,214.16.231.44,32843676,4
2016-04-11 13:24:41,42.219.152.127,42.145.31.42,32540075,2
2016-04-11 13:24:42,71.163.139.11,42.219.152.127,32575408,1
2016-04-11 13:24:48,75.179.204.225,42.219.152.127,32613906,6
2016-04-11 13:24:55,42.219.152.127,33.12.107.46,33210338,7
2016-04-11 13:24:59,104.52.159.253,42.219.152.127,31801926,4
2016-04-11 13:25:01,42.219.152.127,211.36.190.104,32091222,2
2016-04-11 13:25:06,42.219.152.127,99.176.62.162,32502128,5
2016-04-11 13:25:07,239.65.193.177,42.219.152.127,32425571,1
2016-04-11 13:25:11,102.216.44.72,42.219.152.127,32057815,4
2016-04-11 13:25:14,42.219.152.127,214.44.30.225,33011106,3
2016-04-11 13:25:20,76.163.202.93,42.219.152.127,32806913,6
2016-04-11 13:25:23,42.219.152.127,240.125.1.149,32276790,3
2016-04-11 13:25:30,143.72.4.250,42.219.152.127,32914624,7
2016-04-11 13:25:34,76.163.202.93,42.219.152.127,32778118,4
2016-04-11 13:25:38,208.43.183.102,42.219.152.127,33234334,4
2016-04-11 13:25:44,42.219.152.127,242.134.97.172,32186919,6
2016-04-11 13:25:47,218.66.166.63,42.219.152.127,32347348,3
2016-04-11 13:25:49,42.219.152.127,85.236.82.121,33223087,2
2016-04-11 13:25:52,42.219.152.127,49.135.94.244,32625771,3
2016-04-11 13:25:57,143.72.8.137,42.219.152.127,32675050,5
2016-04-11 13:26:04,56.153.165.185,42.219.152.127,31574935,7
2016-04-11 13:26:10,216.34.115.79,42.219.152.127,32868660,6
2016-04-11 13:26:13,143.72.8.137,42.219.152.127,31661625,3
2016-04-11 13:26:15,188.31.65.119,42.219.152.127,31963491,2
2016-04-11 13:26:19,42.219.152.127,42.145.35.13,33324805,4
2016-04-11 13:26:26,67.208.91.182,42.219.152.127,32083155,7
2016-04-11 13:26:30,143.72.8.137,42.219.152.127,32848891,4
2016-04-11 13:26:31,54.143.54.77,42.219.152.127,32615037,1
2016-04-11 13:26:35,43.164.44.128,42.219.152.127,32167486,4
2016-04-11 13:26:41,253.138.40.100,42.219.152.127,31872274,6
2016-04-11 13:26:45,42.219.152.127,143.72.4.250,32871463,4
2016-04-11 13:26:48,42.219.152.127,237.143.64.177,33171394,3
2016-04-11 13:26:53,42.219.152.127,240.47.255.23,33067894,5
2016-04-11 13:26:55,42.219.152.127,85.236.82.121,32466056,2
2016-04-11 13:26:56,42.219.152.127,250.135.192.47,32469053,1
2016-04-11 13:26:59,42.219.152.127,143.72.8.137,32339357,3
2016-04-11 13:27:07,121.106.127.157,42.219.152.127,31704473,8
2016-04-11 13:27:08,42.219.152.127,106.150.228.79,32752081,1
2016-04-11 13:27:13,238.176.124.239,42.219.152.127,31809471,5
2016-04-11 13:27:16,223.221.145.25,42.219.152.127,32545892,3
2016-04-11 13:27:17,42.219.152.127,105.73.23.7,33092050,1
2016-04-11 13:27:19,253.139.127.227,42.219.152.127,32282979,2
2016-04-11 13:27:24,42.219.152.127,145.177.147.235,32506467,5
2016-04-11 13:27:30,107.198.207.21,42.219.152.127,32646103,6
2016-04-11 13:27:33,143.72.8.137,42.219.152.127,32249738,3
2016-04-11 13:27:35,56.153.165.185,42.219.152.127,31788303,2
2016-04-11 13:27:37,42.219.152.127,37.71.8.150,32099304,2
2016-04-11 13:27:39,42.219.152.127,67.208.91.182,32947828,2
2016-04-11 13:27:42,42.219.152.127,37.71.8.150,32008096,3
2016-04-11 13:27:48,204.97.202.158,42.219.152.127,33217897,6
2016-04-11 13:27:51,42.219.152.127,65.95.231.1,31921121,3
2016-04-11 13:27:56,42.219.152.127,73.5.203.135,33238613,5
2016-04-11 13:27:59,246.150.65.216,42.219.152.127,31633616,3
2016-04-11 13:28:00,42.219.152.127,215.145.122.160,32701671,1
2016-04-11 13:28:06,106.150.228.222,42.219.152.127,32285307,6
2016-04-11 13:28:09,50.88.80.79,42.219.152.127,32657568,3
2016-04-11 13:28:15,194.233.67.128,42.219.152.127,32286415,6
2016-04-11 13:28:18,182.42.183.229,42.219.152.127,32876952,3
2016-04-11 13:28:24,106.150.228.76,42.219.152.127,32517464,6
2016-04-11 13:28:26,37.71.38.115,42.219.152.127,32399578,2
2016-04-11 13:28:32,42.219.152.127,194.233.67.90,32982250,6
2016-04-11 13:28:36,193.40.57.79,42.219.152.127,31555340,4
2016-04-11 13:28:43,193.40.57.79,42.219.152.127,32306843,7
2016-04-11 13:28:44,42.219.152.127,126.18.217.246,32735419,1
2016-04-11 13:28:47,42.219.152.127,194.233.74.129,32755794,3
2016-04-11 13:28:48,85.236.82.121,42.219.152.127,32027224,1
2016-04-11 13:28:49,42.219.152.127,202.213.221.167,32446612,1
2016-04-11 13:28:54,76.163.179.105,42.219.152.127,32620577,5
2016-04-11 13:28:55,143.72.8.137,42.219.152.127,32938704,1
2016-04-11 13:28:56,91.71.126.144,42.219.152.127,32700321,1
2016-04-11 13:28:59,42.219.152.127,175.177.229.89,31561423,3
2016-04-11 13:29:03,165.133.210.175,42.219.152.127,31594504,4
2016-04-11 13:29:05,54.143.54.59,42.219.152.127,33256686,2
2016-04-11 13:29:08,56.153.165.185,42.219.152.127,33295416,3
2016-04-11 13:29:11,86.132.96.95,42.219.152.127,32500818,3
2016-04-11 13:29:12,182.42.183.220,42.219.152.127,32306030,1
2016-04-11 13:29:15,42.219.152.127,85.236.82.121,32786237,3
2016-04-11 13:29:23,198.99.17.199,42.219.152.127,32408485,8
2016-04-11 13:29:27,248.18.146.44,42.219.152.127,32824368,4
2016-04-11 13:29:33,42.219.152.127,168.215.43.150,32454220,6
2016-04-11 13:29:35,42.219.152.127,131.138.118.247,31839190,2
2016-04-11 13:29:41,42.219.152.127,228.10.143.8,32813101,6
2016-04-11 13:29:46,158.128.252.118,42.219.152.127,32217771,5
2016-04-11 13:29:50,42.219.152.127,143.72.8.137,31747118,4
2016-04-11 13:29:52,64.236.114.222,42.219.152.127,31626361,2
2016-04-11 13:29:56,42.219.152.127,42.66.91.250,32331287,4
2016-04-11 13:29:58,42.219.152.127,36.149.244.182,31831484,2
