te,sa,da,byt,teDelta
2016-04-11 09:50:01,43.164.45.69,42.219.153.210,58647394,4
2016-04-11 09:50:05,223.115.153.5,42.219.153.210,59008125,4
2016-04-11 09:50:13,42.219.153.210,194.233.64.205,60140167,8
2016-04-11 09:50:16,216.34.88.114,42.219.153.210,58825237,3
2016-04-11 09:50:20,42.219.153.210,36.37.176.93,59032506,4
2016-04-11 09:50:21,42.219.153.210,193.40.57.79,59170922,1
2016-04-11 09:50:24,52.51.199.98,42.219.153.210,58524541,3
2016-04-11 09:50:25,42.219.153.210,69.124.9.215,61115473,1
2016-04-11 09:50:27,42.219.153.210,143.72.8.137,61278082,2
2016-04-11 09:50:28,42.219.153.210,143.72.8.137,59561477,1
2016-04-11 09:50:35,185.13.128.150,42.219.153.210,58887106,7
2016-04-11 09:50:40,42.219.153.210,32.125.110.209,59791200,5
2016-04-11 09:50:43,211.51.152.68,42.219.153.210,60288153,3
2016-04-11 09:50:44,37.5.173.16,42.219.153.210,58677620,1
2016-04-11 09:50:48,42.219.153.210,106.150.228.191,60587051,4
2016-04-11 09:50:54,42.219.153.210,106.150.228.79,58363087,6
2016-04-11 09:50:59,42.219.153.210,207.231.139.248,58342011,5
2016-04-11 09:51:03,51.204.85.149,42.219.153.210,60423344,4
2016-04-11 09:51:04,194.233.95.239,42.219.153.210,61270029,1
2016-04-11 09:51:06,194.233.74.62,42.219.153.210,61043025,2
2016-04-11 09:51:12,42.219.153.210,37.192.101.10,60489477,6
2016-04-11 09:51:15,42.219.153.210,209.150.28.40,59382363,3
2016-04-11 09:51:18,42.219.153.210,81.181.162.14,58953026,3
2016-04-11 09:51:19,210.231.160.231,42.219.153.210,58167269,1
2016-04-11 09:51:24,42.219.153.210,219.198.117.183,61368312,5
2016-04-11 09:51:29,208.71.62.127,42.219.153.210,58167294,5
2016-04-11 09:51:38,42.219.153.210,57.67.1.33,58479706,9
2016-04-11 09:51:43,42.219.153.210,137.73.31.173,59464993,5
2016-04-11 09:51:48,42.219.153.210,217.161.4.97,61277902,5
2016-04-11 09:51:51,42.219.153.210,54.143.54.186,60575069,3
2016-04-11 09:51:56,42.219.153.210,143.72.8.137,59669607,5
2016-04-11 09:51:58,218.66.166.63,42.219.153.210,59105803,2
2016-04-11 09:52:00,61.232.255.249,42.219.153.210,61170095,2
2016-04-11 09:52:05,45.202.195.102,42.219.153.210,58575034,5
2016-04-11 09:52:12,43.164.49.177,42.219.153.210,60537166,7
2016-04-11 09:52:16,54.143.54.218,42.219.153.210,58830333,4
2016-04-11 09:52:19,143.72.8.137,42.219.153.210,59894927,3
2016-04-11 09:52:26,42.219.153.210,37.140.236.140,61091584,7
2016-04-11 09:52:29,194.231.191.138,42.219.153.210,58248516,3
2016-04-11 09:52:30,143.72.8.137,42.219.153.210,60108128,1
2016-04-11 09:52:36,42.219.153.210,71.163.139.11,58834553,6
2016-04-11 09:52:39,85.236.82.121,42.219.153.210,58761825,3
2016-04-11 09:52:43,42.219.153.210,211.34.79.77,61207734,4
2016-04-11 09:52:45,92.40.124.145,42.219.153.210,60231513,2
2016-04-11 09:52:49,244.167.98.73,42.219.153.210,60571705,4
2016-04-11 09:52:53,57.90.139.223,42.219.153.210,60990733,4
2016-04-11 09:52:57,42.219.153.210,99.176.12.206,59738727,4
2016-04-11 09:53:00,42.219.153.210,42.145.31.42,60942811,3
2016-04-11 09:53:04,42.219.153.210,169.111.78.170,60607790,4
2016-04-11 09:53:06,208.154.128.88,42.219.153.210,59606811,2
2016-04-11 09:53:11,42.219.153.210,69.124.9.215,58917390,5
2016-04-11 09:53:16,42.219.153.210,91.71.126.191,60106441,5
2016-04-11 09:53:23,240.125.16.139,42.219.153.210,60091134,7
2016-04-11 09:53:28,168.59.119.58,42.219.153.210,61084791,5
2016-04-11 09:53:31,42.219.153.210,158.128.248.47,59344483,3
2016-04-11 09:53:36,36.153.248.249,42.219.153.210,61358023,5
2016-04-11 09:53:41,204.223.182.161,42.219.153.210,58645168,5
2016-04-11 09:53:46,42.219.153.210,212.113.229.233,60171362,5
2016-04-11 09:53:47,69.83.79.253,42.219.153.210,60492540,1
2016-04-11 09:53:50,143.72.8.137,42.219.153.210,61081317,3
2016-04-11 09:54:01,42.219.153.210,129.196.95.71,59338968,11
2016-04-11 09:54:03,42.219.153.210,121.106.127.157,61386233,2
2016-04-11 09:54:07,42.219.153.210,85.236.82.121,58940608,4
2016-04-11 09:54:10,42.219.153.210,201.171.20.114,60269127,3
2016-04-11 09:54:15,143.72.4.250,42.219.153.210,60122859,5
2016-04-11 09:54:20,74.2.133.174,42.219.153.210,58232286,5
2016-04-11 09:54:24,209.48.9.82,42.219.153.210,59559233,4
2016-04-11 09:54:25,54.143.54.84,42.219.153.210,59072686,1
2016-04-11 09:54:30,42.219.153.210,211.32.42.173,59191932,5
2016-04-11 09:54:36,42.219.153.210,61.232.245.230,61042161,6
2016-04-11 09:54:37,80.146.192.113,42.219.153.210,60674210,1
2016-04-11 09:54:40,42.219.153.210,194.233.74.31,61216449,3
2016-04-11 09:54:45,42.219.153.210,175.177.229.93,59326454,5
2016-04-11 09:54:46,54.143.54.173,42.219.153.210,60384179,1
2016-04-11 09:54:51,42.219.153.210,248.18.146.44,58500569,5
2016-04-11 09:54:56,42.219.153.210,216.61.0.231,60664317,5
2016-04-11 09:54:57,42.219.153.210,188.30.126.63,59214935,1
2016-04-11 09:55:03,42.219.153.210,56.188.231.180,60752695,6
2016-04-11 09:55:10,42.219.153.210,69.94.237.57,59296552,7
2016-04-11 09:55:13,42.219.153.210,23.227.153.224,58146524,3
2016-04-11 09:55:17,42.219.153.210,143.72.8.137,59665028,4
2016-04-11 09:55:19,42.219.153.210,143.72.8.137,60795762,2
2016-04-11 09:55:25,204.223.250.209,42.219.153.210,59450974,6
2016-04-11 09:55:31,42.219.153.210,179.212.50.19,61280520,6
2016-04-11 09:55:35,42.219.153.210,92.225.30.251,58997810,4
2016-04-11 09:55:42,60.242.232.74,42.219.153.210,60394653,7
2016-04-11 09:55:44,43.66.87.31,42.219.153.210,59561626,2
2016-04-11 09:55:48,73.5.203.135,42.219.153.210,59838499,4
2016-04-11 09:55:55,85.194.210.37,42.219.153.210,58174520,7
2016-04-11 09:56:02,42.219.153.210,143.72.4.250,60452160,7
2016-04-11 09:56:06,42.219.153.210,194.233.64.157,58622539,4
2016-04-11 09:56:08,42.219.153.210,121.106.127.157,59360361,2
2016-04-11 09:56:15,253.138.42.216,42.219.153.210,61348787,7
2016-04-11 09:56:18,143.72.4.250,42.219.153.210,61095847,3
2016-04-11 09:56:23,209.62.235.76,42.219.153.210,60929546,5
2016-04-11 09:56:27,42.219.153.210,143.72.8.137,58257574,4
2016-04-11 09:56:32,106.150.228.222,42.219.153.210,58623336,5
2016-04-11 09:56:37,73.133.93.64,42.219.153.210,59552972,5
2016-04-11 09:56:40,42.219.153.210,210.62.139.127,60662389,3
2016-04-11 09:56:43,42.219.153.210,219.108.161.30,61062941,3
2016-04-11 09:56:46,42.219.153.210,42.219.159.194,58929430,3
2016-04-11 09:56:49,42.219.153.210,67.208.91.182,59993349,3
2016-04-11 09:56:50,143.72.8.137,42.219.153.210,58562215,1
2016-04-11 09:56:54,42.219.153.210,79.164.62.55,59044300,4
2016-04-11 09:56:57,218.4.64.61,42.219.153.210,58588001,3
2016-04-11 09:57:03,42.219.153.210,36.37.176.93,61404787,6
2016-04-11 09:57:06,194.233.64.195,42.219.153.210,59921290,3
2016-04-11 09:57:11,42.219.153.210,37.71.8.150,59622036,5
2016-04-11 09:57:14,244.170.64.89,42.219.153.210,59887207,3
2016-04-11 09:57:17,42.219.153.210,143.72.4.250,60714998,3
2016-04-11 09:57:23,204.223.250.209,42.219.153.210,61181340,6
2016-04-11 09:57:26,194.233.74.174,42.219.153.210,61320735,3
2016-04-11 09:57:31,158.128.253.32,42.219.153.210,59200524,5
2016-04-11 09:57:34,42.219.153.210,143.72.8.137,60088241,3
2016-04-11 09:57:37,54.143.54.106,42.219.153.210,60107460,3
2016-04-11 09:57:44,43.93.207.222,42.219.153.210,60575249,7
2016-04-11 09:57:52,42.219.153.210,77.82.114.205,60705309,8
2016-04-11 09:57:56,42.59.242.53,42.219.153.210,59146358,4
2016-04-11 09:58:06,42.219.153.210,56.153.165.185,58210915,10
2016-04-11 09:58:10,69.124.9.215,42.219.153.210,59818396,4
2016-04-11 09:58:14,42.219.153.210,56.153.165.185,61149472,4
2016-04-11 09:58:16,42.219.153.210,43.164.44.61,60041312,2
2016-04-11 09:58:17,42.219.153.210,48.48.62.151,60696398,1
2016-04-11 09:58:22,57.67.0.81,42.219.153.210,61096710,5
2016-04-11 09:58:30,42.219.153.210,216.34.114.109,60849604,8
2016-04-11 09:58:31,216.34.115.79,42.219.153.210,59201224,1
2016-04-11 09:58:36,208.111.89.11,42.219.153.210,58745081,5
2016-04-11 09:58:41,95.153.129.241,42.219.153.210,58809357,5
2016-04-11 09:58:44,42.219.153.210,43.209.71.89,58957231,3
2016-04-11 09:58:50,194.233.64.251,42.219.153.210,58788732,6
2016-04-11 09:58:53,223.80.202.240,42.219.153.210,59433735,3
2016-04-11 09:58:55,179.122.2.137,42.219.153.210,60031491,2
2016-04-11 09:59:02,237.107.17.157,42.219.153.210,60515490,7
2016-04-11 09:59:06,42.219.153.210,106.150.228.133,60278373,4
2016-04-11 09:59:13,217.156.57.81,42.219.153.210,61275294,7
2016-04-11 09:59:16,53.201.143.146,42.219.153.210,58142847,3
2016-04-11 09:59:19,42.219.153.210,165.133.210.175,58420954,3
2016-04-11 09:59:20,36.37.183.136,42.219.153.210,59244193,1
2016-04-11 09:59:26,91.71.126.130,42.219.153.210,58894740,6
2016-04-11 09:59:31,42.219.153.210,203.99.189.73,61170371,5
2016-04-11 09:59:39,42.219.153.210,85.252.137.251,59738388,8
2016-04-11 09:59:43,165.151.199.31,42.219.153.210,58764284,4
2016-04-11 09:59:53,42.219.153.210,62.204.106.165,60749401,10
2016-04-11 09:59:54,143.72.8.137,42.219.153.210,58927575,1
2016-04-11 09:59:56,42.219.153.210,169.108.147.221,58828268,2
2016-04-11 10:00:01,176.42.15.226,42.219.153.210,59812741,5
2016-04-11 10:00:05,143.72.8.137,42.219.153.210,39049559,4
2016-04-11 10:00:13,175.177.229.61,42.219.153.210,38634772,8
2016-04-11 10:00:20,123.6.63.206,42.219.153.210,38073447,7
2016-04-11 10:00:21,158.80.101.191,42.219.153.210,37455963,1
2016-04-11 10:00:25,42.219.153.210,194.233.67.129,38230086,4
2016-04-11 10:00:30,71.244.218.118,42.219.153.210,38779068,5
2016-04-11 10:00:34,242.101.133.245,42.219.153.210,37870313,4
2016-04-11 10:00:40,85.236.80.95,42.219.153.210,38504772,6
2016-04-11 10:00:47,208.70.207.139,42.219.153.210,37501973,7
2016-04-11 10:00:52,42.219.153.210,36.169.195.18,39308782,5
2016-04-11 10:00:55,85.236.82.121,42.219.153.210,39355122,3
2016-04-11 10:01:02,33.34.41.62,42.219.153.210,37702677,7
2016-04-11 10:01:04,42.219.153.210,211.43.41.184,37572404,2
2016-04-11 10:01:07,42.219.153.210,175.177.229.76,37325803,3
2016-04-11 10:01:08,143.72.8.137,42.219.153.210,38257929,1
2016-04-11 10:01:13,213.22.96.167,42.219.153.210,38479454,5
2016-04-11 10:01:17,204.97.186.216,42.219.153.210,38623339,4
2016-04-11 10:01:19,100.8.187.133,42.219.153.210,37947767,2
2016-04-11 10:01:23,42.219.153.210,204.97.72.120,39193841,4
2016-04-11 10:01:26,42.219.153.210,71.163.139.11,38145738,3
2016-04-11 10:01:32,42.219.153.210,208.255.38.41,37818673,6
2016-04-11 10:01:36,42.219.153.210,143.72.8.137,38882954,4
2016-04-11 10:01:42,78.160.191.51,42.219.153.210,37401210,6
2016-04-11 10:01:45,42.219.153.210,219.106.244.185,37502064,3
2016-04-11 10:01:48,42.219.153.210,143.72.8.137,38280706,3
2016-04-11 10:01:55,42.219.153.210,91.71.126.151,37917782,7
2016-04-11 10:01:57,216.36.178.33,42.219.153.210,38166456,2
2016-04-11 10:02:00,42.219.153.210,165.252.6.212,38436414,3
2016-04-11 10:02:07,42.219.153.210,215.124.46.61,38937480,7
2016-04-11 10:02:09,223.114.19.19,42.219.153.210,38064682,2
2016-04-11 10:02:14,168.40.231.130,42.219.153.210,38828341,5
2016-04-11 10:02:15,54.143.54.186,42.219.153.210,37834086,1
2016-04-11 10:02:19,42.219.153.210,213.44.39.163,37624428,4
2016-04-11 10:02:26,42.219.153.210,73.5.203.135,37700108,7
2016-04-11 10:02:28,42.219.153.210,0.64.255.9,37516477,2
2016-04-11 10:02:32,42.219.153.210,43.164.44.6,37839637,4
2016-04-11 10:02:36,42.219.153.210,194.233.64.113,37299508,4
2016-04-11 10:02:37,204.223.250.211,42.219.153.210,39210426,1
2016-04-11 10:02:43,143.72.8.137,42.219.153.210,39306091,6
2016-04-11 10:02:48,165.133.210.175,42.219.153.210,37857084,5
2016-04-11 10:02:52,33.12.108.90,42.219.153.210,38411162,4
2016-04-11 10:02:54,42.219.153.210,143.72.4.250,38257098,2
2016-04-11 10:03:01,62.138.40.70,42.219.153.210,39027690,7
2016-04-11 10:03:09,185.7.78.141,42.219.153.210,38880147,8
2016-04-11 10:03:14,143.72.8.137,42.219.153.210,39194846,5
2016-04-11 10:03:17,42.219.153.210,194.233.86.124,37632334,3
2016-04-11 10:03:21,36.130.54.207,42.219.153.210,38817812,4
2016-04-11 10:03:26,193.40.57.79,42.219.153.210,38147959,5
2016-04-11 10:03:33,106.150.228.139,42.219.153.210,39340043,7
2016-04-11 10:03:34,106.150.228.171,42.219.153.210,37429969,1
2016-04-11 10:03:37,208.43.183.102,42.219.153.210,38489749,3
2016-04-11 10:03:42,194.233.67.172,42.219.153.210,38844197,5
2016-04-11 10:03:47,42.219.153.210,37.6.184.102,38297498,5
2016-04-11 10:03:52,42.219.153.210,73.5.203.135,38425707,5
2016-04-11 10:03:55,42.219.153.210,36.50.46.169,38733478,3
2016-04-11 10:04:02,54.143.54.253,42.219.153.210,37737975,7
2016-04-11 10:04:04,143.72.8.137,42.219.153.210,37246493,2
2016-04-11 10:04:09,42.219.153.210,216.52.125.232,37982086,5
2016-04-11 10:04:14,175.177.229.59,42.219.153.210,38825501,5
2016-04-11 10:04:18,223.82.72.49,42.219.153.210,37312559,4
2016-04-11 10:04:23,42.219.153.210,208.91.102.244,38058562,5
2016-04-11 10:04:27,42.219.153.210,36.50.44.241,38141592,4
2016-04-11 10:04:33,85.225.240.112,42.219.153.210,39258432,6
2016-04-11 10:04:34,42.219.153.210,75.179.204.228,37802237,1
2016-04-11 10:04:39,42.219.153.210,143.72.8.137,38964518,5
2016-04-11 10:04:44,42.219.153.210,212.32.31.252,37574381,5
2016-04-11 10:04:48,62.209.60.254,42.219.153.210,37530875,4
2016-04-11 10:04:51,42.219.153.210,143.72.8.137,37265408,3
2016-04-11 10:04:56,42.219.153.210,43.164.49.177,38675868,5
2016-04-11 10:05:01,42.219.153.210,168.40.231.132,39212819,5
2016-04-11 10:05:08,42.219.153.210,240.15.181.69,39122995,7
2016-04-11 10:05:12,217.34.113.145,42.219.153.210,38085880,4
2016-04-11 10:05:18,56.153.165.185,42.219.153.210,37977605,6
2016-04-11 10:05:21,42.219.153.210,209.92.117.72,38053983,3
2016-04-11 10:05:24,143.72.8.137,42.219.153.210,38676956,3
2016-04-11 10:05:25,42.219.153.210,143.72.4.250,37478705,1
2016-04-11 10:05:26,36.85.148.166,42.219.153.210,39386662,1
2016-04-11 10:05:32,43.164.45.110,42.219.153.210,37718116,6
2016-04-11 10:05:38,42.219.153.210,194.233.67.100,38213565,6
2016-04-11 10:05:40,42.219.153.210,33.134.145.215,38368232,2
2016-04-11 10:05:43,69.124.9.215,42.219.153.210,38781748,3
2016-04-11 10:05:47,194.233.74.56,42.219.153.210,38900302,4
2016-04-11 10:05:51,117.134.70.160,42.219.153.210,39156160,4
2016-04-11 10:05:55,42.219.153.210,208.111.18.187,39101684,4
2016-04-11 10:05:58,44.66.97.219,42.219.153.210,38956403,3
2016-04-11 10:06:02,143.72.8.137,42.219.153.210,37719950,4
2016-04-11 10:06:07,42.219.153.210,85.236.82.121,37777835,5
2016-04-11 10:06:15,42.219.153.210,69.124.9.215,38587142,8
2016-04-11 10:06:22,42.219.153.210,201.113.118.220,39256224,7
2016-04-11 10:06:28,42.219.153.210,192.22.7.103,37827819,6
2016-04-11 10:06:29,238.177.105.92,42.219.153.210,37415931,1
2016-04-11 10:06:32,42.219.153.210,143.72.8.137,39044650,3
2016-04-11 10:06:37,197.34.218.161,42.219.153.210,37769753,5
2016-04-11 10:06:42,42.219.153.210,60.242.232.66,38812923,5
2016-04-11 10:06:49,42.219.153.210,85.236.82.121,39292287,7
2016-04-11 10:06:53,42.219.153.210,127.204.60.89,38780770,4
2016-04-11 10:06:56,42.219.153.210,208.111.140.43,38662228,3
2016-04-11 10:06:59,42.219.153.210,91.71.126.143,37902068,3
2016-04-11 10:07:00,143.72.8.137,42.219.153.210,39293579,1
2016-04-11 10:07:07,42.219.153.210,255.151.7.136,39095946,7
2016-04-11 10:07:13,42.219.153.210,194.233.67.241,38665795,6
2016-04-11 10:07:18,194.233.64.113,42.219.153.210,38794304,5
2016-04-11 10:07:27,42.219.153.210,96.96.13.149,37663370,9
2016-04-11 10:07:29,143.72.4.250,42.219.153.210,38018143,2
2016-04-11 10:07:33,42.219.153.210,37.6.177.168,39252980,4
2016-04-11 10:07:35,91.71.126.199,42.219.153.210,39227614,2
2016-04-11 10:07:38,42.219.153.210,212.32.31.252,37486208,3
2016-04-11 10:07:44,113.63.71.82,42.219.153.210,37337424,6
2016-04-11 10:07:48,42.219.153.210,37.71.8.150,38661428,4
2016-04-11 10:07:51,37.140.244.131,42.219.153.210,38543479,3
2016-04-11 10:07:59,42.219.153.210,106.150.228.191,39188120,8
2016-04-11 10:08:05,55.220.182.54,42.219.153.210,38324501,6
2016-04-11 10:08:07,42.219.153.210,143.72.8.137,38308719,2
2016-04-11 10:08:09,36.80.70.244,42.219.153.210,39195784,2
2016-04-11 10:08:14,212.32.30.165,42.219.153.210,38867356,5
2016-04-11 10:08:18,42.219.153.210,188.31.65.101,38902040,4
2016-04-11 10:08:19,209.62.235.76,42.219.153.210,38128470,1
2016-04-11 10:08:22,69.9.102.188,42.219.153.210,39127194,3
2016-04-11 10:08:30,42.219.153.210,193.24.152.158,38842660,8
2016-04-11 10:08:36,42.219.153.210,143.72.4.250,38930233,6
2016-04-11 10:08:40,196.176.231.205,42.219.153.210,38491868,4
2016-04-11 10:08:44,37.71.38.115,42.219.153.210,38185745,4
2016-04-11 10:08:49,197.34.232.61,42.219.153.210,37319915,5
2016-04-11 10:08:55,42.219.153.210,218.138.90.227,38527056,6
2016-04-11 10:08:56,104.52.159.253,42.219.153.210,39281543,1
2016-04-11 10:08:58,42.219.153.210,253.138.42.216,39303887,2
2016-04-11 10:09:01,43.164.49.187,42.219.153.210,37946231,3
2016-04-11 10:09:07,165.151.199.31,42.219.153.210,37679900,6
2016-04-11 10:09:13,92.225.32.126,42.219.153.210,38333321,6
2016-04-11 10:09:19,42.147.9.34,42.219.153.210,38011888,6
2016-04-11 10:09:21,42.219.153.210,213.46.85.123,38725193,2
2016-04-11 10:09:22,42.219.153.210,61.219.23.193,38162338,1
2016-04-11 10:09:23,42.219.153.210,62.161.128.131,38024534,1
2016-04-11 10:09:28,244.170.64.89,42.219.153.210,37697187,5
2016-04-11 10:09:30,42.219.153.210,187.110.192.192,39106809,2
2016-04-11 10:09:34,165.151.199.31,42.219.153.210,37429560,4
2016-04-11 10:09:40,45.202.195.102,42.219.153.210,38822533,6
2016-04-11 10:09:42,42.219.153.210,143.72.8.137,38330783,2
2016-04-11 10:09:48,204.223.23.73,42.219.153.210,37893277,6
2016-04-11 10:09:52,188.31.65.68,42.219.153.210,38100470,4
2016-04-11 10:09:59,60.242.232.68,42.219.153.210,39374767,7
2016-04-11 10:10:01,32.100.20.28,42.219.153.210,39299400,2
2016-04-11 10:10:07,193.40.48.125,42.219.153.210,38272165,6
2016-04-11 10:10:10,169.108.216.150,42.219.153.210,38998623,3
2016-04-11 10:10:16,170.137.52.183,42.219.153.210,38344489,6
2016-04-11 10:10:22,32.100.20.28,42.219.153.210,38679212,6
2016-04-11 10:10:27,168.59.31.72,42.219.153.210,38352285,5
2016-04-11 10:10:32,33.12.107.46,42.219.153.210,38092032,5
2016-04-11 10:10:38,211.44.71.80,42.219.153.210,38117246,6
2016-04-11 10:10:42,42.219.153.210,62.161.87.68,38003157,4
2016-04-11 10:10:46,54.143.54.165,42.219.153.210,39004104,4
2016-04-11 10:10:47,45.202.195.102,42.219.153.210,38841495,1
2016-04-11 10:10:51,42.219.153.210,194.233.67.185,39212265,4
2016-04-11 10:10:54,42.219.153.210,143.72.8.137,37284889,3
2016-04-11 10:11:03,42.219.153.210,143.72.8.137,37900620,9
2016-04-11 10:11:08,42.219.153.210,204.97.92.118,38017629,5
2016-04-11 10:11:14,225.230.253.115,42.219.153.210,38291510,6
2016-04-11 10:11:18,106.150.228.139,42.219.153.210,38441689,4
2016-04-11 10:11:21,42.219.153.210,91.71.126.148,37748339,3
2016-04-11 10:11:30,70.103.188.229,42.219.153.210,37244026,9
2016-04-11 10:11:34,42.219.153.210,85.236.82.121,38176310,4
2016-04-11 10:11:39,42.219.153.210,85.236.82.121,37861819,5
2016-04-11 10:11:42,42.219.153.210,208.60.252.42,38820108,3
2016-04-11 10:11:47,36.37.147.152,42.219.153.210,38152700,5
2016-04-11 10:11:50,54.143.54.203,42.219.153.210,39024087,3
2016-04-11 10:11:56,42.219.153.210,57.67.1.33,37253566,6
2016-04-11 10:11:59,56.153.165.185,42.219.153.210,37527074,3
2016-04-11 10:12:01,143.72.8.137,42.219.153.210,39012227,2
2016-04-11 10:12:04,36.4.252.165,42.219.153.210,39372730,3
2016-04-11 10:12:05,42.219.153.210,209.58.118.120,39317584,1
2016-04-11 10:12:10,42.219.153.210,177.141.130.81,39245529,5
2016-04-11 10:12:13,42.219.153.210,91.71.126.202,37730269,3
2016-04-11 10:12:22,42.219.153.210,188.30.71.251,38207726,9
2016-04-11 10:12:28,143.72.8.137,42.219.153.210,38161110,6
2016-04-11 10:12:30,42.219.153.210,32.76.40.106,38458621,2
2016-04-11 10:12:38,42.219.153.210,61.155.20.68,38443915,8
2016-04-11 10:12:41,42.219.153.210,33.12.117.59,39141606,3
2016-04-11 10:12:44,56.153.165.185,42.219.153.210,39347540,3
2016-04-11 10:12:47,36.153.139.21,42.219.153.210,38544366,3
2016-04-11 10:12:51,42.219.153.210,198.132.37.185,39345290,4
2016-04-11 10:12:52,42.219.153.210,192.1.197.209,38501621,1
2016-04-11 10:12:53,150.18.190.204,42.219.153.210,37965367,1
2016-04-11 10:13:00,143.72.4.250,42.219.153.210,37780625,7
2016-04-11 10:13:07,91.71.126.189,42.219.153.210,38127481,7
2016-04-11 10:13:08,42.219.153.210,253.138.42.216,38200115,1
2016-04-11 10:13:12,42.219.153.210,158.128.212.136,37303931,4
2016-04-11 10:13:19,176.244.230.210,42.219.153.210,38750561,7
2016-04-11 10:13:20,85.236.82.121,42.219.153.210,38333265,1
2016-04-11 10:13:24,133.252.2.186,42.219.153.210,39301168,4
2016-04-11 10:13:28,143.72.4.250,42.219.153.210,39246666,4
2016-04-11 10:13:31,193.26.243.174,42.219.153.210,38056074,3
2016-04-11 10:13:36,202.208.47.146,42.219.153.210,37706124,5
2016-04-11 10:13:39,42.219.153.210,66.161.38.0,37833148,3
2016-04-11 10:13:41,42.219.153.210,42.219.159.194,37738066,2
2016-04-11 10:13:48,42.219.153.210,36.227.192.12,37961365,7
2016-04-11 10:13:50,42.219.153.210,236.192.244.251,38141305,2
2016-04-11 10:13:55,182.42.183.8,42.219.153.210,38822130,5
2016-04-11 10:14:01,220.21.179.182,42.219.153.210,37709025,6
2016-04-11 10:14:06,204.223.250.209,42.219.153.210,37852135,5
2016-04-11 10:14:11,208.43.183.102,42.219.153.210,38045994,5
2016-04-11 10:14:19,37.71.8.150,42.219.153.210,37826918,8
2016-04-11 10:14:21,185.7.78.2,42.219.153.210,38473844,2
2016-04-11 10:14:23,42.219.153.210,165.10.28.252,37253348,2
2016-04-11 10:14:32,211.49.156.51,42.219.153.210,37932878,9
