te,sa,da,byt,teDelta
2016-04-11 14:01:39,42.219.157.28,201.167.150.152,24593813,20
2016-04-11 14:01:54,42.219.157.28,61.152.233.72,24076169,15
2016-04-11 14:01:55,42.219.157.28,143.72.8.137,24844968,1
2016-04-11 14:02:13,42.219.157.28,185.5.191.237,24477847,18
2016-04-11 14:02:24,133.54.177.228,42.219.157.28,24566138,11
2016-04-11 14:02:38,42.219.157.28,175.177.229.119,23988029,14
2016-04-11 14:02:58,223.131.238.29,42.219.157.28,25107736,20
2016-04-11 14:03:11,168.40.234.102,42.219.157.28,24399002,13
2016-04-11 14:03:26,143.72.8.137,42.219.157.28,24485908,15
2016-04-11 14:03:48,54.143.54.165,42.219.157.28,25067656,22
2016-04-11 14:04:04,188.31.65.46,42.219.157.28,24106832,16
2016-04-11 14:04:06,42.219.157.28,73.5.203.135,24049524,2
2016-04-11 14:04:18,42.219.157.28,143.72.8.137,24148238,12
2016-04-11 14:04:43,42.219.157.28,175.177.229.76,25167029,25
2016-04-11 14:04:51,42.219.157.28,43.93.207.222,24441977,8
2016-04-11 14:05:17,57.90.139.223,42.219.157.28,24855362,26
2016-04-11 14:05:40,197.34.196.202,42.219.157.28,24083005,23
2016-04-11 14:06:04,42.219.157.28,85.236.82.121,24194368,24
2016-04-11 14:06:22,57.67.1.33,42.219.157.28,24392214,18
2016-04-11 14:06:38,42.219.157.28,143.72.4.250,25252201,16
2016-04-11 14:06:48,42.219.157.28,203.200.16.45,24339041,10
2016-04-11 14:07:03,42.219.157.28,60.242.232.68,24845366,15
2016-04-11 14:07:15,42.219.157.28,62.162.170.131,24285389,12
2016-04-11 14:07:26,42.219.157.28,204.97.202.233,23911451,11
2016-04-11 14:07:27,60.31.131.81,42.219.157.28,24376476,1
2016-04-11 14:07:48,214.40.65.55,42.219.157.28,25015361,21
2016-04-11 14:08:05,42.219.157.28,194.233.67.129,24253911,17
2016-04-11 14:08:14,92.225.30.251,42.219.157.28,25147622,9
2016-04-11 14:08:32,216.49.147.126,42.219.157.28,24748624,18
2016-04-11 14:08:57,211.34.77.125,42.219.157.28,24091473,25
2016-04-11 14:09:15,42.219.157.28,168.40.231.164,24039770,18
2016-04-11 14:09:20,42.219.157.28,194.233.81.238,25127820,5
2016-04-11 14:09:33,36.149.244.182,42.219.157.28,24122762,13
2016-04-11 14:09:52,104.52.159.253,42.219.157.28,24105078,19
2016-04-11 14:10:19,42.219.157.28,63.0.244.133,24129295,27
2016-04-11 14:10:31,42.219.157.28,143.72.8.137,25128940,12
2016-04-11 14:11:02,36.149.244.182,42.219.157.28,24241968,31
2016-04-11 14:11:16,42.219.157.28,143.72.8.137,24416439,14
2016-04-11 14:11:31,106.152.131.212,42.219.157.28,25113937,15
2016-04-11 14:11:57,219.109.61.118,42.219.157.28,25236478,26
2016-04-11 14:12:25,42.219.157.28,194.233.74.238,24849936,28
2016-04-11 14:12:42,37.71.8.150,42.219.157.28,24393495,17
2016-04-11 14:12:59,143.72.8.137,42.219.157.28,24238343,17
2016-04-11 14:13:07,126.18.11.168,42.219.157.28,24463659,8
2016-04-11 14:13:19,42.219.157.28,33.34.93.81,24648967,12
2016-04-11 14:13:33,42.219.157.28,69.124.9.215,24635233,14
2016-04-11 14:13:56,85.236.82.121,42.219.157.28,25162732,23
2016-04-11 14:14:26,42.219.157.28,165.60.39.245,24921044,30
2016-04-11 14:14:44,131.138.75.151,42.219.157.28,24370962,18
2016-04-11 14:15:04,42.219.157.28,204.97.186.217,24320039,20
2016-04-11 14:15:27,219.106.225.8,42.219.157.28,24154710,23
2016-04-11 14:15:32,42.219.157.28,211.43.229.109,24191130,5
2016-04-11 14:15:45,42.219.157.28,56.153.165.185,24789399,13
2016-04-11 14:15:58,85.236.82.121,42.219.157.28,24745344,13
2016-04-11 14:16:21,42.219.157.28,165.133.210.160,24357253,23
2016-04-11 14:16:31,106.150.228.242,42.219.157.28,24960713,10
2016-04-11 14:16:53,43.42.79.219,42.219.157.28,24841134,22
2016-04-11 14:17:16,194.233.67.129,42.219.157.28,24336371,23
2016-04-11 14:17:28,194.233.78.117,42.219.157.28,24192734,12
2016-04-11 14:17:45,42.219.157.28,60.99.14.118,25252541,17
2016-04-11 14:18:04,36.149.244.182,42.219.157.28,23926421,19
2016-04-11 14:18:05,42.219.157.28,211.45.216.43,24217835,1
2016-04-11 14:18:29,203.250.5.4,42.219.157.28,24956276,24
2016-04-11 14:18:59,85.236.82.121,42.219.157.28,24309166,30
2016-04-11 14:19:16,42.219.157.28,76.164.126.245,24526608,17
2016-04-11 14:19:31,212.32.30.144,42.219.157.28,24919220,15
2016-04-11 14:19:39,168.40.231.67,42.219.157.28,24810916,8
2016-04-11 14:19:56,42.219.157.28,62.161.170.174,24750828,17
2016-04-11 14:20:03,131.140.182.128,42.219.157.28,24223207,7
2016-04-11 14:20:18,143.72.4.250,42.219.157.28,23900601,15
2016-04-11 14:20:45,194.192.119.38,42.219.157.28,24973086,27
2016-04-11 14:21:01,211.34.79.77,42.219.157.28,24815070,16
2016-04-11 14:21:12,198.99.17.199,42.219.157.28,24706894,11
2016-04-11 14:21:30,42.219.157.28,208.104.110.152,24321377,18
2016-04-11 14:21:40,42.219.157.28,63.0.244.133,24714676,10
2016-04-11 14:21:54,42.219.157.28,37.235.176.30,24245398,14
2016-04-11 14:22:03,50.173.228.17,42.219.157.28,24716196,9
2016-04-11 14:22:04,196.176.228.2,42.219.157.28,25014875,1
2016-04-11 14:22:31,60.242.232.74,42.219.157.28,25130577,27
2016-04-11 14:22:43,253.138.40.100,42.219.157.28,25011514,12
2016-04-11 14:22:49,62.100.90.154,42.219.157.28,24071495,6
2016-04-11 14:23:13,193.40.49.126,42.219.157.28,24097095,24
2016-04-11 14:23:31,42.219.157.28,32.125.115.56,25064837,18
2016-04-11 14:23:51,85.236.82.121,42.219.157.28,24310456,20
2016-04-11 14:24:10,42.219.157.28,85.194.78.170,24473666,19
2016-04-11 14:24:24,143.72.8.137,42.219.157.28,24355932,14
2016-04-11 14:24:28,42.219.157.28,194.233.64.194,24209257,4
2016-04-11 14:24:31,211.44.105.203,42.219.157.28,23902603,3
2016-04-11 14:24:57,56.153.165.185,42.219.157.28,25000118,26
2016-04-11 14:25:08,131.84.198.86,42.219.157.28,24454391,11
2016-04-11 14:25:25,42.219.157.28,201.112.166.0,23984991,17
2016-04-11 14:25:41,194.233.74.238,42.219.157.28,24118350,16
2016-04-11 14:26:00,42.219.157.28,188.31.65.36,25215380,19
2016-04-11 14:26:06,42.219.157.28,36.149.244.182,24966960,6
2016-04-11 14:26:29,80.168.105.247,42.219.157.28,24016382,23
2016-04-11 14:26:41,204.91.46.239,42.219.157.28,24293883,12
2016-04-11 14:27:02,42.219.157.28,185.39.86.142,24364362,21
2016-04-11 14:27:23,42.219.157.28,232.165.195.129,25069593,21
2016-04-11 14:27:26,42.219.157.28,208.111.89.11,24361893,3
2016-04-11 14:27:43,42.219.157.28,54.143.54.186,24687781,17
2016-04-11 14:27:44,42.219.157.28,41.213.254.213,25254932,1
2016-04-11 14:28:01,85.236.82.121,42.219.157.28,24188255,17
2016-04-11 14:28:05,42.219.157.28,96.96.13.149,24145517,4
2016-04-11 14:28:26,211.49.156.51,42.219.157.28,25209316,21
2016-04-11 14:28:32,42.219.157.28,165.133.210.175,24342773,6
2016-04-11 14:28:56,69.124.9.215,42.219.157.28,24594486,24
2016-04-11 14:29:20,106.150.228.189,42.219.157.28,24295637,24
2016-04-11 14:29:21,117.72.212.250,42.219.157.28,24016153,1
2016-04-11 14:29:51,42.219.157.28,73.60.244.5,24804494,30
2016-04-11 14:30:10,37.71.118.215,42.219.157.28,25196906,19
2016-04-11 14:30:24,42.219.157.28,48.102.29.91,24660986,14
2016-04-11 14:30:29,42.219.157.28,37.112.227.41,24176760,5
2016-04-11 14:30:50,204.97.73.60,42.219.157.28,24770229,21
2016-04-11 14:30:57,86.132.96.95,42.219.157.28,24777468,7
2016-04-11 14:31:21,42.219.157.28,36.149.244.182,24718694,24
2016-04-11 14:31:53,42.219.157.28,158.128.159.131,24244099,32
2016-04-11 14:32:05,76.225.83.238,42.219.157.28,25174493,12
2016-04-11 14:32:11,42.219.157.28,85.236.82.121,24508516,6
2016-04-11 14:32:29,42.219.157.28,218.153.241.193,25075273,18
2016-04-11 14:32:47,42.219.157.28,76.192.96.78,24189629,18
2016-04-11 14:33:18,212.32.30.165,42.219.157.28,24485012,31
2016-04-11 14:33:31,76.163.209.61,42.219.157.28,24649238,13
2016-04-11 14:33:32,36.149.244.182,42.219.157.28,25237069,1
2016-04-11 14:33:46,42.219.157.28,208.109.205.216,24308105,14
2016-04-11 14:33:54,54.143.54.183,42.219.157.28,24186320,8
2016-04-11 14:34:13,42.219.157.28,43.86.138.229,25209079,19
2016-04-11 14:34:23,138.204.206.85,42.219.157.28,24964210,10
2016-04-11 14:34:39,43.93.207.222,42.219.157.28,24902012,16
2016-04-11 14:34:59,56.153.165.185,42.219.157.28,24386795,20
2016-04-11 14:35:00,42.219.157.28,143.72.8.137,23973732,1
2016-04-11 14:35:03,42.219.157.28,211.245.247.175,25203521,3
2016-04-11 14:35:19,42.219.157.28,57.67.1.33,24047152,16
2016-04-11 14:35:38,91.71.126.189,42.219.157.28,24863683,19
2016-04-11 14:35:54,42.219.157.28,36.226.190.57,25035350,16
2016-04-11 14:36:00,42.219.157.28,212.32.30.165,25001255,6
2016-04-11 14:36:17,42.219.157.28,208.111.89.11,24859356,17
2016-04-11 14:36:20,208.91.91.254,42.219.157.28,24548743,3
2016-04-11 14:36:27,221.172.185.102,42.219.157.28,24245381,7
2016-04-11 14:36:30,194.88.115.242,42.219.157.28,24764597,3
2016-04-11 14:36:49,42.219.157.28,204.97.186.217,24157964,19
2016-04-11 14:37:12,143.72.4.250,42.219.157.28,24528100,23
2016-04-11 14:37:36,143.72.8.137,42.219.157.28,24877454,24
2016-04-11 14:37:56,42.219.157.28,248.3.121.236,24047056,20
2016-04-11 14:38:13,194.102.193.140,42.219.157.28,24623218,17
2016-04-11 14:38:27,42.219.157.28,143.72.8.137,23922270,14
2016-04-11 14:38:58,213.30.31.244,42.219.157.28,25155219,31
2016-04-11 14:39:12,37.112.81.1,42.219.157.28,23951501,14
2016-04-11 14:39:31,185.5.250.62,42.219.157.28,25229976,19
2016-04-11 14:39:41,207.28.103.210,42.219.157.28,24556854,10
2016-04-11 14:39:49,165.11.137.44,42.219.157.28,24153413,8
2016-04-11 14:40:13,167.150.151.197,42.219.157.28,25181854,24
2016-04-11 14:40:29,165.133.210.175,42.219.157.28,25079354,16
2016-04-11 14:40:55,67.36.207.110,42.219.157.28,25152808,26
2016-04-11 14:41:12,143.72.8.137,42.219.157.28,24157382,17
2016-04-11 14:41:28,42.219.157.28,143.72.4.250,25032484,16
2016-04-11 14:41:34,42.219.157.28,178.125.6.125,24504395,6
2016-04-11 14:41:47,188.31.65.32,42.219.157.28,24606370,13
2016-04-11 14:42:05,42.219.157.28,237.41.247.88,24678038,18
2016-04-11 14:42:12,203.200.24.169,42.219.157.28,24043796,7
2016-04-11 14:42:13,42.219.157.28,213.46.85.123,24723898,1
2016-04-11 14:42:28,42.219.157.28,143.72.8.137,25174483,15
2016-04-11 14:42:37,42.219.157.28,194.233.67.218,23986577,9
2016-04-11 14:42:47,158.128.192.110,42.219.157.28,25213849,10
2016-04-11 14:43:05,217.110.57.4,42.219.157.28,24337035,18
2016-04-11 14:43:20,42.219.157.28,165.133.210.160,24100397,15
2016-04-11 14:43:24,100.73.96.121,42.219.157.28,24270222,4
2016-04-11 14:43:37,71.161.116.194,42.219.157.28,24206539,13
2016-04-11 14:43:58,165.133.210.175,42.219.157.28,24695583,21
2016-04-11 14:44:19,42.219.157.28,65.95.216.86,24200234,21
2016-04-11 14:44:40,42.219.157.28,158.128.251.203,24537186,21
2016-04-11 14:45:02,42.219.157.28,176.42.176.60,24150151,22
2016-04-11 14:45:20,42.219.157.28,143.72.4.250,25231872,18
2016-04-11 14:45:24,42.219.157.28,36.228.26.198,24597116,4
2016-04-11 14:45:42,69.124.9.215,42.219.157.28,25193446,18
2016-04-11 14:45:58,42.219.157.28,56.153.165.185,24022949,16
2016-04-11 14:46:25,42.219.157.28,91.71.126.214,24181151,27
2016-04-11 14:46:46,232.245.127.252,42.219.157.28,24142319,21
2016-04-11 14:47:10,57.223.168.21,42.219.157.28,24793701,24
2016-04-11 14:47:26,208.91.91.254,42.219.157.28,24458373,16
2016-04-11 14:47:29,42.219.157.28,202.35.54.147,24535195,3
2016-04-11 14:47:55,56.153.165.185,42.219.157.28,24297244,26
2016-04-11 14:48:14,165.133.210.175,42.219.157.28,24529354,19
2016-04-11 14:48:32,42.219.157.28,143.72.8.137,23957817,18
2016-04-11 14:48:39,69.124.9.215,42.219.157.28,24351133,7
2016-04-11 14:48:57,69.124.9.215,42.219.157.28,24353712,18
2016-04-11 14:49:13,242.101.129.180,42.219.157.28,24798024,16
2016-04-11 14:49:34,42.219.157.28,36.169.200.42,25058986,21
2016-04-11 14:49:52,42.219.157.28,194.233.67.237,25171758,18
2016-04-11 14:50:18,188.31.29.99,42.219.157.28,24730226,26
2016-04-11 14:50:32,42.219.157.28,106.150.228.224,25076054,14
2016-04-11 14:50:48,240.63.144.53,42.219.157.28,24796081,16
2016-04-11 14:51:03,42.219.157.28,185.97.223.164,24403134,15
2016-04-11 14:51:17,54.143.54.119,42.219.157.28,24064429,14
2016-04-11 14:51:29,52.51.199.146,42.219.157.28,24485746,12
2016-04-11 14:51:49,42.219.157.28,36.149.244.182,23893092,20
2016-04-11 14:51:55,42.219.157.28,143.72.4.250,24994157,6
2016-04-11 14:52:15,169.111.151.166,42.219.157.28,24292455,20
2016-04-11 14:52:16,42.219.157.28,216.61.240.204,24491625,1
2016-04-11 14:52:40,56.153.165.185,42.219.157.28,24935504,24
2016-04-11 14:52:55,42.219.157.28,69.124.9.215,24978627,15
2016-04-11 14:53:10,42.219.157.28,37.99.24.150,25110410,15
2016-04-11 14:53:11,42.219.157.28,167.150.151.197,24553089,1
2016-04-11 14:53:25,42.219.157.28,85.236.82.121,24352436,14
2016-04-11 14:53:30,188.31.65.58,42.219.157.28,25132446,5
2016-04-11 14:53:46,76.164.217.221,42.219.157.28,24452346,16
2016-04-11 14:53:57,42.219.157.28,194.233.64.251,25135932,11
2016-04-11 14:54:09,255.186.200.146,42.219.157.28,25041886,12
2016-04-11 14:54:31,42.219.157.28,202.179.143.109,25259890,22
2016-04-11 14:54:50,165.204.247.37,42.219.157.28,24352397,19
2016-04-11 14:55:13,42.219.157.28,204.91.46.253,25033214,23
2016-04-11 14:55:26,42.219.157.28,223.114.19.19,24686319,13
2016-04-11 14:55:30,143.72.8.137,42.219.157.28,24477897,4
2016-04-11 14:55:47,42.219.157.28,194.233.64.62,23942280,17
2016-04-11 14:55:55,106.150.228.40,42.219.157.28,24372929,8
2016-04-11 14:56:19,188.31.65.117,42.219.157.28,25107953,24
2016-04-11 14:56:30,42.219.157.28,202.29.5.27,24155935,11
2016-04-11 14:56:43,194.233.67.172,42.219.157.28,24790080,13
2016-04-11 14:56:52,194.233.67.248,42.219.157.28,25135177,9
2016-04-11 14:57:10,32.125.115.53,42.219.157.28,25035701,18
2016-04-11 14:57:13,204.97.186.217,42.219.157.28,23962089,3
2016-04-11 14:57:38,54.143.54.187,42.219.157.28,24225431,25
2016-04-11 14:57:45,131.136.154.245,42.219.157.28,24497386,7
2016-04-11 14:57:55,42.219.157.28,168.40.234.101,24052869,10
2016-04-11 14:58:09,42.219.157.28,106.150.228.142,24108939,14
2016-04-11 14:58:43,54.143.54.203,42.219.157.28,25230027,34
2016-04-11 14:59:02,85.236.82.121,42.219.157.28,24413173,19
2016-04-11 14:59:26,54.143.54.79,42.219.157.28,24271703,24
2016-04-11 14:59:34,42.219.157.28,213.44.95.11,24320549,8
2016-04-11 14:59:41,42.219.157.28,208.255.38.41,24581367,7
2016-04-11 15:00:07,106.150.228.240,42.219.157.28,24946365,26
2016-04-11 15:00:37,42.219.157.28,56.201.63.197,19197252,30
2016-04-11 15:01:02,117.72.245.6,42.219.157.28,20219490,25
2016-04-11 15:01:25,63.0.86.194,42.219.157.28,19988586,23
2016-04-11 15:01:50,194.233.74.203,42.219.157.28,19850073,25
2016-04-11 15:02:06,238.176.151.182,42.219.157.28,19320503,16
2016-04-11 15:02:26,42.219.157.28,143.72.4.250,19244972,20
2016-04-11 15:02:35,33.12.108.90,42.219.157.28,19144189,9
2016-04-11 15:02:54,56.153.165.185,42.219.157.28,19512845,19
2016-04-11 15:02:58,158.128.251.188,42.219.157.28,19352677,4
2016-04-11 15:03:00,42.219.157.28,85.236.82.121,19666733,2
2016-04-11 15:03:01,42.219.157.28,61.232.239.104,19484548,1
2016-04-11 15:03:20,42.219.157.28,204.97.186.147,19875665,19
2016-04-11 15:03:35,73.5.203.135,42.219.157.28,20078895,15
2016-04-11 15:03:50,218.66.166.63,42.219.157.28,19259953,15
2016-04-11 15:04:10,204.97.95.97,42.219.157.28,19747658,20
2016-04-11 15:04:15,70.236.190.132,42.219.157.28,19136329,5
2016-04-11 15:04:37,42.219.157.28,211.51.152.68,19402740,22
2016-04-11 15:05:03,42.219.157.28,143.72.8.137,19598439,26
2016-04-11 15:05:20,196.176.228.2,42.219.157.28,20135414,17
2016-04-11 15:05:44,176.164.73.172,42.219.157.28,20060055,24
2016-04-11 15:05:57,42.219.157.28,202.20.40.89,20146163,13
2016-04-11 15:06:16,42.219.157.28,223.80.210.137,20097551,19
2016-04-11 15:06:31,143.72.8.137,42.219.157.28,19859620,15
2016-04-11 15:06:50,42.219.157.28,143.72.8.137,19544646,19
2016-04-11 15:07:10,42.219.157.28,227.169.55.238,19931377,20
2016-04-11 15:07:16,52.168.207.149,42.219.157.28,19564550,6
2016-04-11 15:07:26,69.134.87.49,42.219.157.28,20065467,10
2016-04-11 15:07:41,42.219.157.28,73.5.203.135,19170402,15
2016-04-11 15:08:00,213.92.129.223,42.219.157.28,19991575,19
2016-04-11 15:08:20,217.156.36.73,42.219.157.28,20105895,20
2016-04-11 15:08:34,42.219.157.28,57.67.1.33,19145328,14
2016-04-11 15:08:48,216.215.119.185,42.219.157.28,20224958,14
2016-04-11 15:08:52,42.219.157.28,101.88.111.113,19880582,4
2016-04-11 15:09:18,42.219.157.28,220.68.43.123,19306983,26
2016-04-11 15:09:34,42.219.157.28,194.233.64.251,19629854,16
2016-04-11 15:09:49,42.219.157.28,216.53.187.111,19251006,15
2016-04-11 15:10:06,42.219.157.28,80.168.105.247,19721397,17
2016-04-11 15:10:11,42.219.157.28,211.40.192.253,19636532,5
2016-04-11 15:10:22,42.219.157.28,57.67.0.81,20107349,11
2016-04-11 15:10:32,57.67.1.33,42.219.157.28,19707048,10
2016-04-11 15:10:47,165.133.210.175,42.219.157.28,19201216,15
2016-04-11 15:10:48,75.11.139.100,42.219.157.28,19489625,1
2016-04-11 15:11:01,240.15.181.69,42.219.157.28,20116766,13
2016-04-11 15:11:24,204.223.182.161,42.219.157.28,19798915,23
2016-04-11 15:11:41,42.219.157.28,223.80.199.20,19740835,17
2016-04-11 15:11:58,42.219.157.28,0.64.255.9,19166561,17
2016-04-11 15:12:14,194.233.67.157,42.219.157.28,19305599,16
2016-04-11 15:12:25,42.219.157.28,214.40.229.233,19652075,11
2016-04-11 15:12:56,42.219.157.28,69.19.24.124,19261511,31
2016-04-11 15:13:18,106.150.228.75,42.219.157.28,19971666,22
2016-04-11 15:13:30,216.38.235.71,42.219.157.28,19574595,12
2016-04-11 15:13:51,54.143.188.54,42.219.157.28,20061030,21
2016-04-11 15:14:08,69.124.9.215,42.219.157.28,19630142,17
2016-04-11 15:14:27,218.156.139.173,42.219.157.28,19409386,19
2016-04-11 15:14:28,106.150.228.194,42.219.157.28,19468687,1
2016-04-11 15:14:49,211.62.76.172,42.219.157.28,19629039,21
2016-04-11 15:15:12,42.219.157.28,193.40.48.125,20024755,23
2016-04-11 15:15:39,90.116.42.196,42.219.157.28,19545582,27
2016-04-11 15:15:50,168.59.119.58,42.219.157.28,19820871,11
2016-04-11 15:15:55,42.219.157.28,36.149.244.182,19774682,5
2016-04-11 15:16:10,143.72.4.250,42.219.157.28,19745386,15
2016-04-11 15:16:25,42.219.157.28,165.133.210.175,19338194,15
2016-04-11 15:16:28,42.219.157.28,115.28.238.96,19879500,3
2016-04-11 15:16:49,42.219.157.28,43.93.207.222,19995535,21
2016-04-11 15:16:52,57.67.1.33,42.219.157.28,19297646,3
2016-04-11 15:16:53,74.157.189.157,42.219.157.28,19817337,1
2016-04-11 15:17:04,36.149.244.182,42.219.157.28,20176848,11
2016-04-11 15:17:25,52.51.199.121,42.219.157.28,19248408,21
2016-04-11 15:17:53,165.133.210.160,42.219.157.28,19930932,28
2016-04-11 15:18:09,208.143.207.206,42.219.157.28,19890989,16
2016-04-11 15:18:25,42.219.157.28,143.72.4.250,19253627,16
2016-04-11 15:18:38,42.219.157.28,43.164.45.78,19948665,13
2016-04-11 15:19:02,42.219.157.28,212.112.117.53,19601263,24
2016-04-11 15:19:14,93.101.248.223,42.219.157.28,19626668,12
2016-04-11 15:19:32,208.143.51.71,42.219.157.28,19856616,18
2016-04-11 15:19:44,248.18.146.44,42.219.157.28,20216307,12
2016-04-11 15:19:55,42.219.157.28,201.140.190.156,20120086,11
2016-04-11 15:20:28,36.190.211.206,42.219.157.28,19394423,33
2016-04-11 15:20:35,42.219.157.28,106.150.228.146,20064723,7
2016-04-11 15:20:51,143.72.4.250,42.219.157.28,19664697,16
2016-04-11 15:20:57,42.219.157.28,69.124.9.215,19858255,6
2016-04-11 15:21:21,212.32.30.144,42.219.157.28,19997420,24
2016-04-11 15:21:39,42.219.157.28,36.149.244.182,19957845,18
2016-04-11 15:21:53,80.168.105.247,42.219.157.28,19787603,14
2016-04-11 15:22:29,62.100.228.238,42.219.157.28,20004541,36
2016-04-11 15:22:54,42.219.157.28,237.41.247.88,19479849,25
2016-04-11 15:23:08,42.219.157.28,37.235.176.30,20010742,14
2016-04-11 15:23:20,42.219.157.28,133.54.177.228,20094868,12
2016-04-11 15:23:40,36.85.148.166,42.219.157.28,20005194,20
2016-04-11 15:24:13,42.219.157.28,36.149.244.182,20132892,33
2016-04-11 15:24:26,42.219.157.28,84.219.6.91,19192567,13
2016-04-11 15:24:39,36.169.195.17,42.219.157.28,19941138,13
2016-04-11 15:24:59,143.72.8.137,42.219.157.28,20227290,20
2016-04-11 15:25:16,69.124.8.90,42.219.157.28,19832704,17
2016-04-11 15:25:36,234.119.120.41,42.219.157.28,20022981,20
2016-04-11 15:25:50,42.219.157.28,188.31.65.119,19900655,14
2016-04-11 15:25:56,36.149.244.182,42.219.157.28,20216977,6
2016-04-11 15:26:15,42.219.157.28,56.153.165.185,19312308,19
2016-04-11 15:26:20,42.219.157.28,197.34.202.42,20148684,5
2016-04-11 15:26:37,66.99.218.195,42.219.157.28,19477156,17
2016-04-11 15:26:49,204.97.186.217,42.219.157.28,19730635,12
2016-04-11 15:26:52,103.36.183.15,42.219.157.28,19476790,3
2016-04-11 15:27:11,42.219.157.28,165.29.216.141,19484645,19
2016-04-11 15:27:34,42.219.157.28,80.168.105.247,19226922,23
2016-04-11 15:27:42,42.219.157.28,178.125.6.125,19595588,8
2016-04-11 15:28:02,42.219.157.28,143.72.8.137,19802981,20
2016-04-11 15:28:32,85.236.115.133,42.219.157.28,19454956,30
2016-04-11 15:28:54,196.176.231.205,42.219.157.28,19138953,22
2016-04-11 15:29:06,42.219.157.28,69.124.9.215,19585539,12
2016-04-11 15:29:11,42.219.157.28,50.17.165.164,20170932,5
2016-04-11 15:29:25,209.92.117.72,42.219.157.28,19480924,14
2016-04-11 15:29:39,87.199.108.67,42.219.157.28,19819031,14
2016-04-11 15:29:46,42.219.157.28,194.233.70.248,19829224,7
2016-04-11 15:30:01,54.143.54.186,42.219.157.28,19330545,15
2016-04-11 15:30:10,42.219.157.28,213.46.85.123,19250091,9
2016-04-11 15:30:34,42.219.157.28,143.72.4.250,19484811,24
2016-04-11 15:31:09,211.51.152.68,42.219.157.28,19461221,35
2016-04-11 15:31:31,71.149.89.45,42.219.157.28,20026057,22
2016-04-11 15:31:47,42.219.157.28,33.12.108.90,19508145,16
2016-04-11 15:31:57,42.219.157.28,193.40.57.3,19184800,10
2016-04-11 15:32:00,212.116.150.63,42.219.157.28,19642849,3
2016-04-11 15:32:26,42.219.157.28,165.133.210.175,19491999,26
