te,sa,da,byt,teDelta
2016-04-11 20:55:23,42.219.155.91,197.187.132.22,18493057,1
2016-04-11 20:55:27,143.72.8.137,42.219.155.91,18619950,4
2016-04-11 20:55:32,204.223.250.209,42.219.155.91,18199714,5
2016-04-11 20:55:35,73.5.203.135,42.219.155.91,19106508,3
2016-04-11 20:55:41,204.97.186.216,42.219.155.91,18433115,6
2016-04-11 20:55:43,42.219.155.91,80.168.105.247,19107680,2
2016-04-11 20:55:47,42.219.155.91,213.44.95.11,18726632,4
2016-04-11 20:55:54,62.144.127.150,42.219.155.91,18946959,7
2016-04-11 20:55:58,42.219.155.91,248.3.121.236,18338558,4
2016-04-11 20:56:01,60.99.38.80,42.219.155.91,18367540,3
2016-04-11 20:56:02,89.107.250.95,42.219.155.91,18308552,1
2016-04-11 20:56:06,42.219.155.91,103.36.94.3,18915801,4
2016-04-11 20:56:11,42.219.155.91,143.72.4.250,18609141,5
2016-04-11 20:56:13,42.219.155.91,188.30.0.195,18127037,2
2016-04-11 20:56:19,42.219.155.91,158.128.153.197,18541850,6
2016-04-11 20:56:26,106.150.228.142,42.219.155.91,19118987,7
2016-04-11 20:56:32,223.114.19.19,42.219.155.91,18665933,6
2016-04-11 20:56:33,42.219.155.91,216.61.12.29,18251471,1
2016-04-11 20:56:38,168.43.104.70,42.219.155.91,18382974,5
2016-04-11 20:56:43,42.219.155.91,204.97.186.217,19020343,5
2016-04-11 20:56:44,69.124.9.215,42.219.155.91,18439888,1
2016-04-11 20:56:47,57.67.1.33,42.219.155.91,18300023,3
2016-04-11 20:56:52,212.76.232.34,42.219.155.91,18184361,5
2016-04-11 20:56:55,42.219.155.91,125.96.62.156,19053627,3
2016-04-11 20:56:56,42.219.155.91,64.107.244.103,18408682,1
2016-04-11 20:57:00,248.18.146.44,42.219.155.91,19072513,4
2016-04-11 20:57:05,193.40.57.79,42.219.155.91,18220874,5
2016-04-11 20:57:06,182.42.183.8,42.219.155.91,18982832,1
2016-04-11 20:57:07,143.72.4.250,42.219.155.91,18417182,1
2016-04-11 20:57:11,42.219.155.91,72.145.20.115,19068329,4
2016-04-11 20:57:16,42.219.155.91,216.61.210.252,18189056,5
2016-04-11 20:57:19,42.219.155.91,212.116.88.17,19121178,3
2016-04-11 20:57:24,176.21.92.141,42.219.155.91,18447767,5
2016-04-11 20:57:29,42.219.155.91,188.31.65.75,18408615,5
2016-04-11 20:57:35,42.219.155.91,168.40.234.106,19091964,6
2016-04-11 20:57:41,42.219.155.91,209.150.110.93,18936050,6
2016-04-11 20:57:49,42.219.155.91,54.184.114.196,18781557,8
2016-04-11 20:57:53,42.219.155.91,99.176.62.162,18417901,4
2016-04-11 20:58:02,211.36.190.104,42.219.155.91,18844646,9
2016-04-11 20:58:05,194.233.74.238,42.219.155.91,18252668,3
2016-04-11 20:58:06,42.219.155.91,219.108.161.30,18151781,1
2016-04-11 20:58:11,42.219.155.91,209.9.255.100,18386441,5
2016-04-11 20:58:14,158.128.217.127,42.219.155.91,18756578,3
2016-04-11 20:58:16,42.219.155.91,70.217.27.97,18579216,2
2016-04-11 20:58:26,42.219.155.91,60.242.232.67,18817026,10
2016-04-11 20:58:31,42.219.155.91,209.34.70.105,18131922,5
2016-04-11 20:58:40,42.219.155.91,67.208.91.182,19061115,9
2016-04-11 20:58:44,175.177.229.76,42.219.155.91,18901000,4
2016-04-11 20:58:45,143.72.8.137,42.219.155.91,18683915,1
2016-04-11 20:58:46,42.219.155.91,143.72.4.250,18801755,1
2016-04-11 20:58:51,42.219.155.91,85.236.82.121,18369562,5
2016-04-11 20:58:52,42.219.155.91,169.110.44.121,18374443,1
2016-04-11 20:58:56,204.97.186.216,42.219.155.91,18505812,4
2016-04-11 20:59:01,42.219.155.91,143.72.8.137,18266747,5
2016-04-11 20:59:10,42.219.155.91,127.204.60.89,19047784,9
2016-04-11 20:59:13,42.219.155.91,72.226.130.69,19048907,3
2016-04-11 20:59:16,165.11.240.107,42.219.155.91,18577135,3
2016-04-11 20:59:20,42.219.155.91,91.71.126.197,18204526,4
2016-04-11 20:59:21,67.116.103.246,42.219.155.91,18369932,1
2016-04-11 20:59:22,42.219.155.91,211.43.229.109,18538950,1
2016-04-11 20:59:27,42.219.155.91,211.50.243.214,18509326,5
2016-04-11 20:59:32,143.72.8.137,42.219.155.91,18474428,5
2016-04-11 20:59:36,219.109.61.118,42.219.155.91,18243373,4
2016-04-11 20:59:37,42.219.155.91,209.48.89.234,18638439,1
2016-04-11 20:59:38,168.40.238.59,42.219.155.91,18916358,1
2016-04-11 20:59:41,56.153.165.185,42.219.155.91,19033534,3
2016-04-11 20:59:43,165.133.210.175,42.219.155.91,18659441,2
2016-04-11 20:59:49,42.219.155.91,143.72.8.137,18903627,6
2016-04-11 20:59:55,70.209.253.98,42.219.155.91,18665219,6
2016-04-11 20:59:56,143.72.8.137,42.219.155.91,18392504,1
2016-04-11 21:00:02,42.219.155.91,106.150.228.222,18720446,6
2016-04-11 21:00:03,42.219.155.91,61.152.129.103,109746702,1
2016-04-11 21:00:08,42.219.155.91,60.242.232.72,110547780,5
2016-04-11 21:00:18,42.219.155.91,85.236.82.121,108902234,10
2016-04-11 21:00:24,189.27.87.179,42.219.155.91,109261064,6
2016-04-11 21:00:31,42.219.155.91,165.133.210.175,110891909,7
2016-04-11 21:00:32,106.150.228.224,42.219.155.91,112714763,1
2016-04-11 21:00:37,169.110.44.121,42.219.155.91,108817651,5
2016-04-11 21:00:38,42.219.155.91,0.64.255.9,107904370,1
2016-04-11 21:00:45,42.219.155.91,188.31.65.113,109363498,7
2016-04-11 21:00:49,62.11.95.116,42.219.155.91,111407244,4
2016-04-11 21:00:52,42.219.155.91,168.43.104.70,108724721,3
2016-04-11 21:00:54,194.233.64.42,42.219.155.91,107990899,2
2016-04-11 21:00:57,42.219.155.91,208.90.211.108,107978194,3
2016-04-11 21:00:58,177.141.130.81,42.219.155.91,107751862,1
2016-04-11 21:01:01,42.219.155.91,67.212.8.251,107269264,3
2016-04-11 21:01:08,42.219.155.91,85.236.82.121,112220639,7
2016-04-11 21:01:10,74.159.142.104,42.219.155.91,111252461,2
2016-04-11 21:01:13,143.72.8.137,42.219.155.91,110345459,3
2016-04-11 21:01:15,54.143.54.218,42.219.155.91,113052744,2
2016-04-11 21:01:21,143.72.8.137,42.219.155.91,107093174,6
2016-04-11 21:01:26,42.219.155.91,168.252.152.52,112597234,5
2016-04-11 21:01:32,194.233.94.135,42.219.155.91,113076453,6
2016-04-11 21:01:40,143.72.4.250,42.219.155.91,107658187,8
2016-04-11 21:01:43,42.219.155.91,70.217.27.97,109301029,3
2016-04-11 21:01:49,42.219.155.91,209.21.96.69,111383381,6
2016-04-11 21:01:50,42.219.155.91,43.164.44.10,112843819,1
2016-04-11 21:01:55,93.101.228.108,42.219.155.91,109522546,5
2016-04-11 21:02:01,42.219.155.91,60.242.232.67,107635717,6
2016-04-11 21:02:05,42.219.155.91,208.68.187.8,108811824,4
2016-04-11 21:02:09,42.219.155.91,56.153.165.185,112375511,4
2016-04-11 21:02:14,42.219.155.91,85.236.82.121,110146447,5
2016-04-11 21:02:17,60.242.232.67,42.219.155.91,112094550,3
2016-04-11 21:02:20,143.72.8.137,42.219.155.91,106988314,3
2016-04-11 21:02:25,42.219.155.91,209.21.96.100,112113313,5
2016-04-11 21:02:30,42.219.155.91,62.169.8.184,112264963,5
2016-04-11 21:02:31,42.219.155.91,64.19.143.174,111073206,1
2016-04-11 21:02:32,204.97.186.216,42.219.155.91,108616303,1
2016-04-11 21:02:41,235.240.214.154,42.219.155.91,111853929,9
2016-04-11 21:02:46,42.219.155.91,204.97.186.217,111064697,5
2016-04-11 21:02:47,168.40.231.67,42.219.155.91,111311023,1
2016-04-11 21:02:49,42.219.155.91,63.79.131.27,108719626,2
2016-04-11 21:02:53,42.219.155.91,213.46.18.178,111523696,4
2016-04-11 21:02:56,43.164.45.110,42.219.155.91,108621211,3
2016-04-11 21:03:01,43.42.79.235,42.219.155.91,108557633,5
2016-04-11 21:03:05,100.186.64.31,42.219.155.91,112177182,4
2016-04-11 21:03:09,209.92.117.72,42.219.155.91,111395748,4
2016-04-11 21:03:16,222.28.252.232,42.219.155.91,109764982,7
2016-04-11 21:03:17,42.219.155.91,223.87.60.23,110702509,1
2016-04-11 21:03:18,42.219.155.91,165.133.210.175,108102153,1
2016-04-11 21:03:20,91.71.126.213,42.219.155.91,111138271,2
2016-04-11 21:03:21,42.219.155.91,188.31.65.74,107886579,1
2016-04-11 21:03:23,42.219.155.91,176.255.154.135,109393664,2
2016-04-11 21:03:32,42.219.155.91,216.35.73.92,111853225,9
2016-04-11 21:03:33,42.219.155.91,69.124.9.215,111528436,1
2016-04-11 21:03:34,36.149.244.182,42.219.155.91,108999699,1
2016-04-11 21:03:42,42.219.155.91,56.153.165.185,111969829,8
2016-04-11 21:03:49,208.91.91.254,42.219.155.91,111001674,7
2016-04-11 21:03:55,44.124.183.206,42.219.155.91,109798845,6
2016-04-11 21:03:56,42.219.155.91,143.72.4.250,108550757,1
2016-04-11 21:03:57,42.219.155.91,168.39.20.134,112815484,1
2016-04-11 21:04:03,42.219.155.91,54.143.54.186,112274726,6
2016-04-11 21:04:11,223.11.158.46,42.219.155.91,112750951,8
2016-04-11 21:04:21,138.235.7.150,42.219.155.91,110690987,10
2016-04-11 21:04:26,42.219.155.91,85.236.82.121,111892132,5
2016-04-11 21:04:31,199.94.119.170,42.219.155.91,108350669,5
2016-04-11 21:04:36,60.134.199.70,42.219.155.91,107357220,5
2016-04-11 21:04:37,240.125.16.139,42.219.155.91,109008745,1
2016-04-11 21:04:41,42.219.155.91,213.22.182.128,106977468,4
2016-04-11 21:04:42,69.124.9.215,42.219.155.91,108254598,1
2016-04-11 21:04:50,121.106.127.157,42.219.155.91,110332924,8
2016-04-11 21:04:55,202.0.103.157,42.219.155.91,110877599,5
2016-04-11 21:05:00,42.219.155.91,218.108.100.30,107257546,5
2016-04-11 21:05:04,42.219.155.91,91.71.126.195,109490245,4
2016-04-11 21:05:11,42.219.155.91,166.198.234.112,109490122,7
2016-04-11 21:05:16,42.219.155.91,36.37.147.152,110148049,5
2016-04-11 21:05:20,69.124.9.215,42.219.155.91,111491463,4
2016-04-11 21:05:23,42.219.155.91,165.133.210.175,110163858,3
2016-04-11 21:05:24,196.176.228.2,42.219.155.91,111265192,1
2016-04-11 21:05:28,42.219.155.91,213.12.122.80,111153820,4
2016-04-11 21:05:37,37.71.8.150,42.219.155.91,110678174,9
2016-04-11 21:05:39,45.202.195.102,42.219.155.91,107890646,2
2016-04-11 21:05:44,213.30.128.66,42.219.155.91,113068473,5
2016-04-11 21:05:48,42.219.155.91,169.110.44.121,107119453,4
2016-04-11 21:05:54,143.72.8.137,42.219.155.91,112390914,6
2016-04-11 21:05:56,42.219.155.91,143.72.4.250,111687492,2
2016-04-11 21:05:58,42.219.155.91,143.72.8.137,110090015,2
2016-04-11 21:06:02,168.59.31.72,42.219.155.91,107286144,4
2016-04-11 21:06:07,42.219.155.91,67.208.91.182,112530447,5
2016-04-11 21:06:09,42.219.155.91,42.66.91.249,112094624,2
2016-04-11 21:06:12,165.133.210.175,42.219.155.91,111437487,3
2016-04-11 21:06:14,69.124.9.215,42.219.155.91,108160685,2
2016-04-11 21:06:19,37.71.8.150,42.219.155.91,111646476,5
2016-04-11 21:06:24,42.219.155.91,131.137.61.166,111883730,5
2016-04-11 21:06:25,54.143.54.167,42.219.155.91,109055284,1
2016-04-11 21:06:27,220.73.1.101,42.219.155.91,107168499,2
2016-04-11 21:06:30,143.72.8.137,42.219.155.91,109604723,3
2016-04-11 21:06:33,42.219.155.91,143.72.8.137,108416271,3
2016-04-11 21:06:37,209.92.117.72,42.219.155.91,107612328,4
2016-04-11 21:06:43,42.219.155.91,240.15.42.149,111486637,6
2016-04-11 21:06:46,143.72.8.137,42.219.155.91,111353018,3
2016-04-11 21:06:52,42.219.155.91,143.72.4.250,110190816,6
2016-04-11 21:06:57,193.40.57.79,42.219.155.91,107161564,5
2016-04-11 21:07:00,42.219.155.91,62.204.33.6,107958075,3
2016-04-11 21:07:02,42.219.155.91,216.61.0.231,112292138,2
2016-04-11 21:07:08,42.219.155.91,248.180.181.64,110989409,6
2016-04-11 21:07:13,42.219.155.91,74.126.21.98,112931376,5
2016-04-11 21:07:20,42.219.155.91,91.71.126.197,110472541,7
2016-04-11 21:07:22,42.219.155.91,62.100.53.116,111174611,2
2016-04-11 21:07:25,42.219.155.91,56.153.165.185,111641918,3
2016-04-11 21:07:30,73.60.0.219,42.219.155.91,109054789,5
2016-04-11 21:07:32,42.219.155.91,165.133.210.175,111458936,2
2016-04-11 21:07:37,91.74.89.126,42.219.155.91,110700945,5
2016-04-11 21:07:39,42.219.155.91,169.108.216.237,111062055,2
2016-04-11 21:07:44,143.72.8.137,42.219.155.91,112730412,5
2016-04-11 21:07:52,42.219.155.91,193.40.57.3,111173406,8
2016-04-11 21:07:56,91.71.126.207,42.219.155.91,108086523,4
2016-04-11 21:07:57,103.36.6.65,42.219.155.91,111024858,1
2016-04-11 21:07:58,143.72.4.250,42.219.155.91,112103175,1
2016-04-11 21:07:59,42.219.155.91,79.242.41.57,112300934,1
2016-04-11 21:08:05,175.177.229.89,42.219.155.91,109543365,6
2016-04-11 21:08:06,42.219.155.91,133.23.152.236,107658922,1
2016-04-11 21:08:10,42.219.155.91,208.111.89.11,108315907,4
2016-04-11 21:08:14,176.164.73.172,42.219.155.91,111008139,4
2016-04-11 21:08:16,165.133.210.175,42.219.155.91,108905377,2
2016-04-11 21:08:17,212.32.30.165,42.219.155.91,108076422,1
2016-04-11 21:08:18,42.219.155.91,85.236.82.121,107318046,1
2016-04-11 21:08:21,211.60.12.17,42.219.155.91,108743603,3
2016-04-11 21:08:26,42.219.155.91,85.236.82.121,109602466,5
2016-04-11 21:08:28,215.145.98.66,42.219.155.91,109750205,2
2016-04-11 21:08:33,204.97.186.82,42.219.155.91,107834438,5
2016-04-11 21:08:34,42.219.155.91,212.32.31.252,112724222,1
2016-04-11 21:08:40,42.219.155.91,250.135.192.47,110955806,6
2016-04-11 21:08:44,42.219.155.91,106.150.228.40,107946486,4
2016-04-11 21:08:46,194.233.67.157,42.219.155.91,112218779,2
2016-04-11 21:08:47,143.72.4.250,42.219.155.91,111842243,1
2016-04-11 21:08:52,42.219.155.91,84.219.15.54,106996478,5
2016-04-11 21:08:58,250.26.56.2,42.219.155.91,110566626,6
2016-04-11 21:08:59,42.219.155.91,194.233.64.251,107012855,1
2016-04-11 21:09:02,42.219.155.91,71.163.139.11,111708402,3
2016-04-11 21:09:03,42.219.155.91,143.72.4.250,112140227,1
2016-04-11 21:09:06,42.219.155.91,194.102.193.140,109152637,3
2016-04-11 21:09:07,42.219.155.91,166.219.240.131,109391662,1
2016-04-11 21:09:11,131.38.239.84,42.219.155.91,110616076,4
2016-04-11 21:09:14,240.27.16.76,42.219.155.91,111367853,3
2016-04-11 21:09:16,217.107.219.52,42.219.155.91,111394389,2
2016-04-11 21:09:19,76.164.211.63,42.219.155.91,110822453,3
2016-04-11 21:09:22,42.219.155.91,42.219.159.194,111177405,3
2016-04-11 21:09:28,216.53.177.180,42.219.155.91,111832335,6
2016-04-11 21:09:29,42.219.155.91,194.233.67.129,107121642,1
2016-04-11 21:09:32,42.219.155.91,170.235.218.109,110362898,3
2016-04-11 21:09:36,194.233.74.75,42.219.155.91,110902469,4
2016-04-11 21:09:40,42.219.155.91,32.88.152.252,112429454,4
2016-04-11 21:09:44,220.82.64.129,42.219.155.91,110792548,4
2016-04-11 21:09:48,67.136.170.185,42.219.155.91,107776944,4
2016-04-11 21:09:49,42.219.155.91,245.81.11.95,111993162,1
2016-04-11 21:09:51,91.71.126.215,42.219.155.91,110530070,2
2016-04-11 21:09:55,42.219.155.91,208.27.188.155,110414981,4
2016-04-11 21:09:56,212.112.8.199,42.219.155.91,108316469,1
2016-04-11 21:09:57,197.187.132.22,42.219.155.91,108133482,1
2016-04-11 21:10:01,42.219.155.91,194.233.67.148,110211477,4
2016-04-11 21:10:04,42.219.155.91,194.211.147.129,109058777,3
2016-04-11 21:10:11,165.133.210.160,42.219.155.91,111218304,7
2016-04-11 21:10:15,42.219.155.91,61.136.36.132,108182322,4
2016-04-11 21:10:23,188.31.65.53,42.219.155.91,109716082,8
2016-04-11 21:10:25,229.219.209.92,42.219.155.91,112325810,2
2016-04-11 21:10:28,167.150.151.197,42.219.155.91,113071792,3
2016-04-11 21:10:31,211.46.42.148,42.219.155.91,110161417,3
2016-04-11 21:10:36,101.103.191.192,42.219.155.91,109323855,5
2016-04-11 21:10:38,196.176.229.21,42.219.155.91,110472844,2
2016-04-11 21:10:42,42.219.155.91,215.145.122.160,110266473,4
2016-04-11 21:10:48,43.164.49.188,42.219.155.91,109272759,6
2016-04-11 21:10:52,42.219.155.91,54.143.54.165,107923860,4
2016-04-11 21:10:54,42.219.155.91,165.133.210.175,112397894,2
2016-04-11 21:10:55,41.23.226.128,42.219.155.91,112089791,1
2016-04-11 21:10:58,42.219.155.91,143.72.8.137,112032198,3
2016-04-11 21:10:59,42.219.155.91,42.152.12.55,108881071,1
2016-04-11 21:11:01,54.143.54.165,42.219.155.91,107066960,2
2016-04-11 21:11:04,42.219.155.91,248.22.94.121,112983431,3
2016-04-11 21:11:06,253.139.127.229,42.219.155.91,112770286,2
2016-04-11 21:11:07,42.219.155.91,143.72.8.137,112730207,1
2016-04-11 21:11:08,194.233.67.157,42.219.155.91,110116937,1
2016-04-11 21:11:11,42.219.155.91,45.202.195.102,111264437,3
2016-04-11 21:11:16,36.127.160.45,42.219.155.91,107370737,5
2016-04-11 21:11:19,106.150.228.242,42.219.155.91,107246458,3
2016-04-11 21:11:20,42.219.155.91,67.208.91.182,111467740,1
2016-04-11 21:11:29,67.208.91.182,42.219.155.91,109267148,9
2016-04-11 21:11:31,42.219.155.91,194.233.67.148,109034709,2
2016-04-11 21:11:37,222.57.213.30,42.219.155.91,112710114,6
2016-04-11 21:11:41,185.7.79.159,42.219.155.91,110596961,4
2016-04-11 21:11:43,42.219.155.91,194.233.67.249,112592698,2
2016-04-11 21:11:51,143.72.4.250,42.219.155.91,107262367,8
2016-04-11 21:11:53,71.163.139.84,42.219.155.91,107760362,2
2016-04-11 21:11:56,42.219.155.91,201.169.175.218,109187100,3
2016-04-11 21:12:00,42.219.155.91,193.24.152.158,112746073,4
2016-04-11 21:12:06,42.219.155.91,57.253.244.30,107534197,6
2016-04-11 21:12:08,42.219.155.91,176.44.73.74,107640157,2
2016-04-11 21:12:13,143.72.4.250,42.219.155.91,110131776,5
2016-04-11 21:12:16,42.219.155.91,216.61.12.29,108217472,3
2016-04-11 21:12:22,33.12.108.90,42.219.155.91,107224274,6
2016-04-11 21:12:26,42.219.155.91,143.72.8.137,108730875,4
2016-04-11 21:12:32,196.176.228.2,42.219.155.91,112152861,6
2016-04-11 21:12:35,64.24.217.222,42.219.155.91,107307989,3
2016-04-11 21:12:36,248.58.146.197,42.219.155.91,109842414,1
2016-04-11 21:12:39,42.219.155.91,69.124.9.215,107815701,3
2016-04-11 21:12:44,42.219.155.91,165.133.210.175,111613488,5
2016-04-11 21:12:48,42.219.155.91,214.43.153.131,108473949,4
2016-04-11 21:12:53,42.219.155.91,127.204.60.89,111935148,5
2016-04-11 21:12:57,185.12.254.190,42.219.155.91,107356222,4
2016-04-11 21:13:01,42.219.155.91,36.149.244.182,108004817,4
2016-04-11 21:13:08,42.219.155.91,56.153.165.185,107014072,7
2016-04-11 21:13:13,204.97.186.216,42.219.155.91,107981307,5
2016-04-11 21:13:16,194.233.67.148,42.219.155.91,109949732,3
2016-04-11 21:13:22,42.219.155.91,84.219.15.54,107088421,6
2016-04-11 21:13:26,42.219.155.91,150.3.111.69,110424895,4
2016-04-11 21:13:29,57.80.41.59,42.219.155.91,112816200,3
2016-04-11 21:13:35,177.141.133.102,42.219.155.91,107809149,6
2016-04-11 21:13:40,127.205.43.77,42.219.155.91,112787268,5
2016-04-11 21:13:41,202.174.47.222,42.219.155.91,110075407,1
2016-04-11 21:13:44,42.219.155.91,81.181.162.14,111563062,3
2016-04-11 21:13:48,165.133.210.175,42.219.155.91,109040443,4
2016-04-11 21:13:55,42.219.155.91,43.93.207.222,108189225,7
2016-04-11 21:13:56,67.210.92.255,42.219.155.91,107264434,1
2016-04-11 21:13:59,194.233.64.152,42.219.155.91,112952068,3
2016-04-11 21:14:06,42.219.155.91,143.72.4.250,112859559,7
2016-04-11 21:14:08,42.219.155.91,194.233.67.185,110121527,2
2016-04-11 21:14:12,42.219.155.91,85.236.82.121,110702617,4
2016-04-11 21:14:20,42.219.155.91,204.97.73.50,108472260,8
2016-04-11 21:14:22,208.68.11.173,42.219.155.91,107787860,2
2016-04-11 21:14:27,50.32.246.43,42.219.155.91,108247842,5
2016-04-11 21:14:30,85.236.82.121,42.219.155.91,110807946,3
2016-04-11 21:14:33,36.191.181.237,42.219.155.91,112278591,3
2016-04-11 21:14:38,193.40.56.249,42.219.155.91,108425690,5
2016-04-11 21:14:40,42.219.155.91,69.30.89.92,108335776,2
2016-04-11 21:14:44,42.219.155.91,212.115.145.8,110661353,4
2016-04-11 21:14:45,42.219.155.91,54.143.54.112,107579477,1
2016-04-11 21:14:47,42.219.155.91,213.30.128.66,112965028,2
2016-04-11 21:14:53,42.219.155.91,165.133.210.175,110695131,6
2016-04-11 21:14:58,42.219.155.91,212.112.8.199,109418144,5
2016-04-11 21:15:05,126.18.56.52,42.219.155.91,110487155,7
2016-04-11 21:15:10,42.219.155.91,86.239.197.116,108869252,5
2016-04-11 21:15:13,42.219.155.91,57.67.1.33,108961460,3
2016-04-11 21:15:18,64.55.245.144,42.219.155.91,108542405,5
2016-04-11 21:15:20,167.150.151.197,42.219.155.91,108702085,2
2016-04-11 21:15:28,165.133.210.160,42.219.155.91,111414794,8
2016-04-11 21:15:29,42.219.155.91,176.166.239.148,111285500,1
2016-04-11 21:15:33,176.116.194.129,42.219.155.91,113022415,4
2016-04-11 21:15:37,85.236.82.121,42.219.155.91,110119043,4
2016-04-11 21:15:39,42.219.155.91,212.114.35.150,111441536,2
2016-04-11 21:15:43,204.97.68.99,42.219.155.91,112245900,4
2016-04-11 21:15:45,33.12.108.90,42.219.155.91,109509842,2
2016-04-11 21:15:47,42.219.155.91,92.46.90.126,110207004,2
2016-04-11 21:15:49,143.72.4.250,42.219.155.91,112049959,2
2016-04-11 21:15:52,143.72.4.250,42.219.155.91,110311559,3
2016-04-11 21:15:54,165.60.39.245,42.219.155.91,112249380,2
2016-04-11 21:16:02,42.219.155.91,79.31.84.8,110063435,8
2016-04-11 21:16:11,188.30.0.134,42.219.155.91,110302468,9
2016-04-11 21:16:13,106.150.228.139,42.219.155.91,107035241,2
2016-04-11 21:16:19,57.67.1.33,42.219.155.91,109488582,6
2016-04-11 21:16:23,42.219.155.91,194.233.67.186,108579894,4
2016-04-11 21:16:26,42.219.155.91,64.2.108.174,109726608,3
2016-04-11 21:16:33,175.177.229.89,42.219.155.91,107275160,7
2016-04-11 21:16:34,42.219.155.91,253.138.42.216,111150357,1
2016-04-11 21:16:41,193.40.57.79,42.219.155.91,108912418,7
2016-04-11 21:16:45,42.219.155.91,37.119.19.75,112432402,4
2016-04-11 21:16:51,42.219.155.91,42.145.31.42,110937709,6
2016-04-11 21:16:52,201.169.175.218,42.219.155.91,109611479,1
2016-04-11 21:16:59,42.219.155.91,182.42.182.132,109819862,7
2016-04-11 21:17:04,42.219.155.91,43.42.79.218,110202715,5
2016-04-11 21:17:11,42.219.155.91,204.97.186.131,108618919,7
2016-04-11 21:17:15,42.219.155.91,185.5.191.129,107359730,4
2016-04-11 21:17:17,42.219.155.91,217.156.36.73,111102836,2
2016-04-11 21:17:21,32.100.20.28,42.219.155.91,111086489,4
2016-04-11 21:17:28,121.106.127.157,42.219.155.91,112473104,7
2016-04-11 21:17:32,85.112.111.83,42.219.155.91,112386086,4
2016-04-11 21:17:40,194.233.74.55,42.219.155.91,110116199,8
2016-04-11 21:17:42,143.72.8.137,42.219.155.91,109564246,2
2016-04-11 21:17:46,42.219.155.91,143.72.8.137,112397300,4
2016-04-11 21:17:50,42.219.155.91,85.232.108.153,112026898,4
2016-04-11 21:17:51,103.36.205.51,42.219.155.91,110322972,1
2016-04-11 21:17:53,32.100.20.28,42.219.155.91,108907276,2
2016-04-11 21:17:57,52.51.199.234,42.219.155.91,113078497,4
2016-04-11 21:18:00,42.219.155.91,143.72.8.137,109444536,3
2016-04-11 21:18:01,42.219.155.91,221.181.217.3,109421690,1
2016-04-11 21:18:06,42.219.155.91,158.128.195.18,108842126,5
2016-04-11 21:18:07,42.219.155.91,73.5.203.135,108937604,1
2016-04-11 21:18:08,196.176.231.205,42.219.155.91,107170012,1
