te,sa,da,byt,teDelta
2016-04-11 06:58:13,42.219.154.184,143.72.8.137,50484245,2
2016-04-11 06:58:19,127.204.60.89,42.219.154.184,50597039,6
2016-04-11 06:58:26,42.219.154.184,169.108.218.238,49397659,7
2016-04-11 06:58:29,42.219.154.184,143.72.8.137,50206555,3
2016-04-11 06:58:36,143.72.4.250,42.219.154.184,51778693,7
2016-04-11 06:58:38,54.143.54.186,42.219.154.184,49240307,2
2016-04-11 06:58:41,117.208.149.220,42.219.154.184,49632455,3
2016-04-11 06:58:49,204.223.250.211,42.219.154.184,50760888,8
2016-04-11 06:58:50,91.71.126.141,42.219.154.184,49197044,1
2016-04-11 06:58:54,204.97.186.216,42.219.154.184,49666945,4
2016-04-11 06:59:00,42.219.154.184,168.43.104.70,49288182,6
2016-04-11 06:59:03,69.124.9.215,42.219.154.184,51125863,3
2016-04-11 06:59:04,194.233.67.129,42.219.154.184,50549198,1
2016-04-11 06:59:05,240.151.22.11,42.219.154.184,50069656,1
2016-04-11 06:59:06,42.219.154.184,62.169.116.121,50641005,1
2016-04-11 06:59:10,85.236.82.121,42.219.154.184,51415644,4
2016-04-11 06:59:13,42.219.154.184,165.252.99.251,50007506,3
2016-04-11 06:59:14,42.219.154.184,189.7.101.201,49344804,1
2016-04-11 06:59:15,42.219.154.184,64.90.6.191,50214290,1
2016-04-11 06:59:17,80.22.139.148,42.219.154.184,49244149,2
2016-04-11 06:59:18,42.219.154.184,211.56.203.9,49561370,1
2016-04-11 06:59:22,42.182.32.112,42.219.154.184,50987202,4
2016-04-11 06:59:26,42.219.154.184,42.154.91.61,49844149,4
2016-04-11 06:59:31,201.167.150.152,42.219.154.184,49970431,5
2016-04-11 06:59:38,194.233.94.144,42.219.154.184,50795246,7
2016-04-11 06:59:40,178.103.122.136,42.219.154.184,50747768,2
2016-04-11 06:59:43,253.136.161.201,42.219.154.184,50461860,3
2016-04-11 06:59:52,143.72.8.137,42.219.154.184,51628837,9
2016-04-11 06:59:57,42.219.154.184,213.43.27.206,51411379,5
2016-04-11 06:59:59,101.88.111.117,42.219.154.184,51718678,2
2016-04-11 07:00:06,210.152.165.165,42.219.154.184,51653528,7
2016-04-11 07:00:10,143.72.8.137,42.219.154.184,132292838,4
2016-04-11 07:00:13,143.72.8.137,42.219.154.184,126762992,3
2016-04-11 07:00:16,58.7.194.237,42.219.154.184,126661561,3
2016-04-11 07:00:21,214.41.139.180,42.219.154.184,128358034,5
2016-04-11 07:00:22,165.133.210.175,42.219.154.184,128491374,1
2016-04-11 07:00:29,187.97.153.191,42.219.154.184,127554006,7
2016-04-11 07:00:37,85.236.82.121,42.219.154.184,133210918,8
2016-04-11 07:00:40,37.6.184.102,42.219.154.184,131258503,3
2016-04-11 07:00:41,143.72.8.137,42.219.154.184,128346404,1
2016-04-11 07:00:46,189.83.208.137,42.219.154.184,130283226,5
2016-04-11 07:00:47,168.40.231.130,42.219.154.184,126764483,1
2016-04-11 07:00:48,204.97.95.93,42.219.154.184,128075443,1
2016-04-11 07:00:49,42.219.154.184,254.204.234.74,129399354,1
2016-04-11 07:00:53,42.219.154.184,168.59.31.72,131450510,4
2016-04-11 07:00:54,143.72.8.137,42.219.154.184,127810565,1
2016-04-11 07:00:58,42.219.154.184,71.177.244.137,128410608,4
2016-04-11 07:01:00,42.219.154.184,143.72.4.250,128344199,2
2016-04-11 07:01:05,175.177.229.123,42.219.154.184,131708253,5
2016-04-11 07:01:08,42.219.154.184,214.45.136.180,131891508,3
2016-04-11 07:01:11,89.107.250.95,42.219.154.184,132276265,3
2016-04-11 07:01:12,42.219.154.184,36.149.244.182,132864233,1
2016-04-11 07:01:14,143.72.8.137,42.219.154.184,131455116,2
2016-04-11 07:01:16,42.219.154.184,85.236.82.121,127496114,2
2016-04-11 07:01:17,42.219.154.184,103.36.216.125,127353441,1
2016-04-11 07:01:18,223.131.238.29,42.219.154.184,130432242,1
2016-04-11 07:01:24,42.219.154.184,143.72.4.250,126540650,6
2016-04-11 07:01:26,225.39.248.187,42.219.154.184,128791915,2
2016-04-11 07:01:32,223.175.156.60,42.219.154.184,127421268,6
2016-04-11 07:01:39,47.149.8.85,42.219.154.184,133462347,7
2016-04-11 07:01:40,138.218.26.79,42.219.154.184,129027198,1
2016-04-11 07:01:43,42.219.154.184,143.72.4.250,130870753,3
2016-04-11 07:01:46,37.71.8.150,42.219.154.184,131480224,3
2016-04-11 07:01:52,143.72.4.250,42.219.154.184,130157588,6
2016-04-11 07:01:56,158.128.250.217,42.219.154.184,128484303,4
2016-04-11 07:02:00,42.219.154.184,248.18.146.44,132470033,4
2016-04-11 07:02:03,42.219.154.184,204.97.186.217,131856412,3
2016-04-11 07:02:06,79.202.44.28,42.219.154.184,130844372,3
2016-04-11 07:02:08,42.219.154.184,97.175.213.162,128540899,2
2016-04-11 07:02:15,143.72.4.250,42.219.154.184,132430329,7
2016-04-11 07:02:18,71.196.1.21,42.219.154.184,132245674,3
2016-04-11 07:02:20,42.219.154.184,64.159.160.19,132873066,2
2016-04-11 07:02:25,211.49.156.51,42.219.154.184,127912068,5
2016-04-11 07:02:27,42.219.154.184,192.22.7.102,127314728,2
2016-04-11 07:02:28,165.133.210.175,42.219.154.184,131925122,1
2016-04-11 07:02:37,42.219.154.184,64.116.134.71,129642821,9
2016-04-11 07:02:45,42.219.154.184,68.181.223.46,127311445,8
2016-04-11 07:02:48,43.164.45.110,42.219.154.184,128573592,3
2016-04-11 07:02:51,175.177.229.105,42.219.154.184,131713543,3
2016-04-11 07:02:54,211.46.145.219,42.219.154.184,128976221,3
2016-04-11 07:02:59,208.111.89.11,42.219.154.184,129475750,5
2016-04-11 07:03:03,194.233.67.145,42.219.154.184,126570595,4
2016-04-11 07:03:04,194.233.67.222,42.219.154.184,128570584,1
2016-04-11 07:03:08,204.223.250.211,42.219.154.184,131738572,4
2016-04-11 07:03:11,242.103.60.163,42.219.154.184,132559149,3
2016-04-11 07:03:17,42.219.154.184,168.40.234.186,129622146,6
2016-04-11 07:03:22,204.97.95.97,42.219.154.184,128435373,5
2016-04-11 07:03:25,42.219.154.184,143.72.4.250,133451631,3
2016-04-11 07:03:26,133.20.96.246,42.219.154.184,132992735,1
2016-04-11 07:03:31,196.10.25.57,42.219.154.184,133349308,5
2016-04-11 07:03:39,42.219.154.184,43.164.49.177,128836319,8
2016-04-11 07:03:43,42.219.154.184,143.72.8.137,129223594,4
2016-04-11 07:03:48,42.219.154.184,102.216.44.69,126500222,5
2016-04-11 07:03:52,42.219.154.184,54.143.54.203,131140465,4
2016-04-11 07:03:58,208.91.102.244,42.219.154.184,127001106,6
2016-04-11 07:04:02,42.219.154.184,85.236.82.121,130879665,4
2016-04-11 07:04:07,42.219.154.184,223.131.238.29,130994016,5
2016-04-11 07:04:09,36.37.176.93,42.219.154.184,133262047,2
2016-04-11 07:04:13,174.35.163.119,42.219.154.184,132321772,4
2016-04-11 07:04:17,42.219.154.184,69.124.9.215,127238074,4
2016-04-11 07:04:22,42.219.154.184,42.66.91.249,132126415,5
2016-04-11 07:04:25,42.219.154.184,62.11.127.85,128530745,3
2016-04-11 07:04:29,214.40.229.233,42.219.154.184,130768336,4
2016-04-11 07:04:30,79.6.71.89,42.219.154.184,130364683,1
2016-04-11 07:04:39,76.164.224.186,42.219.154.184,131969822,9
2016-04-11 07:04:44,42.219.154.184,99.176.62.162,129105736,5
2016-04-11 07:04:45,36.149.244.182,42.219.154.184,129689864,1
2016-04-11 07:04:50,42.219.154.184,73.5.203.135,127667129,5
2016-04-11 07:04:57,69.124.9.215,42.219.154.184,126983725,7
2016-04-11 07:05:03,42.219.154.184,71.150.24.108,131355636,6
2016-04-11 07:05:04,42.219.154.184,106.150.228.172,132563500,1
2016-04-11 07:05:05,216.49.147.126,42.219.154.184,130898540,1
2016-04-11 07:05:09,143.72.8.137,42.219.154.184,128506579,4
2016-04-11 07:05:12,143.72.8.137,42.219.154.184,126927653,3
2016-04-11 07:05:14,143.72.8.137,42.219.154.184,127844479,2
2016-04-11 07:05:20,42.219.154.184,194.233.64.42,127280066,6
2016-04-11 07:05:26,42.219.154.184,168.40.231.134,130207501,6
2016-04-11 07:05:30,244.170.64.89,42.219.154.184,127887339,4
2016-04-11 07:05:32,208.111.140.43,42.219.154.184,131805137,2
2016-04-11 07:05:38,42.219.154.184,62.205.171.150,127071944,6
2016-04-11 07:05:42,42.219.154.184,209.61.90.207,128318885,4
2016-04-11 07:05:50,42.219.154.184,216.221.118.63,133526908,8
2016-04-11 07:05:55,89.211.66.96,42.219.154.184,127729857,5
2016-04-11 07:06:03,194.233.67.157,42.219.154.184,126691617,8
2016-04-11 07:06:08,42.219.154.184,175.177.229.80,131419930,5
2016-04-11 07:06:09,193.40.49.126,42.219.154.184,130022280,1
2016-04-11 07:06:17,69.124.9.215,42.219.154.184,129506207,8
2016-04-11 07:06:20,42.219.154.184,212.18.123.42,132363272,3
2016-04-11 07:06:23,143.72.8.137,42.219.154.184,132033474,3
2016-04-11 07:06:29,214.44.186.254,42.219.154.184,130206679,6
2016-04-11 07:06:30,69.31.239.81,42.219.154.184,129261453,1
2016-04-11 07:06:31,143.72.4.250,42.219.154.184,128767235,1
2016-04-11 07:06:38,42.219.154.184,212.99.251.54,133338233,7
2016-04-11 07:06:42,37.7.240.78,42.219.154.184,131555755,4
2016-04-11 07:06:48,42.219.154.184,57.67.1.33,128724342,6
2016-04-11 07:06:54,42.219.154.184,211.32.156.82,128860151,6
2016-04-11 07:06:58,42.219.154.184,194.102.198.119,132008285,4
2016-04-11 07:07:03,188.31.216.17,42.219.154.184,132904788,5
2016-04-11 07:07:04,43.42.79.211,42.219.154.184,129705015,1
2016-04-11 07:07:10,42.219.154.184,143.72.8.137,131862413,6
2016-04-11 07:07:15,42.219.154.184,61.151.162.169,133462688,5
2016-04-11 07:07:18,102.216.44.66,42.219.154.184,130967825,3
2016-04-11 07:07:23,36.230.95.215,42.219.154.184,128054174,5
2016-04-11 07:07:28,42.219.154.184,235.255.223.155,129400776,5
2016-04-11 07:07:35,102.216.44.68,42.219.154.184,126865688,7
2016-04-11 07:07:44,42.219.154.184,211.60.53.91,133446814,9
2016-04-11 07:07:50,42.219.154.184,76.163.209.61,130372381,6
2016-04-11 07:07:55,42.219.154.184,91.71.126.146,131688482,5
2016-04-11 07:08:02,42.219.154.184,194.233.74.233,127530169,7
2016-04-11 07:08:07,42.219.154.184,67.136.170.185,131862718,5
2016-04-11 07:08:08,69.124.9.215,42.219.154.184,130923094,1
2016-04-11 07:08:09,196.176.231.229,42.219.154.184,132496287,1
2016-04-11 07:08:11,42.219.154.184,138.211.56.88,128703577,2
2016-04-11 07:08:12,42.219.154.184,240.15.42.149,132027004,1
2016-04-11 07:08:18,42.219.154.184,187.110.192.192,130946416,6
2016-04-11 07:08:21,194.233.74.106,42.219.154.184,128794994,3
2016-04-11 07:08:23,42.219.154.184,48.102.29.89,133185532,2
2016-04-11 07:08:24,194.233.67.168,42.219.154.184,130311519,1
2016-04-11 07:08:29,218.14.21.41,42.219.154.184,128508930,5
2016-04-11 07:08:33,106.150.228.224,42.219.154.184,126954304,4
2016-04-11 07:08:40,42.219.154.184,220.21.179.92,129991098,7
2016-04-11 07:08:44,202.1.127.100,42.219.154.184,131997205,4
2016-04-11 07:08:45,219.108.155.24,42.219.154.184,131121256,1
2016-04-11 07:08:46,42.219.154.184,158.128.255.85,127537318,1
2016-04-11 07:08:51,143.72.4.250,42.219.154.184,126602631,5
2016-04-11 07:08:56,42.219.154.184,143.72.4.250,132081707,5
2016-04-11 07:09:04,42.219.154.184,143.72.8.137,133379225,8
2016-04-11 07:09:05,182.42.185.134,42.219.154.184,132679120,1
2016-04-11 07:09:08,36.149.244.182,42.219.154.184,130156930,3
2016-04-11 07:09:15,42.219.154.184,143.72.4.250,132960831,7
2016-04-11 07:09:21,170.235.218.109,42.219.154.184,129787405,6
2016-04-11 07:09:23,42.219.154.184,158.128.158.115,133548192,2
2016-04-11 07:09:25,204.97.186.216,42.219.154.184,133224798,2
2016-04-11 07:09:26,42.219.154.184,106.150.228.229,132947018,1
2016-04-11 07:09:29,91.74.89.126,42.219.154.184,131647915,3
2016-04-11 07:09:35,209.48.6.164,42.219.154.184,129456072,6
2016-04-11 07:09:40,212.32.30.165,42.219.154.184,127902126,5
2016-04-11 07:09:44,42.219.154.184,209.50.175.160,130713125,4
2016-04-11 07:09:45,143.72.8.137,42.219.154.184,129138178,1
2016-04-11 07:09:54,42.219.154.184,197.34.199.214,127150423,9
2016-04-11 07:10:00,69.107.13.129,42.219.154.184,128371068,6
2016-04-11 07:10:02,85.236.82.121,42.219.154.184,131645948,2
2016-04-11 07:10:05,143.72.8.137,42.219.154.184,128211335,3
2016-04-11 07:10:06,42.219.154.184,131.139.82.162,130477675,1
2016-04-11 07:10:14,42.219.154.184,243.170.109.143,129143122,8
2016-04-11 07:10:23,42.219.154.184,54.25.150.155,128205619,9
2016-04-11 07:10:24,42.219.154.184,76.243.90.26,132095650,1
2016-04-11 07:10:30,218.12.15.250,42.219.154.184,133155995,6
2016-04-11 07:10:32,42.219.154.184,106.150.228.76,128544364,2
2016-04-11 07:10:33,56.153.165.185,42.219.154.184,131494475,1
2016-04-11 07:10:37,165.133.210.175,42.219.154.184,129038512,4
2016-04-11 07:10:39,102.216.44.86,42.219.154.184,129158672,2
2016-04-11 07:10:40,36.153.139.21,42.219.154.184,127808620,1
2016-04-11 07:10:42,32.100.20.28,42.219.154.184,129404217,2
2016-04-11 07:10:46,36.149.244.182,42.219.154.184,127705060,4
2016-04-11 07:10:48,42.219.154.184,52.51.199.53,130373157,2
2016-04-11 07:10:49,37.6.177.168,42.219.154.184,129902052,1
2016-04-11 07:10:54,143.72.4.250,42.219.154.184,131214393,5
2016-04-11 07:10:56,201.167.133.218,42.219.154.184,130341121,2
2016-04-11 07:10:57,42.219.154.184,143.72.4.250,131900539,1
2016-04-11 07:11:02,42.219.154.184,212.76.238.108,131165949,5
2016-04-11 07:11:05,233.63.143.10,42.219.154.184,133318482,3
2016-04-11 07:11:09,42.219.154.184,106.150.228.172,128506506,4
2016-04-11 07:11:10,42.219.154.184,73.5.203.135,131235644,1
2016-04-11 07:11:14,85.236.82.121,42.219.154.184,127908574,4
2016-04-11 07:11:19,143.72.4.250,42.219.154.184,128216129,5
2016-04-11 07:11:24,42.219.154.184,194.233.74.68,130684567,5
2016-04-11 07:11:32,42.219.154.184,143.72.8.137,131076866,8
2016-04-11 07:11:37,42.219.154.184,60.242.232.70,128788678,5
2016-04-11 07:11:39,62.205.171.150,42.219.154.184,132036632,2
2016-04-11 07:11:42,42.219.154.184,197.181.152.138,130164286,3
2016-04-11 07:11:47,79.242.41.57,42.219.154.184,126416076,5
2016-04-11 07:11:50,42.219.154.184,211.44.105.203,129065471,3
2016-04-11 07:11:55,42.219.154.184,43.164.49.187,131957108,5
2016-04-11 07:12:05,42.219.154.184,211.39.239.229,126674869,10
2016-04-11 07:12:15,61.254.128.252,42.219.154.184,126698709,10
2016-04-11 07:12:19,42.219.154.184,194.233.67.157,130552641,4
2016-04-11 07:12:26,42.219.154.184,223.114.19.19,131575327,7
2016-04-11 07:12:29,188.31.65.119,42.219.154.184,128119150,3
2016-04-11 07:12:33,196.176.228.191,42.219.154.184,127829212,4
2016-04-11 07:12:38,42.219.154.184,208.255.38.41,129923759,5
2016-04-11 07:12:44,204.97.186.217,42.219.154.184,131881371,6
2016-04-11 07:12:50,42.219.154.184,85.236.82.121,132085907,6
2016-04-11 07:12:56,67.208.91.182,42.219.154.184,132225770,6
2016-04-11 07:13:01,42.219.154.184,36.76.119.5,133463158,5
2016-04-11 07:13:04,192.22.25.98,42.219.154.184,127588801,3
2016-04-11 07:13:11,143.72.8.137,42.219.154.184,128739243,7
2016-04-11 07:13:14,143.72.8.137,42.219.154.184,132333756,3
2016-04-11 07:13:17,194.233.67.148,42.219.154.184,132387293,3
2016-04-11 07:13:25,117.72.245.119,42.219.154.184,133093970,8
2016-04-11 07:13:30,133.54.224.6,42.219.154.184,127791330,5
2016-04-11 07:13:34,42.219.154.184,143.72.8.137,130783547,4
2016-04-11 07:13:38,42.219.154.184,194.233.94.248,129668020,4
2016-04-11 07:13:40,212.115.145.8,42.219.154.184,132171817,2
2016-04-11 07:13:45,72.115.212.71,42.219.154.184,128532273,5
2016-04-11 07:13:50,42.219.154.184,143.72.4.250,127146020,5
2016-04-11 07:13:54,37.243.202.48,42.219.154.184,130280355,4
2016-04-11 07:13:57,42.219.154.184,253.138.42.216,128169463,3
2016-04-11 07:14:03,66.76.232.105,42.219.154.184,130915998,6
2016-04-11 07:14:04,175.177.229.58,42.219.154.184,129385953,1
2016-04-11 07:14:08,106.150.228.213,42.219.154.184,126460705,4
2016-04-11 07:14:13,50.16.162.70,42.219.154.184,133489118,5
2016-04-11 07:14:15,78.61.201.147,42.219.154.184,130530984,2
2016-04-11 07:14:17,42.219.154.184,143.72.8.137,129400737,2
2016-04-11 07:14:23,69.124.9.215,42.219.154.184,129252104,6
2016-04-11 07:14:26,42.219.154.184,80.168.105.247,128795169,3
2016-04-11 07:14:27,211.51.152.68,42.219.154.184,130451714,1
2016-04-11 07:14:34,42.219.154.184,85.236.82.121,133419103,7
2016-04-11 07:14:41,85.236.82.121,42.219.154.184,133142511,7
2016-04-11 07:14:46,54.143.54.186,42.219.154.184,133340229,5
2016-04-11 07:14:51,36.50.44.241,42.219.154.184,131669717,5
2016-04-11 07:14:53,37.140.226.213,42.219.154.184,129791803,2
2016-04-11 07:14:58,42.219.154.184,143.72.4.250,132060627,5
2016-04-11 07:15:01,42.219.154.184,103.36.6.65,127861455,3
2016-04-11 07:15:06,42.219.154.184,194.233.67.148,128115755,5
2016-04-11 07:15:07,42.219.154.184,197.34.196.162,126833011,1
2016-04-11 07:15:13,224.36.214.4,42.219.154.184,131601443,6
2016-04-11 07:15:15,234.31.153.195,42.219.154.184,127178023,2
2016-04-11 07:15:18,42.219.154.184,218.69.90.107,132423506,3
2016-04-11 07:15:21,194.233.64.235,42.219.154.184,129763748,3
2016-04-11 07:15:25,42.219.154.184,169.108.223.147,132772893,4
2016-04-11 07:15:34,42.219.154.184,143.72.4.250,132716068,9
2016-04-11 07:15:35,42.219.154.184,92.225.30.251,127851604,1
2016-04-11 07:15:39,42.219.154.184,143.72.8.137,133072422,4
2016-04-11 07:15:42,143.72.8.137,42.219.154.184,127986578,3
2016-04-11 07:15:46,42.219.154.184,67.208.91.182,130558681,4
2016-04-11 07:15:52,214.29.137.216,42.219.154.184,133242263,6
2016-04-11 07:15:58,131.139.82.162,42.219.154.184,126782387,6
2016-04-11 07:16:00,42.219.154.184,143.72.4.250,127907308,2
2016-04-11 07:16:02,42.219.154.184,91.71.126.136,126745813,2
2016-04-11 07:16:07,106.150.228.190,42.219.154.184,128309206,5
2016-04-11 07:16:14,42.219.154.184,216.156.169.213,133422125,7
2016-04-11 07:16:20,85.236.82.121,42.219.154.184,126828429,6
2016-04-11 07:16:21,211.59.134.84,42.219.154.184,129137797,1
2016-04-11 07:16:24,42.219.154.184,194.233.67.129,130124965,3
2016-04-11 07:16:25,85.236.82.121,42.219.154.184,127884427,1
2016-04-11 07:16:27,42.219.154.184,84.219.15.54,132623342,2
2016-04-11 07:16:30,168.40.234.101,42.219.154.184,133050415,3
2016-04-11 07:16:37,42.219.154.184,223.220.4.57,130074078,7
2016-04-11 07:16:38,42.219.154.184,131.138.75.151,133364897,1
2016-04-11 07:16:43,106.150.228.242,42.219.154.184,126899322,5
2016-04-11 07:16:48,42.219.154.184,37.253.63.171,132983277,5
2016-04-11 07:16:52,165.133.210.175,42.219.154.184,132209319,4
2016-04-11 07:17:00,106.150.228.171,42.219.154.184,131720334,8
2016-04-11 07:17:06,208.255.38.41,42.219.154.184,127560673,6
2016-04-11 07:17:15,106.150.228.142,42.219.154.184,128488746,9
2016-04-11 07:17:17,42.219.154.184,42.145.31.42,126927639,2
2016-04-11 07:17:21,212.32.30.144,42.219.154.184,128533537,4
2016-04-11 07:17:23,42.219.154.184,60.242.232.72,130938978,2
2016-04-11 07:17:24,42.219.154.184,56.228.70.238,129671537,1
2016-04-11 07:17:25,42.219.154.184,169.108.206.82,126416957,1
2016-04-11 07:17:29,219.106.244.185,42.219.154.184,129805169,4
2016-04-11 07:17:35,42.219.154.184,43.93.207.222,132531586,6
2016-04-11 07:17:44,42.219.154.184,222.13.127.84,132353758,9
2016-04-11 07:17:53,68.119.65.172,42.219.154.184,127674891,9
2016-04-11 07:17:59,194.233.89.37,42.219.154.184,127117699,6
2016-04-11 07:18:07,208.111.37.242,42.219.154.184,132148217,8
2016-04-11 07:18:10,195.218.111.187,42.219.154.184,128375739,3
2016-04-11 07:18:11,42.219.154.184,54.17.233.253,128860119,1
2016-04-11 07:18:19,216.61.210.252,42.219.154.184,126588257,8
2016-04-11 07:18:22,42.219.154.184,194.233.67.157,128038926,3
2016-04-11 07:18:23,217.161.4.97,42.219.154.184,127311017,1
2016-04-11 07:18:28,42.219.154.184,221.212.152.54,131519203,5
2016-04-11 07:18:29,185.95.234.233,42.219.154.184,126825302,1
2016-04-11 07:18:30,42.219.154.184,213.194.30.122,131272165,1
2016-04-11 07:18:35,193.27.201.237,42.219.154.184,129984873,5
2016-04-11 07:18:42,165.60.39.245,42.219.154.184,130714393,7
2016-04-11 07:18:46,42.219.154.184,208.255.38.41,132320226,4
2016-04-11 07:18:49,112.245.191.245,42.219.154.184,127367382,3
2016-04-11 07:18:57,42.219.154.184,201.164.61.132,130326060,8
2016-04-11 07:18:59,208.70.207.139,42.219.154.184,133121112,2
2016-04-11 07:19:03,57.67.1.33,42.219.154.184,128008050,4
2016-04-11 07:19:08,211.37.109.18,42.219.154.184,129949014,5
2016-04-11 07:19:16,71.186.82.37,42.219.154.184,127728977,8
2016-04-11 07:19:22,42.219.154.184,63.99.124.222,128221318,6
2016-04-11 07:19:25,91.71.126.139,42.219.154.184,129000631,3
2016-04-11 07:19:31,117.72.245.119,42.219.154.184,129133560,6
2016-04-11 07:19:34,143.72.4.250,42.219.154.184,128128561,3
2016-04-11 07:19:40,42.219.154.184,188.31.162.129,131678506,6
2016-04-11 07:19:45,202.35.54.147,42.219.154.184,132115512,5
2016-04-11 07:19:49,42.219.154.184,209.57.25.61,130660036,4
2016-04-11 07:19:50,240.15.181.69,42.219.154.184,129869519,1
2016-04-11 07:19:51,143.72.8.137,42.219.154.184,130204516,1
2016-04-11 07:19:55,42.219.154.184,42.66.22.89,131619251,4
2016-04-11 07:19:56,175.177.229.89,42.219.154.184,130262817,1
2016-04-11 07:19:58,127.204.60.89,42.219.154.184,132030928,2
2016-04-11 07:20:01,42.219.154.184,194.233.67.128,133176794,3
2016-04-11 07:20:03,216.243.175.111,42.219.154.184,130322756,2
2016-04-11 07:20:10,42.219.154.184,143.72.8.137,130965728,7
2016-04-11 07:20:13,42.219.154.184,253.139.127.227,129919967,3
2016-04-11 07:20:19,42.219.154.184,213.250.81.137,132569423,6
2016-04-11 07:20:24,42.219.154.184,185.5.191.175,127085339,5
2016-04-11 07:20:25,42.219.154.184,158.80.101.191,132892443,1
2016-04-11 07:20:30,54.143.54.149,42.219.154.184,132743425,5
2016-04-11 07:20:33,42.219.154.184,56.221.164.83,128234468,3
2016-04-11 07:20:35,158.128.203.32,42.219.154.184,131059118,2
2016-04-11 07:20:39,196.176.228.2,42.219.154.184,132535990,4
2016-04-11 07:20:43,217.161.4.97,42.219.154.184,127666343,4
2016-04-11 07:20:51,42.219.154.184,223.220.38.195,127659005,8
2016-04-11 07:20:52,42.219.154.184,204.97.186.216,131436826,1
2016-04-11 07:20:55,91.71.126.190,42.219.154.184,133281624,3
2016-04-11 07:21:01,211.42.121.109,42.219.154.184,129409081,6
2016-04-11 07:21:06,42.219.154.184,150.198.235.143,129311385,5
2016-04-11 07:21:12,42.219.154.184,66.99.218.195,132403574,6
