te,sa,da,byt,teDelta
2016-04-11 16:09:47,42.219.153.113,143.72.4.250,28282580,3
2016-04-11 16:09:55,213.22.182.128,42.219.153.113,29121734,8
2016-04-11 16:10:14,42.219.153.113,194.233.67.128,28599744,19
2016-04-11 16:10:23,42.219.153.113,61.153.13.112,28849068,9
2016-04-11 16:10:33,42.219.153.113,216.41.7.67,29164822,10
2016-04-11 16:10:48,143.72.8.137,42.219.153.113,29700452,15
2016-04-11 16:11:04,42.219.153.113,193.40.56.249,29195319,16
2016-04-11 16:11:22,42.219.153.113,79.202.44.28,29393325,18
2016-04-11 16:11:49,42.219.153.113,143.72.8.137,29109129,27
2016-04-11 16:11:56,42.219.153.113,213.38.216.219,28953752,7
2016-04-11 16:12:16,93.179.112.232,42.219.153.113,28626116,20
2016-04-11 16:12:30,62.174.229.181,42.219.153.113,29703108,14
2016-04-11 16:12:44,115.28.249.223,42.219.153.113,28975616,14
2016-04-11 16:12:52,42.219.153.113,85.236.82.121,29375624,8
2016-04-11 16:13:03,42.219.153.113,168.40.231.164,29251944,11
2016-04-11 16:13:11,42.219.153.113,50.78.61.204,29781670,8
2016-04-11 16:13:28,42.219.153.113,248.3.121.236,29275345,17
2016-04-11 16:13:53,42.219.153.113,143.72.8.137,28535048,25
2016-04-11 16:14:16,72.70.119.198,42.219.153.113,29750943,23
2016-04-11 16:14:29,42.219.153.113,43.93.207.222,28360830,13
2016-04-11 16:14:43,85.236.82.121,42.219.153.113,28489982,14
2016-04-11 16:15:00,42.219.153.113,42.219.159.194,29804261,17
2016-04-11 16:15:19,42.219.153.113,234.192.64.231,28763546,19
2016-04-11 16:15:52,57.253.244.30,42.219.153.113,28320652,33
2016-04-11 16:15:58,168.40.231.65,42.219.153.113,29328891,6
2016-04-11 16:16:18,42.219.153.113,150.130.85.27,29344544,20
2016-04-11 16:16:45,45.194.214.17,42.219.153.113,29516059,27
2016-04-11 16:16:53,42.219.153.113,86.132.96.95,29016966,8
2016-04-11 16:17:01,91.71.126.168,42.219.153.113,29519303,8
2016-04-11 16:17:04,69.124.9.215,42.219.153.113,29397764,3
2016-04-11 16:17:23,42.219.153.113,203.99.189.73,29215285,19
2016-04-11 16:17:45,89.107.13.224,42.219.153.113,28512077,22
2016-04-11 16:18:03,42.219.153.113,219.109.226.195,28776640,18
2016-04-11 16:18:15,42.219.153.113,169.110.61.143,28658137,12
2016-04-11 16:18:25,143.72.8.137,42.219.153.113,28404238,10
2016-04-11 16:18:32,66.97.199.160,42.219.153.113,28265206,7
2016-04-11 16:18:39,42.219.153.113,63.0.33.62,28280793,7
2016-04-11 16:19:05,42.219.153.113,194.233.75.83,28583584,26
2016-04-11 16:19:20,42.219.153.113,188.31.65.60,28840235,15
2016-04-11 16:19:41,42.219.153.113,212.32.31.252,29054379,21
2016-04-11 16:19:46,85.236.82.121,42.219.153.113,29662585,5
2016-04-11 16:19:59,42.219.153.113,204.97.202.158,28542772,13
2016-04-11 16:20:18,198.132.87.121,42.219.153.113,29775565,19
2016-04-11 16:20:32,143.72.8.137,42.219.153.113,29616233,14
2016-04-11 16:20:45,75.129.109.157,42.219.153.113,28429866,13
2016-04-11 16:21:01,108.25.118.96,42.219.153.113,28815437,16
2016-04-11 16:21:19,42.219.153.113,143.72.4.250,28651455,18
2016-04-11 16:21:37,43.164.49.178,42.219.153.113,28559973,18
2016-04-11 16:22:01,194.233.89.10,42.219.153.113,29829087,24
2016-04-11 16:22:22,74.3.239.95,42.219.153.113,28618229,21
2016-04-11 16:22:43,42.219.153.113,106.150.228.190,29321264,21
2016-04-11 16:23:07,75.179.204.89,42.219.153.113,28807970,24
2016-04-11 16:23:13,106.150.228.168,42.219.153.113,29060873,6
2016-04-11 16:23:25,42.219.153.113,60.242.232.69,28755406,12
2016-04-11 16:23:43,42.219.153.113,165.133.210.175,29063577,18
2016-04-11 16:24:07,36.227.192.12,42.219.153.113,28823891,24
2016-04-11 16:24:27,42.219.153.113,56.153.165.185,28623724,20
2016-04-11 16:24:37,176.116.194.233,42.219.153.113,29120306,10
2016-04-11 16:25:08,143.72.4.250,42.219.153.113,29313409,31
2016-04-11 16:25:23,143.72.8.137,42.219.153.113,29004443,15
2016-04-11 16:25:39,42.219.153.113,42.145.31.42,29568607,16
2016-04-11 16:25:56,42.219.153.113,37.112.249.47,29159890,17
2016-04-11 16:26:15,56.153.165.185,42.219.153.113,29190406,19
2016-04-11 16:26:42,42.219.153.113,85.236.82.121,29399060,27
2016-04-11 16:27:04,54.143.54.81,42.219.153.113,28445979,22
2016-04-11 16:27:25,143.72.8.137,42.219.153.113,29736705,21
2016-04-11 16:27:28,42.219.153.113,143.72.8.137,29184251,3
2016-04-11 16:27:46,196.176.228.109,42.219.153.113,28767770,18
2016-04-11 16:28:10,203.99.189.73,42.219.153.113,29159713,24
2016-04-11 16:28:15,42.219.153.113,219.101.200.13,28795775,5
2016-04-11 16:28:35,42.219.153.113,158.128.196.244,29561138,20
2016-04-11 16:28:59,42.219.153.113,143.72.8.137,28779861,24
2016-04-11 16:29:15,143.72.8.137,42.219.153.113,28320563,16
2016-04-11 16:29:27,106.150.228.222,42.219.153.113,29534422,12
2016-04-11 16:30:07,42.219.153.113,43.164.49.187,28623816,40
2016-04-11 16:30:17,208.111.89.11,42.219.153.113,28907089,10
2016-04-11 16:30:24,106.150.228.22,42.219.153.113,28241032,7
2016-04-11 16:30:38,143.72.4.250,42.219.153.113,29081441,14
2016-04-11 16:30:56,42.219.153.113,143.72.8.137,28696073,18
2016-04-11 16:31:02,42.219.153.113,80.168.105.247,28841009,6
2016-04-11 16:31:24,158.128.252.1,42.219.153.113,29317358,22
2016-04-11 16:31:37,42.219.153.113,188.30.123.109,28393396,13
2016-04-11 16:32:01,212.32.30.144,42.219.153.113,28936121,24
2016-04-11 16:32:10,143.72.4.250,42.219.153.113,28902803,9
2016-04-11 16:32:30,42.219.153.113,204.97.186.216,28271776,20
2016-04-11 16:32:54,194.233.67.249,42.219.153.113,29228625,24
2016-04-11 16:33:23,42.219.153.113,42.39.234.44,28267623,29
2016-04-11 16:33:39,91.71.126.178,42.219.153.113,28237599,16
2016-04-11 16:33:55,52.168.207.149,42.219.153.113,28888409,16
2016-04-11 16:34:08,158.128.250.147,42.219.153.113,29725090,13
2016-04-11 16:34:18,42.219.153.113,74.3.224.168,29627031,10
2016-04-11 16:34:31,42.219.153.113,85.236.82.121,29325637,13
2016-04-11 16:34:58,42.219.153.113,212.76.238.108,28832476,27
2016-04-11 16:35:09,212.32.30.165,42.219.153.113,28864747,11
2016-04-11 16:35:21,165.133.210.175,42.219.153.113,28978991,12
2016-04-11 16:35:29,42.219.153.113,187.119.1.17,29455360,8
2016-04-11 16:35:42,165.133.210.175,42.219.153.113,28565494,13
2016-04-11 16:35:56,42.219.153.113,37.156.99.29,28511477,14
2016-04-11 16:35:57,42.219.153.113,87.181.218.193,29346297,1
2016-04-11 16:36:13,42.219.153.113,204.97.186.217,28962923,16
2016-04-11 16:36:40,213.30.31.135,42.219.153.113,29653387,27
2016-04-11 16:36:52,42.219.153.113,84.219.6.88,28647346,12
2016-04-11 16:36:55,182.42.183.8,42.219.153.113,29266270,3
2016-04-11 16:37:14,42.219.153.113,106.150.228.192,28469397,19
2016-04-11 16:37:29,42.219.153.113,67.208.91.182,29291692,15
2016-04-11 16:37:44,69.124.9.215,42.219.153.113,28387127,15
2016-04-11 16:37:59,42.219.153.113,216.38.180.124,29109914,15
2016-04-11 16:38:05,196.176.231.167,42.219.153.113,29490200,6
2016-04-11 16:38:19,42.219.153.113,192.22.7.102,29504612,14
2016-04-11 16:38:39,42.219.153.113,248.18.146.44,28810744,20
2016-04-11 16:39:06,42.219.153.113,168.40.234.186,28762933,27
2016-04-11 16:39:14,69.124.9.215,42.219.153.113,29014935,8
2016-04-11 16:39:33,42.219.153.113,158.128.249.123,29735119,19
2016-04-11 16:39:48,42.219.153.113,67.208.91.182,29826563,15
2016-04-11 16:40:01,42.219.153.113,165.151.199.31,29706416,13
2016-04-11 16:40:27,42.219.153.113,236.237.224.96,29026436,26
2016-04-11 16:40:39,42.219.153.113,67.208.148.200,28866667,12
2016-04-11 16:40:50,143.72.8.137,42.219.153.113,28952066,11
2016-04-11 16:41:11,85.236.82.121,42.219.153.113,28761737,21
2016-04-11 16:41:24,143.72.4.250,42.219.153.113,28246599,13
2016-04-11 16:41:37,150.242.201.62,42.219.153.113,29162540,13
2016-04-11 16:41:50,106.150.228.40,42.219.153.113,29747877,13
2016-04-11 16:42:03,42.219.153.113,216.49.147.126,29510546,13
2016-04-11 16:42:05,42.219.153.113,187.110.192.192,29333119,2
2016-04-11 16:42:12,240.60.35.125,42.219.153.113,29620773,7
2016-04-11 16:42:13,42.219.153.113,60.242.232.67,28671769,1
2016-04-11 16:42:31,42.219.153.113,194.233.67.129,29792903,18
2016-04-11 16:42:38,209.203.215.217,42.219.153.113,29405938,7
2016-04-11 16:42:54,42.219.153.113,143.72.8.137,29414218,16
2016-04-11 16:42:59,42.219.153.113,194.233.67.128,29231315,5
2016-04-11 16:43:02,212.32.31.252,42.219.153.113,29654157,3
2016-04-11 16:43:23,102.112.247.42,42.219.153.113,28427034,21
2016-04-11 16:43:45,223.114.19.19,42.219.153.113,29247041,22
2016-04-11 16:44:21,238.12.23.144,42.219.153.113,29328598,36
2016-04-11 16:44:40,143.72.4.250,42.219.153.113,28879749,19
2016-04-11 16:44:41,61.155.57.10,42.219.153.113,28495853,1
2016-04-11 16:44:55,42.219.153.113,143.72.8.137,28923171,14
2016-04-11 16:45:13,165.10.47.214,42.219.153.113,29529604,18
2016-04-11 16:45:31,220.21.179.101,42.219.153.113,29477915,18
2016-04-11 16:45:47,85.236.82.121,42.219.153.113,28707866,16
2016-04-11 16:45:59,42.219.153.113,211.46.30.73,29620968,12
2016-04-11 16:46:05,211.44.105.203,42.219.153.113,29759908,6
2016-04-11 16:46:26,193.24.152.158,42.219.153.113,28791733,21
2016-04-11 16:46:44,43.164.49.177,42.219.153.113,28234318,18
2016-04-11 16:46:57,143.72.8.137,42.219.153.113,29420239,13
2016-04-11 16:47:07,240.111.145.48,42.219.153.113,28538670,10
2016-04-11 16:47:30,194.233.64.113,42.219.153.113,28498012,23
2016-04-11 16:47:33,143.72.4.250,42.219.153.113,28255387,3
2016-04-11 16:47:51,42.219.153.113,168.40.234.106,28752990,18
2016-04-11 16:48:03,42.219.153.113,89.107.250.95,29035255,12
2016-04-11 16:48:09,101.88.111.117,42.219.153.113,29713313,6
2016-04-11 16:48:36,32.88.152.252,42.219.153.113,29766419,27
2016-04-11 16:48:52,85.236.82.121,42.219.153.113,28778129,16
2016-04-11 16:49:05,42.219.153.113,69.30.89.92,28256135,13
2016-04-11 16:49:23,76.225.22.227,42.219.153.113,28908560,18
2016-04-11 16:49:51,60.151.62.133,42.219.153.113,28988854,28
2016-04-11 16:50:18,42.219.153.113,106.150.228.196,28377322,27
2016-04-11 16:50:29,204.91.46.202,42.219.153.113,29228832,11
2016-04-11 16:50:56,188.31.65.69,42.219.153.113,28797759,27
2016-04-11 16:51:10,211.50.20.24,42.219.153.113,28786341,14
2016-04-11 16:51:25,42.219.153.113,216.52.195.169,28398396,15
2016-04-11 16:51:46,42.219.153.113,85.236.82.121,28269386,21
2016-04-11 16:51:54,42.219.153.113,61.151.162.169,28437522,8
2016-04-11 16:52:00,106.150.228.224,42.219.153.113,29193619,6
2016-04-11 16:52:22,42.219.153.113,169.110.171.181,28395540,22
2016-04-11 16:52:38,42.219.153.113,143.72.8.137,28378697,16
2016-04-11 16:52:52,201.167.133.218,42.219.153.113,29627038,14
2016-04-11 16:52:58,42.219.153.113,143.72.8.137,28869397,6
2016-04-11 16:53:05,42.219.153.113,96.37.44.234,29170279,7
2016-04-11 16:53:22,216.93.193.222,42.219.153.113,29722184,17
2016-04-11 16:53:35,42.219.153.113,143.72.8.137,29400552,13
2016-04-11 16:53:59,42.219.153.113,237.141.179.190,29451244,24
2016-04-11 16:54:19,143.72.8.137,42.219.153.113,29028500,20
2016-04-11 16:54:25,42.219.153.113,143.72.4.250,28769104,6
2016-04-11 16:54:38,42.219.153.113,36.149.244.182,28814663,13
2016-04-11 16:54:46,106.150.228.66,42.219.153.113,29724200,8
2016-04-11 16:55:09,69.124.9.215,42.219.153.113,28740217,23
2016-04-11 16:55:31,42.219.153.113,212.76.236.118,29576840,22
2016-04-11 16:56:03,42.219.153.113,85.194.82.204,28745091,32
2016-04-11 16:56:12,42.219.153.113,69.124.9.215,28239816,9
2016-04-11 16:56:21,42.219.153.113,37.71.8.150,29172662,9
2016-04-11 16:56:22,42.219.153.113,193.40.56.249,28468074,1
2016-04-11 16:56:42,42.219.153.113,194.233.67.149,28342949,20
2016-04-11 16:56:53,204.223.250.209,42.219.153.113,28790757,11
2016-04-11 16:57:05,42.219.153.113,64.196.100.215,29416600,12
2016-04-11 16:57:12,54.143.54.186,42.219.153.113,28766462,7
2016-04-11 16:57:35,42.219.153.113,176.42.133.181,28498126,23
2016-04-11 16:57:36,42.219.153.113,69.124.9.215,29517082,1
2016-04-11 16:57:53,44.226.207.115,42.219.153.113,28870360,17
2016-04-11 16:58:05,193.40.57.3,42.219.153.113,28478311,12
2016-04-11 16:58:18,143.72.8.137,42.219.153.113,28314747,13
2016-04-11 16:58:37,42.219.153.113,197.34.196.202,29107533,19
2016-04-11 16:58:51,42.219.153.113,63.79.179.9,28603141,14
2016-04-11 16:58:58,51.202.113.242,42.219.153.113,29484044,7
2016-04-11 16:59:26,42.219.153.113,36.169.195.18,29393264,28
2016-04-11 16:59:48,42.219.153.113,143.72.8.137,28777007,22
2016-04-11 17:00:17,71.163.139.11,42.219.153.113,28488957,29
2016-04-11 17:00:34,194.233.75.134,42.219.153.113,34361557,17
2016-04-11 17:00:48,87.179.48.86,42.219.153.113,34145564,14
2016-04-11 17:01:09,209.21.96.100,42.219.153.113,34080794,21
2016-04-11 17:01:10,204.97.186.217,42.219.153.113,35174702,1
2016-04-11 17:01:22,188.31.65.89,42.219.153.113,34132328,12
2016-04-11 17:01:43,89.107.250.95,42.219.153.113,34447154,21
2016-04-11 17:01:52,42.219.153.113,143.72.4.250,34331270,9
2016-04-11 17:02:03,42.219.153.113,194.233.74.238,33890128,11
2016-04-11 17:02:12,42.219.153.113,194.233.67.157,33890096,9
2016-04-11 17:02:43,42.219.153.113,216.61.95.92,34689250,31
2016-04-11 17:03:10,50.66.159.38,42.219.153.113,34908144,27
2016-04-11 17:03:18,42.219.153.113,69.124.9.215,34102231,8
2016-04-11 17:03:44,42.219.153.113,73.5.203.135,34644956,26
2016-04-11 17:03:52,194.233.64.113,42.219.153.113,34649488,8
2016-04-11 17:04:06,60.242.232.70,42.219.153.113,34268355,14
2016-04-11 17:04:17,37.235.176.30,42.219.153.113,34341930,11
2016-04-11 17:04:40,158.128.253.110,42.219.153.113,33795331,23
2016-04-11 17:05:10,168.40.231.67,42.219.153.113,34639603,30
2016-04-11 17:05:33,216.93.193.222,42.219.153.113,33734303,23
2016-04-11 17:05:34,42.219.153.113,212.32.31.252,34782824,1
2016-04-11 17:05:44,42.219.153.113,168.40.231.70,33494435,10
2016-04-11 17:06:01,42.219.153.113,76.164.47.47,33663472,17
2016-04-11 17:06:24,208.104.217.227,42.219.153.113,34371134,23
2016-04-11 17:06:42,194.233.67.128,42.219.153.113,34675687,18
2016-04-11 17:06:49,228.139.225.27,42.219.153.113,34313916,7
2016-04-11 17:06:51,42.219.153.113,237.41.247.88,34746393,2
2016-04-11 17:07:08,56.251.35.211,42.219.153.113,33832960,17
2016-04-11 17:07:15,42.219.153.113,102.216.44.77,34738371,7
2016-04-11 17:07:29,204.97.186.216,42.219.153.113,33960990,14
2016-04-11 17:07:58,42.219.153.113,85.236.82.121,34903995,29
2016-04-11 17:08:11,42.219.153.113,143.72.4.250,34188781,13
2016-04-11 17:08:19,89.27.219.54,42.219.153.113,34276439,8
2016-04-11 17:08:35,42.219.153.113,194.233.67.157,34619537,16
2016-04-11 17:08:51,42.219.153.113,193.40.49.126,33806473,16
2016-04-11 17:09:16,42.219.153.113,214.41.49.7,34685597,25
2016-04-11 17:09:35,73.5.203.135,42.219.153.113,33733694,19
2016-04-11 17:09:48,42.219.153.113,94.135.95.60,35211196,13
2016-04-11 17:10:06,43.164.49.178,42.219.153.113,34134444,18
2016-04-11 17:10:30,37.4.224.213,42.219.153.113,33901395,24
2016-04-11 17:10:39,194.233.94.135,42.219.153.113,35226149,9
2016-04-11 17:10:46,42.219.153.113,209.92.117.72,34837682,7
2016-04-11 17:10:53,143.72.8.137,42.219.153.113,33821727,7
2016-04-11 17:11:01,76.164.198.113,42.219.153.113,35136481,8
2016-04-11 17:11:20,42.219.153.113,106.150.228.142,33943312,19
2016-04-11 17:11:37,234.193.16.111,42.219.153.113,34922785,17
2016-04-11 17:11:55,42.219.153.113,202.29.5.27,33980857,18
2016-04-11 17:11:58,169.110.61.49,42.219.153.113,34894045,3
2016-04-11 17:12:14,69.31.239.81,42.219.153.113,33547575,16
2016-04-11 17:12:37,143.72.8.137,42.219.153.113,33511172,23
2016-04-11 17:12:44,42.219.153.113,131.138.127.207,35082462,7
2016-04-11 17:12:55,76.45.179.160,42.219.153.113,34917973,11
2016-04-11 17:13:02,42.219.153.113,69.124.9.215,33418653,7
2016-04-11 17:13:13,42.219.153.113,240.159.77.67,34387028,11
2016-04-11 17:13:31,42.219.153.113,64.33.205.198,34815779,18
2016-04-11 17:13:39,42.219.153.113,85.236.82.121,34356488,8
2016-04-11 17:14:06,42.219.153.113,168.59.31.72,34055504,27
2016-04-11 17:14:32,219.106.244.185,42.219.153.113,33550790,26
2016-04-11 17:14:50,42.219.153.113,223.221.145.210,35076316,18
2016-04-11 17:15:03,101.103.191.192,42.219.153.113,34089860,13
2016-04-11 17:15:25,42.219.153.113,216.52.239.252,33700453,22
2016-04-11 17:15:42,73.5.203.135,42.219.153.113,33439001,17
2016-04-11 17:16:05,219.109.61.118,42.219.153.113,34060493,23
2016-04-11 17:16:19,42.219.153.113,194.233.74.238,34860086,14
2016-04-11 17:16:38,42.219.153.113,52.51.199.96,34303882,19
2016-04-11 17:16:59,85.236.82.121,42.219.153.113,33447765,21
2016-04-11 17:17:04,85.236.82.121,42.219.153.113,34027301,5
2016-04-11 17:17:26,91.71.126.218,42.219.153.113,33357439,22
2016-04-11 17:17:35,42.219.153.113,194.233.74.162,34832036,9
2016-04-11 17:17:58,42.219.153.113,143.72.4.250,33827689,23
2016-04-11 17:18:18,143.72.4.250,42.219.153.113,34491369,20
2016-04-11 17:18:28,42.219.153.113,204.97.92.119,34844680,10
2016-04-11 17:19:07,54.143.54.186,42.219.153.113,35206957,39
2016-04-11 17:19:20,169.108.217.59,42.219.153.113,34884555,13
2016-04-11 17:19:28,68.181.221.230,42.219.153.113,33897188,8
2016-04-11 17:19:35,42.219.153.113,143.72.8.137,34706177,7
2016-04-11 17:20:05,194.211.147.147,42.219.153.113,35224951,30
2016-04-11 17:20:18,42.219.153.113,204.223.250.209,33708188,13
2016-04-11 17:20:28,42.219.153.113,143.72.8.137,33443086,10
2016-04-11 17:20:51,143.72.4.250,42.219.153.113,33847551,23
2016-04-11 17:21:23,42.219.153.113,76.246.182.177,34895264,32
2016-04-11 17:21:39,42.219.153.113,60.242.232.69,33584119,16
2016-04-11 17:21:44,69.124.9.215,42.219.153.113,34803300,5
2016-04-11 17:21:45,42.219.153.113,62.18.103.140,34406912,1
2016-04-11 17:21:57,42.219.153.113,51.146.41.215,34718336,12
2016-04-11 17:22:24,42.219.153.113,65.126.134.72,34609339,27
2016-04-11 17:22:48,42.219.153.113,36.55.41.207,34683801,24
2016-04-11 17:22:58,42.219.153.113,228.137.113.6,33709525,10
2016-04-11 17:23:07,42.219.153.113,42.207.224.91,35234943,9
2016-04-11 17:23:20,91.71.126.130,42.219.153.113,33713703,13
2016-04-11 17:23:28,165.152.191.218,42.219.153.113,34343020,8
2016-04-11 17:23:44,42.219.153.113,42.66.22.89,34658000,16
2016-04-11 17:24:07,42.219.153.113,85.236.82.121,33701247,23
2016-04-11 17:24:14,143.72.8.137,42.219.153.113,34732620,7
2016-04-11 17:24:29,42.219.153.113,194.233.67.75,33347678,15
2016-04-11 17:24:44,85.236.82.121,42.219.153.113,34937941,15
2016-04-11 17:24:53,42.219.153.113,240.125.143.199,33509495,9
2016-04-11 17:25:09,73.60.0.219,42.219.153.113,34115558,16
2016-04-11 17:25:22,42.219.153.113,194.233.64.42,35199619,13
2016-04-11 17:25:39,42.219.153.113,85.236.82.121,34436487,17
2016-04-11 17:25:47,85.236.82.121,42.219.153.113,34802140,8
2016-04-11 17:26:06,42.219.153.113,56.153.165.185,34725756,19
2016-04-11 17:26:26,42.219.153.113,143.72.8.137,35019547,20
2016-04-11 17:26:48,62.169.8.184,42.219.153.113,35011935,22
2016-04-11 17:27:03,42.219.153.113,165.133.210.175,34229832,15
2016-04-11 17:27:14,208.255.38.41,42.219.153.113,33638517,11
2016-04-11 17:27:17,42.219.153.113,86.70.117.172,34830134,3
2016-04-11 17:27:32,42.219.153.113,213.46.85.123,34115741,15
2016-04-11 17:27:51,204.97.186.217,42.219.153.113,33548152,19
2016-04-11 17:28:01,42.219.153.113,32.88.152.252,34336402,10
2016-04-11 17:28:18,196.176.228.225,42.219.153.113,34918803,17
2016-04-11 17:28:45,42.219.153.113,168.40.231.130,35122676,27
2016-04-11 17:29:10,42.219.153.113,73.5.203.135,34644531,25
2016-04-11 17:29:29,216.38.94.244,42.219.153.113,33350247,19
2016-04-11 17:29:42,42.219.153.113,194.233.64.190,34568017,13
2016-04-11 17:30:07,36.37.147.152,42.219.153.113,33475526,25
2016-04-11 17:30:13,42.219.153.113,212.32.31.252,34668548,6
2016-04-11 17:30:45,42.219.159.182,42.219.153.113,35243780,32
2016-04-11 17:31:01,218.135.52.237,42.219.153.113,34982319,16
2016-04-11 17:31:17,169.110.171.181,42.219.153.113,34145303,16
2016-04-11 17:31:44,42.219.153.113,73.5.203.135,33766035,27
2016-04-11 17:31:45,42.219.153.113,212.32.30.165,35137820,1
2016-04-11 17:32:06,57.253.244.30,42.219.153.113,33984393,21
2016-04-11 17:32:32,42.219.153.113,168.40.234.121,33437534,26
2016-04-11 17:32:51,42.219.153.113,223.131.238.29,33745894,19
2016-04-11 17:32:57,42.219.153.113,194.233.75.136,33868220,6
2016-04-11 17:33:10,194.233.67.142,42.219.153.113,34881839,13
2016-04-11 17:33:12,168.40.234.101,42.219.153.113,33632821,2
2016-04-11 17:33:17,42.219.153.113,69.124.9.215,34742644,5
2016-04-11 17:33:44,42.219.153.113,143.72.8.137,34061430,27
2016-04-11 17:34:01,167.150.151.197,42.219.153.113,33729864,17
2016-04-11 17:34:18,54.143.54.186,42.219.153.113,33670521,17
2016-04-11 17:34:39,42.219.153.113,103.15.47.44,34897534,21
2016-04-11 17:35:00,42.219.153.113,133.27.27.168,33895775,21
2016-04-11 17:35:13,42.219.153.113,71.163.139.11,34978879,13
2016-04-11 17:35:38,67.210.92.255,42.219.153.113,33405904,25
2016-04-11 17:36:04,194.192.119.230,42.219.153.113,33899544,26
2016-04-11 17:36:21,66.0.95.245,42.219.153.113,34737309,17
2016-04-11 17:36:31,131.140.119.155,42.219.153.113,33877385,10
2016-04-11 17:36:43,42.219.153.113,99.176.62.162,34769278,12
2016-04-11 17:37:04,42.219.153.113,106.150.228.145,34357938,21
2016-04-11 17:37:19,42.219.153.113,69.124.9.215,33581351,15
2016-04-11 17:37:20,143.72.8.137,42.219.153.113,33411338,1
2016-04-11 17:37:44,42.219.153.113,217.156.36.73,33888885,24
