te,sa,da,byt,teDelta
2016-04-11 20:24:28,216.156.169.213,42.219.153.115,18977781,1
2016-04-11 20:24:29,42.219.153.115,73.5.203.135,18815674,1
2016-04-11 20:24:30,143.72.8.137,42.219.153.115,19132254,1
2016-04-11 20:24:31,200.17.19.254,42.219.153.115,18218363,1
2016-04-11 20:24:32,42.219.153.115,36.153.139.21,18955161,1
2016-04-11 20:24:33,42.219.153.115,216.61.12.29,18223998,1
2016-04-11 20:24:34,57.80.40.121,42.219.153.115,18652857,1
2016-04-11 20:24:35,201.164.251.77,42.219.153.115,18117352,1
2016-04-11 20:24:36,42.219.153.115,168.40.234.102,18775302,1
2016-04-11 20:24:37,106.150.228.222,42.219.153.115,18396147,1
2016-04-11 20:24:38,73.5.203.135,42.219.153.115,18189124,1
2016-04-11 20:24:39,42.219.153.115,72.145.30.40,18351156,1
2016-04-11 20:24:40,77.60.51.88,42.219.153.115,18315315,1
2016-04-11 20:24:41,204.97.186.82,42.219.153.115,18580062,1
2016-04-11 20:24:42,201.167.211.150,42.219.153.115,18459169,1
2016-04-11 20:24:43,42.219.153.115,143.72.8.137,18999244,1
2016-04-11 20:24:44,194.233.74.129,42.219.153.115,18763988,1
2016-04-11 20:24:45,248.175.235.111,42.219.153.115,18394883,1
2016-04-11 20:24:46,67.208.91.182,42.219.153.115,18146752,1
2016-04-11 20:24:47,248.3.121.236,42.219.153.115,19105175,1
2016-04-11 20:24:48,42.219.153.115,42.145.31.42,18436978,1
2016-04-11 20:24:49,42.219.153.115,220.21.179.104,18376697,1
2016-04-11 20:24:50,103.15.47.44,42.219.153.115,18758511,1
2016-04-11 20:24:51,158.128.216.175,42.219.153.115,18410660,1
2016-04-11 20:24:52,42.219.153.115,176.102.162.120,18360777,1
2016-04-11 20:24:53,42.219.153.115,211.50.20.24,19018588,1
2016-04-11 20:24:54,42.219.153.115,211.42.121.254,18304299,1
2016-04-11 20:24:55,182.42.162.139,42.219.153.115,18781390,1
2016-04-11 20:24:56,42.219.153.115,133.2.215.60,18466085,1
2016-04-11 20:24:57,248.18.146.44,42.219.153.115,19059888,1
2016-04-11 20:24:58,42.219.153.115,168.43.104.70,18679271,1
2016-04-11 20:24:59,73.5.203.135,42.219.153.115,18923892,1
2016-04-11 20:25:00,61.151.55.129,42.219.153.115,18753164,1
2016-04-11 20:25:01,42.219.153.115,188.31.65.109,18304274,1
2016-04-11 20:25:02,208.111.89.11,42.219.153.115,18333473,1
2016-04-11 20:25:03,42.219.153.115,36.149.244.182,19053835,1
2016-04-11 20:25:04,85.215.155.89,42.219.153.115,18398101,1
2016-04-11 20:25:05,42.219.153.115,62.27.235.66,18224842,1
2016-04-11 20:25:06,42.219.153.115,223.114.19.19,18168740,1
2016-04-11 20:25:07,253.138.42.216,42.219.153.115,18142598,1
2016-04-11 20:25:08,42.219.153.115,70.163.166.233,18324779,1
2016-04-11 20:25:09,42.219.153.115,208.71.62.127,18594822,1
2016-04-11 20:25:10,42.219.153.115,57.253.244.30,18161652,1
2016-04-11 20:25:11,174.189.111.107,42.219.153.115,18609228,1
2016-04-11 20:25:12,69.24.135.198,42.219.153.115,18869106,1
2016-04-11 20:25:13,42.219.153.115,248.3.121.236,18334302,1
2016-04-11 20:25:14,121.106.127.157,42.219.153.115,18369293,1
2016-04-11 20:25:15,85.236.82.121,42.219.153.115,18240087,1
2016-04-11 20:25:16,36.122.146.100,42.219.153.115,18349896,1
2016-04-11 20:25:17,42.219.153.115,84.219.0.29,18291429,1
2016-04-11 20:25:18,42.219.153.115,212.76.238.224,18574124,1
2016-04-11 20:25:19,42.152.12.55,42.219.153.115,18647553,1
2016-04-11 20:25:20,143.72.4.250,42.219.153.115,19070870,1
2016-04-11 20:25:21,42.219.153.115,36.149.244.182,18656592,1
2016-04-11 20:25:22,187.111.14.51,42.219.153.115,19096757,1
2016-04-11 20:25:23,57.253.244.30,42.219.153.115,18899164,1
2016-04-11 20:25:24,42.219.153.115,64.236.249.64,18887433,1
2016-04-11 20:25:25,42.219.153.115,194.233.67.237,19079236,1
2016-04-11 20:25:26,143.72.8.137,42.219.153.115,18696583,1
2016-04-11 20:25:27,168.40.231.129,42.219.153.115,18194262,1
2016-04-11 20:25:28,42.219.153.115,194.233.74.20,18736294,1
2016-04-11 20:25:29,106.150.228.66,42.219.153.115,18453431,1
2016-04-11 20:25:30,42.219.153.115,85.194.79.217,18556573,1
2016-04-11 20:25:31,42.219.153.115,143.72.4.250,18721716,1
2016-04-11 20:25:32,42.219.153.115,63.79.131.27,18769727,1
2016-04-11 20:25:33,54.143.54.183,42.219.153.115,18497191,1
2016-04-11 20:25:34,42.219.153.115,250.135.192.47,18858813,1
2016-04-11 20:25:35,42.219.153.115,212.32.30.165,18246565,1
2016-04-11 20:25:36,42.219.153.115,219.109.61.118,18926350,1
2016-04-11 20:25:37,165.133.210.160,42.219.153.115,18397467,1
2016-04-11 20:25:38,204.97.205.104,42.219.153.115,18948960,1
2016-04-11 20:25:39,42.219.153.115,85.236.82.121,18546999,1
2016-04-11 20:25:40,194.233.64.113,42.219.153.115,18519523,1
2016-04-11 20:25:41,42.219.153.115,67.116.103.95,18650049,1
2016-04-11 20:25:42,42.219.153.115,73.5.203.135,18703414,1
2016-04-11 20:25:43,54.143.54.186,42.219.153.115,18140588,1
2016-04-11 20:25:44,175.177.229.126,42.219.153.115,19118906,1
2016-04-11 20:25:45,197.34.218.54,42.219.153.115,18329920,1
2016-04-11 20:25:46,66.79.160.4,42.219.153.115,18972757,1
2016-04-11 20:25:47,42.219.153.115,182.42.183.229,18420932,1
2016-04-11 20:25:48,42.219.153.115,56.153.165.185,18187272,1
2016-04-11 20:25:49,194.233.74.32,42.219.153.115,18981339,1
2016-04-11 20:25:50,51.141.137.204,42.219.153.115,18565674,1
2016-04-11 20:25:51,43.164.45.110,42.219.153.115,18922282,1
2016-04-11 20:25:52,42.219.153.115,89.107.250.95,18816608,1
2016-04-11 20:25:53,42.219.153.115,158.128.195.18,18662725,1
2016-04-11 20:25:54,196.176.231.167,42.219.153.115,18677366,1
2016-04-11 20:25:55,42.219.159.182,42.219.153.115,19134358,1
2016-04-11 20:25:56,196.176.228.2,42.219.153.115,18279521,1
2016-04-11 20:25:57,42.219.153.115,193.40.49.126,18681597,1
2016-04-11 20:25:58,194.233.89.70,42.219.153.115,19103860,1
2016-04-11 20:25:59,42.219.153.115,85.236.82.121,19113761,1
2016-04-11 20:26:00,175.177.229.126,42.219.153.115,18572056,1
2016-04-11 20:26:01,42.219.153.115,168.40.234.102,19118912,1
2016-04-11 20:26:02,42.219.153.115,143.72.8.137,18278704,1
2016-04-11 20:26:03,42.219.153.115,143.72.4.250,18398922,1
2016-04-11 20:26:04,60.62.250.12,42.219.153.115,18613319,1
2016-04-11 20:26:05,42.219.153.115,73.5.203.135,18743042,1
2016-04-11 20:26:06,127.204.62.250,42.219.153.115,18920775,1
2016-04-11 20:26:07,91.71.126.175,42.219.153.115,19086952,1
2016-04-11 20:26:08,62.106.40.34,42.219.153.115,18707277,1
2016-04-11 20:26:09,194.233.74.32,42.219.153.115,18857012,1
2016-04-11 20:26:10,42.219.153.115,97.175.213.162,18122052,1
2016-04-11 20:26:11,143.72.8.137,42.219.153.115,18766257,1
2016-04-11 20:26:12,211.46.145.219,42.219.153.115,18162110,1
2016-04-11 20:26:13,45.202.195.102,42.219.153.115,18413253,1
2016-04-11 20:26:14,42.219.153.115,189.7.101.201,18387899,1
2016-04-11 20:26:15,208.255.38.41,42.219.153.115,18302830,1
2016-04-11 20:26:16,175.177.229.89,42.219.153.115,19103876,1
2016-04-11 20:26:17,204.97.186.217,42.219.153.115,18508291,1
2016-04-11 20:26:18,56.153.165.185,42.219.153.115,18623724,1
2016-04-11 20:26:19,42.219.153.115,143.72.8.137,19045664,1
2016-04-11 20:26:20,219.244.225.184,42.219.153.115,18725698,1
2016-04-11 20:26:21,42.219.153.115,113.201.36.88,18233621,1
2016-04-11 20:26:22,42.219.153.115,75.179.204.240,18631293,1
2016-04-11 20:26:23,36.149.244.182,42.219.153.115,18249585,1
2016-04-11 20:26:24,176.116.194.233,42.219.153.115,18969695,1
2016-04-11 20:26:25,42.219.153.115,182.42.185.134,18598063,1
2016-04-11 20:26:26,42.219.153.115,70.254.191.232,18173738,1
2016-04-11 20:26:27,71.195.22.6,42.219.153.115,18220637,1
2016-04-11 20:26:28,42.219.153.115,65.247.77.242,18231281,1
2016-04-11 20:26:29,42.219.153.115,209.51.252.151,18826212,1
2016-04-11 20:26:30,42.219.153.115,219.108.155.24,18278420,1
2016-04-11 20:26:31,223.115.147.103,42.219.153.115,18559673,1
2016-04-11 20:26:32,143.72.8.137,42.219.153.115,19121441,1
2016-04-11 20:26:33,42.219.153.115,60.242.232.73,18405926,1
2016-04-11 20:26:34,42.219.153.115,69.124.9.215,18695934,1
2016-04-11 20:26:35,42.219.153.115,56.153.165.185,18667807,1
2016-04-11 20:26:36,42.219.153.115,158.128.155.231,18683073,1
2016-04-11 20:26:37,106.150.228.46,42.219.153.115,18773276,1
2016-04-11 20:26:38,143.72.8.137,42.219.153.115,18606866,1
2016-04-11 20:26:39,42.219.153.115,69.124.9.215,18887485,1
2016-04-11 20:26:40,42.219.153.115,253.138.40.100,18882450,1
2016-04-11 20:26:41,208.91.102.244,42.219.153.115,18220742,1
2016-04-11 20:26:42,42.219.153.115,54.143.54.233,19109590,1
2016-04-11 20:26:43,194.233.64.113,42.219.153.115,18708631,1
2016-04-11 20:26:44,42.219.153.115,143.72.8.137,18409316,1
2016-04-11 20:26:45,42.219.153.115,143.72.4.250,18647910,1
2016-04-11 20:26:46,42.219.153.115,166.206.150.213,18755919,1
2016-04-11 20:26:47,42.219.153.115,209.58.143.77,18343027,1
2016-04-11 20:26:48,42.219.153.115,223.114.19.19,18177939,1
2016-04-11 20:26:49,208.255.38.41,42.219.153.115,18399586,1
2016-04-11 20:26:50,42.219.153.115,232.170.113.39,18629295,1
2016-04-11 20:26:51,42.219.153.115,64.247.122.30,19111460,1
2016-04-11 20:26:52,211.42.163.183,42.219.153.115,18346913,1
2016-04-11 20:26:53,194.233.67.128,42.219.153.115,18125013,1
2016-04-11 20:26:54,176.164.73.172,42.219.153.115,18287053,1
2016-04-11 20:26:55,42.219.153.115,193.40.49.126,19117057,1
2016-04-11 20:26:56,42.219.153.115,143.72.4.250,18935356,1
2016-04-11 20:26:57,207.206.214.153,42.219.153.115,18666340,1
2016-04-11 20:26:58,42.219.153.115,89.107.250.95,18740719,1
2016-04-11 20:26:59,42.219.153.115,169.108.193.103,18892934,1
2016-04-11 20:27:00,194.233.67.157,42.219.153.115,18114275,1
2016-04-11 20:27:01,223.114.19.19,42.219.153.115,18165223,1
2016-04-11 20:27:02,196.176.228.176,42.219.153.115,18580720,1
2016-04-11 20:27:03,42.219.153.115,214.41.204.101,18315408,1
2016-04-11 20:27:04,42.219.153.115,187.68.243.170,18571174,1
2016-04-11 20:27:05,196.176.228.237,42.219.153.115,18400309,1
2016-04-11 20:27:06,43.209.71.99,42.219.153.115,18777403,1
2016-04-11 20:27:07,175.177.229.119,42.219.153.115,18515976,1
2016-04-11 20:27:08,60.242.232.70,42.219.153.115,18158611,1
2016-04-11 20:27:09,42.219.153.115,60.242.232.69,18807500,1
2016-04-11 20:27:10,42.219.153.115,37.130.23.74,18573732,1
2016-04-11 20:27:11,36.153.248.244,42.219.153.115,18585126,1
2016-04-11 20:27:12,79.247.224.48,42.219.153.115,18819274,1
2016-04-11 20:27:13,67.208.247.35,42.219.153.115,18581197,1
2016-04-11 20:27:14,42.219.153.115,209.48.89.234,18894331,1
2016-04-11 20:27:15,42.219.153.115,168.40.231.70,18604896,1
2016-04-11 20:27:16,131.136.85.21,42.219.153.115,18433355,1
2016-04-11 20:27:17,42.219.153.115,213.46.85.123,18211942,1
2016-04-11 20:27:18,42.219.153.115,158.128.152.51,19082847,1
2016-04-11 20:27:19,85.236.82.121,42.219.153.115,19022278,1
2016-04-11 20:27:20,69.124.9.215,42.219.153.115,19090585,1
2016-04-11 20:27:21,42.219.153.115,101.202.34.22,18341168,1
2016-04-11 20:27:22,96.96.13.149,42.219.153.115,19052356,1
2016-04-11 20:27:23,96.96.13.149,42.219.153.115,18540540,1
2016-04-11 20:27:24,42.219.153.115,165.12.72.117,18788684,1
2016-04-11 20:27:25,42.219.153.115,69.124.9.215,18490020,1
2016-04-11 20:27:26,64.2.108.174,42.219.153.115,18237981,1
2016-04-11 20:27:27,42.219.153.115,143.72.4.250,18431748,1
2016-04-11 20:27:28,42.219.153.115,204.223.250.211,19072224,1
2016-04-11 20:27:29,42.219.153.115,77.168.31.112,18310684,1
2016-04-11 20:27:30,42.219.153.115,124.207.201.93,18547209,1
2016-04-11 20:27:31,57.67.1.33,42.219.153.115,18446090,1
2016-04-11 20:27:32,143.72.8.137,42.219.153.115,18678564,1
2016-04-11 20:27:33,143.72.8.137,42.219.153.115,18783287,1
2016-04-11 20:27:34,36.153.139.21,42.219.153.115,18251431,1
2016-04-11 20:27:35,69.31.239.81,42.219.153.115,18827094,1
2016-04-11 20:27:36,169.108.147.221,42.219.153.115,18534076,1
2016-04-11 20:27:37,42.219.153.115,56.153.165.185,18764633,1
2016-04-11 20:27:38,42.219.153.115,209.62.235.76,18753565,1
2016-04-11 20:27:39,42.219.153.115,194.233.95.233,18975679,1
2016-04-11 20:27:40,194.233.67.186,42.219.153.115,18542945,1
2016-04-11 20:27:41,42.219.153.115,150.28.8.82,18943560,1
2016-04-11 20:27:42,43.164.49.177,42.219.153.115,18711845,1
2016-04-11 20:27:43,192.253.239.169,42.219.153.115,19011785,1
2016-04-11 20:27:44,42.39.234.44,42.219.153.115,18745744,1
2016-04-11 20:27:45,176.102.109.243,42.219.153.115,18477775,1
2016-04-11 20:27:46,165.133.210.175,42.219.153.115,18919267,1
2016-04-11 20:27:47,223.131.238.29,42.219.153.115,19026226,1
2016-04-11 20:27:48,57.90.139.223,42.219.153.115,18206459,1
2016-04-11 20:27:49,42.219.153.115,85.236.114.216,18223661,1
2016-04-11 20:27:50,71.196.1.21,42.219.153.115,18906987,1
2016-04-11 20:27:51,193.40.49.126,42.219.153.115,18876835,1
2016-04-11 20:27:52,143.72.8.137,42.219.153.115,18588052,1
2016-04-11 20:27:53,42.219.153.115,209.62.72.254,18703065,1
2016-04-11 20:27:54,42.219.153.115,193.40.48.125,18112697,1
2016-04-11 20:27:55,141.144.182.104,42.219.153.115,18289901,1
2016-04-11 20:27:56,85.236.82.121,42.219.153.115,19084713,1
2016-04-11 20:27:57,204.97.186.217,42.219.153.115,18318107,1
2016-04-11 20:27:58,165.133.210.175,42.219.153.115,18976437,1
2016-04-11 20:27:59,42.219.153.115,37.7.204.254,18665619,1
2016-04-11 20:28:00,143.72.8.137,42.219.153.115,19023298,1
2016-04-11 20:28:01,194.233.74.238,42.219.153.115,18926666,1
2016-04-11 20:28:02,42.219.153.115,117.208.149.34,19048774,1
2016-04-11 20:28:03,211.230.191.126,42.219.153.115,18877187,1
2016-04-11 20:28:04,216.57.241.57,42.219.153.115,18219455,1
2016-04-11 20:28:05,42.219.153.115,143.72.8.137,18340924,1
2016-04-11 20:28:06,42.219.153.115,250.54.44.184,18340983,1
2016-04-11 20:28:07,42.219.153.115,143.72.8.137,18742360,1
2016-04-11 20:28:08,42.219.153.115,99.176.62.162,18318388,1
2016-04-11 20:28:09,42.219.153.115,165.10.30.91,18814370,1
2016-04-11 20:28:10,194.233.74.32,42.219.153.115,18497984,1
2016-04-11 20:28:11,240.125.143.199,42.219.153.115,19074195,1
2016-04-11 20:28:12,33.12.99.120,42.219.153.115,18826540,1
2016-04-11 20:28:13,196.176.229.21,42.219.153.115,18378207,1
2016-04-11 20:28:14,213.182.252.39,42.219.153.115,18895427,1
2016-04-11 20:28:15,208.91.102.244,42.219.153.115,18136994,1
2016-04-11 20:28:16,113.201.36.88,42.219.153.115,18735662,1
2016-04-11 20:28:17,36.149.244.182,42.219.153.115,18601924,1
2016-04-11 20:28:18,42.219.153.115,143.72.8.137,18716390,1
2016-04-11 20:28:19,42.219.153.115,91.71.126.166,18213576,1
2016-04-11 20:28:20,67.208.91.182,42.219.153.115,19039056,1
2016-04-11 20:28:21,165.133.210.175,42.219.153.115,18255517,1
2016-04-11 20:28:22,42.219.153.115,143.72.8.137,18388673,1
2016-04-11 20:28:23,188.31.65.49,42.219.153.115,18881833,1
2016-04-11 20:28:24,54.143.54.162,42.219.153.115,18793716,1
2016-04-11 20:28:25,42.219.153.115,60.242.232.67,18191407,1
2016-04-11 20:28:26,67.206.232.12,42.219.153.115,18596384,1
2016-04-11 20:28:27,42.219.153.115,91.71.126.158,18252611,1
2016-04-11 20:28:28,42.219.153.115,54.17.230.19,18561155,1
2016-04-11 20:28:29,42.219.153.115,216.61.210.252,18332783,1
2016-04-11 20:28:30,212.112.8.199,42.219.153.115,18584128,1
2016-04-11 20:28:31,143.72.8.137,42.219.153.115,18481096,1
2016-04-11 20:28:32,204.223.250.211,42.219.153.115,19133750,1
2016-04-11 20:28:33,143.72.8.137,42.219.153.115,19020410,1
2016-04-11 20:28:34,102.216.44.97,42.219.153.115,18163982,1
2016-04-11 20:28:35,212.239.93.191,42.219.153.115,18444478,1
2016-04-11 20:28:36,91.71.126.173,42.219.153.115,18915581,1
2016-04-11 20:28:37,42.219.153.115,36.149.244.182,18573261,1
2016-04-11 20:28:38,85.236.82.121,42.219.153.115,18840511,1
2016-04-11 20:28:39,42.219.153.115,204.97.186.217,18176925,1
2016-04-11 20:28:40,42.219.153.115,204.97.186.217,19069380,1
2016-04-11 20:28:41,193.40.49.126,42.219.153.115,18307994,1
2016-04-11 20:28:42,106.150.228.142,42.219.153.115,19057883,1
2016-04-11 20:28:43,211.58.35.13,42.219.153.115,18912936,1
2016-04-11 20:28:44,42.219.153.115,75.179.204.238,19004670,1
2016-04-11 20:28:45,42.219.153.115,234.60.246.138,18574979,1
2016-04-11 20:28:46,42.219.153.115,168.39.21.24,18822100,1
2016-04-11 20:28:47,61.189.117.26,42.219.153.115,18189839,1
2016-04-11 20:28:48,42.219.153.115,194.149.40.101,18243213,1
2016-04-11 20:28:49,42.219.153.115,75.179.204.229,18376114,1
2016-04-11 20:28:50,42.219.153.115,85.236.82.121,18504292,1
2016-04-11 20:28:51,56.153.165.185,42.219.153.115,18182975,1
2016-04-11 20:28:52,42.219.153.115,37.7.209.20,18804027,1
2016-04-11 20:28:53,42.219.153.115,69.19.24.124,19124477,1
2016-04-11 20:28:54,42.219.153.115,36.130.54.207,18609557,1
2016-04-11 20:28:55,42.219.153.115,85.236.82.121,18405651,1
2016-04-11 20:28:56,42.219.153.115,165.133.210.175,19088030,1
2016-04-11 20:28:57,42.219.153.115,143.72.4.250,18954740,1
2016-04-11 20:28:58,143.72.8.137,42.219.153.115,19031285,1
2016-04-11 20:28:59,42.219.153.115,67.208.91.182,18556520,1
2016-04-11 20:29:00,42.219.153.115,143.72.8.137,18656288,1
2016-04-11 20:29:01,42.219.153.115,66.230.27.234,18855915,1
2016-04-11 20:29:02,42.219.153.115,194.233.74.39,18797495,1
2016-04-11 20:29:03,42.219.153.115,194.233.67.163,18269397,1
2016-04-11 20:29:04,42.219.153.115,165.133.210.175,19050435,1
2016-04-11 20:29:05,43.93.207.222,42.219.153.115,19131455,1
2016-04-11 20:29:06,85.194.210.36,42.219.153.115,18274739,1
2016-04-11 20:29:07,42.219.153.115,143.72.8.137,18811304,1
2016-04-11 20:29:08,42.219.153.115,117.64.205.105,18819804,1
2016-04-11 20:29:09,211.60.12.17,42.219.153.115,18362143,1
2016-04-11 20:29:10,42.219.153.115,76.164.204.254,18797103,1
2016-04-11 20:29:11,71.163.139.11,42.219.153.115,18852257,1
2016-04-11 20:29:12,36.156.241.234,42.219.153.115,18300179,1
2016-04-11 20:29:13,42.219.153.115,79.171.148.230,18951657,1
2016-04-11 20:29:14,42.219.153.115,167.147.63.235,18947857,1
2016-04-11 20:29:15,42.219.153.115,80.168.105.247,18884931,1
2016-04-11 20:29:16,248.180.181.64,42.219.153.115,18650027,1
2016-04-11 20:29:17,209.62.235.76,42.219.153.115,18143370,1
2016-04-11 20:29:18,42.219.153.115,211.56.42.58,18637492,1
2016-04-11 20:29:19,42.219.153.115,63.79.131.27,18182054,1
2016-04-11 20:29:20,42.219.153.115,213.22.182.128,18506943,1
2016-04-11 20:29:21,42.219.153.115,169.110.44.121,18822942,1
2016-04-11 20:29:22,69.124.9.215,42.219.153.115,18577541,1
2016-04-11 20:29:23,52.51.199.37,42.219.153.115,18146044,1
2016-04-11 20:29:24,42.219.153.115,185.16.63.89,18546273,1
2016-04-11 20:29:25,42.219.153.115,99.176.5.107,18593410,1
2016-04-11 20:29:26,42.219.153.115,69.31.239.81,18623425,1
2016-04-11 20:29:27,42.219.153.115,103.15.47.44,18486714,1
2016-04-11 20:29:28,42.219.153.115,143.72.4.250,19033933,1
2016-04-11 20:29:29,42.219.153.115,193.40.57.3,18520192,1
2016-04-11 20:29:30,67.206.69.154,42.219.153.115,18546233,1
2016-04-11 20:29:31,194.233.67.75,42.219.153.115,18410144,1
2016-04-11 20:29:32,234.195.36.195,42.219.153.115,18960546,1
2016-04-11 20:29:33,194.233.67.129,42.219.153.115,18908225,1
2016-04-11 20:29:34,250.221.188.238,42.219.153.115,19077072,1
2016-04-11 20:29:35,202.35.54.147,42.219.153.115,18780454,1
2016-04-11 20:29:36,169.110.171.181,42.219.153.115,18335701,1
2016-04-11 20:29:37,42.219.153.115,99.176.70.215,18912232,1
2016-04-11 20:29:38,143.72.4.250,42.219.153.115,18117818,1
2016-04-11 20:29:39,212.88.0.237,42.219.153.115,19015540,1
2016-04-11 20:29:40,42.219.153.115,74.76.68.44,18751859,1
2016-04-11 20:29:41,42.219.153.115,168.40.231.164,18454532,1
2016-04-11 20:29:42,143.72.4.250,42.219.153.115,19119920,1
2016-04-11 20:29:43,104.52.159.253,42.219.153.115,18369070,1
2016-04-11 20:29:44,168.157.198.77,42.219.153.115,18354686,1
2016-04-11 20:29:45,79.202.44.28,42.219.153.115,18562610,1
2016-04-11 20:29:46,42.219.153.115,194.233.64.251,18411101,1
2016-04-11 20:29:47,42.219.153.115,43.164.49.187,18878641,1
2016-04-11 20:29:48,42.219.153.115,213.39.101.84,18570898,1
2016-04-11 20:29:49,64.133.255.219,42.219.153.115,18238804,1
2016-04-11 20:29:50,42.219.153.115,212.112.8.199,18630616,1
2016-04-11 20:29:51,143.72.8.137,42.219.153.115,19036261,1
2016-04-11 20:29:52,143.72.8.137,42.219.153.115,18825194,1
2016-04-11 20:29:53,42.219.153.115,208.71.62.127,18356019,1
2016-04-11 20:29:54,36.149.244.182,42.219.153.115,18651031,1
2016-04-11 20:29:55,208.255.38.41,42.219.153.115,18115744,1
2016-04-11 20:29:56,67.116.103.121,42.219.153.115,18678945,1
2016-04-11 20:29:57,69.124.9.215,42.219.153.115,18393944,1
2016-04-11 20:29:58,201.161.96.77,42.219.153.115,18237832,1
2016-04-11 20:29:59,42.219.153.115,211.53.1.175,18962670,1
2016-04-11 20:30:00,42.219.153.115,204.97.137.202,18841351,1
2016-04-11 20:30:01,42.219.153.115,143.72.4.250,18949963,1
2016-04-11 20:30:02,127.205.43.94,42.219.153.115,18550610,1
2016-04-11 20:30:03,233.119.121.169,42.219.153.115,18677482,1
2016-04-11 20:30:04,42.219.153.115,212.78.240.125,18561318,1
2016-04-11 20:30:05,42.219.153.115,150.32.234.210,18980804,1
2016-04-11 20:30:06,102.216.44.76,42.219.153.115,18884588,1
2016-04-11 20:30:07,46.23.81.51,42.219.153.115,19046079,1
2016-04-11 20:30:08,42.219.153.115,165.133.210.175,18289942,1
2016-04-11 20:30:09,42.219.153.115,69.124.9.215,18593410,1
2016-04-11 20:30:10,42.219.153.115,67.208.91.182,18691990,1
2016-04-11 20:30:11,42.219.153.115,133.54.177.228,19054959,1
2016-04-11 20:30:12,42.219.153.115,45.202.195.102,18256051,1
2016-04-11 20:30:13,42.219.153.115,74.75.140.65,18148365,1
2016-04-11 20:30:14,42.219.153.115,73.5.203.135,18141260,1
2016-04-11 20:30:15,106.150.228.40,42.219.153.115,18522040,1
2016-04-11 20:30:16,69.124.9.215,42.219.153.115,18658481,1
2016-04-11 20:30:17,42.219.153.115,197.34.221.122,18121208,1
