te,sa,da,byt,teDelta
2016-04-11 16:44:33,175.177.229.30,42.219.154.152,29325230,17
2016-04-11 16:44:50,42.219.154.152,36.153.139.21,29564106,17
2016-04-11 16:45:16,42.219.154.152,127.204.60.89,28272767,26
2016-04-11 16:45:25,42.219.154.152,76.164.201.31,29802886,9
2016-04-11 16:45:56,204.97.186.216,42.219.154.152,29618945,31
2016-04-11 16:46:11,42.219.154.152,50.33.226.65,28269847,15
2016-04-11 16:46:39,42.219.154.152,223.82.147.159,29186073,28
2016-04-11 16:46:49,176.129.103.91,42.219.154.152,29469749,10
2016-04-11 16:46:59,113.63.71.82,42.219.154.152,29123312,10
2016-04-11 16:47:13,42.219.154.152,208.255.38.41,29817496,14
2016-04-11 16:47:31,42.219.154.152,158.128.248.157,29139846,18
2016-04-11 16:47:41,42.219.154.152,61.114.15.133,29364722,10
2016-04-11 16:47:55,42.219.154.152,216.61.241.150,28633658,14
2016-04-11 16:48:05,42.219.154.152,42.66.91.250,29659555,10
2016-04-11 16:48:10,42.219.154.152,73.5.203.135,29066300,5
2016-04-11 16:48:31,143.72.8.137,42.219.154.152,29328119,21
2016-04-11 16:48:53,42.219.154.152,221.163.179.64,28255506,22
2016-04-11 16:49:05,42.219.154.152,57.80.40.121,29707560,12
2016-04-11 16:49:21,42.219.154.152,188.31.65.76,28995937,16
2016-04-11 16:49:32,42.219.154.152,165.133.210.160,28699722,11
2016-04-11 16:49:42,42.219.154.152,42.145.31.42,29317138,10
2016-04-11 16:49:59,36.75.47.132,42.219.154.152,29028982,17
2016-04-11 16:50:14,102.216.44.79,42.219.154.152,28419970,15
2016-04-11 16:50:39,168.40.231.129,42.219.154.152,28964298,25
2016-04-11 16:50:58,42.219.154.152,87.24.194.70,29546527,19
2016-04-11 16:51:17,42.219.154.152,60.151.141.53,29795003,19
2016-04-11 16:51:32,42.219.154.152,229.219.209.92,29331333,15
2016-04-11 16:51:34,41.144.248.22,42.219.154.152,28621204,2
2016-04-11 16:52:03,43.164.45.110,42.219.154.152,29744594,29
2016-04-11 16:52:29,42.219.154.152,33.12.108.90,29233157,26
2016-04-11 16:52:30,42.219.154.152,211.36.190.104,28419720,1
2016-04-11 16:52:44,42.219.154.152,185.209.189.74,29414243,14
2016-04-11 16:52:45,37.64.203.5,42.219.154.152,28300542,1
2016-04-11 16:52:54,42.219.154.152,67.208.91.182,28742097,9
2016-04-11 16:53:14,208.255.38.41,42.219.154.152,29620776,20
2016-04-11 16:53:22,79.242.41.57,42.219.154.152,28584356,8
2016-04-11 16:53:52,158.128.167.82,42.219.154.152,29609569,30
2016-04-11 16:54:10,42.219.154.152,143.72.8.137,29169629,18
2016-04-11 16:54:28,216.61.210.252,42.219.154.152,28852079,18
2016-04-11 16:54:47,42.219.154.152,194.233.74.238,28770740,19
2016-04-11 16:55:07,42.219.154.152,205.99.61.45,29178839,20
2016-04-11 16:55:16,42.219.154.152,126.18.11.176,29282199,9
2016-04-11 16:55:26,42.219.154.152,143.72.8.137,28682868,10
2016-04-11 16:55:34,60.119.56.189,42.219.154.152,29527753,8
2016-04-11 16:55:54,42.219.154.152,45.202.195.102,29187487,20
2016-04-11 16:56:17,143.72.4.250,42.219.154.152,29795944,23
2016-04-11 16:56:20,42.219.154.152,216.51.220.146,28977663,3
2016-04-11 16:56:28,42.219.154.152,43.164.49.177,28895323,8
2016-04-11 16:56:56,42.219.154.152,67.157.134.228,28430522,28
2016-04-11 16:57:06,42.219.154.152,143.72.4.250,28670446,10
2016-04-11 16:57:14,143.72.4.250,42.219.154.152,29806345,8
2016-04-11 16:57:28,36.227.192.12,42.219.154.152,28284668,14
2016-04-11 16:57:37,75.129.33.114,42.219.154.152,28926322,9
2016-04-11 16:57:52,42.219.154.152,211.32.117.5,29149255,15
2016-04-11 16:58:24,143.72.8.137,42.219.154.152,28602815,32
2016-04-11 16:58:33,176.206.252.185,42.219.154.152,29550409,9
2016-04-11 16:58:56,48.185.204.209,42.219.154.152,28773622,23
2016-04-11 16:59:17,91.71.126.194,42.219.154.152,29750953,21
2016-04-11 16:59:22,244.170.64.89,42.219.154.152,29626661,5
2016-04-11 16:59:37,193.40.56.249,42.219.154.152,29463830,15
2016-04-11 16:59:53,42.219.154.152,37.71.8.150,29191176,16
2016-04-11 17:00:07,42.219.154.152,85.236.82.121,29612270,14
2016-04-11 17:00:13,42.219.154.152,223.80.199.20,34568071,6
2016-04-11 17:00:20,42.219.154.152,204.223.250.209,35173782,7
2016-04-11 17:00:47,42.219.154.152,45.202.195.102,34078359,27
2016-04-11 17:01:00,131.155.116.231,42.219.154.152,35151104,13
2016-04-11 17:01:06,71.163.139.11,42.219.154.152,35102630,6
2016-04-11 17:01:17,42.219.154.152,76.163.187.177,34166543,11
2016-04-11 17:01:37,42.219.154.152,194.233.67.239,33700881,20
2016-04-11 17:01:53,42.219.154.152,54.17.233.209,33895496,16
2016-04-11 17:02:13,202.0.103.157,42.219.154.152,35208479,20
2016-04-11 17:02:28,176.42.23.254,42.219.154.152,34398677,15
2016-04-11 17:02:41,42.219.154.152,143.72.4.250,34272241,13
2016-04-11 17:03:00,42.219.154.152,212.32.30.165,34674473,19
2016-04-11 17:03:09,188.31.65.121,42.219.154.152,34113347,9
2016-04-11 17:03:21,220.21.179.182,42.219.154.152,35211027,12
2016-04-11 17:03:38,169.108.216.55,42.219.154.152,33582094,17
2016-04-11 17:04:01,42.219.154.152,36.76.119.5,34782216,23
2016-04-11 17:04:26,204.97.186.216,42.219.154.152,34950460,25
2016-04-11 17:04:31,42.219.154.152,143.72.4.250,33830382,5
2016-04-11 17:04:47,42.219.154.152,85.236.124.234,33992039,16
2016-04-11 17:05:01,42.219.154.152,143.72.8.137,34958502,14
2016-04-11 17:05:15,42.219.154.152,194.233.67.129,35088856,14
2016-04-11 17:05:21,56.153.165.185,42.219.154.152,35119784,6
2016-04-11 17:05:51,58.29.130.207,42.219.154.152,33935958,30
2016-04-11 17:05:58,42.219.154.152,209.21.96.100,34813664,7
2016-04-11 17:06:12,42.219.154.152,143.72.4.250,34821299,14
2016-04-11 17:06:38,54.143.54.218,42.219.154.152,34565841,26
2016-04-11 17:06:42,42.219.154.152,177.12.174.253,34614572,4
2016-04-11 17:06:57,42.219.154.152,32.125.115.53,34086718,15
2016-04-11 17:07:10,42.219.154.152,43.164.45.110,34675345,13
2016-04-11 17:07:18,42.219.154.152,185.16.63.102,35240861,8
2016-04-11 17:07:48,143.72.8.137,42.219.154.152,33567679,30
2016-04-11 17:08:08,85.236.82.121,42.219.154.152,35215031,20
2016-04-11 17:08:28,42.219.154.152,143.72.8.137,33354628,20
2016-04-11 17:08:49,42.219.154.152,214.245.70.16,34597932,21
2016-04-11 17:09:07,42.219.154.152,143.72.8.137,33796828,18
2016-04-11 17:09:27,42.219.154.152,62.72.159.15,34967037,20
2016-04-11 17:09:48,42.219.154.152,165.60.39.245,33904673,21
2016-04-11 17:10:12,42.219.154.152,61.232.245.230,34455664,24
2016-04-11 17:10:29,91.71.126.176,42.219.154.152,33785366,17
2016-04-11 17:10:50,57.165.87.94,42.219.154.152,34595550,21
2016-04-11 17:11:03,42.219.154.152,213.34.194.236,33774132,13
2016-04-11 17:11:06,42.219.154.152,187.120.71.251,35159591,3
2016-04-11 17:11:18,62.169.8.184,42.219.154.152,35041448,12
2016-04-11 17:11:35,91.71.126.134,42.219.154.152,34858699,17
2016-04-11 17:11:44,42.219.154.152,208.255.38.41,34895331,9
2016-04-11 17:11:55,42.219.154.152,36.37.176.93,33585832,11
2016-04-11 17:12:00,42.219.154.152,45.202.195.102,34737074,5
2016-04-11 17:12:29,42.219.154.152,204.97.186.217,34312387,29
2016-04-11 17:12:41,42.219.154.152,37.4.224.213,35116270,12
2016-04-11 17:12:57,42.219.154.152,36.37.147.152,33410554,16
2016-04-11 17:13:17,68.137.244.133,42.219.154.152,35247513,20
2016-04-11 17:13:25,78.110.58.11,42.219.154.152,33473450,8
2016-04-11 17:13:39,42.219.154.152,169.108.216.17,33370503,14
2016-04-11 17:13:55,42.219.154.152,143.72.4.250,34172189,16
2016-04-11 17:14:07,69.81.144.249,42.219.154.152,34289301,12
2016-04-11 17:14:25,42.219.154.152,73.5.203.135,33941425,18
2016-04-11 17:14:34,211.39.239.229,42.219.154.152,34382092,9
2016-04-11 17:14:59,85.236.82.121,42.219.154.152,33435941,25
2016-04-11 17:15:14,42.219.154.152,143.72.8.137,33751728,15
2016-04-11 17:15:30,75.179.204.121,42.219.154.152,33416421,16
2016-04-11 17:15:31,42.219.154.152,127.204.60.89,34894086,1
2016-04-11 17:15:57,175.177.229.109,42.219.154.152,34195857,26
2016-04-11 17:16:15,45.202.195.102,42.219.154.152,34477299,18
2016-04-11 17:16:24,117.208.149.83,42.219.154.152,35129360,9
2016-04-11 17:16:41,80.168.105.247,42.219.154.152,34166568,17
2016-04-11 17:16:56,223.113.158.250,42.219.154.152,33865523,15
2016-04-11 17:17:17,56.208.168.104,42.219.154.152,33363427,21
2016-04-11 17:17:33,106.150.228.43,42.219.154.152,35086406,16
2016-04-11 17:17:47,75.179.204.228,42.219.154.152,34426932,14
2016-04-11 17:18:13,204.223.250.211,42.219.154.152,33457076,26
2016-04-11 17:18:26,217.176.79.128,42.219.154.152,34287278,13
2016-04-11 17:18:29,69.25.213.144,42.219.154.152,34782844,3
2016-04-11 17:18:44,42.219.154.152,71.214.23.93,34874937,15
2016-04-11 17:19:06,74.157.132.99,42.219.154.152,33719717,22
2016-04-11 17:19:32,42.219.154.152,143.72.8.137,35038985,26
2016-04-11 17:19:56,194.233.67.142,42.219.154.152,33646926,24
2016-04-11 17:20:14,42.219.154.152,250.135.192.65,34183661,18
2016-04-11 17:20:30,194.233.64.113,42.219.154.152,33539309,16
2016-04-11 17:20:34,42.219.154.152,43.93.207.222,34443225,4
2016-04-11 17:20:45,42.219.154.152,117.72.245.119,34025911,11
2016-04-11 17:21:03,193.40.56.249,42.219.154.152,33482169,18
2016-04-11 17:21:15,42.219.154.152,76.164.191.210,35022805,12
2016-04-11 17:21:29,192.1.60.232,42.219.154.152,33567142,14
2016-04-11 17:21:52,170.235.138.191,42.219.154.152,35123960,23
2016-04-11 17:22:07,42.219.154.152,248.18.146.44,33694803,15
2016-04-11 17:22:21,56.153.165.185,42.219.154.152,34021699,14
2016-04-11 17:22:35,194.233.74.32,42.219.154.152,34891101,14
2016-04-11 17:22:50,170.235.218.109,42.219.154.152,33412704,15
2016-04-11 17:23:00,185.86.193.170,42.219.154.152,35179237,10
2016-04-11 17:23:06,42.219.154.152,218.105.2.59,35140338,6
2016-04-11 17:23:30,42.219.154.152,36.149.244.182,33695978,24
2016-04-11 17:23:42,133.224.194.197,42.219.154.152,33576778,12
2016-04-11 17:23:54,42.219.154.152,71.163.139.11,33479980,12
2016-04-11 17:24:15,248.31.241.70,42.219.154.152,34910600,21
2016-04-11 17:24:37,42.219.154.152,43.164.49.177,33975490,22
2016-04-11 17:24:47,69.124.9.215,42.219.154.152,34856750,10
2016-04-11 17:25:02,42.219.154.152,253.138.40.100,35080160,15
2016-04-11 17:25:25,143.72.4.250,42.219.154.152,33952725,23
2016-04-11 17:25:37,85.236.82.121,42.219.154.152,34221218,12
2016-04-11 17:25:58,42.219.154.152,176.164.13.62,34084394,21
2016-04-11 17:26:12,188.31.65.119,42.219.154.152,34529256,14
2016-04-11 17:26:29,42.219.154.152,73.5.203.135,34218261,17
2016-04-11 17:26:45,36.149.244.182,42.219.154.152,34471051,16
2016-04-11 17:27:00,42.219.154.152,211.40.227.159,35060684,15
2016-04-11 17:27:18,42.219.154.152,212.32.31.252,34873413,18
2016-04-11 17:27:35,42.219.154.152,143.72.4.250,33753658,17
2016-04-11 17:27:48,50.68.197.65,42.219.154.152,34861392,13
2016-04-11 17:28:03,42.219.154.152,194.233.75.81,34226681,15
2016-04-11 17:28:19,168.142.81.78,42.219.154.152,33506350,16
2016-04-11 17:28:21,91.71.126.152,42.219.154.152,34252622,2
2016-04-11 17:28:32,42.219.154.152,244.32.99.249,35085081,11
2016-04-11 17:28:47,80.168.105.247,42.219.154.152,33680208,15
2016-04-11 17:29:04,204.97.186.217,42.219.154.152,33641435,17
2016-04-11 17:29:18,69.116.95.62,42.219.154.152,33557705,14
2016-04-11 17:29:36,69.124.9.215,42.219.154.152,34121347,18
2016-04-11 17:30:04,143.72.4.250,42.219.154.152,35179943,28
2016-04-11 17:30:12,42.219.154.152,92.225.30.251,34328726,8
2016-04-11 17:30:29,42.219.154.152,170.139.18.4,34177528,17
2016-04-11 17:30:49,204.97.186.217,42.219.154.152,34070171,20
2016-04-11 17:30:50,42.219.154.152,103.15.47.44,34817426,1
2016-04-11 17:31:14,42.219.154.152,185.5.244.75,34021914,24
2016-04-11 17:31:24,42.219.154.152,188.31.65.106,34950024,10
2016-04-11 17:31:42,42.152.12.55,42.219.154.152,34724060,18
2016-04-11 17:31:58,211.34.77.125,42.219.154.152,34526234,16
2016-04-11 17:32:18,62.161.170.174,42.219.154.152,33451945,20
2016-04-11 17:32:27,194.233.67.145,42.219.154.152,33348416,9
2016-04-11 17:32:41,42.219.154.152,194.233.67.215,34574963,14
2016-04-11 17:33:00,42.219.154.152,208.68.187.8,33409211,19
2016-04-11 17:33:22,176.100.43.74,42.219.154.152,34185461,22
2016-04-11 17:33:38,42.219.154.152,143.72.8.137,33601616,16
2016-04-11 17:33:39,42.219.154.152,50.28.223.215,33962583,1
2016-04-11 17:33:58,42.219.154.152,34.229.130.24,33493847,19
2016-04-11 17:34:27,208.255.38.41,42.219.154.152,35192022,29
2016-04-11 17:34:35,212.18.123.42,42.219.154.152,34183529,8
2016-04-11 17:34:46,42.219.154.152,168.40.231.129,33891284,11
2016-04-11 17:34:55,42.219.154.152,127.204.60.89,34900711,9
2016-04-11 17:35:10,42.219.154.152,168.40.238.59,35053299,15
2016-04-11 17:35:25,42.219.154.152,214.43.153.131,33378224,15
2016-04-11 17:35:49,69.124.9.215,42.219.154.152,34907409,24
2016-04-11 17:36:06,42.219.154.152,218.146.121.29,34611662,17
2016-04-11 17:36:18,42.219.154.152,193.40.48.125,34766957,12
2016-04-11 17:36:29,42.219.154.152,57.67.1.33,34155150,11
2016-04-11 17:36:43,212.197.115.134,42.219.154.152,33583352,14
2016-04-11 17:37:03,188.31.65.50,42.219.154.152,33505861,20
2016-04-11 17:37:16,75.36.41.109,42.219.154.152,34139615,13
2016-04-11 17:37:36,56.253.62.105,42.219.154.152,33909516,20
2016-04-11 17:37:48,194.233.74.96,42.219.154.152,34761589,12
2016-04-11 17:38:16,42.219.154.152,60.6.207.94,33488560,28
2016-04-11 17:38:38,42.219.154.152,209.150.110.93,34819525,22
2016-04-11 17:38:48,194.233.64.251,42.219.154.152,35198558,10
2016-04-11 17:38:57,42.219.154.152,32.43.68.155,33512713,9
2016-04-11 17:39:15,42.219.154.152,143.72.4.250,33973322,18
2016-04-11 17:39:25,42.219.154.152,71.163.139.11,35222186,10
2016-04-11 17:39:26,194.233.67.129,42.219.154.152,34970623,1
2016-04-11 17:39:52,42.219.154.152,175.158.49.204,34055524,26
2016-04-11 17:40:11,42.219.154.152,133.54.166.117,34181618,19
2016-04-11 17:40:36,188.31.65.55,42.219.154.152,33904482,25
2016-04-11 17:41:06,42.219.154.152,165.152.191.218,33752968,30
2016-04-11 17:41:27,204.97.138.40,42.219.154.152,35156389,21
2016-04-11 17:41:35,70.84.114.3,42.219.154.152,34189392,8
2016-04-11 17:41:50,42.219.154.152,60.197.180.251,34899126,15
2016-04-11 17:42:01,85.236.82.121,42.219.154.152,34369044,11
2016-04-11 17:42:24,42.219.154.152,204.97.186.216,33854494,23
2016-04-11 17:42:40,185.200.241.91,42.219.154.152,34900380,16
2016-04-11 17:43:05,42.219.154.152,223.221.145.210,34853591,25
2016-04-11 17:43:24,89.107.250.95,42.219.154.152,33575711,19
2016-04-11 17:43:43,67.211.182.35,42.219.154.152,33852490,19
2016-04-11 17:44:01,42.219.154.152,60.119.56.189,34408974,18
2016-04-11 17:44:10,42.219.154.152,43.164.49.177,34350621,9
2016-04-11 17:44:16,76.163.213.163,42.219.154.152,33921131,6
2016-04-11 17:44:44,106.150.21.184,42.219.154.152,34249247,28
2016-04-11 17:45:04,42.219.154.152,209.21.96.69,34839595,20
2016-04-11 17:45:12,42.219.154.152,188.31.65.68,34767409,8
2016-04-11 17:45:32,42.219.154.152,42.219.159.194,34099857,20
2016-04-11 17:45:39,194.233.75.86,42.219.154.152,35077423,7
2016-04-11 17:46:01,42.219.154.152,168.43.104.70,34719840,22
2016-04-11 17:46:21,42.219.154.152,97.44.155.131,33812941,20
2016-04-11 17:46:29,42.219.154.152,143.72.8.137,34295137,8
2016-04-11 17:46:50,36.50.44.241,42.219.154.152,34249199,21
2016-04-11 17:46:59,42.145.156.195,42.219.154.152,33627423,9
2016-04-11 17:47:17,42.219.154.152,208.70.207.139,33799343,18
2016-04-11 17:47:44,106.150.228.142,42.219.154.152,34162504,27
2016-04-11 17:48:02,106.152.127.237,42.219.154.152,33751005,18
2016-04-11 17:48:23,42.219.154.152,194.102.198.100,33516164,21
2016-04-11 17:48:39,175.177.229.122,42.219.154.152,33695748,16
2016-04-11 17:49:00,117.72.245.119,42.219.154.152,34199928,21
2016-04-11 17:49:17,42.219.154.152,37.5.29.56,35225963,17
2016-04-11 17:49:33,42.219.154.152,143.72.8.137,34615667,16
2016-04-11 17:49:53,62.11.154.132,42.219.154.152,33630769,20
2016-04-11 17:50:03,216.60.182.94,42.219.154.152,35031280,10
2016-04-11 17:50:17,43.164.49.187,42.219.154.152,34954704,14
2016-04-11 17:50:33,42.219.154.152,221.167.85.130,33818770,16
2016-04-11 17:50:47,42.219.154.152,56.153.165.185,33839755,14
2016-04-11 17:51:02,178.125.6.125,42.219.154.152,33517780,15
2016-04-11 17:51:08,54.143.54.119,42.219.154.152,34549106,6
2016-04-11 17:51:16,37.71.38.115,42.219.154.152,33715548,8
2016-04-11 17:51:32,176.233.77.254,42.219.154.152,34989931,16
2016-04-11 17:51:53,194.233.94.245,42.219.154.152,34453015,21
2016-04-11 17:52:04,69.3.168.168,42.219.154.152,34290528,11
2016-04-11 17:52:23,96.96.13.149,42.219.154.152,35191602,19
2016-04-11 17:52:36,92.45.51.184,42.219.154.152,34587384,13
2016-04-11 17:52:59,143.72.8.137,42.219.154.152,35212064,23
2016-04-11 17:53:31,42.219.154.152,168.40.231.134,33464209,32
2016-04-11 17:53:33,42.219.154.152,195.5.10.204,34643137,2
2016-04-11 17:53:58,143.72.8.137,42.219.154.152,35170196,25
2016-04-11 17:54:14,42.219.154.152,143.72.8.137,33516871,16
2016-04-11 17:54:15,64.47.221.41,42.219.154.152,33787079,1
2016-04-11 17:54:18,42.219.154.152,193.27.83.86,33578365,3
2016-04-11 17:54:37,188.31.65.72,42.219.154.152,34401554,19
2016-04-11 17:55:04,165.15.97.138,42.219.154.152,34634073,27
2016-04-11 17:55:18,42.219.154.152,194.233.67.250,33995687,14
2016-04-11 17:55:30,85.236.114.216,42.219.154.152,35198089,12
2016-04-11 17:55:47,143.72.8.137,42.219.154.152,35047817,17
2016-04-11 17:55:48,42.219.154.152,219.106.225.8,34588098,1
2016-04-11 17:56:02,143.72.4.250,42.219.154.152,34366981,14
2016-04-11 17:56:21,42.219.154.152,209.92.117.72,33920393,19
2016-04-11 17:56:36,42.219.154.152,216.38.180.124,34991817,15
2016-04-11 17:56:54,54.143.54.84,42.219.154.152,33844514,18
2016-04-11 17:57:08,121.106.36.173,42.219.154.152,34488221,14
2016-04-11 17:57:33,42.219.154.152,194.233.74.55,34440072,25
2016-04-11 17:57:49,42.219.154.152,57.67.1.33,34624981,16
2016-04-11 17:58:05,143.72.8.137,42.219.154.152,35112205,16
2016-04-11 17:58:28,49.132.138.178,42.219.154.152,33912502,23
2016-04-11 17:58:34,212.32.31.252,42.219.154.152,35116047,6
2016-04-11 17:59:00,69.110.248.175,42.219.154.152,34311324,26
2016-04-11 17:59:04,176.116.194.233,42.219.154.152,34538910,4
2016-04-11 17:59:24,36.190.213.106,42.219.154.152,33904395,20
2016-04-11 17:59:35,61.152.233.72,42.219.154.152,34883893,11
2016-04-11 17:59:53,67.208.91.182,42.219.154.152,34558657,18
2016-04-11 18:00:03,42.219.154.152,211.46.42.148,34491392,10
2016-04-11 18:00:23,91.71.126.135,42.219.154.152,50985790,20
2016-04-11 18:00:40,40.137.236.9,42.219.154.152,51031628,17
2016-04-11 18:00:46,42.219.154.152,69.0.41.47,49332608,6
2016-04-11 18:00:59,204.97.186.216,42.219.154.152,49513812,13
2016-04-11 18:01:09,42.219.154.152,176.102.104.149,49285463,10
2016-04-11 18:01:31,212.32.30.144,42.219.154.152,50900901,22
2016-04-11 18:01:54,158.33.144.182,42.219.154.152,49730499,23
2016-04-11 18:02:26,168.43.104.70,42.219.154.152,51180737,32
2016-04-11 18:02:27,42.219.154.152,212.116.103.43,49534497,1
2016-04-11 18:02:43,42.219.154.152,37.71.8.150,51473806,16
2016-04-11 18:02:53,42.219.154.152,165.252.98.25,50274440,10
2016-04-11 18:03:04,74.182.160.43,42.219.154.152,49406619,11
2016-04-11 18:03:12,42.219.154.152,117.72.223.3,50981296,8
2016-04-11 18:03:30,211.44.105.203,42.219.154.152,50604289,18
2016-04-11 18:03:42,42.219.154.152,43.164.49.177,51936644,12
2016-04-11 18:04:02,42.219.154.152,182.42.183.220,51519459,20
2016-04-11 18:04:07,42.219.154.152,187.125.19.155,50083761,5
2016-04-11 18:04:23,80.168.105.247,42.219.154.152,49566858,16
2016-04-11 18:04:30,42.219.154.152,42.66.22.89,51581385,7
2016-04-11 18:04:50,42.219.154.152,218.66.166.63,51515352,20
2016-04-11 18:04:54,194.233.67.148,42.219.154.152,49815130,4
2016-04-11 18:05:07,158.78.178.3,42.219.154.152,49903516,13
2016-04-11 18:05:25,106.150.228.142,42.219.154.152,50502379,18
2016-04-11 18:06:00,42.219.154.152,69.124.9.215,51295842,35
2016-04-11 18:06:08,42.219.154.152,189.121.103.53,49670151,8
2016-04-11 18:06:24,60.242.232.74,42.219.154.152,51944337,16
2016-04-11 18:06:45,194.233.64.115,42.219.154.152,51557692,21
2016-04-11 18:07:02,42.219.154.152,169.108.222.26,50101211,17
2016-04-11 18:07:07,143.72.8.137,42.219.154.152,51955115,5
2016-04-11 18:07:17,46.135.211.145,42.219.154.152,51904441,10
2016-04-11 18:07:30,97.175.213.162,42.219.154.152,49203330,13
2016-04-11 18:07:37,42.219.154.152,143.72.4.250,51742653,7
2016-04-11 18:07:57,143.72.4.250,42.219.154.152,50953863,20
2016-04-11 18:08:04,127.204.60.89,42.219.154.152,49917535,7
2016-04-11 18:08:05,67.208.91.182,42.219.154.152,49681904,1
2016-04-11 18:08:32,182.42.162.3,42.219.154.152,50892672,27
2016-04-11 18:08:52,42.219.154.152,194.233.67.207,51844986,20
2016-04-11 18:09:14,42.219.154.152,121.106.127.157,51631554,22
2016-04-11 18:09:46,42.219.154.152,214.245.70.16,51704979,32
2016-04-11 18:10:07,42.219.154.152,73.5.203.135,49304928,21
2016-04-11 18:10:24,42.219.154.152,56.153.165.185,49575884,17
2016-04-11 18:10:33,61.115.206.207,42.219.154.152,50594865,9
2016-04-11 18:10:47,42.219.154.152,253.138.42.216,49560129,14
2016-04-11 18:10:49,143.72.4.250,42.219.154.152,51796459,2
2016-04-11 18:10:54,63.19.210.114,42.219.154.152,51888485,5
2016-04-11 18:11:18,42.219.154.152,127.205.43.94,50990520,24
2016-04-11 18:11:32,42.219.154.152,169.111.78.170,50165396,14
2016-04-11 18:11:56,42.219.154.152,67.208.91.182,49942605,24
