te,sa,da,byt,teDelta
2016-04-11 08:21:03,106.150.228.142,42.219.155.69,67510877,41
2016-04-11 08:21:54,209.62.235.76,42.219.155.69,65436886,51
2016-04-11 08:22:37,42.219.155.69,37.112.227.41,67692142,43
2016-04-11 08:23:31,42.219.155.69,193.40.57.3,66680117,54
2016-04-11 08:24:31,42.219.155.69,85.236.82.121,67749731,60
2016-04-11 08:25:53,43.164.45.110,42.219.155.69,67150961,82
2016-04-11 08:26:38,188.31.65.78,42.219.155.69,65486735,45
2016-04-11 08:27:20,42.219.155.69,143.72.8.137,67746341,42
2016-04-11 08:27:30,42.219.155.69,211.42.163.183,65801463,10
2016-04-11 08:28:12,201.166.218.186,42.219.155.69,65357094,42
2016-04-11 08:29:13,62.100.30.64,42.219.155.69,68147046,61
2016-04-11 08:29:45,42.219.155.69,185.40.201.221,68167633,32
2016-04-11 08:30:47,37.146.25.189,42.219.155.69,66527073,62
2016-04-11 08:31:16,43.164.49.177,42.219.155.69,68539269,29
2016-04-11 08:32:04,42.219.155.69,170.235.218.109,66266394,48
2016-04-11 08:33:14,42.219.155.69,36.44.243.148,66616674,70
2016-04-11 08:34:46,216.42.34.141,42.219.155.69,66418243,92
2016-04-11 08:36:16,42.219.155.69,127.205.43.94,66110339,90
2016-04-11 08:37:02,42.219.155.69,194.233.67.217,68243371,46
2016-04-11 08:37:58,42.219.155.69,204.97.186.147,68299779,56
2016-04-11 08:38:37,42.219.155.69,37.235.176.30,67470964,39
2016-04-11 08:39:19,42.219.155.69,102.216.44.85,65495821,42
2016-04-11 08:40:22,219.109.61.118,42.219.155.69,66938393,63
2016-04-11 08:41:33,42.219.155.69,211.63.94.22,66253059,71
2016-04-11 08:42:37,106.150.228.222,42.219.155.69,65677238,64
2016-04-11 08:43:39,42.219.155.69,42.39.136.124,67972595,62
2016-04-11 08:43:59,42.219.155.69,176.26.37.167,68183351,20
2016-04-11 08:45:18,175.177.229.45,42.219.155.69,67877747,79
2016-04-11 08:46:23,42.219.155.69,54.143.54.59,66995139,65
2016-04-11 08:47:02,102.216.44.76,42.219.155.69,64999987,39
2016-04-11 08:47:49,42.219.155.69,60.151.127.118,67964648,47
2016-04-11 08:48:21,165.133.210.175,42.219.155.69,66654228,32
2016-04-11 08:49:06,36.37.147.152,42.219.155.69,66571958,45
2016-04-11 08:50:11,42.219.155.69,143.72.8.137,65256134,65
2016-04-11 08:50:25,106.150.228.76,42.219.155.69,67828743,14
2016-04-11 08:51:01,103.36.6.65,42.219.155.69,66851224,36
2016-04-11 08:51:28,42.219.155.69,43.186.169.97,66270358,27
2016-04-11 08:51:48,85.215.155.89,42.219.155.69,65961568,20
2016-04-11 08:53:10,69.124.9.215,42.219.155.69,68066220,82
2016-04-11 08:54:01,36.153.139.21,42.219.155.69,67315143,51
2016-04-11 08:55:10,42.219.155.69,54.143.54.187,65391547,69
2016-04-11 08:56:14,143.72.8.137,42.219.155.69,66853517,64
2016-04-11 08:56:31,131.139.82.162,42.219.155.69,67724290,17
2016-04-11 08:57:24,85.215.155.89,42.219.155.69,65856567,53
2016-04-11 08:58:17,194.233.64.113,42.219.155.69,67366030,53
2016-04-11 08:59:10,212.115.145.8,42.219.155.69,66929499,53
2016-04-11 08:59:25,175.177.229.89,42.219.155.69,66436447,15
2016-04-11 09:00:27,201.113.140.168,42.219.155.69,65133520,62
2016-04-11 09:01:27,69.124.9.215,42.219.155.69,6811831,60
2016-04-11 09:02:17,208.71.62.127,42.219.155.69,71309797,50
2016-04-11 09:02:59,143.72.4.250,42.219.155.69,59072950,42
2016-04-11 09:03:41,42.219.155.69,37.140.244.52,58188938,42
2016-04-11 09:04:17,42.219.155.69,216.61.0.231,59899352,36
2016-04-11 09:05:06,127.204.60.89,42.219.155.69,59305784,49
2016-04-11 09:06:06,42.219.155.69,211.43.118.35,61338682,60
2016-04-11 09:06:49,42.219.155.69,143.72.8.137,59960701,43
2016-04-11 09:07:32,42.219.155.69,43.164.49.177,61080690,43
2016-04-11 09:08:22,42.219.155.69,37.71.8.150,60252663,50
2016-04-11 09:09:00,42.219.155.69,208.104.217.242,60241294,38
2016-04-11 09:10:00,194.233.64.110,42.219.155.69,60838003,60
2016-04-11 09:10:39,42.219.155.69,194.211.147.139,60897411,39
2016-04-11 09:11:22,42.219.155.69,60.242.232.67,59993435,43
2016-04-11 09:12:10,42.219.155.69,37.73.221.121,59334314,48
2016-04-11 09:13:30,197.30.119.169,42.219.155.69,59972568,80
2016-04-11 09:13:48,42.219.155.69,158.128.251.108,58500213,18
2016-04-11 09:14:53,42.219.155.69,143.72.4.250,60813983,65
2016-04-11 09:16:17,42.219.155.69,75.179.204.242,59002856,84
2016-04-11 09:17:15,42.219.155.69,73.5.203.135,59424742,58
2016-04-11 09:17:57,89.107.250.95,42.219.155.69,59568525,42
2016-04-11 09:19:20,167.150.151.197,42.219.155.69,59982759,83
2016-04-11 09:19:53,42.219.155.69,143.72.4.250,60191786,33
2016-04-11 09:20:56,91.71.126.221,42.219.155.69,59468269,63
2016-04-11 09:21:19,42.219.155.69,79.134.174.0,59218359,23
2016-04-11 09:22:44,197.197.188.63,42.219.155.69,59646502,85
2016-04-11 09:23:34,42.219.155.69,165.133.210.175,60675986,50
2016-04-11 09:23:56,42.219.155.69,165.133.210.175,59418894,22
2016-04-11 09:24:16,42.219.155.69,69.30.89.92,60275269,20
2016-04-11 09:25:11,170.142.80.51,42.219.155.69,59477866,55
2016-04-11 09:25:49,42.219.155.69,143.72.8.137,58576140,38
2016-04-11 09:26:20,106.150.228.142,42.219.155.69,60413594,31
2016-04-11 09:26:52,42.219.155.69,204.97.186.82,58992173,32
2016-04-11 09:27:07,36.227.192.12,42.219.155.69,59360598,15
2016-04-11 09:27:56,168.40.234.184,42.219.155.69,59842277,49
2016-04-11 09:28:30,44.23.33.105,42.219.155.69,61304017,34
2016-04-11 09:29:25,42.219.155.69,36.230.23.208,58550939,55
2016-04-11 09:30:27,42.219.155.69,143.72.8.137,59198550,62
2016-04-11 09:30:48,42.219.155.69,211.51.152.68,61022536,21
2016-04-11 09:31:48,42.219.155.69,158.142.129.9,59921376,60
2016-04-11 09:32:58,60.242.232.70,42.219.155.69,59103561,70
2016-04-11 09:34:10,143.72.8.137,42.219.155.69,59577763,72
2016-04-11 09:35:09,42.219.155.69,37.112.125.227,58887970,59
2016-04-11 09:35:39,42.219.155.69,36.227.192.12,59587418,30
2016-04-11 09:35:44,42.219.155.69,168.40.231.67,59182819,5
2016-04-11 09:37:03,131.138.31.23,42.219.155.69,58974045,79
2016-04-11 09:37:50,42.219.155.69,216.61.142.71,59375273,47
2016-04-11 09:37:51,106.150.228.142,42.219.155.69,59130332,1
2016-04-11 09:38:28,216.35.73.92,42.219.155.69,59670605,37
2016-04-11 09:39:13,212.116.103.43,42.219.155.69,60889584,45
2016-04-11 09:39:50,42.219.155.69,143.72.4.250,58727994,37
2016-04-11 09:40:49,42.219.155.69,193.40.57.79,58871514,59
2016-04-11 09:41:25,85.236.82.121,42.219.155.69,59806107,36
2016-04-11 09:42:05,42.219.155.69,89.25.117.205,60849939,40
2016-04-11 09:42:58,57.67.0.81,42.219.155.69,60522174,53
2016-04-11 09:44:04,42.219.155.69,36.230.102.109,60289091,66
2016-04-11 09:45:05,143.72.4.250,42.219.155.69,58558710,61
2016-04-11 09:45:51,42.219.155.69,170.235.218.109,58862699,46
2016-04-11 09:46:32,42.219.155.69,167.150.151.197,59861609,41
2016-04-11 09:47:33,73.5.203.135,42.219.155.69,59872092,61
2016-04-11 09:48:25,42.219.155.69,143.72.8.137,59674428,52
2016-04-11 09:49:15,42.219.155.69,248.18.146.44,60955540,50
2016-04-11 09:50:18,42.219.155.69,67.208.91.182,60737133,63
2016-04-11 09:51:02,106.150.228.129,42.219.155.69,61154335,44
2016-04-11 09:52:38,202.27.72.50,42.219.155.69,59462610,96
2016-04-11 09:52:45,42.219.155.69,143.72.8.137,58554987,7
2016-04-11 09:53:31,43.93.207.222,42.219.155.69,60415612,46
2016-04-11 09:54:31,218.66.166.63,42.219.155.69,60816083,60
2016-04-11 09:54:54,42.219.155.69,214.26.144.84,59598054,23
2016-04-11 09:56:02,176.116.195.149,42.219.155.69,58655259,68
2016-04-11 09:56:05,42.219.155.69,210.62.139.112,60251769,3
2016-04-11 09:56:27,61.232.226.150,42.219.155.69,59382050,22
2016-04-11 09:56:48,42.219.155.69,246.182.202.32,58164414,21
2016-04-11 09:57:49,194.233.94.248,42.219.155.69,59185693,61
2016-04-11 09:58:14,64.56.245.89,42.219.155.69,60103647,25
2016-04-11 09:59:21,54.143.54.99,42.219.155.69,58824607,67
2016-04-11 09:59:52,67.208.91.182,42.219.155.69,61102431,31
2016-04-11 10:00:36,102.216.44.73,42.219.155.69,58429788,44
2016-04-11 10:01:28,54.143.54.79,42.219.155.69,38251379,52
2016-04-11 10:03:06,223.8.185.210,42.219.155.69,38083824,98
2016-04-11 10:04:11,42.219.155.69,165.133.210.160,38274273,65
2016-04-11 10:04:43,217.156.36.73,42.219.155.69,39359019,32
2016-04-11 10:05:26,212.32.31.252,42.219.155.69,39170278,43
2016-04-11 10:05:58,42.219.155.69,143.72.8.137,39371202,32
2016-04-11 10:06:55,42.219.155.69,143.72.4.250,37511697,57
2016-04-11 10:07:38,42.219.155.69,36.149.244.182,37659968,43
2016-04-11 10:08:49,42.219.155.69,42.145.42.169,38070763,71
2016-04-11 10:09:46,37.64.43.224,42.219.155.69,37861411,57
2016-04-11 10:10:43,42.219.155.69,85.236.82.121,37860280,57
2016-04-11 10:11:45,42.219.155.69,42.66.22.89,37279814,62
2016-04-11 10:12:25,42.219.155.69,169.110.44.121,38599657,40
2016-04-11 10:13:13,209.62.235.76,42.219.155.69,37278222,48
2016-04-11 10:14:08,106.150.228.142,42.219.155.69,37803124,55
2016-04-11 10:14:56,42.219.155.69,64.158.71.84,38837481,48
2016-04-11 10:15:44,42.219.155.69,79.30.184.218,38710787,48
2016-04-11 10:16:33,42.219.155.69,143.72.8.137,37833854,49
2016-04-11 10:17:02,42.219.155.69,165.133.210.175,38538517,29
2016-04-11 10:18:01,42.219.155.69,216.49.147.126,39350521,59
2016-04-11 10:18:36,194.233.74.122,42.219.155.69,38154836,35
2016-04-11 10:19:22,42.219.155.69,47.149.223.235,38028811,46
2016-04-11 10:19:44,42.219.155.69,56.153.165.185,38878264,22
2016-04-11 10:20:11,208.105.103.203,42.219.155.69,39355410,27
2016-04-11 10:21:27,42.219.155.69,143.72.4.250,37946804,76
2016-04-11 10:22:19,42.219.155.69,106.150.228.105,37979254,52
2016-04-11 10:22:34,204.97.186.217,42.219.155.69,38498725,15
2016-04-11 10:23:16,167.150.151.197,42.219.155.69,39060126,42
2016-04-11 10:24:01,194.233.64.251,42.219.155.69,37907859,45
2016-04-11 10:24:45,216.53.191.241,42.219.155.69,37393682,44
2016-04-11 10:26:00,42.219.155.69,102.216.44.73,37525186,75
2016-04-11 10:27:10,67.206.69.154,42.219.155.69,38063147,70
2016-04-11 10:27:43,42.219.155.69,143.72.8.137,38388188,33
2016-04-11 10:28:40,175.177.229.89,42.219.155.69,37701480,57
2016-04-11 10:29:05,42.219.155.69,208.65.2.235,39019994,25
2016-04-11 10:29:33,42.219.155.69,36.149.244.182,38283879,28
2016-04-11 10:30:36,42.219.155.69,76.163.213.163,38591385,63
2016-04-11 10:31:24,42.219.155.69,194.233.64.113,38499918,48
2016-04-11 10:31:57,42.219.155.69,207.120.20.25,37473292,33
2016-04-11 10:32:52,56.153.165.185,42.219.155.69,38212915,55
2016-04-11 10:33:45,62.100.229.92,42.219.155.69,38232475,53
2016-04-11 10:34:20,42.219.155.69,56.153.165.185,37885484,35
2016-04-11 10:35:12,56.207.76.118,42.219.155.69,37958499,52
2016-04-11 10:36:30,42.219.155.69,143.72.8.137,37705995,78
2016-04-11 10:37:21,42.219.155.69,182.42.182.132,38488338,51
2016-04-11 10:38:19,150.14.102.53,42.219.155.69,37704339,58
2016-04-11 10:39:23,169.108.147.221,42.219.155.69,37680164,64
2016-04-11 10:40:07,56.229.61.211,42.219.155.69,38280314,44
2016-04-11 10:41:03,42.219.155.69,143.72.8.137,37772158,56
2016-04-11 10:41:47,42.219.155.69,158.128.222.226,38839925,44
2016-04-11 10:42:43,196.176.228.2,42.219.155.69,37511789,56
2016-04-11 10:43:34,91.71.126.156,42.219.155.69,37302280,51
2016-04-11 10:44:16,42.219.155.69,137.240.192.105,37702889,42
2016-04-11 10:44:57,42.219.155.69,73.60.243.179,37944099,41
2016-04-11 10:45:31,42.219.155.69,250.221.188.238,37571119,34
2016-04-11 10:46:21,42.219.155.69,73.5.203.135,39153009,50
2016-04-11 10:47:01,36.37.147.152,42.219.155.69,39323016,40
2016-04-11 10:48:09,216.50.71.219,42.219.155.69,38468699,68
2016-04-11 10:49:32,42.219.155.69,221.167.85.130,38861764,83
2016-04-11 10:50:01,42.219.155.69,185.5.236.19,37322421,29
2016-04-11 10:50:18,42.39.217.75,42.219.155.69,38894303,17
2016-04-11 10:51:05,42.219.155.69,42.145.42.169,38434217,47
2016-04-11 10:52:04,42.219.155.69,127.204.60.89,38295539,59
2016-04-11 10:53:30,182.42.182.186,42.219.155.69,37562121,86
2016-04-11 10:54:15,42.219.155.69,208.104.217.227,38302566,45
2016-04-11 10:54:56,42.219.155.69,23.227.153.224,37404759,41
2016-04-11 10:55:40,42.219.155.69,197.192.176.154,39233701,44
2016-04-11 10:56:12,37.73.221.121,42.219.155.69,38549762,32
2016-04-11 10:56:53,42.219.155.69,143.72.8.137,39186162,41
2016-04-11 10:57:49,42.219.155.69,85.236.82.121,37970743,56
2016-04-11 10:58:28,42.219.155.69,23.227.153.224,39259247,39
2016-04-11 10:58:41,42.219.155.69,143.72.8.137,37517900,13
2016-04-11 10:59:23,42.219.155.69,143.125.70.158,38699307,42
2016-04-11 11:00:01,42.219.155.69,255.253.201.227,38634179,38
2016-04-11 11:00:29,143.72.8.137,42.219.155.69,34267907,28
2016-04-11 11:01:14,42.219.155.69,102.216.44.82,33897426,45
2016-04-11 11:01:54,42.219.155.69,127.193.35.47,34211751,40
2016-04-11 11:02:18,42.219.155.69,89.107.250.95,33769597,24
2016-04-11 11:03:08,176.211.206.238,42.219.155.69,35174608,50
2016-04-11 11:03:33,42.219.155.69,101.103.191.192,33511359,25
2016-04-11 11:04:09,37.71.8.150,42.219.155.69,35150644,36
2016-04-11 11:05:04,42.219.155.69,222.57.213.30,33821010,55
2016-04-11 11:05:56,42.219.155.69,143.72.8.137,33992377,52
2016-04-11 11:07:00,91.71.126.128,42.219.155.69,33670661,64
2016-04-11 11:07:55,143.72.8.137,42.219.155.69,34844751,55
2016-04-11 11:08:25,42.219.155.69,176.42.15.226,34459995,30
2016-04-11 11:08:53,165.33.156.119,42.219.155.69,33389387,28
2016-04-11 11:10:11,49.85.109.84,42.219.155.69,34812206,78
2016-04-11 11:10:32,42.219.155.69,37.112.249.6,34847454,21
2016-04-11 11:10:39,42.219.155.69,143.72.4.250,34634182,7
2016-04-11 11:11:57,42.219.155.69,210.62.139.127,33968889,78
2016-04-11 11:13:08,211.37.157.106,42.219.155.69,33650199,71
2016-04-11 11:13:46,131.143.160.140,42.219.155.69,35076386,38
2016-04-11 11:14:36,89.107.250.95,42.219.155.69,35075666,50
2016-04-11 11:15:39,42.219.155.69,212.32.30.165,35232851,63
2016-04-11 11:16:11,204.97.138.42,42.219.155.69,35248779,32
2016-04-11 11:16:40,42.219.155.69,73.5.203.135,35225115,29
2016-04-11 11:17:39,208.91.102.244,42.219.155.69,33726893,59
2016-04-11 11:18:06,42.219.155.69,246.171.20.184,34039353,27
2016-04-11 11:19:10,210.132.48.55,42.219.155.69,34686062,64
2016-04-11 11:19:39,42.219.155.69,36.149.244.182,34590431,29
2016-04-11 11:20:27,42.219.155.69,204.223.250.209,34925913,48
2016-04-11 11:21:31,67.208.91.182,42.219.155.69,33693537,64
2016-04-11 11:22:10,143.72.8.137,42.219.155.69,34724452,39
2016-04-11 11:22:19,42.219.155.69,54.143.54.123,34863392,9
2016-04-11 11:23:07,92.225.32.126,42.219.155.69,34839247,48
2016-04-11 11:23:49,194.233.74.29,42.219.155.69,33738711,42
2016-04-11 11:24:20,143.72.4.250,42.219.155.69,34171118,31
2016-04-11 11:25:44,42.219.155.69,176.42.23.255,35180137,84
2016-04-11 11:26:27,242.149.36.39,42.219.155.69,34864810,43
2016-04-11 11:27:25,42.219.155.69,57.67.1.33,34931793,58
2016-04-11 11:28:15,57.253.244.30,42.219.155.69,35113300,50
2016-04-11 11:28:31,42.219.155.69,204.97.46.125,34029315,16
2016-04-11 11:29:25,42.219.155.69,143.72.4.250,33502790,54
2016-04-11 11:29:55,42.219.155.69,76.160.148.249,34156438,30
2016-04-11 11:30:38,194.233.64.113,42.219.155.69,33635474,43
2016-04-11 11:31:31,42.219.155.69,76.164.247.139,33771645,53
2016-04-11 11:32:18,42.219.155.69,23.227.153.224,33996738,47
2016-04-11 11:33:19,69.124.9.215,42.219.155.69,33817861,61
2016-04-11 11:34:19,54.143.54.165,42.219.155.69,33765814,60
2016-04-11 11:34:51,165.45.203.178,42.219.155.69,34892403,32
2016-04-11 11:35:24,42.219.155.69,43.237.41.27,34792403,33
2016-04-11 11:36:01,42.219.155.69,208.111.89.11,33932332,37
2016-04-11 11:36:43,127.205.43.72,42.219.155.69,35008589,42
2016-04-11 11:38:10,42.219.155.69,253.138.40.100,34851615,87
2016-04-11 11:38:50,42.219.155.69,250.135.192.47,34152897,40
2016-04-11 11:39:41,209.62.235.76,42.219.155.69,34067850,51
2016-04-11 11:40:01,103.15.47.44,42.219.155.69,33915251,20
2016-04-11 11:40:03,42.219.155.69,143.72.4.250,33583958,2
2016-04-11 11:41:00,42.219.155.69,194.233.67.129,34366772,57
2016-04-11 11:42:20,42.219.155.69,211.63.211.129,33784947,80
2016-04-11 11:43:17,42.219.155.69,202.27.102.18,34098784,57
2016-04-11 11:43:41,85.236.82.121,42.219.155.69,33583736,24
2016-04-11 11:44:13,43.164.49.177,42.219.155.69,33517956,32
2016-04-11 11:44:37,169.110.171.181,42.219.155.69,34957981,24
2016-04-11 11:45:00,176.206.153.121,42.219.155.69,33331517,23
2016-04-11 11:45:55,192.22.7.102,42.219.155.69,34103332,55
2016-04-11 11:47:05,115.28.23.149,42.219.155.69,34499052,70
2016-04-11 11:47:35,42.219.155.69,214.245.70.16,33915137,30
2016-04-11 11:48:35,210.62.139.127,42.219.155.69,33756837,60
2016-04-11 11:49:19,42.219.155.69,197.34.218.54,34556713,44
2016-04-11 11:49:41,42.219.155.69,88.162.85.166,34430124,22
2016-04-11 11:50:39,79.37.252.47,42.219.155.69,34637834,58
2016-04-11 11:51:43,158.128.249.55,42.219.155.69,34625429,64
2016-04-11 11:52:35,211.60.12.17,42.219.155.69,34664795,52
2016-04-11 11:53:09,214.21.235.54,42.219.155.69,34558118,34
2016-04-11 11:53:59,42.219.155.69,78.130.241.134,33752898,50
2016-04-11 11:54:23,168.59.31.72,42.219.155.69,34986195,24
2016-04-11 11:55:18,69.124.9.215,42.219.155.69,34994562,55
2016-04-11 11:56:20,209.62.235.76,42.219.155.69,34411863,62
2016-04-11 11:56:52,221.167.85.130,42.219.155.69,34342760,32
2016-04-11 11:57:44,60.242.232.71,42.219.155.69,34533904,52
2016-04-11 11:58:48,216.61.236.127,42.219.155.69,34331266,64
2016-04-11 11:59:26,194.233.67.129,42.219.155.69,33738729,38
2016-04-11 11:59:54,106.150.228.242,42.219.155.69,34424599,28
2016-04-11 12:00:22,54.143.54.186,42.219.155.69,33350523,28
2016-04-11 12:01:17,42.219.155.69,37.7.7.11,81218877,55
2016-04-11 12:01:43,165.133.210.160,42.219.155.69,81279832,26
2016-04-11 12:02:58,42.219.155.69,69.124.9.215,82983076,75
2016-04-11 12:03:54,42.219.155.69,73.5.203.135,84447042,56
2016-04-11 12:05:14,69.124.9.215,42.219.155.69,85319459,80
2016-04-11 12:06:16,36.149.244.183,42.219.155.69,81793326,62
2016-04-11 12:07:06,253.138.42.216,42.219.155.69,84639670,50
2016-04-11 12:07:43,54.143.54.165,42.219.155.69,83854018,37
2016-04-11 12:08:42,42.219.155.69,42.66.91.125,83595839,59
2016-04-11 12:09:10,198.132.37.185,42.219.155.69,83725998,28
2016-04-11 12:09:50,42.219.155.69,42.66.22.89,84979358,40
2016-04-11 12:10:23,194.233.74.56,42.219.155.69,84887177,33
2016-04-11 12:10:44,42.219.155.69,143.72.4.250,82535374,21
2016-04-11 12:11:22,217.156.57.81,42.219.155.69,85213358,38
2016-04-11 12:12:09,97.175.213.162,42.219.155.69,81936538,47
2016-04-11 12:12:59,42.219.155.69,193.40.56.249,81694370,50
2016-04-11 12:13:38,42.219.155.69,211.230.191.126,83955090,39
2016-04-11 12:14:12,79.242.41.57,42.219.155.69,84543953,34
2016-04-11 12:15:19,212.115.145.8,42.219.155.69,83088324,67
2016-04-11 12:16:01,211.43.75.241,42.219.155.69,81748501,42
2016-04-11 12:16:23,32.100.20.28,42.219.155.69,81562092,22
2016-04-11 12:16:52,143.72.8.137,42.219.155.69,83940047,29
2016-04-11 12:17:32,42.219.155.69,204.97.92.99,82422506,40
2016-04-11 12:18:16,42.219.155.69,36.76.119.6,84115868,44
2016-04-11 12:19:29,54.143.54.186,42.219.155.69,83343655,73
2016-04-11 12:20:07,36.169.195.17,42.219.155.69,84452657,38
2016-04-11 12:20:38,42.152.20.110,42.219.155.69,84116047,31
2016-04-11 12:20:58,42.219.155.69,216.199.16.87,82783420,20
2016-04-11 12:21:59,42.219.155.69,194.233.64.113,84465038,61
2016-04-11 12:22:36,217.107.219.52,42.219.155.69,82296423,37
2016-04-11 12:23:28,37.7.204.254,42.219.155.69,83267227,52
2016-04-11 12:24:21,165.133.210.160,42.219.155.69,84359615,53
2016-04-11 12:24:56,245.235.45.198,42.219.155.69,84635950,35
2016-04-11 12:25:37,42.219.155.69,194.233.64.31,82344983,41
2016-04-11 12:26:09,214.21.235.54,42.219.155.69,81622249,32
2016-04-11 12:27:04,42.219.155.69,69.30.89.92,84146239,55
2016-04-11 12:28:04,60.87.98.189,42.219.155.69,85597676,60
2016-04-11 12:29:05,42.219.155.69,150.170.234.181,84566105,61
2016-04-11 12:29:53,50.66.90.130,42.219.155.69,83899225,48
2016-04-11 12:30:56,42.219.155.69,209.50.22.98,82561945,63
2016-04-11 12:31:33,212.117.219.131,42.219.155.69,84252203,37
2016-04-11 12:32:28,217.161.4.97,42.219.155.69,85312875,55
2016-04-11 12:32:42,115.28.23.149,42.219.155.69,81977685,14
2016-04-11 12:33:53,42.219.155.69,133.27.5.130,82599467,71
2016-04-11 12:34:39,42.219.155.69,234.119.120.41,82275162,46
2016-04-11 12:35:19,52.168.207.149,42.219.155.69,84604625,40
2016-04-11 12:36:08,54.143.54.169,42.219.155.69,82331377,49
2016-04-11 12:37:02,168.40.234.122,42.219.155.69,84507643,54
2016-04-11 12:37:52,42.219.155.69,143.72.4.250,81177634,50
2016-04-11 12:38:09,42.219.155.69,223.10.208.204,81400470,17
2016-04-11 12:38:55,42.219.155.69,36.10.118.29,83771184,46
2016-04-11 12:39:37,178.103.85.32,42.219.155.69,84610434,42
2016-04-11 12:39:57,42.219.155.69,175.177.229.116,85106382,20
2016-04-11 12:41:04,42.219.155.69,204.223.250.209,82603290,67
2016-04-11 12:42:12,42.219.155.69,204.84.211.230,83355326,68
2016-04-11 12:42:40,42.219.155.69,42.145.31.42,82094006,28
2016-04-11 12:44:02,194.233.67.128,42.219.155.69,84439791,82
2016-04-11 12:44:38,42.219.155.69,72.145.23.53,84623975,36
2016-04-11 12:45:14,42.219.155.69,127.204.60.89,84964666,36
2016-04-11 12:45:57,204.97.186.82,42.219.155.69,82472762,43
2016-04-11 12:47:10,42.219.155.69,168.59.127.120,83495185,73
2016-04-11 12:47:52,42.219.155.69,166.204.136.169,85355978,42
2016-04-11 12:48:39,217.155.129.24,42.219.155.69,83060110,47
2016-04-11 12:49:17,42.219.155.69,207.98.26.25,84009620,38
2016-04-11 12:50:55,106.150.228.22,42.219.155.69,83789938,98
