te,sa,da,byt,teDelta
2016-04-11 08:22:41,42.219.153.75,194.233.67.182,67825116,7
2016-04-11 08:22:46,43.164.45.102,42.219.153.75,65915366,5
2016-04-11 08:22:49,117.72.245.55,42.219.153.75,67145066,3
2016-04-11 08:22:51,42.219.153.75,253.138.40.100,67937784,2
2016-04-11 08:22:53,106.150.228.213,42.219.153.75,64945943,2
2016-04-11 08:22:55,42.219.153.75,158.128.248.178,67610600,2
2016-04-11 08:22:59,194.233.74.20,42.219.153.75,68372186,4
2016-04-11 08:23:05,42.219.153.75,253.138.42.216,68592064,6
2016-04-11 08:23:09,143.72.8.137,42.219.153.75,64957268,4
2016-04-11 08:23:11,42.219.153.75,223.220.38.195,68490986,2
2016-04-11 08:23:18,42.219.153.75,102.216.44.96,68469835,7
2016-04-11 08:23:22,42.219.153.75,36.50.44.241,65040775,4
2016-04-11 08:23:23,208.111.89.11,42.219.153.75,68471554,1
2016-04-11 08:23:27,188.31.65.87,42.219.153.75,67910190,4
2016-04-11 08:23:31,42.219.153.75,36.149.244.182,66354095,4
2016-04-11 08:23:34,221.159.224.65,42.219.153.75,66688917,3
2016-04-11 08:23:37,208.255.38.41,42.219.153.75,65701123,3
2016-04-11 08:23:43,42.219.153.75,131.143.97.203,68578084,6
2016-04-11 08:23:47,211.44.105.203,42.219.153.75,65289146,4
2016-04-11 08:23:56,196.176.231.205,42.219.153.75,65282197,9
2016-04-11 08:23:59,194.233.67.157,42.219.153.75,67755073,3
2016-04-11 08:24:07,42.219.153.75,143.72.4.250,68344565,8
2016-04-11 08:24:12,42.219.153.75,131.138.57.154,66926703,5
2016-04-11 08:24:14,42.219.153.75,69.124.9.215,66262930,2
2016-04-11 08:24:15,42.219.153.75,60.242.232.66,65872960,1
2016-04-11 08:24:19,188.30.102.76,42.219.153.75,68264407,4
2016-04-11 08:24:23,42.219.153.75,212.247.73.136,68589502,4
2016-04-11 08:24:24,42.219.153.75,99.176.21.58,67919433,1
2016-04-11 08:24:25,69.124.9.215,42.219.153.75,66837904,1
2016-04-11 08:24:34,42.219.153.75,143.72.8.137,66721465,9
2016-04-11 08:24:40,42.219.153.75,74.76.116.188,68078217,6
2016-04-11 08:24:43,42.219.153.75,218.66.166.63,65709395,3
2016-04-11 08:24:46,33.12.111.207,42.219.153.75,65474376,3
2016-04-11 08:24:55,42.219.153.75,60.242.232.69,67661395,9
2016-04-11 08:24:58,42.219.153.75,106.152.131.212,67547236,3
2016-04-11 08:25:04,211.49.156.51,42.219.153.75,65324594,6
2016-04-11 08:25:06,194.233.67.129,42.219.153.75,65410247,2
2016-04-11 08:25:07,42.219.153.75,218.156.139.173,66204299,1
2016-04-11 08:25:11,42.219.153.75,165.133.210.175,68487651,4
2016-04-11 08:25:14,75.129.168.66,42.219.153.75,67528148,3
2016-04-11 08:25:19,143.72.8.137,42.219.153.75,67068523,5
2016-04-11 08:25:20,217.63.103.249,42.219.153.75,65539621,1
2016-04-11 08:25:24,143.72.8.137,42.219.153.75,65414325,4
2016-04-11 08:25:30,178.125.6.125,42.219.153.75,67717277,6
2016-04-11 08:25:33,143.72.4.250,42.219.153.75,68452205,3
2016-04-11 08:25:39,42.219.153.75,0.64.255.9,66996795,6
2016-04-11 08:25:46,46.135.211.145,42.219.153.75,66367129,7
2016-04-11 08:25:47,42.219.153.75,216.59.172.11,66000394,1
2016-04-11 08:25:52,42.219.153.75,71.185.97.179,67139262,5
2016-04-11 08:25:55,165.133.210.160,42.219.153.75,66090897,3
2016-04-11 08:25:57,42.219.153.75,165.133.210.175,67335261,2
2016-04-11 08:26:01,67.208.91.182,42.219.153.75,66029345,4
2016-04-11 08:26:05,57.67.1.33,42.219.153.75,65709934,4
2016-04-11 08:26:13,42.219.153.75,165.133.210.175,67421269,8
2016-04-11 08:26:15,42.219.153.75,168.40.234.121,66338185,2
2016-04-11 08:26:17,42.219.153.75,218.56.141.255,68451299,2
2016-04-11 08:26:19,143.72.4.250,42.219.153.75,66528111,2
2016-04-11 08:26:20,42.219.153.75,102.216.44.74,68475106,1
2016-04-11 08:26:24,201.167.133.218,42.219.153.75,65422198,4
2016-04-11 08:26:28,42.219.153.75,190.28.199.137,65623541,4
2016-04-11 08:26:32,143.72.8.137,42.219.153.75,67731974,4
2016-04-11 08:26:33,42.219.153.75,194.233.67.148,66695869,1
2016-04-11 08:26:36,143.72.8.137,42.219.153.75,67839799,3
2016-04-11 08:26:39,170.142.80.51,42.219.153.75,65447535,3
2016-04-11 08:26:43,42.219.153.75,194.194.127.245,68046099,4
2016-04-11 08:26:48,42.219.153.75,168.35.233.41,65233220,5
2016-04-11 08:26:50,168.35.233.41,42.219.153.75,68119205,2
2016-04-11 08:26:51,42.219.153.75,208.255.38.41,68277306,1
2016-04-11 08:26:57,143.72.4.250,42.219.153.75,67132539,6
2016-04-11 08:27:01,42.219.153.75,85.236.82.121,65801784,4
2016-04-11 08:27:08,211.53.144.195,42.219.153.75,67946479,7
2016-04-11 08:27:12,42.219.153.75,54.143.54.186,66160382,4
2016-04-11 08:27:15,42.219.153.75,143.72.8.137,66101450,3
2016-04-11 08:27:18,42.219.153.75,69.124.9.215,68055522,3
2016-04-11 08:27:20,42.219.153.75,165.133.210.175,65590456,2
2016-04-11 08:27:21,42.219.153.75,194.233.64.110,65076179,1
2016-04-11 08:27:23,42.219.153.75,56.153.165.185,66627389,2
2016-04-11 08:27:27,42.219.153.75,168.40.231.132,66537328,4
2016-04-11 08:27:28,143.72.4.250,42.219.153.75,67684340,1
2016-04-11 08:27:31,42.219.153.75,36.149.244.182,66354322,3
2016-04-11 08:27:34,193.40.57.79,42.219.153.75,66559076,3
2016-04-11 08:27:42,42.219.153.75,165.133.210.175,65608790,8
2016-04-11 08:27:46,106.150.228.182,42.219.153.75,68364977,4
2016-04-11 08:27:52,131.139.117.91,42.219.153.75,65284510,6
2016-04-11 08:27:56,42.219.153.75,221.212.152.54,65545673,4
2016-04-11 08:28:00,42.219.153.75,244.170.64.89,67827008,4
2016-04-11 08:28:08,42.219.153.75,194.233.64.43,67089051,8
2016-04-11 08:28:09,54.143.54.186,42.219.153.75,65655271,1
2016-04-11 08:28:10,194.233.67.185,42.219.153.75,68073172,1
2016-04-11 08:28:12,113.201.36.88,42.219.153.75,67122107,2
2016-04-11 08:28:14,246.7.239.54,42.219.153.75,68093193,2
2016-04-11 08:28:15,165.133.210.175,42.219.153.75,65746807,1
2016-04-11 08:28:16,214.21.87.89,42.219.153.75,68169707,1
2016-04-11 08:28:17,42.219.153.75,62.18.102.137,66921922,1
2016-04-11 08:28:23,42.219.153.75,85.236.82.121,67162777,6
2016-04-11 08:28:25,42.219.153.75,143.72.4.250,66179992,2
2016-04-11 08:28:28,133.54.159.249,42.219.153.75,66378557,3
2016-04-11 08:28:32,143.72.8.137,42.219.153.75,65642352,4
2016-04-11 08:28:33,42.219.153.75,193.40.57.3,67813828,1
2016-04-11 08:28:36,143.72.4.250,42.219.153.75,65131457,3
2016-04-11 08:28:39,248.152.144.146,42.219.153.75,65523038,3
2016-04-11 08:28:42,42.219.153.75,165.45.170.124,68212469,3
2016-04-11 08:28:51,60.87.98.189,42.219.153.75,65509554,9
2016-04-11 08:28:53,175.177.229.61,42.219.153.75,65995509,2
2016-04-11 08:28:55,42.219.153.75,202.179.143.109,65810527,2
2016-04-11 08:29:00,42.219.153.75,165.133.210.175,67335408,5
2016-04-11 08:29:04,42.219.153.75,33.12.107.46,68133093,4
2016-04-11 08:29:05,42.219.153.75,74.3.135.123,66437551,1
2016-04-11 08:29:08,69.124.9.215,42.219.153.75,67667613,3
2016-04-11 08:29:09,42.219.153.75,91.71.126.147,66454185,1
2016-04-11 08:29:12,126.18.11.176,42.219.153.75,66783460,3
2016-04-11 08:29:15,67.208.91.182,42.219.153.75,68284275,3
2016-04-11 08:29:19,42.219.153.75,91.71.126.129,68221374,4
2016-04-11 08:29:25,106.150.228.101,42.219.153.75,65657525,6
2016-04-11 08:29:28,100.184.208.41,42.219.153.75,68280516,3
2016-04-11 08:29:33,43.164.49.177,42.219.153.75,66435094,5
2016-04-11 08:29:39,42.219.153.75,175.177.229.89,66481203,6
2016-04-11 08:29:45,42.219.153.75,201.167.133.218,67384493,6
2016-04-11 08:29:54,42.219.153.75,208.255.38.41,67260458,9
2016-04-11 08:29:58,42.219.153.75,56.153.165.185,65557805,4
2016-04-11 08:30:05,42.219.153.75,227.51.188.157,66932817,7
2016-04-11 08:30:07,42.219.153.75,36.149.244.182,68378035,2
2016-04-11 08:30:14,42.219.153.75,177.12.174.253,65378972,7
2016-04-11 08:30:20,42.219.153.75,74.120.213.5,67836006,6
2016-04-11 08:30:22,42.219.153.75,42.152.5.55,66663849,2
2016-04-11 08:30:28,42.219.153.75,143.72.8.137,66696674,6
2016-04-11 08:30:32,42.219.153.75,121.106.127.157,67274057,4
2016-04-11 08:30:38,211.52.121.211,42.219.153.75,66900518,6
2016-04-11 08:30:42,42.219.153.75,212.32.30.144,65356560,4
2016-04-11 08:30:48,42.219.153.75,211.54.102.229,68576077,6
2016-04-11 08:30:52,85.215.155.89,42.219.153.75,67740639,4
2016-04-11 08:30:56,143.72.4.250,42.219.153.75,68267973,4
2016-04-11 08:31:00,158.128.253.5,42.219.153.75,66174655,4
2016-04-11 08:31:06,194.233.64.53,42.219.153.75,68086189,6
2016-04-11 08:31:10,68.227.91.230,42.219.153.75,67465469,4
2016-04-11 08:31:18,42.219.153.75,65.238.3.183,65113862,8
2016-04-11 08:31:19,42.219.153.75,60.242.232.73,67102620,1
2016-04-11 08:31:20,42.219.153.75,211.40.28.239,68036038,1
2016-04-11 08:31:24,42.219.153.75,194.233.75.165,65799179,4
2016-04-11 08:31:26,182.42.182.132,42.219.153.75,65665775,2
2016-04-11 08:31:27,73.5.203.135,42.219.153.75,66204217,1
2016-04-11 08:31:30,158.128.155.11,42.219.153.75,68315245,3
2016-04-11 08:31:31,212.76.236.29,42.219.153.75,67845894,1
2016-04-11 08:31:33,165.60.39.245,42.219.153.75,66768059,2
2016-04-11 08:31:38,42.219.153.75,243.164.152.120,64986201,5
2016-04-11 08:31:41,42.219.153.75,246.150.64.86,65086185,3
2016-04-11 08:31:45,42.219.153.75,92.225.30.251,66052419,4
2016-04-11 08:31:48,85.236.82.121,42.219.153.75,65993404,3
2016-04-11 08:31:50,193.26.241.162,42.219.153.75,67624525,2
2016-04-11 08:31:52,42.219.153.75,219.134.157.12,65537184,2
2016-04-11 08:31:56,42.219.153.75,208.71.62.127,67091244,4
2016-04-11 08:31:57,42.219.153.75,42.145.31.42,68596550,1
2016-04-11 08:32:02,42.219.153.75,94.237.213.236,66420748,5
2016-04-11 08:32:09,42.219.153.75,213.30.31.135,65045004,7
2016-04-11 08:32:16,208.255.38.41,42.219.153.75,66821929,7
2016-04-11 08:32:20,188.31.65.91,42.219.153.75,68515602,4
2016-04-11 08:32:22,194.233.67.129,42.219.153.75,67466962,2
2016-04-11 08:32:23,36.190.211.206,42.219.153.75,66150489,1
2016-04-11 08:32:26,42.219.153.75,182.42.185.134,66139535,3
2016-04-11 08:32:27,42.219.153.75,143.72.8.137,64999425,1
2016-04-11 08:32:30,42.219.153.75,240.125.1.149,65936777,3
2016-04-11 08:32:35,106.150.228.66,42.219.153.75,65694797,5
2016-04-11 08:32:36,42.219.153.75,202.179.143.109,66246530,1
2016-04-11 08:32:42,194.233.94.159,42.219.153.75,67413635,6
2016-04-11 08:32:43,69.124.9.215,42.219.153.75,68018954,1
2016-04-11 08:32:47,42.219.153.75,45.202.195.102,65835415,4
2016-04-11 08:32:53,169.110.171.181,42.219.153.75,66785987,6
2016-04-11 08:32:56,42.219.153.75,42.145.31.42,65779136,3
2016-04-11 08:33:01,223.131.238.29,42.219.153.75,65689980,5
2016-04-11 08:33:03,42.219.153.75,86.239.197.2,66867198,2
2016-04-11 08:33:11,42.219.153.75,248.23.18.60,67806318,8
2016-04-11 08:33:17,42.219.153.75,165.133.210.175,67699837,6
2016-04-11 08:33:23,218.153.241.193,42.219.153.75,67151340,6
2016-04-11 08:33:26,57.90.139.223,42.219.153.75,65952004,3
2016-04-11 08:33:29,42.219.153.75,143.72.8.137,66708288,3
2016-04-11 08:33:36,42.219.153.75,143.72.4.250,65535941,7
2016-04-11 08:33:38,214.245.201.44,42.219.153.75,67989467,2
2016-04-11 08:33:43,85.236.82.121,42.219.153.75,65430058,5
2016-04-11 08:33:45,42.219.153.75,64.144.176.110,65466415,2
2016-04-11 08:33:50,42.219.153.75,211.60.19.47,66700834,5
2016-04-11 08:33:57,42.219.153.75,220.70.159.73,67897120,7
2016-04-11 08:34:00,71.173.140.206,42.219.153.75,65821817,3
2016-04-11 08:34:04,208.111.89.11,42.219.153.75,66853038,4
2016-04-11 08:34:06,182.101.206.163,42.219.153.75,67908019,2
2016-04-11 08:34:11,42.219.153.75,57.67.1.33,67245223,5
2016-04-11 08:34:15,208.91.91.254,42.219.153.75,66795577,4
2016-04-11 08:34:18,69.124.9.215,42.219.153.75,68496265,3
2016-04-11 08:34:24,42.219.153.75,85.194.210.37,68420517,6
2016-04-11 08:34:26,42.219.153.75,216.54.41.161,66850251,2
2016-04-11 08:34:33,143.72.8.137,42.219.153.75,67750388,7
2016-04-11 08:34:36,42.219.153.75,106.150.228.224,66995822,3
2016-04-11 08:34:40,42.219.153.75,133.23.162.70,65701967,4
2016-04-11 08:34:41,42.219.153.75,63.79.179.9,66274769,1
2016-04-11 08:34:43,32.88.152.252,42.219.153.75,68496244,2
2016-04-11 08:34:49,218.147.151.5,42.219.153.75,68183128,6
2016-04-11 08:34:53,123.6.63.200,42.219.153.75,66600998,4
2016-04-11 08:34:57,165.133.210.175,42.219.153.75,66514155,4
2016-04-11 08:35:00,42.219.153.75,204.97.186.216,68403129,3
2016-04-11 08:35:05,106.150.228.76,42.219.153.75,66971977,5
2016-04-11 08:35:11,42.219.153.75,99.176.23.12,67383306,6
2016-04-11 08:35:13,42.219.153.75,36.149.128.7,67107761,2
2016-04-11 08:35:14,42.219.153.75,195.195.31.65,66477182,1
2016-04-11 08:35:19,208.91.28.167,42.219.153.75,68075048,5
2016-04-11 08:35:23,42.219.153.75,216.61.0.231,66956808,4
2016-04-11 08:35:24,106.152.131.210,42.219.153.75,68386071,1
2016-04-11 08:35:26,222.238.236.26,42.219.153.75,67268240,2
2016-04-11 08:35:29,234.62.183.155,42.219.153.75,66663473,3
2016-04-11 08:35:31,143.72.4.250,42.219.153.75,68066129,2
2016-04-11 08:35:35,42.219.153.75,211.60.124.211,66721855,4
2016-04-11 08:35:36,106.150.228.76,42.219.153.75,66432135,1
2016-04-11 08:35:42,209.57.25.61,42.219.153.75,66836435,6
2016-04-11 08:35:49,91.71.126.201,42.219.153.75,65249411,7
2016-04-11 08:35:53,42.219.153.75,143.72.8.137,67540913,4
2016-04-11 08:35:57,42.219.153.75,143.72.8.137,68364105,4
2016-04-11 08:36:00,172.3.110.65,42.219.153.75,68578188,3
2016-04-11 08:36:08,42.219.153.75,168.157.198.77,66400821,8
2016-04-11 08:36:09,165.133.210.175,42.219.153.75,67573524,1
2016-04-11 08:36:15,158.128.222.226,42.219.153.75,67132887,6
2016-04-11 08:36:16,79.242.41.57,42.219.153.75,67996513,1
2016-04-11 08:36:22,42.219.153.75,208.104.217.227,68466533,6
2016-04-11 08:36:28,42.219.153.75,143.72.4.250,65042215,6
2016-04-11 08:36:37,85.236.82.121,42.219.153.75,68565782,9
2016-04-11 08:36:38,73.5.203.135,42.219.153.75,65118972,1
2016-04-11 08:36:43,217.110.63.69,42.219.153.75,66707514,5
2016-04-11 08:36:44,42.219.153.75,219.108.2.222,66316512,1
2016-04-11 08:36:47,69.124.9.215,42.219.153.75,67274621,3
2016-04-11 08:36:48,42.219.153.75,143.72.4.250,66444596,1
2016-04-11 08:36:49,42.219.153.75,212.247.124.75,66795909,1
2016-04-11 08:36:52,104.1.46.215,42.219.153.75,65680641,3
2016-04-11 08:36:57,106.150.228.66,42.219.153.75,67267141,5
2016-04-11 08:37:04,42.219.153.75,158.142.145.77,68033544,7
2016-04-11 08:37:10,209.62.235.76,42.219.153.75,66222595,6
2016-04-11 08:37:16,106.150.228.4,42.219.153.75,65691615,6
2016-04-11 08:37:19,42.219.153.75,69.124.9.215,65346694,3
2016-04-11 08:37:23,79.160.112.33,42.219.153.75,66971039,4
2016-04-11 08:37:28,42.219.153.75,51.189.50.139,65447200,5
2016-04-11 08:37:32,42.219.153.75,92.1.225.160,66561214,4
2016-04-11 08:37:35,91.71.126.154,42.219.153.75,66372629,3
2016-04-11 08:37:42,56.153.165.185,42.219.153.75,68176278,7
2016-04-11 08:37:46,42.219.153.75,187.111.14.51,67425756,4
2016-04-11 08:37:50,42.219.153.75,240.125.16.139,65411245,4
2016-04-11 08:37:54,73.5.203.135,42.219.153.75,68431293,4
2016-04-11 08:37:55,43.86.154.230,42.219.153.75,67377803,1
2016-04-11 08:38:04,42.219.153.75,60.242.232.70,68241196,9
2016-04-11 08:38:08,106.150.228.142,42.219.153.75,66185522,4
2016-04-11 08:38:11,56.153.165.185,42.219.153.75,65001369,3
2016-04-11 08:38:14,36.227.192.12,42.219.153.75,65609887,3
2016-04-11 08:38:16,42.219.153.75,211.60.19.47,65764067,2
2016-04-11 08:38:23,42.219.153.75,165.133.210.175,65371191,7
2016-04-11 08:38:26,143.72.4.250,42.219.153.75,68586506,3
2016-04-11 08:38:30,216.57.241.57,42.219.153.75,66191345,4
2016-04-11 08:38:31,158.128.144.230,42.219.153.75,65027786,1
2016-04-11 08:38:33,165.28.39.233,42.219.153.75,66594583,2
2016-04-11 08:38:41,42.219.153.75,43.164.49.177,68588290,8
2016-04-11 08:38:43,42.219.153.75,241.23.141.188,65330759,2
2016-04-11 08:38:47,196.176.231.25,42.219.153.75,66591578,4
2016-04-11 08:38:53,106.150.228.171,42.219.153.75,67661573,6
2016-04-11 08:39:00,188.31.65.56,42.219.153.75,67648332,7
2016-04-11 08:39:01,194.233.67.171,42.219.153.75,67163279,1
2016-04-11 08:39:07,42.219.153.75,55.5.22.217,67963085,6
2016-04-11 08:39:10,42.219.153.75,143.72.4.250,64973257,3
2016-04-11 08:39:11,69.124.9.215,42.219.153.75,67570509,1
2016-04-11 08:39:14,42.219.153.75,214.45.29.64,67900801,3
2016-04-11 08:39:17,131.139.82.162,42.219.153.75,65526103,3
2016-04-11 08:39:18,194.233.64.113,42.219.153.75,65079426,1
2016-04-11 08:39:24,42.219.153.75,143.72.8.137,68181969,6
2016-04-11 08:39:27,42.219.153.75,106.150.228.194,64990171,3
2016-04-11 08:39:30,102.216.44.67,42.219.153.75,65686599,3
2016-04-11 08:39:39,42.219.153.75,37.140.244.131,68436068,9
2016-04-11 08:39:40,208.255.38.41,42.219.153.75,66475125,1
2016-04-11 08:39:44,89.107.13.224,42.219.153.75,68296435,4
2016-04-11 08:39:46,76.162.147.216,42.219.153.75,68087368,2
2016-04-11 08:39:55,42.219.153.75,64.194.255.110,67122780,9
2016-04-11 08:40:00,42.219.153.75,69.31.239.81,65058402,5
2016-04-11 08:40:02,67.116.103.121,42.219.153.75,66900639,2
2016-04-11 08:40:05,42.219.153.75,204.97.186.216,65953252,3
2016-04-11 08:40:11,143.72.8.137,42.219.153.75,68219279,6
2016-04-11 08:40:17,223.221.145.210,42.219.153.75,66302041,6
2016-04-11 08:40:22,42.219.153.75,56.153.165.185,64967922,5
2016-04-11 08:40:28,219.103.0.244,42.219.153.75,65845824,6
2016-04-11 08:40:31,85.236.82.121,42.219.153.75,66996909,3
2016-04-11 08:40:34,54.17.230.33,42.219.153.75,67956150,3
2016-04-11 08:40:36,194.233.64.207,42.219.153.75,68003150,2
2016-04-11 08:40:42,211.44.105.203,42.219.153.75,66143738,6
2016-04-11 08:40:44,42.219.153.75,213.93.242.248,67841709,2
2016-04-11 08:40:50,62.100.63.35,42.219.153.75,67588668,6
2016-04-11 08:40:58,176.116.194.233,42.219.153.75,65820556,8
2016-04-11 08:41:05,42.219.153.75,85.232.108.153,67200973,7
2016-04-11 08:41:08,211.54.153.167,42.219.153.75,64979145,3
2016-04-11 08:41:13,57.67.1.33,42.219.153.75,66622801,5
2016-04-11 08:41:17,42.219.153.75,204.97.92.61,66700140,4
2016-04-11 08:41:18,54.143.54.218,42.219.153.75,67704413,1
2016-04-11 08:41:20,80.168.105.247,42.219.153.75,65357530,2
2016-04-11 08:41:21,212.32.30.165,42.219.153.75,66844296,1
2016-04-11 08:41:23,42.219.153.75,202.20.40.127,67552170,2
2016-04-11 08:41:27,42.219.153.75,194.233.67.148,65205851,4
2016-04-11 08:41:30,194.233.67.128,42.219.153.75,67708654,3
2016-04-11 08:41:34,168.113.153.173,42.219.153.75,65931294,4
2016-04-11 08:41:38,202.35.54.147,42.219.153.75,66208447,4
2016-04-11 08:41:42,42.219.153.75,106.150.228.194,65429857,4
2016-04-11 08:41:48,42.219.153.75,210.97.215.28,66463367,6
2016-04-11 08:41:53,158.128.249.96,42.219.153.75,66608021,5
2016-04-11 08:41:55,42.219.153.75,45.202.195.102,66383276,2
2016-04-11 08:42:05,221.167.85.130,42.219.153.75,66346997,10
2016-04-11 08:42:09,42.219.153.75,253.139.127.227,68518637,4
2016-04-11 08:42:14,42.219.153.75,42.152.12.55,67665848,5
2016-04-11 08:42:17,42.219.153.75,143.72.8.137,68206470,3
2016-04-11 08:42:20,42.219.153.75,127.204.60.89,65583127,3
2016-04-11 08:42:23,165.133.210.160,42.219.153.75,66774087,3
2016-04-11 08:42:28,42.219.153.75,164.88.33.157,67608247,5
2016-04-11 08:42:31,42.219.153.75,143.72.8.137,68143030,3
2016-04-11 08:42:33,214.46.249.108,42.219.153.75,68515846,2
2016-04-11 08:42:37,42.219.153.75,168.40.231.65,66793960,4
2016-04-11 08:42:43,79.160.61.40,42.219.153.75,68233362,6
2016-04-11 08:42:48,96.96.13.149,42.219.153.75,66932200,5
2016-04-11 08:42:49,202.35.54.147,42.219.153.75,65074399,1
2016-04-11 08:42:53,42.219.153.75,218.153.166.207,65665393,4
2016-04-11 08:43:00,42.219.153.75,216.49.147.126,66816458,7
2016-04-11 08:43:02,175.177.229.32,42.219.153.75,67344611,2
2016-04-11 08:43:05,42.219.153.75,60.242.232.66,66418911,3
2016-04-11 08:43:08,158.124.121.230,42.219.153.75,68339689,3
2016-04-11 08:43:11,223.80.202.94,42.219.153.75,66790883,3
2016-04-11 08:43:15,194.233.67.128,42.219.153.75,68198881,4
2016-04-11 08:43:20,42.219.153.75,215.145.122.160,66606744,5
2016-04-11 08:43:24,124.192.19.185,42.219.153.75,65402384,4
2016-04-11 08:43:27,42.219.153.75,165.133.210.175,67105319,3
2016-04-11 08:43:31,42.219.153.75,37.6.177.168,67933127,4
2016-04-11 08:43:35,42.219.153.75,175.177.229.89,67239527,4
2016-04-11 08:43:37,165.133.210.175,42.219.153.75,66963063,2
2016-04-11 08:43:45,204.97.95.97,42.219.153.75,66259109,8
2016-04-11 08:43:47,96.96.13.149,42.219.153.75,68378569,2
2016-04-11 08:43:52,42.219.153.75,169.108.219.107,64989520,5
2016-04-11 08:43:59,203.200.16.45,42.219.153.75,65617798,7
2016-04-11 08:44:04,42.219.153.75,37.204.137.58,67114567,5
2016-04-11 08:44:10,143.72.4.250,42.219.153.75,66046270,6
2016-04-11 08:44:14,33.12.107.46,42.219.153.75,67239482,4
2016-04-11 08:44:16,36.153.139.21,42.219.153.75,67840273,2
2016-04-11 08:44:22,42.219.153.75,212.32.30.144,68106041,6
2016-04-11 08:44:29,62.100.79.144,42.219.153.75,65960436,7
2016-04-11 08:44:31,168.43.104.70,42.219.153.75,65710897,2
2016-04-11 08:44:37,150.20.242.10,42.219.153.75,66732321,6
2016-04-11 08:44:40,42.219.153.75,56.153.165.185,68079411,3
2016-04-11 08:44:43,143.72.4.250,42.219.153.75,67523742,3
2016-04-11 08:44:46,143.72.4.250,42.219.153.75,68232356,3
2016-04-11 08:44:47,211.37.93.105,42.219.153.75,65814117,1
2016-04-11 08:44:52,69.34.75.65,42.219.153.75,67655227,5
2016-04-11 08:44:55,69.124.9.215,42.219.153.75,67794898,3
2016-04-11 08:45:07,42.219.153.75,168.40.234.184,67139065,12
2016-04-11 08:45:09,42.219.153.75,221.167.85.130,67380735,2
2016-04-11 08:45:11,216.51.116.140,42.219.153.75,68560541,2
2016-04-11 08:45:16,42.219.153.75,211.36.190.104,66721416,5
2016-04-11 08:45:21,211.46.126.49,42.219.153.75,66371151,5
2016-04-11 08:45:22,42.219.153.75,56.153.165.185,66014451,1
2016-04-11 08:45:23,42.219.153.75,42.66.91.250,65360601,1
2016-04-11 08:45:30,56.153.165.185,42.219.153.75,65784706,7
2016-04-11 08:45:35,42.219.153.75,99.176.5.107,67125651,5
2016-04-11 08:45:40,42.219.153.75,211.56.23.249,68027256,5
2016-04-11 08:45:42,42.219.153.75,127.204.60.89,64972576,2
2016-04-11 08:45:43,42.219.153.75,69.124.9.215,65692088,1
2016-04-11 08:45:48,74.75.71.120,42.219.153.75,67999227,5
2016-04-11 08:45:49,143.72.8.137,42.219.153.75,65812679,1
