te,sa,da,byt,teDelta
2016-04-11 13:26:04,42.219.153.35,115.28.23.149,32289219,22
2016-04-11 13:26:22,188.31.65.38,42.219.153.35,32995113,18
2016-04-11 13:26:36,208.255.38.41,42.219.153.35,33002872,14
2016-04-11 13:26:50,42.219.153.35,202.24.112.87,31819985,14
2016-04-11 13:27:11,194.231.171.145,42.219.153.35,32148266,21
2016-04-11 13:27:30,104.101.159.126,42.219.153.35,33327542,19
2016-04-11 13:27:47,211.51.152.68,42.219.153.35,33201500,17
2016-04-11 13:27:56,42.219.153.35,194.233.67.129,32769440,9
2016-04-11 13:28:13,42.219.153.35,177.141.130.81,31777941,17
2016-04-11 13:28:38,42.219.153.35,170.235.218.109,32648418,25
2016-04-11 13:28:45,103.36.40.60,42.219.153.35,32331886,7
2016-04-11 13:29:07,42.219.153.35,143.72.8.137,31784898,22
2016-04-11 13:29:19,69.124.9.215,42.219.153.35,33084326,12
2016-04-11 13:29:34,42.219.153.35,60.242.232.72,33099134,15
2016-04-11 13:29:35,143.72.4.250,42.219.153.35,32567974,1
2016-04-11 13:29:58,127.204.60.89,42.219.153.35,33186445,23
2016-04-11 13:30:10,202.29.5.25,42.219.153.35,32618242,12
2016-04-11 13:30:22,36.37.147.152,42.219.153.35,32267030,12
2016-04-11 13:30:33,42.219.153.35,204.97.186.217,32545298,11
2016-04-11 13:31:04,42.219.153.35,143.72.8.137,32860727,31
2016-04-11 13:31:25,212.55.127.56,42.219.153.35,31856797,21
2016-04-11 13:31:37,42.219.153.35,85.236.82.121,32204931,12
2016-04-11 13:31:59,37.71.8.150,42.219.153.35,32987238,22
2016-04-11 13:32:21,42.219.153.35,136.123.47.167,33250298,22
2016-04-11 13:32:24,42.219.153.35,36.153.139.21,31910392,3
2016-04-11 13:32:45,194.233.64.42,42.219.153.35,31791966,21
2016-04-11 13:33:07,89.107.250.95,42.219.153.35,32814759,22
2016-04-11 13:33:25,131.139.82.162,42.219.153.35,33117321,18
2016-04-11 13:33:38,208.111.62.163,42.219.153.35,32382851,13
2016-04-11 13:34:08,42.219.153.35,169.110.171.181,33080384,30
2016-04-11 13:34:21,240.15.42.149,42.219.153.35,32883180,13
2016-04-11 13:34:30,194.233.67.157,42.219.153.35,32210807,9
2016-04-11 13:34:44,42.219.153.35,165.133.210.160,32116402,14
2016-04-11 13:35:02,211.55.15.132,42.219.153.35,32910723,18
2016-04-11 13:35:08,127.205.43.76,42.219.153.35,31549667,6
2016-04-11 13:35:26,51.227.155.86,42.219.153.35,32877683,18
2016-04-11 13:35:41,42.219.153.35,93.179.206.13,32716495,15
2016-04-11 13:36:02,127.204.60.89,42.219.153.35,32345898,21
2016-04-11 13:36:16,42.219.153.35,220.161.118.89,32081607,14
2016-04-11 13:36:35,42.219.153.35,217.107.219.52,31608850,19
2016-04-11 13:36:58,42.219.153.35,37.15.191.131,32139853,23
2016-04-11 13:37:13,42.219.153.35,79.31.84.8,31924314,15
2016-04-11 13:37:18,42.219.153.35,68.181.221.230,31748527,5
2016-04-11 13:37:30,43.164.49.177,42.219.153.35,31933515,12
2016-04-11 13:37:47,197.34.196.170,42.219.153.35,31606431,17
2016-04-11 13:37:59,188.31.65.89,42.219.153.35,32430147,12
2016-04-11 13:38:04,42.219.153.35,188.31.65.53,32492601,5
2016-04-11 13:38:26,244.170.64.89,42.219.153.35,31852570,22
2016-04-11 13:38:51,143.72.8.137,42.219.153.35,33067485,25
2016-04-11 13:39:10,42.219.153.35,208.111.37.242,32285255,19
2016-04-11 13:39:24,177.235.191.18,42.219.153.35,32632234,14
2016-04-11 13:39:52,89.107.250.95,42.219.153.35,31648808,28
2016-04-11 13:40:05,42.219.153.35,62.100.53.116,32845371,13
2016-04-11 13:40:13,185.60.79.173,42.219.153.35,32531488,8
2016-04-11 13:40:27,42.219.153.35,212.32.30.144,32769492,14
2016-04-11 13:40:35,42.219.153.35,127.204.60.89,32321294,8
2016-04-11 13:40:47,42.219.153.35,216.61.12.29,33306046,12
2016-04-11 13:41:10,42.219.153.35,216.59.172.11,32290614,23
2016-04-11 13:41:23,36.149.143.167,42.219.153.35,32903597,13
2016-04-11 13:41:47,182.42.182.131,42.219.153.35,32690163,24
2016-04-11 13:42:07,209.62.235.76,42.219.153.35,31620359,20
2016-04-11 13:42:21,208.255.38.41,42.219.153.35,31736005,14
2016-04-11 13:42:37,182.192.191.189,42.219.153.35,31847403,16
2016-04-11 13:43:03,42.219.153.35,211.60.53.244,31827200,26
2016-04-11 13:43:10,42.219.153.35,237.41.247.88,33176194,7
2016-04-11 13:43:16,69.124.9.215,42.219.153.35,32916995,6
2016-04-11 13:43:38,42.219.153.35,216.52.109.62,32561784,22
2016-04-11 13:43:56,42.219.153.35,188.31.65.112,32709853,18
2016-04-11 13:44:08,202.179.143.109,42.219.153.35,32883119,12
2016-04-11 13:44:18,71.165.72.32,42.219.153.35,32931349,10
2016-04-11 13:44:33,150.202.106.165,42.219.153.35,32897374,15
2016-04-11 13:44:41,42.219.153.35,217.63.103.254,32163421,8
2016-04-11 13:44:51,42.219.153.35,204.97.186.216,32649233,10
2016-04-11 13:45:06,42.219.153.35,69.124.9.215,31856304,15
2016-04-11 13:45:29,42.219.153.35,56.153.165.185,32376325,23
2016-04-11 13:45:38,194.233.74.238,42.219.153.35,33003790,9
2016-04-11 13:46:00,56.221.164.83,42.219.153.35,32100646,22
2016-04-11 13:46:17,106.150.228.171,42.219.153.35,31918237,17
2016-04-11 13:46:37,106.150.228.129,42.219.153.35,31855728,20
2016-04-11 13:46:38,33.7.158.163,42.219.153.35,32580216,1
2016-04-11 13:46:43,106.150.228.191,42.219.153.35,32932888,5
2016-04-11 13:46:48,223.84.214.155,42.219.153.35,32785524,5
2016-04-11 13:46:56,42.219.153.35,208.91.91.254,32010509,8
2016-04-11 13:46:57,143.72.4.250,42.219.153.35,33111826,1
2016-04-11 13:47:05,214.21.87.89,42.219.153.35,32853411,8
2016-04-11 13:47:11,42.219.153.35,219.101.132.104,33237338,6
2016-04-11 13:47:36,42.219.153.35,194.233.74.238,33254169,25
2016-04-11 13:47:52,208.91.28.167,42.219.153.35,32088851,16
2016-04-11 13:48:02,117.208.149.62,42.219.153.35,31748272,10
2016-04-11 13:48:09,42.219.153.35,143.72.4.250,31863955,7
2016-04-11 13:48:30,42.219.153.35,223.131.238.29,31600419,21
2016-04-11 13:48:39,165.151.199.31,42.219.153.35,31991929,9
2016-04-11 13:48:54,42.219.153.35,43.164.44.10,32683265,15
2016-04-11 13:49:16,42.219.153.35,187.110.192.192,31880523,22
2016-04-11 13:49:33,67.116.103.246,42.219.153.35,31971864,17
2016-04-11 13:49:45,209.58.248.241,42.219.153.35,33147691,12
2016-04-11 13:49:46,246.171.20.184,42.219.153.35,32242830,1
2016-04-11 13:50:01,61.155.57.10,42.219.153.35,32804265,15
2016-04-11 13:50:15,36.50.44.241,42.219.153.35,31996205,14
2016-04-11 13:50:24,54.143.54.119,42.219.153.35,32061267,9
2016-04-11 13:50:49,197.34.202.42,42.219.153.35,31692971,25
2016-04-11 13:51:12,211.51.152.68,42.219.153.35,32983005,23
2016-04-11 13:51:29,194.75.165.245,42.219.153.35,32707648,17
2016-04-11 13:51:59,143.72.8.137,42.219.153.35,32826518,30
2016-04-11 13:52:06,42.219.153.35,143.72.8.137,32580489,7
2016-04-11 13:52:25,42.219.153.35,194.233.64.29,32341394,19
2016-04-11 13:52:50,208.255.38.41,42.219.153.35,32487541,25
2016-04-11 13:53:01,79.242.40.62,42.219.153.35,32441737,11
2016-04-11 13:53:14,42.219.153.35,73.5.203.135,32695736,13
2016-04-11 13:53:21,143.72.4.250,42.219.153.35,33109373,7
2016-04-11 13:53:31,194.233.75.152,42.219.153.35,32331860,10
2016-04-11 13:53:39,211.32.117.5,42.219.153.35,31555633,8
2016-04-11 13:53:59,42.219.153.35,212.32.30.165,32509157,20
2016-04-11 13:54:22,42.219.153.35,213.22.182.128,33175310,23
2016-04-11 13:54:23,42.219.153.35,143.72.4.250,32227526,1
2016-04-11 13:54:48,176.42.23.254,42.219.153.35,31949756,25
2016-04-11 13:55:10,42.219.153.35,143.72.8.137,32564547,22
2016-04-11 13:55:11,185.5.237.4,42.219.153.35,32486042,1
2016-04-11 13:55:25,42.219.153.35,33.12.107.46,31956158,14
2016-04-11 13:55:41,42.219.153.35,42.127.32.166,32325958,16
2016-04-11 13:55:46,42.219.153.35,224.171.90.182,32594609,5
2016-04-11 13:56:05,42.219.153.35,165.10.31.201,32209788,19
2016-04-11 13:56:20,193.40.56.249,42.219.153.35,32465696,15
2016-04-11 13:56:29,42.219.153.35,200.17.19.254,32748798,9
2016-04-11 13:56:44,42.219.153.35,243.153.31.1,32047779,15
2016-04-11 13:56:55,42.219.153.35,187.67.139.116,33168156,11
2016-04-11 13:57:07,165.133.210.160,42.219.153.35,32759823,12
2016-04-11 13:57:13,91.71.126.150,42.219.153.35,31615938,6
2016-04-11 13:57:21,42.219.153.35,193.40.56.249,32221709,8
2016-04-11 13:57:32,210.62.139.127,42.219.153.35,32704213,11
2016-04-11 13:57:54,42.219.153.35,167.150.151.197,32211421,22
2016-04-11 13:58:04,42.219.153.35,69.59.16.217,32537692,10
2016-04-11 13:58:24,42.219.153.35,218.63.13.89,32432026,20
2016-04-11 13:58:54,106.150.228.155,42.219.153.35,31820686,30
2016-04-11 13:59:04,248.180.181.64,42.219.153.35,31772038,10
2016-04-11 13:59:35,69.51.216.183,42.219.153.35,32029280,31
2016-04-11 14:00:02,241.251.133.58,42.219.153.35,31704425,27
2016-04-11 14:00:16,42.219.153.35,201.170.230.251,25265728,14
2016-04-11 14:00:30,56.153.165.185,42.219.153.35,24067792,14
2016-04-11 14:00:52,43.164.49.177,42.219.153.35,24743222,22
2016-04-11 14:00:56,37.4.224.213,42.219.153.35,24981373,4
2016-04-11 14:01:15,143.72.8.137,42.219.153.35,24444727,19
2016-04-11 14:01:31,42.219.153.35,143.72.4.250,24645784,16
2016-04-11 14:01:51,218.153.241.193,42.219.153.35,25226073,20
2016-04-11 14:02:17,248.18.146.44,42.219.153.35,24606262,26
2016-04-11 14:02:51,42.219.153.35,168.40.234.186,25131453,34
2016-04-11 14:03:11,60.242.232.68,42.219.153.35,25170268,20
2016-04-11 14:03:23,42.219.153.35,169.108.201.125,23955615,12
2016-04-11 14:03:41,217.156.36.73,42.219.153.35,23982460,18
2016-04-11 14:03:50,176.116.194.233,42.219.153.35,25247382,9
2016-04-11 14:04:12,192.253.239.147,42.219.153.35,24018468,22
2016-04-11 14:04:29,42.219.153.35,42.145.31.42,24817356,17
2016-04-11 14:04:49,143.72.8.137,42.219.153.35,24276403,20
2016-04-11 14:05:08,63.147.21.156,42.219.153.35,25182217,19
2016-04-11 14:05:11,175.177.229.89,42.219.153.35,24633054,3
2016-04-11 14:05:23,37.71.8.150,42.219.153.35,24220555,12
2016-04-11 14:05:33,103.36.94.3,42.219.153.35,24416759,10
2016-04-11 14:06:02,42.219.153.35,143.72.8.137,25076246,29
2016-04-11 14:06:13,42.219.153.35,51.217.128.47,24765262,11
2016-04-11 14:06:14,42.219.153.35,193.40.48.125,25058688,1
2016-04-11 14:06:47,217.156.57.81,42.219.153.35,23998568,33
2016-04-11 14:06:58,42.219.153.35,213.30.21.119,24192635,11
2016-04-11 14:07:24,42.219.153.35,174.141.190.109,24505798,26
2016-04-11 14:07:46,69.39.92.230,42.219.153.35,24735406,22
2016-04-11 14:07:54,217.166.175.74,42.219.153.35,24319206,8
2016-04-11 14:08:25,43.164.45.105,42.219.153.35,24710262,31
2016-04-11 14:08:37,165.133.210.160,42.219.153.35,24721808,12
2016-04-11 14:08:55,60.87.98.189,42.219.153.35,25162898,18
2016-04-11 14:09:02,42.219.153.35,219.109.61.118,24741058,7
2016-04-11 14:09:20,217.63.103.249,42.219.153.35,24115591,18
2016-04-11 14:09:43,37.112.227.41,42.219.153.35,25021568,23
2016-04-11 14:09:58,42.219.153.35,223.114.19.19,24702084,15
2016-04-11 14:10:10,175.177.229.122,42.219.153.35,25026957,12
2016-04-11 14:10:27,42.219.153.35,63.79.179.9,24546741,17
2016-04-11 14:10:51,122.27.243.34,42.219.153.35,25100066,24
2016-04-11 14:11:06,42.219.153.35,194.233.67.252,24266283,15
2016-04-11 14:11:24,73.60.244.33,42.219.153.35,24319186,18
2016-04-11 14:11:49,42.219.153.35,37.71.8.150,24104458,25
2016-04-11 14:12:15,42.219.153.35,85.245.33.7,24160388,26
2016-04-11 14:12:44,204.97.186.217,42.219.153.35,25079209,29
2016-04-11 14:13:09,178.219.248.29,42.219.153.35,24254157,25
2016-04-11 14:13:31,42.219.153.35,71.164.173.79,24522807,22
2016-04-11 14:13:43,42.219.153.35,244.35.71.19,25101628,12
2016-04-11 14:13:57,42.219.153.35,68.181.221.230,24493011,14
2016-04-11 14:14:12,42.219.153.35,133.54.177.228,25057673,15
2016-04-11 14:14:25,42.219.153.35,143.72.4.250,24864318,13
2016-04-11 14:14:41,36.149.244.182,42.219.153.35,24454745,16
2016-04-11 14:14:51,85.215.155.89,42.219.153.35,25114524,10
2016-04-11 14:15:06,42.219.153.35,218.37.94.202,24041252,15
2016-04-11 14:15:26,42.219.153.35,194.233.67.155,23990329,20
2016-04-11 14:15:49,42.219.153.35,143.72.8.137,24449958,23
2016-04-11 14:16:10,212.78.240.125,42.219.153.35,24652334,21
2016-04-11 14:16:26,194.233.67.128,42.219.153.35,25080618,16
2016-04-11 14:16:40,143.72.4.250,42.219.153.35,23989695,14
2016-04-11 14:16:56,106.150.228.181,42.219.153.35,24174380,16
2016-04-11 14:17:25,69.124.9.215,42.219.153.35,24498605,29
2016-04-11 14:17:42,42.219.153.35,85.236.82.121,25098869,17
2016-04-11 14:18:00,143.72.8.137,42.219.153.35,24689845,18
2016-04-11 14:18:16,117.72.245.73,42.219.153.35,25256748,16
2016-04-11 14:18:38,218.105.2.59,42.219.153.35,24637887,22
2016-04-11 14:18:51,42.219.153.35,42.145.31.42,24322324,13
2016-04-11 14:19:17,218.153.241.193,42.219.153.35,23946572,26
2016-04-11 14:19:45,102.216.44.228,42.219.153.35,23985599,28
2016-04-11 14:20:08,85.236.82.121,42.219.153.35,24752107,23
2016-04-11 14:20:09,192.22.7.102,42.219.153.35,24844365,1
2016-04-11 14:20:12,42.219.153.35,91.71.126.159,24946529,3
2016-04-11 14:20:13,214.252.180.107,42.219.153.35,24937346,1
2016-04-11 14:20:27,176.153.255.26,42.219.153.35,24003162,14
2016-04-11 14:20:40,42.219.153.35,106.150.228.182,24882716,13
2016-04-11 14:20:54,42.219.153.35,143.72.4.250,24064622,14
2016-04-11 14:21:04,42.219.153.35,178.125.6.125,24934377,10
2016-04-11 14:21:19,131.140.123.84,42.219.153.35,23971881,15
2016-04-11 14:21:34,42.219.153.35,56.153.165.185,24016045,15
2016-04-11 14:21:57,165.133.210.175,42.219.153.35,24479982,23
2016-04-11 14:22:27,165.133.210.175,42.219.153.35,23976962,30
2016-04-11 14:22:44,42.219.153.35,188.31.65.94,23944154,17
2016-04-11 14:23:01,42.219.153.35,143.72.8.137,24226941,17
2016-04-11 14:23:22,106.150.228.135,42.219.153.35,24789003,21
2016-04-11 14:23:42,42.219.153.35,168.40.231.132,24883197,20
2016-04-11 14:23:52,42.219.153.35,85.236.82.121,24446582,10
2016-04-11 14:24:04,67.206.69.154,42.219.153.35,24549968,12
2016-04-11 14:24:24,42.219.153.35,194.233.75.136,24305987,20
2016-04-11 14:24:47,42.219.153.35,194.233.74.238,25046927,23
2016-04-11 14:25:00,85.236.82.121,42.219.153.35,25208339,13
2016-04-11 14:25:10,52.51.199.144,42.219.153.35,24304332,10
2016-04-11 14:25:19,165.133.210.175,42.219.153.35,24579150,9
2016-04-11 14:25:45,126.18.56.52,42.219.153.35,24315877,26
2016-04-11 14:26:19,42.219.153.35,188.30.123.109,23946745,34
2016-04-11 14:26:42,209.62.235.76,42.219.153.35,24276540,23
2016-04-11 14:26:57,42.219.153.35,194.233.67.249,24822036,15
2016-04-11 14:27:06,42.219.153.35,36.149.244.182,24339850,9
2016-04-11 14:27:24,37.7.119.16,42.219.153.35,24001355,18
2016-04-11 14:27:30,36.149.244.182,42.219.153.35,24927057,6
2016-04-11 14:27:40,42.219.153.35,78.160.191.54,24531535,10
2016-04-11 14:28:01,141.216.129.155,42.219.153.35,24907927,21
2016-04-11 14:28:22,246.205.68.191,42.219.153.35,25130820,21
2016-04-11 14:28:55,73.5.203.135,42.219.153.35,25020471,33
2016-04-11 14:29:07,54.143.54.119,42.219.153.35,24640515,12
2016-04-11 14:29:15,42.219.153.35,211.42.121.254,23980881,8
2016-04-11 14:29:17,131.138.75.151,42.219.153.35,24764505,2
2016-04-11 14:29:31,209.60.235.130,42.219.153.35,24362808,14
2016-04-11 14:29:42,209.62.235.76,42.219.153.35,24106425,11
2016-04-11 14:30:02,42.219.153.35,57.80.41.176,23919679,20
2016-04-11 14:30:13,42.219.153.35,168.39.20.0,24027316,11
2016-04-11 14:30:22,212.114.35.150,42.219.153.35,23938800,9
2016-04-11 14:30:32,85.236.82.121,42.219.153.35,24869964,10
2016-04-11 14:30:41,42.219.153.35,168.40.238.59,24966473,9
2016-04-11 14:30:58,42.219.153.35,60.242.232.65,24286099,17
2016-04-11 14:31:22,42.219.153.35,100.73.96.121,25258197,24
2016-04-11 14:31:35,175.177.229.122,42.219.153.35,25009467,13
2016-04-11 14:32:09,42.219.153.35,143.72.4.250,24957345,34
2016-04-11 14:32:20,68.137.135.192,42.219.153.35,24203910,11
2016-04-11 14:32:40,42.219.153.35,143.72.8.137,24872236,20
2016-04-11 14:32:56,42.219.153.35,143.72.4.250,25174749,16
2016-04-11 14:33:11,103.192.241.106,42.219.153.35,25084400,15
2016-04-11 14:33:18,42.219.153.35,168.40.231.134,25006748,7
2016-04-11 14:33:34,42.219.153.35,223.131.238.29,25210170,16
2016-04-11 14:33:47,76.149.110.224,42.219.153.35,24635503,13
2016-04-11 14:34:12,211.52.125.172,42.219.153.35,23960938,25
2016-04-11 14:34:22,57.67.1.33,42.219.153.35,23982708,10
2016-04-11 14:34:48,42.219.153.35,54.143.183.75,24296447,26
2016-04-11 14:35:09,168.41.33.242,42.219.153.35,24297238,21
2016-04-11 14:35:16,42.219.153.35,57.253.244.30,24471693,7
2016-04-11 14:35:36,143.72.4.250,42.219.153.35,24709555,20
2016-04-11 14:36:04,42.219.153.35,220.169.38.66,24803463,28
2016-04-11 14:36:23,42.219.153.35,240.125.16.139,24010355,19
2016-04-11 14:36:37,42.219.153.35,85.236.82.121,24772229,14
2016-04-11 14:36:44,42.219.153.35,67.208.91.182,24576836,7
2016-04-11 14:36:49,42.219.153.35,103.36.243.232,24034461,5
2016-04-11 14:36:59,217.107.222.227,42.219.153.35,24599055,10
2016-04-11 14:37:12,42.219.153.35,42.219.159.194,25211845,13
2016-04-11 14:37:25,42.219.153.35,143.72.4.250,23914445,13
2016-04-11 14:37:30,42.219.153.35,73.5.203.135,24674309,5
2016-04-11 14:37:48,42.219.153.35,85.236.82.121,24835073,18
2016-04-11 14:37:50,42.219.153.35,69.82.252.248,25001140,2
2016-04-11 14:37:54,56.153.165.185,42.219.153.35,24070546,4
2016-04-11 14:38:13,143.72.8.137,42.219.153.35,24963910,19
2016-04-11 14:38:33,127.204.60.89,42.219.153.35,24155020,20
2016-04-11 14:38:47,42.219.153.35,158.128.249.226,24419459,14
2016-04-11 14:39:07,143.94.68.229,42.219.153.35,24326480,20
2016-04-11 14:39:08,42.219.153.35,36.149.244.182,23931639,1
2016-04-11 14:39:28,101.202.33.64,42.219.153.35,25030130,20
2016-04-11 14:39:42,42.219.153.35,143.72.4.250,25186271,14
2016-04-11 14:40:03,42.219.153.35,36.228.26.198,24413974,21
2016-04-11 14:40:24,194.233.67.253,42.219.153.35,24388775,21
2016-04-11 14:40:37,244.170.64.89,42.219.153.35,24407582,13
2016-04-11 14:40:50,42.146.185.227,42.219.153.35,24420309,13
2016-04-11 14:40:56,42.219.153.35,194.233.65.7,24029966,6
2016-04-11 14:41:20,42.219.153.35,217.63.103.176,24292759,24
2016-04-11 14:41:48,42.219.153.35,168.40.234.186,24021494,28
2016-04-11 14:42:01,32.88.152.252,42.219.153.35,24121204,13
2016-04-11 14:42:10,85.236.82.121,42.219.153.35,24365387,9
2016-04-11 14:42:32,85.236.82.121,42.219.153.35,24927537,22
2016-04-11 14:42:52,42.219.153.35,185.60.52.43,24522087,20
2016-04-11 14:42:56,131.139.82.162,42.219.153.35,24108076,4
2016-04-11 14:43:26,219.109.101.14,42.219.153.35,24804454,30
2016-04-11 14:43:46,42.219.153.35,201.173.108.159,24366429,20
2016-04-11 14:44:04,42.219.153.35,143.72.4.250,24853662,18
2016-04-11 14:44:20,42.219.153.35,188.31.65.118,24168966,16
2016-04-11 14:44:36,48.37.235.116,42.219.153.35,24146306,16
2016-04-11 14:44:39,63.0.206.130,42.219.153.35,25027419,3
2016-04-11 14:44:56,170.235.137.235,42.219.153.35,24358136,17
2016-04-11 14:45:05,202.213.3.145,42.219.153.35,24323038,9
2016-04-11 14:45:18,42.219.153.35,202.35.54.147,24214726,13
2016-04-11 14:45:37,54.143.54.122,42.219.153.35,24789435,19
2016-04-11 14:45:53,208.65.60.35,42.219.153.35,24035574,16
2016-04-11 14:46:10,143.72.4.250,42.219.153.35,24992040,17
2016-04-11 14:46:36,216.60.228.62,42.219.153.35,25263637,26
2016-04-11 14:46:47,71.163.139.11,42.219.153.35,25149398,11
2016-04-11 14:47:02,176.101.61.247,42.219.153.35,24296214,15
2016-04-11 14:47:21,168.40.234.122,42.219.153.35,24803890,19
2016-04-11 14:47:48,42.219.153.35,195.226.217.153,24122023,27
2016-04-11 14:48:04,36.50.44.241,42.219.153.35,23920164,16
2016-04-11 14:48:26,62.162.188.241,42.219.153.35,24251333,22
2016-04-11 14:48:43,85.236.82.121,42.219.153.35,24753632,17
2016-04-11 14:48:51,42.219.153.35,143.72.4.250,24621764,8
2016-04-11 14:48:57,61.232.245.230,42.219.153.35,24083669,6
2016-04-11 14:49:15,36.37.176.93,42.219.153.35,24155037,18
2016-04-11 14:49:32,42.219.153.35,168.40.234.183,24854833,17
2016-04-11 14:49:33,42.219.153.35,223.80.199.20,23937420,1
2016-04-11 14:50:02,175.177.229.123,42.219.153.35,24678947,29
2016-04-11 14:50:21,42.219.153.35,36.153.139.21,24548621,19
2016-04-11 14:50:37,42.219.153.35,204.97.46.103,24008651,16
2016-04-11 14:50:55,42.219.153.35,63.255.240.60,24871552,18
2016-04-11 14:51:21,71.31.93.130,42.219.153.35,24123505,26
2016-04-11 14:51:43,106.150.228.194,42.219.153.35,25153630,22
2016-04-11 14:51:57,143.72.8.137,42.219.153.35,24735922,14
2016-04-11 14:52:15,42.219.153.35,131.136.184.242,24519913,18
2016-04-11 14:52:45,42.219.153.35,91.71.126.134,24031587,30
2016-04-11 14:53:02,143.72.8.137,42.219.153.35,25224850,17
2016-04-11 14:53:08,62.100.53.116,42.219.153.35,25246711,6
2016-04-11 14:53:13,42.219.153.35,61.189.117.26,24723464,5
2016-04-11 14:53:23,143.72.8.137,42.219.153.35,25163234,10
2016-04-11 14:53:55,42.219.153.35,165.133.210.175,25200897,32
2016-04-11 14:54:05,42.219.153.35,212.32.30.165,24305869,10
2016-04-11 14:54:18,67.208.91.182,42.219.153.35,24413388,13
2016-04-11 14:54:43,42.219.153.35,217.184.2.135,24772379,25
2016-04-11 14:55:00,42.219.153.35,196.176.231.5,25175580,17
2016-04-11 14:55:30,42.219.153.35,143.72.8.137,24366380,30
2016-04-11 14:55:40,42.219.153.35,168.40.231.70,24685041,10
2016-04-11 14:55:59,85.236.82.121,42.219.153.35,24562802,19
2016-04-11 14:56:11,210.62.139.112,42.219.153.35,24941413,12
2016-04-11 14:56:23,43.164.45.110,42.219.153.35,24163091,12
2016-04-11 14:56:33,165.29.194.42,42.219.153.35,24442560,10
2016-04-11 14:56:51,194.233.67.75,42.219.153.35,25052727,18
2016-04-11 14:57:24,42.219.153.35,85.236.82.121,24670055,33
2016-04-11 14:57:45,223.131.238.29,42.219.153.35,24736540,21
2016-04-11 14:57:55,42.219.153.35,165.133.210.160,25040494,10
2016-04-11 14:58:17,42.219.153.35,219.108.155.24,25127603,22
2016-04-11 14:58:23,42.219.153.35,117.72.212.250,24946741,6
2016-04-11 14:58:24,62.209.255.53,42.219.153.35,25227280,1
2016-04-11 14:58:40,218.52.74.158,42.219.153.35,23902810,16
