te,sa,da,byt,teDelta
2016-04-11 14:03:13,42.219.157.13,43.164.49.187,24951269,2
2016-04-11 14:03:14,106.150.228.142,42.219.157.13,24729172,1
2016-04-11 14:03:18,42.219.157.13,62.161.128.131,24294670,4
2016-04-11 14:03:23,68.137.135.211,42.219.157.13,24158050,5
2016-04-11 14:03:24,42.219.157.13,216.61.238.220,24406039,1
2016-04-11 14:03:28,168.59.125.173,42.219.157.13,24202382,4
2016-04-11 14:03:35,42.219.157.13,85.236.82.121,25076357,7
2016-04-11 14:03:37,36.149.244.182,42.219.157.13,24926943,2
2016-04-11 14:03:40,42.219.157.13,223.82.250.135,24603978,3
2016-04-11 14:03:43,198.132.87.109,42.219.157.13,24386157,3
2016-04-11 14:03:48,42.219.157.13,99.176.26.89,24884410,5
2016-04-11 14:03:49,42.219.157.13,121.106.127.157,24848950,1
2016-04-11 14:03:54,194.233.67.148,42.219.157.13,23896747,5
2016-04-11 14:03:55,42.219.157.13,143.72.4.250,24253140,1
2016-04-11 14:04:02,42.219.157.13,211.57.152.6,24878562,7
2016-04-11 14:04:03,143.72.8.137,42.219.157.13,25093852,1
2016-04-11 14:04:05,207.28.103.210,42.219.157.13,24723905,2
2016-04-11 14:04:11,42.219.157.13,85.236.82.121,24382234,6
2016-04-11 14:04:18,42.219.157.13,133.54.166.117,24521812,7
2016-04-11 14:04:24,42.219.157.13,42.145.31.42,24001034,6
2016-04-11 14:04:25,42.219.157.13,36.149.244.182,24058611,1
2016-04-11 14:04:30,75.179.204.97,42.219.157.13,25128080,5
2016-04-11 14:04:34,42.219.157.13,194.233.74.39,24550797,4
2016-04-11 14:04:38,193.40.57.79,42.219.157.13,24228124,4
2016-04-11 14:04:39,143.72.8.137,42.219.157.13,24832410,1
2016-04-11 14:04:41,85.236.82.121,42.219.157.13,24075183,2
2016-04-11 14:04:42,42.219.157.13,208.255.38.41,24958869,1
2016-04-11 14:04:43,42.219.157.13,194.233.64.251,24730744,1
2016-04-11 14:04:45,188.31.65.41,42.219.157.13,23949987,2
2016-04-11 14:04:47,131.139.82.162,42.219.157.13,24963852,2
2016-04-11 14:04:49,198.132.25.203,42.219.157.13,24105307,2
2016-04-11 14:04:50,42.219.157.13,197.181.155.138,24687285,1
2016-04-11 14:04:57,143.72.4.250,42.219.157.13,25190869,7
2016-04-11 14:05:03,51.135.169.41,42.219.157.13,25219414,6
2016-04-11 14:05:08,165.137.239.97,42.219.157.13,25230539,5
2016-04-11 14:05:10,42.219.157.13,237.41.247.88,24721175,2
2016-04-11 14:05:14,222.238.236.26,42.219.157.13,23922143,4
2016-04-11 14:05:15,220.75.253.96,42.219.157.13,24321810,1
2016-04-11 14:05:18,42.219.157.13,188.31.65.55,24189179,3
2016-04-11 14:05:19,42.219.157.13,60.242.232.71,24655789,1
2016-04-11 14:05:22,42.219.157.13,182.42.182.131,24542557,3
2016-04-11 14:05:24,42.219.157.13,202.30.202.208,24568496,2
2016-04-11 14:05:27,57.67.1.33,42.219.157.13,24052293,3
2016-04-11 14:05:32,42.219.157.13,211.34.77.125,24802209,5
2016-04-11 14:05:36,42.219.157.13,85.236.82.121,24960632,4
2016-04-11 14:05:38,42.219.157.13,165.133.210.175,24169496,2
2016-04-11 14:05:42,42.219.157.13,91.71.126.161,24030929,4
2016-04-11 14:05:43,42.219.157.13,54.143.54.249,24930625,1
2016-04-11 14:05:48,85.236.82.121,42.219.157.13,24055017,5
2016-04-11 14:05:52,42.219.157.13,214.21.87.89,24453941,4
2016-04-11 14:05:58,42.219.157.13,60.242.232.67,25158996,6
2016-04-11 14:06:05,42.219.157.13,182.42.182.132,25108125,7
2016-04-11 14:06:07,42.219.157.13,165.133.210.175,24169068,2
2016-04-11 14:06:13,85.236.82.121,42.219.157.13,24186835,6
2016-04-11 14:06:14,42.219.157.13,43.93.207.222,25223021,1
2016-04-11 14:06:17,85.236.82.121,42.219.157.13,24239083,3
2016-04-11 14:06:23,42.219.157.13,69.124.9.215,24377313,6
2016-04-11 14:06:24,239.67.52.254,42.219.157.13,24691951,1
2016-04-11 14:06:29,188.31.65.112,42.219.157.13,24088979,5
2016-04-11 14:06:35,42.219.157.13,169.108.219.6,24740283,6
2016-04-11 14:06:41,69.124.9.215,42.219.157.13,24303568,6
2016-04-11 14:06:45,42.219.157.13,37.136.164.165,25147717,4
2016-04-11 14:06:50,188.31.65.33,42.219.157.13,24266973,5
2016-04-11 14:06:51,54.143.54.190,42.219.157.13,24363286,1
2016-04-11 14:06:53,197.34.211.202,42.219.157.13,24478727,2
2016-04-11 14:06:57,42.219.157.13,188.31.65.109,25245179,4
2016-04-11 14:07:01,42.219.157.13,168.59.31.72,25184325,4
2016-04-11 14:07:04,42.219.157.13,175.177.229.93,24036011,3
2016-04-11 14:07:08,42.219.157.13,178.125.6.125,24854479,4
2016-04-11 14:07:17,42.219.157.13,158.128.193.11,24173452,9
2016-04-11 14:07:24,125.83.204.76,42.219.157.13,24572900,7
2016-04-11 14:07:26,85.236.82.121,42.219.157.13,24823629,2
2016-04-11 14:07:27,133.175.234.254,42.219.157.13,24792912,1
2016-04-11 14:07:31,54.143.54.149,42.219.157.13,24695288,4
2016-04-11 14:07:35,42.219.157.13,69.30.238.186,25195254,4
2016-04-11 14:07:39,42.219.157.13,223.114.19.19,25154843,4
2016-04-11 14:07:42,91.71.126.212,42.219.157.13,25053960,3
2016-04-11 14:07:44,158.71.111.202,42.219.157.13,24586543,2
2016-04-11 14:07:48,37.6.95.166,42.219.157.13,23937531,4
2016-04-11 14:07:52,42.219.157.13,216.40.149.15,25252720,4
2016-04-11 14:07:56,213.38.72.167,42.219.157.13,24658691,4
2016-04-11 14:08:01,42.219.157.13,183.100.60.88,24160381,5
2016-04-11 14:08:03,54.143.54.112,42.219.157.13,25142520,2
2016-04-11 14:08:07,42.219.157.13,166.65.107.101,24920456,4
2016-04-11 14:08:13,250.26.57.209,42.219.157.13,24949017,6
2016-04-11 14:08:18,143.72.8.137,42.219.157.13,24876751,5
2016-04-11 14:08:19,67.208.91.182,42.219.157.13,25166604,1
2016-04-11 14:08:20,42.219.157.13,194.233.67.152,25170481,1
2016-04-11 14:08:23,42.219.157.13,188.31.65.85,24284028,3
2016-04-11 14:08:29,42.219.157.13,165.133.210.160,24018093,6
2016-04-11 14:08:32,42.219.157.13,208.255.38.41,24313638,3
2016-04-11 14:08:36,193.27.173.14,42.219.157.13,24853719,4
2016-04-11 14:08:41,42.219.157.13,208.255.38.41,25164656,5
2016-04-11 14:08:46,57.67.1.33,42.219.157.13,25069723,5
2016-04-11 14:08:47,79.242.41.57,42.219.157.13,24074859,1
2016-04-11 14:08:53,50.56.34.140,42.219.157.13,24607213,6
2016-04-11 14:09:00,42.219.157.13,217.107.222.227,24656648,7
2016-04-11 14:09:05,42.219.157.13,210.97.157.189,24095117,5
2016-04-11 14:09:13,42.219.157.13,168.40.234.9,25244554,8
2016-04-11 14:09:17,42.219.157.13,211.62.76.172,24399533,4
2016-04-11 14:09:25,69.124.9.215,42.219.157.13,24377756,8
2016-04-11 14:09:26,194.102.193.80,42.219.157.13,24584498,1
2016-04-11 14:09:27,143.72.4.250,42.219.157.13,24094616,1
2016-04-11 14:09:29,211.52.125.172,42.219.157.13,24705006,2
2016-04-11 14:09:31,42.219.157.13,43.164.49.177,24931908,2
2016-04-11 14:09:36,64.40.4.59,42.219.157.13,24013282,5
2016-04-11 14:09:47,42.219.157.13,165.133.210.160,24074539,11
2016-04-11 14:09:48,169.108.219.78,42.219.157.13,24121070,1
2016-04-11 14:09:56,42.219.157.13,143.72.4.250,24012848,8
2016-04-11 14:10:01,42.219.157.13,143.72.4.250,24481663,5
2016-04-11 14:10:07,42.219.157.13,43.237.41.27,24083925,6
2016-04-11 14:10:15,102.216.44.86,42.219.157.13,24291920,8
2016-04-11 14:10:22,42.219.157.13,223.80.235.98,24407730,7
2016-04-11 14:10:28,158.128.167.82,42.219.157.13,25103472,6
2016-04-11 14:10:35,42.219.157.13,86.239.197.116,24693020,7
2016-04-11 14:10:36,133.22.62.170,42.219.157.13,24311716,1
2016-04-11 14:10:44,42.219.157.13,143.72.4.250,25245977,8
2016-04-11 14:10:45,143.72.8.137,42.219.157.13,24126686,1
2016-04-11 14:10:46,85.236.82.121,42.219.157.13,24576766,1
2016-04-11 14:10:48,42.219.157.13,253.139.127.230,24210007,2
2016-04-11 14:10:49,42.219.157.13,56.153.165.185,24048911,1
2016-04-11 14:10:50,78.180.78.61,42.219.157.13,24142784,1
2016-04-11 14:10:54,69.124.9.215,42.219.157.13,25135667,4
2016-04-11 14:10:57,42.219.157.13,216.38.180.124,24949049,3
2016-04-11 14:11:02,42.219.157.13,85.236.82.121,24519438,5
2016-04-11 14:11:04,85.203.232.45,42.219.157.13,24295671,2
2016-04-11 14:11:07,42.219.157.13,204.97.68.99,24507987,3
2016-04-11 14:11:11,42.219.157.13,69.124.9.215,24643816,4
2016-04-11 14:11:13,143.72.8.137,42.219.157.13,23913962,2
2016-04-11 14:11:15,42.219.157.13,131.155.2.116,24143043,2
2016-04-11 14:11:19,42.219.157.13,63.0.80.235,24761832,4
2016-04-11 14:11:22,66.72.91.74,42.219.157.13,24460431,3
2016-04-11 14:11:26,42.219.157.13,85.236.82.121,24531780,4
2016-04-11 14:11:32,115.28.249.223,42.219.157.13,24472650,6
2016-04-11 14:11:35,42.219.157.13,175.177.229.62,24009928,3
2016-04-11 14:11:36,42.182.32.112,42.219.157.13,25176611,1
2016-04-11 14:11:38,85.236.82.121,42.219.157.13,24323527,2
2016-04-11 14:11:47,42.219.157.13,143.72.4.250,24810659,9
2016-04-11 14:11:50,42.219.157.13,57.67.1.33,24061669,3
2016-04-11 14:11:55,42.14.240.77,42.219.157.13,23997505,5
2016-04-11 14:11:56,42.219.157.13,71.210.82.0,23901078,1
2016-04-11 14:11:58,143.72.4.250,42.219.157.13,25142725,2
2016-04-11 14:11:59,85.236.82.121,42.219.157.13,24967777,1
2016-04-11 14:12:05,42.219.157.13,218.66.165.77,24845696,6
2016-04-11 14:12:11,42.219.157.13,73.5.203.135,25218256,6
2016-04-11 14:12:13,42.219.157.13,237.33.251.166,24594233,2
2016-04-11 14:12:19,42.219.157.13,209.51.252.151,24014929,6
2016-04-11 14:12:22,127.204.60.89,42.219.157.13,24124335,3
2016-04-11 14:12:27,42.219.157.13,36.169.200.42,24469071,5
2016-04-11 14:12:30,42.219.157.13,36.169.195.17,24440691,3
2016-04-11 14:12:37,41.34.127.90,42.219.157.13,24982420,7
2016-04-11 14:12:42,194.233.64.183,42.219.157.13,23912854,5
2016-04-11 14:12:43,165.133.210.175,42.219.157.13,24069340,1
2016-04-11 14:12:48,194.233.74.39,42.219.157.13,24395551,5
2016-04-11 14:12:56,42.219.157.13,56.153.165.185,24704565,8
2016-04-11 14:12:57,42.219.157.13,106.150.228.145,24519010,1
2016-04-11 14:13:05,85.236.82.121,42.219.157.13,24464766,8
2016-04-11 14:13:10,194.233.67.249,42.219.157.13,24776129,5
2016-04-11 14:13:14,42.219.157.13,216.59.172.11,24906494,4
2016-04-11 14:13:19,42.219.157.13,56.153.165.185,23952032,5
2016-04-11 14:13:21,42.219.157.13,143.72.8.137,23983734,2
2016-04-11 14:13:25,185.200.58.46,42.219.157.13,23945044,4
2016-04-11 14:13:27,165.60.39.245,42.219.157.13,24560252,2
2016-04-11 14:13:33,42.219.157.13,37.7.204.254,24392301,6
2016-04-11 14:13:38,42.219.157.13,23.227.153.224,24254359,5
2016-04-11 14:13:45,211.37.198.231,42.219.157.13,23985078,7
2016-04-11 14:13:53,209.62.235.76,42.219.157.13,24113742,8
2016-04-11 14:13:54,37.140.226.143,42.219.157.13,24299355,1
2016-04-11 14:14:01,42.219.157.13,165.133.210.175,24128585,7
2016-04-11 14:14:02,222.14.11.88,42.219.157.13,25246580,1
2016-04-11 14:14:04,64.9.11.216,42.219.157.13,24391473,2
2016-04-11 14:14:10,197.197.174.170,42.219.157.13,24904349,6
2016-04-11 14:14:18,42.219.157.13,194.233.74.238,24686371,8
2016-04-11 14:14:23,209.57.215.84,42.219.157.13,24726045,5
2016-04-11 14:14:25,42.219.157.13,56.153.165.185,25039380,2
2016-04-11 14:14:30,42.219.157.13,158.128.206.44,24773134,5
2016-04-11 14:14:36,43.164.45.78,42.219.157.13,24092127,6
2016-04-11 14:14:41,194.192.119.36,42.219.157.13,24672344,5
2016-04-11 14:14:45,158.128.253.75,42.219.157.13,25053451,4
2016-04-11 14:14:52,42.219.157.13,194.233.74.95,24838638,7
2016-04-11 14:14:55,176.42.15.226,42.219.157.13,24724169,3
2016-04-11 14:14:58,42.219.157.13,208.255.38.41,24038372,3
2016-04-11 14:15:00,54.143.54.149,42.219.157.13,23969786,2
2016-04-11 14:15:04,50.185.144.135,42.219.157.13,24449005,4
2016-04-11 14:15:09,67.136.170.185,42.219.157.13,24986863,5
2016-04-11 14:15:10,42.219.157.13,43.237.81.15,25021918,1
2016-04-11 14:15:14,42.219.157.13,143.72.8.137,24276561,4
2016-04-11 14:15:18,54.143.54.165,42.219.157.13,24648785,4
2016-04-11 14:15:27,106.150.228.222,42.219.157.13,24673290,9
2016-04-11 14:15:31,42.219.157.13,188.31.65.73,24228691,4
2016-04-11 14:15:38,42.219.157.13,216.38.180.124,24146317,7
2016-04-11 14:15:44,175.177.229.92,42.219.157.13,24526244,6
2016-04-11 14:15:46,76.164.214.222,42.219.157.13,24459744,2
2016-04-11 14:15:50,208.111.89.11,42.219.157.13,25018583,4
2016-04-11 14:15:56,165.60.48.187,42.219.157.13,24117197,6
2016-04-11 14:15:59,209.52.186.157,42.219.157.13,24386676,3
2016-04-11 14:16:01,42.219.157.13,66.233.219.183,24789907,2
2016-04-11 14:16:05,133.133.157.96,42.219.157.13,24891773,4
2016-04-11 14:16:06,42.219.157.13,169.110.171.181,24208437,1
2016-04-11 14:16:10,208.255.33.212,42.219.157.13,24218768,4
2016-04-11 14:16:14,54.143.54.206,42.219.157.13,24523874,4
2016-04-11 14:16:20,168.43.104.70,42.219.157.13,24770532,6
2016-04-11 14:16:21,42.219.157.13,56.153.165.185,25027184,1
2016-04-11 14:16:27,208.242.78.22,42.219.157.13,23910663,6
2016-04-11 14:16:33,42.219.157.13,126.18.11.176,24822586,6
2016-04-11 14:16:35,42.219.157.13,43.237.41.27,24120345,2
2016-04-11 14:16:42,42.219.157.13,223.114.19.19,23943116,7
2016-04-11 14:16:44,42.219.157.13,158.128.255.130,24997689,2
2016-04-11 14:16:47,143.72.8.137,42.219.157.13,24131285,3
2016-04-11 14:16:49,42.219.157.13,64.9.200.108,24719013,2
2016-04-11 14:16:53,42.219.157.13,217.167.38.110,23902706,4
2016-04-11 14:16:56,143.72.4.250,42.219.157.13,24721030,3
2016-04-11 14:17:01,42.219.157.13,212.32.30.165,23966205,5
2016-04-11 14:17:03,42.219.157.13,248.18.146.44,24858729,2
2016-04-11 14:17:06,223.131.238.29,42.219.157.13,24119035,3
2016-04-11 14:17:10,67.204.189.31,42.219.157.13,24422406,4
2016-04-11 14:17:18,42.219.157.13,165.133.210.175,25179548,8
2016-04-11 14:17:22,36.37.176.93,42.219.157.13,24817811,4
2016-04-11 14:17:26,175.177.229.65,42.219.157.13,23898477,4
2016-04-11 14:17:32,208.67.253.137,42.219.157.13,24384269,6
2016-04-11 14:17:37,42.219.157.13,67.210.92.255,24295266,5
2016-04-11 14:17:43,165.128.60.105,42.219.157.13,24171943,6
2016-04-11 14:17:45,42.219.157.13,60.242.232.69,24366741,2
2016-04-11 14:17:51,42.219.157.13,158.142.144.129,24932919,6
2016-04-11 14:17:52,42.219.157.13,69.124.9.215,24562531,1
2016-04-11 14:17:57,176.116.194.233,42.219.157.13,25197690,5
2016-04-11 14:18:02,69.124.9.215,42.219.157.13,24494375,5
2016-04-11 14:18:07,69.124.9.215,42.219.157.13,24116621,5
2016-04-11 14:18:14,42.219.157.13,73.5.203.135,25040833,7
2016-04-11 14:18:19,106.150.228.172,42.219.157.13,25098586,5
2016-04-11 14:18:24,92.225.32.126,42.219.157.13,24388724,5
2016-04-11 14:18:27,182.42.183.8,42.219.157.13,24921139,3
2016-04-11 14:18:32,37.7.7.11,42.219.157.13,24128747,5
2016-04-11 14:18:38,175.177.229.119,42.219.157.13,24140546,6
2016-04-11 14:18:40,42.219.157.13,57.67.0.81,25136134,2
2016-04-11 14:18:42,48.43.148.215,42.219.157.13,24437196,2
2016-04-11 14:18:43,42.219.157.13,208.255.38.41,23977871,1
2016-04-11 14:18:44,36.85.148.166,42.219.157.13,23922366,1
2016-04-11 14:18:46,165.133.210.175,42.219.157.13,24337510,2
2016-04-11 14:18:51,42.219.157.13,36.169.195.18,25012747,5
2016-04-11 14:18:59,42.219.157.13,194.233.74.39,24087685,8
2016-04-11 14:19:05,42.219.157.13,91.71.126.162,24258452,6
2016-04-11 14:19:12,42.219.157.13,106.150.228.142,23892758,7
2016-04-11 14:19:17,42.219.157.13,69.124.9.215,24712931,5
2016-04-11 14:19:21,42.219.157.13,194.233.74.121,24141120,4
2016-04-11 14:19:25,42.219.157.13,175.177.229.79,24964908,4
2016-04-11 14:19:28,202.213.56.97,42.219.157.13,24651075,3
2016-04-11 14:19:33,54.143.54.149,42.219.157.13,24537407,5
2016-04-11 14:19:34,42.219.157.13,202.35.54.147,24040256,1
2016-04-11 14:19:37,42.219.157.13,158.78.185.28,24984978,3
2016-04-11 14:19:38,57.67.1.33,42.219.157.13,24321636,1
2016-04-11 14:19:40,121.106.127.157,42.219.157.13,23928320,2
2016-04-11 14:19:43,42.219.157.13,143.72.4.250,24818419,3
2016-04-11 14:19:49,76.163.185.31,42.219.157.13,23992037,6
2016-04-11 14:19:57,85.236.82.121,42.219.157.13,24488499,8
2016-04-11 14:19:58,143.72.8.137,42.219.157.13,24464546,1
2016-04-11 14:20:01,242.103.59.11,42.219.157.13,24193784,3
2016-04-11 14:20:03,36.69.160.51,42.219.157.13,24729594,2
2016-04-11 14:20:06,194.233.74.70,42.219.157.13,24551744,3
2016-04-11 14:20:07,42.219.157.13,216.61.90.88,24145217,1
2016-04-11 14:20:13,217.35.171.35,42.219.157.13,24057151,6
2016-04-11 14:20:20,42.219.157.13,208.255.38.41,24682385,7
2016-04-11 14:20:23,37.240.2.194,42.219.157.13,24939665,3
2016-04-11 14:20:27,42.219.157.13,168.59.119.58,23975828,4
2016-04-11 14:20:29,194.233.67.129,42.219.157.13,24296594,2
2016-04-11 14:20:38,42.219.157.13,36.230.3.87,24332184,9
2016-04-11 14:20:42,42.219.157.13,197.34.221.122,24161447,4
2016-04-11 14:20:48,42.219.157.13,100.44.101.158,24336910,6
2016-04-11 14:20:56,42.219.157.13,60.242.232.72,24644873,8
2016-04-11 14:21:05,42.219.157.13,61.114.15.144,24821695,9
2016-04-11 14:21:10,42.219.157.13,143.72.8.137,24312670,5
2016-04-11 14:21:13,42.219.157.13,158.128.158.253,24955352,3
2016-04-11 14:21:14,220.170.225.190,42.219.157.13,24144213,1
2016-04-11 14:21:23,42.219.157.13,169.108.219.78,24267012,9
2016-04-11 14:21:29,42.219.157.13,176.206.153.121,24517549,6
2016-04-11 14:21:34,42.219.157.13,92.19.124.207,25101076,5
2016-04-11 14:21:37,42.219.157.13,197.0.209.123,25046101,3
2016-04-11 14:21:41,143.72.8.137,42.219.157.13,24992450,4
2016-04-11 14:21:44,42.219.157.13,165.133.210.175,24652310,3
2016-04-11 14:21:47,42.219.157.13,176.233.77.254,24179230,3
2016-04-11 14:21:51,42.219.157.13,204.97.46.247,24836668,4
2016-04-11 14:21:54,42.219.157.13,143.72.4.250,24265744,3
2016-04-11 14:21:55,60.242.232.74,42.219.157.13,24066599,1
2016-04-11 14:22:03,42.219.157.13,60.237.148.110,25154703,8
2016-04-11 14:22:07,204.97.186.217,42.219.157.13,25236795,4
2016-04-11 14:22:17,42.219.157.13,91.71.126.183,25126869,10
2016-04-11 14:22:25,85.215.155.89,42.219.157.13,23952506,8
2016-04-11 14:22:34,188.31.65.38,42.219.157.13,24603728,9
2016-04-11 14:22:41,143.72.8.137,42.219.157.13,24036894,7
2016-04-11 14:22:45,42.219.157.13,168.40.234.106,24646687,4
2016-04-11 14:22:54,245.243.168.36,42.219.157.13,23946123,9
2016-04-11 14:23:00,208.242.78.12,42.219.157.13,24179614,6
2016-04-11 14:23:09,143.72.8.137,42.219.157.13,25164869,9
2016-04-11 14:23:12,42.219.157.13,188.30.126.63,24886690,3
2016-04-11 14:23:21,42.219.157.13,168.43.104.70,24770145,9
2016-04-11 14:23:24,158.153.81.77,42.219.157.13,24257514,3
2016-04-11 14:23:30,143.72.4.250,42.219.157.13,24420493,6
2016-04-11 14:23:31,37.112.125.227,42.219.157.13,24899847,1
2016-04-11 14:23:38,42.219.157.13,36.149.244.182,24606996,7
2016-04-11 14:23:39,42.219.157.13,67.208.91.182,25125175,1
2016-04-11 14:23:41,42.219.157.13,69.124.9.215,24187474,2
2016-04-11 14:23:45,201.167.150.152,42.219.157.13,24504693,4
2016-04-11 14:23:47,42.219.157.13,37.7.119.16,25018615,2
2016-04-11 14:23:48,42.219.157.13,143.72.4.250,24813065,1
2016-04-11 14:23:54,42.219.157.13,176.102.174.68,24779433,6
2016-04-11 14:23:55,42.219.157.13,42.145.31.42,24393058,1
2016-04-11 14:24:00,42.219.157.13,240.125.143.199,24960804,5
2016-04-11 14:24:02,42.219.157.13,229.219.209.92,24131703,2
2016-04-11 14:24:04,136.123.47.167,42.219.157.13,24139694,2
2016-04-11 14:24:08,42.219.157.13,143.72.8.137,25156814,4
2016-04-11 14:24:13,73.5.203.135,42.219.157.13,24104089,5
2016-04-11 14:24:15,42.219.157.13,61.38.253.236,24601526,2
2016-04-11 14:24:19,143.72.8.137,42.219.157.13,24816639,4
2016-04-11 14:24:23,204.97.186.129,42.219.157.13,24179297,4
2016-04-11 14:24:24,42.219.157.13,143.72.8.137,25041887,1
2016-04-11 14:24:29,36.76.119.9,42.219.157.13,24578493,5
2016-04-11 14:24:32,60.242.232.72,42.219.157.13,25063899,3
2016-04-11 14:24:36,42.219.157.13,208.70.207.139,24325659,4
2016-04-11 14:24:41,42.219.157.13,143.72.4.250,24002347,5
2016-04-11 14:24:42,42.219.157.13,43.164.49.177,24039397,1
2016-04-11 14:24:45,42.219.157.13,197.34.196.202,24012709,3
2016-04-11 14:24:49,212.32.31.252,42.219.157.13,24575415,4
2016-04-11 14:24:57,36.149.244.182,42.219.157.13,25128038,8
2016-04-11 14:24:58,42.219.157.13,248.18.146.44,24483425,1
2016-04-11 14:25:03,102.216.44.100,42.219.157.13,24492738,5
2016-04-11 14:25:05,42.219.157.13,37.5.169.62,25254689,2
2016-04-11 14:25:10,214.21.235.54,42.219.157.13,24486408,5
2016-04-11 14:25:16,106.150.228.167,42.219.157.13,24971613,6
2016-04-11 14:25:20,69.132.5.136,42.219.157.13,24016541,4
2016-04-11 14:25:21,42.219.157.13,143.72.8.137,24979667,1
2016-04-11 14:25:26,221.181.217.3,42.219.157.13,24938316,5
2016-04-11 14:25:31,42.219.157.13,204.97.186.217,24081787,5
2016-04-11 14:25:32,36.230.23.208,42.219.157.13,24493600,1
2016-04-11 14:25:36,170.235.218.109,42.219.157.13,24848387,4
2016-04-11 14:25:42,42.219.157.13,204.223.20.162,24891493,6
2016-04-11 14:25:50,42.219.157.13,194.233.95.239,24970365,8
2016-04-11 14:25:56,42.219.157.13,202.179.151.184,24405862,6
2016-04-11 14:25:58,42.219.157.13,127.204.60.89,24211579,2
2016-04-11 14:26:01,60.242.232.69,42.219.157.13,24699358,3
2016-04-11 14:26:03,42.219.157.13,143.72.8.137,24258639,2
2016-04-11 14:26:09,174.229.144.134,42.219.157.13,24489165,6
2016-04-11 14:26:13,42.219.157.13,76.164.218.236,24976591,4
2016-04-11 14:26:17,240.62.27.30,42.219.157.13,24205359,4
2016-04-11 14:26:23,42.219.157.13,218.33.146.201,24372225,6
2016-04-11 14:26:28,42.219.157.13,194.233.67.129,24667534,5
2016-04-11 14:26:36,42.219.157.13,37.71.8.150,25174875,8
2016-04-11 14:26:39,42.219.157.13,143.72.8.137,24256016,3
2016-04-11 14:26:43,89.107.13.224,42.219.157.13,24267682,4
2016-04-11 14:26:48,85.236.82.121,42.219.157.13,24824954,5
2016-04-11 14:26:56,188.31.65.89,42.219.157.13,24030673,8
2016-04-11 14:27:06,188.31.65.47,42.219.157.13,24150176,10
2016-04-11 14:27:11,91.71.126.169,42.219.157.13,24678169,5
2016-04-11 14:27:18,219.108.2.222,42.219.157.13,24850489,7
2016-04-11 14:27:21,194.233.67.129,42.219.157.13,24871440,3
2016-04-11 14:27:25,143.72.4.250,42.219.157.13,24014378,4
2016-04-11 14:27:30,66.248.134.119,42.219.157.13,23894650,5
2016-04-11 14:27:34,216.38.180.124,42.219.157.13,24064225,4
2016-04-11 14:27:35,42.219.157.13,57.67.1.33,24865203,1
2016-04-11 14:27:37,42.219.157.13,216.54.0.156,24162687,2
2016-04-11 14:27:39,57.67.1.33,42.219.157.13,24786989,2
2016-04-11 14:27:41,42.219.157.13,36.178.159.86,24879007,2
2016-04-11 14:27:42,211.166.89.68,42.219.157.13,24157268,1
