te,sa,da,byt,teDelta
2016-04-11 17:39:11,42.219.155.87,42.145.31.42,35005186,11
2016-04-11 17:39:12,42.219.155.87,73.5.203.135,34886322,1
2016-04-11 17:39:32,185.200.241.91,42.219.155.87,34867739,20
2016-04-11 17:39:36,178.125.6.125,42.219.155.87,34604329,4
2016-04-11 17:39:50,37.140.236.41,42.219.155.87,33498607,14
2016-04-11 17:40:15,216.61.0.231,42.219.155.87,34274104,25
2016-04-11 17:40:37,42.219.155.87,225.126.187.51,34694031,22
2016-04-11 17:40:56,248.18.149.201,42.219.155.87,34813446,19
2016-04-11 17:41:18,165.152.191.218,42.219.155.87,34725629,22
2016-04-11 17:41:32,42.219.155.87,61.151.164.242,33729270,14
2016-04-11 17:41:57,42.219.155.87,105.2.130.240,35081516,25
2016-04-11 17:42:24,158.128.220.19,42.219.155.87,34256176,27
2016-04-11 17:42:44,42.219.155.87,62.161.19.98,34123777,20
2016-04-11 17:43:01,158.128.159.131,42.219.155.87,34564374,17
2016-04-11 17:43:02,193.24.152.158,42.219.155.87,34347217,1
2016-04-11 17:43:19,165.164.54.1,42.219.155.87,34560745,17
2016-04-11 17:43:27,42.219.155.87,198.132.25.203,34512602,8
2016-04-11 17:43:38,42.219.155.87,85.236.82.121,33374992,11
2016-04-11 17:43:57,42.219.155.87,85.236.82.121,34957191,19
2016-04-11 17:44:14,42.219.155.87,197.34.196.202,33716322,17
2016-04-11 17:44:35,42.219.155.87,42.152.12.55,34675693,21
2016-04-11 17:44:39,63.0.229.233,42.219.155.87,33490075,4
2016-04-11 17:44:48,176.211.206.238,42.219.155.87,34929151,9
2016-04-11 17:45:08,69.124.9.215,42.219.155.87,34713605,20
2016-04-11 17:45:42,76.225.22.227,42.219.155.87,33720807,34
2016-04-11 17:45:48,217.63.103.249,42.219.155.87,33364245,6
2016-04-11 17:46:09,194.233.64.251,42.219.155.87,34098641,21
2016-04-11 17:46:32,42.219.155.87,51.190.151.209,34472376,23
2016-04-11 17:46:36,143.72.8.137,42.219.155.87,35029603,4
2016-04-11 17:46:56,42.219.155.87,56.153.165.185,34007396,20
2016-04-11 17:47:05,69.124.9.215,42.219.155.87,33923125,9
2016-04-11 17:47:19,76.164.214.63,42.219.155.87,34813780,14
2016-04-11 17:47:31,216.53.177.180,42.219.155.87,33336632,12
2016-04-11 17:47:58,42.219.155.87,114.50.140.201,34876815,27
2016-04-11 17:48:08,42.219.155.87,245.71.43.210,34268644,10
2016-04-11 17:48:30,196.176.228.237,42.219.155.87,34192789,22
2016-04-11 17:48:41,165.133.210.175,42.219.155.87,34172730,11
2016-04-11 17:48:49,42.219.155.87,143.72.4.250,34334507,8
2016-04-11 17:48:54,67.208.91.182,42.219.155.87,33466591,5
2016-04-11 17:49:06,42.219.155.87,209.57.25.61,35151835,12
2016-04-11 17:49:20,42.219.155.87,209.62.235.76,34852105,14
2016-04-11 17:49:46,42.219.155.87,36.169.195.18,34837308,26
2016-04-11 17:50:05,143.72.8.137,42.219.155.87,33644508,19
2016-04-11 17:50:22,42.219.155.87,223.114.19.19,34713787,17
2016-04-11 17:50:33,42.219.155.87,220.21.179.22,34340200,11
2016-04-11 17:50:58,204.223.250.211,42.219.155.87,34962000,25
2016-04-11 17:51:13,106.150.228.133,42.219.155.87,34093630,15
2016-04-11 17:51:32,42.219.155.87,36.149.244.182,33712731,19
2016-04-11 17:51:55,56.153.165.185,42.219.155.87,34207094,23
2016-04-11 17:52:12,42.219.155.87,194.233.67.157,34763795,17
2016-04-11 17:52:37,91.74.89.126,42.219.155.87,34162443,25
2016-04-11 17:53:05,213.32.167.177,42.219.155.87,35187866,28
2016-04-11 17:53:25,194.233.67.129,42.219.155.87,33835765,20
2016-04-11 17:53:40,42.219.155.87,214.46.220.127,34030516,15
2016-04-11 17:53:57,42.219.155.87,208.111.89.11,34677882,17
2016-04-11 17:54:04,42.219.155.87,89.107.250.95,33462070,7
2016-04-11 17:54:26,42.219.155.87,73.60.243.179,34346252,22
2016-04-11 17:54:38,69.124.9.215,42.219.155.87,34603982,12
2016-04-11 17:54:51,42.219.155.87,60.242.232.71,33605525,13
2016-04-11 17:55:04,37.71.8.150,42.219.155.87,34148143,13
2016-04-11 17:55:17,100.73.96.121,42.219.155.87,34038255,13
2016-04-11 17:55:26,42.219.155.87,143.72.4.250,34822348,9
2016-04-11 17:55:36,42.219.155.87,177.141.130.81,33495791,10
2016-04-11 17:55:46,42.219.155.87,92.225.32.126,33745430,10
2016-04-11 17:56:04,54.143.54.119,42.219.155.87,33803708,18
2016-04-11 17:56:24,42.219.155.87,211.44.105.203,35175890,20
2016-04-11 17:56:47,42.219.155.87,36.50.44.241,33812673,23
2016-04-11 17:57:11,150.130.85.27,42.219.155.87,34542545,24
2016-04-11 17:57:39,42.219.155.87,253.138.40.100,35153575,28
2016-04-11 17:57:52,42.219.155.87,253.138.42.216,34234243,13
2016-04-11 17:58:08,93.179.206.13,42.219.155.87,34541059,16
2016-04-11 17:58:27,42.219.155.87,212.32.31.252,34194890,19
2016-04-11 17:58:39,208.255.38.41,42.219.155.87,34593398,12
2016-04-11 17:58:57,42.219.155.87,216.61.240.204,35080458,18
2016-04-11 17:59:04,137.240.192.105,42.219.155.87,33543613,7
2016-04-11 17:59:22,43.86.138.244,42.219.155.87,33577527,18
2016-04-11 17:59:49,209.150.110.93,42.219.155.87,35084349,27
2016-04-11 18:00:03,60.96.49.142,42.219.155.87,33744299,14
2016-04-11 18:00:07,106.150.228.196,42.219.155.87,49743599,4
2016-04-11 18:00:13,42.219.155.87,143.72.8.137,50641062,6
2016-04-11 18:00:40,42.219.155.87,212.32.31.252,49925689,27
2016-04-11 18:00:55,42.219.155.87,211.44.105.203,51130251,15
2016-04-11 18:01:09,91.71.126.181,42.219.155.87,51174823,14
2016-04-11 18:01:29,42.219.155.87,194.233.67.129,49330194,20
2016-04-11 18:01:39,60.242.232.69,42.219.155.87,51676080,10
2016-04-11 18:02:07,42.219.155.87,165.133.210.160,50283966,28
2016-04-11 18:02:18,143.72.8.137,42.219.155.87,50759256,11
2016-04-11 18:02:44,42.219.155.87,69.124.9.215,51797627,26
2016-04-11 18:03:04,42.219.155.87,69.124.9.215,51213383,20
2016-04-11 18:03:07,36.169.195.17,42.219.155.87,50630317,3
2016-04-11 18:03:19,74.38.126.146,42.219.155.87,51833751,12
2016-04-11 18:03:31,42.219.155.87,42.144.165.179,51941498,12
2016-04-11 18:03:51,185.5.237.228,42.219.155.87,51594987,20
2016-04-11 18:04:03,197.187.132.22,42.219.155.87,50020163,12
2016-04-11 18:04:16,42.219.155.87,194.233.75.83,49747885,13
2016-04-11 18:04:25,197.187.132.22,42.219.155.87,51109967,9
2016-04-11 18:04:42,42.219.155.87,106.150.228.224,49697924,17
2016-04-11 18:05:03,57.90.139.223,42.219.155.87,50538759,21
2016-04-11 18:05:16,37.71.38.115,42.219.155.87,49990926,13
2016-04-11 18:05:29,42.219.155.87,37.5.228.166,50489534,13
2016-04-11 18:05:52,42.219.155.87,143.72.8.137,50279542,23
2016-04-11 18:06:15,42.219.155.87,168.40.234.106,50353101,23
2016-04-11 18:06:32,42.219.155.87,69.124.9.215,49558459,17
2016-04-11 18:06:54,42.219.155.87,216.34.115.79,51294459,22
2016-04-11 18:07:16,143.72.4.250,42.219.155.87,50791730,22
2016-04-11 18:07:20,168.40.238.59,42.219.155.87,49487966,4
2016-04-11 18:07:22,41.154.158.141,42.219.155.87,49894717,2
2016-04-11 18:07:41,204.223.191.211,42.219.155.87,50211821,19
2016-04-11 18:07:59,208.255.38.41,42.219.155.87,51217072,18
2016-04-11 18:08:20,71.157.195.142,42.219.155.87,49839115,21
2016-04-11 18:08:51,42.219.155.87,193.40.49.126,50224910,31
2016-04-11 18:08:58,165.133.210.175,42.219.155.87,50844743,7
2016-04-11 18:09:09,42.219.155.87,54.143.54.228,51565675,11
2016-04-11 18:09:35,85.236.82.121,42.219.155.87,50649207,26
2016-04-11 18:09:41,42.219.155.87,45.202.195.102,49906732,6
2016-04-11 18:09:58,219.106.225.8,42.219.155.87,51005439,17
2016-04-11 18:10:27,42.219.155.87,76.164.254.0,49272737,29
2016-04-11 18:11:00,42.219.155.87,143.72.8.137,50240243,33
2016-04-11 18:11:10,42.219.155.87,143.72.4.250,49482535,10
2016-04-11 18:11:24,42.219.155.87,165.133.210.175,50716245,14
2016-04-11 18:11:36,68.181.221.42,42.219.155.87,49317088,12
2016-04-11 18:11:55,143.72.8.137,42.219.155.87,50857287,19
2016-04-11 18:12:08,201.167.133.218,42.219.155.87,51440779,13
2016-04-11 18:12:34,37.5.228.166,42.219.155.87,51556448,26
2016-04-11 18:12:41,42.219.155.87,79.31.12.167,50129950,7
2016-04-11 18:13:03,42.219.155.87,36.87.253.21,49438043,22
2016-04-11 18:13:19,42.219.155.87,63.0.80.226,49787446,16
2016-04-11 18:13:36,91.71.126.154,42.219.155.87,50817900,17
2016-04-11 18:13:58,42.219.155.87,143.72.8.137,51282648,22
2016-04-11 18:14:15,42.219.155.87,74.75.140.65,51803234,17
2016-04-11 18:14:37,42.219.155.87,64.181.214.90,51381027,22
2016-04-11 18:14:52,199.43.51.228,42.219.155.87,51315313,15
2016-04-11 18:14:58,42.219.155.87,204.97.186.216,51791219,6
2016-04-11 18:15:20,42.219.155.87,57.67.1.33,49376597,22
2016-04-11 18:15:37,42.219.155.87,57.67.1.33,50997295,17
2016-04-11 18:15:49,127.205.43.97,42.219.155.87,51670616,12
2016-04-11 18:15:54,43.164.45.110,42.219.155.87,50734239,5
2016-04-11 18:16:12,42.219.155.87,51.243.238.207,51635536,18
2016-04-11 18:16:20,69.124.9.215,42.219.155.87,49184259,8
2016-04-11 18:16:35,196.176.231.167,42.219.155.87,51102297,15
2016-04-11 18:16:45,213.38.17.191,42.219.155.87,51116082,10
2016-04-11 18:17:00,42.219.155.87,211.139.30.46,50499181,15
2016-04-11 18:17:07,42.219.155.87,67.206.232.12,49705576,7
2016-04-11 18:17:29,217.231.240.206,42.219.155.87,49268009,22
2016-04-11 18:17:32,169.108.219.28,42.219.155.87,51662932,3
2016-04-11 18:17:43,188.31.65.52,42.219.155.87,51073144,11
2016-04-11 18:17:58,67.208.91.182,42.219.155.87,49784629,15
2016-04-11 18:18:16,143.72.8.137,42.219.155.87,49349674,18
2016-04-11 18:18:21,61.232.245.230,42.219.155.87,50704858,5
2016-04-11 18:18:26,42.219.155.87,143.72.8.137,51716134,5
2016-04-11 18:18:37,45.204.159.87,42.219.155.87,51258805,11
2016-04-11 18:18:43,42.219.155.87,73.5.203.135,51007723,6
2016-04-11 18:18:55,127.204.62.250,42.219.155.87,51749423,12
2016-04-11 18:19:18,67.211.6.195,42.219.155.87,50638483,23
2016-04-11 18:19:21,42.219.155.87,168.40.234.121,50234339,3
2016-04-11 18:19:23,42.219.155.87,73.5.203.135,51895496,2
2016-04-11 18:19:31,209.48.6.104,42.219.155.87,50965561,8
2016-04-11 18:19:43,115.28.249.223,42.219.155.87,51320244,12
2016-04-11 18:20:03,42.219.155.87,56.153.165.185,50248864,20
2016-04-11 18:20:26,42.219.155.87,106.152.131.209,51909931,23
2016-04-11 18:20:54,42.219.155.87,143.72.8.137,50596576,28
2016-04-11 18:21:08,42.219.155.87,74.56.162.96,51092858,14
2016-04-11 18:21:18,69.124.9.215,42.219.155.87,51277232,10
2016-04-11 18:21:38,42.219.155.87,36.149.244.182,50318683,20
2016-04-11 18:21:57,194.233.75.136,42.219.155.87,50462377,19
2016-04-11 18:22:03,71.173.140.206,42.219.155.87,51294718,6
2016-04-11 18:22:22,42.219.155.87,208.104.132.46,51179058,19
2016-04-11 18:22:35,42.219.155.87,85.236.82.121,50435216,13
2016-04-11 18:22:52,194.233.67.237,42.219.155.87,51023912,17
2016-04-11 18:23:00,36.228.110.46,42.219.155.87,49218845,8
2016-04-11 18:23:27,143.72.4.250,42.219.155.87,50292799,27
2016-04-11 18:23:46,209.9.255.100,42.219.155.87,49604653,19
2016-04-11 18:24:01,92.19.0.120,42.219.155.87,49983022,15
2016-04-11 18:24:15,143.72.8.137,42.219.155.87,51551215,14
2016-04-11 18:24:27,42.219.155.87,85.236.82.121,50741595,12
2016-04-11 18:24:34,42.219.155.87,220.21.179.71,51883285,7
2016-04-11 18:24:37,150.153.92.147,42.219.155.87,50597651,3
2016-04-11 18:24:41,92.40.124.145,42.219.155.87,49704414,4
2016-04-11 18:24:58,240.15.181.69,42.219.155.87,50110002,17
2016-04-11 18:25:11,217.167.38.114,42.219.155.87,49431896,13
2016-04-11 18:25:17,42.219.155.87,74.75.140.65,50870555,6
2016-04-11 18:25:48,42.219.155.87,211.56.42.58,51701441,31
2016-04-11 18:26:13,36.30.63.216,42.219.155.87,50235624,25
2016-04-11 18:26:28,218.66.166.63,42.219.155.87,51945203,15
2016-04-11 18:26:41,42.219.155.87,248.18.146.44,50679766,13
2016-04-11 18:27:04,62.149.232.134,42.219.155.87,51755206,23
2016-04-11 18:27:10,208.255.38.41,42.219.155.87,51445834,6
2016-04-11 18:27:21,42.219.155.87,165.133.210.175,51227283,11
2016-04-11 18:27:42,250.26.48.11,42.219.155.87,49288671,21
2016-04-11 18:27:58,42.219.155.87,85.236.82.121,49343238,16
2016-04-11 18:28:13,42.219.155.87,220.161.235.243,51188214,15
2016-04-11 18:28:31,212.32.30.165,42.219.155.87,50626359,18
2016-04-11 18:28:38,64.159.160.19,42.219.155.87,51948783,7
2016-04-11 18:28:58,208.68.187.8,42.219.155.87,51202744,20
2016-04-11 18:29:27,221.167.85.130,42.219.155.87,51382923,29
2016-04-11 18:29:36,211.51.152.68,42.219.155.87,50255593,9
2016-04-11 18:29:44,62.11.154.132,42.219.155.87,49553276,8
2016-04-11 18:30:01,210.132.21.117,42.219.155.87,50310299,17
2016-04-11 18:30:13,42.219.155.87,143.72.8.137,51478301,12
2016-04-11 18:30:38,42.219.155.87,165.133.210.175,49220269,25
2016-04-11 18:31:03,244.170.64.89,42.219.155.87,51303255,25
2016-04-11 18:31:10,42.219.155.87,194.233.67.129,49805909,7
2016-04-11 18:31:34,43.164.45.110,42.219.155.87,51526518,24
2016-04-11 18:31:42,68.137.135.193,42.219.155.87,50807129,8
2016-04-11 18:31:56,42.219.155.87,143.72.4.250,50279682,14
2016-04-11 18:32:04,194.233.64.251,42.219.155.87,51899806,8
2016-04-11 18:32:23,64.219.200.226,42.219.155.87,51360000,19
2016-04-11 18:32:32,78.175.175.77,42.219.155.87,50238643,9
2016-04-11 18:32:46,143.72.8.137,42.219.155.87,50914527,14
2016-04-11 18:33:05,42.219.155.87,197.34.196.202,50310030,19
2016-04-11 18:33:32,42.219.155.87,143.72.8.137,50173807,27
2016-04-11 18:33:49,240.111.145.48,42.219.155.87,49624123,17
2016-04-11 18:34:05,213.95.203.185,42.219.155.87,49970880,16
2016-04-11 18:34:18,42.219.155.87,85.236.82.121,50825553,13
2016-04-11 18:34:27,42.219.155.87,102.112.149.81,51082517,9
2016-04-11 18:34:43,192.22.20.205,42.219.155.87,51216940,16
2016-04-11 18:35:08,42.219.155.87,85.236.105.120,51729806,25
2016-04-11 18:35:32,115.28.23.149,42.219.155.87,50347694,24
2016-04-11 18:36:06,168.40.238.59,42.219.155.87,50647316,34
2016-04-11 18:36:09,42.219.155.87,165.133.210.175,49343777,3
2016-04-11 18:36:27,42.219.155.87,79.202.44.28,50986426,18
2016-04-11 18:36:44,42.219.155.87,169.110.44.121,50658368,17
2016-04-11 18:36:55,199.95.15.126,42.219.155.87,51276910,11
2016-04-11 18:37:08,42.219.155.87,42.145.31.42,51565175,13
2016-04-11 18:37:19,91.71.126.216,42.219.155.87,50808830,11
2016-04-11 18:37:49,42.219.155.87,143.72.4.250,49949494,30
2016-04-11 18:38:04,42.219.155.87,23.227.153.224,49751006,15
2016-04-11 18:38:29,56.153.165.185,42.219.155.87,49650605,25
2016-04-11 18:38:42,42.219.155.87,213.36.252.216,51069266,13
2016-04-11 18:38:45,143.72.8.137,42.219.155.87,49526232,3
2016-04-11 18:39:02,42.219.155.87,204.97.186.82,49795614,17
2016-04-11 18:39:13,222.232.255.163,42.219.155.87,51937078,11
2016-04-11 18:39:30,42.219.155.87,143.72.8.137,51218896,17
2016-04-11 18:39:42,56.153.165.185,42.219.155.87,50327285,12
2016-04-11 18:40:07,42.219.155.87,202.213.116.249,50820076,25
2016-04-11 18:40:30,42.219.155.87,43.93.207.222,50376980,23
2016-04-11 18:40:57,103.36.6.65,42.219.155.87,50356708,27
2016-04-11 18:41:09,42.219.155.87,69.30.89.92,51460101,12
2016-04-11 18:41:25,168.40.234.184,42.219.155.87,51850713,16
2016-04-11 18:42:04,42.219.155.87,71.160.214.66,51720666,39
2016-04-11 18:42:17,56.153.165.185,42.219.155.87,51833555,13
2016-04-11 18:42:28,194.233.67.129,42.219.155.87,49535371,11
2016-04-11 18:42:43,168.40.231.130,42.219.155.87,51215281,15
2016-04-11 18:42:55,143.72.8.137,42.219.155.87,49239067,12
2016-04-11 18:42:57,42.219.155.87,85.236.82.121,51811376,2
2016-04-11 18:43:35,56.153.165.185,42.219.155.87,49992321,38
2016-04-11 18:44:05,222.187.213.157,42.219.155.87,51645869,30
2016-04-11 18:44:18,42.219.155.87,212.32.30.165,50772383,13
2016-04-11 18:44:33,64.159.160.19,42.219.155.87,51447413,15
2016-04-11 18:45:04,63.210.16.78,42.219.155.87,50721859,31
2016-04-11 18:45:17,143.72.8.137,42.219.155.87,50879346,13
2016-04-11 18:45:37,76.164.178.66,42.219.155.87,49653330,20
2016-04-11 18:45:48,42.219.155.87,63.210.16.78,51176600,11
2016-04-11 18:46:09,42.219.155.87,69.132.154.9,51428927,21
2016-04-11 18:46:26,204.97.186.163,42.219.155.87,50070275,17
2016-04-11 18:46:46,168.40.231.129,42.219.155.87,51558382,20
2016-04-11 18:46:47,42.219.155.87,60.242.232.66,51730778,1
2016-04-11 18:47:05,42.219.155.87,37.5.173.16,50467748,18
2016-04-11 18:47:24,37.112.230.86,42.219.155.87,49598109,19
2016-04-11 18:47:33,42.219.155.87,212.77.76.225,51875693,9
2016-04-11 18:47:54,188.31.65.103,42.219.155.87,51666625,21
2016-04-11 18:48:11,223.114.19.19,42.219.155.87,49546095,17
2016-04-11 18:48:15,211.55.162.0,42.219.155.87,50611444,4
2016-04-11 18:48:37,42.219.155.87,56.153.165.185,50295523,22
2016-04-11 18:49:00,197.34.196.170,42.219.155.87,49392729,23
2016-04-11 18:49:01,106.150.228.155,42.219.155.87,51055179,1
2016-04-11 18:49:08,42.219.155.87,37.6.177.168,50153159,7
2016-04-11 18:49:28,98.135.201.135,42.219.155.87,51479187,20
2016-04-11 18:49:51,48.185.204.209,42.219.155.87,51179692,23
2016-04-11 18:50:03,106.150.228.66,42.219.155.87,51338837,12
2016-04-11 18:50:16,165.133.210.175,42.219.155.87,49640907,13
2016-04-11 18:50:23,36.169.201.134,42.219.155.87,50051494,7
2016-04-11 18:50:39,158.128.149.125,42.219.155.87,50070820,16
2016-04-11 18:50:47,42.219.155.87,194.233.67.129,50401358,8
2016-04-11 18:51:06,42.219.155.87,165.133.210.160,49553087,19
2016-04-11 18:51:34,143.72.4.250,42.219.155.87,50796792,28
2016-04-11 18:52:00,42.219.155.87,212.76.238.224,51750903,26
2016-04-11 18:52:17,60.242.232.71,42.219.155.87,49588580,17
2016-04-11 18:52:53,42.219.155.87,192.22.7.102,51251258,36
2016-04-11 18:53:04,178.125.6.125,42.219.155.87,50912705,11
2016-04-11 18:53:21,42.219.155.87,124.207.201.93,49835381,17
2016-04-11 18:53:30,213.36.112.252,42.219.155.87,49599022,9
2016-04-11 18:53:42,42.219.155.87,209.135.235.105,51571937,12
2016-04-11 18:54:07,89.107.13.224,42.219.155.87,49609986,25
2016-04-11 18:54:26,42.219.155.87,62.162.142.62,50980763,19
2016-04-11 18:54:46,42.219.155.87,209.62.41.105,50168461,20
2016-04-11 18:55:03,208.255.38.41,42.219.155.87,50790897,17
2016-04-11 18:55:14,42.219.155.87,213.41.9.7,49429009,11
2016-04-11 18:55:35,42.219.155.87,165.133.210.160,49478204,21
2016-04-11 18:55:46,42.219.155.87,223.114.19.19,51297898,11
2016-04-11 18:56:12,42.219.155.87,76.164.109.12,49248145,26
2016-04-11 18:56:33,42.219.155.87,143.72.8.137,51333486,21
2016-04-11 18:56:50,143.72.4.250,42.219.155.87,51121763,17
2016-04-11 18:56:51,42.219.155.87,208.111.141.64,51266163,1
2016-04-11 18:57:01,42.219.155.87,106.150.228.40,49234128,10
2016-04-11 18:57:14,42.219.155.87,194.233.67.93,49329461,13
2016-04-11 18:57:55,42.219.155.87,208.65.169.115,49459663,41
2016-04-11 18:58:09,36.227.192.12,42.219.155.87,51134083,14
2016-04-11 18:58:24,143.72.8.137,42.219.155.87,51181558,15
2016-04-11 18:58:40,42.219.155.87,101.88.111.113,51671116,16
2016-04-11 18:58:58,42.219.155.87,188.31.65.83,50188874,18
2016-04-11 18:59:16,124.35.3.36,42.219.155.87,49371840,18
2016-04-11 18:59:24,42.188.162.135,42.219.155.87,49951052,8
2016-04-11 18:59:28,168.40.234.181,42.219.155.87,49299506,4
2016-04-11 18:59:35,42.219.155.87,194.233.67.168,49671262,7
2016-04-11 18:59:37,47.125.25.118,42.219.155.87,50024429,2
2016-04-11 19:00:05,202.29.85.124,42.219.155.87,49537911,28
2016-04-11 19:00:26,216.251.130.110,42.219.155.87,74437928,21
2016-04-11 19:00:49,37.64.195.237,42.219.155.87,73068327,23
2016-04-11 19:01:09,106.150.228.224,42.219.155.87,73054003,20
2016-04-11 19:01:22,42.219.155.87,42.145.31.42,72743053,13
2016-04-11 19:01:36,42.219.155.87,42.145.31.42,74178629,14
2016-04-11 19:01:48,42.219.155.87,216.61.0.231,76497723,12
2016-04-11 19:01:50,143.72.4.250,42.219.155.87,72945052,2
2016-04-11 19:02:00,42.219.155.87,193.27.173.224,73459008,10
2016-04-11 19:02:20,106.150.228.242,42.219.155.87,74457170,20
2016-04-11 19:02:38,42.219.155.87,67.208.91.182,76064969,18
2016-04-11 19:02:52,42.219.155.87,208.64.142.121,73659148,14
2016-04-11 19:03:10,54.143.54.185,42.219.155.87,73177637,18
2016-04-11 19:03:16,143.72.8.137,42.219.155.87,72660368,6
2016-04-11 19:03:21,214.40.229.233,42.219.155.87,73933320,5
2016-04-11 19:03:41,33.12.108.90,42.219.155.87,74989126,20
2016-04-11 19:04:00,165.133.210.175,42.219.155.87,72894873,19
2016-04-11 19:04:21,188.31.65.51,42.219.155.87,72924007,21
2016-04-11 19:04:29,37.4.224.213,42.219.155.87,75226186,8
2016-04-11 19:04:36,42.219.155.87,54.143.54.84,74953801,7
2016-04-11 19:04:50,37.140.244.68,42.219.155.87,74360328,14
2016-04-11 19:05:08,176.165.87.39,42.219.155.87,72790901,18
2016-04-11 19:05:23,43.164.45.110,42.219.155.87,76225023,15
2016-04-11 19:05:38,42.219.155.87,204.97.186.217,75379683,15
2016-04-11 19:05:50,42.219.155.87,114.153.114.15,76083195,12
2016-04-11 19:06:12,212.112.119.206,42.219.155.87,73918440,22
2016-04-11 19:06:13,71.161.235.216,42.219.155.87,76238740,1
2016-04-11 19:06:34,208.104.47.229,42.219.155.87,75347120,21
2016-04-11 19:06:46,42.219.155.87,36.153.248.248,74778274,12
2016-04-11 19:06:50,42.219.155.87,106.150.228.155,75371837,4
2016-04-11 19:07:17,42.219.155.87,103.36.40.60,73059721,27
2016-04-11 19:07:42,48.67.10.168,42.219.155.87,75526744,25
2016-04-11 19:08:03,42.219.155.87,222.156.17.131,74693576,21
2016-04-11 19:08:29,42.219.155.87,194.233.75.63,72754987,26
2016-04-11 19:08:41,143.72.8.137,42.219.155.87,72874558,12
2016-04-11 19:08:45,42.219.155.87,97.44.155.131,74268764,4
2016-04-11 19:08:52,106.152.131.209,42.219.155.87,74317878,7
2016-04-11 19:09:04,42.219.155.87,176.42.15.226,74731332,12
2016-04-11 19:09:24,133.23.160.140,42.219.155.87,74806138,20
2016-04-11 19:09:40,42.219.155.87,104.52.159.253,75915422,16
2016-04-11 19:10:06,169.110.61.143,42.219.155.87,75107040,26
2016-04-11 19:10:10,165.133.210.175,42.219.155.87,76115351,4
2016-04-11 19:10:11,237.47.119.168,42.219.155.87,74557113,1
2016-04-11 19:10:36,234.119.120.41,42.219.155.87,73796778,25
2016-04-11 19:10:47,42.219.155.87,93.179.206.13,74620969,11
2016-04-11 19:11:01,69.124.9.215,42.219.155.87,75280298,14
