te,sa,da,byt,teDelta
2016-04-11 13:27:25,85.236.82.121,42.219.153.82,32385094,13
2016-04-11 13:27:46,42.219.153.82,143.72.8.137,31710077,21
2016-04-11 13:28:04,42.219.153.82,216.199.153.48,32766803,18
2016-04-11 13:28:21,143.72.8.137,42.219.153.82,32508016,17
2016-04-11 13:28:35,165.133.210.175,42.219.153.82,32145404,14
2016-04-11 13:28:57,221.156.13.82,42.219.153.82,31679707,22
2016-04-11 13:29:10,42.219.153.82,188.31.65.108,31658170,13
2016-04-11 13:29:29,42.219.153.82,143.72.8.137,31863280,19
2016-04-11 13:29:51,37.112.81.1,42.219.153.82,32663763,22
2016-04-11 13:30:12,42.219.153.82,143.72.4.250,33045626,21
2016-04-11 13:30:35,42.219.153.82,36.50.44.241,32346180,23
2016-04-11 13:30:48,42.219.153.82,204.223.23.73,32463950,13
2016-04-11 13:31:04,42.219.153.82,168.43.104.70,32046754,16
2016-04-11 13:31:34,42.219.153.82,240.63.144.53,31613549,30
2016-04-11 13:31:56,62.100.90.154,42.219.153.82,32089581,22
2016-04-11 13:32:18,42.219.153.82,216.54.0.156,32535920,22
2016-04-11 13:32:26,36.149.244.182,42.219.153.82,32175593,8
2016-04-11 13:32:36,85.236.82.121,42.219.153.82,32746898,10
2016-04-11 13:32:47,42.219.153.82,36.153.248.246,32093616,11
2016-04-11 13:33:06,240.15.42.149,42.219.153.82,31918111,19
2016-04-11 13:33:23,42.219.153.82,60.62.250.12,32711724,17
2016-04-11 13:33:43,93.101.228.108,42.219.153.82,33251517,20
2016-04-11 13:34:00,42.219.153.82,169.108.219.170,32224706,17
2016-04-11 13:34:22,143.72.8.137,42.219.153.82,33063608,22
2016-04-11 13:34:43,118.226.87.217,42.219.153.82,32906823,21
2016-04-11 13:34:59,42.219.153.82,125.83.204.76,32146057,16
2016-04-11 13:35:19,85.236.82.121,42.219.153.82,32514396,20
2016-04-11 13:35:20,194.233.89.4,42.219.153.82,31999830,1
2016-04-11 13:35:24,42.219.153.82,77.117.16.162,32265200,4
2016-04-11 13:35:30,42.219.153.82,197.86.228.183,32058724,6
2016-04-11 13:35:49,42.219.153.82,210.61.191.215,32269129,19
2016-04-11 13:35:55,194.233.64.113,42.219.153.82,31956269,6
2016-04-11 13:36:11,97.175.213.162,42.219.153.82,32445339,16
2016-04-11 13:36:30,42.219.153.82,208.255.38.41,31658840,19
2016-04-11 13:36:31,42.219.153.82,212.78.129.37,31823761,1
2016-04-11 13:36:39,60.242.232.72,42.219.153.82,31812389,8
2016-04-11 13:37:04,54.143.54.119,42.219.153.82,32573520,25
2016-04-11 13:37:19,37.99.24.150,42.219.153.82,33018796,15
2016-04-11 13:37:33,42.219.153.82,143.72.4.250,32867953,14
2016-04-11 13:37:54,143.72.8.137,42.219.153.82,32407793,21
2016-04-11 13:38:09,42.219.153.82,223.115.147.103,31708180,15
2016-04-11 13:38:37,143.125.70.217,42.219.153.82,32487883,28
2016-04-11 13:39:01,197.34.210.129,42.219.153.82,31727863,24
2016-04-11 13:39:21,42.219.153.82,202.29.5.27,31654975,20
2016-04-11 13:39:43,42.219.153.82,69.124.9.215,33076853,22
2016-04-11 13:40:05,42.219.153.82,194.211.147.154,32051117,22
2016-04-11 13:40:20,42.219.153.82,219.109.61.118,32231769,15
2016-04-11 13:40:34,175.177.229.105,42.219.153.82,32105862,14
2016-04-11 13:40:48,201.167.211.150,42.219.153.82,32275852,14
2016-04-11 13:41:09,91.71.126.204,42.219.153.82,31941335,21
2016-04-11 13:41:21,42.219.153.82,199.43.51.228,31671385,12
2016-04-11 13:41:31,74.3.224.168,42.219.153.82,31823868,10
2016-04-11 13:41:38,68.181.223.46,42.219.153.82,33103161,7
2016-04-11 13:42:06,42.219.153.82,56.153.165.185,31930356,28
2016-04-11 13:42:17,42.66.91.126,42.219.153.82,32607174,11
2016-04-11 13:42:34,253.138.40.100,42.219.153.82,31964303,17
2016-04-11 13:42:54,42.219.153.82,167.150.151.197,31991303,20
2016-04-11 13:43:13,127.204.60.89,42.219.153.82,31765567,19
2016-04-11 13:43:28,42.219.153.82,194.233.64.254,31764922,15
2016-04-11 13:43:44,42.219.153.82,64.109.175.65,32428293,16
2016-04-11 13:43:45,213.184.51.240,42.219.153.82,31910026,1
2016-04-11 13:43:58,42.219.153.82,240.15.42.149,33144678,13
2016-04-11 13:44:36,42.219.153.82,85.236.82.121,32448355,38
2016-04-11 13:44:45,42.219.153.82,158.80.101.191,32030351,9
2016-04-11 13:45:01,42.219.153.82,211.44.105.203,32124116,16
2016-04-11 13:45:29,42.219.153.82,106.150.228.133,32892184,28
2016-04-11 13:45:44,42.219.153.82,69.124.9.215,32383216,15
2016-04-11 13:46:02,143.72.8.137,42.219.153.82,32323974,18
2016-04-11 13:46:20,42.219.153.82,69.124.9.215,32294661,18
2016-04-11 13:46:28,42.219.153.82,76.160.148.249,31618565,8
2016-04-11 13:46:35,85.236.82.121,42.219.153.82,32898676,7
2016-04-11 13:46:52,42.219.153.82,176.42.23.255,33274886,17
2016-04-11 13:47:03,42.219.153.82,237.41.247.88,32851158,11
2016-04-11 13:47:26,42.219.153.82,54.143.54.84,33037113,23
2016-04-11 13:47:51,245.146.242.234,42.219.153.82,32046598,25
2016-04-11 13:48:13,85.236.82.121,42.219.153.82,33221554,22
2016-04-11 13:48:25,42.219.153.82,99.176.5.107,32700528,12
2016-04-11 13:48:53,56.153.165.185,42.219.153.82,31837662,28
2016-04-11 13:49:06,42.219.153.82,176.42.23.254,32151908,13
2016-04-11 13:49:31,42.219.153.82,99.176.27.73,32098003,25
2016-04-11 13:49:56,253.139.127.227,42.219.153.82,32433761,25
2016-04-11 13:50:22,42.219.153.82,211.60.12.17,33145870,26
2016-04-11 13:50:30,42.219.153.82,211.49.156.51,31613032,8
2016-04-11 13:50:38,42.219.153.82,70.240.132.45,31718232,8
2016-04-11 13:50:42,42.219.153.82,204.97.186.217,31904807,4
2016-04-11 13:50:52,42.219.153.82,143.72.8.137,33196155,10
2016-04-11 13:51:11,32.125.115.56,42.219.153.82,32102911,19
2016-04-11 13:51:21,91.71.126.176,42.219.153.82,32339541,10
2016-04-11 13:51:44,143.72.8.137,42.219.153.82,31718095,23
2016-04-11 13:51:52,176.166.239.214,42.219.153.82,32856522,8
2016-04-11 13:52:14,194.233.67.129,42.219.153.82,32153018,22
2016-04-11 13:52:39,42.219.153.82,165.133.210.160,32413725,25
2016-04-11 13:53:00,64.230.31.82,42.219.153.82,32153822,21
2016-04-11 13:53:23,169.108.220.9,42.219.153.82,31664184,23
2016-04-11 13:53:32,54.143.54.149,42.219.153.82,32756683,9
2016-04-11 13:53:38,42.219.153.82,85.236.82.121,32848688,6
2016-04-11 13:53:55,143.72.8.137,42.219.153.82,32348559,17
2016-04-11 13:54:08,216.58.132.129,42.219.153.82,31601955,13
2016-04-11 13:54:34,73.5.203.135,42.219.153.82,32495713,26
2016-04-11 13:54:39,213.37.245.111,42.219.153.82,32447979,5
2016-04-11 13:54:44,67.42.52.5,42.219.153.82,31694883,5
2016-04-11 13:55:01,209.57.25.61,42.219.153.82,32162143,17
2016-04-11 13:55:18,66.41.182.137,42.219.153.82,32443186,17
2016-04-11 13:55:36,248.18.149.207,42.219.153.82,32001052,18
2016-04-11 13:56:01,43.28.221.2,42.219.153.82,31567566,25
2016-04-11 13:56:10,176.164.73.172,42.219.153.82,32512059,9
2016-04-11 13:56:32,188.31.65.36,42.219.153.82,32737600,22
2016-04-11 13:56:47,85.236.82.121,42.219.153.82,31991786,15
2016-04-11 13:57:06,216.55.131.71,42.219.153.82,31838198,19
2016-04-11 13:57:19,106.150.228.145,42.219.153.82,33255058,13
2016-04-11 13:57:35,113.63.71.82,42.219.153.82,31723576,16
2016-04-11 13:57:44,42.219.153.82,143.72.8.137,32005378,9
2016-04-11 13:58:07,42.219.153.82,143.72.8.137,32985512,23
2016-04-11 13:58:17,42.219.153.82,194.233.77.164,33196190,10
2016-04-11 13:58:30,42.219.153.82,212.32.30.144,31753472,13
2016-04-11 13:58:49,185.5.250.62,42.219.153.82,31594036,19
2016-04-11 13:59:01,42.219.153.82,43.93.207.222,31661841,12
2016-04-11 13:59:21,42.219.153.82,176.244.246.53,32913251,20
2016-04-11 13:59:40,118.226.87.217,42.219.153.82,31790363,19
2016-04-11 13:59:49,221.181.217.3,42.219.153.82,32414891,9
2016-04-11 14:00:06,143.72.4.250,42.219.153.82,32398551,17
2016-04-11 14:00:20,165.133.210.175,42.219.153.82,25215397,14
2016-04-11 14:00:39,42.219.153.82,61.153.13.112,24644199,19
2016-04-11 14:01:01,143.72.4.250,42.219.153.82,24452769,22
2016-04-11 14:01:21,89.107.250.95,42.219.153.82,24871569,20
2016-04-11 14:01:37,85.236.113.5,42.219.153.82,24524342,16
2016-04-11 14:01:53,42.219.153.82,168.35.233.41,24290842,16
2016-04-11 14:02:11,194.233.74.70,42.219.153.82,24541794,18
2016-04-11 14:02:35,66.13.18.210,42.219.153.82,24364021,24
2016-04-11 14:02:56,211.62.220.16,42.219.153.82,24876246,21
2016-04-11 14:03:19,42.219.153.82,117.72.248.98,25015999,23
2016-04-11 14:03:35,42.219.153.82,143.72.8.137,24028149,16
2016-04-11 14:03:51,42.219.153.82,56.188.231.180,25068300,16
2016-04-11 14:04:03,106.150.228.54,42.219.153.82,24084741,12
2016-04-11 14:04:12,71.186.82.37,42.219.153.82,25041792,9
2016-04-11 14:04:15,42.219.153.82,229.219.209.92,23935478,3
2016-04-11 14:04:31,208.91.91.254,42.219.153.82,25130411,16
2016-04-11 14:04:43,253.138.40.100,42.219.153.82,24324961,12
2016-04-11 14:04:51,102.216.44.84,42.219.153.82,24974350,8
2016-04-11 14:05:05,42.219.153.82,223.142.224.49,23920216,14
2016-04-11 14:05:15,76.45.189.162,42.219.153.82,25246326,10
2016-04-11 14:05:32,42.219.153.82,143.72.4.250,24601357,17
2016-04-11 14:05:37,37.7.119.16,42.219.153.82,23988624,5
2016-04-11 14:05:53,143.72.8.137,42.219.153.82,24187632,16
2016-04-11 14:06:22,42.219.153.82,253.138.40.100,24411773,29
2016-04-11 14:06:29,42.219.153.82,212.32.30.144,24703345,7
2016-04-11 14:06:44,42.219.153.82,194.233.67.239,24207955,15
2016-04-11 14:07:05,42.219.153.82,143.72.4.250,24176995,21
2016-04-11 14:07:25,42.219.153.82,194.233.74.50,24656946,20
2016-04-11 14:07:39,36.230.95.215,42.219.153.82,24832351,14
2016-04-11 14:07:51,42.219.153.82,221.181.217.3,24024074,12
2016-04-11 14:08:00,194.233.70.175,42.219.153.82,24845859,9
2016-04-11 14:08:27,194.233.75.163,42.219.153.82,25020771,27
2016-04-11 14:08:52,42.219.153.82,45.202.195.102,24374080,25
2016-04-11 14:08:59,42.219.153.82,168.40.234.10,24858032,7
2016-04-11 14:09:13,54.143.54.149,42.219.153.82,25218482,14
2016-04-11 14:09:23,42.219.153.82,60.242.232.70,24309823,10
2016-04-11 14:09:45,42.219.153.82,209.57.215.84,24567516,22
2016-04-11 14:10:08,42.219.153.82,169.108.201.182,25258141,23
2016-04-11 14:10:21,202.179.151.184,42.219.153.82,24542657,13
2016-04-11 14:10:31,76.164.218.236,42.219.153.82,25156423,10
2016-04-11 14:10:40,185.223.217.122,42.219.153.82,24093588,9
2016-04-11 14:10:51,175.177.229.58,42.219.153.82,24861455,11
2016-04-11 14:11:00,133.54.166.117,42.219.153.82,24508606,9
2016-04-11 14:11:30,42.219.153.82,143.72.8.137,24954966,30
2016-04-11 14:11:51,42.219.153.82,37.253.19.66,24285990,21
2016-04-11 14:12:03,194.233.67.148,42.219.153.82,24653728,12
2016-04-11 14:12:07,42.219.153.82,193.40.48.125,24464915,4
2016-04-11 14:12:19,42.219.153.82,194.233.64.215,25066120,12
2016-04-11 14:12:45,42.219.153.82,60.242.232.65,25000325,26
2016-04-11 14:13:04,54.143.54.84,42.219.153.82,24314508,19
2016-04-11 14:13:15,42.219.153.82,204.97.186.217,24629407,11
2016-04-11 14:13:33,42.219.153.82,61.153.13.112,25228962,18
2016-04-11 14:13:41,42.219.153.82,57.67.0.81,24924342,8
2016-04-11 14:13:51,42.219.153.82,143.72.4.250,24574944,10
2016-04-11 14:14:10,143.72.8.137,42.219.153.82,25173623,19
2016-04-11 14:14:30,54.143.54.173,42.219.153.82,25007910,20
2016-04-11 14:14:40,69.124.9.215,42.219.153.82,24060119,10
2016-04-11 14:15:06,210.62.139.112,42.219.153.82,24998591,26
2016-04-11 14:15:12,42.219.153.82,37.71.8.150,24662395,6
2016-04-11 14:15:25,42.219.153.82,193.40.57.79,24905413,13
2016-04-11 14:15:39,106.150.228.155,42.219.153.82,25079329,14
2016-04-11 14:15:56,173.14.162.103,42.219.153.82,24636428,17
2016-04-11 14:16:02,42.219.153.82,143.72.8.137,24988130,6
2016-04-11 14:16:16,42.219.153.82,165.133.210.175,24864088,14
2016-04-11 14:16:28,69.124.9.215,42.219.153.82,24087326,12
2016-04-11 14:16:42,42.219.153.82,42.145.31.42,24288660,14
2016-04-11 14:17:00,42.219.153.82,131.139.82.162,23964079,18
2016-04-11 14:17:09,42.219.153.82,211.44.105.203,24200768,9
2016-04-11 14:17:23,85.236.82.121,42.219.153.82,24849691,14
2016-04-11 14:17:51,106.152.63.68,42.219.153.82,24415208,28
2016-04-11 14:18:08,42.219.153.82,91.71.126.158,25020086,17
2016-04-11 14:18:33,42.219.153.82,143.72.8.137,25002759,25
2016-04-11 14:18:56,202.179.143.109,42.219.153.82,24783106,23
2016-04-11 14:19:19,42.219.153.82,204.97.186.82,25075304,23
2016-04-11 14:19:36,208.104.170.155,42.219.153.82,24795939,17
2016-04-11 14:19:50,176.116.194.233,42.219.153.82,24642770,14
2016-04-11 14:20:10,91.71.126.155,42.219.153.82,24205939,20
2016-04-11 14:20:36,194.233.64.113,42.219.153.82,24869192,26
2016-04-11 14:20:50,225.145.165.222,42.219.153.82,24960801,14
2016-04-11 14:20:54,42.219.153.82,165.252.6.212,24005005,4
2016-04-11 14:21:13,158.128.249.174,42.219.153.82,24506252,19
2016-04-11 14:21:32,85.236.82.121,42.219.153.82,24710331,19
2016-04-11 14:21:40,42.219.153.82,194.233.64.251,24640284,8
2016-04-11 14:22:00,42.219.153.82,208.111.6.223,25083584,20
2016-04-11 14:22:02,42.219.153.82,197.34.196.202,24091672,2
2016-04-11 14:22:21,56.153.165.185,42.219.153.82,25022493,19
2016-04-11 14:22:39,91.71.126.198,42.219.153.82,24845863,18
2016-04-11 14:22:57,42.219.153.82,36.149.244.182,24654100,18
2016-04-11 14:23:16,42.219.153.82,54.143.54.189,24509862,19
2016-04-11 14:23:41,103.15.47.44,42.219.153.82,24837328,25
2016-04-11 14:23:54,143.72.8.137,42.219.153.82,24131074,13
2016-04-11 14:24:05,42.219.153.82,158.128.249.129,24946879,11
2016-04-11 14:24:21,42.219.153.82,194.233.67.129,24849852,16
2016-04-11 14:24:38,42.219.153.82,42.144.165.179,25031626,17
2016-04-11 14:24:56,57.67.0.81,42.219.153.82,24279360,18
2016-04-11 14:25:19,201.167.211.150,42.219.153.82,24368748,23
2016-04-11 14:25:40,106.150.228.133,42.219.153.82,24035565,21
2016-04-11 14:26:04,42.219.153.82,143.72.8.137,24867716,24
2016-04-11 14:26:12,131.139.82.162,42.219.153.82,24699157,8
2016-04-11 14:26:24,73.60.0.219,42.219.153.82,24146497,12
2016-04-11 14:26:37,201.161.147.124,42.219.153.82,24389431,13
2016-04-11 14:26:55,42.219.153.82,37.112.227.41,24003437,18
2016-04-11 14:27:29,42.219.153.82,168.40.231.134,24211112,34
2016-04-11 14:27:34,42.219.153.82,194.233.67.249,23957373,5
2016-04-11 14:27:45,208.110.190.80,42.219.153.82,24132495,11
2016-04-11 14:27:59,175.177.229.122,42.219.153.82,23895535,14
2016-04-11 14:28:12,167.150.151.197,42.219.153.82,23951792,13
2016-04-11 14:28:29,42.219.153.82,219.233.141.197,24657248,17
2016-04-11 14:28:40,143.72.4.250,42.219.153.82,25066954,11
2016-04-11 14:28:53,106.150.228.13,42.219.153.82,24652555,13
2016-04-11 14:29:11,42.219.153.82,212.32.30.165,24389498,18
2016-04-11 14:29:27,42.219.153.82,60.242.232.68,24352048,16
2016-04-11 14:29:53,101.103.191.192,42.219.153.82,24862223,26
2016-04-11 14:30:06,42.219.153.82,169.110.171.181,24032392,13
2016-04-11 14:30:27,240.15.42.149,42.219.153.82,24345145,21
2016-04-11 14:30:37,51.221.148.55,42.219.153.82,24700296,10
2016-04-11 14:30:50,42.219.153.82,194.233.67.157,24403624,13
2016-04-11 14:31:02,42.219.153.82,43.164.49.177,24548698,12
2016-04-11 14:31:25,42.219.153.82,32.125.115.54,24870034,23
2016-04-11 14:31:37,194.233.74.184,42.219.153.82,25136163,12
2016-04-11 14:31:52,42.219.153.82,37.6.95.166,24883671,15
2016-04-11 14:32:08,131.137.121.11,42.219.153.82,24340349,16
2016-04-11 14:32:15,42.219.153.82,85.236.82.121,24228179,7
2016-04-11 14:32:40,43.93.207.222,42.219.153.82,24537677,25
2016-04-11 14:32:54,196.176.231.167,42.219.153.82,25128648,14
2016-04-11 14:33:00,42.219.153.82,143.72.8.137,23898678,6
2016-04-11 14:33:24,42.219.153.82,23.227.153.224,25234858,24
2016-04-11 14:33:37,42.219.153.82,33.34.38.96,24911013,13
2016-04-11 14:33:54,42.219.153.82,165.11.149.193,24206110,17
2016-04-11 14:33:55,42.219.153.82,194.233.67.129,24249573,1
2016-04-11 14:34:01,42.219.153.82,209.21.96.100,24757292,6
2016-04-11 14:34:11,42.219.153.82,253.136.161.201,25198794,10
2016-04-11 14:34:24,175.177.235.249,42.219.153.82,24045561,13
2016-04-11 14:34:47,34.229.130.24,42.219.153.82,23995611,23
2016-04-11 14:35:15,42.219.153.82,152.23.212.170,24682118,28
2016-04-11 14:35:38,42.219.153.82,212.32.30.144,24171910,23
2016-04-11 14:35:57,194.233.67.215,42.219.153.82,24621296,19
2016-04-11 14:36:14,42.219.153.82,43.86.146.113,25234573,17
2016-04-11 14:36:29,106.150.228.155,42.219.153.82,24948299,15
2016-04-11 14:36:32,42.219.153.82,74.75.140.65,23906178,3
2016-04-11 14:36:49,42.219.153.82,36.169.195.18,25148747,17
2016-04-11 14:37:13,42.219.153.82,37.71.8.150,24059603,24
2016-04-11 14:37:33,42.219.153.82,127.204.60.89,24787707,20
2016-04-11 14:37:57,42.219.153.82,70.160.198.56,23910872,24
2016-04-11 14:38:28,131.138.57.154,42.219.153.82,24549496,31
2016-04-11 14:38:47,42.219.153.82,168.40.238.59,24021648,19
2016-04-11 14:39:06,240.15.181.69,42.219.153.82,24972910,19
2016-04-11 14:39:29,42.219.153.82,91.74.89.126,24680301,23
2016-04-11 14:39:39,158.128.212.33,42.219.153.82,24825354,10
2016-04-11 14:40:02,194.233.64.113,42.219.153.82,25084464,23
2016-04-11 14:40:06,165.33.156.119,42.219.153.82,24026260,4
2016-04-11 14:40:21,42.219.153.82,54.17.230.32,24540533,15
2016-04-11 14:40:45,56.188.231.180,42.219.153.82,23992564,24
2016-04-11 14:40:54,42.219.153.82,37.6.178.85,24040217,9
2016-04-11 14:41:04,69.124.9.215,42.219.153.82,24317384,10
2016-04-11 14:41:19,42.219.153.82,143.72.8.137,24457589,15
2016-04-11 14:41:29,42.219.153.82,238.177.105.92,25018654,10
2016-04-11 14:41:51,36.149.244.182,42.219.153.82,24163237,22
2016-04-11 14:42:05,143.72.4.250,42.219.153.82,24566913,14
2016-04-11 14:42:22,143.72.4.250,42.219.153.82,24754450,17
2016-04-11 14:42:38,42.219.153.82,193.40.48.125,24278539,16
2016-04-11 14:42:39,42.219.153.82,101.88.111.114,24028687,1
2016-04-11 14:42:56,42.219.153.82,143.72.4.250,25050892,17
2016-04-11 14:43:09,42.219.153.82,194.233.64.207,24024643,13
2016-04-11 14:43:23,91.71.126.131,42.219.153.82,25206555,14
2016-04-11 14:43:24,42.219.153.82,223.114.98.109,24135424,1
2016-04-11 14:43:28,42.219.153.82,194.233.67.128,25161326,4
2016-04-11 14:43:51,143.72.8.137,42.219.153.82,24755751,23
2016-04-11 14:44:00,165.133.210.175,42.219.153.82,24701117,9
2016-04-11 14:44:19,42.219.153.82,85.236.82.121,24833776,19
2016-04-11 14:44:36,56.153.165.185,42.219.153.82,24193253,17
2016-04-11 14:44:58,204.223.191.211,42.219.153.82,24986430,22
2016-04-11 14:45:06,42.219.153.82,143.72.8.137,25230039,8
2016-04-11 14:45:29,69.124.9.215,42.219.153.82,24055803,23
2016-04-11 14:45:53,54.143.54.119,42.219.153.82,24158436,24
2016-04-11 14:46:11,42.219.153.82,158.128.156.62,25229676,18
2016-04-11 14:46:21,127.204.60.89,42.219.153.82,25202534,10
2016-04-11 14:46:42,106.150.228.222,42.219.153.82,24481734,21
2016-04-11 14:46:55,42.219.153.82,143.72.8.137,24417254,13
2016-04-11 14:47:08,42.219.153.82,91.71.126.172,24355695,13
2016-04-11 14:47:21,42.219.153.82,143.72.4.250,24357555,13
2016-04-11 14:47:47,211.42.121.254,42.219.153.82,24507293,26
2016-04-11 14:48:04,60.242.232.68,42.219.153.82,25045130,17
2016-04-11 14:48:05,143.72.8.137,42.219.153.82,24151864,1
2016-04-11 14:48:28,168.43.67.174,42.219.153.82,23919471,23
2016-04-11 14:48:35,69.124.9.215,42.219.153.82,24108309,7
2016-04-11 14:48:37,165.133.210.175,42.219.153.82,24774661,2
2016-04-11 14:48:57,143.72.4.250,42.219.153.82,24914334,20
2016-04-11 14:49:00,212.32.30.165,42.219.153.82,25096193,3
2016-04-11 14:49:18,42.219.153.82,143.72.8.137,24141785,18
2016-04-11 14:49:33,42.219.153.82,71.163.139.11,25091391,15
2016-04-11 14:49:54,42.219.153.82,176.81.172.104,24485872,21
2016-04-11 14:50:21,42.219.153.82,63.233.227.20,24887623,27
2016-04-11 14:50:35,197.35.47.145,42.219.153.82,25241233,14
2016-04-11 14:51:00,36.37.183.136,42.219.153.82,24354152,25
2016-04-11 14:51:24,42.219.153.82,185.5.233.243,24778824,24
2016-04-11 14:51:29,208.91.102.244,42.219.153.82,25001611,5
2016-04-11 14:51:38,42.219.153.82,204.97.44.72,24152639,9
2016-04-11 14:51:40,42.219.153.82,106.150.228.142,24016619,2
2016-04-11 14:51:50,42.219.153.82,169.108.147.221,24978434,10
2016-04-11 14:52:00,175.177.229.79,42.219.153.82,24435129,10
2016-04-11 14:52:17,42.219.153.82,69.124.9.215,24501721,17
2016-04-11 14:52:38,143.72.8.137,42.219.153.82,24512774,21
2016-04-11 14:53:01,42.219.153.82,63.79.179.9,25077629,23
2016-04-11 14:53:11,42.219.153.82,158.128.223.162,24471062,10
2016-04-11 14:53:31,42.39.128.123,42.219.153.82,24065107,20
2016-04-11 14:53:40,42.219.153.82,86.132.5.250,24493570,9
2016-04-11 14:53:56,42.219.153.82,85.215.155.89,24205862,16
2016-04-11 14:54:09,42.219.153.82,42.145.31.42,25212907,13
2016-04-11 14:54:20,42.219.153.82,194.149.40.98,25135256,11
2016-04-11 14:54:36,42.219.153.82,36.149.244.182,24794125,16
2016-04-11 14:54:52,42.219.153.82,91.71.126.179,24099822,16
2016-04-11 14:55:19,42.219.153.82,143.72.4.250,25252299,27
2016-04-11 14:55:30,178.94.137.86,42.219.153.82,24326938,11
2016-04-11 14:55:41,42.219.153.82,212.115.155.66,24518010,11
2016-04-11 14:56:01,143.72.4.250,42.219.153.82,24708037,20
2016-04-11 14:56:26,143.72.8.137,42.219.153.82,24815427,25
2016-04-11 14:56:30,165.133.210.175,42.219.153.82,24450979,4
2016-04-11 14:56:57,60.242.232.67,42.219.153.82,25073564,27
2016-04-11 14:57:27,42.219.153.82,85.236.82.121,24682310,30
2016-04-11 14:57:55,54.143.54.186,42.219.153.82,24182443,28
2016-04-11 14:58:13,42.219.153.82,143.72.4.250,24554627,18
2016-04-11 14:58:27,42.219.153.82,194.233.64.110,24879928,14
2016-04-11 14:58:49,60.242.232.74,42.219.153.82,24363536,22
2016-04-11 14:59:00,42.219.153.82,208.111.89.11,24771048,11
2016-04-11 14:59:21,209.21.96.100,42.219.153.82,24182756,21
2016-04-11 14:59:22,42.219.153.82,168.43.104.70,24267048,1
2016-04-11 14:59:40,89.107.250.95,42.219.153.82,24860631,18
2016-04-11 14:59:55,188.31.65.124,42.219.153.82,23937265,15
2016-04-11 15:00:05,165.42.238.243,42.219.153.82,24270744,10
2016-04-11 15:00:18,248.25.0.158,42.219.153.82,19685573,13
