te,sa,da,byt,teDelta
2016-04-11 08:59:24,42.219.158.231,61.151.162.169,67209338,5
2016-04-11 08:59:28,42.219.158.231,212.32.31.252,64949449,4
2016-04-11 08:59:32,237.47.118.94,42.219.158.231,68150435,4
2016-04-11 08:59:41,42.219.158.231,215.145.122.161,68464187,9
2016-04-11 08:59:43,202.182.75.123,42.219.158.231,65153012,2
2016-04-11 08:59:51,42.219.158.231,69.124.9.215,68142755,8
2016-04-11 08:59:56,42.219.158.231,234.34.101.238,66570161,5
2016-04-11 08:59:57,42.219.158.231,192.22.7.102,65441566,1
2016-04-11 09:00:02,42.219.158.231,204.97.186.217,66676528,5
2016-04-11 09:00:03,42.219.158.231,143.72.8.137,6778145,1
2016-04-11 09:00:07,42.219.158.231,73.5.203.135,69783629,4
2016-04-11 09:00:14,212.32.30.165,42.219.158.231,58550289,7
2016-04-11 09:00:17,42.219.158.231,182.42.185.134,58509039,3
2016-04-11 09:00:22,194.233.64.113,42.219.158.231,60846359,5
2016-04-11 09:00:25,42.219.158.231,211.38.218.44,60898049,3
2016-04-11 09:00:31,42.219.158.231,169.110.171.181,60389618,6
2016-04-11 09:00:38,42.219.158.231,202.35.54.147,58171949,7
2016-04-11 09:00:45,253.138.42.216,42.219.158.231,58702411,7
2016-04-11 09:00:49,193.40.48.125,42.219.158.231,60758875,4
2016-04-11 09:00:52,60.242.232.74,42.219.158.231,59929574,3
2016-04-11 09:00:59,196.176.231.138,42.219.158.231,61126086,7
2016-04-11 09:01:03,91.71.126.154,42.219.158.231,60978606,4
2016-04-11 09:01:06,67.47.139.5,42.219.158.231,60136593,3
2016-04-11 09:01:10,42.219.158.231,131.138.31.23,60209469,4
2016-04-11 09:01:13,62.100.63.35,42.219.158.231,59553540,3
2016-04-11 09:01:17,201.169.175.218,42.219.158.231,58070515,4
2016-04-11 09:01:25,64.159.160.19,42.219.158.231,59800527,8
2016-04-11 09:01:26,42.219.158.231,176.206.252.185,58362175,1
2016-04-11 09:01:28,36.230.23.208,42.219.158.231,60358394,2
2016-04-11 09:01:29,42.219.158.231,202.20.40.90,61191427,1
2016-04-11 09:01:32,185.60.79.173,42.219.158.231,59291602,3
2016-04-11 09:01:38,223.220.38.195,42.219.158.231,60834570,6
2016-04-11 09:01:40,143.72.8.137,42.219.158.231,58574759,2
2016-04-11 09:01:43,42.219.158.231,57.67.1.33,58432319,3
2016-04-11 09:01:48,91.71.126.196,42.219.158.231,59670987,5
2016-04-11 09:01:53,42.219.158.231,165.133.210.175,58639597,5
2016-04-11 09:01:58,165.60.39.245,42.219.158.231,58741403,5
2016-04-11 09:02:02,216.61.66.115,42.219.158.231,58757592,4
2016-04-11 09:02:09,143.72.8.137,42.219.158.231,60824521,7
2016-04-11 09:02:14,42.219.158.231,36.30.62.18,60231286,5
2016-04-11 09:02:19,143.72.4.250,42.219.158.231,59837944,5
2016-04-11 09:02:20,42.219.158.231,188.31.65.70,59769922,1
2016-04-11 09:02:25,211.59.10.205,42.219.158.231,59946861,5
2016-04-11 09:02:30,42.219.158.231,194.233.67.148,61346178,5
2016-04-11 09:02:32,42.219.158.231,222.57.213.30,59271929,2
2016-04-11 09:02:33,42.219.158.231,37.235.176.30,61256275,1
2016-04-11 09:02:37,143.72.8.137,42.219.158.231,59638476,4
2016-04-11 09:02:38,85.236.82.121,42.219.158.231,58573616,1
2016-04-11 09:02:41,42.219.158.231,43.164.49.177,58247846,3
2016-04-11 09:02:45,85.236.82.121,42.219.158.231,59715048,4
2016-04-11 09:02:46,42.219.158.231,143.72.8.137,59602467,1
2016-04-11 09:02:47,42.112.137.119,42.219.158.231,60344442,1
2016-04-11 09:02:49,42.219.158.231,52.51.199.224,60126504,2
2016-04-11 09:02:54,143.72.8.137,42.219.158.231,59549621,5
2016-04-11 09:02:57,214.21.235.54,42.219.158.231,58742799,3
2016-04-11 09:03:01,67.208.91.182,42.219.158.231,60001117,4
2016-04-11 09:03:06,131.138.31.23,42.219.158.231,59945321,5
2016-04-11 09:03:08,42.219.158.231,204.223.250.211,60111198,2
2016-04-11 09:03:11,42.219.158.231,204.223.191.211,59983556,3
2016-04-11 09:03:17,143.72.4.250,42.219.158.231,58780721,6
2016-04-11 09:03:21,208.91.102.244,42.219.158.231,58198058,4
2016-04-11 09:03:22,42.219.158.231,71.214.23.93,60695542,1
2016-04-11 09:03:26,69.124.9.215,42.219.158.231,58204060,4
2016-04-11 09:03:27,42.219.158.231,204.97.202.157,58105678,1
2016-04-11 09:03:31,211.52.125.172,42.219.158.231,59195174,4
2016-04-11 09:03:39,42.219.158.231,202.29.5.25,59329265,8
2016-04-11 09:03:43,168.153.14.176,42.219.158.231,59424913,4
2016-04-11 09:03:44,42.219.158.231,204.97.46.116,58958977,1
2016-04-11 09:03:47,91.71.126.146,42.219.158.231,59154961,3
2016-04-11 09:03:51,106.150.228.135,42.219.158.231,61080668,4
2016-04-11 09:03:54,211.111.168.180,42.219.158.231,59455623,3
2016-04-11 09:03:57,42.219.158.231,36.37.147.152,60067869,3
2016-04-11 09:04:04,175.177.229.123,42.219.158.231,59714453,7
2016-04-11 09:04:06,69.124.9.215,42.219.158.231,58265849,2
2016-04-11 09:04:13,32.43.68.155,42.219.158.231,60109777,7
2016-04-11 09:04:19,42.219.158.231,168.40.234.10,60689321,6
2016-04-11 09:04:21,42.219.158.231,165.133.210.160,58488203,2
2016-04-11 09:04:28,51.172.28.212,42.219.158.231,59206915,7
2016-04-11 09:04:33,185.60.79.173,42.219.158.231,59966816,5
2016-04-11 09:04:35,204.97.186.216,42.219.158.231,60326151,2
2016-04-11 09:04:41,42.219.158.231,69.124.9.215,58762443,6
2016-04-11 09:04:43,42.219.158.231,127.204.60.89,58265156,2
2016-04-11 09:04:46,42.219.158.231,143.72.8.137,58359134,3
2016-04-11 09:04:52,199.95.15.126,42.219.158.231,59698137,6
2016-04-11 09:04:54,42.219.158.231,212.32.31.252,60824572,2
2016-04-11 09:04:56,42.219.158.231,194.233.74.96,60179895,2
2016-04-11 09:04:59,85.236.82.121,42.219.158.231,60688228,3
2016-04-11 09:05:00,42.219.158.231,91.74.89.126,59899368,1
2016-04-11 09:05:05,42.219.158.231,168.40.234.184,58676129,5
2016-04-11 09:05:11,42.219.158.231,36.230.102.109,58263897,6
2016-04-11 09:05:16,42.219.158.231,143.72.8.137,59973297,5
2016-04-11 09:05:22,168.40.231.65,42.219.158.231,58782081,6
2016-04-11 09:05:26,216.42.28.47,42.219.158.231,60065394,4
2016-04-11 09:05:33,42.219.158.231,168.40.234.9,59413142,7
2016-04-11 09:05:40,192.22.25.98,42.219.158.231,61360045,7
2016-04-11 09:05:41,42.219.158.231,127.204.60.89,58357852,1
2016-04-11 09:05:46,74.220.71.141,42.219.158.231,60170935,5
2016-04-11 09:05:49,197.34.237.69,42.219.158.231,60517784,3
2016-04-11 09:05:52,42.219.158.231,143.72.8.137,61149020,3
2016-04-11 09:05:56,69.124.9.215,42.219.158.231,59935350,4
2016-04-11 09:06:03,208.255.38.41,42.219.158.231,58789349,7
2016-04-11 09:06:09,42.219.158.231,57.67.0.81,61297407,6
2016-04-11 09:06:12,54.143.54.119,42.219.158.231,60552017,3
2016-04-11 09:06:14,42.219.158.231,143.72.8.137,59582184,2
2016-04-11 09:06:15,54.143.54.84,42.219.158.231,59888131,1
2016-04-11 09:06:17,42.219.158.231,175.177.229.122,58355090,2
2016-04-11 09:06:21,56.153.165.185,42.219.158.231,58387936,4
2016-04-11 09:06:22,240.125.16.139,42.219.158.231,59415503,1
2016-04-11 09:06:27,42.219.158.231,253.139.127.230,58487284,5
2016-04-11 09:06:29,91.71.126.132,42.219.158.231,59195560,2
2016-04-11 09:06:34,133.54.166.117,42.219.158.231,58701005,5
2016-04-11 09:06:39,202.0.100.96,42.219.158.231,61276356,5
2016-04-11 09:06:41,131.84.198.86,42.219.158.231,59862588,2
2016-04-11 09:06:47,216.61.210.252,42.219.158.231,60533766,6
2016-04-11 09:06:52,55.5.22.217,42.219.158.231,59786747,5
2016-04-11 09:06:54,194.233.70.167,42.219.158.231,59638130,2
2016-04-11 09:06:58,42.219.158.231,216.61.241.150,60324235,4
2016-04-11 09:07:00,42.219.158.231,36.149.128.7,58373321,2
2016-04-11 09:07:04,42.219.158.231,115.28.249.223,58316482,4
2016-04-11 09:07:11,42.219.158.231,112.60.28.236,60915884,7
2016-04-11 09:07:12,74.75.140.65,42.219.158.231,59708065,1
2016-04-11 09:07:17,42.219.158.231,85.236.114.211,58915005,5
2016-04-11 09:07:18,42.219.158.231,143.72.4.250,58526773,1
2016-04-11 09:07:24,42.219.158.231,37.112.227.41,59218180,6
2016-04-11 09:07:31,216.49.147.126,42.219.158.231,58807090,7
2016-04-11 09:07:34,42.219.158.231,143.72.4.250,58158634,3
2016-04-11 09:07:36,36.37.147.152,42.219.158.231,58793423,2
2016-04-11 09:07:37,42.219.158.231,143.72.8.137,60188844,1
2016-04-11 09:07:39,143.72.4.250,42.219.158.231,58783904,2
2016-04-11 09:07:42,60.242.232.70,42.219.158.231,58199749,3
2016-04-11 09:07:43,210.58.170.30,42.219.158.231,58789221,1
2016-04-11 09:07:47,143.72.4.250,42.219.158.231,60460896,4
2016-04-11 09:07:50,42.219.158.231,172.7.117.150,61143046,3
2016-04-11 09:07:54,143.72.8.137,42.219.158.231,58388401,4
2016-04-11 09:07:55,42.219.158.231,193.40.56.249,58088667,1
2016-04-11 09:08:01,42.219.158.231,73.5.203.135,60303224,6
2016-04-11 09:08:04,143.72.4.250,42.219.158.231,59787903,3
2016-04-11 09:08:08,143.72.4.250,42.219.158.231,58602719,4
2016-04-11 09:08:09,176.211.206.238,42.219.158.231,59687251,1
2016-04-11 09:08:15,42.219.158.231,64.23.233.222,59373470,6
2016-04-11 09:08:19,42.219.158.231,182.42.183.220,58196442,4
2016-04-11 09:08:20,42.219.158.231,33.34.38.120,59759419,1
2016-04-11 09:08:25,42.219.158.231,93.179.206.13,60205839,5
2016-04-11 09:08:29,42.219.158.231,212.32.31.252,58875965,4
2016-04-11 09:08:36,96.248.73.93,42.219.158.231,60734262,7
2016-04-11 09:08:41,42.219.158.231,85.236.82.121,60234166,5
2016-04-11 09:08:45,42.219.158.231,69.66.25.150,59786756,4
2016-04-11 09:08:51,42.219.158.231,49.174.55.90,61229048,6
2016-04-11 09:09:00,213.209.148.126,42.219.158.231,60043240,9
2016-04-11 09:09:03,218.31.142.157,42.219.158.231,60452244,3
2016-04-11 09:09:07,169.110.44.121,42.219.158.231,61272970,4
2016-04-11 09:09:09,204.97.28.235,42.219.158.231,58514272,2
2016-04-11 09:09:11,248.18.146.44,42.219.158.231,59307864,2
2016-04-11 09:09:13,208.111.89.11,42.219.158.231,58947944,2
2016-04-11 09:09:18,42.219.158.231,69.124.9.215,60715233,5
2016-04-11 09:09:23,85.236.82.121,42.219.158.231,59708953,5
2016-04-11 09:09:27,143.72.4.250,42.219.158.231,60790568,4
2016-04-11 09:09:31,194.233.67.157,42.219.158.231,59917111,4
2016-04-11 09:09:33,42.219.158.231,61.152.129.102,59382872,2
2016-04-11 09:09:37,42.219.158.231,36.149.244.182,58064635,4
2016-04-11 09:09:40,42.219.158.231,143.72.4.250,59833039,3
2016-04-11 09:09:46,42.219.158.231,76.164.222.152,60286482,6
2016-04-11 09:09:49,45.202.195.102,42.219.158.231,60836439,3
2016-04-11 09:09:51,42.219.158.231,212.32.31.252,60783285,2
2016-04-11 09:09:55,197.34.210.129,42.219.158.231,60578312,4
2016-04-11 09:09:57,42.219.158.231,211.44.105.203,61207826,2
2016-04-11 09:09:59,198.132.37.185,42.219.158.231,61138534,2
2016-04-11 09:10:02,42.219.158.231,143.72.8.137,61151141,3
2016-04-11 09:10:08,201.182.87.68,42.219.158.231,58933253,6
2016-04-11 09:10:14,182.42.183.8,42.219.158.231,61389598,6
2016-04-11 09:10:20,143.72.8.137,42.219.158.231,58917656,6
2016-04-11 09:10:22,178.40.255.86,42.219.158.231,60243885,2
2016-04-11 09:10:27,143.72.4.250,42.219.158.231,58332336,5
2016-04-11 09:10:28,42.219.158.231,143.72.4.250,59158997,1
2016-04-11 09:10:35,37.140.227.157,42.219.158.231,61188415,7
2016-04-11 09:10:39,143.72.8.137,42.219.158.231,59115660,4
2016-04-11 09:10:44,42.219.158.231,36.42.9.135,59995132,5
2016-04-11 09:10:47,208.255.38.41,42.219.158.231,58100144,3
2016-04-11 09:10:51,42.219.158.231,143.72.4.250,60240213,4
2016-04-11 09:10:52,42.219.158.231,42.145.31.42,58545888,1
2016-04-11 09:10:55,170.235.218.109,42.219.158.231,60307780,3
2016-04-11 09:10:59,69.132.4.149,42.219.158.231,60705510,4
2016-04-11 09:11:01,188.31.65.91,42.219.158.231,59156614,2
2016-04-11 09:11:07,42.219.158.231,56.153.165.185,58678405,6
2016-04-11 09:11:09,42.219.158.231,143.72.8.137,59318845,2
2016-04-11 09:11:14,42.219.158.231,193.40.57.79,58395649,5
2016-04-11 09:11:17,42.219.158.231,213.47.63.192,58850685,3
2016-04-11 09:11:18,42.219.158.231,143.72.4.250,60871834,1
2016-04-11 09:11:19,189.110.169.54,42.219.158.231,59837084,1
2016-04-11 09:11:23,143.72.8.137,42.219.158.231,60343462,4
2016-04-11 09:11:26,211.35.193.168,42.219.158.231,59095531,3
2016-04-11 09:11:27,143.72.4.250,42.219.158.231,60764220,1
2016-04-11 09:11:31,42.219.158.231,37.64.205.9,60647579,4
2016-04-11 09:11:38,42.219.158.231,212.32.30.144,59028286,7
2016-04-11 09:11:44,143.72.8.137,42.219.158.231,58932906,6
2016-04-11 09:11:48,42.219.158.231,224.165.61.35,58755415,4
2016-04-11 09:11:52,43.164.49.177,42.219.158.231,58712546,4
2016-04-11 09:11:56,143.72.8.137,42.219.158.231,59295842,4
2016-04-11 09:11:58,42.219.158.231,240.125.16.139,60890971,2
2016-04-11 09:11:59,42.219.158.231,50.32.232.8,59534338,1
2016-04-11 09:12:05,42.219.158.231,106.150.228.222,58922918,6
2016-04-11 09:12:11,42.219.158.231,40.40.255.154,61147548,6
2016-04-11 09:12:16,42.219.158.231,143.72.8.137,60861608,5
2016-04-11 09:12:20,42.219.158.231,248.180.181.64,59755410,4
2016-04-11 09:12:27,32.104.196.35,42.219.158.231,61333006,7
2016-04-11 09:12:32,158.128.250.46,42.219.158.231,60652627,5
2016-04-11 09:12:33,42.219.158.231,36.37.147.152,58913072,1
2016-04-11 09:12:37,43.93.207.222,42.219.158.231,59597901,4
2016-04-11 09:12:41,143.72.8.137,42.219.158.231,61259449,4
2016-04-11 09:12:44,42.219.158.231,37.140.244.131,60497453,3
2016-04-11 09:12:47,42.219.158.231,61.151.162.75,60362271,3
2016-04-11 09:12:52,211.37.131.77,42.219.158.231,59486901,5
2016-04-11 09:12:57,42.219.158.231,210.58.162.220,61378799,5
2016-04-11 09:13:02,42.219.158.231,204.91.46.207,60102020,5
2016-04-11 09:13:04,208.255.38.41,42.219.158.231,59495605,2
2016-04-11 09:13:06,42.219.158.231,212.115.155.66,58936164,2
2016-04-11 09:13:07,42.219.158.231,143.72.8.137,60584293,1
2016-04-11 09:13:11,42.219.158.231,56.153.165.185,59661396,4
2016-04-11 09:13:17,42.219.158.231,175.177.229.78,59857424,6
2016-04-11 09:13:18,194.233.74.18,42.219.158.231,59064736,1
2016-04-11 09:13:22,106.150.228.78,42.219.158.231,59769114,4
2016-04-11 09:13:23,42.219.158.231,194.233.67.129,58696989,1
2016-04-11 09:13:24,216.60.152.130,42.219.158.231,60765081,1
2016-04-11 09:13:25,71.163.139.11,42.219.158.231,61307789,1
2016-04-11 09:13:30,54.143.54.186,42.219.158.231,58703934,5
2016-04-11 09:13:34,143.72.8.137,42.219.158.231,59394367,4
2016-04-11 09:13:39,169.111.78.170,42.219.158.231,58585229,5
2016-04-11 09:13:44,42.219.158.231,194.233.67.148,60016364,5
2016-04-11 09:13:45,42.219.158.231,70.217.27.97,60116287,1
2016-04-11 09:13:46,42.219.158.231,165.42.238.243,60622447,1
2016-04-11 09:13:54,158.128.253.39,42.219.158.231,59672661,8
2016-04-11 09:13:55,42.219.158.231,62.205.243.30,59897644,1
2016-04-11 09:14:02,210.132.62.169,42.219.158.231,61098703,7
2016-04-11 09:14:10,69.124.9.215,42.219.158.231,60008390,8
2016-04-11 09:14:11,214.40.229.233,42.219.158.231,59644349,1
2016-04-11 09:14:12,42.219.158.231,57.67.1.33,58547515,1
2016-04-11 09:14:18,42.219.158.231,143.72.8.137,59469272,6
2016-04-11 09:14:22,197.187.132.22,42.219.158.231,58349729,4
2016-04-11 09:14:27,165.133.210.175,42.219.158.231,60841386,5
2016-04-11 09:14:34,42.219.158.231,194.192.119.36,58238266,7
2016-04-11 09:14:36,42.219.158.231,102.216.44.237,58783992,2
2016-04-11 09:14:42,42.219.158.231,127.204.60.89,60051947,6
2016-04-11 09:14:44,42.219.158.231,165.133.210.175,59645718,2
2016-04-11 09:14:46,42.219.158.231,216.61.142.71,60235983,2
2016-04-11 09:14:49,208.105.103.203,42.219.158.231,59135986,3
2016-04-11 09:14:57,76.163.179.105,42.219.158.231,59350044,8
2016-04-11 09:15:01,42.219.158.231,215.124.46.61,60482093,4
2016-04-11 09:15:06,42.219.158.231,103.36.40.60,60077040,5
2016-04-11 09:15:09,91.71.126.148,42.219.158.231,60128591,3
2016-04-11 09:15:12,62.162.147.68,42.219.158.231,58130903,3
2016-04-11 09:15:18,143.72.8.137,42.219.158.231,58276702,6
2016-04-11 09:15:20,69.124.9.215,42.219.158.231,61142794,2
2016-04-11 09:15:24,42.219.158.231,37.6.177.168,60221538,4
2016-04-11 09:15:25,42.219.158.231,36.190.211.206,60972359,1
2016-04-11 09:15:29,194.102.193.140,42.219.158.231,58239698,4
2016-04-11 09:15:34,197.34.202.42,42.219.158.231,59892462,5
2016-04-11 09:15:35,61.189.117.26,42.219.158.231,58499196,1
2016-04-11 09:15:41,42.219.158.231,187.110.192.192,60821593,6
2016-04-11 09:15:42,36.37.147.152,42.219.158.231,60302839,1
2016-04-11 09:15:49,42.219.158.231,202.35.54.147,58489046,7
2016-04-11 09:15:53,42.219.158.231,168.40.238.59,60193170,4
2016-04-11 09:15:54,60.242.232.68,42.219.158.231,59362443,1
2016-04-11 09:15:57,42.219.158.231,143.72.8.137,59057378,3
2016-04-11 09:16:00,42.219.158.231,248.167.223.11,59617699,3
2016-04-11 09:16:08,42.219.158.231,127.204.60.89,59420231,8
2016-04-11 09:16:14,42.219.158.231,204.97.138.50,58293826,6
2016-04-11 09:16:22,67.208.91.182,42.219.158.231,60550876,8
2016-04-11 09:16:27,69.124.9.215,42.219.158.231,61346769,5
2016-04-11 09:16:28,42.219.158.231,43.93.207.222,59564781,1
2016-04-11 09:16:31,91.71.126.180,42.219.158.231,58281551,3
2016-04-11 09:16:36,85.236.82.121,42.219.158.231,60406116,5
2016-04-11 09:16:41,113.201.36.88,42.219.158.231,58282486,5
2016-04-11 09:16:43,103.15.47.44,42.219.158.231,59185016,2
2016-04-11 09:16:45,42.219.158.231,69.124.9.215,60901957,2
2016-04-11 09:16:52,42.219.158.231,216.34.115.79,60307738,7
2016-04-11 09:16:56,42.219.158.231,204.223.250.211,58471055,4
2016-04-11 09:16:57,42.219.158.231,36.149.244.182,58828800,1
2016-04-11 09:17:00,42.219.158.231,56.251.1.41,60016425,3
2016-04-11 09:17:06,33.122.18.168,42.219.158.231,58925451,6
2016-04-11 09:17:11,42.219.158.231,143.72.4.250,60706581,5
2016-04-11 09:17:14,91.71.126.208,42.219.158.231,58662757,3
2016-04-11 09:17:17,42.219.158.231,143.72.4.250,61071683,3
2016-04-11 09:17:23,42.219.158.231,42.219.159.194,59397045,6
2016-04-11 09:17:24,188.31.65.90,42.219.158.231,58074425,1
2016-04-11 09:17:26,42.219.158.231,102.216.44.66,60266580,2
2016-04-11 09:17:27,42.219.158.231,69.124.9.215,59705729,1
2016-04-11 09:17:31,91.71.126.197,42.219.158.231,58625000,4
2016-04-11 09:17:35,42.219.158.231,201.167.211.150,59900551,4
2016-04-11 09:17:38,42.219.158.231,106.150.228.139,60171787,3
2016-04-11 09:17:43,133.27.114.174,42.219.158.231,61305600,5
2016-04-11 09:17:48,197.187.132.22,42.219.158.231,58761095,5
2016-04-11 09:17:55,42.219.158.231,43.164.49.177,60260199,7
2016-04-11 09:17:57,42.219.158.231,143.72.8.137,59641955,2
2016-04-11 09:17:59,218.73.53.150,42.219.158.231,60871912,2
2016-04-11 09:18:07,123.6.63.229,42.219.158.231,60298792,8
2016-04-11 09:18:10,193.40.57.79,42.219.158.231,59212361,3
2016-04-11 09:18:16,194.233.64.113,42.219.158.231,59094294,6
2016-04-11 09:18:20,43.164.45.110,42.219.158.231,59724616,4
2016-04-11 09:18:23,42.219.158.231,182.42.162.3,58619224,3
2016-04-11 09:18:27,221.181.217.3,42.219.158.231,59825025,4
2016-04-11 09:18:32,43.164.49.177,42.219.158.231,60144538,5
2016-04-11 09:18:35,42.219.158.231,36.50.44.241,60767896,3
2016-04-11 09:18:43,42.219.158.231,85.203.232.45,58211507,8
2016-04-11 09:18:48,108.25.118.96,42.219.158.231,60120071,5
2016-04-11 09:18:49,42.219.158.231,42.219.159.194,61074346,1
2016-04-11 09:18:54,42.219.158.231,193.40.49.126,58949107,5
2016-04-11 09:19:00,89.211.66.96,42.219.158.231,60089996,6
2016-04-11 09:19:07,42.219.158.231,69.31.239.81,59424675,7
2016-04-11 09:19:13,91.71.126.220,42.219.158.231,60322713,6
2016-04-11 09:19:20,106.150.228.224,42.219.158.231,60935580,7
2016-04-11 09:19:27,85.236.82.21,42.219.158.231,61305444,7
2016-04-11 09:19:30,102.112.149.81,42.219.158.231,59864062,3
2016-04-11 09:19:32,69.124.9.215,42.219.158.231,60370519,2
2016-04-11 09:19:40,42.219.158.231,168.59.127.120,58981539,8
2016-04-11 09:19:43,165.11.149.193,42.219.158.231,59377388,3
2016-04-11 09:19:45,42.219.158.231,121.106.127.157,59173779,2
2016-04-11 09:19:47,176.133.160.30,42.219.158.231,60002633,2
2016-04-11 09:19:52,222.57.213.30,42.219.158.231,58922235,5
2016-04-11 09:20:01,42.219.158.231,69.110.248.175,60475932,9
2016-04-11 09:20:03,42.219.158.231,216.35.45.155,61358003,2
2016-04-11 09:20:06,42.219.158.231,143.72.4.250,60107240,3
2016-04-11 09:20:08,42.219.158.231,85.236.82.121,58323426,2
2016-04-11 09:20:12,42.219.158.231,60.242.232.71,61142179,4
2016-04-11 09:20:15,104.52.159.253,42.219.158.231,58118727,3
2016-04-11 09:20:23,143.72.8.137,42.219.158.231,58989759,8
2016-04-11 09:20:33,64.31.117.98,42.219.158.231,58231231,10
2016-04-11 09:20:40,42.219.158.231,168.40.238.59,58366096,7
2016-04-11 09:20:45,42.219.158.231,143.72.8.137,59508886,5
2016-04-11 09:20:46,42.219.158.231,194.233.70.248,59652951,1
2016-04-11 09:20:48,106.150.228.172,42.219.158.231,60128991,2
2016-04-11 09:20:53,42.219.158.231,223.87.0.139,58476602,5
2016-04-11 09:20:54,42.219.158.231,194.233.94.144,58683739,1
2016-04-11 09:20:55,42.219.158.231,209.150.110.93,59304437,1
2016-04-11 09:20:56,202.179.151.184,42.219.158.231,60955362,1
2016-04-11 09:21:02,42.219.158.231,253.139.127.225,58722352,6
2016-04-11 09:21:06,42.219.158.231,69.124.9.215,59514531,4
2016-04-11 09:21:08,42.219.158.231,168.40.231.67,60179264,2
2016-04-11 09:21:12,188.31.65.108,42.219.158.231,58522623,4
2016-04-11 09:21:15,42.219.158.231,216.61.0.231,58871511,3
2016-04-11 09:21:19,193.40.57.3,42.219.158.231,60002821,4
2016-04-11 09:21:24,143.72.8.137,42.219.158.231,60749613,5
2016-04-11 09:21:25,102.216.44.98,42.219.158.231,61096813,1
2016-04-11 09:21:30,43.93.207.222,42.219.158.231,58435009,5
2016-04-11 09:21:34,73.5.203.135,42.219.158.231,58446589,4
2016-04-11 09:21:35,166.202.151.12,42.219.158.231,60351530,1
2016-04-11 09:21:40,42.219.158.231,193.40.56.249,58370090,5
2016-04-11 09:21:44,42.219.158.231,217.70.130.39,59330326,4
2016-04-11 09:21:48,62.37.9.1,42.219.158.231,59740569,4
2016-04-11 09:21:51,42.219.158.231,143.72.8.137,58717038,3
2016-04-11 09:21:52,42.219.158.231,64.221.230.29,60288641,1
