te,sa,da,byt,teDelta
2016-04-11 19:38:35,165.151.199.31,42.219.155.27,73327315,1
2016-04-11 19:38:36,158.128.207.97,42.219.155.27,75930576,1
2016-04-11 19:38:37,57.67.1.33,42.219.155.27,75445286,1
2016-04-11 19:38:38,176.164.102.233,42.219.155.27,73553627,1
2016-04-11 19:38:39,42.219.155.27,165.133.210.175,75664038,1
2016-04-11 19:38:40,42.219.155.27,189.36.50.199,74255861,1
2016-04-11 19:38:41,42.141.213.142,42.219.155.27,72813118,1
2016-04-11 19:38:42,42.219.155.27,43.164.49.190,72916847,1
2016-04-11 19:38:43,42.219.155.27,143.72.4.250,72752350,1
2016-04-11 19:38:44,42.219.155.27,194.233.70.167,75324080,1
2016-04-11 19:38:45,69.12.45.239,42.219.155.27,74293321,1
2016-04-11 19:38:46,194.233.74.20,42.219.155.27,73347631,1
2016-04-11 19:38:47,42.219.155.27,143.72.4.250,73297760,1
2016-04-11 19:38:48,67.208.91.182,42.219.155.27,75031090,1
2016-04-11 19:38:49,42.219.155.27,102.216.44.66,75990293,1
2016-04-11 19:38:50,143.72.8.137,42.219.155.27,75407006,1
2016-04-11 19:38:51,201.222.96.35,42.219.155.27,73700786,1
2016-04-11 19:38:52,85.236.82.121,42.219.155.27,73820883,1
2016-04-11 19:38:53,42.219.155.27,143.72.8.137,72785355,1
2016-04-11 19:38:54,54.143.54.119,42.219.155.27,75691585,1
2016-04-11 19:38:55,194.233.67.249,42.219.155.27,74394938,1
2016-04-11 19:38:56,42.219.155.27,182.42.162.139,72667910,1
2016-04-11 19:38:57,42.219.155.27,214.40.229.233,75645860,1
2016-04-11 19:38:58,42.219.155.27,36.149.244.182,76439983,1
2016-04-11 19:38:59,42.219.155.27,216.199.16.87,73464677,1
2016-04-11 19:39:00,36.227.192.12,42.219.155.27,75111240,1
2016-04-11 19:39:01,188.31.65.70,42.219.155.27,74745012,1
2016-04-11 19:39:02,42.219.155.27,165.133.210.160,74380645,1
2016-04-11 19:39:03,194.233.67.128,42.219.155.27,72605591,1
2016-04-11 19:39:04,213.46.85.123,42.219.155.27,76549046,1
2016-04-11 19:39:05,42.219.155.27,143.72.8.137,74844249,1
2016-04-11 19:39:06,42.219.155.27,73.60.244.33,73231424,1
2016-04-11 19:39:07,102.181.81.54,42.219.155.27,72769144,1
2016-04-11 19:39:08,208.43.184.193,42.219.155.27,75371535,1
2016-04-11 19:39:09,196.176.228.225,42.219.155.27,73625931,1
2016-04-11 19:39:10,85.236.82.121,42.219.155.27,76407442,1
2016-04-11 19:39:11,32.125.110.208,42.219.155.27,72859204,1
2016-04-11 19:39:12,67.116.103.121,42.219.155.27,73174709,1
2016-04-11 19:39:13,42.219.155.27,169.110.171.181,75719629,1
2016-04-11 19:39:14,202.35.54.147,42.219.155.27,75244420,1
2016-04-11 19:39:15,42.219.155.27,194.233.67.215,72932092,1
2016-04-11 19:39:16,42.219.155.27,158.128.249.253,74864124,1
2016-04-11 19:39:17,213.12.123.134,42.219.155.27,72827228,1
2016-04-11 19:39:18,42.219.155.27,219.106.225.8,75204880,1
2016-04-11 19:39:19,42.219.155.27,194.233.64.42,75799461,1
2016-04-11 19:39:20,42.219.155.27,176.102.26.62,76513019,1
2016-04-11 19:39:21,42.219.155.27,143.72.8.137,75694728,1
2016-04-11 19:39:22,42.219.155.27,211.40.119.170,76077673,1
2016-04-11 19:39:23,42.219.155.27,194.233.67.157,75279205,1
2016-04-11 19:39:24,188.31.65.49,42.219.155.27,74641453,1
2016-04-11 19:39:25,42.219.155.27,36.190.213.106,76192004,1
2016-04-11 19:39:26,42.219.155.27,175.177.229.79,73330727,1
2016-04-11 19:39:27,42.219.155.27,178.94.137.60,76327748,1
2016-04-11 19:39:28,42.219.155.27,45.202.195.102,76657989,1
2016-04-11 19:39:29,42.219.155.27,73.5.203.135,73801457,1
2016-04-11 19:39:30,42.219.155.27,208.70.207.139,74664447,1
2016-04-11 19:39:31,42.219.155.27,133.208.134.155,75785554,1
2016-04-11 19:39:32,202.179.143.109,42.219.155.27,75147414,1
2016-04-11 19:39:33,42.219.155.27,165.133.210.160,73632276,1
2016-04-11 19:39:34,42.219.155.27,60.119.56.189,73614431,1
2016-04-11 19:39:35,42.219.155.27,74.38.53.89,73769351,1
2016-04-11 19:39:36,91.71.126.166,42.219.155.27,72569611,1
2016-04-11 19:39:37,143.72.8.137,42.219.155.27,76366572,1
2016-04-11 19:39:38,74.114.128.63,42.219.155.27,73356868,1
2016-04-11 19:39:39,56.153.165.185,42.219.155.27,75343976,1
2016-04-11 19:39:40,143.72.8.137,42.219.155.27,74869161,1
2016-04-11 19:39:41,106.150.228.172,42.219.155.27,75752700,1
2016-04-11 19:39:42,212.116.121.26,42.219.155.27,74422457,1
2016-04-11 19:39:43,42.219.155.27,143.72.4.250,73299817,1
2016-04-11 19:39:44,194.233.94.156,42.219.155.27,73565207,1
2016-04-11 19:39:45,42.219.155.27,216.91.57.195,76191523,1
2016-04-11 19:39:46,42.219.155.27,169.108.147.221,75160255,1
2016-04-11 19:39:47,42.219.155.27,62.72.159.15,75300591,1
2016-04-11 19:39:48,106.150.228.242,42.219.155.27,73104608,1
2016-04-11 19:39:49,75.179.204.193,42.219.155.27,75512151,1
2016-04-11 19:39:50,42.219.155.27,37.97.68.0,72596670,1
2016-04-11 19:39:51,143.72.8.137,42.219.155.27,76248760,1
2016-04-11 19:39:52,106.152.127.211,42.219.155.27,74153095,1
2016-04-11 19:39:53,202.40.152.147,42.219.155.27,75137962,1
2016-04-11 19:39:54,61.155.20.68,42.219.155.27,73035095,1
2016-04-11 19:39:55,62.11.192.31,42.219.155.27,75000202,1
2016-04-11 19:39:56,42.219.155.27,240.15.112.194,74081846,1
2016-04-11 19:39:57,143.72.8.137,42.219.155.27,73920307,1
2016-04-11 19:39:58,85.236.82.121,42.219.155.27,72935271,1
2016-04-11 19:39:59,42.219.155.27,194.233.67.90,74216740,1
2016-04-11 19:40:00,42.219.155.27,103.36.216.125,75138174,1
2016-04-11 19:40:01,42.219.155.27,69.124.9.215,72971858,1
2016-04-11 19:40:02,42.219.155.27,211.49.236.159,74373424,1
2016-04-11 19:40:03,42.219.155.27,234.218.9.189,74569442,1
2016-04-11 19:40:04,42.219.155.27,197.34.196.202,76518448,1
2016-04-11 19:40:05,208.90.59.184,42.219.155.27,73569365,1
2016-04-11 19:40:06,42.219.155.27,54.143.54.186,72762055,1
2016-04-11 19:40:07,106.150.228.194,42.219.155.27,73038621,1
2016-04-11 19:40:08,42.219.155.27,69.124.9.215,73641744,1
2016-04-11 19:40:09,96.96.13.149,42.219.155.27,74188037,1
2016-04-11 19:40:10,189.7.101.201,42.219.155.27,72733475,1
2016-04-11 19:40:11,96.96.13.149,42.219.155.27,75060310,1
2016-04-11 19:40:12,42.219.155.27,211.44.105.203,73897981,1
2016-04-11 19:40:13,36.149.244.182,42.219.155.27,74796513,1
2016-04-11 19:40:14,56.153.165.185,42.219.155.27,73860788,1
2016-04-11 19:40:15,42.219.155.27,237.207.22.192,76010156,1
2016-04-11 19:40:16,158.33.192.174,42.219.155.27,72584402,1
2016-04-11 19:40:17,208.255.38.41,42.219.155.27,73136722,1
2016-04-11 19:40:18,208.65.27.187,42.219.155.27,73725962,1
2016-04-11 19:40:19,240.32.215.220,42.219.155.27,74280010,1
2016-04-11 19:40:20,42.219.155.27,45.202.195.102,74873379,1
2016-04-11 19:40:21,42.219.155.27,212.112.8.199,76514854,1
2016-04-11 19:40:22,106.150.228.181,42.219.155.27,74362664,1
2016-04-11 19:40:23,169.108.221.176,42.219.155.27,75138887,1
2016-04-11 19:40:24,42.219.155.27,143.72.8.137,72790464,1
2016-04-11 19:40:25,176.116.195.149,42.219.155.27,72761555,1
2016-04-11 19:40:26,209.92.117.72,42.219.155.27,76040564,1
2016-04-11 19:40:27,244.170.64.89,42.219.155.27,75276133,1
2016-04-11 19:40:28,79.242.43.70,42.219.155.27,74782936,1
2016-04-11 19:40:29,165.133.210.175,42.219.155.27,75799871,1
2016-04-11 19:40:30,143.72.8.137,42.219.155.27,75713904,1
2016-04-11 19:40:31,42.219.155.27,216.35.152.68,75114564,1
2016-04-11 19:40:32,218.105.2.59,42.219.155.27,72743850,1
2016-04-11 19:40:33,36.37.147.152,42.219.155.27,73659723,1
2016-04-11 19:40:34,42.219.155.27,242.101.129.180,75512398,1
2016-04-11 19:40:35,172.9.19.89,42.219.155.27,76374351,1
2016-04-11 19:40:36,42.219.155.27,143.72.8.137,76434131,1
2016-04-11 19:40:37,42.219.155.27,212.32.31.252,75169768,1
2016-04-11 19:40:38,42.219.155.27,143.72.8.137,75462382,1
2016-04-11 19:40:39,42.219.155.27,69.30.89.92,72767383,1
2016-04-11 19:40:40,42.219.155.27,70.198.189.252,76175455,1
2016-04-11 19:40:41,42.219.155.27,204.97.186.147,73628825,1
2016-04-11 19:40:42,42.219.155.27,36.50.46.169,74011002,1
2016-04-11 19:40:43,194.233.70.248,42.219.155.27,75752333,1
2016-04-11 19:40:44,42.219.155.27,60.242.232.66,76177492,1
2016-04-11 19:40:45,42.219.155.27,61.151.162.169,72710276,1
2016-04-11 19:40:46,42.219.155.27,219.101.205.166,72780011,1
2016-04-11 19:40:47,42.219.155.27,192.22.20.196,75888771,1
2016-04-11 19:40:48,169.108.219.233,42.219.155.27,76559157,1
2016-04-11 19:40:49,42.219.155.27,36.149.128.7,75301311,1
2016-04-11 19:40:50,42.219.155.27,208.67.253.137,75809709,1
2016-04-11 19:40:51,42.219.155.27,202.35.54.147,72766108,1
2016-04-11 19:40:52,42.219.155.27,43.164.45.110,74990948,1
2016-04-11 19:40:53,42.219.155.27,85.236.82.121,76454192,1
2016-04-11 19:40:54,42.219.155.27,143.72.4.250,73747754,1
2016-04-11 19:40:55,194.233.64.13,42.219.155.27,74526078,1
2016-04-11 19:40:56,42.219.155.27,143.72.8.137,76591419,1
2016-04-11 19:40:57,42.219.155.27,42.219.159.194,73603931,1
2016-04-11 19:40:58,42.219.155.27,73.5.203.135,72775589,1
2016-04-11 19:40:59,240.111.145.48,42.219.155.27,76024221,1
2016-04-11 19:41:00,194.233.67.142,42.219.155.27,72821047,1
2016-04-11 19:41:01,165.133.210.175,42.219.155.27,74878093,1
2016-04-11 19:41:02,42.219.155.27,197.0.209.123,76505564,1
2016-04-11 19:41:03,42.219.155.27,240.250.122.114,75152474,1
2016-04-11 19:41:04,42.219.155.27,54.143.54.165,75771668,1
2016-04-11 19:41:05,196.176.231.167,42.219.155.27,74348398,1
2016-04-11 19:41:06,143.72.4.250,42.219.155.27,75238497,1
2016-04-11 19:41:07,42.219.155.27,143.72.8.137,75103089,1
2016-04-11 19:41:08,43.93.207.222,42.219.155.27,73785227,1
2016-04-11 19:41:09,42.219.155.27,32.125.110.208,76508643,1
2016-04-11 19:41:10,42.219.155.27,201.167.40.58,75362716,1
2016-04-11 19:41:11,165.133.210.160,42.219.155.27,72985990,1
2016-04-11 19:41:12,73.213.27.178,42.219.155.27,76401049,1
2016-04-11 19:41:13,131.167.56.12,42.219.155.27,73821478,1
2016-04-11 19:41:14,197.197.151.10,42.219.155.27,76242316,1
2016-04-11 19:41:15,42.219.155.27,131.137.125.44,73934549,1
2016-04-11 19:41:16,213.30.31.135,42.219.155.27,75887888,1
2016-04-11 19:41:17,42.219.155.27,36.230.23.208,74901538,1
2016-04-11 19:41:18,42.219.155.27,69.31.239.81,72636152,1
2016-04-11 19:41:19,76.163.179.105,42.219.155.27,72947995,1
2016-04-11 19:41:20,91.71.126.204,42.219.155.27,75601118,1
2016-04-11 19:41:21,253.139.127.230,42.219.155.27,76469074,1
2016-04-11 19:41:22,99.176.8.131,42.219.155.27,75942332,1
2016-04-11 19:41:23,42.219.155.27,67.208.91.182,74880377,1
2016-04-11 19:41:24,167.150.151.197,42.219.155.27,73473201,1
2016-04-11 19:41:25,221.167.85.130,42.219.155.27,76205877,1
2016-04-11 19:41:26,42.219.155.27,165.252.98.64,75501969,1
2016-04-11 19:41:27,52.51.199.75,42.219.155.27,75732964,1
2016-04-11 19:41:28,168.59.127.120,42.219.155.27,73410536,1
2016-04-11 19:41:29,42.219.155.27,143.72.4.250,76267202,1
2016-04-11 19:41:30,92.225.32.126,42.219.155.27,75333093,1
2016-04-11 19:41:31,42.219.155.27,42.39.128.123,76380793,1
2016-04-11 19:41:32,143.72.4.250,42.219.155.27,74163283,1
2016-04-11 19:41:33,194.233.67.248,42.219.155.27,75189915,1
2016-04-11 19:41:34,42.219.155.27,222.239.34.220,72791143,1
2016-04-11 19:41:35,176.164.73.174,42.219.155.27,74304816,1
2016-04-11 19:41:36,193.40.48.125,42.219.155.27,74355275,1
2016-04-11 19:41:37,175.177.229.93,42.219.155.27,75320799,1
2016-04-11 19:41:38,208.70.207.139,42.219.155.27,73001844,1
2016-04-11 19:41:39,42.219.155.27,85.236.82.121,76013452,1
2016-04-11 19:41:40,42.219.155.27,248.18.146.44,73316516,1
2016-04-11 19:41:41,143.72.4.250,42.219.155.27,73927349,1
2016-04-11 19:41:42,42.219.155.27,165.133.210.175,76659057,1
2016-04-11 19:41:43,42.219.155.27,63.0.244.133,76485630,1
2016-04-11 19:41:44,43.164.49.177,42.219.155.27,75917580,1
2016-04-11 19:41:45,194.233.74.4,42.219.155.27,75605551,1
2016-04-11 19:41:46,143.72.8.137,42.219.155.27,74441432,1
2016-04-11 19:41:47,145.132.24.9,42.219.155.27,73928446,1
2016-04-11 19:41:48,42.219.155.27,42.66.91.250,73736385,1
2016-04-11 19:41:49,42.219.155.27,37.199.221.130,72812474,1
2016-04-11 19:41:50,42.219.155.27,165.60.39.245,73143453,1
2016-04-11 19:41:51,43.93.207.222,42.219.155.27,75801322,1
2016-04-11 19:41:52,42.219.155.27,218.66.166.63,76538374,1
2016-04-11 19:41:53,42.219.155.27,248.18.146.44,73534073,1
2016-04-11 19:41:54,42.219.155.27,211.174.102.105,74569061,1
2016-04-11 19:41:55,69.116.95.62,42.219.155.27,76637645,1
2016-04-11 19:41:56,175.177.229.89,42.219.155.27,73735345,1
2016-04-11 19:41:57,42.219.155.27,143.72.4.250,76087067,1
2016-04-11 19:41:58,42.219.155.27,63.233.227.20,76151276,1
2016-04-11 19:41:59,102.216.44.235,42.219.155.27,73686039,1
2016-04-11 19:42:00,42.219.155.27,165.133.210.175,72870216,1
2016-04-11 19:42:01,42.219.155.27,60.242.232.69,73369683,1
2016-04-11 19:42:02,126.18.241.86,42.219.155.27,74130662,1
2016-04-11 19:42:03,42.219.155.27,42.66.22.90,75752383,1
2016-04-11 19:42:04,91.71.126.190,42.219.155.27,72653249,1
2016-04-11 19:42:05,42.219.155.27,216.61.210.252,76596783,1
2016-04-11 19:42:06,131.138.118.247,42.219.155.27,73664673,1
2016-04-11 19:42:07,62.100.79.222,42.219.155.27,73937291,1
2016-04-11 19:42:08,143.72.4.250,42.219.155.27,73834063,1
2016-04-11 19:42:09,42.219.155.27,54.143.54.186,75109064,1
2016-04-11 19:42:10,42.219.155.27,205.99.9.229,75664316,1
2016-04-11 19:42:11,78.130.190.179,42.219.155.27,74767730,1
2016-04-11 19:42:12,42.219.155.27,60.242.232.67,76141092,1
2016-04-11 19:42:13,106.150.228.222,42.219.155.27,74282079,1
2016-04-11 19:42:14,42.219.155.27,168.40.234.9,75968290,1
2016-04-11 19:42:15,133.54.166.117,42.219.155.27,75199195,1
2016-04-11 19:42:16,197.35.47.145,42.219.155.27,74134891,1
2016-04-11 19:42:17,78.187.196.248,42.219.155.27,76214791,1
2016-04-11 19:42:18,42.219.155.27,143.72.8.137,73408382,1
2016-04-11 19:42:19,196.176.228.15,42.219.155.27,76338256,1
2016-04-11 19:42:20,60.242.232.72,42.219.155.27,75472563,1
2016-04-11 19:42:21,143.72.4.250,42.219.155.27,73516733,1
2016-04-11 19:42:22,68.137.135.218,42.219.155.27,75417520,1
2016-04-11 19:42:23,182.42.162.139,42.219.155.27,74474707,1
2016-04-11 19:42:24,143.72.8.137,42.219.155.27,73566266,1
2016-04-11 19:42:25,42.219.155.27,45.202.195.102,76178090,1
2016-04-11 19:42:26,143.72.8.137,42.219.155.27,73863912,1
2016-04-11 19:42:27,42.219.155.27,216.61.90.88,73466441,1
2016-04-11 19:42:28,42.219.155.27,71.33.113.206,72625847,1
2016-04-11 19:42:29,73.5.203.135,42.219.155.27,74121557,1
2016-04-11 19:42:30,42.219.155.27,165.133.210.175,74823358,1
2016-04-11 19:42:31,42.219.155.27,194.233.74.238,74233806,1
2016-04-11 19:42:32,54.143.54.218,42.219.155.27,72571109,1
2016-04-11 19:42:33,36.227.192.12,42.219.155.27,75182956,1
2016-04-11 19:42:34,103.36.205.205,42.219.155.27,75749953,1
2016-04-11 19:42:35,42.219.155.27,69.124.9.215,75123669,1
2016-04-11 19:42:36,42.219.155.27,72.145.30.47,76660237,1
2016-04-11 19:42:37,42.219.155.27,64.89.36.226,72765646,1
2016-04-11 19:42:38,42.219.155.27,36.50.44.241,74425042,1
2016-04-11 19:42:39,37.140.226.169,42.219.155.27,72607891,1
2016-04-11 19:42:40,70.20.200.84,42.219.155.27,76627388,1
2016-04-11 19:42:41,194.233.67.188,42.219.155.27,75019315,1
2016-04-11 19:42:42,42.219.155.27,143.72.8.137,74796853,1
2016-04-11 19:42:43,194.233.74.130,42.219.155.27,75056116,1
2016-04-11 19:42:44,204.223.23.73,42.219.155.27,73847715,1
2016-04-11 19:42:45,194.233.67.157,42.219.155.27,76610217,1
2016-04-11 19:42:46,42.219.155.27,194.233.67.128,74072840,1
2016-04-11 19:42:47,42.219.155.27,188.31.65.111,74093767,1
2016-04-11 19:42:48,42.152.20.59,42.219.155.27,74749394,1
2016-04-11 19:42:49,42.219.155.27,0.64.255.9,76076669,1
2016-04-11 19:42:50,175.177.229.53,42.219.155.27,73888271,1
2016-04-11 19:42:51,194.233.78.106,42.219.155.27,75038389,1
2016-04-11 19:42:52,143.72.8.137,42.219.155.27,74985956,1
2016-04-11 19:42:53,42.219.155.27,168.40.231.134,73253959,1
2016-04-11 19:42:54,42.219.155.27,37.177.237.10,72808758,1
2016-04-11 19:42:55,197.0.209.123,42.219.155.27,73959174,1
2016-04-11 19:42:56,194.233.74.191,42.219.155.27,73360414,1
2016-04-11 19:42:57,194.233.67.129,42.219.155.27,73629051,1
2016-04-11 19:42:58,42.219.155.27,194.233.64.113,76332421,1
2016-04-11 19:42:59,42.219.155.27,248.18.146.44,75381952,1
2016-04-11 19:43:00,42.219.155.27,232.134.118.123,74594433,1
2016-04-11 19:43:01,42.219.155.27,60.242.232.65,74428960,1
2016-04-11 19:43:02,42.219.155.27,74.29.203.112,74247950,1
2016-04-11 19:43:03,42.219.155.27,193.24.152.158,73811376,1
2016-04-11 19:43:04,60.242.232.65,42.219.155.27,72645604,1
2016-04-11 19:43:05,213.46.85.123,42.219.155.27,76664921,1
2016-04-11 19:43:06,42.219.155.27,100.8.137.197,74923782,1
2016-04-11 19:43:07,253.138.42.216,42.219.155.27,75387383,1
2016-04-11 19:43:08,51.190.151.209,42.219.155.27,75479206,1
2016-04-11 19:43:09,42.219.155.27,194.233.74.238,73920499,1
2016-04-11 19:43:10,42.219.155.27,85.236.82.121,74540140,1
2016-04-11 19:43:11,42.219.155.27,143.72.8.137,73498983,1
2016-04-11 19:43:12,42.219.155.27,168.59.31.72,76452111,1
2016-04-11 19:43:13,104.52.159.253,42.219.155.27,73881592,1
2016-04-11 19:43:14,42.219.155.27,194.233.64.197,73786573,1
2016-04-11 19:43:15,73.5.203.135,42.219.155.27,74321851,1
2016-04-11 19:43:16,204.91.46.205,42.219.155.27,74486457,1
2016-04-11 19:43:17,42.219.155.27,253.138.42.216,76445396,1
2016-04-11 19:43:18,42.219.155.27,175.177.229.79,75103203,1
2016-04-11 19:43:19,131.84.198.86,42.219.155.27,75213334,1
2016-04-11 19:43:20,49.77.242.174,42.219.155.27,75406025,1
2016-04-11 19:43:21,42.219.155.27,178.94.137.60,76304112,1
2016-04-11 19:43:22,42.219.155.27,67.208.91.182,74192864,1
2016-04-11 19:43:23,69.124.9.215,42.219.155.27,72854465,1
2016-04-11 19:43:24,42.219.155.27,194.233.74.106,73870772,1
2016-04-11 19:43:25,54.143.54.239,42.219.155.27,74986676,1
2016-04-11 19:43:26,42.219.155.27,127.205.43.80,74252889,1
2016-04-11 19:43:27,158.128.251.235,42.219.155.27,74515888,1
2016-04-11 19:43:28,217.231.240.77,42.219.155.27,75617141,1
2016-04-11 19:43:29,42.152.20.90,42.219.155.27,74474765,1
2016-04-11 19:43:30,42.219.155.27,188.31.65.126,74629232,1
2016-04-11 19:43:31,42.219.155.27,74.158.25.42,74647820,1
2016-04-11 19:43:32,54.143.54.186,42.219.155.27,72634814,1
2016-04-11 19:43:33,253.138.40.100,42.219.155.27,73686729,1
2016-04-11 19:43:34,42.219.155.27,168.40.234.106,74659674,1
2016-04-11 19:43:35,42.145.156.195,42.219.155.27,74295663,1
2016-04-11 19:43:36,42.219.155.27,37.71.8.150,76351051,1
2016-04-11 19:43:37,54.143.54.165,42.219.155.27,75967116,1
2016-04-11 19:43:38,194.233.64.113,42.219.155.27,74259713,1
2016-04-11 19:43:39,36.38.34.204,42.219.155.27,72672826,1
2016-04-11 19:43:40,143.72.8.137,42.219.155.27,74115040,1
2016-04-11 19:43:41,42.219.155.27,194.233.67.168,76398789,1
2016-04-11 19:43:42,196.176.228.2,42.219.155.27,76009733,1
2016-04-11 19:43:43,194.233.67.129,42.219.155.27,73842059,1
2016-04-11 19:43:44,133.27.5.130,42.219.155.27,73188174,1
2016-04-11 19:43:45,106.150.228.143,42.219.155.27,73332711,1
2016-04-11 19:43:46,73.5.203.135,42.219.155.27,73299198,1
2016-04-11 19:43:47,177.218.164.253,42.219.155.27,75063476,1
2016-04-11 19:43:48,192.22.25.98,42.219.155.27,74200935,1
2016-04-11 19:43:49,213.55.165.103,42.219.155.27,75669788,1
2016-04-11 19:43:50,214.46.220.127,42.219.155.27,74597923,1
2016-04-11 19:43:51,85.194.85.54,42.219.155.27,75174239,1
2016-04-11 19:43:52,42.219.155.27,168.157.198.77,72871398,1
2016-04-11 19:43:53,165.133.210.160,42.219.155.27,73323440,1
2016-04-11 19:43:54,42.219.155.27,143.72.4.250,73971510,1
2016-04-11 19:43:55,43.164.45.110,42.219.155.27,74941810,1
2016-04-11 19:43:56,208.255.38.41,42.219.155.27,76341076,1
2016-04-11 19:43:57,36.153.139.21,42.219.155.27,75398895,1
2016-04-11 19:43:58,175.177.229.93,42.219.155.27,74078855,1
2016-04-11 19:43:59,42.219.155.27,85.236.82.121,74611457,1
2016-04-11 19:44:00,42.219.155.27,143.72.8.137,73113399,1
2016-04-11 19:44:01,204.91.46.198,42.219.155.27,74904696,1
2016-04-11 19:44:02,42.219.155.27,60.6.207.94,76256307,1
2016-04-11 19:44:03,115.28.23.149,42.219.155.27,74616335,1
2016-04-11 19:44:04,203.99.189.73,42.219.155.27,73878671,1
2016-04-11 19:44:05,42.219.155.27,36.190.211.206,74626059,1
2016-04-11 19:44:06,42.219.155.27,194.233.74.238,74083588,1
2016-04-11 19:44:07,42.219.155.27,208.255.38.41,75453947,1
2016-04-11 19:44:08,42.219.155.27,194.233.65.7,74804707,1
2016-04-11 19:44:09,42.219.155.27,76.160.25.108,75204860,1
2016-04-11 19:44:10,42.219.155.27,143.72.4.250,73620689,1
2016-04-11 19:44:11,42.219.155.27,113.63.71.82,75214245,1
2016-04-11 19:44:12,165.133.210.175,42.219.155.27,73219781,1
2016-04-11 19:44:13,103.36.6.65,42.219.155.27,76231512,1
2016-04-11 19:44:14,211.59.147.152,42.219.155.27,75245581,1
2016-04-11 19:44:15,42.219.155.27,56.153.165.185,72949713,1
2016-04-11 19:44:16,193.40.57.3,42.219.155.27,73733708,1
2016-04-11 19:44:17,42.219.155.27,209.62.235.76,76577280,1
2016-04-11 19:44:18,42.219.155.27,194.233.77.180,73141551,1
2016-04-11 19:44:19,204.223.182.161,42.219.155.27,75255591,1
2016-04-11 19:44:20,201.163.131.90,42.219.155.27,76594494,1
2016-04-11 19:44:21,194.233.67.148,42.219.155.27,75097331,1
2016-04-11 19:44:22,76.163.179.105,42.219.155.27,75086319,1
2016-04-11 19:44:23,85.236.82.121,42.219.155.27,76087074,1
2016-04-11 19:44:24,219.109.61.118,42.219.155.27,76482361,1
2016-04-11 19:44:25,143.72.4.250,42.219.155.27,73816814,1
2016-04-11 19:44:26,42.219.155.27,208.255.38.41,76325011,1
2016-04-11 19:44:27,93.179.206.13,42.219.155.27,72888666,1
2016-04-11 19:44:28,233.63.117.227,42.219.155.27,72919666,1
2016-04-11 19:44:29,42.219.155.27,208.111.89.11,74801103,1
2016-04-11 19:44:30,204.97.186.216,42.219.155.27,73326177,1
2016-04-11 19:44:31,42.219.155.27,211.51.68.162,75810980,1
2016-04-11 19:44:32,42.219.155.27,211.44.105.203,74016015,1
2016-04-11 19:44:33,42.219.155.27,194.233.74.70,76298564,1
2016-04-11 19:44:34,42.219.155.27,101.88.111.113,74803257,1
2016-04-11 19:44:35,85.236.82.121,42.219.155.27,72591738,1
2016-04-11 19:44:36,42.219.155.27,208.255.38.41,72833146,1
