te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:19:09,4.652,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80349,30
2016-04-11 22:19:39,4.04,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80379,30
2016-04-11 22:20:10,3.3960000000000004,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80410,31
2016-04-11 22:20:40,2.776,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80440,30
2016-04-11 22:21:10,2.156,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80470,30
2016-04-11 22:21:40,1.536,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80500,30
2016-04-11 22:22:11,1.932,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80531,31
2016-04-11 22:22:41,1.304,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80561,30
2016-04-11 22:23:12,0.928,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80592,31
2016-04-11 22:23:42,0.524,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80622,30
2016-04-11 22:24:13,0.86,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80653,31
2016-04-11 22:24:43,1.4880000000000002,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80683,30
2016-04-11 22:25:15,2.628,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80715,32
2016-04-11 22:25:46,3.5,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80746,31
2016-04-11 22:26:16,4.1080000000000005,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80776,30
2016-04-11 22:26:47,4.74,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80807,31
2016-04-11 22:27:48,36.072,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,21,1393,background,660,22,80868,61
2016-04-11 22:28:19,6.572,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,1393,22,80899,31
2016-04-11 22:28:50,7.167999999999998,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80930,31
2016-04-11 22:29:21,7.74,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80961,31
2016-04-11 22:29:51,8.324,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,80991,30
2016-04-11 22:30:22,8.916,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,81022,31
2016-04-11 22:30:53,9.496,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,10,660,background,660,22,81053,31
2016-04-11 22:31:37,23.528,42.219.159.170,42.219.159.194,35185,53,UDP,.A....,0,0,11,734,background,660,22,81097,44
2016-04-11 22:33:26,108.676,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,43,2850,background,734,22,81206,109
2016-04-11 22:33:57,11.716,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,2850,22,81237,31
2016-04-11 22:34:28,12.3,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,81268,31
2016-04-11 22:34:58,12.908,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,81298,30
2016-04-11 22:35:29,13.508,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,81329,31
2016-04-11 22:36:00,14.104,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,81360,31
2016-04-11 22:37:46,90.34,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,35,2310,background,660,22,81466,106
2016-04-11 22:38:16,14.148,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,2310,22,81496,30
2016-04-11 22:38:33,0.512,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,660,22,81513,17
2016-04-11 22:38:46,0.012,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,330,22,81526,13
2016-04-11 22:39:16,12.948,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,330,22,81556,30
2016-04-11 22:39:35,0.524,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,660,22,81575,19
2016-04-11 22:39:47,0.036000000000000004,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,330,22,81587,12
2016-04-11 22:40:05,0.516,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,330,22,81605,18
2016-04-11 22:40:17,0.008,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,330,22,81617,12
2016-04-11 22:41:17,41.308,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,20,1320,background,330,22,81677,60
2016-04-11 22:41:49,11.72,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,11,725,background,1320,22,81709,32
2016-04-11 22:42:18,10.424,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,725,22,81738,29
2016-04-11 22:42:48,9.808,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,81768,30
2016-04-11 22:44:19,69.736,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,30,1980,background,660,22,81859,91
2016-04-11 22:44:49,7.724,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1980,22,81889,30
2016-04-11 22:45:19,7.1160000000000005,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,81919,30
2016-04-11 22:45:49,6.524,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,81949,30
2016-04-11 22:46:19,5.94,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,81979,30
2016-04-11 22:46:49,5.3279999999999985,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82009,30
2016-04-11 22:47:20,4.7360000000000015,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82040,31
2016-04-11 22:47:50,4.148,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82070,30
2016-04-11 22:48:20,3.544,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82100,30
2016-04-11 22:48:50,2.9360000000000004,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82130,30
2016-04-11 22:49:20,2.356,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82160,30
2016-04-11 22:49:50,1.7080000000000002,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82190,30
2016-04-11 22:50:20,1.108,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82220,30
2016-04-11 22:50:50,0.512,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82250,30
2016-04-11 22:51:21,0.624,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82281,31
2016-04-11 22:51:52,1.204,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82312,31
2016-04-11 22:52:22,1.796,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82342,30
2016-04-11 22:52:53,1.336,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82373,31
2016-04-11 22:53:24,1.716,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82404,31
2016-04-11 22:53:55,2.296,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82435,31
2016-04-11 22:54:25,2.912,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82465,30
2016-04-11 22:54:56,3.5,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82496,31
2016-04-11 22:55:27,4.004,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82527,31
2016-04-11 22:55:57,4.604,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82557,30
2016-04-11 22:56:28,5.144,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82588,31
2016-04-11 22:56:59,5.816,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82619,31
2016-04-11 22:57:30,6.404,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82650,31
2016-04-11 22:58:00,6.98,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82680,30
2016-04-11 22:58:31,7.572,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82711,31
2016-04-11 22:59:02,8.16,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82742,31
2016-04-11 22:59:32,8.728,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,22,82772,30
2016-04-11 23:00:03,9.464,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,82803,31
2016-04-11 23:00:34,10.048,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,82834,31
2016-04-11 23:01:05,10.636,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,82865,31
2016-04-11 23:01:35,11.212,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,82895,30
2016-04-11 23:02:37,43.028,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,20,1320,background,660,23,82957,62
2016-04-11 23:03:08,12.44,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1320,23,82988,31
2016-04-11 23:03:39,12.755999999999998,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83019,31
2016-04-11 23:04:09,13.34,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83049,30
2016-04-11 23:04:40,13.944,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83080,31
2016-04-11 23:07:27,150.56799999999996,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,55,3630,background,660,23,83247,167
2016-04-11 23:07:57,12.36,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,3630,23,83277,30
2016-04-11 23:08:27,11.74,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83307,30
2016-04-11 23:08:57,11.156,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83337,30
2016-04-11 23:09:27,10.58,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83367,30
2016-04-11 23:09:57,10.0,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83397,30
2016-04-11 23:11:58,99.724,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,41,2705,background,660,23,83518,121
2016-04-11 23:12:29,8.056000000000001,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,2705,23,83549,31
2016-04-11 23:12:59,7.376,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83579,30
2016-04-11 23:13:29,3.968,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83609,30
2016-04-11 23:13:59,3.2880000000000003,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83639,30
2016-04-11 23:14:29,2.604,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83669,30
2016-04-11 23:14:59,1.936,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83699,30
2016-04-11 23:15:29,1.268,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83729,30
2016-04-11 23:15:59,0.584,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83759,30
2016-04-11 23:16:30,0.58,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83790,31
2016-04-11 23:17:01,1.272,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83821,31
2016-04-11 23:17:31,1.852,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83851,30
2016-04-11 23:18:02,2.516,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83882,31
2016-04-11 23:18:33,3.024,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83913,31
2016-04-11 23:19:04,3.632,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83944,31
2016-04-11 23:19:34,4.232,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,83974,30
2016-04-11 23:20:05,4.836,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84005,31
2016-04-11 23:20:36,5.444,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84036,31
2016-04-11 23:21:06,6.0360000000000005,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84066,30
2016-04-11 23:22:14,43.844,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,28,1864,background,660,23,84134,68
2016-04-11 23:22:38,7.816,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1864,23,84158,24
2016-04-11 23:23:09,7.336,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84189,31
2016-04-11 23:23:40,7.6720000000000015,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84220,31
2016-04-11 23:24:11,8.252,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84251,31
2016-04-11 23:24:41,8.852,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84281,30
2016-04-11 23:25:12,9.456,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84312,31
2016-04-11 23:25:43,10.04,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84343,31
2016-04-11 23:26:45,42.11600000000001,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,20,1320,background,660,23,84405,62
2016-04-11 23:27:46,43.308,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,21,1393,background,1320,23,84466,61
2016-04-11 23:28:03,0.008,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,1393,23,84483,17
2016-04-11 23:28:17,0.516,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,330,23,84497,14
2016-04-11 23:28:33,0.008,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,330,23,84513,16
2016-04-11 23:28:48,0.508,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,330,23,84528,15
2016-04-11 23:30:20,76.44,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,30,1980,background,330,23,84620,92
2016-04-11 23:31:04,30.116,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,15,990,background,1980,23,84664,44
2016-04-11 23:31:52,31.216,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,19,1274,background,990,23,84712,48
2016-04-11 23:34:06,121.796,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,45,2970,background,1274,23,84846,134
2016-04-11 23:34:36,10.88,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,2970,23,84876,30
2016-04-11 23:35:06,10.288,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,84906,30
2016-04-11 23:36:06,39.788,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,20,1320,background,660,23,84966,60
2016-04-11 23:37:07,38.556,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,20,1320,background,1320,23,85027,61
2016-04-11 23:37:37,7.204,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,1320,23,85057,30
2016-04-11 23:38:07,6.624,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85087,30
2016-04-11 23:38:37,6.0360000000000005,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85117,30
2016-04-11 23:39:07,5.416,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85147,30
2016-04-11 23:39:37,4.836,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85177,30
2016-04-11 23:40:07,4.256,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85207,30
2016-04-11 23:40:37,3.688,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85237,30
2016-04-11 23:41:07,3.068,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85267,30
2016-04-11 23:41:38,2.484,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85298,31
2016-04-11 23:42:08,11.028,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,11,725,background,660,23,85328,30
2016-04-11 23:42:39,2.36,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,725,23,85359,31
2016-04-11 23:43:09,1.676,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85389,30
2016-04-11 23:43:39,1.356,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85419,30
2016-04-11 23:44:09,0.7959999999999999,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85449,30
2016-04-11 23:44:40,0.504,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85480,31
2016-04-11 23:45:11,0.92,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85511,31
2016-04-11 23:45:41,1.528,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85541,30
2016-04-11 23:46:12,2.104,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85572,31
2016-04-11 23:46:43,2.7,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85603,31
2016-04-11 23:47:13,3.292,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85633,30
2016-04-11 23:47:44,3.876,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85664,31
2016-04-11 23:48:15,4.468,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85695,31
2016-04-11 23:48:46,5.052,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85726,31
2016-04-11 23:49:16,5.627999999999999,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85756,30
2016-04-11 23:49:47,6.216,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85787,31
2016-04-11 23:50:18,6.796,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85818,31
2016-04-11 23:50:48,7.376,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85848,30
2016-04-11 23:51:19,7.963999999999999,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85879,31
2016-04-11 23:51:50,8.564,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85910,31
2016-04-11 23:52:20,9.152,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85940,30
2016-04-11 23:52:51,9.74,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,85971,31
2016-04-11 23:53:22,9.256,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,86002,31
2016-04-11 23:53:52,9.568,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,86032,30
2016-04-11 23:54:23,10.156,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,86063,31
2016-04-11 23:54:54,10.755999999999998,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,660,23,86094,31
2016-04-11 23:55:13,0.008,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,660,23,86113,19
2016-04-11 23:55:55,31.224,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,15,990,background,330,23,86155,42
2016-04-11 23:56:13,0.008,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,5,330,background,990,23,86173,18
2016-04-11 23:56:44,18.092,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,10,660,background,330,23,86204,31
2016-04-11 23:56:56,0.044,42.219.159.170,42.219.159.194,35186,53,UDP,.A....,0,0,2,132,background,660,23,86216,12
2016-04-11 23:57:01,0.0,42.219.159.170,42.219.152.249,35187,53,UDP,.A....,0,0,1,66,background,132,23,86221,5
2016-04-11 23:57:01,0.0,42.219.159.170,42.219.159.194,35187,53,UDP,.A....,0,0,1,66,background,66,23,86221,0
2016-04-11 23:57:06,0.0,42.219.159.170,42.219.152.249,35189,53,UDP,.A....,0,0,1,66,background,66,23,86226,5
2016-04-11 23:57:08,1.176,42.219.159.170,42.219.159.194,0,771,ICMP,.A....,0,0,2,193,background,66,23,86228,2
2016-04-11 23:57:14,7.256,42.219.159.170,42.219.159.194,35189,53,UDP,.A....,0,0,7,462,background,193,23,86234,6
2016-04-11 23:57:44,5.167999999999998,42.219.159.170,42.219.159.194,35189,53,UDP,.A....,0,0,10,660,background,462,23,86264,30
2016-04-11 23:58:14,4.548,42.219.159.170,42.219.159.194,35189,53,UDP,.A....,0,0,10,660,background,660,23,86294,30
2016-04-11 23:58:44,3.896,42.219.159.170,42.219.159.194,35189,53,UDP,.A....,0,0,10,660,background,660,23,86324,30
