te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:28:24,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,77304,3
2016-04-11 21:28:25,18.84,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,21,77305,1
2016-04-11 21:28:26,6.007999999999999,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,1320,21,77306,1
2016-04-11 21:28:37,305.772,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1940,164873,background,876,21,77317,11
2016-04-11 21:29:31,249.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,51,1428,background,164873,21,77371,54
2016-04-11 21:29:58,0.29600000000000004,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1428,21,77398,27
2016-04-11 21:30:42,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,36181,21,77442,44
2016-04-11 21:30:44,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,444,21,77444,2
2016-04-11 21:31:18,307.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,444,21,77478,34
2016-04-11 21:31:24,310.124,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background,78229,21,77484,6
2016-04-11 21:33:15,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,2324,21,77595,111
2016-04-11 21:33:23,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2884,21,77603,8
2016-04-11 21:33:26,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,77606,3
2016-04-11 21:33:27,6.564,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,21,77607,1
2016-04-11 21:33:28,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,1320,21,77608,1
2016-04-11 21:33:53,310.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1464,128290,background,876,21,77633,25
2016-04-11 21:34:41,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,128290,21,77681,48
2016-04-11 21:35:00,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1736,21,77700,19
2016-04-11 21:35:56,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,36181,21,77756,56
2016-04-11 21:35:59,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,444,21,77759,3
2016-04-11 21:36:28,300.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,444,21,77788,29
2016-04-11 21:36:34,307.74,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2352,background,77729,21,77794,6
2016-04-11 21:36:41,114.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,24,672,background,2352,21,77801,7
2016-04-11 21:37:31,45.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,672,21,77851,50
2016-04-11 21:38:24,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,280,21,77904,53
2016-04-11 21:38:28,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,77908,4
2016-04-11 21:38:30,309.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,876,21,77910,2
2016-04-11 21:38:30,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,2968,21,77910,0
2016-04-11 21:38:38,14.796,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,21,77918,8
2016-04-11 21:39:03,305.48,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background,1320,21,77943,25
2016-04-11 21:40:02,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,129696,21,78002,59
2016-04-11 21:41:10,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,36181,21,78070,68
2016-04-11 21:41:13,3.004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,444,21,78073,3
2016-04-11 21:41:38,300.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,444,21,78098,25
2016-04-11 21:41:44,304.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,76101,21,78104,6
2016-04-11 21:42:36,300.112,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,2296,21,78156,52
2016-04-11 21:43:26,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1708,21,78206,50
2016-04-11 21:43:30,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,78210,4
2016-04-11 21:43:32,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,78212,2
2016-04-11 21:43:42,17.108,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,876,21,78222,10
2016-04-11 21:43:42,306.868,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,1320,21,78222,0
2016-04-11 21:44:17,307.016,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1491,130844,background,2884,21,78257,35
2016-04-11 21:45:04,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,130844,21,78304,47
2016-04-11 21:45:38,230.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,807,67717,background,36181,21,78338,34
2016-04-11 21:46:17,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,67717,21,78377,39
2016-04-11 21:46:24,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,21,78384,7
2016-04-11 21:46:57,307.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2352,background,444,21,78417,33
2016-04-11 21:47:56,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,2352,21,78476,59
2016-04-11 21:48:28,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,1792,21,78508,32
2016-04-11 21:48:31,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,78511,3
2016-04-11 21:48:32,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,21,78512,1
2016-04-11 21:48:34,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,78514,2
2016-04-11 21:48:45,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,876,21,78525,11
2016-04-11 21:48:56,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,2828,21,78536,11
2016-04-11 21:49:24,299.988,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background,444,21,78564,28
2016-04-11 21:50:06,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,127068,21,78606,42
2016-04-11 21:50:51,300.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,36181,21,78651,45
2016-04-11 21:51:26,204.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background,77729,21,78686,35
2016-04-11 21:51:31,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,1176,21,78691,5
2016-04-11 21:51:38,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,21,78698,7
2016-04-11 21:52:14,314.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2352,background,444,21,78734,36
2016-04-11 21:53:29,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2352,21,78809,75
2016-04-11 21:53:33,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,78813,4
2016-04-11 21:53:35,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,78815,2
2016-04-11 21:53:55,304.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,876,21,78835,20
2016-04-11 21:54:09,41.768,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,2856,21,78849,14
2016-04-11 21:55:07,0.232,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,1320,21,78907,58
2016-04-11 21:55:17,350.0080000000001,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1563,138396,background,35177,21,78917,10
2016-04-11 21:55:21,230.1,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,47,1316,background,138396,21,78921,4
2016-04-11 21:55:38,280.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,866,73473,background,1316,21,78938,17
2016-04-11 21:56:45,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,73473,21,79005,67
2016-04-11 21:56:52,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,21,79012,7
2016-04-11 21:57:34,314.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background,444,21,79054,42
2016-04-11 21:58:32,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2408,21,79112,58
2016-04-11 21:58:35,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,21,79115,3
2016-04-11 21:58:37,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,21,79117,2
2016-04-11 21:59:20,323.3640000000001,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,98,3052,background,876,21,79160,43
2016-04-11 21:59:24,54.092,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background,3052,21,79164,4
2016-04-11 22:00:09,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,1320,22,79209,45
2016-04-11 22:00:26,300.74,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background,36181,22,79226,17
2016-04-11 22:00:36,309.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background,127068,22,79236,10
2016-04-11 22:01:08,314.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,944,80357,background,1764,22,79268,32
2016-04-11 22:01:59,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,80357,22,79319,51
2016-04-11 22:02:07,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,22,79327,8
2016-04-11 22:02:44,304.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,444,22,79364,37
2016-04-11 22:03:33,6.028,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2296,22,79413,49
2016-04-11 22:03:37,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,22,79417,4
2016-04-11 22:03:38,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,22,79418,1
2016-04-11 22:03:39,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,22,79419,1
2016-04-11 22:04:08,170.05599999999995,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,252,23652,background,876,22,79448,29
2016-04-11 22:04:30,305.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,23652,22,79470,22
2016-04-11 22:04:38,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,2940,22,79478,8
2016-04-11 22:05:11,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,22,79511,33
2016-04-11 22:05:37,304.02,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1491,130844,background,36181,22,79537,26
2016-04-11 22:05:41,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,130844,22,79541,4
2016-04-11 22:07:13,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,1708,22,79633,92
2016-04-11 22:07:21,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,22,79641,8
2016-04-11 22:07:57,307.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2352,background,444,22,79677,36
2016-04-11 22:08:35,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2352,22,79715,38
2016-04-11 22:08:39,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,22,79719,4
2016-04-11 22:08:40,6.004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,22,79720,1
2016-04-11 22:08:41,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,22,79721,1
2016-04-11 22:09:28,307.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,876,22,79768,47
2016-04-11 22:09:45,309.98,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,78229,22,79785,17
2016-04-11 22:09:52,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,2912,22,79792,7
2016-04-11 22:10:13,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,444,22,79813,21
2016-04-11 22:10:47,301.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background,36181,22,79847,34
2016-04-11 22:11:06,319.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background,128068,22,79866,19
2016-04-11 22:11:48,130.02,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,667,54577,background,1820,22,79908,42
2016-04-11 22:12:27,3.012,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,54577,22,79947,39
2016-04-11 22:12:30,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,22,79950,3
2016-04-11 22:12:59,299.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background,444,22,79979,29
2016-04-11 22:13:37,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2268,22,80017,38
2016-04-11 22:13:40,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,22,80020,3
2016-04-11 22:13:41,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,22,80021,1
2016-04-11 22:13:43,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,22,80023,2
2016-04-11 22:14:50,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,876,22,80090,67
2016-04-11 22:15:06,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,2828,22,80106,16
2016-04-11 22:15:11,239.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,49,1372,background,444,22,80111,5
2016-04-11 22:15:14,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,1372,22,80114,3
2016-04-11 22:15:46,30.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background,35177,22,80146,32
2016-04-11 22:16:07,310.036,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1491,130844,background,196,22,80167,21
2016-04-11 22:17:08,307.016,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background,130844,22,80228,61
2016-04-11 22:17:41,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,78229,22,80261,33
2016-04-11 22:17:44,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,22,80264,3
2016-04-11 22:18:09,304.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,444,22,80289,25
2016-04-11 22:18:39,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2296,22,80319,30
2016-04-11 22:18:42,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,22,80322,3
2016-04-11 22:18:43,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,22,80323,1
2016-04-11 22:18:44,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,22,80324,1
2016-04-11 22:20:05,309.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,876,22,80405,81
2016-04-11 22:20:16,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2968,22,80416,11
2016-04-11 22:20:21,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,22,80421,5
2016-04-11 22:20:51,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background,444,22,80451,30
2016-04-11 22:21:21,310.008,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1941,164947,background,1708,22,80481,30
2016-04-11 22:22:18,299.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,164947,22,80538,57
2016-04-11 22:22:56,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,76101,22,80576,38
2016-04-11 22:22:58,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,22,80578,2
2016-04-11 22:23:19,304.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,444,22,80599,21
2016-04-11 22:23:41,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2296,22,80621,22
2016-04-11 22:23:44,6.028,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,22,80624,3
2016-04-11 22:23:45,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,22,80625,1
2016-04-11 22:23:46,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,22,80626,1
2016-04-11 22:25:12,301.492,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,876,22,80712,86
2016-04-11 22:25:18,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2856,22,80718,6
2016-04-11 22:25:30,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,22,80730,12
2016-04-11 22:26:11,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background,444,22,80771,41
2016-04-11 22:26:37,307.016,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1491,130844,background,1792,22,80797,26
2016-04-11 22:27:28,300.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,130844,22,80848,51
2016-04-11 22:28:05,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,77729,22,80885,37
2016-04-11 22:28:12,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,22,80892,7
2016-04-11 22:28:35,310.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2380,background,444,22,80915,23
2016-04-11 22:28:42,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,2380,22,80922,7
2016-04-11 22:28:46,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,876,22,80926,4
2016-04-11 22:28:47,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,22,80927,1
2016-04-11 22:28:48,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,22,80928,1
2016-04-11 22:30:15,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,876,22,81015,87
2016-04-11 22:30:20,0.29600000000000004,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background,2828,22,81020,5
2016-04-11 22:30:44,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,36181,22,81044,24
2016-04-11 22:31:21,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background,444,22,81081,37
2016-04-11 22:31:43,301.24,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background,1736,22,81103,22
2016-04-11 22:32:41,302.988,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background,127216,22,81161,58
2016-04-11 22:33:19,3.004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background,76101,22,81199,38
2016-04-11 22:33:26,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background,444,22,81206,7
2016-04-11 22:33:44,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,444,22,81224,18
2016-04-11 22:33:45,305.112,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2296,background,876,22,81225,1
2016-04-11 22:33:48,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background,2296,22,81228,3
2016-04-11 22:33:49,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background,876,22,81229,1
2016-04-11 22:33:50,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background,876,22,81230,1
2016-04-11 22:35:06,220.12,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,45,1260,background,876,22,81306,76
2016-04-11 22:35:20,299.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,1260,22,81320,14
2016-04-11 22:35:22,0.3,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background,2828,22,81322,2
2016-04-11 22:35:58,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background,35177,22,81358,36
2016-04-11 22:36:41,89.99600000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,19,532,background,444,22,81401,43
2016-04-11 22:36:53,302.236,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background,532,22,81413,12
2016-04-11 22:37:48,297.032,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background,128068,22,81468,55
2016-04-11 22:38:46,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background,77729,22,81526,58
2016-04-11 22:38:49,11.908,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background,876,22,81529,3
2016-04-11 22:38:50,299.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background,1320,22,81530,1
