te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:51:32,0.204,42.219.158.243,168.59.119.58,80,11602,TCP,.AP.SF,0,0,8,6659,background,6378,20,75092,2
2016-04-11 20:51:34,0.2,42.219.158.243,168.59.119.58,80,16010,TCP,.AP.SF,0,0,8,6254,background,6659,20,75094,2
2016-04-11 20:51:36,0.16,42.219.158.243,168.59.119.58,80,21888,TCP,.AP.SF,0,0,8,7160,background,6254,20,75096,2
2016-04-11 20:51:38,0.2,42.219.158.243,168.59.119.58,80,25242,TCP,.AP.SF,0,0,9,7772,background,7160,20,75098,2
2016-04-11 20:51:40,0.276,42.219.158.243,168.59.119.58,80,29834,TCP,.AP.SF,0,0,8,7094,background,7772,20,75100,2
2016-04-11 20:51:43,0.184,42.219.158.243,168.59.119.58,80,36322,TCP,.AP.SF,0,0,8,6749,background,7094,20,75103,3
2016-04-11 20:51:45,0.17600000000000002,42.219.158.243,168.59.119.58,80,40926,TCP,.AP.SF,0,0,8,6258,background,6749,20,75105,2
2016-04-11 20:51:47,0.188,42.219.158.243,168.59.119.58,80,45692,TCP,.AP.SF,0,0,8,6592,background,6258,20,75107,2
2016-04-11 20:51:48,0.184,42.219.158.243,168.59.119.58,80,49240,TCP,.AP.SF,0,0,8,7480,background,6592,20,75108,1
2016-04-11 20:51:50,0.17600000000000002,42.219.158.243,168.59.119.58,80,53128,TCP,.AP.SF,0,0,8,6961,background,7480,20,75110,2
2016-04-11 20:51:53,0.17600000000000002,42.219.158.243,168.59.119.58,80,60018,TCP,.AP.SF,0,0,8,6852,background,6961,20,75113,3
2016-04-11 20:51:55,0.196,42.219.158.243,168.59.119.58,80,63570,TCP,.AP.SF,0,0,8,6831,background,6852,20,75115,2
2016-04-11 20:51:57,0.184,42.219.158.243,168.59.119.58,80,3392,TCP,.AP.SF,0,0,8,7295,background,6831,20,75117,2
2016-04-11 20:51:59,0.172,42.219.158.243,168.59.119.58,80,7030,TCP,.AP.SF,0,0,8,7198,background,7295,20,75119,2
2016-04-11 20:52:00,0.184,42.219.158.243,168.59.119.58,80,10318,TCP,.AP.SF,0,0,8,7216,background,7198,20,75120,1
2016-04-11 20:52:02,0.228,42.219.158.243,168.59.119.58,80,15220,TCP,.AP.SF,0,0,8,7397,background,7216,20,75122,2
2016-04-11 20:52:04,0.17600000000000002,42.219.158.243,168.59.119.58,80,19488,TCP,.AP.SF,0,0,8,7147,background,7397,20,75124,2
2016-04-11 20:52:06,0.21600000000000005,42.219.158.243,168.59.119.58,80,23682,TCP,.AP.SF,0,0,8,7315,background,7147,20,75126,2
2016-04-11 20:52:08,0.192,42.219.158.243,168.59.119.58,80,27710,TCP,.AP.SF,0,0,9,8250,background,7315,20,75128,2
2016-04-11 20:52:09,0.196,42.219.158.243,168.59.119.58,80,31202,TCP,.AP.SF,0,0,8,6928,background,8250,20,75129,1
2016-04-11 20:52:11,0.18,42.219.158.243,168.59.119.58,80,34864,TCP,.AP.SF,0,0,8,6653,background,6928,20,75131,2
2016-04-11 20:52:14,0.184,42.219.158.243,168.59.119.58,80,41708,TCP,.AP.SF,0,0,8,7615,background,6653,20,75134,3
2016-04-11 20:52:16,0.18,42.219.158.243,168.59.119.58,80,45920,TCP,.AP.SF,0,0,8,6850,background,7615,20,75136,2
2016-04-11 20:52:19,0.188,42.219.158.243,168.59.119.58,80,52482,TCP,.AP.SF,0,0,8,6981,background,6850,20,75139,3
2016-04-11 20:52:21,0.24,42.219.158.243,168.59.119.58,80,56766,TCP,.AP.SF,0,0,8,6969,background,6981,20,75141,2
2016-04-11 20:52:24,0.252,42.219.158.243,168.59.119.58,80,62772,TCP,.AP.SF,0,0,8,7011,background,6969,20,75144,3
2016-04-11 20:52:26,0.172,42.219.158.243,168.59.119.58,80,4218,TCP,.AP.SF,0,0,8,6580,background,7011,20,75146,2
2016-04-11 20:52:29,0.18,42.219.158.243,168.59.119.58,80,8730,TCP,.AP.SF,0,0,8,6891,background,6580,20,75149,3
2016-04-11 20:52:30,0.17600000000000002,42.219.158.243,168.59.119.58,80,12702,TCP,.AP.SF,0,0,8,6880,background,6891,20,75150,1
2016-04-11 20:52:32,0.17600000000000002,42.219.158.243,168.59.119.58,80,15960,TCP,.AP.SF,0,0,8,6858,background,6880,20,75152,2
2016-04-11 20:52:33,0.184,42.219.158.243,168.59.119.58,80,19682,TCP,.AP.SF,0,0,8,6853,background,6858,20,75153,1
2016-04-11 20:52:35,0.18,42.219.158.243,168.59.119.58,80,23224,TCP,.AP.SF,0,0,8,6866,background,6853,20,75155,2
2016-04-11 20:52:37,0.184,42.219.158.243,168.59.119.58,80,27182,TCP,.AP.SF,0,0,8,6858,background,6866,20,75157,2
2016-04-11 20:52:38,0.188,42.219.158.243,168.59.119.58,80,31258,TCP,.AP.SF,0,0,8,6851,background,6858,20,75158,1
2016-04-11 20:52:40,0.244,42.219.158.243,168.59.119.58,80,35304,TCP,.AP.SF,0,0,8,6846,background,6851,20,75160,2
2016-04-11 20:52:43,0.204,42.219.158.243,168.59.119.58,80,41924,TCP,.AP.SF,0,0,8,7433,background,6846,20,75163,3
2016-04-11 20:52:45,0.204,42.219.158.243,168.59.119.58,80,47116,TCP,.AP.SF,0,0,8,6662,background,7433,20,75165,2
2016-04-11 20:52:47,0.128,42.219.158.243,168.59.119.58,80,52460,TCP,.AP.SF,0,0,7,6086,background,6662,20,75167,2
2016-04-11 20:52:49,0.14,42.219.158.243,168.59.119.58,80,57050,TCP,.AP.SF,0,0,7,6086,background,6086,20,75169,2
2016-04-11 20:52:51,0.132,42.219.158.243,168.59.119.58,80,60738,TCP,.AP.SF,0,0,7,4745,background,6086,20,75171,2
2016-04-11 20:52:53,0.248,42.219.158.243,168.59.119.58,80,2120,TCP,.AP.SF,0,0,8,6963,background,4745,20,75173,2
2016-04-11 20:52:53,0.28,42.219.158.243,187.110.192.192,80,34689,TCP,.AP.SF,0,0,9,8243,background,6963,20,75173,0
2016-04-11 20:52:56,0.236,42.219.158.243,168.59.119.58,80,7864,TCP,.AP.SF,0,0,8,7174,background,8243,20,75176,3
2016-04-11 20:52:58,0.184,42.219.158.243,168.59.119.58,80,13368,TCP,.AP.SF,0,0,9,7756,background,7174,20,75178,2
2016-04-11 20:53:00,0.18,42.219.158.243,168.59.119.58,80,18502,TCP,.AP.SF,0,0,8,7596,background,7756,20,75180,2
2016-04-11 20:53:02,0.2,42.219.158.243,168.59.119.58,80,23352,TCP,.AP.SF,0,0,8,7149,background,7596,20,75182,2
2016-04-11 20:53:05,0.208,42.219.158.243,168.59.119.58,80,29968,TCP,.AP.SF,0,0,8,7324,background,7149,20,75185,3
2016-04-11 20:53:07,0.12,42.219.158.243,168.59.119.58,80,34720,TCP,.AP.SF,0,0,7,4745,background,7324,20,75187,2
2016-04-11 20:53:09,0.192,42.219.158.243,168.59.119.58,80,40546,TCP,.AP.SF,0,0,8,6928,background,4745,20,75189,2
2016-04-11 20:53:12,0.17600000000000002,42.219.158.243,168.59.119.58,80,46930,TCP,.AP.SF,0,0,8,6308,background,6928,20,75192,3
2016-04-11 20:53:14,0.256,42.219.158.243,168.59.119.58,80,51974,TCP,.AP.SF,0,0,8,7278,background,6308,20,75194,2
2016-04-11 20:53:17,0.18,42.219.158.243,168.59.119.58,80,57612,TCP,.AP.SF,0,0,8,6849,background,7278,20,75197,3
2016-04-11 20:53:18,0.232,42.219.158.243,168.59.119.58,80,61456,TCP,.AP.SF,0,0,8,7380,background,6849,20,75198,1
2016-04-11 20:53:21,0.2,42.219.158.243,168.59.119.58,80,3350,TCP,.AP.SF,0,0,8,7606,background,7380,20,75201,3
2016-04-11 20:53:22,0.184,42.219.158.243,168.59.119.58,80,7890,TCP,.AP.SF,0,0,8,7521,background,7606,20,75202,1
2016-04-11 20:53:24,0.17600000000000002,42.219.158.243,168.59.119.58,80,11334,TCP,.AP.SF,0,0,8,6315,background,7521,20,75204,2
2016-04-11 20:53:25,0.188,42.219.158.243,168.59.119.58,80,15648,TCP,.AP.SF,0,0,8,6840,background,6315,20,75205,1
2016-04-11 20:53:27,0.22,42.219.158.243,168.59.119.58,80,20076,TCP,.AP.SF,0,0,8,7334,background,6840,20,75207,2
2016-04-11 20:53:29,0.184,42.219.158.243,168.59.119.58,80,23998,TCP,.AP.SF,0,0,8,7227,background,7334,20,75209,2
2016-04-11 20:53:31,0.18,42.219.158.243,168.59.119.58,80,29568,TCP,.AP.SF,0,0,8,7622,background,7227,20,75211,2
2016-04-11 20:53:33,0.188,42.219.158.243,168.59.119.58,80,34570,TCP,.AP.SF,0,0,8,6977,background,7622,20,75213,2
2016-04-11 20:53:35,0.18,42.219.158.243,168.59.119.58,80,39186,TCP,.AP.SF,0,0,8,7372,background,6977,20,75215,2
2016-04-11 20:53:37,0.184,42.219.158.243,168.59.119.58,80,44692,TCP,.AP.SF,0,0,9,7753,background,7372,20,75217,2
2016-04-11 20:53:39,0.18,42.219.158.243,168.59.119.58,80,49596,TCP,.AP.SF,0,0,8,6794,background,7753,20,75219,2
2016-04-11 20:53:41,0.136,42.219.158.243,168.59.119.58,80,56884,TCP,.AP.SF,0,0,7,6141,background,6794,20,75221,2
2016-04-11 20:53:44,0.172,42.219.158.243,168.59.119.58,80,63022,TCP,.AP.SF,0,0,8,7031,background,6141,20,75224,3
2016-04-11 20:53:46,0.196,42.219.158.243,168.59.119.58,80,2162,TCP,.AP.SF,0,0,8,7367,background,7031,20,75226,2
2016-04-11 20:53:49,0.252,42.219.158.243,168.59.119.58,80,9746,TCP,.AP.SF,0,0,8,6565,background,7367,20,75229,3
2016-04-11 20:53:49,15.08,42.219.158.243,194.233.67.224,80,41789,TCP,.AP.SF,0,0,8,6152,background,6565,20,75229,0
2016-04-11 20:53:51,0.196,42.219.158.243,168.59.119.58,80,14712,TCP,.AP.SF,0,0,8,6566,background,6152,20,75231,2
2016-04-11 20:53:53,0.26,42.219.158.243,168.59.119.58,80,18858,TCP,.AP.SF,0,0,8,6796,background,6566,20,75233,2
2016-04-11 20:53:55,0.192,42.219.158.243,168.59.119.58,80,23684,TCP,.AP.SF,0,0,9,7752,background,6796,20,75235,2
2016-04-11 20:53:58,0.308,42.219.158.243,168.59.119.58,80,30832,TCP,.AP.SF,0,0,8,7025,background,7752,20,75238,3
2016-04-11 20:54:01,0.236,42.219.158.243,168.59.119.58,80,35570,TCP,.AP.SF,0,0,8,6560,background,7025,20,75241,3
2016-04-11 20:54:03,0.192,42.219.158.243,168.59.119.58,80,41516,TCP,.AP.SF,0,0,8,7596,background,6560,20,75243,2
2016-04-11 20:54:05,0.188,42.219.158.243,168.59.119.58,80,45530,TCP,.AP.SF,0,0,8,7190,background,7596,20,75245,2
2016-04-11 20:54:07,0.188,42.219.158.243,168.59.119.58,80,50400,TCP,.AP.SF,0,0,8,6772,background,7190,20,75247,2
2016-04-11 20:54:08,0.17600000000000002,42.219.158.243,168.59.119.58,80,55002,TCP,.AP.SF,0,0,8,7628,background,6772,20,75248,1
2016-04-11 20:54:10,0.192,42.219.158.243,168.59.119.58,80,59740,TCP,.AP.SF,0,0,8,7245,background,7628,20,75250,2
2016-04-11 20:54:12,0.224,42.219.158.243,168.59.119.58,80,63442,TCP,.AP.SF,0,0,8,7402,background,7245,20,75252,2
2016-04-11 20:54:14,0.22,42.219.158.243,168.59.119.58,80,4104,TCP,.AP.SF,0,0,8,7078,background,7402,20,75254,2
2016-04-11 20:54:16,0.244,42.219.158.243,168.59.119.58,80,9272,TCP,.AP.SF,0,0,8,7040,background,7078,20,75256,2
2016-04-11 20:54:18,0.292,42.219.158.243,168.59.119.58,80,14302,TCP,.AP.SF,0,0,8,6903,background,7040,20,75258,2
2016-04-11 20:54:21,0.192,42.219.158.243,168.59.119.58,80,20770,TCP,.AP.SF,0,0,8,6694,background,6903,20,75261,3
2016-04-11 20:54:23,0.192,42.219.158.243,168.59.119.58,80,26758,TCP,.AP.SF,0,0,8,7279,background,6694,20,75263,2
2016-04-11 20:54:25,0.184,42.219.158.243,168.59.119.58,80,30348,TCP,.AP.SF,0,0,8,7078,background,7279,20,75265,2
2016-04-11 20:54:26,0.18,42.219.158.243,168.59.119.58,80,34624,TCP,.AP.SF,0,0,8,6830,background,7078,20,75266,1
2016-04-11 20:54:28,0.18,42.219.158.243,168.59.119.58,80,39968,TCP,.AP.SF,0,0,8,7245,background,6830,20,75268,2
2016-04-11 20:54:30,0.184,42.219.158.243,168.59.119.58,80,45002,TCP,.AP.SF,0,0,8,6880,background,7245,20,75270,2
2016-04-11 20:54:32,0.3,42.219.158.243,168.59.119.58,80,49724,TCP,.AP.SF,0,0,8,7163,background,6880,20,75272,2
2016-04-11 20:54:34,0.184,42.219.158.243,168.59.119.58,80,53768,TCP,.AP.SF,0,0,8,7088,background,7163,20,75274,2
2016-04-11 20:54:36,0.196,42.219.158.243,168.59.119.58,80,57660,TCP,.AP.SF,0,0,8,6822,background,7088,20,75276,2
2016-04-11 20:54:37,0.204,42.219.158.243,168.59.119.58,80,61944,TCP,.AP.SF,0,0,8,7187,background,6822,20,75277,1
2016-04-11 20:54:39,0.184,42.219.158.243,168.59.119.58,80,2326,TCP,.AP.SF,0,0,8,6898,background,7187,20,75279,2
2016-04-11 20:54:41,0.17600000000000002,42.219.158.243,168.59.119.58,80,6652,TCP,.AP.SF,0,0,8,6718,background,6898,20,75281,2
2016-04-11 20:54:43,0.196,42.219.158.243,168.59.119.58,80,11008,TCP,.AP.SF,0,0,8,6595,background,6718,20,75283,2
2016-04-11 20:54:45,0.204,42.219.158.243,168.59.119.58,80,16776,TCP,.AP.SF,0,0,8,7123,background,6595,20,75285,2
2016-04-11 20:54:47,0.188,42.219.158.243,168.59.119.58,80,21534,TCP,.AP.SF,0,0,8,7121,background,7123,20,75287,2
2016-04-11 20:54:49,0.17600000000000002,42.219.158.243,168.59.119.58,80,25890,TCP,.AP.SF,0,0,8,6585,background,7121,20,75289,2
2016-04-11 20:54:51,0.18,42.219.158.243,168.59.119.58,80,32642,TCP,.AP.SF,0,0,8,7359,background,6585,20,75291,2
2016-04-11 20:54:53,0.188,42.219.158.243,168.59.119.58,80,36752,TCP,.AP.SF,0,0,9,8121,background,7359,20,75293,2
2016-04-11 20:54:55,0.188,42.219.158.243,168.59.119.58,80,43302,TCP,.AP.SF,0,0,9,7723,background,8121,20,75295,2
2016-04-11 20:54:58,0.18,42.219.158.243,168.59.119.58,80,48724,TCP,.AP.SF,0,0,8,6649,background,7723,20,75298,3
2016-04-11 20:55:00,0.184,42.219.158.243,168.59.119.58,80,53526,TCP,.AP.SF,0,0,8,6346,background,6649,20,75300,2
2016-04-11 20:55:02,0.212,42.219.158.243,168.59.119.58,80,60928,TCP,.AP.SF,0,0,8,7198,background,6346,20,75302,2
2016-04-11 20:55:07,0.816,42.219.158.243,106.150.228.133,80,7158,TCP,.AP.SF,0,0,8,6041,background,7198,20,75307,5
2016-04-11 20:55:08,0.192,42.219.158.243,168.59.119.58,80,11464,TCP,.AP.SF,0,0,8,7376,background,6041,20,75308,1
2016-04-11 20:55:12,0.2,42.219.158.243,168.59.119.58,80,23118,TCP,.AP.SF,0,0,8,7076,background,7376,20,75312,4
2016-04-11 20:55:14,0.2,42.219.158.243,168.59.119.58,80,29130,TCP,.AP.SF,0,0,8,7295,background,7076,20,75314,2
2016-04-11 20:55:16,0.18,42.219.158.243,168.59.119.58,80,34568,TCP,.AP.SF,0,0,9,7772,background,7295,20,75316,2
2016-04-11 20:55:19,0.192,42.219.158.243,168.59.119.58,80,42216,TCP,.AP.SF,0,0,8,6882,background,7772,20,75319,3
2016-04-11 20:55:22,0.17600000000000002,42.219.158.243,168.59.119.58,80,49544,TCP,.AP.SF,0,0,8,7295,background,6882,20,75322,3
2016-04-11 20:55:25,0.17600000000000002,42.219.158.243,168.59.119.58,80,59116,TCP,.AP.SF,0,0,8,7509,background,7295,20,75325,3
2016-04-11 20:55:28,0.184,42.219.158.243,168.59.119.58,80,1798,TCP,.AP.SF,0,0,8,7282,background,7509,20,75328,3
2016-04-11 20:55:35,0.17600000000000002,42.219.158.243,168.59.119.58,80,18420,TCP,.AP.SF,0,0,8,6674,background,7282,20,75335,7
2016-04-11 20:55:36,0.18,42.219.158.243,168.59.119.58,80,22954,TCP,.AP.SF,0,0,8,6715,background,6674,20,75336,1
2016-04-11 20:55:39,0.2,42.219.158.243,168.59.119.58,80,31202,TCP,.AP.SF,0,0,9,7920,background,6715,20,75339,3
2016-04-11 20:55:41,0.172,42.219.158.243,168.59.119.58,80,36922,TCP,.AP.SF,0,0,8,6694,background,7920,20,75341,2
2016-04-11 20:55:48,0.2,42.219.158.243,168.59.119.58,80,51718,TCP,.AP.SF,0,0,8,7014,background,6694,20,75348,7
2016-04-11 20:55:52,0.184,42.219.158.243,168.59.119.58,80,64116,TCP,.AP.SF,0,0,8,7581,background,7014,20,75352,4
2016-04-11 20:55:59,0.192,42.219.158.243,168.59.119.58,80,16336,TCP,.AP.SF,0,0,8,7017,background,7581,20,75359,7
2016-04-11 20:56:05,0.21600000000000005,42.219.158.243,168.59.119.58,80,30958,TCP,.AP.SF,0,0,9,8059,background,7017,20,75365,6
2016-04-11 20:56:08,0.18,42.219.158.243,168.59.119.58,80,37810,TCP,.AP.SF,0,0,8,7374,background,8059,20,75368,3
2016-04-11 20:56:12,0.18,42.219.158.243,168.59.119.58,80,48212,TCP,.AP.SF,0,0,8,6880,background,7374,20,75372,4
2016-04-11 20:56:25,0.208,42.219.158.243,168.59.119.58,80,14822,TCP,.AP.SF,0,0,8,7106,background,6880,20,75385,13
2016-04-11 20:56:27,0.188,42.219.158.243,168.59.119.58,80,20154,TCP,.AP.SF,0,0,8,7402,background,7106,20,75387,2
2016-04-11 20:56:29,0.184,42.219.158.243,168.59.119.58,80,24740,TCP,.AP.SF,0,0,8,6518,background,7402,20,75389,2
2016-04-11 20:56:31,0.192,42.219.158.243,168.59.119.58,80,29746,TCP,.AP.SF,0,0,8,6929,background,6518,20,75391,2
2016-04-11 20:56:34,0.196,42.219.158.243,168.59.119.58,80,36670,TCP,.AP.SF,0,0,8,7617,background,6929,20,75394,3
2016-04-11 20:56:36,0.18,42.219.158.243,168.59.119.58,80,40826,TCP,.AP.SF,0,0,9,7832,background,7617,20,75396,2
2016-04-11 20:56:38,0.17600000000000002,42.219.158.243,168.59.119.58,80,45126,TCP,.AP.SF,0,0,9,8186,background,7832,20,75398,2
2016-04-11 20:56:40,0.18,42.219.158.243,168.59.119.58,80,50650,TCP,.AP.SF,0,0,8,7021,background,8186,20,75400,2
2016-04-11 20:56:41,0.18,42.219.158.243,168.59.119.58,80,54868,TCP,.AP.SF,0,0,8,6992,background,7021,20,75401,1
2016-04-11 20:56:43,0.188,42.219.158.243,168.59.119.58,80,59162,TCP,.AP.SF,0,0,8,7241,background,6992,20,75403,2
2016-04-11 20:56:46,0.18,42.219.158.243,168.59.119.58,80,65046,TCP,.AP.SF,0,0,9,7732,background,7241,20,75406,3
2016-04-11 20:56:48,0.172,42.219.158.243,168.59.119.58,80,7478,TCP,.AP.SF,0,0,8,7480,background,7732,20,75408,2
2016-04-11 20:56:50,0.184,42.219.158.243,168.59.119.58,80,12010,TCP,.AP.SF,0,0,8,6940,background,7480,20,75410,2
2016-04-11 20:56:53,0.184,42.219.158.243,168.59.119.58,80,18388,TCP,.AP.SF,0,0,8,6229,background,6940,20,75413,3
2016-04-11 20:56:57,0.18,42.219.158.243,168.59.119.58,80,30054,TCP,.AP.SF,0,0,8,7082,background,6229,20,75417,4
2016-04-11 20:56:58,14.992,42.219.158.243,194.233.67.224,80,36616,TCP,.AP.SF,0,0,9,8065,background,7082,20,75418,1
2016-04-11 20:56:59,0.172,42.219.158.243,168.59.119.58,80,34908,TCP,.AP.SF,0,0,8,6250,background,8065,20,75419,1
2016-04-11 20:57:01,0.17600000000000002,42.219.158.243,168.59.119.58,80,39282,TCP,.AP.SF,0,0,8,6260,background,6250,20,75421,2
2016-04-11 20:57:03,0.188,42.219.158.243,168.59.119.58,80,43962,TCP,.AP.SF,0,0,8,7232,background,6260,20,75423,2
2016-04-11 20:57:04,0.17600000000000002,42.219.158.243,168.59.119.58,80,48022,TCP,.AP.SF,0,0,8,7289,background,7232,20,75424,1
2016-04-11 20:57:05,0.62,42.219.158.243,54.143.54.185,80,6441,TCP,.AP.SF,0,0,8,6148,background,7289,20,75425,1
2016-04-11 20:57:07,0.16399999999999998,42.219.158.243,168.59.119.58,80,53404,TCP,.AP.SF,0,0,8,6731,background,6148,20,75427,2
2016-04-11 20:57:08,0.184,42.219.158.243,168.59.119.58,80,57850,TCP,.AP.SF,0,0,8,6561,background,6731,20,75428,1
2016-04-11 20:57:09,0.172,42.219.158.243,168.59.119.58,80,61246,TCP,.AP.SF,0,0,8,7471,background,6561,20,75429,1
2016-04-11 20:57:11,0.17600000000000002,42.219.158.243,168.59.119.58,80,64994,TCP,.AP.SF,0,0,8,7468,background,7471,20,75431,2
2016-04-11 20:57:13,0.184,42.219.158.243,168.59.119.58,80,6432,TCP,.AP.SF,0,0,8,6896,background,7468,20,75433,2
2016-04-11 20:57:15,0.172,42.219.158.243,168.59.119.58,80,11256,TCP,.AP.SF,0,0,9,8003,background,6896,20,75435,2
2016-04-11 20:57:17,0.208,42.219.158.243,168.59.119.58,80,16288,TCP,.AP.SF,0,0,8,7411,background,8003,20,75437,2
2016-04-11 20:57:19,0.204,42.219.158.243,168.59.119.58,80,21564,TCP,.AP.SF,0,0,9,7745,background,7411,20,75439,2
2016-04-11 20:57:21,0.188,42.219.158.243,168.59.119.58,80,27202,TCP,.AP.SF,0,0,8,7466,background,7745,20,75441,2
2016-04-11 20:57:23,0.188,42.219.158.243,168.59.119.58,80,31328,TCP,.AP.SF,0,0,8,6951,background,7466,20,75443,2
2016-04-11 20:57:24,0.208,42.219.158.243,168.59.119.58,80,35660,TCP,.AP.SF,0,0,8,7112,background,6951,20,75444,1
2016-04-11 20:57:27,0.184,42.219.158.243,168.59.119.58,80,43092,TCP,.AP.SF,0,0,8,6935,background,7112,20,75447,3
2016-04-11 20:57:29,0.168,42.219.158.243,168.59.119.58,80,46610,TCP,.AP.SF,0,0,8,7383,background,6935,20,75449,2
2016-04-11 20:57:30,0.172,42.219.158.243,168.59.119.58,80,50912,TCP,.AP.SF,0,0,8,6332,background,7383,20,75450,1
2016-04-11 20:57:32,0.18,42.219.158.243,168.59.119.58,80,55532,TCP,.AP.SF,0,0,8,6781,background,6332,20,75452,2
2016-04-11 20:57:34,0.192,42.219.158.243,168.59.119.58,80,60042,TCP,.AP.SF,0,0,8,6924,background,6781,20,75454,2
2016-04-11 20:57:36,0.18,42.219.158.243,168.59.119.58,80,65056,TCP,.AP.SF,0,0,8,6692,background,6924,20,75456,2
2016-04-11 20:57:38,0.172,42.219.158.243,168.59.119.58,80,5460,TCP,.AP.SF,0,0,8,6223,background,6692,20,75458,2
2016-04-11 20:57:39,0.184,42.219.158.243,168.59.119.58,80,9640,TCP,.AP.SF,0,0,8,6789,background,6223,20,75459,1
2016-04-11 20:57:42,0.17600000000000002,42.219.158.243,168.59.119.58,80,16240,TCP,.AP.SF,0,0,9,7972,background,6789,20,75462,3
2016-04-11 20:57:43,0.18,42.219.158.243,168.59.119.58,80,20072,TCP,.AP.SF,0,0,8,7070,background,7972,20,75463,1
2016-04-11 20:57:46,0.2,42.219.158.243,168.59.119.58,80,25484,TCP,.AP.SF,0,0,8,7087,background,7070,20,75466,3
2016-04-11 20:57:47,0.22,42.219.158.243,168.59.119.58,80,29144,TCP,.AP.SF,0,0,8,6501,background,7087,20,75467,1
2016-04-11 20:57:49,0.188,42.219.158.243,168.59.119.58,80,34890,TCP,.AP.SF,0,0,8,7274,background,6501,20,75469,2
2016-04-11 20:57:51,0.172,42.219.158.243,168.59.119.58,80,39894,TCP,.AP.SF,0,0,8,6217,background,7274,20,75471,2
2016-04-11 20:57:53,0.17600000000000002,42.219.158.243,168.59.119.58,80,45288,TCP,.AP.SF,0,0,8,6375,background,6217,20,75473,2
2016-04-11 20:57:55,0.14800000000000002,42.219.158.243,69.30.89.92,80,51606,TCP,.AP.SF,0,0,9,8243,background,6375,20,75475,2
2016-04-11 20:57:55,0.276,42.219.158.243,168.59.119.58,80,49016,TCP,.AP.SF,0,0,8,6827,background,8243,20,75475,0
2016-04-11 20:57:57,0.184,42.219.158.243,168.59.119.58,80,53224,TCP,.AP.SF,0,0,8,6588,background,6827,20,75477,2
2016-04-11 20:57:59,0.18,42.219.158.243,168.59.119.58,80,58070,TCP,.AP.SF,0,0,8,6244,background,6588,20,75479,2
2016-04-11 20:58:01,0.184,42.219.158.243,168.59.119.58,80,63194,TCP,.AP.SF,0,0,9,7960,background,6244,20,75481,2
2016-04-11 20:58:04,0.184,42.219.158.243,168.59.119.58,80,2806,TCP,.AP.SF,0,0,8,6962,background,7960,20,75484,3
2016-04-11 20:58:05,0.204,42.219.158.243,168.59.119.58,80,7628,TCP,.AP.SF,0,0,8,7336,background,6962,20,75485,1
2016-04-11 20:58:08,0.2,42.219.158.243,168.59.119.58,80,12894,TCP,.AP.SF,0,0,8,7593,background,7336,20,75488,3
2016-04-11 20:58:09,0.172,42.219.158.243,168.59.119.58,80,16430,TCP,.AP.SF,0,0,8,6912,background,7593,20,75489,1
2016-04-11 20:58:10,0.192,42.219.158.243,168.59.119.58,80,20804,TCP,.AP.SF,0,0,9,7929,background,6912,20,75490,1
2016-04-11 20:58:13,0.17600000000000002,42.219.158.243,168.59.119.58,80,26000,TCP,.AP.SF,0,0,8,6925,background,7929,20,75493,3
2016-04-11 20:58:14,0.192,42.219.158.243,168.59.119.58,80,29348,TCP,.AP.SF,0,0,8,7103,background,6925,20,75494,1
2016-04-11 20:58:16,0.17600000000000002,42.219.158.243,168.59.119.58,80,33820,TCP,.AP.SF,0,0,8,6978,background,7103,20,75496,2
2016-04-11 20:58:19,0.172,42.219.158.243,168.59.119.58,80,40690,TCP,.AP.SF,0,0,8,6307,background,6978,20,75499,3
2016-04-11 20:58:21,0.168,42.219.158.243,168.59.119.58,80,45870,TCP,.AP.SF,0,0,8,6783,background,6307,20,75501,2
2016-04-11 20:58:23,0.188,42.219.158.243,168.59.119.58,80,49928,TCP,.AP.SF,0,0,8,7288,background,6783,20,75503,2
2016-04-11 20:58:25,0.184,42.219.158.243,168.59.119.58,80,53806,TCP,.AP.SF,0,0,8,7110,background,7288,20,75505,2
2016-04-11 20:58:26,0.184,42.219.158.243,168.59.119.58,80,57374,TCP,.AP.SF,0,0,9,7771,background,7110,20,75506,1
2016-04-11 20:58:29,0.17600000000000002,42.219.158.243,168.59.119.58,80,64404,TCP,.AP.SF,0,0,8,6292,background,7771,20,75509,3
2016-04-11 20:58:31,0.184,42.219.158.243,168.59.119.58,80,4574,TCP,.AP.SF,0,0,8,7024,background,6292,20,75511,2
