te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 22:12:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,79965,30
2016-04-11 22:13:02,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,22,79982,17
2016-04-11 22:13:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,22,79995,13
2016-04-11 22:13:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80025,30
2016-04-11 22:14:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80055,30
2016-04-11 22:14:34,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,32,22,80074,19
2016-04-11 22:14:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,22,80085,11
2016-04-11 22:15:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80115,30
2016-04-11 22:15:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80145,30
2016-04-11 22:16:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80175,30
2016-04-11 22:16:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80205,30
2016-04-11 22:17:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80235,30
2016-04-11 22:17:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80265,30
2016-04-11 22:18:10,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,22,80290,25
2016-04-11 22:18:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,22,80295,5
2016-04-11 22:18:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80325,30
2016-04-11 22:19:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80355,30
2016-04-11 22:19:33,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background,32,22,80373,18
2016-04-11 22:19:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1101,22,80385,12
2016-04-11 22:20:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80415,30
2016-04-11 22:20:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80445,30
2016-04-11 22:21:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80475,30
2016-04-11 22:21:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80505,30
2016-04-11 22:22:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80535,30
2016-04-11 22:22:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80565,30
2016-04-11 22:23:04,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,22,80584,19
2016-04-11 22:23:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,202,22,80595,11
2016-04-11 22:23:18,3.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,32,22,80598,3
2016-04-11 22:23:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,22,80625,27
2016-04-11 22:24:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80655,30
2016-04-11 22:24:33,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,22,80673,18
2016-04-11 22:24:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,22,80685,12
2016-04-11 22:25:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80715,30
2016-04-11 22:25:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80745,30
2016-04-11 22:26:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80775,30
2016-04-11 22:26:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80805,30
2016-04-11 22:27:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80835,30
2016-04-11 22:27:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80865,30
2016-04-11 22:28:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80895,30
2016-04-11 22:28:26,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,22,80906,11
2016-04-11 22:28:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,22,80925,19
2016-04-11 22:29:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,80955,30
2016-04-11 22:29:32,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,22,80972,17
2016-04-11 22:29:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,22,80985,13
2016-04-11 22:30:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81015,30
2016-04-11 22:30:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81045,30
2016-04-11 22:31:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81075,30
2016-04-11 22:31:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81105,30
2016-04-11 22:32:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81135,30
2016-04-11 22:32:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81165,30
2016-04-11 22:33:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81195,30
2016-04-11 22:33:20,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,22,81200,5
2016-04-11 22:33:34,3.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,202,22,81214,14
2016-04-11 22:33:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,404,22,81225,11
2016-04-11 22:34:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81255,30
2016-04-11 22:34:32,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,22,81272,17
2016-04-11 22:34:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,22,81285,13
2016-04-11 22:35:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81315,30
2016-04-11 22:35:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81345,30
2016-04-11 22:36:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81375,30
2016-04-11 22:36:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81405,30
2016-04-11 22:37:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81435,30
2016-04-11 22:37:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81465,30
2016-04-11 22:38:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,81495,30
2016-04-11 22:38:42,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,32,22,81522,27
2016-04-11 22:39:31,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,606,22,81571,49
2016-04-11 22:39:32,7.4,42.219.155.20,192.253.239.179,22,54822,TCP,.A..S.,0,0,4,176,background,1200,22,81572,1
2016-04-11 22:39:45,59.988,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background,176,22,81585,13
2016-04-11 22:40:45,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,96,22,81645,60
2016-04-11 22:41:45,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,22,81705,60
2016-04-11 22:42:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,64,22,81765,60
2016-04-11 22:43:01,0.35200000000000004,42.219.155.20,170.142.80.51,22,57403,TCP,.AP.SF,0,0,4,213,background,64,22,81781,16
2016-04-11 22:43:07,5.952000000000001,42.219.155.20,170.142.80.51,22,57785,TCP,.AP.SF,0,0,14,2633,background,213,22,81787,6
2016-04-11 22:43:12,5.408,42.219.155.20,170.142.80.51,22,51984,TCP,.AP.SF,0,0,14,2633,background,2633,22,81792,5
2016-04-11 22:43:18,5.54,42.219.155.20,170.142.80.51,22,62170,TCP,.AP.SF,0,0,14,2633,background,2633,22,81798,6
2016-04-11 22:43:23,5.284,42.219.155.20,170.142.80.51,22,55160,TCP,.AP.SF,0,0,14,2633,background,2633,22,81803,5
2016-04-11 22:43:28,5.404,42.219.155.20,170.142.80.51,22,64776,TCP,.AP.SF,0,0,14,2633,background,2633,22,81808,5
2016-04-11 22:43:34,5.456,42.219.155.20,170.142.80.51,22,57155,TCP,.AP.SF,0,0,14,2633,background,2633,22,81814,6
2016-04-11 22:43:39,5.18,42.219.155.20,170.142.80.51,22,49822,TCP,.AP.SF,0,0,14,2633,background,2633,22,81819,5
2016-04-11 22:43:44,5.488,42.219.155.20,170.142.80.51,22,58177,TCP,.AP.SF,0,0,14,2633,background,2633,22,81824,5
2016-04-11 22:43:45,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,2633,22,81825,1
2016-04-11 22:43:50,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,64,22,81830,5
2016-04-11 22:43:51,6.0360000000000005,42.219.155.20,170.142.80.51,22,50395,TCP,.AP.SF,0,0,14,2633,background,606,22,81831,1
2016-04-11 22:43:56,5.5,42.219.155.20,170.142.80.51,22,59347,TCP,.AP.SF,0,0,14,2633,background,2633,22,81836,5
2016-04-11 22:44:01,5.216,42.219.155.20,170.142.80.51,22,50881,TCP,.AP.SF,0,0,14,2633,background,2633,22,81841,5
2016-04-11 22:44:07,5.547999999999999,42.219.155.20,170.142.80.51,22,58144,TCP,.AP.SF,0,0,14,2633,background,2633,22,81847,6
2016-04-11 22:44:12,5.308,42.219.155.20,170.142.80.51,22,65458,TCP,.AP.SF,0,0,14,2633,background,2633,22,81852,5
2016-04-11 22:44:17,5.3279999999999985,42.219.155.20,170.142.80.51,22,56258,TCP,.AP.SF,0,0,14,2633,background,2633,22,81857,5
2016-04-11 22:44:23,5.1560000000000015,42.219.155.20,170.142.80.51,22,62840,TCP,.AP.SF,0,0,14,2633,background,2633,22,81863,6
2016-04-11 22:44:28,5.5520000000000005,42.219.155.20,170.142.80.51,22,52524,TCP,.AP.SF,0,0,14,2633,background,2633,22,81868,5
2016-04-11 22:44:31,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,2633,22,81871,3
2016-04-11 22:44:33,4.5360000000000005,42.219.155.20,170.142.80.51,22,58917,TCP,.AP.SF,0,0,14,2633,background,1200,22,81873,2
2016-04-11 22:44:39,6.268,42.219.155.20,170.142.80.51,22,63871,TCP,.AP.SF,0,0,14,2633,background,2633,22,81879,6
2016-04-11 22:44:44,5.372000000000001,42.219.155.20,170.142.80.51,22,54375,TCP,.AP.SF,0,0,14,2633,background,2633,22,81884,5
2016-04-11 22:44:45,29.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,2633,22,81885,1
2016-04-11 22:44:50,5.724,42.219.155.20,170.142.80.51,22,60113,TCP,.AP.SF,0,0,14,2633,background,64,22,81890,5
2016-04-11 22:44:55,5.1960000000000015,42.219.155.20,170.142.80.51,22,49198,TCP,.AP.SF,0,0,14,2633,background,2633,22,81895,5
2016-04-11 22:45:01,5.62,42.219.155.20,170.142.80.51,22,55231,TCP,.AP.SF,0,0,14,2633,background,2633,22,81901,6
2016-04-11 22:45:06,5.3679999999999986,42.219.155.20,170.142.80.51,22,60791,TCP,.AP.SF,0,0,14,2633,background,2633,22,81906,5
2016-04-11 22:45:11,4.784,42.219.155.20,170.142.80.51,22,49832,TCP,.AP.SF,0,0,14,2633,background,2633,22,81911,5
2016-04-11 22:45:17,5.904,42.219.155.20,170.142.80.51,22,54816,TCP,.AP.SF,0,0,16,2713,background,2633,22,81917,6
2016-04-11 22:45:22,4.9,42.219.155.20,170.142.80.51,22,60636,TCP,.AP.SF,0,0,14,2633,background,2713,22,81922,5
2016-04-11 22:45:27,4.932,42.219.155.20,170.142.80.51,22,49479,TCP,.AP.SF,0,0,14,2633,background,2633,22,81927,5
2016-04-11 22:45:32,5.6,42.219.155.20,170.142.80.51,22,54635,TCP,.AP.SF,0,0,14,2633,background,2633,22,81932,5
2016-04-11 22:45:38,5.452000000000001,42.219.155.20,170.142.80.51,22,61234,TCP,.AP.SF,0,0,14,2633,background,2633,22,81938,6
2016-04-11 22:45:43,5.1160000000000005,42.219.155.20,170.142.80.51,22,50914,TCP,.AP.SF,0,0,14,2633,background,2633,22,81943,5
2016-04-11 22:45:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,2633,22,81945,2
2016-04-11 22:45:48,5.547999999999999,42.219.155.20,170.142.80.51,22,55944,TCP,.AP.SF,0,0,14,2633,background,64,22,81948,3
2016-04-11 22:46:45,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background,2633,22,82005,57
2016-04-11 22:48:45,90.00399999999998,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background,64,22,82125,120
2016-04-11 22:48:58,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background,128,22,82138,13
2016-04-11 22:49:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,606,22,82155,17
2016-04-11 22:49:30,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,22,82170,15
2016-04-11 22:49:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,22,82185,15
2016-04-11 22:50:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82215,30
2016-04-11 22:50:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82245,30
2016-04-11 22:51:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82275,30
2016-04-11 22:51:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82305,30
2016-04-11 22:52:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82335,30
2016-04-11 22:52:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82365,30
2016-04-11 22:53:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82395,30
2016-04-11 22:53:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82425,30
2016-04-11 22:53:52,3.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background,32,22,82432,7
2016-04-11 22:54:06,2.9960000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background,202,22,82446,14
2016-04-11 22:54:06,4.964,42.219.155.20,45.194.214.17,22,42003,TCP,.AP.SF,0,0,14,2601,background,404,22,82446,0
2016-04-11 22:54:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,2601,22,82455,9
2016-04-11 22:54:30,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background,32,22,82470,15
2016-04-11 22:54:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1200,22,82485,15
2016-04-11 22:55:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82515,30
2016-04-11 22:55:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82545,30
2016-04-11 22:56:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82575,30
2016-04-11 22:56:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82605,30
2016-04-11 22:57:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82635,30
2016-04-11 22:57:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82665,30
2016-04-11 22:58:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82695,30
2016-04-11 22:58:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82725,30
2016-04-11 22:59:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,22,82755,30
2016-04-11 22:59:29,31.832,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background,32,22,82769,14
2016-04-11 22:59:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1707,22,82785,16
2016-04-11 23:00:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,82815,30
2016-04-11 23:00:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,82845,30
2016-04-11 23:01:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,82875,30
2016-04-11 23:01:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,82905,30
2016-04-11 23:02:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,82935,30
2016-04-11 23:02:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,82965,30
2016-04-11 23:03:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,82995,30
2016-04-11 23:03:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83025,30
2016-04-11 23:04:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83055,30
2016-04-11 23:04:29,23.348000000000006,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background,32,23,83069,14
2016-04-11 23:04:31,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background,1604,23,83071,2
2016-04-11 23:04:31,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background,60,23,83071,0
2016-04-11 23:04:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,60,23,83085,14
2016-04-11 23:05:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83115,30
2016-04-11 23:05:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83145,30
2016-04-11 23:06:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83175,30
2016-04-11 23:06:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83205,30
2016-04-11 23:07:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83235,30
2016-04-11 23:07:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83265,30
2016-04-11 23:08:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83295,30
2016-04-11 23:08:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83325,30
2016-04-11 23:09:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83355,30
2016-04-11 23:09:30,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background,32,23,83370,15
2016-04-11 23:09:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1604,23,83385,15
2016-04-11 23:10:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83415,30
2016-04-11 23:10:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83445,30
2016-04-11 23:11:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83475,30
2016-04-11 23:11:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83505,30
2016-04-11 23:12:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83535,30
2016-04-11 23:12:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83565,30
2016-04-11 23:13:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83595,30
2016-04-11 23:13:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83625,30
2016-04-11 23:14:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83655,30
2016-04-11 23:14:38,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,16,1600,background,32,23,83678,23
2016-04-11 23:14:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1600,23,83685,7
2016-04-11 23:15:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83715,30
2016-04-11 23:15:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83745,30
2016-04-11 23:16:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83775,30
2016-04-11 23:16:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83805,30
2016-04-11 23:17:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83835,30
2016-04-11 23:17:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83865,30
2016-04-11 23:18:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83895,30
2016-04-11 23:18:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83925,30
2016-04-11 23:19:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83955,30
2016-04-11 23:19:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,83985,30
2016-04-11 23:19:46,25.112,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,32,23,83986,1
2016-04-11 23:20:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1806,23,84015,29
2016-04-11 23:20:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84045,30
2016-04-11 23:21:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84075,30
2016-04-11 23:21:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84105,30
2016-04-11 23:22:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84135,30
2016-04-11 23:22:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84165,30
2016-04-11 23:23:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84195,30
2016-04-11 23:23:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84225,30
2016-04-11 23:24:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84255,30
2016-04-11 23:24:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84285,30
2016-04-11 23:24:54,33.608000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background,32,23,84294,9
2016-04-11 23:25:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,1806,23,84315,21
2016-04-11 23:25:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84345,30
2016-04-11 23:26:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84375,30
2016-04-11 23:26:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84405,30
2016-04-11 23:27:15,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84435,30
2016-04-11 23:27:45,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background,32,23,84465,30
