te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 19:43:24,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,109949,19,71004,33
2016-04-11 19:43:27,310.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background,35177,19,71007,3
2016-04-11 19:45:03,306.64,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2912,19,71103,96
2016-04-11 19:45:05,308.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1134,103870,background,2324,19,71105,2
2016-04-11 19:46:18,1.096,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103870,19,71178,73
2016-04-11 19:47:47,296.0,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background,35177,19,71267,89
2016-04-11 19:48:02,300.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,2240,19,71282,15
2016-04-11 19:48:26,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,19,71306,24
2016-04-11 19:48:38,305.556,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,35177,19,71318,12
2016-04-11 19:50:17,311.3,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,2940,19,71417,99
2016-04-11 19:50:33,110.64,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,34,1036,background,2352,19,71433,16
2016-04-11 19:50:35,322.972,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1145,105796,background,1036,19,71435,2
2016-04-11 19:51:20,1.496,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,105796,19,71480,45
2016-04-11 19:52:02,85.544,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,27,840,background,35177,19,71522,42
2016-04-11 19:52:06,83.59200000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,522,44991,background,840,19,71526,4
2016-04-11 19:52:42,140.21200000000002,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,38,1064,background,44991,19,71562,36
2016-04-11 19:53:26,74.36399999999998,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,513,43769,background,1064,19,71606,44
2016-04-11 19:53:28,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,43769,19,71608,2
2016-04-11 19:53:37,50.06800000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background,35177,19,71617,9
2016-04-11 19:53:42,350.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background,420,19,71622,5
2016-04-11 19:53:52,340.316,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1728,148408,background,2632,19,71632,10
2016-04-11 19:54:32,50.644,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background,148408,19,71672,40
2016-04-11 19:54:43,155.34799999999996,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,48,1512,background,420,19,71683,11
2016-04-11 19:55:27,50.076,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,14,392,background,1512,19,71727,44
2016-04-11 19:55:52,20.024,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background,392,19,71752,25
2016-04-11 19:56:02,150.164,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,111,17110,background,196,19,71762,10
2016-04-11 19:56:12,15.024,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,5,140,background,17110,19,71772,10
2016-04-11 19:56:21,1.14,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,140,19,71781,9
2016-04-11 19:56:22,14.04,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,14,2148,background,35177,19,71782,1
2016-04-11 19:57:43,175.248,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,54,1680,background,2148,19,71863,81
2016-04-11 19:58:30,1.308,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,1680,19,71910,47
2016-04-11 19:58:52,305.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,35177,19,71932,22
2016-04-11 19:59:12,310.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,2324,19,71952,20
2016-04-11 20:00:23,234.24,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1082,96130,background,108810,20,72023,71
2016-04-11 20:01:13,205.312,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,63,1960,background,96130,20,72073,50
2016-04-11 20:01:24,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,1960,20,72084,11
2016-04-11 20:01:43,325.48,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background,35177,20,72103,19
2016-04-11 20:02:02,93.916,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,529,46065,background,2464,20,72122,19
2016-04-11 20:02:48,60.148,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,18,504,background,46065,20,72168,46
2016-04-11 20:03:33,1.628,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,504,20,72213,45
2016-04-11 20:03:58,160.42,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,49,1512,background,35177,20,72238,25
2016-04-11 20:03:58,300.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background,1512,20,72238,0
2016-04-11 20:04:23,300.324,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,2268,20,72263,25
2016-04-11 20:05:34,205.308,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,605,57805,background,107671,20,72334,71
2016-04-11 20:05:48,105.508,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,34,1064,background,57805,20,72348,14
2016-04-11 20:06:08,195.304,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background,1064,20,72368,20
2016-04-11 20:06:14,20.028,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,7,224,background,1484,20,72374,6
2016-04-11 20:06:24,41.448,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,35,5370,background,224,20,72384,10
2016-04-11 20:06:25,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,5370,20,72385,1
2016-04-11 20:06:38,20.524,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,8,252,background,35177,20,72398,13
2016-04-11 20:06:58,45.072,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background,252,20,72418,20
2016-04-11 20:07:33,30.252,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background,364,20,72453,35
2016-04-11 20:08:33,1.148,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,280,20,72513,60
2016-04-11 20:09:03,300.888,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,35177,20,72543,30
2016-04-11 20:10:23,350.396,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1266,113366,background,2296,20,72623,80
2016-04-11 20:10:53,195.284,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background,113366,20,72653,30
2016-04-11 20:11:28,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,1484,20,72688,35
2016-04-11 20:11:35,301.8640000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,20,72695,7
2016-04-11 20:12:10,325.48,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background,103796,20,72730,35
2016-04-11 20:13:36,1.5319999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,3080,20,72816,86
2016-04-11 20:14:59,350.524,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background,35177,20,72899,83
2016-04-11 20:15:59,300.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2632,20,72959,60
2016-04-11 20:16:13,340.336,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1728,148408,background,2268,20,72973,14
2016-04-11 20:16:30,1.592,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,148408,20,72990,17
2016-04-11 20:17:04,320.876,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1601,140899,background,35177,20,73024,34
2016-04-11 20:17:15,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,140899,20,73035,11
2016-04-11 20:18:38,1.8,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2828,20,73118,83
2016-04-11 20:20:09,306.588,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background,35177,20,73209,91
2016-04-11 20:21:10,306.228,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2324,20,73270,61
2016-04-11 20:21:32,1.496,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,20,73292,22
2016-04-11 20:21:53,330.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background,35177,20,73313,21
2016-04-11 20:22:06,299.472,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background,111088,20,73326,13
2016-04-11 20:22:25,306.628,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,102796,20,73345,19
2016-04-11 20:23:40,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,20,73420,75
2016-04-11 20:25:35,320.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,35177,20,73535,115
2016-04-11 20:26:20,305.456,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,2436,20,73580,45
2016-04-11 20:26:34,1.456,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2324,20,73594,14
2016-04-11 20:27:15,301.716,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,35177,20,73635,41
2016-04-11 20:27:24,320.3520000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,103648,20,73644,9
2016-04-11 20:27:39,308.136,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background,109949,20,73659,15
2016-04-11 20:28:42,1.508,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2940,20,73722,63
2016-04-11 20:31:03,323.3520000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,35177,20,73863,141
2016-04-11 20:31:26,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2436,20,73886,23
2016-04-11 20:31:36,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,20,73896,10
2016-04-11 20:32:29,304.216,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,35177,20,73949,53
2016-04-11 20:32:41,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,103796,20,73961,12
2016-04-11 20:32:54,320.3640000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2828,20,73974,13
2016-04-11 20:33:44,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,109949,20,74024,50
2016-04-11 20:36:26,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background,35177,20,74186,162
2016-04-11 20:36:31,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,2408,20,74191,5
2016-04-11 20:36:38,1.344,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,20,74198,7
2016-04-11 20:37:37,302.8520000000001,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,35177,20,74257,59
2016-04-11 20:37:52,305.452,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,103648,20,74272,15
2016-04-11 20:38:25,320.396,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,2884,20,74305,33
2016-04-11 20:38:45,1.32,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,109949,20,74325,20
2016-04-11 20:41:34,300.14,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,35177,20,74494,169
2016-04-11 20:41:39,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,20,74499,5
2016-04-11 20:41:41,310.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,35177,20,74501,2
2016-04-11 20:42:55,310.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background,2352,20,74575,74
2016-04-11 20:43:09,312.188,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,104796,20,74589,14
2016-04-11 20:43:45,310.308,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1701,144991,background,2968,20,74625,36
2016-04-11 20:43:48,1.4240000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,144991,20,74628,3
2016-04-11 20:46:37,300.432,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,35177,20,74797,169
2016-04-11 20:46:42,1.536,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2268,20,74802,5
2016-04-11 20:46:57,310.456,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,35177,20,74817,15
2016-04-11 20:48:05,307.532,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,2352,20,74885,68
2016-04-11 20:48:20,307.336,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,103648,20,74900,15
2016-04-11 20:48:49,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,20,74929,29
2016-04-11 20:49:05,310.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,35177,20,74945,16
2016-04-11 20:51:43,1.328,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,108810,20,75103,158
2016-04-11 20:51:48,305.456,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,35177,20,75108,5
2016-04-11 20:52:22,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,2296,20,75142,34
2016-04-11 20:53:06,294.716,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background,2436,20,75186,44
2016-04-11 20:53:23,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,102722,20,75203,17
2016-04-11 20:53:51,1.164,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2828,20,75231,28
2016-04-11 20:54:25,310.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,35177,20,75265,34
2016-04-11 20:56:45,1.272,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,108810,20,75405,140
2016-04-11 20:56:50,300.128,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,35177,20,75410,5
2016-04-11 20:57:38,310.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,2268,20,75458,48
2016-04-11 20:58:19,304.016,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,2352,20,75499,41
2016-04-11 20:58:35,306.696,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,103648,20,75515,16
2016-04-11 20:58:53,1.404,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,20,75533,18
2016-04-11 20:59:46,310.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,35177,20,75586,53
2016-04-11 21:01:47,1.216,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,108810,21,75707,121
2016-04-11 21:01:53,300.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background,35177,21,75713,6
2016-04-11 21:03:04,321.348,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background,2268,21,75784,71
2016-04-11 21:03:26,300.408,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,2436,21,75806,22
2016-04-11 21:03:40,300.8640000000001,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background,103796,21,75820,14
2016-04-11 21:03:56,1.904,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2884,21,75836,16
2016-04-11 21:05:17,320.3640000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background,35177,21,75917,81
2016-04-11 21:06:49,1.704,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,109949,21,76009,92
2016-04-11 21:07:05,306.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,35177,21,76025,16
2016-04-11 21:08:25,315.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,2324,21,76105,80
2016-04-11 21:08:40,295.56,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background,2380,21,76120,15
2016-04-11 21:08:48,311.416,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1595,139899,background,2800,21,76128,8
2016-04-11 21:08:57,1.168,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,139899,21,76137,9
2016-04-11 21:10:37,310.328,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,35177,21,76237,100
2016-04-11 21:11:51,1.4280000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,108810,21,76311,74
2016-04-11 21:12:14,305.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,35177,21,76334,23
2016-04-11 21:13:45,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background,2296,21,76425,91
2016-04-11 21:13:45,315.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background,2828,21,76425,0
2016-04-11 21:13:57,300.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background,2380,21,76437,12
2016-04-11 21:13:59,1.38,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,103722,21,76439,2
2016-04-11 21:15:48,300.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,35177,21,76548,109
2016-04-11 21:16:53,1.476,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,21,76613,65
2016-04-11 21:17:25,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,35177,21,76645,32
2016-04-11 21:18:50,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2324,21,76730,85
2016-04-11 21:19:00,1.144,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2856,21,76740,10
2016-04-11 21:19:00,300.432,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background,35177,21,76740,0
2016-04-11 21:19:01,310.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background,102648,21,76741,1
2016-04-11 21:21:08,310.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1701,144991,background,2352,21,76868,127
2016-04-11 21:21:55,1.204,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,144991,21,76915,47
2016-04-11 21:22:35,305.512,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background,35177,21,76955,40
2016-04-11 21:24:01,305.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background,2324,21,77041,86
2016-04-11 21:24:02,1.152,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2856,21,77042,1
2016-04-11 21:24:06,300.576,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,35177,21,77046,4
2016-04-11 21:24:17,310.3,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background,2296,21,77057,11
2016-04-11 21:26:28,310.3040000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,104870,21,77188,131
2016-04-11 21:26:56,1.188,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,108810,21,77216,28
2016-04-11 21:27:46,305.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background,35177,21,77266,50
2016-04-11 21:29:04,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2296,21,77344,78
2016-04-11 21:29:16,305.456,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,35177,21,77356,12
2016-04-11 21:29:16,310.808,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background,2296,21,77356,0
2016-04-11 21:29:28,302.084,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background,2968,21,77368,12
2016-04-11 21:31:49,310.316,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background,103648,21,77509,141
2016-04-11 21:31:58,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,108810,21,77518,9
2016-04-11 21:33:01,310.72,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background,35177,21,77581,63
2016-04-11 21:34:06,1.248,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,2352,21,77646,65
2016-04-11 21:34:22,301.204,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background,35177,21,77662,16
2016-04-11 21:34:27,306.156,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background,2296,21,77667,5
2016-04-11 21:34:39,302.932,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background,2884,21,77679,12
2016-04-11 21:36:59,300.324,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background,103796,21,77819,140
2016-04-11 21:37:00,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background,107671,21,77820,1
