te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 10:23:57,0.0,42.219.170.246,42.219.149.130,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37437,2
2016-04-11 10:23:58,0.0,42.219.170.246,42.219.149.131,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37438,1
2016-04-11 10:24:00,0.0,42.219.170.246,42.219.149.129,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37440,2
2016-04-11 10:24:01,0.0,42.219.170.246,42.219.149.128,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37441,1
2016-04-11 10:24:03,0.0,42.219.170.246,42.219.149.132,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37443,2
2016-04-11 10:24:04,0.0,42.219.170.246,42.219.149.133,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37444,1
2016-04-11 10:24:06,0.0,42.219.170.246,42.219.149.134,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37446,2
2016-04-11 10:24:07,0.0,42.219.170.246,42.219.149.135,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37447,1
2016-04-11 10:24:09,0.0,42.219.170.246,42.219.149.138,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37449,2
2016-04-11 10:24:10,0.0,42.219.170.246,42.219.149.139,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37450,1
2016-04-11 10:24:12,0.0,42.219.170.246,42.219.149.137,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37452,2
2016-04-11 10:24:13,0.0,42.219.170.246,42.219.149.136,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37453,1
2016-04-11 10:24:15,0.0,42.219.170.246,42.219.149.141,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37455,2
2016-04-11 10:24:16,0.0,42.219.170.246,42.219.149.140,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37456,1
2016-04-11 10:24:18,0.0,42.219.170.246,42.219.149.142,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37458,2
2016-04-11 10:24:19,0.0,42.219.170.246,42.219.149.143,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37459,1
2016-04-11 10:24:21,0.0,42.219.170.246,42.219.149.146,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37461,2
2016-04-11 10:24:22,0.0,42.219.170.246,42.219.149.147,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37462,1
2016-04-11 10:24:24,0.0,42.219.170.246,42.219.149.145,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37464,2
2016-04-11 10:24:25,0.0,42.219.170.246,42.219.149.144,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37465,1
2016-04-11 10:24:27,0.0,42.219.170.246,42.219.149.149,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37467,2
2016-04-11 10:24:28,0.0,42.219.170.246,42.219.149.148,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37468,1
2016-04-11 10:24:30,0.0,42.219.170.246,42.219.149.150,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37470,2
2016-04-11 10:24:31,0.0,42.219.170.246,42.219.149.151,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37471,1
2016-04-11 10:24:33,0.0,42.219.170.246,42.219.149.153,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37473,2
2016-04-11 10:24:34,0.0,42.219.170.246,42.219.149.152,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37474,1
2016-04-11 10:24:36,0.0,42.219.170.246,42.219.149.154,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37476,2
2016-04-11 10:24:37,0.0,42.219.170.246,42.219.149.155,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37477,1
2016-04-11 10:24:39,0.0,42.219.170.246,42.219.149.156,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37479,2
2016-04-11 10:24:40,0.0,42.219.170.246,42.219.149.157,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37480,1
2016-04-11 10:24:42,0.0,42.219.170.246,42.219.149.158,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37482,2
2016-04-11 10:24:43,0.0,42.219.170.246,42.219.149.159,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37483,1
2016-04-11 10:24:45,0.0,42.219.170.246,42.219.149.166,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37485,2
2016-04-11 10:24:46,0.0,42.219.170.246,42.219.149.167,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37486,1
2016-04-11 10:24:48,0.0,42.219.170.246,42.219.149.165,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37488,2
2016-04-11 10:24:49,0.0,42.219.170.246,42.219.149.164,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37489,1
2016-04-11 10:24:51,0.0,42.219.170.246,42.219.149.162,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37491,2
2016-04-11 10:24:52,0.0,42.219.170.246,42.219.149.163,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37492,1
2016-04-11 10:24:54,0.0,42.219.170.246,42.219.149.161,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37494,2
2016-04-11 10:24:55,0.0,42.219.170.246,42.219.149.160,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37495,1
2016-04-11 10:24:57,0.0,42.219.170.246,42.219.149.170,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37497,2
2016-04-11 10:24:58,0.0,42.219.170.246,42.219.149.171,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37498,1
2016-04-11 10:25:00,0.0,42.219.170.246,42.219.149.169,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37500,2
2016-04-11 10:25:01,0.0,42.219.170.246,42.219.149.168,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37501,1
2016-04-11 10:25:03,0.0,42.219.170.246,42.219.149.172,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37503,2
2016-04-11 10:25:04,0.0,42.219.170.246,42.219.149.173,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37504,1
2016-04-11 10:25:06,0.0,42.219.170.246,42.219.149.174,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37506,2
2016-04-11 10:25:07,0.0,42.219.170.246,42.219.149.175,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37507,1
2016-04-11 10:25:09,0.0,42.219.170.246,42.219.149.188,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37509,2
2016-04-11 10:25:10,0.0,42.219.170.246,42.219.149.189,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37510,1
2016-04-11 10:25:12,0.0,42.219.170.246,42.219.149.190,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37512,2
2016-04-11 10:25:13,0.0,42.219.170.246,42.219.149.191,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37513,1
2016-04-11 10:25:15,0.0,42.219.170.246,42.219.149.187,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37515,2
2016-04-11 10:25:16,0.0,42.219.170.246,42.219.149.186,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37516,1
2016-04-11 10:25:18,0.0,42.219.170.246,42.219.149.185,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37518,2
2016-04-11 10:25:19,0.0,42.219.170.246,42.219.149.184,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37519,1
2016-04-11 10:25:21,0.0,42.219.170.246,42.219.149.183,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37521,2
2016-04-11 10:25:22,0.0,42.219.170.246,42.219.149.182,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37522,1
2016-04-11 10:25:24,0.0,42.219.170.246,42.219.149.181,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37524,2
2016-04-11 10:25:25,0.0,42.219.170.246,42.219.149.180,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37525,1
2016-04-11 10:25:27,0.0,42.219.170.246,42.219.149.178,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37527,2
2016-04-11 10:25:28,0.0,42.219.170.246,42.219.149.179,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37528,1
2016-04-11 10:25:30,0.0,42.219.170.246,42.219.149.177,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37530,2
2016-04-11 10:25:31,0.0,42.219.170.246,42.219.149.176,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37531,1
2016-04-11 10:25:33,0.0,42.219.170.246,42.219.149.192,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37533,2
2016-04-11 10:25:34,0.0,42.219.170.246,42.219.149.193,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37534,1
2016-04-11 10:25:36,0.0,42.219.170.246,42.219.149.194,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37536,2
2016-04-11 10:25:37,0.0,42.219.170.246,42.219.149.195,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37537,1
2016-04-11 10:25:39,0.0,42.219.170.246,42.219.149.197,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37539,2
2016-04-11 10:25:40,0.0,42.219.170.246,42.219.149.196,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37540,1
2016-04-11 10:25:42,0.0,42.219.170.246,42.219.149.198,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37542,2
2016-04-11 10:25:43,0.0,42.219.170.246,42.219.149.199,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37543,1
2016-04-11 10:25:45,0.0,42.219.170.246,42.219.149.201,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37545,2
2016-04-11 10:25:46,0.0,42.219.170.246,42.219.149.200,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37546,1
2016-04-11 10:25:48,0.0,42.219.170.246,42.219.149.202,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37548,2
2016-04-11 10:25:49,0.0,42.219.170.246,42.219.149.203,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37549,1
2016-04-11 10:25:51,0.0,42.219.170.246,42.219.149.204,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37551,2
2016-04-11 10:25:52,0.0,42.219.170.246,42.219.149.205,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37552,1
2016-04-11 10:25:54,0.0,42.219.170.246,42.219.149.206,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37554,2
2016-04-11 10:25:55,0.0,42.219.170.246,42.219.149.207,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37555,1
2016-04-11 10:25:57,0.0,42.219.170.246,42.219.149.211,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37557,2
2016-04-11 10:25:58,0.0,42.219.170.246,42.219.149.210,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37558,1
2016-04-11 10:26:00,0.0,42.219.170.246,42.219.149.209,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37560,2
2016-04-11 10:26:01,0.0,42.219.170.246,42.219.149.208,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37561,1
2016-04-11 10:26:03,0.0,42.219.170.246,42.219.149.212,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37563,2
2016-04-11 10:26:04,0.0,42.219.170.246,42.219.149.213,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37564,1
2016-04-11 10:26:06,0.0,42.219.170.246,42.219.149.214,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37566,2
2016-04-11 10:26:07,0.0,42.219.170.246,42.219.149.215,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37567,1
2016-04-11 10:26:09,0.0,42.219.170.246,42.219.149.216,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37569,2
2016-04-11 10:26:10,0.0,42.219.170.246,42.219.149.217,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37570,1
2016-04-11 10:26:12,0.0,42.219.170.246,42.219.149.218,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37572,2
2016-04-11 10:26:13,0.0,42.219.170.246,42.219.149.219,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37573,1
2016-04-11 10:26:15,0.0,42.219.170.246,42.219.149.220,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37575,2
2016-04-11 10:26:16,0.0,42.219.170.246,42.219.149.221,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37576,1
2016-04-11 10:26:18,0.0,42.219.170.246,42.219.149.222,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37578,2
2016-04-11 10:26:19,0.0,42.219.170.246,42.219.149.223,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37579,1
2016-04-11 10:26:21,0.0,42.219.170.246,42.219.149.254,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37581,2
2016-04-11 10:26:22,0.0,42.219.170.246,42.219.149.255,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37582,1
2016-04-11 10:26:24,0.0,42.219.170.246,42.219.149.253,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37584,2
2016-04-11 10:26:25,0.0,42.219.170.246,42.219.149.252,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37585,1
2016-04-11 10:26:27,0.0,42.219.170.246,42.219.149.250,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37587,2
2016-04-11 10:26:28,0.0,42.219.170.246,42.219.149.251,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37588,1
2016-04-11 10:26:30,0.0,42.219.170.246,42.219.149.249,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37590,2
2016-04-11 10:26:31,0.0,42.219.170.246,42.219.149.248,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37591,1
2016-04-11 10:26:33,0.0,42.219.170.246,42.219.149.245,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37593,2
2016-04-11 10:26:34,0.0,42.219.170.246,42.219.149.244,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37594,1
2016-04-11 10:26:36,0.0,42.219.170.246,42.219.149.246,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37596,2
2016-04-11 10:26:37,0.0,42.219.170.246,42.219.149.247,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37597,1
2016-04-11 10:26:39,0.0,42.219.170.246,42.219.149.242,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37599,2
2016-04-11 10:26:40,0.0,42.219.170.246,42.219.149.243,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37600,1
2016-04-11 10:26:42,0.0,42.219.170.246,42.219.149.241,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37602,2
2016-04-11 10:26:43,0.0,42.219.170.246,42.219.149.240,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37603,1
2016-04-11 10:26:45,0.0,42.219.170.246,42.219.149.225,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37605,2
2016-04-11 10:26:46,0.0,42.219.170.246,42.219.149.224,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37606,1
2016-04-11 10:26:48,0.0,42.219.170.246,42.219.149.226,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37608,2
2016-04-11 10:26:49,0.0,42.219.170.246,42.219.149.227,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37609,1
2016-04-11 10:26:51,0.0,42.219.170.246,42.219.149.229,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37611,2
2016-04-11 10:26:52,0.0,42.219.170.246,42.219.149.228,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37612,1
2016-04-11 10:26:54,0.0,42.219.170.246,42.219.149.230,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37614,2
2016-04-11 10:26:55,0.0,42.219.170.246,42.219.149.231,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37615,1
2016-04-11 10:26:57,0.0,42.219.170.246,42.219.149.232,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37617,2
2016-04-11 10:26:58,0.0,42.219.170.246,42.219.149.233,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37618,1
2016-04-11 10:27:00,0.0,42.219.170.246,42.219.149.234,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37620,2
2016-04-11 10:27:01,0.0,42.219.170.246,42.219.149.235,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37621,1
2016-04-11 10:27:03,0.0,42.219.170.246,42.219.149.236,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37623,2
2016-04-11 10:27:04,0.0,42.219.170.246,42.219.149.237,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37624,1
2016-04-11 10:27:06,0.0,42.219.170.246,42.219.149.238,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37626,2
2016-04-11 10:27:08,0.0,42.219.170.246,42.219.149.239,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37628,2
2016-04-11 10:27:09,0.0,42.219.170.246,42.219.151.133,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37629,1
2016-04-11 10:27:10,0.0,42.219.170.246,42.219.151.134,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37630,1
2016-04-11 10:27:32,0.0,42.219.170.246,42.219.151.135,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37652,22
2016-04-11 10:27:33,0.0,42.219.170.246,42.219.151.130,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37653,1
2016-04-11 10:27:35,0.0,42.219.170.246,42.219.151.131,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37655,2
2016-04-11 10:27:36,0.0,42.219.170.246,42.219.151.129,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37656,1
2016-04-11 10:27:38,0.0,42.219.170.246,42.219.151.128,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37658,2
2016-04-11 10:27:39,0.0,42.219.170.246,42.219.151.139,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37659,1
2016-04-11 10:27:41,0.0,42.219.170.246,42.219.151.138,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37661,2
2016-04-11 10:27:42,0.0,42.219.170.246,42.219.151.137,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37662,1
2016-04-11 10:27:44,0.0,42.219.170.246,42.219.151.136,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37664,2
2016-04-11 10:27:45,0.0,42.219.170.246,42.219.151.141,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37665,1
2016-04-11 10:27:47,0.0,42.219.170.246,42.219.151.140,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37667,2
2016-04-11 10:27:48,0.0,42.219.170.246,42.219.151.142,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37668,1
2016-04-11 10:27:50,0.0,42.219.170.246,42.219.151.143,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37670,2
2016-04-11 10:27:51,0.0,42.219.170.246,42.219.151.145,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37671,1
2016-04-11 10:27:53,0.0,42.219.170.246,42.219.151.144,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37673,2
2016-04-11 10:27:54,0.0,42.219.170.246,42.219.151.146,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37674,1
2016-04-11 10:27:56,0.0,42.219.170.246,42.219.151.147,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37676,2
2016-04-11 10:27:57,0.0,42.219.170.246,42.219.151.148,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37677,1
2016-04-11 10:27:59,0.0,42.219.170.246,42.219.151.149,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37679,2
2016-04-11 10:28:00,0.0,42.219.170.246,42.219.151.150,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37680,1
2016-04-11 10:28:02,0.0,42.219.170.246,42.219.151.151,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37682,2
2016-04-11 10:28:03,0.0,42.219.170.246,42.219.151.153,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37683,1
2016-04-11 10:28:05,0.0,42.219.170.246,42.219.151.152,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37685,2
2016-04-11 10:28:06,0.0,42.219.170.246,42.219.151.154,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37686,1
2016-04-11 10:28:08,0.0,42.219.170.246,42.219.151.155,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37688,2
2016-04-11 10:28:09,0.0,42.219.170.246,42.219.151.156,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37689,1
2016-04-11 10:28:11,0.0,42.219.170.246,42.219.151.157,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37691,2
2016-04-11 10:28:12,0.0,42.219.170.246,42.219.151.158,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37692,1
2016-04-11 10:28:14,0.0,42.219.170.246,42.219.151.159,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37694,2
2016-04-11 10:28:15,0.0,42.219.170.246,42.219.151.161,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37695,1
2016-04-11 10:28:17,0.0,42.219.170.246,42.219.151.160,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37697,2
2016-04-11 10:28:18,0.0,42.219.170.246,42.219.151.162,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37698,1
2016-04-11 10:28:20,0.0,42.219.170.246,42.219.151.163,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37700,2
2016-04-11 10:28:21,0.0,42.219.170.246,42.219.151.164,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37701,1
2016-04-11 10:28:23,0.0,42.219.170.246,42.219.151.165,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37703,2
2016-04-11 10:28:24,0.0,42.219.170.246,42.219.151.166,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37704,1
2016-04-11 10:28:26,0.0,42.219.170.246,42.219.151.167,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37706,2
2016-04-11 10:28:27,0.0,42.219.170.246,42.219.151.169,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37707,1
2016-04-11 10:28:29,0.0,42.219.170.246,42.219.151.168,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37709,2
2016-04-11 10:28:30,0.0,42.219.170.246,42.219.151.170,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37710,1
2016-04-11 10:28:32,0.0,42.219.170.246,42.219.151.171,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37712,2
2016-04-11 10:28:33,0.0,42.219.170.246,42.219.151.173,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37713,1
2016-04-11 10:28:35,0.0,42.219.170.246,42.219.151.172,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37715,2
2016-04-11 10:28:36,0.0,42.219.170.246,42.219.151.174,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37716,1
2016-04-11 10:28:38,0.0,42.219.170.246,42.219.151.175,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37718,2
2016-04-11 10:28:39,0.0,42.219.170.246,42.219.151.182,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37719,1
2016-04-11 10:28:41,0.0,42.219.170.246,42.219.151.183,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37721,2
2016-04-11 10:28:42,0.0,42.219.170.246,42.219.151.181,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37722,1
2016-04-11 10:28:44,0.0,42.219.170.246,42.219.151.180,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37724,2
2016-04-11 10:28:45,0.0,42.219.170.246,42.219.151.179,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37725,1
2016-04-11 10:28:47,0.0,42.219.170.246,42.219.151.178,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37727,2
2016-04-11 10:28:48,0.0,42.219.170.246,42.219.151.177,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37728,1
2016-04-11 10:28:50,0.0,42.219.170.246,42.219.151.176,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37730,2
2016-04-11 10:28:51,0.0,42.219.170.246,42.219.151.186,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37731,1
2016-04-11 10:28:53,0.0,42.219.170.246,42.219.151.187,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37733,2
2016-04-11 10:28:54,0.0,42.219.170.246,42.219.151.185,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37734,1
2016-04-11 10:28:56,0.0,42.219.170.246,42.219.151.184,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37736,2
2016-04-11 10:28:57,0.0,42.219.170.246,42.219.151.189,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37737,1
2016-04-11 10:28:59,0.0,42.219.170.246,42.219.151.188,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37739,2
2016-04-11 10:29:00,0.0,42.219.170.246,42.219.151.190,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37740,1
2016-04-11 10:29:02,0.0,42.219.170.246,42.219.151.191,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37742,2
2016-04-11 10:29:03,0.0,42.219.170.246,42.219.151.192,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37743,1
2016-04-11 10:29:05,0.0,42.219.170.246,42.219.151.193,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37745,2
2016-04-11 10:29:06,0.0,42.219.170.246,42.219.151.194,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37746,1
2016-04-11 10:29:08,0.0,42.219.170.246,42.219.151.195,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37748,2
2016-04-11 10:29:09,0.0,42.219.170.246,42.219.151.196,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37749,1
2016-04-11 10:29:11,0.0,42.219.170.246,42.219.151.197,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37751,2
2016-04-11 10:29:12,0.0,42.219.170.246,42.219.151.198,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37752,1
2016-04-11 10:29:14,0.0,42.219.170.246,42.219.151.199,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37754,2
2016-04-11 10:29:15,0.0,42.219.170.246,42.219.151.201,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37755,1
2016-04-11 10:29:17,0.0,42.219.170.246,42.219.151.200,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37757,2
2016-04-11 10:29:18,0.0,42.219.170.246,42.219.151.202,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37758,1
2016-04-11 10:29:20,0.0,42.219.170.246,42.219.151.203,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37760,2
2016-04-11 10:29:21,0.0,42.219.170.246,42.219.151.205,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37761,1
2016-04-11 10:29:23,0.0,42.219.170.246,42.219.151.204,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37763,2
2016-04-11 10:29:24,0.0,42.219.170.246,42.219.151.206,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37764,1
2016-04-11 10:29:26,0.0,42.219.170.246,42.219.151.207,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37766,2
2016-04-11 10:29:27,0.0,42.219.170.246,42.219.151.216,0,2048,ICMP,.A....,0,40,1,64,background,64,10,37767,1
