te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:15:33,0.0,42.219.155.12,82.165.22.218,0,0,ICMP,.A....,0,0,1,44,background,44,18,65733,18
2016-04-11 18:17:26,0.0,42.219.155.12,67.67.92.105,0,0,ICMP,.A....,0,0,1,44,background,44,18,65846,113
2016-04-11 18:17:53,0.0,42.219.155.12,241.23.19.65,0,0,ICMP,.A....,0,0,1,44,background,44,18,65873,27
2016-04-11 18:22:47,0.0,42.219.155.12,69.26.148.136,0,0,ICMP,.A....,0,0,1,44,background,44,18,66167,294
2016-04-11 18:28:07,0.0,42.219.155.12,172.1.22.129,0,0,ICMP,.A....,0,0,1,44,background,44,18,66487,320
2016-04-11 18:29:01,0.14800000000000002,42.219.155.12,37.84.23.225,4103,8080,TCP,.AP.SF,0,0,8,1648,background,44,18,66541,54
2016-04-11 18:29:01,0.384,42.219.155.12,37.84.23.225,4104,8080,TCP,.AP.SF,0,0,9,3689,background,1648,18,66541,0
2016-04-11 18:29:11,0.152,42.219.155.12,37.84.23.225,4105,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,66551,10
2016-04-11 18:29:12,0.404,42.219.155.12,37.84.23.225,4106,8080,TCP,.AP.SF,0,0,9,3689,background,1664,18,66552,1
2016-04-11 18:29:21,0.14800000000000002,42.219.155.12,37.84.23.225,4107,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,66561,9
2016-04-11 18:29:21,0.4,42.219.155.12,37.84.23.225,4108,8080,TCP,.AP.SF,0,0,9,3689,background,1664,18,66561,0
2016-04-11 18:29:31,0.14,42.219.155.12,37.84.23.225,4109,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66571,10
2016-04-11 18:29:32,0.404,42.219.155.12,37.84.23.225,4110,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66572,1
2016-04-11 18:29:41,0.14800000000000002,42.219.155.12,37.84.23.225,4111,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66581,9
2016-04-11 18:29:41,0.392,42.219.155.12,37.84.23.225,4112,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66581,0
2016-04-11 18:29:51,0.14800000000000002,42.219.155.12,37.84.23.225,4113,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66591,10
2016-04-11 18:29:51,0.4,42.219.155.12,37.84.23.225,4114,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66591,0
2016-04-11 18:30:01,0.152,42.219.155.12,37.84.23.225,4115,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,66601,10
2016-04-11 18:30:01,0.396,42.219.155.12,37.84.23.225,4116,8080,TCP,.AP.SF,0,0,9,3689,background,1664,18,66601,0
2016-04-11 18:30:11,0.14,42.219.155.12,37.84.23.225,4117,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,66611,10
2016-04-11 18:30:12,0.652,42.219.155.12,37.84.23.225,4118,8080,TCP,.AP.SF,0,0,9,3689,background,1664,18,66612,1
2016-04-11 18:30:21,0.14800000000000002,42.219.155.12,37.84.23.225,4119,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66621,9
2016-04-11 18:30:22,0.396,42.219.155.12,37.84.23.225,4120,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66622,1
2016-04-11 18:30:31,0.14800000000000002,42.219.155.12,37.84.23.225,4121,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66631,9
2016-04-11 18:30:31,0.396,42.219.155.12,37.84.23.225,4122,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66631,0
2016-04-11 18:30:41,0.136,42.219.155.12,37.84.23.225,4123,8080,TCP,.AP.SF,0,0,7,1584,background,3689,18,66641,10
2016-04-11 18:30:41,0.392,42.219.155.12,37.84.23.225,4124,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,66641,0
2016-04-11 18:30:51,0.14,42.219.155.12,37.84.23.225,4125,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66651,10
2016-04-11 18:30:51,0.392,42.219.155.12,37.84.23.225,4126,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66651,0
2016-04-11 18:31:01,0.152,42.219.155.12,37.84.23.225,4127,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66661,10
2016-04-11 18:31:01,0.396,42.219.155.12,37.84.23.225,4128,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66661,0
2016-04-11 18:31:11,0.14800000000000002,42.219.155.12,37.84.23.225,4129,8080,TCP,.AP.SF,0,0,9,1676,background,3689,18,66671,10
2016-04-11 18:31:12,0.396,42.219.155.12,37.84.23.225,4130,8080,TCP,.AP.SF,0,0,9,3689,background,1676,18,66672,1
2016-04-11 18:31:21,0.14,42.219.155.12,37.84.23.225,4131,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66681,9
2016-04-11 18:31:21,0.404,42.219.155.12,37.84.23.225,4132,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66681,0
2016-04-11 18:31:31,0.14800000000000002,42.219.155.12,37.84.23.225,4133,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66691,10
2016-04-11 18:31:31,0.38,42.219.155.12,37.84.23.225,4134,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66691,0
2016-04-11 18:31:41,0.532,42.219.155.12,37.84.23.225,4135,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,66701,10
2016-04-11 18:31:42,0.404,42.219.155.12,37.84.23.225,4136,8080,TCP,.AP.SF,0,0,10,3741,background,1664,18,66702,1
2016-04-11 18:31:51,0.14800000000000002,42.219.155.12,37.84.23.225,4137,8080,TCP,.AP.SF,0,0,8,1624,background,3741,18,66711,9
2016-04-11 18:31:51,0.396,42.219.155.12,37.84.23.225,4138,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66711,0
2016-04-11 18:32:01,0.14800000000000002,42.219.155.12,37.84.23.225,4139,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66721,10
2016-04-11 18:32:01,0.392,42.219.155.12,37.84.23.225,4140,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66721,0
2016-04-11 18:32:11,0.14800000000000002,42.219.155.12,37.84.23.225,4141,8080,TCP,.AP.SF,0,0,9,1676,background,3689,18,66731,10
2016-04-11 18:32:11,0.384,42.219.155.12,37.84.23.225,4142,8080,TCP,.AP.SF,0,0,9,3689,background,1676,18,66731,0
2016-04-11 18:32:21,0.14800000000000002,42.219.155.12,37.84.23.225,4143,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,66741,10
2016-04-11 18:32:21,0.404,42.219.155.12,37.84.23.225,4144,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,66741,0
2016-04-11 18:32:31,0.14800000000000002,42.219.155.12,37.84.23.225,4145,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,66751,10
2016-04-11 18:32:31,0.404,42.219.155.12,37.84.23.225,4146,8080,TCP,.AP.SF,0,0,10,3741,background,1664,18,66751,0
2016-04-11 18:32:41,0.14800000000000002,42.219.155.12,37.84.23.225,4147,8080,TCP,.AP.SF,0,0,9,1676,background,3741,18,66761,10
2016-04-11 18:32:41,0.404,42.219.155.12,37.84.23.225,4148,8080,TCP,.AP.SF,0,0,9,3689,background,1676,18,66761,0
2016-04-11 18:32:51,0.0,42.219.155.12,241.23.141.188,0,0,ICMP,.A....,0,0,1,44,background,3689,18,66771,10
2016-04-11 18:32:51,0.0,42.219.155.12,37.84.23.225,4149,8080,TCP,....S.,0,0,1,48,background,44,18,66771,0
2016-04-11 18:32:51,0.104,42.219.155.12,37.84.23.225,4149,8080,TCP,.AP..F,0,0,7,1576,background,48,18,66771,0
2016-04-11 18:32:51,0.392,42.219.155.12,37.84.23.225,4150,8080,TCP,.AP.SF,0,0,9,3689,background,1576,18,66771,0
2016-04-11 18:37:10,0.0,42.219.155.12,82.166.141.73,0,0,ICMP,.A....,0,0,1,44,background,3689,18,67030,259
2016-04-11 18:39:55,0.0,42.219.155.12,91.74.90.81,0,0,ICMP,.A....,0,0,1,44,background,44,18,67195,165
2016-04-11 18:42:06,0.0,42.219.155.12,62.88.237.118,0,0,ICMP,.A....,0,0,1,44,background,44,18,67326,131
2016-04-11 18:47:51,0.152,42.219.155.12,37.84.23.225,4151,8080,TCP,.AP.SF,0,0,8,1648,background,44,18,67671,345
2016-04-11 18:47:52,0.4,42.219.155.12,37.84.23.225,4152,8080,TCP,.AP.SF,0,0,9,3689,background,1648,18,67672,1
2016-04-11 18:48:01,0.136,42.219.155.12,37.84.23.225,4153,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67681,9
2016-04-11 18:48:02,0.38,42.219.155.12,37.84.23.225,4154,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67682,1
2016-04-11 18:48:11,0.14,42.219.155.12,37.84.23.225,4155,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67691,9
2016-04-11 18:48:12,0.384,42.219.155.12,37.84.23.225,4156,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67692,1
2016-04-11 18:48:21,0.152,42.219.155.12,37.84.23.225,4157,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67701,9
2016-04-11 18:48:22,0.4,42.219.155.12,37.84.23.225,4158,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67702,1
2016-04-11 18:48:31,0.14800000000000002,42.219.155.12,37.84.23.225,4159,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67711,9
2016-04-11 18:48:32,0.388,42.219.155.12,37.84.23.225,4160,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67712,1
2016-04-11 18:48:41,0.14,42.219.155.12,37.84.23.225,4161,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67721,9
2016-04-11 18:48:42,0.396,42.219.155.12,37.84.23.225,4162,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67722,1
2016-04-11 18:48:51,0.18,42.219.155.12,37.84.23.225,4163,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67731,9
2016-04-11 18:48:52,0.392,42.219.155.12,37.84.23.225,4164,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67732,1
2016-04-11 18:49:01,0.328,42.219.155.12,37.84.23.225,4165,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67741,9
2016-04-11 18:49:02,0.404,42.219.155.12,37.84.23.225,4166,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67742,1
2016-04-11 18:49:11,0.152,42.219.155.12,37.84.23.225,4167,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67751,9
2016-04-11 18:49:12,0.38,42.219.155.12,37.84.23.225,4168,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67752,1
2016-04-11 18:49:21,0.152,42.219.155.12,37.84.23.225,4169,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67761,9
2016-04-11 18:49:22,0.4,42.219.155.12,37.84.23.225,4170,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67762,1
2016-04-11 18:49:31,0.14400000000000002,42.219.155.12,37.84.23.225,4171,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67771,9
2016-04-11 18:49:32,0.4,42.219.155.12,37.84.23.225,4172,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67772,1
2016-04-11 18:49:41,0.152,42.219.155.12,37.84.23.225,4173,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67781,9
2016-04-11 18:49:42,0.404,42.219.155.12,37.84.23.225,4174,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67782,1
2016-04-11 18:49:51,0.14,42.219.155.12,37.84.23.225,4175,8080,TCP,.AP.SF,0,0,7,1584,background,3689,18,67791,9
2016-04-11 18:49:52,0.384,42.219.155.12,37.84.23.225,4176,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,67792,1
2016-04-11 18:50:01,0.16399999999999998,42.219.155.12,37.84.23.225,4177,8080,TCP,.AP.SF,0,0,8,1636,background,3689,18,67801,9
2016-04-11 18:50:02,0.424,42.219.155.12,37.84.23.225,4178,8080,TCP,.AP.SF,0,0,9,3689,background,1636,18,67802,1
2016-04-11 18:50:11,0.16,42.219.155.12,37.84.23.225,4179,8080,TCP,.AP.SF,0,0,7,1584,background,3689,18,67811,9
2016-04-11 18:50:12,0.412,42.219.155.12,37.84.23.225,4180,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,67812,1
2016-04-11 18:50:21,0.136,42.219.155.12,37.84.23.225,4181,8080,TCP,.AP.SF,0,0,7,1584,background,3689,18,67821,9
2016-04-11 18:50:22,0.392,42.219.155.12,37.84.23.225,4182,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,67822,1
2016-04-11 18:50:31,0.14400000000000002,42.219.155.12,37.84.23.225,4183,8080,TCP,.AP.SF,0,0,9,1664,background,3689,18,67831,9
2016-04-11 18:50:32,0.392,42.219.155.12,37.84.23.225,4184,8080,TCP,.AP.SF,0,0,9,3689,background,1664,18,67832,1
2016-04-11 18:50:41,0.14800000000000002,42.219.155.12,37.84.23.225,4185,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67841,9
2016-04-11 18:50:42,0.392,42.219.155.12,37.84.23.225,4186,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67842,1
2016-04-11 18:50:51,0.152,42.219.155.12,37.84.23.225,4187,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67851,9
2016-04-11 18:50:52,0.404,42.219.155.12,37.84.23.225,4188,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67852,1
2016-04-11 18:51:01,0.14,42.219.155.12,37.84.23.225,4189,8080,TCP,.AP.SF,0,0,8,1636,background,3689,18,67861,9
2016-04-11 18:51:02,0.404,42.219.155.12,37.84.23.225,4190,8080,TCP,.AP.SF,0,0,9,3689,background,1636,18,67862,1
2016-04-11 18:51:11,0.152,42.219.155.12,37.84.23.225,4191,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67871,9
2016-04-11 18:51:12,0.408,42.219.155.12,37.84.23.225,4192,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67872,1
2016-04-11 18:51:21,0.14800000000000002,42.219.155.12,37.84.23.225,4193,8080,TCP,.AP.SF,0,0,7,1584,background,3689,18,67881,9
2016-04-11 18:51:22,0.392,42.219.155.12,37.84.23.225,4194,8080,TCP,.AP.SF,0,0,9,3689,background,1584,18,67882,1
2016-04-11 18:51:31,0.14400000000000002,42.219.155.12,37.84.23.225,4195,8080,TCP,.AP.SF,0,0,9,1676,background,3689,18,67891,9
2016-04-11 18:51:32,0.404,42.219.155.12,37.84.23.225,4196,8080,TCP,.AP.SF,0,0,9,3689,background,1676,18,67892,1
2016-04-11 18:51:41,0.14400000000000002,42.219.155.12,37.84.23.225,4197,8080,TCP,.AP.SF,0,0,8,1624,background,3689,18,67901,9
2016-04-11 18:51:42,0.396,42.219.155.12,37.84.23.225,4198,8080,TCP,.AP.SF,0,0,9,3689,background,1624,18,67902,1
2016-04-11 18:51:58,0.0,42.219.155.12,138.209.158.205,0,0,ICMP,.A....,0,0,1,44,background,3689,18,67918,16
2016-04-11 19:02:58,0.0,42.219.155.12,65.126.134.72,0,0,ICMP,.A....,0,0,1,44,background,44,19,68578,660
2016-04-11 19:06:42,0.14400000000000002,42.219.155.12,37.84.23.225,4199,8080,TCP,.AP.SF,0,0,8,1648,background,44,19,68802,224
2016-04-11 19:06:42,0.396,42.219.155.12,37.84.23.225,4200,8080,TCP,.AP.SF,0,0,10,3741,background,1648,19,68802,0
2016-04-11 19:06:52,0.14,42.219.155.12,37.84.23.225,4201,8080,TCP,.AP.SF,0,0,7,1584,background,3741,19,68812,10
2016-04-11 19:06:52,0.4,42.219.155.12,37.84.23.225,4202,8080,TCP,.AP.SF,0,0,9,3689,background,1584,19,68812,0
2016-04-11 19:07:02,0.14,42.219.155.12,37.84.23.225,4203,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68822,10
2016-04-11 19:07:02,0.408,42.219.155.12,37.84.23.225,4204,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68822,0
2016-04-11 19:07:12,0.14800000000000002,42.219.155.12,37.84.23.225,4205,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68832,10
2016-04-11 19:07:12,0.388,42.219.155.12,37.84.23.225,4206,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68832,0
2016-04-11 19:07:22,0.152,42.219.155.12,37.84.23.225,4207,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68842,10
2016-04-11 19:07:22,0.4,42.219.155.12,37.84.23.225,4208,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68842,0
2016-04-11 19:07:32,0.14,42.219.155.12,37.84.23.225,4209,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68852,10
2016-04-11 19:07:32,0.396,42.219.155.12,37.84.23.225,4210,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68852,0
2016-04-11 19:07:42,0.14800000000000002,42.219.155.12,37.84.23.225,4211,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68862,10
2016-04-11 19:07:42,0.412,42.219.155.12,37.84.23.225,4212,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68862,0
2016-04-11 19:07:52,0.14,42.219.155.12,37.84.23.225,4213,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68872,10
2016-04-11 19:07:52,0.4,42.219.155.12,37.84.23.225,4214,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68872,0
2016-04-11 19:08:02,0.152,42.219.155.12,37.84.23.225,4215,8080,TCP,.AP.SF,0,0,9,1664,background,3689,19,68882,10
2016-04-11 19:08:02,0.424,42.219.155.12,37.84.23.225,4216,8080,TCP,.AP.SF,0,0,10,3741,background,1664,19,68882,0
2016-04-11 19:08:12,0.14800000000000002,42.219.155.12,37.84.23.225,4217,8080,TCP,.AP.SF,0,0,8,1624,background,3741,19,68892,10
2016-04-11 19:08:12,0.392,42.219.155.12,37.84.23.225,4218,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68892,0
2016-04-11 19:08:22,0.136,42.219.155.12,37.84.23.225,4219,8080,TCP,.AP.SF,0,0,8,1636,background,3689,19,68902,10
2016-04-11 19:08:22,0.272,42.219.155.12,37.84.23.225,4220,8080,TCP,.AP.S.,0,0,7,3609,background,1636,19,68902,0
2016-04-11 19:08:52,0.004,42.219.155.12,37.84.23.225,4220,8080,TCP,.A...F,0,0,3,132,background,3609,19,68932,30
2016-04-11 19:08:52,0.14,42.219.155.12,37.84.23.225,4221,8080,TCP,.AP.SF,0,0,9,1676,background,132,19,68932,0
2016-04-11 19:08:53,0.404,42.219.155.12,37.84.23.225,4222,8080,TCP,.AP.SF,0,0,9,3689,background,1676,19,68933,1
2016-04-11 19:09:02,0.14800000000000002,42.219.155.12,37.84.23.225,4223,8080,TCP,.AP.SF,0,0,7,1584,background,3689,19,68942,9
2016-04-11 19:09:03,0.5479999999999999,42.219.155.12,37.84.23.225,4224,8080,TCP,.AP.SF,0,0,9,3689,background,1584,19,68943,1
2016-04-11 19:09:12,0.168,42.219.155.12,37.84.23.225,4225,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68952,9
2016-04-11 19:09:13,0.396,42.219.155.12,37.84.23.225,4226,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68953,1
2016-04-11 19:09:22,0.152,42.219.155.12,37.84.23.225,4227,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68962,9
2016-04-11 19:09:23,0.412,42.219.155.12,37.84.23.225,4228,8080,TCP,.AP.SF,0,0,10,3741,background,1624,19,68963,1
2016-04-11 19:09:33,0.304,42.219.155.12,37.84.23.225,4229,8080,TCP,.AP.SF,0,0,9,1664,background,3741,19,68973,10
2016-04-11 19:09:33,0.404,42.219.155.12,37.84.23.225,4230,8080,TCP,.AP.SF,0,0,9,3689,background,1664,19,68973,0
2016-04-11 19:09:42,0.152,42.219.155.12,37.84.23.225,4231,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68982,9
2016-04-11 19:09:43,0.384,42.219.155.12,37.84.23.225,4232,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68983,1
2016-04-11 19:09:52,0.152,42.219.155.12,37.84.23.225,4233,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,68992,9
2016-04-11 19:09:53,0.4,42.219.155.12,37.84.23.225,4234,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,68993,1
2016-04-11 19:10:02,0.16399999999999998,42.219.155.12,37.84.23.225,4235,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,69002,9
2016-04-11 19:10:03,0.528,42.219.155.12,37.84.23.225,4236,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,69003,1
2016-04-11 19:10:12,0.152,42.219.155.12,37.84.23.225,4237,8080,TCP,.AP.SF,0,0,8,1636,background,3689,19,69012,9
2016-04-11 19:10:13,0.388,42.219.155.12,37.84.23.225,4238,8080,TCP,.AP.SF,0,0,9,3689,background,1636,19,69013,1
2016-04-11 19:10:22,0.152,42.219.155.12,37.84.23.225,4239,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,69022,9
2016-04-11 19:10:23,0.392,42.219.155.12,37.84.23.225,4240,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,69023,1
2016-04-11 19:10:27,0.0,42.219.155.12,33.177.157.241,0,0,ICMP,.A....,0,0,1,44,background,3689,19,69027,4
2016-04-11 19:10:32,0.156,42.219.155.12,37.84.23.225,4241,8080,TCP,.AP.SF,0,0,9,1664,background,44,19,69032,5
2016-04-11 19:10:33,0.508,42.219.155.12,37.84.23.225,4242,8080,TCP,.AP.SF,0,0,9,3689,background,1664,19,69033,1
2016-04-11 19:19:59,0.0,42.219.155.12,174.27.254.12,0,0,ICMP,.A....,0,0,1,44,background,3689,19,69599,566
2016-04-11 19:25:33,0.14,42.219.155.12,37.84.23.225,4243,8080,TCP,.AP.SF,0,0,7,1608,background,44,19,69933,334
2016-04-11 19:25:33,0.404,42.219.155.12,37.84.23.225,4244,8080,TCP,.AP.SF,0,0,9,3689,background,1608,19,69933,0
2016-04-11 19:25:43,0.14800000000000002,42.219.155.12,37.84.23.225,4245,8080,TCP,.AP.SF,0,0,8,1636,background,3689,19,69943,10
2016-04-11 19:25:43,0.4,42.219.155.12,37.84.23.225,4246,8080,TCP,.AP.SF,0,0,9,3689,background,1636,19,69943,0
2016-04-11 19:25:53,0.152,42.219.155.12,37.84.23.225,4247,8080,TCP,.AP.SF,0,0,7,1584,background,3689,19,69953,10
2016-04-11 19:25:53,0.396,42.219.155.12,37.84.23.225,4248,8080,TCP,.AP.SF,0,0,9,3689,background,1584,19,69953,0
2016-04-11 19:26:03,0.14800000000000002,42.219.155.12,37.84.23.225,4249,8080,TCP,.AP.SF,0,0,7,1584,background,3689,19,69963,10
2016-04-11 19:26:03,0.396,42.219.155.12,37.84.23.225,4250,8080,TCP,.AP.SF,0,0,9,3689,background,1584,19,69963,0
2016-04-11 19:26:13,0.152,42.219.155.12,37.84.23.225,4251,8080,TCP,.AP.SF,0,0,9,1676,background,3689,19,69973,10
2016-04-11 19:26:13,0.396,42.219.155.12,37.84.23.225,4252,8080,TCP,.AP.SF,0,0,9,3689,background,1676,19,69973,0
2016-04-11 19:26:22,0.0,42.219.155.12,56.208.168.104,0,771,ICMP,.A....,0,0,1,101,background,3689,19,69982,9
2016-04-11 19:26:23,0.16399999999999998,42.219.155.12,37.84.23.225,4253,8080,TCP,.AP.SF,0,0,7,1584,background,101,19,69983,1
2016-04-11 19:26:23,0.4,42.219.155.12,37.84.23.225,4254,8080,TCP,.AP.SF,0,0,9,3689,background,1584,19,69983,0
2016-04-11 19:26:33,0.14,42.219.155.12,37.84.23.225,4255,8080,TCP,.AP.SF,0,0,7,1584,background,3689,19,69993,10
2016-04-11 19:26:33,0.388,42.219.155.12,37.84.23.225,4256,8080,TCP,.AP.SF,0,0,9,3689,background,1584,19,69993,0
2016-04-11 19:26:43,0.16399999999999998,42.219.155.12,37.84.23.225,4257,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,70003,10
2016-04-11 19:26:43,0.4,42.219.155.12,37.84.23.225,4258,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,70003,0
2016-04-11 19:26:53,0.436,42.219.155.12,37.84.23.225,4259,8080,TCP,.AP.SF,0,0,9,1664,background,3689,19,70013,10
2016-04-11 19:26:54,0.624,42.219.155.12,37.84.23.225,4260,8080,TCP,.AP.SF,0,0,9,3689,background,1664,19,70014,1
2016-04-11 19:27:03,0.16399999999999998,42.219.155.12,37.84.23.225,4261,8080,TCP,.AP.SF,0,0,7,1584,background,3689,19,70023,9
2016-04-11 19:27:03,0.408,42.219.155.12,37.84.23.225,4262,8080,TCP,.AP.SF,0,0,9,3689,background,1584,19,70023,0
2016-04-11 19:27:13,0.14800000000000002,42.219.155.12,37.84.23.225,4263,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,70033,10
2016-04-11 19:27:13,0.416,42.219.155.12,37.84.23.225,4264,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,70033,0
2016-04-11 19:27:23,0.136,42.219.155.12,37.84.23.225,4265,8080,TCP,.AP.SF,0,0,7,1584,background,3689,19,70043,10
2016-04-11 19:27:23,0.388,42.219.155.12,37.84.23.225,4266,8080,TCP,.AP.SF,0,0,9,3689,background,1584,19,70043,0
2016-04-11 19:27:33,0.14800000000000002,42.219.155.12,37.84.23.225,4267,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,70053,10
2016-04-11 19:27:33,0.392,42.219.155.12,37.84.23.225,4268,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,70053,0
2016-04-11 19:27:43,0.14,42.219.155.12,37.84.23.225,4269,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,70063,10
2016-04-11 19:27:43,0.384,42.219.155.12,37.84.23.225,4270,8080,TCP,.AP.SF,0,0,10,3741,background,1624,19,70063,0
2016-04-11 19:27:53,0.14,42.219.155.12,37.84.23.225,4271,8080,TCP,.AP.SF,0,0,8,1624,background,3741,19,70073,10
2016-04-11 19:27:53,0.388,42.219.155.12,37.84.23.225,4272,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,70073,0
2016-04-11 19:28:03,0.152,42.219.155.12,37.84.23.225,4275,8080,TCP,.AP.SF,0,0,10,1716,background,3689,19,70083,10
2016-04-11 19:28:03,0.404,42.219.155.12,37.84.23.225,4276,8080,TCP,.AP.SF,0,0,9,3689,background,1716,19,70083,0
2016-04-11 19:28:13,0.14,42.219.155.12,37.84.23.225,4277,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,70093,10
2016-04-11 19:28:13,0.404,42.219.155.12,37.84.23.225,4278,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,70093,0
2016-04-11 19:28:23,0.14,42.219.155.12,37.84.23.225,4279,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,70103,10
2016-04-11 19:28:23,0.408,42.219.155.12,37.84.23.225,4280,8080,TCP,.AP.SF,0,0,9,3689,background,1624,19,70103,0
2016-04-11 19:28:33,0.14800000000000002,42.219.155.12,37.84.23.225,4281,8080,TCP,.AP.SF,0,0,9,1664,background,3689,19,70113,10
2016-04-11 19:28:33,0.396,42.219.155.12,37.84.23.225,4282,8080,TCP,.AP.SF,0,0,9,3689,background,1664,19,70113,0
2016-04-11 19:28:43,0.16399999999999998,42.219.155.12,37.84.23.225,4283,8080,TCP,.AP.SF,0,0,8,1624,background,3689,19,70123,10
