te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 13:13:37,0.0,42.219.154.172,143.72.4.250,40783,53,UDP,.A....,0,0,1,67,background,67,13,47617,179
2016-04-11 13:13:37,0.0,42.219.154.172,143.72.4.250,52179,53,UDP,.A....,0,0,1,72,background,67,13,47617,0
2016-04-11 13:14:56,0.0,42.219.154.172,143.72.4.250,45309,53,UDP,.A....,0,0,2,126,background,72,13,47696,79
2016-04-11 13:14:58,0.0,42.219.154.172,143.72.4.250,42212,53,UDP,.A....,0,0,2,128,background,126,13,47698,2
2016-04-11 13:14:58,0.736,42.219.154.172,85.203.232.45,59011,443,TCP,.APRS.,0,0,10,1209,background,128,13,47698,0
2016-04-11 13:14:58,0.932,42.219.154.172,204.223.182.161,60706,443,TCP,.AP.SF,0,0,12,1287,background,1209,13,47698,0
2016-04-11 13:14:59,0.0,42.219.154.172,143.72.4.250,44555,53,UDP,.A....,0,0,2,128,background,1287,13,47699,1
2016-04-11 13:15:00,0.7120000000000001,42.219.154.172,85.203.232.45,59030,443,TCP,.APRS.,0,0,10,1689,background,128,13,47700,1
2016-04-11 13:15:01,0.0,42.219.154.172,143.72.4.250,45643,53,UDP,.A....,0,0,2,134,background,1689,13,47701,1
2016-04-11 13:15:01,0.0,42.219.154.172,143.72.4.250,53518,53,UDP,.A....,0,0,2,134,background,134,13,47701,0
2016-04-11 13:15:01,0.0,42.219.154.172,143.72.4.250,54257,53,UDP,.A....,0,0,2,134,background,134,13,47701,0
2016-04-11 13:15:01,0.0,42.219.154.172,143.72.4.250,56302,53,UDP,.A....,0,0,2,148,background,134,13,47701,0
2016-04-11 13:15:01,0.028,42.219.154.172,36.227.192.12,35904,80,TCP,.AP.SF,0,0,6,464,background,148,13,47701,0
2016-04-11 13:15:01,0.028,42.219.154.172,36.227.192.12,35910,80,TCP,.AP.SF,0,0,7,520,background,464,13,47701,0
2016-04-11 13:15:01,0.208,42.219.154.172,244.34.224.228,56532,80,TCP,.AP.SF,0,0,5,413,background,520,13,47701,0
2016-04-11 13:15:01,0.224,42.219.154.172,244.34.224.228,56529,80,TCP,.AP.SF,0,0,5,409,background,413,13,47701,0
2016-04-11 13:15:02,0.0,42.219.154.172,143.72.4.250,40910,53,UDP,.A....,0,0,2,128,background,409,13,47702,1
2016-04-11 13:15:02,0.028,42.219.154.172,36.227.192.12,35935,80,TCP,.AP.SF,0,0,7,521,background,128,13,47702,0
2016-04-11 13:15:02,0.208,42.219.154.172,244.34.224.228,56561,80,TCP,.AP.SF,0,0,5,414,background,521,13,47702,0
2016-04-11 13:15:02,0.336,42.219.154.172,85.203.232.45,50521,80,TCP,.AP.SF,0,0,5,416,background,414,13,47702,0
2016-04-11 13:15:03,0.0,42.219.154.172,143.72.4.250,35188,53,UDP,.A....,0,0,2,118,background,416,13,47703,1
2016-04-11 13:15:03,0.0,42.219.154.172,143.72.4.250,43140,53,UDP,.A....,0,0,2,148,background,118,13,47703,0
2016-04-11 13:15:03,0.0,42.219.154.172,143.72.4.250,46334,53,UDP,.A....,0,0,2,134,background,148,13,47703,0
2016-04-11 13:15:03,0.0,42.219.154.172,143.72.4.250,52574,53,UDP,.A....,0,0,2,134,background,134,13,47703,0
2016-04-11 13:15:03,0.0,42.219.154.172,143.72.4.250,53334,53,UDP,.A....,0,0,2,134,background,134,13,47703,0
2016-04-11 13:15:03,0.0,42.219.154.172,143.72.4.250,54962,53,UDP,.A....,0,0,2,148,background,134,13,47703,0
2016-04-11 13:15:03,0.084,42.219.154.172,36.227.192.12,35946,80,TCP,.AP.SF,0,0,53,2985,background,148,13,47703,0
2016-04-11 13:15:03,0.108,42.219.154.172,36.227.192.12,35947,80,TCP,.AP.SF,0,0,68,3765,background,2985,13,47703,0
2016-04-11 13:15:03,0.232,42.219.154.172,221.167.85.130,42129,80,TCP,.AP.SF,0,0,15,844,background,3765,13,47703,0
2016-04-11 13:15:03,0.248,42.219.154.172,36.227.192.12,35950,80,TCP,.AP.SF,0,0,1699,88578,background,844,13,47703,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,33235,53,UDP,.A....,0,0,1,64,background,88578,13,47704,1
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,33425,53,UDP,.A....,0,0,1,66,background,64,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,33890,53,UDP,.A....,0,0,1,59,background,66,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,35341,53,UDP,.A....,0,0,1,64,background,59,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,37407,53,UDP,.A....,0,0,1,56,background,64,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,38725,53,UDP,.A....,0,0,1,58,background,56,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,42256,53,UDP,.A....,0,0,1,74,background,58,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,42949,53,UDP,.A....,0,0,1,61,background,74,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,43615,53,UDP,.A....,0,0,1,74,background,61,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,43766,53,UDP,.A....,0,0,1,64,background,74,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,43781,53,UDP,.A....,0,0,1,61,background,64,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,44304,53,UDP,.A....,0,0,1,64,background,61,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,46374,53,UDP,.A....,0,0,1,61,background,64,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,47372,53,UDP,.A....,0,0,1,57,background,61,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,48370,53,UDP,.A....,0,0,1,56,background,57,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,48567,53,UDP,.A....,0,0,1,66,background,56,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,52994,53,UDP,.A....,0,0,1,58,background,66,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,53619,53,UDP,.A....,0,0,1,64,background,58,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,55517,53,UDP,.A....,0,0,1,64,background,64,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,56402,53,UDP,.A....,0,0,1,58,background,64,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,57745,53,UDP,.A....,0,0,1,62,background,58,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,58516,53,UDP,.A....,0,0,1,64,background,62,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,60328,53,UDP,.A....,0,0,1,61,background,64,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,143.72.4.250,60999,53,UDP,.A....,0,0,1,59,background,61,13,47704,0
2016-04-11 13:15:04,0.0,42.219.154.172,69.3.168.168,37128,80,TCP,.A....,0,64,1,52,background,59,13,47704,0
2016-04-11 13:15:04,0.012,42.219.154.172,69.3.168.168,37128,80,TCP,.A..SF,0,0,3,164,background,52,13,47704,0
2016-04-11 13:15:04,0.024,42.219.154.172,69.19.24.124,40941,80,TCP,.A..SF,0,0,4,216,background,164,13,47704,0
2016-04-11 13:15:04,0.024,42.219.154.172,69.19.24.124,40948,80,TCP,.A..SF,0,0,4,216,background,216,13,47704,0
2016-04-11 13:15:04,0.024,42.219.154.172,69.3.168.168,37120,80,TCP,.A..SF,0,0,4,216,background,216,13,47704,0
2016-04-11 13:15:04,0.028,42.219.154.172,36.227.192.12,35974,80,TCP,.A..SF,0,0,4,216,background,216,13,47704,0
2016-04-11 13:15:04,0.028,42.219.154.172,36.227.192.12,35985,80,TCP,.A..SF,0,0,4,216,background,216,13,47704,0
2016-04-11 13:15:04,0.04,42.219.154.172,97.175.213.162,52282,80,TCP,.A..SF,0,0,4,216,background,216,13,47704,0
2016-04-11 13:15:04,0.064,42.219.154.172,221.167.85.130,42153,80,TCP,.AP.SF,0,0,15,844,background,216,13,47704,0
2016-04-11 13:15:04,0.068,42.219.154.172,103.36.6.65,57347,80,TCP,.A..SF,0,0,4,180,background,844,13,47704,0
2016-04-11 13:15:04,0.076,42.219.154.172,103.36.40.60,52770,80,TCP,.A..SF,0,0,4,216,background,180,13,47704,0
2016-04-11 13:15:04,0.076,42.219.154.172,103.36.40.60,52772,80,TCP,.A..SF,0,0,4,216,background,216,13,47704,0
2016-04-11 13:15:04,0.076,42.219.154.172,212.88.0.237,41862,21,TCP,.A.RSF,0,0,6,260,background,216,13,47704,0
2016-04-11 13:15:04,0.092,42.219.154.172,212.88.0.237,41854,21,TCP,.A.RSF,0,0,6,260,background,260,13,47704,0
2016-04-11 13:15:04,0.096,42.219.154.172,61.152.233.72,54889,80,TCP,.A..SF,0,0,4,216,background,260,13,47704,0
2016-04-11 13:15:04,0.1,42.219.154.172,61.152.233.72,54893,80,TCP,.A..SF,0,0,4,216,background,216,13,47704,0
2016-04-11 13:15:04,0.72,42.219.154.172,212.88.0.237,52095,12856,TCP,.A..SF,0,0,2428,101628,background,216,13,47704,0
2016-04-11 13:15:04,1.26,42.219.154.172,221.167.85.130,42136,80,TCP,.AP.SF,0,0,14,804,background,101628,13,47704,0
2016-04-11 13:15:04,1.564,42.219.154.172,212.88.0.237,41815,21,TCP,.APRSF,0,0,22,1287,background,804,13,47704,0
2016-04-11 13:15:05,0.0,42.219.154.172,143.72.4.250,39434,53,UDP,.A....,0,0,1,68,background,1287,13,47705,1
2016-04-11 13:15:05,0.08800000000000001,42.219.154.172,208.43.140.228,43999,80,TCP,.A..SF,0,0,4,216,background,68,13,47705,0
2016-04-11 13:15:05,0.184,42.219.154.172,208.111.18.187,41539,80,TCP,.A..SF,0,0,4,216,background,216,13,47705,0
2016-04-11 13:15:05,0.224,42.219.154.172,60.99.14.118,34649,80,TCP,.A..SF,0,0,4,216,background,216,13,47705,0
2016-04-11 13:15:05,0.256,42.219.154.172,85.203.232.45,50603,80,TCP,.A..SF,0,0,4,216,background,216,13,47705,0
2016-04-11 13:15:05,0.272,42.219.154.172,208.111.18.187,41530,80,TCP,.A..SF,0,0,4,216,background,216,13,47705,0
2016-04-11 13:15:05,0.3,42.219.154.172,204.223.191.211,47866,80,TCP,.A..SF,0,0,4,216,background,216,13,47705,0
2016-04-11 13:15:05,0.3,42.219.154.172,204.223.41.243,58657,80,TCP,.A..SF,0,0,4,216,background,216,13,47705,0
2016-04-11 13:15:05,0.3,42.219.154.172,56.188.231.180,37079,80,TCP,.A..SF,0,0,4,216,background,216,13,47705,0
2016-04-11 13:15:05,0.708,42.219.154.172,40.40.255.154,49097,80,TCP,.A..SF,0,0,4,216,background,216,13,47705,0
2016-04-11 13:15:07,0.0,42.219.154.172,143.72.4.250,34693,53,UDP,.A....,0,0,1,67,background,216,13,47707,2
2016-04-11 13:15:07,0.0,42.219.154.172,143.72.4.250,40535,53,UDP,.A....,0,0,1,65,background,67,13,47707,0
2016-04-11 13:15:07,0.0,42.219.154.172,143.72.4.250,44805,53,UDP,.A....,0,0,1,71,background,65,13,47707,0
2016-04-11 13:15:07,3.0,42.219.154.172,127.204.62.250,54852,80,TCP,....S.,0,0,3,180,background,71,13,47707,0
2016-04-11 13:15:07,3.0,42.219.154.172,127.204.62.250,54865,80,TCP,....S.,0,0,3,180,background,180,13,47707,0
2016-04-11 13:15:08,0.0,42.219.154.172,248.180.181.64,38385,80,TCP,.A....,0,40,1,52,background,180,13,47708,1
2016-04-11 13:15:08,0.328,42.219.154.172,248.180.181.64,38385,80,TCP,.A..SF,0,0,3,164,background,52,13,47708,0
2016-04-11 13:15:08,0.752,42.219.154.172,248.23.18.60,46704,80,TCP,.A..SF,0,0,4,216,background,164,13,47708,0
2016-04-11 13:15:08,0.764,42.219.154.172,48.185.204.209,48586,80,TCP,.A..SF,0,0,4,216,background,216,13,47708,0
2016-04-11 13:15:10,7.576,42.219.154.172,60.99.14.118,34588,80,TCP,.AP.SF,0,0,8,578,background,216,13,47710,2
2016-04-11 13:15:10,8.112,42.219.154.172,221.167.85.130,42092,80,TCP,.AP.SF,0,0,13,993,background,578,13,47710,0
2016-04-11 13:16:33,0.0,42.219.154.172,43.28.221.2,80,40350,TCP,.A..S.,0,0,1,44,background,993,13,47793,83
2016-04-11 13:16:37,0.0,42.219.154.172,143.72.4.250,41595,53,UDP,.A....,0,0,1,72,background,44,13,47797,4
2016-04-11 13:16:37,0.0,42.219.154.172,143.72.4.250,43542,53,UDP,.A....,0,0,1,67,background,72,13,47797,0
2016-04-11 13:19:17,0.0,42.219.154.172,204.97.72.125,53,50721,UDP,.A....,0,0,1,74,background,67,13,47957,160
2016-04-11 13:19:18,0.0,42.219.154.172,204.97.137.58,53,61602,UDP,.A....,0,0,1,63,background,74,13,47958,1
2016-04-11 13:19:18,0.0,42.219.154.172,204.97.137.64,53,43168,UDP,.A....,0,0,1,63,background,63,13,47958,0
2016-04-11 13:19:18,0.0,42.219.154.172,204.97.72.120,53,54847,UDP,.A....,0,0,1,74,background,63,13,47958,0
2016-04-11 13:19:18,0.0,42.219.154.172,85.194.84.241,53,36637,UDP,.A....,0,0,1,74,background,74,13,47958,0
2016-04-11 13:19:18,0.0,42.219.154.172,85.194.84.251,53,44403,UDP,.A....,0,0,1,74,background,74,13,47958,0
2016-04-11 13:19:19,0.0,42.219.154.172,204.97.137.60,53,38233,UDP,.A....,0,0,1,74,background,74,13,47959,1
2016-04-11 13:19:19,0.0,42.219.154.172,204.97.137.74,53,42321,UDP,.A....,0,0,1,78,background,74,13,47959,0
2016-04-11 13:19:19,0.0,42.219.154.172,204.97.72.152,53,57732,UDP,.A....,0,0,1,78,background,78,13,47959,0
2016-04-11 13:19:20,0.0,42.219.154.172,204.97.137.79,53,43090,UDP,.A....,0,0,1,74,background,78,13,47960,1
2016-04-11 13:19:20,0.0,42.219.154.172,204.97.72.110,53,48095,UDP,.A....,0,0,1,63,background,74,13,47960,0
2016-04-11 13:19:20,0.0,42.219.154.172,204.97.72.116,53,53533,UDP,.A....,0,0,1,74,background,63,13,47960,0
2016-04-11 13:19:20,0.0,42.219.154.172,204.97.72.125,53,46934,UDP,.A....,0,0,1,67,background,74,13,47960,0
2016-04-11 13:19:21,0.0,42.219.154.172,204.97.137.202,53,60283,UDP,.A....,0,0,1,74,background,67,13,47961,1
2016-04-11 13:19:21,0.0,42.219.154.172,204.97.72.116,53,34186,UDP,.A....,0,0,1,78,background,74,13,47961,0
2016-04-11 13:19:21,0.0,42.219.154.172,204.97.72.117,53,40262,UDP,.A....,0,0,1,78,background,78,13,47961,0
2016-04-11 13:19:21,0.0,42.219.154.172,204.97.72.143,53,45381,UDP,.A....,0,0,1,63,background,78,13,47961,0
2016-04-11 13:19:21,0.0,42.219.154.172,85.194.84.246,53,40387,UDP,.A....,0,0,1,67,background,63,13,47961,0
2016-04-11 13:19:22,0.0,42.219.154.172,204.97.72.131,53,61850,UDP,.A....,0,0,1,78,background,67,13,47962,1
2016-04-11 13:19:22,0.0,42.219.154.172,85.194.84.243,53,51193,UDP,.A....,0,0,1,67,background,78,13,47962,0
2016-04-11 13:19:22,0.0,42.219.154.172,85.194.84.254,53,51680,UDP,.A....,0,0,1,78,background,67,13,47962,0
2016-04-11 13:19:23,0.0,42.219.154.172,204.97.137.196,53,60523,UDP,.A....,0,0,1,67,background,78,13,47963,1
2016-04-11 13:19:23,0.0,42.219.154.172,204.97.137.71,53,59879,UDP,.A....,0,0,1,78,background,67,13,47963,0
2016-04-11 13:19:23,0.0,42.219.154.172,204.97.72.112,53,65345,UDP,.A....,0,0,1,78,background,78,13,47963,0
2016-04-11 13:19:23,0.0,42.219.154.172,204.97.72.124,53,52279,UDP,.A....,0,0,1,78,background,78,13,47963,0
2016-04-11 13:19:23,0.0,42.219.154.172,204.97.72.136,53,42700,UDP,.A....,0,0,1,78,background,78,13,47963,0
2016-04-11 13:19:24,0.0,42.219.154.172,204.97.72.156,53,46367,UDP,.A....,0,0,1,67,background,78,13,47964,1
2016-04-11 13:19:38,0.0,42.219.154.172,143.72.4.250,35903,53,UDP,.A....,0,0,1,67,background,67,13,47978,14
2016-04-11 13:19:38,0.0,42.219.154.172,143.72.4.250,47928,53,UDP,.A....,0,0,1,72,background,67,13,47978,0
2016-04-11 13:20:03,2.3680000000000003,42.219.154.172,45.230.67.192,22,33186,TCP,.AP.SF,0,0,11,3143,background,72,13,48003,25
2016-04-11 13:22:38,0.0,42.219.154.172,143.72.4.250,49815,53,UDP,.A....,0,0,1,72,background,3143,13,48158,155
2016-04-11 13:22:38,0.0,42.219.154.172,143.72.4.250,55529,53,UDP,.A....,0,0,1,67,background,72,13,48158,0
2016-04-11 13:25:38,0.0,42.219.154.172,143.72.4.250,35531,53,UDP,.A....,0,0,1,67,background,67,13,48338,180
2016-04-11 13:25:38,0.0,42.219.154.172,143.72.4.250,56225,53,UDP,.A....,0,0,1,72,background,67,13,48338,0
2016-04-11 13:28:38,0.0,42.219.154.172,143.72.4.250,54914,53,UDP,.A....,0,0,1,72,background,72,13,48518,180
2016-04-11 13:28:38,0.0,42.219.154.172,143.72.4.250,56843,53,UDP,.A....,0,0,1,67,background,72,13,48518,0
2016-04-11 13:31:38,0.0,42.219.154.172,143.72.4.250,47871,53,UDP,.A....,0,0,1,67,background,67,13,48698,180
2016-04-11 13:31:38,0.0,42.219.154.172,143.72.4.250,52480,53,UDP,.A....,0,0,1,72,background,67,13,48698,0
2016-04-11 13:34:38,0.0,42.219.154.172,143.72.4.250,43831,53,UDP,.A....,0,0,1,67,background,72,13,48878,180
2016-04-11 13:34:38,0.0,42.219.154.172,143.72.4.250,58662,53,UDP,.A....,0,0,1,72,background,67,13,48878,0
2016-04-11 13:37:38,0.0,42.219.154.172,143.72.4.250,33206,53,UDP,.A....,0,0,1,72,background,72,13,49058,180
2016-04-11 13:37:38,0.0,42.219.154.172,143.72.4.250,40042,53,UDP,.A....,0,0,1,67,background,72,13,49058,0
2016-04-11 13:40:38,0.0,42.219.154.172,143.72.4.250,49228,53,UDP,.A....,0,0,1,67,background,67,13,49238,180
2016-04-11 13:40:38,0.0,42.219.154.172,143.72.4.250,57968,53,UDP,.A....,0,0,1,72,background,67,13,49238,0
2016-04-11 13:43:38,0.0,42.219.154.172,143.72.4.250,34811,53,UDP,.A....,0,0,1,67,background,72,13,49418,180
2016-04-11 13:43:38,0.0,42.219.154.172,143.72.4.250,37353,53,UDP,.A....,0,0,1,72,background,67,13,49418,0
2016-04-11 13:46:38,0.0,42.219.154.172,143.72.4.250,37394,53,UDP,.A....,0,0,1,72,background,72,13,49598,180
2016-04-11 13:46:38,0.0,42.219.154.172,143.72.4.250,43064,53,UDP,.A....,0,0,1,67,background,72,13,49598,0
2016-04-11 13:49:38,0.0,42.219.154.172,143.72.4.250,39328,53,UDP,.A....,0,0,1,67,background,67,13,49778,180
2016-04-11 13:49:38,0.0,42.219.154.172,143.72.4.250,52074,53,UDP,.A....,0,0,1,72,background,67,13,49778,0
2016-04-11 13:51:54,0.0,42.219.154.172,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background,72,13,49914,136
2016-04-11 13:52:38,0.0,42.219.154.172,143.72.4.250,53193,53,UDP,.A....,0,0,1,67,background,44,13,49958,44
2016-04-11 13:52:38,0.0,42.219.154.172,143.72.4.250,60736,53,UDP,.A....,0,0,1,72,background,67,13,49958,0
2016-04-11 13:52:55,5.432,42.219.154.172,73.5.203.135,0,771,ICMP,.A....,0,200,2,176,background,72,13,49975,17
2016-04-11 13:54:08,4.168,42.219.154.172,182.42.183.229,22,50546,TCP,.AP.SF,0,0,13,4107,background,176,13,50048,73
2016-04-11 13:55:38,0.0,42.219.154.172,143.72.4.250,41352,53,UDP,.A....,0,0,1,72,background,4107,13,50138,90
2016-04-11 13:55:38,0.0,42.219.154.172,143.72.4.250,60084,53,UDP,.A....,0,0,1,67,background,72,13,50138,0
2016-04-11 13:58:37,0.0,42.219.154.172,143.72.4.250,42680,53,UDP,.A....,0,0,1,72,background,67,13,50317,179
2016-04-11 13:58:37,0.0,42.219.154.172,143.72.4.250,52654,53,UDP,.A....,0,0,1,67,background,72,13,50317,0
2016-04-11 14:01:13,0.0,42.219.154.172,143.72.4.250,38403,53,UDP,.A....,0,0,2,126,background,67,14,50473,156
2016-04-11 14:01:19,0.0,42.219.154.172,143.72.4.250,51922,53,UDP,.A....,0,0,2,128,background,126,14,50479,6
2016-04-11 14:01:19,5.8,42.219.154.172,204.223.182.161,40496,443,TCP,.AP.SF,0,0,12,1287,background,128,14,50479,0
2016-04-11 14:01:20,0.0,42.219.154.172,143.72.4.250,41592,53,UDP,.A....,0,0,2,128,background,1287,14,50480,1
2016-04-11 14:01:20,0.768,42.219.154.172,204.223.41.243,56703,443,TCP,.APRS.,0,0,10,1084,background,128,14,50480,0
2016-04-11 14:01:22,0.0,42.219.154.172,143.72.4.250,36964,53,UDP,.A....,0,0,2,148,background,1084,14,50482,2
2016-04-11 14:01:22,0.0,42.219.154.172,143.72.4.250,53470,53,UDP,.A....,0,0,2,134,background,148,14,50482,0
2016-04-11 14:01:22,0.044,42.219.154.172,36.227.192.12,43988,80,TCP,.AP.SF,0,0,6,464,background,134,14,50482,0
2016-04-11 14:01:22,0.228,42.219.154.172,244.34.224.228,36377,80,TCP,.AP.SF,0,0,5,409,background,464,14,50482,0
2016-04-11 14:01:23,0.0,42.219.154.172,143.72.4.250,38239,53,UDP,.A....,0,0,2,134,background,409,14,50483,1
2016-04-11 14:01:23,0.0,42.219.154.172,143.72.4.250,47647,53,UDP,.A....,0,0,2,134,background,134,14,50483,0
2016-04-11 14:01:23,0.0,42.219.154.172,143.72.4.250,57993,53,UDP,.A....,0,0,2,128,background,134,14,50483,0
2016-04-11 14:01:23,0.044,42.219.154.172,36.227.192.12,43990,80,TCP,.AP.SF,0,0,7,520,background,128,14,50483,0
2016-04-11 14:01:23,0.228,42.219.154.172,244.34.224.228,36383,80,TCP,.AP.SF,0,0,5,413,background,520,14,50483,0
2016-04-11 14:01:23,0.364,42.219.154.172,204.223.41.243,38421,80,TCP,.AP.SF,0,0,5,416,background,413,14,50483,0
2016-04-11 14:01:23,2.184,42.219.154.172,85.203.232.45,38878,443,TCP,.APRSF,0,0,12,1769,background,416,14,50483,0
2016-04-11 14:01:24,0.0,42.219.154.172,143.72.4.250,35621,53,UDP,.A....,0,0,2,118,background,1769,14,50484,1
2016-04-11 14:01:24,0.0,42.219.154.172,143.72.4.250,37309,53,UDP,.A....,0,0,2,134,background,118,14,50484,0
2016-04-11 14:01:24,0.0,42.219.154.172,143.72.4.250,42832,53,UDP,.A....,0,0,2,148,background,134,14,50484,0
2016-04-11 14:01:24,0.0,42.219.154.172,143.72.4.250,45625,53,UDP,.A....,0,0,2,148,background,148,14,50484,0
2016-04-11 14:01:24,0.0,42.219.154.172,143.72.4.250,59061,53,UDP,.A....,0,0,2,148,background,148,14,50484,0
2016-04-11 14:01:24,0.0,42.219.154.172,143.72.4.250,60256,53,UDP,.A....,0,0,2,134,background,148,14,50484,0
2016-04-11 14:01:24,0.044,42.219.154.172,36.227.192.12,44001,80,TCP,.AP.SF,0,0,7,521,background,134,14,50484,0
2016-04-11 14:01:24,0.156,42.219.154.172,36.227.192.12,44004,80,TCP,.AP.SF,0,0,72,3973,background,521,14,50484,0
2016-04-11 14:01:24,0.156,42.219.154.172,36.227.192.12,44005,80,TCP,.AP.SF,0,0,54,3037,background,3973,14,50484,0
2016-04-11 14:01:24,0.228,42.219.154.172,244.34.224.228,36390,80,TCP,.AP.SF,0,0,5,414,background,3037,14,50484,0
2016-04-11 14:01:25,0.412,42.219.154.172,36.227.192.12,44006,80,TCP,.AP.SF,0,0,1927,104562,background,414,14,50485,1
2016-04-11 14:01:25,0.828,42.219.154.172,212.88.0.237,54528,10225,TCP,.A..SF,0,0,2380,99720,background,104562,14,50485,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,33345,53,UDP,.A....,0,0,1,58,background,99720,14,50489,4
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,34027,53,UDP,.A....,0,0,1,65,background,58,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,35881,53,UDP,.A....,0,0,1,64,background,65,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,36243,53,UDP,.A....,0,0,1,71,background,64,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,37117,53,UDP,.A....,0,0,1,57,background,71,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,40021,53,UDP,.A....,0,0,1,61,background,57,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,40881,53,UDP,.A....,0,0,1,64,background,61,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,43130,53,UDP,.A....,0,0,1,64,background,64,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,44557,53,UDP,.A....,0,0,1,66,background,64,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,47284,53,UDP,.A....,0,0,1,67,background,66,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,48183,53,UDP,.A....,0,0,1,68,background,67,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,48264,53,UDP,.A....,0,0,1,64,background,68,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,48424,53,UDP,.A....,0,0,1,57,background,64,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,48522,53,UDP,.A....,0,0,1,58,background,57,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,49254,53,UDP,.A....,0,0,1,61,background,58,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,50404,53,UDP,.A....,0,0,1,64,background,61,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,50642,53,UDP,.A....,0,0,1,74,background,64,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,51042,53,UDP,.A....,0,0,1,59,background,74,14,50489,0
2016-04-11 14:01:29,0.0,42.219.154.172,143.72.4.250,53052,53,UDP,.A....,0,0,1,59,background,59,14,50489,0
