te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 21:39:51,10.852,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,77991,34
2016-04-11 21:40:22,8.832,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78022,31
2016-04-11 21:40:53,9.444,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78053,31
2016-04-11 21:41:14,0.008,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,5,330,background,660,21,78074,21
2016-04-11 21:41:44,9.864,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,330,21,78104,30
2016-04-11 21:42:14,7.856,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78134,30
2016-04-11 21:42:44,7.244,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78164,30
2016-04-11 21:43:20,5.544,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78200,36
2016-04-11 21:43:52,7.532,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78232,32
2016-04-11 21:44:22,8.132,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78262,30
2016-04-11 21:44:44,0.008,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,5,330,background,660,21,78284,22
2016-04-11 21:45:02,0.556,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,5,330,background,330,21,78302,18
2016-04-11 21:45:15,0.008,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,5,330,background,330,21,78315,13
2016-04-11 21:45:35,0.504,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,5,330,background,330,21,78335,20
2016-04-11 21:46:15,10.16,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,330,21,78375,40
2016-04-11 21:46:46,0.52,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,5,330,background,660,21,78406,31
2016-04-11 21:47:18,0.516,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,5,330,background,330,21,78438,32
2016-04-11 21:47:57,30.748,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,15,990,background,330,21,78477,39
2016-04-11 21:48:27,8.636000000000001,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,990,21,78507,30
2016-04-11 21:49:01,3.676,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78541,34
2016-04-11 21:49:33,5.74,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78573,32
2016-04-11 21:50:04,6.352,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78604,31
2016-04-11 21:51:48,80.744,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,31,2045,background,660,21,78708,104
2016-04-11 21:52:31,30.104,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,15,990,background,2045,21,78751,43
2016-04-11 21:53:02,1.176,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,990,21,78782,31
2016-04-11 21:53:33,1.788,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78813,31
2016-04-11 21:54:04,2.4,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,10,660,background,660,21,78844,31
2016-04-11 21:55:05,33.756,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,20,1320,background,660,21,78905,61
2016-04-11 21:56:10,38.204,42.219.159.171,42.219.159.194,43925,53,UDP,.A....,0,0,16,1056,background,1320,21,78970,65
2016-04-11 21:56:15,5.564,42.219.159.171,42.219.159.194,43926,53,UDP,.A....,0,0,5,332,background,1056,21,78975,5
2016-04-11 21:56:20,0.0,42.219.159.171,42.219.152.249,43927,53,UDP,.A....,0,0,1,68,background,332,21,78980,5
2016-04-11 21:56:31,0.0,42.219.159.171,42.219.159.194,0,771,ICMP,.A....,0,0,1,56,background,68,21,78991,11
2016-04-11 21:57:19,45.676,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,22,1456,background,56,21,79039,48
2016-04-11 21:58:21,51.69600000000001,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,27,1808,background,1456,21,79101,62
2016-04-11 22:00:04,90.368,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,37,2446,background,1808,22,79204,103
2016-04-11 22:00:35,2.728,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,2446,22,79235,31
2016-04-11 22:01:05,0.7040000000000001,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79265,30
2016-04-11 22:01:35,0.5,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79295,30
2016-04-11 22:02:06,1.024,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79326,31
2016-04-11 22:02:37,1.596,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79357,31
2016-04-11 22:03:07,2.292,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79387,30
2016-04-11 22:04:13,37.58,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,20,1320,background,660,22,79453,66
2016-04-11 22:04:43,8.264,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,1320,22,79483,30
2016-04-11 22:05:15,10.02,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79515,32
2016-04-11 22:05:35,0.008,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,660,22,79535,20
2016-04-11 22:06:05,8.924,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,330,22,79565,30
2016-04-11 22:06:35,6.7639999999999985,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79595,30
2016-04-11 22:07:05,6.064,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79625,30
2016-04-11 22:07:40,4.716,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79660,35
2016-04-11 22:08:12,6.728,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79692,32
2016-04-11 22:08:43,7.36,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79723,31
2016-04-11 22:09:06,0.008,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,660,22,79746,23
2016-04-11 22:09:23,0.504,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,330,22,79763,17
2016-04-11 22:09:36,0.008,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,330,22,79776,13
2016-04-11 22:10:08,13.368,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,330,22,79808,32
2016-04-11 22:10:38,12.788,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79838,30
2016-04-11 22:11:08,1.28,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79868,30
2016-04-11 22:11:40,1.788,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79900,32
2016-04-11 22:12:11,2.36,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,660,22,79931,31
2016-04-11 22:12:39,0.004,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,660,22,79959,28
2016-04-11 22:13:09,17.592,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,330,22,79989,30
2016-04-11 22:13:24,0.516,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,660,22,80004,15
2016-04-11 22:13:39,0.012,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,330,22,80019,15
2016-04-11 22:13:55,0.496,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,330,22,80035,16
2016-04-11 22:14:09,0.008,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,5,330,background,330,22,80049,14
2016-04-11 22:14:56,31.2,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,15,990,background,330,22,80096,47
2016-04-11 22:15:27,17.288,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,10,660,background,990,22,80127,31
2016-04-11 22:16:10,30.116,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,15,990,background,660,22,80170,43
2016-04-11 22:16:33,0.0,42.219.159.171,42.219.159.194,43927,53,UDP,.A....,0,0,1,66,background,990,22,80193,23
2016-04-11 22:16:40,6.796,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,9,594,background,66,22,80200,7
2016-04-11 22:17:10,4.796,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,594,22,80230,30
2016-04-11 22:17:40,3.968,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,660,22,80260,30
2016-04-11 22:18:17,6.48,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,660,22,80297,37
2016-04-11 22:18:49,8.448,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,660,22,80329,32
2016-04-11 22:19:19,9.052,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,660,22,80359,30
2016-04-11 22:19:40,0.008,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,5,330,background,660,22,80380,21
2016-04-11 22:20:11,10.22,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,330,22,80411,31
2016-04-11 22:20:41,8.216000000000001,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,660,22,80441,30
2016-04-11 22:21:11,7.596,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,660,22,80471,30
2016-04-11 22:21:45,4.66,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,660,22,80505,34
2016-04-11 22:22:17,6.144,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,660,22,80537,32
2016-04-11 22:23:11,30.3,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,16,1055,background,660,22,80591,54
2016-04-11 22:23:41,12.772,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,1055,22,80621,30
2016-04-11 22:24:12,11.015999999999998,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,9,594,background,660,22,80652,31
2016-04-11 22:24:44,12.224,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,10,660,background,594,22,80684,32
2016-04-11 22:25:13,0.044,42.219.159.171,42.219.159.194,43928,53,UDP,.A....,0,0,2,132,background,660,22,80713,29
2016-04-11 22:25:14,0.6679999999999999,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,3,198,background,132,22,80714,1
2016-04-11 22:26:29,48.364,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,21,1393,background,198,22,80789,75
2016-04-11 22:26:59,2.192,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,10,660,background,1393,22,80819,30
2016-04-11 22:27:29,0.5,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,10,660,background,660,22,80849,30
2016-04-11 22:28:00,0.948,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,10,660,background,660,22,80880,31
2016-04-11 22:28:29,0.012,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,5,330,background,660,22,80909,29
2016-04-11 22:29:00,18.292,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,10,660,background,330,22,80940,31
2016-04-11 22:29:14,0.5,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,5,330,background,660,22,80954,14
2016-04-11 22:29:30,0.008,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,5,330,background,330,22,80970,16
2016-04-11 22:29:45,0.5,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,5,330,background,330,22,80985,15
2016-04-11 22:30:00,0.008,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,5,330,background,330,22,81000,15
2016-04-11 22:31:50,95.552,42.219.159.171,42.219.159.194,43929,53,UDP,.A....,0,0,31,2046,background,330,22,81110,110
2016-04-11 22:33:00,69.71600000000001,42.219.159.171,42.219.159.194,43930,53,UDP,.A....,0,0,29,1914,background,2046,22,81180,70
2016-04-11 22:33:35,5.048,42.219.159.171,42.219.159.194,43930,53,UDP,.A....,0,0,10,660,background,1914,22,81215,35
2016-04-11 22:34:08,7.1,42.219.159.171,42.219.159.194,43930,53,UDP,.A....,0,0,10,660,background,660,22,81248,33
2016-04-11 22:35:01,30.12,42.219.159.171,42.219.159.194,43930,53,UDP,.A....,0,0,15,990,background,660,22,81301,53
2016-04-11 22:35:19,0.044,42.219.159.171,42.219.159.194,43930,53,UDP,.A....,0,0,2,132,background,990,22,81319,18
2016-04-11 22:35:31,11.384,42.219.159.171,42.219.159.194,43931,53,UDP,.A....,0,0,8,528,background,132,22,81331,12
2016-04-11 22:36:31,39.856,42.219.159.171,42.219.159.194,43931,53,UDP,.A....,0,0,20,1320,background,528,22,81391,60
2016-04-11 22:37:31,38.604,42.219.159.171,42.219.159.194,43931,53,UDP,.A....,0,0,20,1320,background,1320,22,81451,60
2016-04-11 22:38:01,7.2639999999999985,42.219.159.171,42.219.159.194,43931,53,UDP,.A....,0,0,10,660,background,1320,22,81481,30
2016-04-11 22:38:30,0.0,42.219.159.171,42.219.159.194,43931,53,UDP,.A....,0,0,1,66,background,660,22,81510,29
2016-04-11 22:38:31,1.36,42.219.159.171,42.219.159.194,43932,53,UDP,.A....,0,0,9,594,background,66,22,81511,1
2016-04-11 22:41:32,150.556,42.219.159.171,42.219.159.194,43932,53,UDP,.A....,0,0,55,3630,background,594,22,81692,181
2016-04-11 22:42:32,33.728,42.219.159.171,42.219.159.194,43932,53,UDP,.A....,0,0,20,1320,background,3630,22,81752,60
2016-04-11 22:43:34,32.536,42.219.159.171,42.219.159.194,43932,53,UDP,.A....,0,0,20,1320,background,1320,22,81814,62
2016-04-11 22:45:03,60.224,42.219.159.171,42.219.159.194,43932,53,UDP,.A....,0,0,25,1650,background,1320,22,81903,89
2016-04-11 22:45:28,0.04,42.219.159.171,42.219.159.194,43932,53,UDP,.A....,0,0,2,132,background,1650,22,81928,25
2016-04-11 22:45:33,4.532,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,8,528,background,132,22,81933,5
2016-04-11 22:46:03,2.964,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,528,22,81963,30
2016-04-11 22:49:07,156.00799999999995,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,55,3630,background,660,22,82147,184
2016-04-11 22:50:07,37.824,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,20,1320,background,3630,22,82207,60
2016-04-11 22:50:41,3.916,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,1320,22,82241,34
2016-04-11 22:51:13,5.932,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,660,22,82273,32
2016-04-11 22:51:44,6.532,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,660,22,82304,31
2016-04-11 22:52:08,0.008,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,5,330,background,660,22,82328,24
2016-04-11 22:52:38,12.8,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,330,22,82358,30
2016-04-11 22:52:57,0.512,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,5,330,background,660,22,82377,19
2016-04-11 22:53:38,10.5,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,330,22,82418,41
2016-04-11 22:54:09,0.52,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,5,330,background,660,22,82449,31
2016-04-11 22:54:50,13.132,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,11,725,background,330,22,82490,41
2016-04-11 22:55:20,8.384,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,725,22,82520,30
2016-04-11 22:55:50,7.768,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,660,22,82550,30
2016-04-11 22:56:26,5.936,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,10,660,background,660,22,82586,36
2016-04-11 22:56:50,0.0,42.219.159.171,42.219.159.194,43933,53,UDP,.A....,0,0,2,132,background,660,22,82610,24
2016-04-11 22:56:57,6.5120000000000005,42.219.159.171,42.219.159.194,43934,53,UDP,.A....,0,0,8,528,background,132,22,82617,7
2016-04-11 22:57:51,31.088,42.219.159.171,42.219.159.194,43934,53,UDP,.A....,0,0,19,1274,background,528,22,82671,54
2016-04-11 22:58:21,10.4,42.219.159.171,42.219.159.194,43934,53,UDP,.A....,0,0,6,396,background,1274,22,82701,30
2016-04-11 22:58:22,0.0,42.219.159.171,42.219.159.194,43935,53,UDP,.A....,0,0,1,66,background,396,22,82702,1
2016-04-11 22:58:27,0.0,42.219.159.171,42.219.152.249,43936,53,UDP,.A....,0,0,1,66,background,66,22,82707,5
2016-04-11 22:59:27,60.5,42.219.159.171,42.219.159.194,43938,53,UDP,.A....,0,0,23,1518,background,66,22,82767,60
2016-04-11 22:59:58,1.784,42.219.159.171,42.219.159.194,43938,53,UDP,.A....,0,0,10,660,background,1518,22,82798,31
2016-04-11 23:00:28,1.268,42.219.159.171,42.219.159.194,43938,53,UDP,.A....,0,0,10,660,background,660,23,82828,30
2016-04-11 23:00:58,0.0,42.219.159.171,42.219.159.194,43938,53,UDP,.A....,0,0,1,66,background,660,23,82858,30
2016-04-11 23:01:08,10.232,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,9,594,background,66,23,82868,10
2016-04-11 23:01:30,0.008,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,594,23,82890,22
2016-04-11 23:01:40,0.496,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,330,23,82900,10
2016-04-11 23:02:11,11.216,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,330,23,82931,31
2016-04-11 23:02:42,11.828,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,82962,31
2016-04-11 23:04:30,90.096,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,35,2310,background,660,23,83070,108
2016-04-11 23:05:00,15.3,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,2310,23,83100,30
2016-04-11 23:06:18,61.944,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,25,1650,background,660,23,83178,78
2016-04-11 23:07:19,46.576,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,20,1320,background,1650,23,83239,61
2016-04-11 23:07:33,0.008,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,1320,23,83253,14
2016-04-11 23:08:03,8.584,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,330,23,83283,30
2016-04-11 23:08:33,6.504,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83313,30
2016-04-11 23:09:03,5.876,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83343,30
2016-04-11 23:09:33,5.296,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83373,30
2016-04-11 23:10:03,5.008,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83403,30
2016-04-11 23:11:13,39.484,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,20,1320,background,660,23,83473,70
2016-04-11 23:11:34,0.008,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,1320,23,83494,21
2016-04-11 23:12:04,10.048,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,330,23,83524,30
2016-04-11 23:12:34,8.032,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83554,30
2016-04-11 23:13:04,7.447999999999999,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83584,30
2016-04-11 23:13:39,4.68,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83619,35
2016-04-11 23:14:11,6.5360000000000005,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83651,32
2016-04-11 23:14:42,7.108,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83682,31
2016-04-11 23:15:35,30.116,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,15,990,background,660,23,83735,53
2016-04-11 23:16:05,9.996,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,990,23,83765,30
2016-04-11 23:16:35,9.144,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83795,30
2016-04-11 23:17:05,8.556000000000001,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83825,30
2016-04-11 23:17:35,4.76,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83855,30
2016-04-11 23:18:05,4.188,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83885,30
2016-04-11 23:18:42,6.38,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83922,37
2016-04-11 23:19:14,8.416,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83954,32
2016-04-11 23:19:45,8.996,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,83985,31
2016-04-11 23:20:15,9.576,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,84015,30
2016-04-11 23:20:46,10.164,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,84046,31
2016-04-11 23:21:20,14.184,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,660,23,84080,34
2016-04-11 23:21:36,0.008,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,660,23,84096,16
2016-04-11 23:21:52,0.512,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,330,23,84112,16
2016-04-11 23:22:06,0.008,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,330,23,84126,14
2016-04-11 23:22:23,1.036,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,330,23,84143,17
2016-04-11 23:22:36,0.008,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,5,330,background,330,23,84156,13
2016-04-11 23:23:06,2.508,42.219.159.171,42.219.159.194,43939,53,UDP,.A....,0,0,10,660,background,330,23,84186,30
