te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:45:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56704,6
2016-04-11 15:45:12,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56712,8
2016-04-11 15:45:28,0.012,42.219.159.182,42.219.159.221,8080,57971,TCP,.AP.SF,0,0,9,7535,background,52,15,56728,16
2016-04-11 15:45:32,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56732,4
2016-04-11 15:45:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56734,2
2016-04-11 15:45:40,291.332,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,657,62956,background,300,15,56740,6
2016-04-11 15:45:46,0.14,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,62956,15,56746,6
2016-04-11 15:45:52,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,56752,6
2016-04-11 15:45:58,0.012,42.219.159.182,42.219.159.221,8080,57989,TCP,.AP.SF,0,0,9,7535,background,52,15,56758,6
2016-04-11 15:46:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56764,6
2016-04-11 15:46:12,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56772,8
2016-04-11 15:46:28,0.016,42.219.159.182,42.219.159.221,8080,58007,TCP,.AP.SF,0,0,9,7535,background,52,15,56788,16
2016-04-11 15:46:32,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56792,4
2016-04-11 15:46:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56794,2
2016-04-11 15:46:52,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56812,18
2016-04-11 15:46:58,0.012,42.219.159.182,42.219.159.221,8080,58025,TCP,.AP.SF,0,0,9,7535,background,52,15,56818,6
2016-04-11 15:47:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,56824,6
2016-04-11 15:47:07,298.076,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,1029,141355,background,300,15,56827,3
2016-04-11 15:47:09,299.988,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1246,109020,background,141355,15,56829,2
2016-04-11 15:47:13,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,109020,15,56833,4
2016-04-11 15:47:14,2.472,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,38,31678,background,52,15,56834,1
2016-04-11 15:47:28,0.012,42.219.159.182,42.219.159.221,8080,58043,TCP,.AP.SF,0,0,9,7535,background,31678,15,56848,14
2016-04-11 15:47:33,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56853,5
2016-04-11 15:47:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56854,1
2016-04-11 15:47:44,248.0,42.219.159.182,42.219.159.83,881,9990,ESP,.A....,0,0,74,20688,background,300,15,56864,10
2016-04-11 15:47:46,0.616,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,4,656,background,20688,15,56866,2
2016-04-11 15:47:50,300.464,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,656,15,56870,4
2016-04-11 15:47:53,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,1708,15,56873,3
2016-04-11 15:47:54,4.904,42.219.159.182,42.219.154.97,56445,80,TCP,.AP...,0,2,3,2730,background,52,15,56874,1
2016-04-11 15:47:54,7.676,42.219.159.182,42.219.154.97,56443,80,TCP,.AP.S.,0,0,21,6953,background,2730,15,56874,0
2016-04-11 15:47:58,0.012,42.219.159.182,42.219.159.221,8080,58061,TCP,.AP.SF,0,0,9,7535,background,6953,15,56878,4
2016-04-11 15:47:59,10.02,42.219.159.182,42.219.154.97,56445,80,TCP,.A..S.,0,0,10,532,background,7535,15,56879,1
2016-04-11 15:48:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,532,15,56884,5
2016-04-11 15:48:13,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56893,9
2016-04-11 15:48:28,0.012,42.219.159.182,42.219.159.221,8080,58079,TCP,.AP.SF,0,0,9,7535,background,52,15,56908,15
2016-04-11 15:48:33,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56913,5
2016-04-11 15:48:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56914,1
2016-04-11 15:48:35,299.992,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,658,63038,background,300,15,56915,1
2016-04-11 15:48:37,299.988,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,63038,15,56917,2
2016-04-11 15:48:39,0.0,42.219.159.182,42.219.154.97,56443,80,TCP,.A....,0,0,1,40,background,1708,15,56919,2
2016-04-11 15:48:44,0.0,42.219.159.182,42.219.154.97,56445,80,TCP,.A....,0,0,1,40,background,40,15,56924,5
2016-04-11 15:48:53,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,40,15,56933,9
2016-04-11 15:48:56,0.0,42.219.159.182,42.219.154.97,56443,80,TCP,.A...F,0,0,1,52,background,52,15,56936,3
2016-04-11 15:48:56,0.0,42.219.159.182,42.219.154.97,56445,80,TCP,.A...F,0,0,1,52,background,52,15,56936,0
2016-04-11 15:48:58,0.016,42.219.159.182,42.219.159.221,8080,58097,TCP,.AP.SF,0,0,9,7535,background,52,15,56938,2
2016-04-11 15:49:02,5.68,42.219.159.182,42.219.154.97,56452,80,TCP,.AP.S.,0,0,5,1088,background,7535,15,56942,4
2016-04-11 15:49:02,5.752000000000002,42.219.159.182,42.219.154.97,56450,80,TCP,.AP.S.,0,0,15,5685,background,1088,15,56942,0
2016-04-11 15:49:03,6.22,42.219.159.182,42.219.154.97,56451,80,TCP,.AP.S.,0,0,7,2008,background,5685,15,56943,1
2016-04-11 15:49:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,2008,15,56944,1
2016-04-11 15:49:13,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,56953,9
2016-04-11 15:49:16,300.116,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,52,15,56956,3
2016-04-11 15:49:28,0.012,42.219.159.182,42.219.159.221,8080,58115,TCP,.AP.SF,0,0,9,7535,background,1708,15,56968,12
2016-04-11 15:49:34,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7535,15,56974,6
2016-04-11 15:49:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,52,15,56974,0
2016-04-11 15:49:46,0.128,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,300,15,56986,12
2016-04-11 15:49:54,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,56994,8
2016-04-11 15:49:58,0.012,42.219.159.182,42.219.159.221,8080,58133,TCP,.AP.SF,0,0,9,7535,background,52,15,56998,4
2016-04-11 15:50:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57004,6
2016-04-11 15:50:05,9.304,42.219.159.182,42.219.154.97,56459,80,TCP,.AP.SF,0,0,22,6805,background,300,15,57005,1
2016-04-11 15:50:14,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,6805,15,57014,9
2016-04-11 15:50:15,9.46,42.219.159.182,42.219.154.97,56462,80,TCP,.AP.SF,0,0,14,2492,background,52,15,57015,1
2016-04-11 15:50:15,9.46,42.219.159.182,42.219.154.97,56464,80,TCP,.A..SF,0,0,5,272,background,2492,15,57015,0
2016-04-11 15:50:15,9.464,42.219.159.182,42.219.154.97,56463,80,TCP,.AP.SF,0,0,14,3316,background,272,15,57015,0
2016-04-11 15:50:15,9.496,42.219.159.182,42.219.154.97,56461,80,TCP,.AP.SF,0,0,6,1121,background,3316,15,57015,0
2016-04-11 15:50:15,9.656,42.219.159.182,42.219.154.97,56460,80,TCP,.AP.SF,0,0,14,3231,background,1121,15,57015,0
2016-04-11 15:50:23,7.6320000000000014,42.219.159.182,42.219.154.97,56465,80,TCP,.AP.SF,0,0,13,3557,background,3231,15,57023,8
2016-04-11 15:50:28,0.016,42.219.159.182,42.219.159.221,8080,58151,TCP,.AP.SF,0,0,9,7535,background,3557,15,57028,5
2016-04-11 15:50:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57034,6
2016-04-11 15:50:35,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57035,1
2016-04-11 15:50:37,14.172,42.219.159.182,42.219.154.97,56466,80,TCP,.AP.SF,0,0,31,11225,background,52,15,57037,2
2016-04-11 15:50:50,301.2920000000001,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,659,63510,background,11225,15,57050,13
2016-04-11 15:50:55,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,63510,15,57055,5
2016-04-11 15:50:58,0.012,42.219.159.182,42.219.159.221,8080,58169,TCP,.AP.SF,0,0,9,7535,background,52,15,57058,3
2016-04-11 15:50:58,14.108,42.219.159.182,42.219.154.97,56469,80,TCP,.AP.SF,0,0,6,1140,background,7535,15,57058,0
2016-04-11 15:50:58,20.74,42.219.159.182,42.219.154.97,56468,80,TCP,.AP.SF,0,0,18,6291,background,1140,15,57058,0
2016-04-11 15:51:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,6291,15,57064,6
2016-04-11 15:51:12,14.484000000000002,42.219.159.182,42.219.154.97,56470,80,TCP,.AP.SF,0,0,12,3535,background,300,15,57072,8
2016-04-11 15:51:15,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,3535,15,57075,3
2016-04-11 15:51:19,5.312,42.219.159.182,42.219.154.97,56472,80,TCP,.AP.S.,0,0,5,1088,background,52,15,57079,4
2016-04-11 15:51:20,8.336,42.219.159.182,42.219.154.97,56471,80,TCP,.AP.S.,0,0,9,2927,background,1088,15,57080,1
2016-04-11 15:51:28,0.012,42.219.159.182,42.219.159.221,8080,58187,TCP,.AP.SF,0,0,9,7535,background,2927,15,57088,8
2016-04-11 15:51:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57094,6
2016-04-11 15:51:35,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57095,1
2016-04-11 15:51:46,0.104,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,52,15,57106,11
2016-04-11 15:51:52,15.8,42.219.159.182,42.219.154.97,56473,80,TCP,.AP.SF,0,0,20,6635,background,240,15,57112,6
2016-04-11 15:51:55,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,6635,15,57115,3
2016-04-11 15:51:58,0.012,42.219.159.182,42.219.159.221,8080,58205,TCP,.AP.SF,0,0,9,7535,background,52,15,57118,3
2016-04-11 15:52:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57124,6
2016-04-11 15:52:04,5.207999999999998,42.219.159.182,42.219.154.97,56475,80,TCP,.AP.S.,0,0,5,1088,background,300,15,57124,0
2016-04-11 15:52:05,12.436,42.219.159.182,42.219.154.97,56474,80,TCP,.AP.S.,0,0,19,7130,background,1088,15,57125,1
2016-04-11 15:52:15,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,7130,15,57135,10
2016-04-11 15:52:15,300.612,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1254,109294,background,52,15,57135,0
2016-04-11 15:52:19,0.0,42.219.159.182,42.219.152.248,42382,1812,UDP,.A....,0,0,1,224,background,109294,15,57139,4
2016-04-11 15:52:19,0.0,42.219.159.182,42.219.152.248,46209,1813,UDP,.A....,0,0,1,228,background,224,15,57139,0
2016-04-11 15:52:28,0.016,42.219.159.182,42.219.159.221,8080,58223,TCP,.AP.SF,0,0,9,7535,background,228,15,57148,9
2016-04-11 15:52:30,302.028,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,1594,563101,background,7535,15,57150,2
2016-04-11 15:52:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,563101,15,57154,4
2016-04-11 15:52:35,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57155,1
2016-04-11 15:52:37,20.812,42.219.159.182,42.219.154.97,56476,80,TCP,.AP.SF,0,0,37,13162,background,52,15,57157,2
2016-04-11 15:52:48,0.4,42.219.159.182,42.219.154.122,56642,80,TCP,.APRSF,0,0,18,924,background,13162,15,57168,11
2016-04-11 15:52:49,2.228,42.219.159.182,42.219.154.122,56639,443,TCP,.AP.S.,0,0,9,921,background,924,15,57169,1
2016-04-11 15:52:50,0.0,42.219.159.182,42.219.152.248,42781,1813,UDP,.A....,0,0,1,276,background,921,15,57170,1
2016-04-11 15:52:51,14.384,42.219.159.182,42.219.154.97,56477,80,TCP,.AP.SF,0,0,31,10133,background,276,15,57171,1
2016-04-11 15:52:55,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,10133,15,57175,4
2016-04-11 15:52:55,301.368,42.219.159.182,42.219.159.83,1785,58996,ESP,.A....,0,0,175,47976,background,52,15,57175,0
2016-04-11 15:52:56,300.436,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,47976,15,57176,1
2016-04-11 15:52:58,0.012,42.219.159.182,42.219.159.221,8080,58241,TCP,.AP.SF,0,0,9,7535,background,1708,15,57178,2
2016-04-11 15:53:01,10.088,42.219.159.182,42.219.154.97,56478,80,TCP,.AP.SF,0,0,23,8085,background,7535,15,57181,3
2016-04-11 15:53:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,8085,15,57184,3
2016-04-11 15:53:11,8.267999999999999,42.219.159.182,42.219.154.97,56482,80,TCP,.AP.SF,0,0,26,11059,background,300,15,57191,7
2016-04-11 15:53:11,8.267999999999999,42.219.159.182,42.219.154.97,56483,80,TCP,.AP.SF,0,0,16,6183,background,11059,15,57191,0
2016-04-11 15:53:11,8.267999999999999,42.219.159.182,42.219.154.97,56484,80,TCP,.AP.SF,0,0,15,5132,background,6183,15,57191,0
2016-04-11 15:53:11,8.272,42.219.159.182,42.219.154.97,56481,80,TCP,.AP.SF,0,0,16,6132,background,5132,15,57191,0
2016-04-11 15:53:11,9.532,42.219.159.182,42.219.154.97,56480,80,TCP,.AP.SF,0,0,24,8291,background,6132,15,57191,0
2016-04-11 15:53:11,9.548,42.219.159.182,42.219.154.97,56479,80,TCP,.AP.SF,0,0,26,11104,background,8291,15,57191,0
2016-04-11 15:53:16,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,11104,15,57196,5
2016-04-11 15:53:22,10.856,42.219.159.182,42.219.154.97,56497,80,TCP,.AP.SF,0,0,20,7574,background,52,15,57202,6
2016-04-11 15:53:22,10.92,42.219.159.182,42.219.154.97,56496,80,TCP,.AP.SF,0,0,6,1139,background,7574,15,57202,0
2016-04-11 15:53:22,10.936,42.219.159.182,42.219.154.97,56495,80,TCP,.AP.SF,0,0,26,10338,background,1139,15,57202,0
2016-04-11 15:53:22,10.964,42.219.159.182,42.219.154.97,56494,80,TCP,.AP.SF,0,0,8,2060,background,10338,15,57202,0
2016-04-11 15:53:27,5.532,42.219.159.182,42.219.154.97,56498,80,TCP,.AP.S.,0,0,11,2429,background,2060,15,57207,5
2016-04-11 15:53:28,0.012,42.219.159.182,42.219.159.221,8080,58259,TCP,.AP.SF,0,0,9,7535,background,2429,15,57208,1
2016-04-11 15:53:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57214,6
2016-04-11 15:53:36,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57216,2
2016-04-11 15:53:39,299.988,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,662,63760,background,52,15,57219,3
2016-04-11 15:53:42,299.9840000000001,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background,63760,15,57222,3
2016-04-11 15:53:46,0.08800000000000001,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,1708,15,57226,4
2016-04-11 15:53:53,7.056,42.219.159.182,42.219.154.97,56514,80,TCP,.AP.SF,0,0,12,2508,background,240,15,57233,7
2016-04-11 15:53:56,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,2508,15,57236,3
2016-04-11 15:53:58,0.016,42.219.159.182,42.219.159.221,8080,58277,TCP,.AP.SF,0,0,9,7535,background,52,15,57238,2
2016-04-11 15:54:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57244,6
2016-04-11 15:54:05,8.204,42.219.159.182,42.219.154.97,56517,80,TCP,.AP.S.,0,0,49,7026,background,300,15,57245,1
2016-04-11 15:54:06,5.1560000000000015,42.219.159.182,42.219.154.97,56521,80,TCP,.AP.S.,0,0,37,2770,background,7026,15,57246,1
2016-04-11 15:54:06,5.16,42.219.159.182,42.219.154.97,56518,80,TCP,.AP.S.,0,0,35,2666,background,2770,15,57246,0
2016-04-11 15:54:06,5.16,42.219.159.182,42.219.154.97,56519,80,TCP,.AP.S.,0,0,30,2406,background,2666,15,57246,0
2016-04-11 15:54:06,5.2639999999999985,42.219.159.182,42.219.154.97,56520,80,TCP,.AP.S.,0,0,44,4108,background,2406,15,57246,0
2016-04-11 15:54:16,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,4108,15,57256,10
2016-04-11 15:54:21,300.224,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background,52,15,57261,5
2016-04-11 15:54:28,0.012,42.219.159.182,42.219.159.221,8080,58295,TCP,.AP.SF,0,0,9,7535,background,1708,15,57268,7
2016-04-11 15:54:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57274,6
2016-04-11 15:54:36,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57276,2
2016-04-11 15:54:51,0.0,42.219.159.182,42.219.154.97,56517,80,TCP,.A....,0,0,1,40,background,52,15,57291,15
2016-04-11 15:54:51,0.0,42.219.159.182,42.219.154.97,56518,80,TCP,.A....,0,0,1,40,background,40,15,57291,0
2016-04-11 15:54:51,0.0,42.219.159.182,42.219.154.97,56519,80,TCP,.A....,0,0,1,40,background,40,15,57291,0
2016-04-11 15:54:51,0.0,42.219.159.182,42.219.154.97,56520,80,TCP,.A....,0,0,1,40,background,40,15,57291,0
2016-04-11 15:54:51,0.0,42.219.159.182,42.219.154.97,56521,80,TCP,.A....,0,0,1,40,background,40,15,57291,0
2016-04-11 15:54:57,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,40,15,57297,6
2016-04-11 15:54:58,0.012,42.219.159.182,42.219.159.221,8080,58313,TCP,.AP.SF,0,0,9,7535,background,52,15,57298,1
2016-04-11 15:55:04,0.12,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57304,6
2016-04-11 15:55:17,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57317,13
2016-04-11 15:55:28,0.016,42.219.159.182,42.219.159.221,8080,58331,TCP,.AP.SF,0,0,9,7535,background,52,15,57328,11
2016-04-11 15:55:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57334,6
2016-04-11 15:55:36,0.0,42.219.159.182,42.219.154.97,56517,80,TCP,.A....,0,0,1,40,background,300,15,57336,2
2016-04-11 15:55:36,0.0,42.219.159.182,42.219.154.97,56518,80,TCP,.A....,0,0,1,40,background,40,15,57336,0
2016-04-11 15:55:36,0.0,42.219.159.182,42.219.154.97,56519,80,TCP,.A....,0,0,1,40,background,40,15,57336,0
2016-04-11 15:55:36,0.0,42.219.159.182,42.219.154.97,56520,80,TCP,.A....,0,0,1,40,background,40,15,57336,0
2016-04-11 15:55:36,0.0,42.219.159.182,42.219.154.97,56521,80,TCP,.A....,0,0,1,40,background,40,15,57336,0
2016-04-11 15:55:37,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,40,15,57337,1
2016-04-11 15:55:46,0.08,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,52,15,57346,9
2016-04-11 15:55:57,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,57357,11
2016-04-11 15:55:58,0.012,42.219.159.182,42.219.159.221,8080,58349,TCP,.AP.SF,0,0,9,7535,background,52,15,57358,1
2016-04-11 15:56:00,301.3040000000001,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,647,62520,background,7535,15,57360,2
2016-04-11 15:56:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,62520,15,57364,4
2016-04-11 15:56:17,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57377,13
2016-04-11 15:56:21,0.0,42.219.159.182,42.219.154.97,56517,80,TCP,.A....,0,0,1,40,background,52,15,57381,4
2016-04-11 15:56:21,0.0,42.219.159.182,42.219.154.97,56518,80,TCP,.A....,0,0,1,40,background,40,15,57381,0
2016-04-11 15:56:21,0.0,42.219.159.182,42.219.154.97,56519,80,TCP,.A....,0,0,1,40,background,40,15,57381,0
2016-04-11 15:56:21,0.0,42.219.159.182,42.219.154.97,56520,80,TCP,.A....,0,0,1,40,background,40,15,57381,0
2016-04-11 15:56:21,0.0,42.219.159.182,42.219.154.97,56521,80,TCP,.A....,0,0,1,40,background,40,15,57381,0
2016-04-11 15:56:28,0.012,42.219.159.182,42.219.159.221,8080,58367,TCP,.AP.SF,0,0,9,7535,background,40,15,57388,7
2016-04-11 15:56:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57394,6
2016-04-11 15:56:37,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57397,3
2016-04-11 15:56:57,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,52,15,57417,20
2016-04-11 15:56:58,0.016,42.219.159.182,42.219.159.221,8080,58385,TCP,.AP.SF,0,0,9,7535,background,52,15,57418,1
2016-04-11 15:57:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57424,6
2016-04-11 15:57:14,249.632,42.219.159.182,42.219.159.83,1785,58996,ESP,.A....,0,0,317,233416,background,300,15,57434,10
2016-04-11 15:57:17,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,233416,15,57437,3
2016-04-11 15:57:18,0.0,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,1,328,background,52,15,57438,1
2016-04-11 15:57:19,299.9840000000001,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1258,110020,background,328,15,57439,1
2016-04-11 15:57:28,0.012,42.219.159.182,42.219.159.221,8080,58420,TCP,.AP.SF,0,0,9,7535,background,110020,15,57448,9
2016-04-11 15:57:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57454,6
2016-04-11 15:57:34,302.724,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,3324,1804457,background,300,15,57454,0
2016-04-11 15:57:37,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,1804457,15,57457,3
2016-04-11 15:57:46,0.1,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background,52,15,57466,9
2016-04-11 15:57:57,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,240,15,57477,11
2016-04-11 15:57:58,0.032,42.219.159.182,42.219.159.221,8080,58438,TCP,.AP.SF,0,0,9,7535,background,52,15,57478,1
2016-04-11 15:58:01,300.488,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background,7535,15,57481,3
2016-04-11 15:58:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,1708,15,57484,3
2016-04-11 15:58:17,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57497,13
2016-04-11 15:58:28,0.012,42.219.159.182,42.219.159.221,8080,58456,TCP,.AP.SF,0,0,9,7535,background,52,15,57508,11
2016-04-11 15:58:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background,7535,15,57514,6
2016-04-11 15:58:38,0.0,42.219.159.182,42.219.153.149,1723,55627,TCP,.A....,0,0,1,52,background,300,15,57518,4
2016-04-11 15:58:46,301.54,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,655,63180,background,52,15,57526,8
