te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:01:38,1.0,42.219.159.118,42.219.154.116,44958,25,TCP,....S.,0,64,2,120,background,120,15,54098,266
2016-04-11 15:01:40,1.0,42.219.159.118,42.219.154.116,44961,25,TCP,....S.,0,64,2,120,background,120,15,54100,2
2016-04-11 15:02:45,3.004,42.219.159.118,42.219.154.156,48231,25,TCP,....S.,0,64,3,180,background,120,15,54165,65
2016-04-11 15:02:46,1.0,42.219.159.118,42.219.154.156,48233,25,TCP,....S.,0,64,2,120,background,180,15,54166,1
2016-04-11 15:02:47,1.0,42.219.159.118,42.219.154.123,44039,25,TCP,....S.,0,64,2,120,background,120,15,54167,1
2016-04-11 15:02:48,1.004,42.219.159.118,42.219.154.123,44043,25,TCP,....S.,0,64,2,120,background,120,15,54168,1
2016-04-11 15:10:26,1.172,42.219.159.118,42.219.243.60,8080,8682,TCP,.AP.S.,0,0,59,74386,background,120,15,54626,458
2016-04-11 15:10:26,1.236,42.219.159.118,42.219.243.60,8080,8683,TCP,.AP.S.,0,0,135,188814,background,74386,15,54626,0
2016-04-11 15:14:49,0.0,42.219.159.118,42.219.154.116,45432,25,TCP,....S.,0,64,1,60,background,188814,15,54889,263
2016-04-11 15:14:52,3.004,42.219.159.118,42.219.154.116,45433,25,TCP,....S.,0,64,3,180,background,60,15,54892,3
2016-04-11 15:18:22,1.0,42.219.159.118,42.219.154.133,49436,25,TCP,....S.,0,64,2,120,background,180,15,55102,210
2016-04-11 15:18:23,1.0,42.219.159.118,42.219.154.133,49437,25,TCP,....S.,0,64,2,120,background,120,15,55103,1
2016-04-11 15:19:51,0.0,42.219.159.118,42.219.154.116,45563,25,TCP,....S.,0,64,1,60,background,120,15,55191,88
2016-04-11 15:19:52,1.004,42.219.159.118,42.219.154.116,45564,25,TCP,....S.,0,64,2,120,background,60,15,55192,1
2016-04-11 15:19:54,1.0,42.219.159.118,42.219.154.189,47846,25,TCP,....S.,0,64,2,120,background,120,15,55194,2
2016-04-11 15:20:01,7.0120000000000005,42.219.159.118,42.219.154.189,47847,25,TCP,....S.,0,64,4,240,background,120,15,55201,7
2016-04-11 15:20:08,7.0120000000000005,42.219.159.118,42.219.154.108,45085,25,TCP,....S.,0,64,4,240,background,240,15,55208,7
2016-04-11 15:20:09,1.004,42.219.159.118,42.219.154.108,45092,25,TCP,....S.,0,64,2,120,background,240,15,55209,1
2016-04-11 15:31:44,7.007999999999999,42.219.159.118,42.219.154.116,45833,25,TCP,....S.,0,64,4,240,background,120,15,55904,695
2016-04-11 15:31:45,1.0,42.219.159.118,42.219.154.116,45835,25,TCP,....S.,0,64,2,120,background,240,15,55905,1
2016-04-11 15:52:10,0.0,42.219.159.118,42.219.155.10,51764,25,TCP,....S.,0,64,1,60,background,120,15,57130,1225
2016-04-11 15:52:11,1.004,42.219.159.118,42.219.155.10,51765,25,TCP,....S.,0,64,2,120,background,60,15,57131,1
2016-04-11 15:52:18,7.016,42.219.159.118,42.219.152.254,46254,25,TCP,....S.,0,64,4,240,background,120,15,57138,7
2016-04-11 15:52:21,3.0,42.219.159.118,42.219.152.254,46256,25,TCP,....S.,0,64,3,180,background,240,15,57141,3
2016-04-11 15:52:22,1.0,42.219.159.118,42.219.154.123,45286,25,TCP,....S.,0,64,2,120,background,180,15,57142,1
2016-04-11 15:52:37,15.02,42.219.159.118,42.219.154.123,45287,25,TCP,....S.,0,64,5,300,background,120,15,57157,15
2016-04-11 15:52:53,15.024,42.219.159.118,42.219.154.108,45770,25,TCP,....S.,0,64,5,300,background,300,15,57173,16
2016-04-11 15:53:24,31.064,42.219.159.118,42.219.154.108,45775,25,TCP,....S.,0,64,6,360,background,300,15,57204,31
2016-04-11 16:00:47,1.0,42.219.159.118,42.219.154.189,48690,25,TCP,....S.,0,64,2,120,background,360,16,57647,443
2016-04-11 16:00:50,3.004,42.219.159.118,42.219.154.189,48691,25,TCP,....S.,0,64,3,180,background,120,16,57650,3
2016-04-11 16:02:09,31.06,42.219.159.118,42.219.154.116,46423,25,TCP,....S.,0,64,6,360,background,180,16,57729,79
2016-04-11 16:02:45,7.016,42.219.159.118,42.219.154.116,46444,25,TCP,....S.,0,64,4,240,background,360,16,57765,36
2016-04-11 16:18:33,0.0,42.219.159.118,42.219.154.116,46737,25,TCP,....S.,0,64,1,60,background,240,16,58713,948
2016-04-11 16:18:34,1.004,42.219.159.118,42.219.154.116,46738,25,TCP,....S.,0,64,2,120,background,60,16,58714,1
2016-04-11 16:21:28,0.0,42.219.159.118,42.219.154.156,50016,25,TCP,....S.,0,64,1,60,background,120,16,58888,174
2016-04-11 16:21:29,1.0,42.219.159.118,42.219.154.156,50017,25,TCP,....S.,0,64,2,120,background,60,16,58889,1
2016-04-11 16:31:54,15.032,42.219.159.118,42.219.154.116,46967,25,TCP,....S.,0,64,5,300,background,120,16,59514,625
2016-04-11 16:32:01,7.02,42.219.159.118,42.219.154.116,46972,25,TCP,....S.,0,64,4,240,background,300,16,59521,7
2016-04-11 16:36:12,0.0,42.219.159.118,42.219.154.100,36957,25,TCP,....S.,0,64,1,60,background,240,16,59772,251
2016-04-11 16:36:15,3.008,42.219.159.118,42.219.154.100,36958,25,TCP,....S.,0,64,3,180,background,60,16,59775,3
2016-04-11 16:40:22,1.0,42.219.159.118,42.219.154.123,46207,25,TCP,....S.,0,64,2,120,background,180,16,60022,247
2016-04-11 16:40:23,1.0,42.219.159.118,42.219.154.123,46209,25,TCP,....S.,0,64,2,120,background,120,16,60023,1
2016-04-11 16:50:34,1.004,42.219.159.118,42.219.154.116,47398,25,TCP,....S.,0,64,2,120,background,120,16,60634,611
2016-04-11 16:50:37,3.008,42.219.159.118,42.219.154.116,47399,25,TCP,....S.,0,64,3,180,background,120,16,60637,3
2016-04-11 16:57:04,3.004,42.219.159.118,42.219.155.10,53030,25,TCP,....S.,0,64,3,180,background,180,16,61024,387
2016-04-11 16:57:07,3.004,42.219.159.118,42.219.155.10,53034,25,TCP,....S.,0,64,3,180,background,180,16,61027,3
2016-04-11 16:57:08,1.004,42.219.159.118,42.219.152.254,47523,25,TCP,....S.,0,64,2,120,background,180,16,61028,1
2016-04-11 16:57:11,3.004,42.219.159.118,42.219.152.254,47524,25,TCP,....S.,0,64,3,180,background,120,16,61031,3
2016-04-11 16:57:13,1.0,42.219.159.118,42.219.154.133,51419,25,TCP,....S.,0,64,2,120,background,180,16,61033,2
2016-04-11 16:57:15,3.004,42.219.159.118,42.219.154.133,51420,25,TCP,....S.,0,64,3,180,background,120,16,61035,2
2016-04-11 16:57:24,7.0120000000000005,42.219.159.118,42.219.154.116,47525,25,TCP,....S.,0,64,4,240,background,180,16,61044,9
2016-04-11 16:57:32,7.016,42.219.159.118,42.219.154.116,47528,25,TCP,....S.,0,64,4,240,background,240,16,61052,8
2016-04-11 16:57:47,15.02,42.219.159.118,42.219.154.189,49813,25,TCP,....S.,0,64,5,300,background,240,16,61067,15
2016-04-11 16:57:50,3.004,42.219.159.118,42.219.154.189,49819,25,TCP,....S.,0,64,3,180,background,300,16,61070,3
2016-04-11 16:58:54,3.004,42.219.159.118,42.219.154.108,47070,25,TCP,....S.,0,64,3,180,background,180,16,61134,64
2016-04-11 16:58:57,3.004,42.219.159.118,42.219.154.108,47072,25,TCP,....S.,0,64,3,180,background,180,16,61137,3
2016-04-11 17:02:07,31.048,42.219.159.118,42.219.154.116,47617,25,TCP,....S.,0,64,6,360,background,180,17,61327,190
2016-04-11 17:02:08,1.004,42.219.159.118,42.219.154.116,47635,25,TCP,....S.,0,64,2,120,background,360,17,61328,1
2016-04-11 17:17:42,0.596,42.219.159.118,42.219.243.60,8080,61217,TCP,.AP.S.,0,0,62,84412,background,120,17,62262,934
2016-04-11 17:17:42,0.728,42.219.159.118,42.219.243.60,8080,61218,TCP,.AP.SF,0,0,35,43997,background,84412,17,62262,0
2016-04-11 17:18:01,20.116,42.219.159.118,42.219.243.60,8080,61210,TCP,.AP.SF,0,0,7,2149,background,43997,17,62281,19
2016-04-11 17:18:01,20.168,42.219.159.118,42.219.243.60,8080,61212,TCP,.AP.SF,0,0,7,3255,background,2149,17,62281,0
2016-04-11 17:18:01,20.184,42.219.159.118,42.219.243.60,8080,61213,TCP,.AP.SF,0,0,6,1766,background,3255,17,62281,0
2016-04-11 17:18:01,20.2,42.219.159.118,42.219.243.60,8080,61214,TCP,.AP.SF,0,0,5,1371,background,1766,17,62281,0
2016-04-11 17:18:01,20.208,42.219.159.118,42.219.243.60,8080,61215,TCP,.AP.SF,0,0,6,1697,background,1371,17,62281,0
2016-04-11 17:18:01,20.224,42.219.159.118,42.219.243.60,8080,61216,TCP,.AP.SF,0,0,5,1355,background,1697,17,62281,0
2016-04-11 17:18:01,20.34,42.219.159.118,42.219.243.60,8080,61211,TCP,.AP.SF,0,0,21,22794,background,1355,17,62281,0
2016-04-11 17:18:07,26.064,42.219.159.118,42.219.243.60,8080,61209,TCP,.AP.SF,0,0,8,2118,background,22794,17,62287,6
2016-04-11 17:31:35,0.0,42.219.159.118,42.219.154.116,48292,25,TCP,....S.,0,64,1,60,background,2118,17,63095,808
2016-04-11 17:31:38,3.016,42.219.159.118,42.219.154.116,48293,25,TCP,....S.,0,64,3,180,background,60,17,63098,3
2016-04-11 17:32:09,0.0,42.219.159.118,42.219.154.189,50589,25,TCP,....S.,0,64,1,60,background,180,17,63129,31
2016-04-11 17:32:16,7.0120000000000005,42.219.159.118,42.219.154.189,50590,25,TCP,....S.,0,64,4,240,background,60,17,63136,7
2016-04-11 17:33:51,2.94,42.219.159.118,42.219.155.10,53865,25,TCP,....S.,0,64,3,180,background,240,17,63231,95
2016-04-11 17:34:22,31.08,42.219.159.118,42.219.155.10,53867,25,TCP,....S.,0,64,6,360,background,180,17,63262,31
2016-04-11 17:34:25,3.008,42.219.159.118,42.219.152.254,48363,25,TCP,....S.,0,64,3,180,background,360,17,63265,3
2016-04-11 17:34:27,0.0,42.219.159.118,42.219.154.123,47394,25,TCP,....S.,0,64,1,60,background,180,17,63267,2
2016-04-11 17:34:27,1.0,42.219.159.118,42.219.152.254,48364,25,TCP,....S.,0,64,2,120,background,60,17,63267,0
2016-04-11 17:34:28,1.0,42.219.159.118,42.219.154.123,47395,25,TCP,....S.,0,64,2,120,background,120,17,63268,1
2016-04-11 17:34:31,3.008,42.219.159.118,42.219.154.108,47877,25,TCP,....S.,0,64,3,180,background,120,17,63271,3
2016-04-11 17:34:32,1.004,42.219.159.118,42.219.154.108,47878,25,TCP,....S.,0,64,2,120,background,180,17,63272,1
2016-04-11 17:58:05,0.0,42.219.159.118,42.219.154.116,48708,25,TCP,....S.,0,64,1,60,background,120,17,64685,1413
2016-04-11 17:58:08,3.008,42.219.159.118,42.219.154.116,48709,25,TCP,....S.,0,64,3,180,background,60,17,64688,3
2016-04-11 18:00:59,0.0,42.219.159.118,42.219.154.156,51981,25,TCP,....S.,0,64,1,60,background,180,18,64859,171
2016-04-11 18:01:14,15.02,42.219.159.118,42.219.154.156,51982,25,TCP,....S.,0,64,5,300,background,60,18,64874,15
2016-04-11 18:15:47,0.0,42.219.159.118,42.219.154.100,38835,25,TCP,....S.,0,64,1,60,background,300,18,65747,873
2016-04-11 18:15:48,1.004,42.219.159.118,42.219.154.100,38836,25,TCP,....S.,0,64,2,120,background,60,18,65748,1
2016-04-11 18:19:51,0.0,42.219.159.118,42.219.154.123,48038,25,TCP,....S.,0,64,1,60,background,120,18,65991,243
2016-04-11 18:19:54,3.004,42.219.159.118,42.219.154.123,48039,25,TCP,....S.,0,64,3,180,background,60,18,65994,3
2016-04-11 18:32:11,15.02,42.219.159.118,42.219.154.116,49156,25,TCP,....S.,0,64,5,300,background,180,18,66731,737
2016-04-11 18:32:12,1.0,42.219.159.118,42.219.154.116,49161,25,TCP,....S.,0,64,2,120,background,300,18,66732,1
2016-04-11 18:39:59,0.0,42.219.159.118,42.219.155.10,54753,25,TCP,....S.,0,64,1,60,background,120,18,67199,467
2016-04-11 18:40:00,1.0,42.219.159.118,42.219.155.10,54754,25,TCP,....S.,0,64,2,120,background,60,18,67200,1
2016-04-11 18:40:01,1.004,42.219.159.118,42.219.152.254,49243,25,TCP,....S.,0,64,2,120,background,120,18,67201,1
2016-04-11 18:40:02,1.004,42.219.159.118,42.219.152.254,49244,25,TCP,....S.,0,64,2,120,background,120,18,67202,1
2016-04-11 18:40:04,1.0,42.219.159.118,42.219.154.133,53138,25,TCP,....S.,0,64,2,120,background,120,18,67204,2
2016-04-11 18:40:05,1.0,42.219.159.118,42.219.154.133,53139,25,TCP,....S.,0,64,2,120,background,120,18,67205,1
2016-04-11 18:40:08,1.004,42.219.159.118,42.219.154.116,49242,25,TCP,....S.,0,64,2,120,background,120,18,67208,3
2016-04-11 18:40:09,1.004,42.219.159.118,42.219.154.116,49243,25,TCP,....S.,0,64,2,120,background,120,18,67209,1
2016-04-11 18:40:25,15.036,42.219.159.118,42.219.154.189,51525,25,TCP,....S.,0,64,5,300,background,120,18,67225,16
2016-04-11 18:40:26,1.0,42.219.159.118,42.219.154.189,51527,25,TCP,....S.,0,64,2,120,background,300,18,67226,1
2016-04-11 18:41:28,0.0,42.219.159.118,42.219.154.108,48773,25,TCP,....S.,0,64,1,60,background,120,18,67288,62
2016-04-11 18:41:29,1.0,42.219.159.118,42.219.154.108,48774,25,TCP,....S.,0,64,2,120,background,60,18,67289,1
2016-04-11 19:00:10,0.0,42.219.159.118,42.219.154.116,49465,25,TCP,....S.,0,64,1,60,background,120,19,68410,1121
2016-04-11 19:00:11,1.0,42.219.159.118,42.219.154.116,49466,25,TCP,....S.,0,64,2,120,background,60,19,68411,1
2016-04-11 19:05:04,1.0,42.219.159.118,42.219.154.189,51799,25,TCP,....S.,0,64,2,120,background,120,19,68704,293
2016-04-11 19:05:05,1.0,42.219.159.118,42.219.154.189,51800,25,TCP,....S.,0,64,2,120,background,120,19,68705,1
2016-04-11 19:21:51,0.0,42.219.159.118,42.219.155.10,55204,25,TCP,....S.,0,64,1,60,background,120,19,69711,1006
2016-04-11 19:21:54,3.004,42.219.159.118,42.219.155.10,55205,25,TCP,....S.,0,64,3,180,background,60,19,69714,3
2016-04-11 19:21:55,1.004,42.219.159.118,42.219.152.254,49694,25,TCP,....S.,0,64,2,120,background,180,19,69715,1
2016-04-11 19:21:56,1.0,42.219.159.118,42.219.152.254,49695,25,TCP,....S.,0,64,2,120,background,120,19,69716,1
2016-04-11 19:21:57,0.0,42.219.159.118,42.219.154.123,48724,25,TCP,....S.,0,64,1,60,background,120,19,69717,1
2016-04-11 19:21:58,1.0,42.219.159.118,42.219.154.123,48725,25,TCP,....S.,0,64,2,120,background,60,19,69718,1
2016-04-11 19:22:05,7.0120000000000005,42.219.159.118,42.219.154.108,49207,25,TCP,....S.,0,64,4,240,background,120,19,69725,7
2016-04-11 19:22:06,1.004,42.219.159.118,42.219.154.108,49210,25,TCP,....S.,0,64,2,120,background,240,19,69726,1
2016-04-11 19:31:13,15.028,42.219.159.118,42.219.154.116,49796,25,TCP,....S.,0,64,5,300,background,120,19,70273,547
2016-04-11 19:31:16,3.008,42.219.159.118,42.219.154.116,49798,25,TCP,....S.,0,64,3,180,background,300,19,70276,3
2016-04-11 19:34:43,31.06,42.219.159.118,42.219.154.156,53057,25,TCP,....S.,0,64,6,360,background,180,19,70483,207
2016-04-11 19:34:50,7.007999999999999,42.219.159.118,42.219.154.156,53063,25,TCP,....S.,0,64,4,240,background,360,19,70490,7
2016-04-11 19:53:32,3.008,42.219.159.118,42.219.154.100,39934,25,TCP,....S.,0,64,3,180,background,240,19,71612,1122
2016-04-11 19:53:33,1.0,42.219.159.118,42.219.154.100,39935,25,TCP,....S.,0,64,2,120,background,180,19,71613,1
2016-04-11 19:57:37,0.0,42.219.159.118,42.219.154.123,49135,25,TCP,....S.,0,64,1,60,background,120,19,71857,244
2016-04-11 19:57:40,3.008,42.219.159.118,42.219.154.123,49136,25,TCP,....S.,0,64,3,180,background,60,19,71860,3
2016-04-11 20:09:40,0.0,42.219.159.118,42.219.154.116,50220,25,TCP,....S.,0,64,1,60,background,180,20,72580,720
2016-04-11 20:09:41,1.0,42.219.159.118,42.219.154.116,50221,25,TCP,....S.,0,64,2,120,background,60,20,72581,1
2016-04-11 20:17:26,0.0,42.219.159.118,42.219.155.10,55811,25,TCP,....S.,0,64,1,60,background,120,20,73046,465
2016-04-11 20:17:27,1.004,42.219.159.118,42.219.155.10,55812,25,TCP,....S.,0,64,2,120,background,60,20,73047,1
2016-04-11 20:17:29,1.008,42.219.159.118,42.219.152.254,50301,25,TCP,....S.,0,64,2,120,background,120,20,73049,2
2016-04-11 20:17:32,0.0,42.219.159.118,42.219.154.133,54197,25,TCP,....S.,0,64,1,60,background,120,20,73052,3
2016-04-11 20:17:32,3.008,42.219.159.118,42.219.152.254,50303,25,TCP,....S.,0,64,3,180,background,60,20,73052,0
2016-04-11 20:17:33,1.0,42.219.159.118,42.219.154.133,54198,25,TCP,....S.,0,64,2,120,background,180,20,73053,1
2016-04-11 20:17:35,0.0,42.219.159.118,42.219.154.116,50301,25,TCP,....S.,0,64,1,60,background,120,20,73055,2
2016-04-11 20:17:36,1.0,42.219.159.118,42.219.154.116,50302,25,TCP,....S.,0,64,2,120,background,60,20,73056,1
2016-04-11 20:17:38,1.0,42.219.159.118,42.219.154.189,52584,25,TCP,....S.,0,64,2,120,background,120,20,73058,2
2016-04-11 20:17:39,1.0,42.219.159.118,42.219.154.189,52585,25,TCP,....S.,0,64,2,120,background,120,20,73059,1
2016-04-11 20:18:39,0.0,42.219.159.118,42.219.154.108,49833,25,TCP,....S.,0,64,1,60,background,120,20,73119,60
2016-04-11 20:18:46,7.0120000000000005,42.219.159.118,42.219.154.108,49834,25,TCP,....S.,0,64,4,240,background,60,20,73126,7
2016-04-11 20:30:07,1.004,42.219.159.118,42.219.154.116,50430,25,TCP,....S.,0,64,2,120,background,240,20,73807,681
2016-04-11 20:30:10,3.008,42.219.159.118,42.219.154.116,50433,25,TCP,....S.,0,64,3,180,background,120,20,73810,3
2016-04-11 20:35:02,0.0,42.219.159.118,42.219.154.189,52761,25,TCP,....S.,0,64,1,60,background,180,20,74102,292
2016-04-11 20:35:05,3.008,42.219.159.118,42.219.154.189,52762,25,TCP,....S.,0,64,3,180,background,60,20,74105,3
2016-04-11 20:59:00,0.0,42.219.159.118,42.219.155.10,56227,25,TCP,....S.,0,64,1,60,background,180,20,75540,1435
2016-04-11 20:59:15,15.024,42.219.159.118,42.219.155.10,56228,25,TCP,....S.,0,64,5,300,background,60,20,75555,15
2016-04-11 20:59:16,1.0,42.219.159.118,42.219.152.254,50718,25,TCP,....S.,0,64,2,120,background,300,20,75556,1
2016-04-11 20:59:47,31.048,42.219.159.118,42.219.152.254,50719,25,TCP,....S.,0,64,6,360,background,120,20,75587,31
2016-04-11 21:00:17,1.004,42.219.159.118,42.219.154.123,49758,25,TCP,....S.,0,64,2,120,background,360,21,75617,30
2016-04-11 21:00:33,15.028,42.219.159.118,42.219.154.123,49759,25,TCP,....S.,0,64,5,300,background,120,21,75633,16
2016-04-11 21:00:51,1.004,42.219.159.118,42.219.154.116,50732,25,TCP,....S.,0,64,2,120,background,300,21,75651,18
2016-04-11 21:01:06,15.02,42.219.159.118,42.219.154.116,50733,25,TCP,....S.,0,64,5,300,background,120,21,75666,15
2016-04-11 21:01:23,0.0,42.219.159.118,42.219.154.116,50733,25,TCP,....S.,0,64,1,60,background,300,21,75683,17
2016-04-11 21:02:34,0.0,42.219.159.118,42.219.154.108,50261,25,TCP,....S.,0,64,1,60,background,60,21,75754,71
2016-04-11 21:03:04,31.064,42.219.159.118,42.219.154.108,50262,25,TCP,....S.,0,64,6,360,background,60,21,75784,30
2016-04-11 21:04:46,0.0,42.219.159.118,42.219.154.156,54001,25,TCP,....S.,0,64,1,60,background,360,21,75886,102
2016-04-11 21:05:17,31.048,42.219.159.118,42.219.154.156,54002,25,TCP,....S.,0,64,6,360,background,60,21,75917,31
2016-04-11 21:23:52,1.0,42.219.159.118,42.219.154.100,40831,25,TCP,....S.,0,64,2,120,background,360,21,77032,1115
2016-04-11 21:24:23,31.068,42.219.159.118,42.219.154.100,40832,25,TCP,....S.,0,64,6,360,background,120,21,77063,31
2016-04-11 21:28:54,0.0,42.219.159.118,42.219.154.123,50029,25,TCP,....S.,0,64,1,60,background,360,21,77334,271
2016-04-11 21:28:55,1.0,42.219.159.118,42.219.154.123,50030,25,TCP,....S.,0,64,2,120,background,60,21,77335,1
2016-04-11 21:40:57,1.0,42.219.159.118,42.219.154.116,51096,25,TCP,....S.,0,64,2,120,background,120,21,78057,722
2016-04-11 21:41:00,3.004,42.219.159.118,42.219.154.116,51097,25,TCP,....S.,0,64,3,180,background,120,21,78060,3
2016-04-11 21:48:47,0.0,42.219.159.118,42.219.155.10,56671,25,TCP,....S.,0,64,1,60,background,180,21,78527,467
2016-04-11 21:48:50,3.004,42.219.159.118,42.219.155.10,56672,25,TCP,....S.,0,64,3,180,background,60,21,78530,3
2016-04-11 21:48:51,1.0,42.219.159.118,42.219.152.254,51161,25,TCP,....S.,0,64,2,120,background,180,21,78531,1
2016-04-11 21:48:52,1.0,42.219.159.118,42.219.152.254,51162,25,TCP,....S.,0,64,2,120,background,120,21,78532,1
2016-04-11 21:48:53,1.0,42.219.159.118,42.219.154.133,55056,25,TCP,....S.,0,64,2,120,background,120,21,78533,1
2016-04-11 21:48:54,1.004,42.219.159.118,42.219.154.133,55057,25,TCP,....S.,0,64,2,120,background,120,21,78534,1
2016-04-11 21:49:11,15.028,42.219.159.118,42.219.154.116,51160,25,TCP,....S.,0,64,5,300,background,120,21,78551,17
2016-04-11 21:49:14,3.004,42.219.159.118,42.219.154.116,51162,25,TCP,....S.,0,64,3,180,background,300,21,78554,3
2016-04-11 21:49:15,1.0,42.219.159.118,42.219.154.189,53445,25,TCP,....S.,0,64,2,120,background,180,21,78555,1
2016-04-11 21:49:16,1.0,42.219.159.118,42.219.154.189,53446,25,TCP,....S.,0,64,2,120,background,120,21,78556,1
2016-04-11 21:50:18,0.0,42.219.159.118,42.219.154.108,50687,25,TCP,....S.,0,64,1,60,background,120,21,78618,62
2016-04-11 21:50:21,3.004,42.219.159.118,42.219.154.108,50688,25,TCP,....S.,0,64,3,180,background,60,21,78621,3
2016-04-11 22:00:07,0.0,42.219.159.118,42.219.154.116,51250,25,TCP,....S.,0,64,1,60,background,180,22,79207,586
2016-04-11 22:00:38,31.052,42.219.159.118,42.219.154.116,51251,25,TCP,....S.,0,64,6,360,background,60,22,79238,31
2016-04-11 22:05:47,15.028,42.219.159.118,42.219.154.189,53582,25,TCP,....S.,0,64,5,300,background,360,22,79547,309
2016-04-11 22:05:48,1.0,42.219.159.118,42.219.154.189,53585,25,TCP,....S.,0,64,2,120,background,300,22,79548,1
2016-04-11 22:30:15,7.016,42.219.159.118,42.219.155.10,57019,25,TCP,....S.,0,64,4,240,background,120,22,81015,1467
2016-04-11 22:30:30,15.02,42.219.159.118,42.219.155.10,57022,25,TCP,....S.,0,64,5,300,background,240,22,81030,15
2016-04-11 22:30:46,0.0,42.219.159.118,42.219.155.10,57022,25,TCP,....S.,0,64,1,60,background,300,22,81046,16
2016-04-11 22:31:18,3.004,42.219.159.118,42.219.152.254,51518,25,TCP,....S.,0,64,3,180,background,60,22,81078,32
2016-04-11 22:31:33,15.024,42.219.159.118,42.219.152.254,51519,25,TCP,....S.,0,64,5,300,background,180,22,81093,15
2016-04-11 22:31:35,1.0,42.219.159.118,42.219.154.116,51517,25,TCP,....S.,0,64,2,120,background,300,22,81095,2
2016-04-11 22:31:36,1.0,42.219.159.118,42.219.154.116,51518,25,TCP,....S.,0,64,2,120,background,120,22,81096,1
2016-04-11 22:31:49,0.0,42.219.159.118,42.219.152.254,51519,25,TCP,....S.,0,64,1,60,background,120,22,81109,13
2016-04-11 22:31:50,0.0,42.219.159.118,42.219.154.123,50554,25,TCP,....S.,0,64,1,60,background,60,22,81110,1
2016-04-11 22:31:51,1.0,42.219.159.118,42.219.154.123,50555,25,TCP,....S.,0,64,2,120,background,60,22,81111,1
2016-04-11 22:33:53,1.0,42.219.159.118,42.219.154.108,51055,25,TCP,....S.,0,64,2,120,background,120,22,81233,122
