te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:42:03,17.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74523,0
2016-04-11 20:42:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74541,18
2016-04-11 20:42:37,17.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74557,16
2016-04-11 20:42:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74558,1
2016-04-11 20:42:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74575,17
2016-04-11 20:43:12,17.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74592,17
2016-04-11 20:43:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74593,1
2016-04-11 20:43:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74610,17
2016-04-11 20:43:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74628,18
2016-04-11 20:44:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74645,17
2016-04-11 20:44:22,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74662,17
2016-04-11 20:44:22,52.14,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,604,20,74662,0
2016-04-11 20:44:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,2416,20,74680,18
2016-04-11 20:44:56,17.355999999999998,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,74696,16
2016-04-11 20:44:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,74697,1
2016-04-11 20:45:14,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74714,17
2016-04-11 20:45:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74732,18
2016-04-11 20:45:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74749,17
2016-04-11 20:46:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74766,17
2016-04-11 20:46:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74784,18
2016-04-11 20:46:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74801,17
2016-04-11 20:46:58,104.076,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,14,4228,background,604,20,74818,17
2016-04-11 20:46:59,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,4228,20,74819,1
2016-04-11 20:47:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74836,17
2016-04-11 20:47:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74853,17
2016-04-11 20:47:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74871,18
2016-04-11 20:48:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74888,17
2016-04-11 20:48:24,69.308,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,20,74904,16
2016-04-11 20:48:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,20,74905,1
2016-04-11 20:48:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74922,17
2016-04-11 20:49:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74940,18
2016-04-11 20:49:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74957,17
2016-04-11 20:49:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74974,17
2016-04-11 20:49:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,74992,18
2016-04-11 20:50:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75009,17
2016-04-11 20:50:26,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75026,17
2016-04-11 20:50:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75044,18
2016-04-11 20:51:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75061,17
2016-04-11 20:51:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75078,17
2016-04-11 20:51:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75096,18
2016-04-11 20:51:52,190.588,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,24,7248,background,604,20,75112,16
2016-04-11 20:51:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,7248,20,75113,1
2016-04-11 20:52:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75130,17
2016-04-11 20:52:27,17.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,75147,17
2016-04-11 20:52:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,75148,1
2016-04-11 20:52:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75165,17
2016-04-11 20:53:02,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75182,17
2016-04-11 20:53:02,17.452,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,75182,0
2016-04-11 20:53:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,75200,18
2016-04-11 20:53:36,17.312,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,75216,16
2016-04-11 20:53:37,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,75217,1
2016-04-11 20:53:54,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75234,17
2016-04-11 20:54:11,17.312,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,75251,17
2016-04-11 20:54:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,75252,1
2016-04-11 20:54:46,17.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,75286,34
2016-04-11 20:55:04,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,75304,18
2016-04-11 20:55:20,17.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,20,75320,16
2016-04-11 20:55:21,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,20,75321,1
2016-04-11 20:55:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75338,17
2016-04-11 20:55:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75356,18
2016-04-11 20:56:13,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75373,17
2016-04-11 20:56:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75390,17
2016-04-11 20:56:47,69.28,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,20,75407,17
2016-04-11 20:56:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,20,75408,1
2016-04-11 20:57:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75425,17
2016-04-11 20:57:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75443,18
2016-04-11 20:57:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75460,17
2016-04-11 20:57:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75478,18
2016-04-11 20:58:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75495,17
2016-04-11 20:58:32,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75512,17
2016-04-11 20:58:50,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75530,18
2016-04-11 20:59:07,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75547,17
2016-04-11 20:59:23,139.184,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,18,5436,background,604,20,75563,16
2016-04-11 20:59:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,5436,20,75564,1
2016-04-11 20:59:42,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75582,18
2016-04-11 20:59:59,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,20,75599,17
2016-04-11 21:00:15,34.608000000000004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,21,75615,16
2016-04-11 21:00:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,21,75616,1
2016-04-11 21:00:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75633,17
2016-04-11 21:00:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75651,18
2016-04-11 21:01:07,34.608000000000004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,21,75667,16
2016-04-11 21:01:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,21,75668,1
2016-04-11 21:01:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75685,17
2016-04-11 21:01:42,17.312,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75702,17
2016-04-11 21:01:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75703,1
2016-04-11 21:02:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75720,17
2016-04-11 21:02:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75737,17
2016-04-11 21:02:17,17.344,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75737,0
2016-04-11 21:02:35,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75755,18
2016-04-11 21:02:51,17.28,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75771,16
2016-04-11 21:02:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75772,1
2016-04-11 21:03:09,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75789,17
2016-04-11 21:03:26,17.312,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75806,17
2016-04-11 21:03:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75807,1
2016-04-11 21:03:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75824,17
2016-04-11 21:04:00,17.312,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75840,16
2016-04-11 21:04:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75841,1
2016-04-11 21:04:19,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75859,18
2016-04-11 21:04:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75876,17
2016-04-11 21:04:36,17.328,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75876,0
2016-04-11 21:04:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75893,17
2016-04-11 21:05:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75910,17
2016-04-11 21:05:11,17.296,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75911,1
2016-04-11 21:05:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75928,17
2016-04-11 21:05:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75945,17
2016-04-11 21:05:46,17.544,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75946,1
2016-04-11 21:06:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75963,17
2016-04-11 21:06:20,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,75980,17
2016-04-11 21:06:21,17.564,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,75981,1
2016-04-11 21:06:38,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,75998,17
2016-04-11 21:06:56,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76016,18
2016-04-11 21:06:56,17.532,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76016,0
2016-04-11 21:07:13,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76033,17
2016-04-11 21:07:31,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76051,18
2016-04-11 21:07:31,17.544,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76051,0
2016-04-11 21:07:48,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76068,17
2016-04-11 21:08:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76086,18
2016-04-11 21:08:06,17.516,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76086,0
2016-04-11 21:08:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76103,17
2016-04-11 21:08:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76121,18
2016-04-11 21:08:58,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76138,17
2016-04-11 21:09:51,87.63600000000002,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,12,3624,background,604,21,76191,53
2016-04-11 21:10:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3624,21,76208,17
2016-04-11 21:10:26,70.12,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,21,76226,18
2016-04-11 21:10:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,21,76243,17
2016-04-11 21:11:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76261,18
2016-04-11 21:11:18,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76278,17
2016-04-11 21:11:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76296,18
2016-04-11 21:11:36,69.764,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,21,76296,0
2016-04-11 21:11:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,21,76313,17
2016-04-11 21:12:10,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76330,17
2016-04-11 21:12:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76348,18
2016-04-11 21:12:28,34.748000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,21,76348,0
2016-04-11 21:12:45,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,21,76365,17
2016-04-11 21:13:03,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76383,18
2016-04-11 21:13:20,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76400,17
2016-04-11 21:13:37,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76417,17
2016-04-11 21:13:55,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76435,18
2016-04-11 21:13:55,69.78,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,10,3020,background,604,21,76435,0
2016-04-11 21:14:12,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,3020,21,76452,17
2016-04-11 21:14:30,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76470,18
2016-04-11 21:14:30,17.484,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76470,0
2016-04-11 21:14:47,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76487,17
2016-04-11 21:15:05,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76505,18
2016-04-11 21:15:05,17.544,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76505,0
2016-04-11 21:15:23,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76523,18
2016-04-11 21:15:40,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76540,17
2016-04-11 21:15:40,17.264,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76540,0
2016-04-11 21:15:57,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76557,17
2016-04-11 21:16:15,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76575,18
2016-04-11 21:16:15,17.484,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76575,0
2016-04-11 21:16:32,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76592,17
2016-04-11 21:16:49,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76609,17
2016-04-11 21:16:49,17.264,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76609,0
2016-04-11 21:17:06,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76626,17
2016-04-11 21:17:24,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76644,18
2016-04-11 21:17:24,17.248,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76644,0
2016-04-11 21:17:41,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76661,17
2016-04-11 21:17:58,0.004,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76678,17
2016-04-11 21:17:59,17.516,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76679,1
2016-04-11 21:18:16,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76696,17
2016-04-11 21:18:33,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76713,17
2016-04-11 21:18:33,17.484,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76713,0
2016-04-11 21:18:51,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76731,18
2016-04-11 21:19:08,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76748,17
2016-04-11 21:19:08,17.252,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76748,0
2016-04-11 21:19:25,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76765,17
2016-04-11 21:19:43,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76783,18
2016-04-11 21:19:43,17.484,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76783,0
2016-04-11 21:20:00,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76800,17
2016-04-11 21:20:17,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76817,17
2016-04-11 21:20:17,17.236,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,4,1208,background,604,21,76817,0
2016-04-11 21:20:34,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1208,21,76834,17
2016-04-11 21:20:52,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76852,18
2016-04-11 21:21:09,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76869,17
2016-04-11 21:21:09,35.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,21,76869,0
2016-04-11 21:21:27,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,21,76887,18
2016-04-11 21:21:44,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76904,17
2016-04-11 21:22:01,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76921,17
2016-04-11 21:22:01,34.751999999999995,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,21,76921,0
2016-04-11 21:22:19,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,21,76939,18
2016-04-11 21:22:36,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76956,17
2016-04-11 21:22:53,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,76973,17
2016-04-11 21:22:53,34.748000000000005,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,21,76973,0
2016-04-11 21:23:11,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,1812,21,76991,18
2016-04-11 21:23:28,0.0,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,2,604,background,604,21,77008,17
2016-04-11 21:23:46,34.78,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,6,1812,background,604,21,77026,18
2016-04-11 21:24:37,51.74800000000001,42.219.159.186,42.219.159.159,520,520,UDP,.A....,0,0,8,2416,background,1812,21,77077,51
