te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:05:02,0.016,42.219.155.21,165.133.210.175,22,54986,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:05:02,0.024,165.133.210.175,42.219.155.21,54986,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:05:36,47.672,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:05:36,47.672,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.21,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:01,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:08:01,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.21,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:02,0.024,42.219.155.21,165.133.210.175,22,49094,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:10:02,0.027999999999999997,165.133.210.175,42.219.155.21,49094,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:10:35,39.196,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 13:10:36,39.192,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.21,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.21,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:09,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:13:09,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:13:56,0.0,141.157.26.107,42.219.155.21,40585,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:02,0.024,165.133.210.175,42.219.155.21,55069,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:15:02,0.024,42.219.155.21,165.133.210.175,22,55069,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:15:35,30.695999999999998,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:15:35,30.695999999999998,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 13:18:17,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:18:17,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.21,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:46,0.0,182.128.196.72,42.219.155.21,43611,56422,UDP,.A....,0,40,1,58,background
2016-04-11 13:20:02,0.016,42.219.155.21,165.133.210.175,22,54589,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:20:02,0.02,165.133.210.175,42.219.155.21,54589,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:20:34,22.215999999999998,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2058,background
2016-04-11 13:20:35,22.212,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:22:20,0.0,182.36.118.145,42.219.155.21,80,52387,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:22:39,0.0,82.6.252.215,42.219.155.21,59414,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:23:25,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:23:25,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:24:37,3.0,108.6.252.139,42.219.155.21,59695,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:25:02,0.027999999999999997,42.219.155.21,165.133.210.175,22,41706,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:25:02,0.032,165.133.210.175,42.219.155.21,41706,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:25:37,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:25:37,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 13:28:33,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:28:33,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:29:01,9.0,64.87.109.192,42.219.155.21,40431,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:30:02,0.027999999999999997,42.219.155.21,165.133.210.175,22,34733,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:30:02,0.036000000000000004,165.133.210.175,42.219.155.21,34733,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:30:11,2.8760000000000003,247.174.65.179,42.219.155.21,2870,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:30:45,17.788,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:30:45,17.788,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,19,1955,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.21,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:41,17.012,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:33:41,17.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:35:02,0.02,42.219.155.21,165.133.210.175,22,53380,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:35:02,0.024,165.133.210.175,42.219.155.21,53380,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:35:53,26.288,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:35:53,26.288,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 13:36:35,2.964,76.210.90.252,42.219.155.21,4074,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:38:49,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:38:49,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:40:02,0.024,42.219.155.21,165.133.210.175,22,53458,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:40:02,0.044000000000000004,165.133.210.175,42.219.155.21,53458,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:40:32,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:41:01,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 13:41:01,34.78,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.21,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:57,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:43:57,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:45:02,0.02,42.219.155.21,165.133.210.175,22,58871,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:45:02,0.027999999999999997,165.133.210.175,42.219.155.21,58871,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:46:09,43.28,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:46:09,43.28,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.21,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:49:05,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:49:05,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:49:21,3.016,245.114.66.224,42.219.155.21,56076,21,TCP,....S.,0,40,2,104,background
2016-04-11 13:50:02,0.02,165.133.210.175,42.219.155.21,46786,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:50:02,0.02,42.219.155.21,165.133.210.175,22,46786,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:50:31,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:51:03,2.9960000000000004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:51:17,3.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:51:17,51.792,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.21,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:42,3.0639999999999996,73.5.203.135,42.219.155.21,30248,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:52:47,3.0039999999999996,73.5.203.135,42.219.155.21,43641,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:52:52,2.92,73.5.203.135,42.219.155.21,56373,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:02,3.012,73.5.203.135,42.219.155.21,28732,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:04,3.012,73.5.203.135,42.219.155.21,32684,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:05,3.02,73.5.203.135,42.219.155.21,36203,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:07,3.0039999999999996,73.5.203.135,42.219.155.21,42798,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:08,2.9960000000000004,73.5.203.135,42.219.155.21,46239,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:10,3.016,73.5.203.135,42.219.155.21,49401,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:10,3.1,73.5.203.135,42.219.155.21,49607,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:14,3.0039999999999996,73.5.203.135,42.219.155.21,59784,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:15,3.0,73.5.203.135,42.219.155.21,63038,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:20,2.9760000000000004,73.5.203.135,42.219.155.21,21104,22,TCP,....S.,0,40,3,180,background
2016-04-11 13:54:13,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:54:13,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:55:02,0.02,42.219.155.21,165.133.210.175,22,38801,TCP,.AP.SF,0,0,4,257,background
2016-04-11 13:55:02,0.027999999999999997,165.133.210.175,42.219.155.21,38801,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 13:55:31,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:55:45,0.0,194.231.171.145,42.219.155.21,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:11,46.248000000000005,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 13:56:25,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:56:25,3.0039999999999996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 13:58:36,0.0,68.137.244.143,42.219.155.21,48505,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:59:21,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:59:21,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:00:02,0.02,42.219.155.21,165.133.210.175,22,46350,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:00:02,0.024,165.133.210.175,42.219.155.21,46350,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:00:30,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:00:31,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.155.21,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:33,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:01:33,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:02:39,0.0,208.43.183.102,42.219.155.21,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:02,0.06,165.133.210.160,42.219.155.21,59039,22,TCP,.AP...,0,64,3,1384,background
2016-04-11 14:04:02,0.096,42.219.155.21,165.133.210.160,22,59039,TCP,.AP...,0,0,4,1568,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.21,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:29,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:04:29,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:05:02,0.02,42.219.155.21,165.133.210.175,22,49300,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:05:02,0.027999999999999997,165.133.210.175,42.219.155.21,49300,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:05:30,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:06:14,0.0,67.65.132.236,42.219.155.21,0,771,ICMP,.A....,0,0,2,162,background
2016-04-11 14:06:41,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:06:41,77.24,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 14:07:27,2.9560000000000004,225.142.119.139,42.219.155.21,2534,445,TCP,....S.,0,0,2,104,background
2016-04-11 14:09:37,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:09:37,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:10:02,0.027999999999999997,42.219.155.21,165.133.210.175,22,45000,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:10:02,0.032,165.133.210.175,42.219.155.21,45000,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:10:29,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:10:30,5.992000000000001,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:11:49,16.996,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:11:49,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:14:00,0.0,227.123.84.132,42.219.155.21,38943,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:14:01,2.968,208.106.64.113,42.219.155.21,1402,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:14:31,2.9960000000000004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 14:14:45,2.9960000000000004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 14:15:02,0.02,42.219.155.21,165.133.210.175,22,44872,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:15:02,0.024,165.133.210.175,42.219.155.21,44872,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:15:29,5.992000000000001,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 14:15:29,61.032,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:16:57,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:16:57,17.008,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:19:53,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:20:02,0.02,42.219.155.21,165.133.210.175,22,55821,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:20:02,0.027999999999999997,165.133.210.175,42.219.155.21,55821,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:20:28,5.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:20:29,52.516000000000005,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:21:08,0.0,204.91.46.198,42.219.155.21,60917,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.21,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:05,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:22:05,17.008,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:24:20,8.988,203.250.5.4,42.219.155.21,37425,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:24:33,0.0,204.91.46.202,42.219.155.21,43596,27017,TCP,....S.,0,0,1,40,background
2016-04-11 14:25:01,16.992,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:25:01,16.992,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:25:02,0.024,42.219.155.21,165.133.210.175,22,32811,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:25:02,0.027999999999999997,165.133.210.175,42.219.155.21,32811,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:25:28,6.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:25:28,6.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:27:13,16.996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:27:13,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:27:41,9.0,83.170.24.59,42.219.155.21,53278,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:30:02,0.016,42.219.155.21,165.133.210.175,22,50349,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:30:02,0.02,165.133.210.175,42.219.155.21,50349,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:30:27,35.552,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 14:30:28,35.548,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:31:44,3.0,215.148.18.39,42.219.155.21,38085,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:32:07,3.012,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:32:21,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:32:21,2.9960000000000004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:33:38,9.0,67.19.190.184,42.219.155.21,38357,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:34:13,7.004,216.129.155.20,42.219.155.21,59781,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:35:02,0.024,42.219.155.21,165.133.210.175,22,35706,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:35:02,0.027999999999999997,165.133.210.175,42.219.155.21,35706,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:35:27,27.028000000000002,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:35:27,27.031999999999996,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 14:35:54,0.0,217.231.240.206,42.219.155.21,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:29,17.0,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:37:29,17.0,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.21,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:51,0.0,176.116.194.233,42.219.155.21,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.21,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:02,0.02,42.219.155.21,165.133.210.175,22,47356,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:40:02,0.024,165.133.210.175,42.219.155.21,47356,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:40:26,18.535999999999998,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 14:40:27,18.535999999999998,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:41:42,0.0,42.219.155.21,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 14:41:42,0.0,78.180.95.118,42.219.155.21,41287,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:42:37,17.004,165.133.210.175,42.219.155.21,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:42:37,17.004,42.219.155.21,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:44:35,0.0,208.43.184.193,42.219.155.21,60099,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:01,20.396,42.219.155.21,73.5.203.135,22,21342,TCP,.AP.S.,0,0,22,4601,background
2016-04-11 14:45:02,0.016,42.219.155.21,165.133.210.175,22,47234,TCP,.AP.SF,0,0,4,257,background
2016-04-11 14:45:02,0.02,165.133.210.175,42.219.155.21,47234,22,TCP,.A.RSF,0,64,5,244,background
2016-04-11 14:45:02,21.5,73.5.203.135,42.219.155.21,21342,22,TCP,.AP.SF,0,40,22,3047,background
2016-04-11 14:45:03,18.772000000000002,42.219.155.21,73.5.203.135,22,29748,TCP,.AP.S.,0,0,19,3397,background
2016-04-11 14:45:03,19.555999999999997,73.5.203.135,42.219.155.21,29748,22,TCP,.AP.SF,0,40,22,3047,background
2016-04-11 14:45:04,3.008,73.5.203.135,42.219.155.21,20466,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:04,3.0239999999999996,73.5.203.135,42.219.155.21,19710,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:04,3.0239999999999996,73.5.203.135,42.219.155.21,21546,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:05,22.104,42.219.155.21,73.5.203.135,22,25724,TCP,.AP.S.,0,0,19,3397,background
2016-04-11 14:45:05,22.744,73.5.203.135,42.219.155.21,25724,22,TCP,.AP.SF,0,40,24,3151,background
2016-04-11 14:45:09,3.0,73.5.203.135,42.219.155.21,34826,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:09,3.0039999999999996,73.5.203.135,42.219.155.21,33800,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:13,0.0,73.5.203.135,42.219.155.21,21342,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 14:45:14,2.912,73.5.203.135,42.219.155.21,45186,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:14,2.9760000000000004,73.5.203.135,42.219.155.21,45902,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:15,0.0,73.5.203.135,42.219.155.21,29748,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 14:45:19,0.0,73.5.203.135,42.219.155.21,25724,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 14:45:19,2.9760000000000004,73.5.203.135,42.219.155.21,59982,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:19,3.008,73.5.203.135,42.219.155.21,58728,22,TCP,....S.,0,40,3,180,background
