te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:29:04,3.016,62.117.181.222,42.219.156.189,60727,23,TCP,....S.,0,16,2,104,background
2016-04-11 14:29:40,0.0,42.219.156.189,43.42.79.202,443,56284,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:29:40,0.0,43.42.79.202,42.219.156.189,56284,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:30:35,0.0,69.124.9.215,42.219.156.189,52608,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:30:36,1.052,42.219.156.189,69.124.9.215,25,52608,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:30:36,1.192,69.124.9.215,42.219.156.189,52608,25,TCP,.AP...,0,40,6,378,background
2016-04-11 14:32:58,0.0,69.124.9.215,42.219.156.189,52608,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:32:59,0.0,42.219.156.189,69.124.9.215,25,52608,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:34:36,3.0,136.126.43.246,42.219.156.189,50957,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:35:19,0.0,69.124.9.215,42.219.156.189,61410,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:35:21,2.156,42.219.156.189,69.124.9.215,25,61410,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:35:21,2.2359999999999998,69.124.9.215,42.219.156.189,61410,25,TCP,.AP...,0,40,7,418,background
2016-04-11 14:36:31,3.0,73.86.162.117,42.219.156.189,39938,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:36:32,0.0,217.231.240.206,42.219.156.189,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:04,0.0,93.179.112.232,42.219.156.189,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:45,0.0,42.219.156.189,246.182.202.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:37:46,0.0,42.219.156.189,69.124.9.215,25,61410,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:37:46,0.0,69.124.9.215,42.219.156.189,61410,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:37:46,0.36,246.182.202.32,42.219.156.189,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.189,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.189,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:40:04,0.0,69.124.9.215,42.219.156.189,53502,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:40:05,1.92,42.219.156.189,69.124.9.215,25,53502,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:40:06,2.08,69.124.9.215,42.219.156.189,53502,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:41:46,0.0,42.219.156.189,69.124.9.215,25,53502,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:41:46,0.0,69.124.9.215,42.219.156.189,53502,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:42:44,0.0,42.219.156.189,43.28.221.2,80,53258,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:42:44,0.184,43.28.221.2,42.219.156.189,53258,80,TCP,...RS.,0,40,2,80,background
2016-04-11 14:43:49,0.0,69.124.9.215,42.219.156.189,60594,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:43:50,0.884,42.219.156.189,69.124.9.215,25,60594,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:43:50,0.996,69.124.9.215,42.219.156.189,60594,25,TCP,.AP...,0,40,6,378,background
2016-04-11 14:44:28,0.0,42.219.156.189,69.124.9.215,25,60594,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:44:28,0.0,69.124.9.215,42.219.156.189,60594,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:44:52,0.0,208.43.184.193,42.219.156.189,49301,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:12,0.0,69.124.9.215,42.219.156.189,64919,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:46:16,3.596,42.219.156.189,69.124.9.215,25,64919,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:46:16,3.6439999999999997,69.124.9.215,42.219.156.189,64919,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.189,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:48:31,0.0,42.219.156.189,69.124.9.215,25,64919,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:48:31,0.0,69.124.9.215,42.219.156.189,64919,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:49:25,3.036,176.206.32.85,42.219.156.189,62098,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:49:32,3.056,233.233.97.24,42.219.156.189,58318,445,TCP,....S.,0,0,2,104,background
2016-04-11 14:50:39,0.0,69.124.9.215,42.219.156.189,56768,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:50:39,0.72,42.219.156.189,69.124.9.215,25,56768,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:50:40,0.8240000000000001,69.124.9.215,42.219.156.189,56768,25,TCP,.AP...,0,40,6,378,background
2016-04-11 14:52:39,0.0,221.28.170.130,42.219.156.189,44862,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:53:03,0.0,42.219.156.189,69.124.9.215,25,56768,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:53:03,0.0,69.124.9.215,42.219.156.189,56768,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:54:11,0.0,42.219.156.189,246.7.153.223,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:11,0.35600000000000004,246.7.153.223,42.219.156.189,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 14:55:26,0.0,69.124.9.215,42.219.156.189,49222,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:55:28,2.1719999999999997,42.219.156.189,69.124.9.215,25,49222,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:55:28,2.3480000000000003,69.124.9.215,42.219.156.189,49222,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:56:38,0.428,42.219.156.189,246.7.153.223,80,1348,TCP,.AP.SF,0,0,4,560,background
2016-04-11 14:56:38,0.784,246.7.153.223,42.219.156.189,1348,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 14:57:16,0.0,42.219.156.189,69.124.9.215,25,49222,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:57:16,0.0,69.124.9.215,42.219.156.189,49222,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:58:32,0.0,176.116.194.233,42.219.156.189,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:47,0.0,69.124.9.215,42.219.156.189,57082,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:59:50,3.4160000000000004,42.219.156.189,69.124.9.215,25,57082,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:59:51,3.532,69.124.9.215,42.219.156.189,57082,25,TCP,.AP...,0,40,7,418,background
2016-04-11 15:01:49,0.0,42.219.156.189,69.124.9.215,25,57082,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:01:49,0.0,69.124.9.215,42.219.156.189,57082,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:04:04,0.0,69.124.9.215,42.219.156.189,65140,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:04:05,0.804,42.219.156.189,69.124.9.215,25,65140,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:04:05,0.884,69.124.9.215,42.219.156.189,65140,25,TCP,.AP...,0,40,6,378,background
2016-04-11 15:04:59,0.0,225.36.202.171,42.219.156.189,58850,8888,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:07,0.0,42.219.156.189,69.124.9.215,25,65140,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:06:07,0.0,69.124.9.215,42.219.156.189,65140,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.189,6565,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.189,6986,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.189,7158,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:37,0.0,113.63.71.82,42.219.156.189,7814,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:59,3.008,200.33.104.71,42.219.156.189,43049,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:08:08,31.384,42.219.156.189,113.63.71.82,80,6986,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:08:19,0.0,69.124.9.215,42.219.156.189,56856,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:08:21,1.892,42.219.156.189,69.124.9.215,25,56856,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:08:22,2.064,69.124.9.215,42.219.156.189,56856,25,TCP,.AP...,0,40,7,418,background
2016-04-11 15:08:49,0.0,42.219.156.189,56.208.168.104,0,771,ICMP,.A....,0,200,1,101,background
2016-04-11 15:08:49,0.0,56.208.168.104,42.219.156.189,46321,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:10:00,0.0,214.16.227.117,42.219.156.189,80,31011,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:10:35,0.0,42.219.156.189,69.124.9.215,25,56856,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:10:35,0.0,69.124.9.215,42.219.156.189,56856,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:11:32,0.0,42.219.156.189,225.230.216.89,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:32,0.504,225.230.216.89,42.219.156.189,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 15:12:06,0.0,42.219.156.189,193.26.243.145,33784,25,TCP,...R..,0,40,1,40,background
2016-04-11 15:12:06,1.196,193.26.243.145,42.219.156.189,25,33784,TCP,.AP.SF,0,40,9,1149,background
2016-04-11 15:12:06,1.364,42.219.156.189,193.26.243.145,33784,25,TCP,.APRS.,0,0,13,6130,background
2016-04-11 15:12:53,0.0,69.124.9.215,42.219.156.189,49208,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:12:59,5.324,42.219.156.189,69.124.9.215,25,49208,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:12:59,5.5,69.124.9.215,42.219.156.189,49208,25,TCP,.AP...,0,40,7,418,background
2016-04-11 15:15:07,0.0,42.219.156.189,225.230.216.89,3306,3099,TCP,.A..S.,0,0,1,48,background
2016-04-11 15:15:08,0.396,42.219.156.189,225.230.216.89,3306,3099,TCP,.AP..F,0,8,3,196,background
2016-04-11 15:15:08,0.784,225.230.216.89,42.219.156.189,3099,3306,TCP,.A..SF,0,40,4,168,background
2016-04-11 15:15:15,0.0,42.219.156.189,69.124.9.215,25,49208,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:15:15,0.0,69.124.9.215,42.219.156.189,49208,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:16:16,0.652,42.219.156.189,54.193.238.37,52275,25,TCP,.APRS.,0,0,9,573,background
2016-04-11 15:16:16,0.6559999999999999,54.193.238.37,42.219.156.189,25,52275,TCP,.APRSF,0,72,9,822,background
2016-04-11 15:17:19,0.0,69.124.9.215,42.219.156.189,57488,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.189,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:23,4.0280000000000005,42.219.156.189,69.124.9.215,25,57488,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:17:23,4.16,69.124.9.215,42.219.156.189,57488,25,TCP,.AP...,0,40,7,418,background
2016-04-11 15:17:51,0.0,176.116.194.233,42.219.156.189,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.189,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:19:39,0.0,42.219.156.189,69.124.9.215,25,57488,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:19:39,0.0,69.124.9.215,42.219.156.189,57488,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:21:27,0.0,42.219.156.189,68.137.244.133,80,59263,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:27,0.0,68.137.244.133,42.219.156.189,59263,80,TCP,...R..,0,8,1,40,background
2016-04-11 15:21:27,0.0,68.137.244.133,42.219.156.189,59263,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.189,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.156.189,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.189,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.189,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.189,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.156.189,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.189,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.156.189,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.189,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.189,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.189,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.189,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.189,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.156.189,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,69.124.9.215,42.219.156.189,49922,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:22:01,3.532,42.219.156.189,69.124.9.215,25,49922,TCP,.AP.S.,0,0,7,663,background
2016-04-11 15:22:01,3.56,69.124.9.215,42.219.156.189,49922,25,TCP,.AP...,0,40,8,470,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.156.189,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.156.189,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,31.2,42.219.156.189,96.96.13.149,80,50078,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:08,31.131999999999998,42.219.156.189,96.96.13.149,80,61677,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:08,31.304000000000002,42.219.156.189,96.96.13.149,80,61678,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:08,31.5,42.219.156.189,96.96.13.149,80,50079,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:11,31.464000000000002,42.219.156.189,96.96.13.149,80,63414,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:11,31.468000000000004,42.219.156.189,96.96.13.149,80,63413,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:14,31.268,42.219.156.189,96.96.13.149,80,56699,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:14,31.768,42.219.156.189,96.96.13.149,80,56698,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:17,15.332,42.219.156.189,96.96.13.149,80,38176,TCP,.A..S.,0,0,5,220,background
2016-04-11 15:22:20,31.311999999999998,42.219.156.189,96.96.13.149,80,42476,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:20,31.324,42.219.156.189,96.96.13.149,80,33028,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:21,31.412,42.219.156.189,96.96.13.149,80,42477,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:21,31.496,42.219.156.189,96.96.13.149,80,33029,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:24,31.375999999999998,42.219.156.189,96.96.13.149,80,58546,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:24,31.592,42.219.156.189,96.96.13.149,80,58547,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:22:33,0.0,42.219.156.189,96.96.13.149,80,38176,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:34,31.544,42.219.156.189,96.96.13.149,80,38177,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:24:32,0.0,42.219.156.189,69.124.9.215,25,49922,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:24:32,0.0,69.124.9.215,42.219.156.189,49922,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:25:46,0.0,56.228.99.129,42.219.156.189,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:26:28,0.0,32.100.20.28,42.219.156.189,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:36,0.0,69.124.9.215,42.219.156.189,58514,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:26:36,0.32,42.219.156.189,69.124.9.215,25,58514,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:26:37,0.41200000000000003,69.124.9.215,42.219.156.189,58514,25,TCP,.AP...,0,40,5,338,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.189,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:29:01,0.0,42.219.156.189,69.124.9.215,25,58514,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:29:01,0.0,69.124.9.215,42.219.156.189,58514,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:31:20,0.0,69.124.9.215,42.219.156.189,50694,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:31:25,5.2,42.219.156.189,69.124.9.215,25,50694,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:31:25,5.284,69.124.9.215,42.219.156.189,50694,25,TCP,.AP...,0,40,8,458,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.189,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:40,0.0,42.219.156.189,69.124.9.215,25,50694,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:33:40,0.0,69.124.9.215,42.219.156.189,50694,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:36:00,0.0,69.124.9.215,42.219.156.189,59322,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:36:02,2.608,42.219.156.189,69.124.9.215,25,59322,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:36:02,2.648,69.124.9.215,42.219.156.189,59322,25,TCP,.AP...,0,40,8,458,background
2016-04-11 15:37:20,3.0039999999999996,218.28.208.57,42.219.156.189,39006,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:37:39,3.0039999999999996,239.203.228.78,42.219.156.189,50938,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.189,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:37:58,0.0,42.219.156.189,69.124.9.215,25,59322,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:37:58,0.0,69.124.9.215,42.219.156.189,59322,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:38:51,0.0,69.124.9.215,42.219.156.189,64798,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:38:52,1.04,42.219.156.189,69.124.9.215,25,64798,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:38:52,1.16,69.124.9.215,42.219.156.189,64798,25,TCP,.AP...,0,40,7,418,background
2016-04-11 15:40:08,0.0,42.219.156.189,69.124.9.215,25,64798,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:40:08,0.0,69.124.9.215,42.219.156.189,64798,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.189,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:42:18,0.0,69.124.9.215,42.219.156.189,54716,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:42:20,1.1320000000000001,69.124.9.215,42.219.156.189,54716,25,TCP,.AP...,0,40,6,378,background
2016-04-11 15:42:36,0.0,69.124.9.215,42.219.156.189,54716,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:42:36,17.656,42.219.156.189,69.124.9.215,25,54716,TCP,.APRS.,0,0,7,614,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.189,63192,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:05,0.0,69.124.9.215,42.219.156.189,59794,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:45:07,2.052,42.219.156.189,69.124.9.215,25,59794,TCP,.AP.S.,0,0,7,663,background
2016-04-11 15:45:07,2.22,69.124.9.215,42.219.156.189,59794,25,TCP,.AP...,0,40,8,470,background
2016-04-11 15:47:27,0.0,42.219.156.189,69.124.9.215,25,59794,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:47:27,0.0,69.124.9.215,42.219.156.189,59794,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:48:21,0.0,67.65.251.61,42.219.156.189,22,22626,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:49:55,0.0,69.124.9.215,42.219.156.189,52423,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:49:56,0.996,42.219.156.189,69.124.9.215,25,52423,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:49:56,1.1640000000000001,69.124.9.215,42.219.156.189,52423,25,TCP,.AP...,0,40,7,418,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.189,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,42.219.156.189,36.37.176.93,443,33850,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.189,45422,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:18,0.9840000000000001,42.219.156.189,136.158.167.18,80,53544,TCP,.AP.SF,0,0,4,557,background
2016-04-11 15:51:18,1.456,136.158.167.18,42.219.156.189,53544,80,TCP,.AP.SF,0,40,5,391,background
2016-04-11 15:52:15,0.0,42.219.156.189,69.124.9.215,25,52423,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:52:15,0.0,69.124.9.215,42.219.156.189,52423,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:54:33,0.0,69.124.9.215,42.219.156.189,61110,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:54:37,4.4319999999999995,42.219.156.189,69.124.9.215,25,61110,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:54:38,4.52,69.124.9.215,42.219.156.189,61110,25,TCP,.AP...,0,40,7,418,background
2016-04-11 15:56:49,0.0,42.219.156.189,69.124.9.215,25,61110,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:56:49,0.0,69.124.9.215,42.219.156.189,61110,25,TCP,.A...F,0,40,1,40,background
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.189,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.189,5189,5060,UDP,.A....,0,40,1,441,background
2016-04-11 15:58:55,0.0,69.124.9.215,42.219.156.189,53095,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:58:57,1.5759999999999998,42.219.156.189,69.124.9.215,25,53095,TCP,.AP.S.,0,0,6,574,background
2016-04-11 15:58:57,1.6280000000000001,69.124.9.215,42.219.156.189,53095,25,TCP,.AP...,0,40,7,418,background
2016-04-11 16:00:24,0.0,176.116.194.129,42.219.156.189,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 16:00:59,0.0,42.219.156.189,69.124.9.215,25,53095,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:00:59,0.0,69.124.9.215,42.219.156.189,53095,25,TCP,.A...F,0,40,1,40,background
2016-04-11 16:02:56,0.0,69.124.9.215,42.219.156.189,60610,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:03:02,6.656000000000001,42.219.156.189,69.124.9.215,25,60610,TCP,.AP.S.,0,0,6,574,background
2016-04-11 16:03:02,6.724,69.124.9.215,42.219.156.189,60610,25,TCP,.AP...,0,40,8,458,background
2016-04-11 16:03:05,3.032,228.138.233.235,42.219.156.189,1946,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:03:49,3.012,44.127.88.239,42.219.156.189,51591,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:25,0.0,69.124.9.215,42.219.156.189,60610,25,TCP,.A...F,0,40,1,40,background
2016-04-11 16:05:26,0.0,42.219.156.189,69.124.9.215,25,60610,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.189,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:08,0.0,168.153.48.4,42.219.156.189,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.189,11069,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:35,0.0,32.100.20.28,42.219.156.189,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:46,0.0,69.124.9.215,42.219.156.189,53223,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:07:47,0.6559999999999999,42.219.156.189,69.124.9.215,25,53223,TCP,.AP.S.,0,0,6,574,background
2016-04-11 16:07:47,0.812,69.124.9.215,42.219.156.189,53223,25,TCP,.AP...,0,40,7,418,background
2016-04-11 16:09:24,0.0,42.219.156.189,69.124.9.215,25,53223,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:09:24,0.0,69.124.9.215,42.219.156.189,53223,25,TCP,.A...F,0,40,1,40,background
2016-04-11 16:10:55,0.0,56.228.87.2,42.219.156.189,1434,873,TCP,....S.,0,16,1,40,background
2016-04-11 16:11:37,0.512,117.208.149.62,42.219.156.189,40113,25,TCP,.AP.SF,0,72,6,351,background
2016-04-11 16:11:37,0.512,42.219.156.189,117.208.149.62,25,40113,TCP,.APRS.,0,0,6,604,background
2016-04-11 16:11:51,0.0,69.124.9.215,42.219.156.189,60817,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:11:52,0.8759999999999999,42.219.156.189,69.124.9.215,25,60817,TCP,.AP.S.,0,0,6,574,background
