te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:29:05,0.0,42.219.157.9,209.50.163.74,443,4411,TCP,.A....,0,0,1,52,background
2016-04-11 15:29:45,0.0,42.219.157.9,209.50.163.74,443,4411,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:30:15,0.048,209.50.163.74,42.219.157.9,2804,443,TCP,.AP.S.,0,0,5,998,background
2016-04-11 15:30:15,0.052000000000000005,42.219.157.9,209.50.163.74,443,2804,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:31:00,0.0,209.50.163.74,42.219.157.9,2804,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:31:00,0.0,42.219.157.9,209.50.163.74,443,2804,TCP,.A....,0,0,1,52,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.9,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:45,0.0,209.50.163.74,42.219.157.9,2804,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:31:45,0.0,42.219.157.9,209.50.163.74,443,2804,TCP,.A....,0,0,1,52,background
2016-04-11 15:32:25,0.0,42.219.157.9,209.50.163.74,443,2804,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:33:25,0.052000000000000005,42.219.157.9,209.50.163.74,443,3054,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:33:26,0.052000000000000005,209.50.163.74,42.219.157.9,3054,443,TCP,.AP.S.,0,0,5,998,background
2016-04-11 15:34:10,0.0,42.219.157.9,209.50.163.74,443,3054,TCP,.A....,0,0,1,52,background
2016-04-11 15:34:11,0.0,209.50.163.74,42.219.157.9,3054,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:34:37,5.136,216.62.3.82,42.219.157.9,50714,443,TCP,.AP.SF,0,0,8,741,background
2016-04-11 15:34:37,5.136,42.219.157.9,216.62.3.82,443,50714,TCP,.APRS.,0,0,6,441,background
2016-04-11 15:34:42,10.264000000000001,42.219.157.9,216.62.3.82,443,50713,TCP,.AP.S.,0,0,4,361,background
2016-04-11 15:34:56,0.0,209.50.163.74,42.219.157.9,3054,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:34:56,0.0,42.219.157.9,209.50.163.74,443,3054,TCP,.A....,0,0,1,52,background
2016-04-11 15:35:01,29.176,216.62.3.82,42.219.157.9,50713,443,TCP,.AP.SF,0,0,11,1507,background
2016-04-11 15:35:17,26.116,216.62.3.82,42.219.157.9,50716,443,TCP,.AP.SF,0,0,11,1507,background
2016-04-11 15:35:17,3.012,234.195.36.195,42.219.157.9,50768,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:35:19,0.0,168.153.48.4,42.219.157.9,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:36,0.0,42.219.157.9,209.50.163.74,443,3054,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:35:40,0.0,42.219.157.9,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 15:35:40,0.0,55.5.22.217,42.219.157.9,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:36:44,92.83200000000001,216.62.3.82,42.219.157.9,50713,443,TCP,.A....,0,0,10,400,background
2016-04-11 15:36:46,115.024,42.219.157.9,216.62.3.82,443,50713,TCP,.A.R..,0,0,13,664,background
2016-04-11 15:36:50,119.18,42.219.157.9,216.62.3.82,443,50716,TCP,.AP.S.,0,0,15,933,background
2016-04-11 15:36:50,82.76799999999999,216.62.3.82,42.219.157.9,50716,443,TCP,.A....,0,0,9,360,background
2016-04-11 15:37:01,0.0,216.62.3.82,42.219.157.9,50716,443,TCP,.A....,0,0,1,40,background
2016-04-11 15:37:01,0.304,42.219.157.9,216.62.3.82,443,50716,TCP,.A.R..,0,0,2,92,background
2016-04-11 15:37:05,0.048,209.50.163.74,42.219.157.9,1077,443,TCP,.AP.S.,0,0,5,998,background
2016-04-11 15:37:05,0.052000000000000005,42.219.157.9,209.50.163.74,443,1077,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:37:11,2.888,37.181.126.1,42.219.157.9,64900,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:37:15,10.048,209.50.163.74,42.219.157.9,5015,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 15:37:15,10.048,42.219.157.9,209.50.163.74,443,5015,TCP,.APRS.,0,0,4,317,background
2016-04-11 15:37:27,40.52,216.62.3.82,42.219.157.9,50888,443,TCP,.AP.SF,0,0,12,1579,background
2016-04-11 15:37:47,0.0,176.116.194.233,42.219.157.9,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:37:50,0.0,42.219.157.9,209.50.163.74,443,1077,TCP,.A....,0,0,1,52,background
2016-04-11 15:38:07,80.808,42.219.157.9,216.62.3.82,443,50888,TCP,.AP.S.,0,0,11,725,background
2016-04-11 15:38:33,83.49600000000001,216.62.3.82,42.219.157.9,50902,443,TCP,.AP.SF,0,0,19,2102,background
2016-04-11 15:38:35,0.0,42.219.157.9,209.50.163.74,443,1077,TCP,.A....,0,0,1,40,background
2016-04-11 15:38:35,0.084,209.50.163.74,42.219.157.9,4748,443,TCP,.AP.S.,0,0,5,966,background
2016-04-11 15:38:35,0.084,42.219.157.9,209.50.163.74,443,4748,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:38:35,44.611999999999995,209.50.163.74,42.219.157.9,1077,443,TCP,.A...F,0,0,2,81,background
2016-04-11 15:38:48,71.684,216.62.3.82,42.219.157.9,50888,443,TCP,.A....,0,0,8,320,background
2016-04-11 15:38:53,40.132,42.219.157.9,216.62.3.82,443,50933,TCP,.AP.S.,0,0,7,517,background
2016-04-11 15:38:53,40.135999999999996,216.62.3.82,42.219.157.9,50933,443,TCP,.AP.SF,0,0,12,1563,background
2016-04-11 15:38:55,20.048,209.50.163.74,42.219.157.9,4492,443,TCP,.AP.SF,0,0,5,508,background
2016-04-11 15:38:55,20.048,42.219.157.9,209.50.163.74,443,4492,TCP,.APRS.,0,0,4,317,background
2016-04-11 15:38:56,38.74,42.219.157.9,216.62.3.82,443,50888,TCP,.A.R..,0,0,5,248,background
2016-04-11 15:39:15,30.408,216.62.3.82,42.219.157.9,50902,443,TCP,.A....,0,0,4,160,background
2016-04-11 15:39:20,0.0,209.50.163.74,42.219.157.9,1077,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:39:20,0.0,42.219.157.9,209.50.163.74,443,1077,TCP,...R..,0,0,1,40,background
2016-04-11 15:39:21,0.0,209.50.163.74,42.219.157.9,4748,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:39:21,0.0,42.219.157.9,209.50.163.74,443,4748,TCP,.A....,0,0,1,52,background
2016-04-11 15:39:21,131.112,42.219.157.9,216.62.3.82,443,50902,TCP,.APRS.,0,0,20,4999,background
2016-04-11 15:40:03,3.008,225.108.103.230,42.219.157.9,51277,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:40:04,6.032,216.62.3.82,42.219.157.9,51200,443,TCP,.AP.SF,0,0,8,741,background
2016-04-11 15:40:04,6.032,42.219.157.9,216.62.3.82,443,51200,TCP,.APRS.,0,0,6,441,background
2016-04-11 15:40:06,0.0,209.50.163.74,42.219.157.9,4748,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:40:26,82.17200000000001,216.62.3.82,42.219.157.9,50933,443,TCP,.A....,0,0,9,360,background
2016-04-11 15:40:26,82.50399999999999,42.219.157.9,216.62.3.82,443,50933,TCP,.A.R..,0,0,10,508,background
2016-04-11 15:40:46,0.052000000000000005,209.50.163.74,42.219.157.9,1519,443,TCP,.AP.S.,0,0,5,966,background
2016-04-11 15:40:46,0.052000000000000005,42.219.157.9,209.50.163.74,443,1519,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:40:46,40.648,42.219.157.9,209.50.163.74,443,4748,TCP,.A.R..,0,0,2,92,background
2016-04-11 15:40:59,61.604,216.62.3.82,42.219.157.9,51199,443,TCP,.AP.S.,0,0,12,1490,background
2016-04-11 15:40:59,61.608000000000004,42.219.157.9,216.62.3.82,443,51199,TCP,.AP.S.,0,0,9,621,background
2016-04-11 15:41:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:41:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.9,5066,5060,UDP,.A....,0,0,1,435,background
2016-04-11 15:41:39,0.0,42.219.157.9,216.62.3.82,443,51199,TCP,.A....,0,0,1,52,background
2016-04-11 15:41:39,0.027999999999999997,216.62.3.82,42.219.157.9,51199,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 15:41:44,5.096,216.62.3.82,42.219.157.9,51214,443,TCP,.AP.SF,0,0,8,741,background
2016-04-11 15:41:44,5.096,42.219.157.9,216.62.3.82,443,51214,TCP,.APRS.,0,0,6,441,background
2016-04-11 15:41:51,5.084,216.62.3.82,42.219.157.9,51220,443,TCP,.AP.SF,0,0,8,741,background
2016-04-11 15:41:51,5.084,42.219.157.9,216.62.3.82,443,51220,TCP,.APRS.,0,0,6,441,background
2016-04-11 15:41:59,27.736,209.50.163.74,42.219.157.9,1519,443,TCP,.A...F,0,0,2,81,background
2016-04-11 15:41:59,27.944000000000003,42.219.157.9,209.50.163.74,443,1519,TCP,.A....,0,0,2,92,background
2016-04-11 15:42:16,37.524,216.62.3.82,42.219.157.9,51213,443,TCP,.AP.SF,0,0,12,1563,background
2016-04-11 15:42:16,37.524,42.219.157.9,216.62.3.82,443,51213,TCP,.AP.S.,0,0,7,517,background
2016-04-11 15:42:24,2.8760000000000003,64.205.85.55,42.219.157.9,2012,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:42:44,0.0,209.50.163.74,42.219.157.9,3696,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:42:44,0.0,42.219.157.9,209.50.163.74,443,3696,TCP,...R..,0,0,1,40,background
2016-04-11 15:42:47,61.812,216.62.3.82,42.219.157.9,51219,443,TCP,.AP.S.,0,0,12,1714,background
2016-04-11 15:42:47,61.812,42.219.157.9,216.62.3.82,443,51219,TCP,.AP.S.,0,0,9,621,background
2016-04-11 15:42:48,0.0,57.77.136.58,42.219.157.9,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.157.9,62839,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:48,81.664,216.62.3.82,42.219.157.9,51213,443,TCP,.A....,0,0,9,360,background
2016-04-11 15:43:51,85.432,42.219.157.9,216.62.3.82,443,51213,TCP,.A.R..,0,0,10,508,background
2016-04-11 15:43:56,0.0,42.219.157.9,216.62.3.82,443,51219,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:44:03,0.10400000000000001,218.146.51.239,42.219.157.9,25777,443,TCP,.AP.S.,0,40,4,926,background
2016-04-11 15:44:03,11.652000000000001,218.146.51.239,42.219.157.9,25699,443,TCP,.AP.SF,0,40,6,1075,background
2016-04-11 15:44:03,11.655999999999999,42.219.157.9,218.146.51.239,443,25699,TCP,.AP.S.,0,0,4,317,background
2016-04-11 15:44:04,0.316,42.219.157.9,218.146.51.239,443,25777,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:44:17,20.352,216.62.3.82,42.219.157.9,51231,443,TCP,.AP.S.,0,0,8,1554,background
2016-04-11 15:44:17,20.355999999999998,42.219.157.9,216.62.3.82,443,51231,TCP,.AP.S.,0,0,5,413,background
2016-04-11 15:46:03,0.0,218.146.51.239,42.219.157.9,25699,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:46:07,0.0,42.219.157.9,216.62.3.82,443,51231,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:46:17,0.0,42.219.157.9,218.146.51.239,443,25777,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:46:17,0.21600000000000003,218.146.51.239,42.219.157.9,26714,443,TCP,.AP.S.,0,40,5,966,background
2016-04-11 15:46:17,0.21600000000000003,42.219.157.9,218.146.51.239,443,26714,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:47:55,0.076,218.146.51.239,42.219.157.9,27186,443,TCP,.AP.S.,0,40,5,1238,background
2016-04-11 15:47:55,0.08,42.219.157.9,218.146.51.239,443,27186,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:47:55,0.084,218.146.51.239,42.219.157.9,27184,443,TCP,.AP.S.,0,40,5,1670,background
2016-04-11 15:47:55,0.08800000000000001,42.219.157.9,218.146.51.239,443,27184,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:47:55,8.468,42.219.157.9,218.146.51.239,443,27154,TCP,.AP.S.,0,0,4,317,background
2016-04-11 15:47:55,8.472000000000001,218.146.51.239,42.219.157.9,27154,443,TCP,.AP.SF,0,40,7,1803,background
2016-04-11 15:48:16,0.0,216.62.3.82,42.219.157.9,51231,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 15:48:16,0.0,42.219.157.9,216.62.3.82,443,51231,TCP,...R..,0,0,1,40,background
2016-04-11 15:48:27,0.0,42.219.157.9,218.146.51.239,443,26714,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:48:38,11.107999999999999,208.106.91.240,42.219.157.9,54179,443,TCP,.AP.SF,0,0,8,719,background
2016-04-11 15:48:38,11.107999999999999,42.219.157.9,208.106.91.240,443,54179,TCP,.APRS.,0,0,6,409,background
2016-04-11 15:48:52,25.404,208.106.91.240,42.219.157.9,54178,443,TCP,.AP.SF,0,0,11,1331,background
2016-04-11 15:48:52,25.404,42.219.157.9,208.106.91.240,443,54178,TCP,.AP.S.,0,0,7,485,background
2016-04-11 15:49:44,0.0,208.106.91.240,42.219.157.9,54178,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:49:44,0.0,42.219.157.9,208.106.91.240,443,54178,TCP,.A....,0,0,1,52,background
2016-04-11 15:49:52,0.096,42.219.157.9,218.146.51.239,443,27856,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:49:52,0.1,218.146.51.239,42.219.157.9,27856,443,TCP,.AP.S.,0,40,5,966,background
2016-04-11 15:49:55,0.0,218.146.51.239,42.219.157.9,27154,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:49:57,5.0760000000000005,42.219.157.9,218.146.51.239,443,27857,TCP,.APRS.,0,0,5,357,background
2016-04-11 15:49:57,5.08,218.146.51.239,42.219.157.9,27857,443,TCP,.AP.SF,0,40,6,569,background
2016-04-11 15:50:02,0.0,42.219.157.9,218.146.51.239,443,27184,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:50:02,0.0,42.219.157.9,218.146.51.239,443,27186,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:50:02,0.084,218.146.51.239,42.219.157.9,27891,443,TCP,.AP.S.,0,40,5,1238,background
2016-04-11 15:50:02,0.084,42.219.157.9,218.146.51.239,443,27891,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:50:02,0.08800000000000001,218.146.51.239,42.219.157.9,27893,443,TCP,.AP.S.,0,40,4,1630,background
2016-04-11 15:50:03,0.3,42.219.157.9,218.146.51.239,443,27893,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:50:16,0.0,42.219.157.9,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.055999999999999994,36.37.176.93,42.219.157.9,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.9,48061,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:44,0.0,208.106.91.240,42.219.157.9,54178,443,TCP,.A....,0,0,1,41,background
2016-04-11 15:50:44,6.624,42.219.157.9,208.106.91.240,443,54178,TCP,.A.R..,0,0,2,80,background
2016-04-11 15:50:45,0.0,208.43.183.102,42.219.157.9,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:54,0.284,218.146.51.239,42.219.157.9,27856,443,TCP,.AP..F,0,40,3,194,background
2016-04-11 15:50:54,0.284,42.219.157.9,218.146.51.239,443,27856,TCP,.A....,0,0,3,132,background
2016-04-11 15:50:58,0.12,42.219.157.9,218.146.51.239,443,28254,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:50:58,0.124,218.146.51.239,42.219.157.9,28254,443,TCP,.AP.S.,0,40,5,998,background
2016-04-11 15:52:12,0.0,42.219.157.9,218.146.51.239,443,27891,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:52:12,0.0,42.219.157.9,218.146.51.239,443,27893,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:52:26,62.82,216.62.3.82,42.219.157.9,51332,443,TCP,.AP.S.,0,0,15,2531,background
2016-04-11 15:52:26,62.82,42.219.157.9,216.62.3.82,443,51332,TCP,.AP.S.,0,0,13,4659,background
2016-04-11 15:52:40,0.0,214.16.227.117,42.219.157.9,80,48373,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:52:54,0.0,218.146.51.239,42.219.157.9,27856,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:53:07,0.0,42.219.157.9,218.146.51.239,443,28254,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:53:07,0.128,218.146.51.239,42.219.157.9,28847,443,TCP,.AP.S.,0,40,4,958,background
2016-04-11 15:53:08,0.336,42.219.157.9,218.146.51.239,443,28847,TCP,.AP.S.,0,0,3,277,background
2016-04-11 15:53:32,0.0,42.219.157.9,216.62.3.82,443,51332,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:54:34,60.788000000000004,216.62.3.82,42.219.157.9,51347,443,TCP,.AP.S.,0,0,12,1490,background
2016-04-11 15:54:34,60.788000000000004,42.219.157.9,216.62.3.82,443,51347,TCP,.AP.S.,0,0,9,621,background
2016-04-11 15:54:55,0.0,216.62.3.82,42.219.157.9,51199,443,TCP,.A....,0,0,1,40,background
2016-04-11 15:54:55,0.0,42.219.157.9,216.62.3.82,443,51199,TCP,...R..,0,0,1,40,background
2016-04-11 15:55:17,0.0,42.219.157.9,218.146.51.239,443,28847,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:55:43,0.0,42.219.157.9,216.62.3.82,443,51347,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:56:12,0.0,106.150.228.35,42.219.157.9,6546,443,TCP,....S.,0,42,1,48,background
2016-04-11 15:56:13,0.732,106.150.228.35,42.219.157.9,6546,443,TCP,.AP..F,0,40,8,1189,background
2016-04-11 15:56:13,0.9079999999999999,42.219.157.9,106.150.228.35,443,6546,TCP,.AP.SF,0,0,7,4784,background
2016-04-11 15:56:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:56:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:57:13,0.0,32.100.20.28,42.219.157.9,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.9,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:01,2.952,56.251.250.179,42.219.157.9,3452,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.9,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:00:35,0.204,69.14.53.164,42.219.157.9,53786,443,TCP,.AP.S.,0,40,6,1337,background
2016-04-11 16:00:35,0.4,42.219.157.9,69.14.53.164,443,53786,TCP,.AP.S.,0,0,6,4215,background
2016-04-11 16:01:20,0.0,69.14.53.164,42.219.157.9,53786,443,TCP,.A....,0,40,1,41,background
2016-04-11 16:01:21,0.0,42.219.157.9,69.14.53.164,443,53786,TCP,.A....,0,0,1,52,background
2016-04-11 16:02:05,0.0,69.14.53.164,42.219.157.9,53786,443,TCP,.A....,0,40,1,41,background
2016-04-11 16:02:43,37.588,42.219.157.9,69.14.53.164,443,53786,TCP,.A.R..,0,0,2,92,background
2016-04-11 16:03:03,0.0,228.137.24.139,42.219.157.9,37556,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:03:08,0.10800000000000001,69.14.53.164,42.219.157.9,54321,443,TCP,.AP.S.,0,40,5,1090,background
2016-04-11 16:03:09,0.10400000000000001,42.219.157.9,69.14.53.164,443,54321,TCP,.AP.S.,0,0,3,273,background
2016-04-11 16:03:54,0.0,42.219.157.9,69.14.53.164,443,54321,TCP,.A....,0,0,1,52,background
2016-04-11 16:03:54,0.0,69.14.53.164,42.219.157.9,54321,443,TCP,.A....,0,40,1,41,background
2016-04-11 16:04:39,0.0,69.14.53.164,42.219.157.9,54321,443,TCP,.A....,0,40,1,41,background
2016-04-11 16:05:05,0.0,198.132.27.142,42.219.157.9,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:18,39.632,42.219.157.9,69.14.53.164,443,54321,TCP,.A.R..,0,0,2,92,background
2016-04-11 16:05:25,0.0,56.208.168.104,42.219.157.9,37308,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.9,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:55,24.592,216.62.3.82,42.219.157.9,51397,443,TCP,.AP.SF,0,0,11,1523,background
2016-04-11 16:06:00,25.244,216.62.3.82,42.219.157.9,51398,443,TCP,.AP.SF,0,0,11,1555,background
2016-04-11 16:06:41,65.868,42.219.157.9,216.62.3.82,443,51398,TCP,.AP.S.,0,0,10,673,background
2016-04-11 16:06:42,61.68,216.62.3.82,42.219.157.9,51405,443,TCP,.AP.S.,0,0,12,1490,background
2016-04-11 16:06:42,61.68,42.219.157.9,216.62.3.82,443,51405,TCP,.AP.S.,0,0,9,621,background
2016-04-11 16:06:56,0.0,240.62.27.30,42.219.157.9,46994,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.9,11009,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:37,91.78,216.62.3.82,42.219.157.9,51397,443,TCP,.A....,0,0,10,400,background
2016-04-11 16:07:39,127.86399999999999,42.219.157.9,216.62.3.82,443,51397,TCP,.APRS.,0,0,17,1025,background
2016-04-11 16:07:42,91.772,216.62.3.82,42.219.157.9,51398,443,TCP,.A....,0,0,10,400,background
2016-04-11 16:07:44,52.48,42.219.157.9,216.62.3.82,443,51398,TCP,.A.R..,0,0,7,352,background
2016-04-11 16:07:49,0.0,42.219.157.9,216.62.3.82,443,51405,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:08:50,61.3,216.62.3.82,42.219.157.9,51412,443,TCP,.AP.S.,0,0,12,1490,background
2016-04-11 16:08:50,61.3,42.219.157.9,216.62.3.82,443,51412,TCP,.AP.S.,0,0,9,621,background
2016-04-11 16:09:44,0.10400000000000001,42.219.157.9,69.14.53.164,443,12092,TCP,.AP.S.,0,0,3,277,background
2016-04-11 16:09:44,0.10400000000000001,69.14.53.164,42.219.157.9,12092,443,TCP,.AP.S.,0,40,5,1094,background
2016-04-11 16:09:59,0.0,42.219.157.9,216.62.3.82,443,51412,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:10:29,0.0,42.219.157.9,69.14.53.164,443,12092,TCP,.A....,0,0,1,52,background
2016-04-11 16:10:29,0.0,69.14.53.164,42.219.157.9,12092,443,TCP,.A....,0,40,1,41,background
2016-04-11 16:10:55,0.58,194.233.65.45,42.219.157.9,52954,443,TCP,.AP.SF,0,0,7,1128,background
2016-04-11 16:10:55,0.58,42.219.157.9,194.233.65.45,443,52954,TCP,.AP.SF,0,0,6,3361,background
2016-04-11 16:10:56,0.43200000000000005,194.233.65.48,42.219.157.9,55334,443,TCP,.AP.S.,0,0,6,1524,background
2016-04-11 16:10:56,0.636,42.219.157.9,194.233.65.48,443,55334,TCP,.AP.S.,0,0,5,2776,background
2016-04-11 16:11:14,0.0,42.219.157.9,69.14.53.164,443,12092,TCP,.A....,0,0,1,52,background
2016-04-11 16:11:14,0.0,69.14.53.164,42.219.157.9,12092,443,TCP,.A....,0,40,1,41,background
2016-04-11 16:11:17,0.0,227.169.206.49,42.219.157.9,49226,25,TCP,....S.,0,0,1,48,background
2016-04-11 16:11:18,3.0,238.177.209.212,42.219.157.9,46797,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:11:19,0.0,127.204.60.89,42.219.157.9,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:11:19,0.0,42.219.157.9,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:11:44,0.0,194.233.65.48,42.219.157.9,55334,443,TCP,.A...F,0,0,1,52,background
2016-04-11 16:11:44,0.0,42.219.157.9,194.233.65.48,443,55334,TCP,.A....,0,0,1,52,background
2016-04-11 16:11:54,0.0,42.219.157.9,69.14.53.164,443,12092,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:16:07,5.667999999999999,176.254.96.224,42.219.157.9,4020,443,TCP,.AP.SF,0,0,8,1291,background
2016-04-11 16:16:08,5.88,42.219.157.9,176.254.96.224,443,4020,TCP,.AP.S.,0,0,7,4251,background
2016-04-11 16:16:09,0.18,176.254.96.224,42.219.157.9,4026,443,TCP,.AP.S.,0,0,5,936,background
2016-04-11 16:16:09,0.184,42.219.157.9,176.254.96.224,443,4026,TCP,.AP.S.,0,0,3,273,background
2016-04-11 16:16:10,0.132,218.146.51.239,42.219.157.9,14891,443,TCP,.AP.S.,0,40,5,966,background
2016-04-11 16:16:11,0.128,42.219.157.9,218.146.51.239,443,14891,TCP,.AP.S.,0,0,3,277,background
2016-04-11 16:16:15,5.1080000000000005,218.146.51.239,42.219.157.9,14892,443,TCP,.AP.SF,0,40,6,569,background
2016-04-11 16:16:16,5.112,42.219.157.9,218.146.51.239,443,14892,TCP,.APRS.,0,0,5,357,background
2016-04-11 16:17:36,0.0,176.254.96.224,42.219.157.9,4026,443,TCP,.A...F,0,0,1,40,background
2016-04-11 16:17:36,0.0,42.219.157.9,176.254.96.224,443,4026,TCP,.A....,0,0,1,40,background
2016-04-11 16:17:50,0.0,176.116.194.233,42.219.157.9,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:20,0.0,42.219.157.9,218.146.51.239,443,14891,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:18:20,0.14800000000000002,218.146.51.239,42.219.157.9,15781,443,TCP,.AP.S.,0,40,5,966,background
2016-04-11 16:18:20,0.14800000000000002,42.219.157.9,218.146.51.239,443,15781,TCP,.AP.S.,0,0,3,277,background
2016-04-11 16:19:01,2.04,176.254.96.224,42.219.157.9,4099,443,TCP,.AP.SF,0,0,7,1251,background
2016-04-11 16:19:01,2.26,42.219.157.9,176.254.96.224,443,4099,TCP,.AP.S.,0,0,7,4251,background
2016-04-11 16:19:03,0.188,176.254.96.224,42.219.157.9,4101,443,TCP,.AP.S.,0,0,5,936,background
2016-04-11 16:19:03,0.188,42.219.157.9,176.254.96.224,443,4101,TCP,.AP.S.,0,0,3,273,background
2016-04-11 16:19:13,0.0,218.146.51.239,42.219.157.9,15781,443,TCP,.AP..F,0,40,2,117,background
2016-04-11 16:19:13,0.0,42.219.157.9,218.146.51.239,443,15781,TCP,.A....,0,0,1,40,background
2016-04-11 16:19:13,0.10400000000000001,42.219.157.9,218.146.51.239,443,16305,TCP,.AP.S.,0,0,3,277,background
