te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:17:59,0.0,32.100.20.28,42.219.155.17,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.17,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:19:16,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:19:46,1.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:20:00,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:20:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:20:46,1.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:21:16,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:21:46,0.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.17,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.17,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.17,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.17,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.17,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.17,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.17,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.17,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.17,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.17,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.17,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.17,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.17,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.17,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.17,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.17,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:22:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:24:46,91.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 15:25:00,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:25:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.17,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:30,3.016,168.253.194.112,42.219.155.17,52950,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:26:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:27:32,16.98,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:27:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:29:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:29:59,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:30:46,61.008,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.17,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:40,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:32:46,90.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 15:32:48,0.0,208.43.183.102,42.219.155.17,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:34:59,2.972,67.196.79.140,42.219.155.17,35633,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:34:59,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:35:16,121.008,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,10,320,background
2016-04-11 15:36:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:36:39,8.996,228.137.58.66,42.219.155.17,52012,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:37:03,0.0,192.253.239.182,42.219.155.17,49599,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:37:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:37:48,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.17,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:38:19,2.924,50.19.59.224,42.219.155.17,4608,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:39:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:39:58,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:40:16,31.011999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:40:33,0.0,198.132.87.97,42.219.155.17,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:41:24,0.0,67.65.251.61,42.219.155.17,22,63138,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.17,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:42:56,16.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:43:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:43:34,3.036,229.219.239.143,42.219.155.17,64284,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:44:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:44:58,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:45:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:46:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:47:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:48:04,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:48:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:49:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:49:57,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.17,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.17,23891,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:51:37,0.0,208.43.183.102,42.219.155.17,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:52:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:53:12,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:53:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:54:57,6.0120000000000005,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:55:16,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:56:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:57:46,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.17,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:20,17.008,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.17,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:59:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:59:56,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:01:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:02:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:03:28,17.008,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:03:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:04:56,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:05:16,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.17,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:46,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.17,12086,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:08:36,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:09:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:09:52,2.844,234.40.216.22,42.219.155.17,3368,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:09:55,5.992000000000001,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:10:06,3.28,51.242.150.170,42.219.155.17,40326,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:10:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:11:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:12:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:13:14,0.0,168.153.48.4,42.219.155.17,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:44,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:13:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:13:49,0.0,226.190.197.220,42.219.155.17,4202,25,TCP,....S.,0,40,1,52,background
2016-04-11 16:14:52,0.0,198.132.25.203,42.219.155.17,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:55,5.996,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:15:16,61.012,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:15:34,8.996,44.120.156.90,42.219.155.17,4438,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:16:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:16:52,3.0,237.45.72.40,42.219.155.17,35786,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.17,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:16,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:18:52,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:19:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:19:54,6.007999999999999,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:20:46,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:21:46,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:22:30,2.984,51.157.72.45,42.219.155.17,1351,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:22:38,3.028,36.44.46.96,42.219.155.17,1361,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:22:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:24:00,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:24:28,0.0,43.28.221.2,42.219.155.17,55827,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:46,90.99600000000001,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 16:24:54,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.17,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:27:16,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:27:30,0.0,192.253.239.254,42.219.155.17,54833,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:28:46,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:29:08,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:29:54,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:30:13,0.0,227.123.68.121,42.219.155.17,46396,8080,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:16,61.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:31:46,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:33:15,3.036,65.95.208.96,42.219.155.17,43938,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:33:16,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:34:01,2.968,67.52.33.26,42.219.155.17,58123,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:34:16,16.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:34:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:34:42,9.0,227.41.146.25,42.219.155.17,46817,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:34:53,6.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:35:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:37:16,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:38:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.17,5106,4060,UDP,.A....,0,40,1,435,background
2016-04-11 16:39:24,17.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:39:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.155.17,60143,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:39:52,6.004,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:40:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:42:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.155.17,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:43:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:44:42,0.0,36.190.213.106,42.219.155.17,62162,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:44:52,36.992,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 16:45:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.17,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:46,61.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:48:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:49:46,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:49:51,28.451999999999998,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 16:50:25,2.94,176.196.193.202,42.219.155.17,3872,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:50:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:51:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:52:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:53:24,0.0,213.82.166.3,42.219.155.17,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:54:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:54:35,0.0,217.231.255.197,42.219.155.17,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:51,19.98,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 16:55:46,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:56:05,0.0,168.98.36.214,42.219.155.17,80,33122,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:56:46,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:58:16,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:58:54,3.0039999999999996,239.207.247.68,42.219.155.17,39594,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:59:46,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:59:56,17.0,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.17,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:46,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 17:02:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:03:46,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:04:06,2.9960000000000004,233.61.68.177,42.219.155.17,47846,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:05:04,20.02,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:05:16,61.016000000000005,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:05:47,0.0,33.113.223.117,42.219.155.17,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 17:06:05,3.032,64.89.168.174,42.219.155.17,54609,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:06:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 17:06:34,0.0,198.132.25.203,42.219.155.17,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 17:07:16,30.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 17:08:16,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 17:09:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 17:09:36,0.0,115.28.24.13,42.219.155.17,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:10:12,28.508000000000003,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:10:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:12:16,61.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:13:16,31.0,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 17:14:46,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:15:20,37.016,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:16:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:17:46,60.992,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:18:46,30.991999999999997,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 17:19:45,3.0039999999999996,79.243.39.208,42.219.155.17,60596,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:20:16,60.996,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 17:20:28,45.516000000000005,165.133.210.175,42.219.155.17,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 17:21:16,31.004,165.133.210.175,42.219.155.17,0,2048,ICMP,.A....,0,64,4,128,background
