te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:01:34,0.0,42.219.155.190,56.221.164.83,36678,53,UDP,.A....,0,0,1,53,background
2016-04-11 12:01:34,0.0,42.219.155.190,60.237.148.110,7329,53,UDP,.A....,0,0,1,56,background
2016-04-11 12:01:34,0.0,60.237.148.110,42.219.155.190,53,7329,UDP,.A....,0,0,1,330,background
2016-04-11 12:01:35,0.0,56.221.164.83,42.219.155.190,53,36678,UDP,.A....,0,0,1,309,background
2016-04-11 12:01:38,3.0,42.219.155.190,32.85.201.102,47359,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:01:39,4.516,32.85.201.102,42.219.155.190,2703,47359,TCP,.A..S.,0,0,4,240,background
2016-04-11 12:01:45,0.0,42.219.155.190,185.1.68.118,34990,25,TCP,...R..,0,72,1,40,background
2016-04-11 12:01:45,4.292,185.1.68.118,42.219.155.190,25,34990,TCP,.AP.SF,0,72,78,4688,background
2016-04-11 12:01:45,4.4,42.219.155.190,185.1.68.118,34990,25,TCP,.APRSF,0,0,91,115165,background
2016-04-11 12:02:01,0.0,42.219.155.190,69.124.9.215,587,55187,TCP,.A...F,0,0,1,40,background
2016-04-11 12:02:01,0.084,69.124.9.215,42.219.155.190,55187,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:02:05,0.0,42.219.155.190,32.85.201.102,47359,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:02:44,0.0,82.6.252.215,42.219.155.190,43544,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:03:01,3.0,32.85.201.100,42.219.155.190,2703,56387,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:03:01,3.0,42.219.155.190,32.85.201.100,56387,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:03:02,0.0,42.219.155.190,211.172.101.253,25,21189,TCP,.A....,0,40,1,52,background
2016-04-11 12:03:02,7.312,42.219.155.190,211.172.101.253,25,21189,TCP,.AP.SF,0,0,24,1529,background
2016-04-11 12:03:02,7.507999999999999,211.172.101.253,42.219.155.190,21189,25,TCP,.AP.SF,0,40,37,29331,background
2016-04-11 12:03:29,0.0,42.219.155.190,32.85.201.100,56387,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:03:42,3.2119999999999997,211.50.31.151,42.219.155.190,50783,25,TCP,.APRSF,0,0,35,5554,background
2016-04-11 12:03:43,3.1839999999999997,42.219.155.190,211.50.31.151,25,50783,TCP,.AP.SF,0,0,25,7268,background
2016-04-11 12:03:44,3.0,32.85.202.51,42.219.155.190,2703,41262,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:03:44,3.0,42.219.155.190,32.85.201.100,56401,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:03:44,3.0,42.219.155.190,32.85.202.51,41262,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:03:46,5.02,32.85.201.100,42.219.155.190,2703,56401,TCP,.A..S.,0,0,4,224,background
2016-04-11 12:03:47,0.0,42.219.155.190,60.237.148.110,24306,53,UDP,.A....,0,0,1,55,background
2016-04-11 12:03:48,0.0,42.219.155.190,56.221.164.83,61439,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:03:48,0.0,56.221.164.83,42.219.155.190,53,61439,UDP,.A....,0,72,1,169,background
2016-04-11 12:03:48,0.0,60.237.148.110,42.219.155.190,53,24306,UDP,.A....,0,0,1,327,background
2016-04-11 12:03:48,0.872,192.22.7.103,42.219.155.190,25,34372,TCP,.AP.SF,0,0,85,5203,background
2016-04-11 12:03:48,0.872,42.219.155.190,192.22.7.103,34372,25,TCP,.AP.SF,0,0,89,112149,background
2016-04-11 12:03:51,3.0,32.85.201.102,42.219.155.190,2703,47389,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:03:51,3.0,42.219.155.190,32.85.201.102,47389,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:03:57,0.312,213.173.141.71,42.219.155.190,25,55985,TCP,.AP.SF,0,72,15,1080,background
2016-04-11 12:03:57,3.3160000000000003,42.219.155.190,213.173.141.71,55985,25,TCP,.AP.SF,0,0,14,4065,background
2016-04-11 12:04:11,0.0,42.219.155.190,32.85.201.100,56401,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:04:11,0.0,42.219.155.190,32.85.202.51,41262,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:04:11,1.704,69.124.9.215,42.219.155.190,61361,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:04:12,1.44,42.219.155.190,69.124.9.215,587,61361,TCP,.AP...,0,2,12,6438,background
2016-04-11 12:04:12,1.744,42.219.155.190,69.124.9.215,587,61361,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:04:12,1.9240000000000002,69.124.9.215,42.219.155.190,61361,587,TCP,.A....,0,40,6,240,background
2016-04-11 12:04:18,0.0,42.219.155.190,32.85.201.102,47389,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:05:05,3.1,42.219.155.190,32.85.202.51,41281,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:05:05,3.1039999999999996,32.85.202.51,42.219.155.190,2703,41281,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:05:11,2.792,176.255.232.182,42.219.155.190,25,47678,TCP,.AP.SF,0,0,66,4191,background
2016-04-11 12:05:11,2.832,42.219.155.190,176.255.232.182,47678,25,TCP,.APRS.,0,0,85,116408,background
2016-04-11 12:05:33,0.0,42.219.155.190,32.85.202.51,41281,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:06:19,3.0,42.219.155.190,32.85.201.102,47411,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:06:23,6.896,32.85.201.102,42.219.155.190,2703,47411,TCP,.A..S.,0,0,4,208,background
2016-04-11 12:06:24,0.0,42.219.155.190,193.26.243.174,36156,25,TCP,...R..,0,40,1,40,background
2016-04-11 12:06:24,2.636,193.26.243.174,42.219.155.190,25,36156,TCP,.AP.SF,0,40,65,4452,background
2016-04-11 12:06:24,2.8080000000000003,42.219.155.190,193.26.243.174,36156,25,TCP,.APRSF,0,0,87,115183,background
2016-04-11 12:06:37,0.0,42.219.155.190,69.124.9.215,587,61361,TCP,.A...F,0,0,1,40,background
2016-04-11 12:06:37,0.10400000000000001,69.124.9.215,42.219.155.190,61361,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:06:47,0.0,42.219.155.190,32.85.201.102,47411,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:06:51,2.9960000000000004,32.85.202.51,42.219.155.190,2703,41295,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:06:51,3.0,42.219.155.190,32.85.202.51,41295,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:06:55,2.404,193.27.6.165,42.219.155.190,25,51158,TCP,.AP.SF,0,40,65,4431,background
2016-04-11 12:06:55,2.404,42.219.155.190,193.27.6.165,51158,25,TCP,.AP.SF,0,0,84,110543,background
2016-04-11 12:07:09,3.0,32.85.201.102,42.219.155.190,2703,47426,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:07:09,3.0,42.219.155.190,32.85.201.102,47426,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:07:13,0.92,192.22.7.103,42.219.155.190,25,34414,TCP,.AP.SF,0,0,85,4991,background
2016-04-11 12:07:13,0.92,42.219.155.190,192.22.7.103,34414,25,TCP,.AP.SF,0,0,84,107632,background
2016-04-11 12:07:17,0.0,42.219.155.190,32.85.202.51,41295,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:07:36,0.0,42.219.155.190,32.85.201.102,47426,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:08:01,3.0,42.219.155.190,32.85.202.51,41315,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:08:02,3.0,32.85.202.51,42.219.155.190,2703,41315,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:08:07,0.0,42.219.155.190,193.27.1.120,45852,25,TCP,...R..,0,40,1,40,background
2016-04-11 12:08:07,2.9360000000000004,193.27.1.120,42.219.155.190,25,45852,TCP,.AP.SF,0,40,66,4483,background
2016-04-11 12:08:07,3.112,42.219.155.190,193.27.1.120,45852,25,TCP,.APRSF,0,0,87,115035,background
2016-04-11 12:08:09,3.008,32.85.201.100,42.219.155.190,2703,56460,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:08:10,3.008,42.219.155.190,32.85.201.100,56460,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:08:14,1.3880000000000001,67.238.185.48,42.219.155.190,25,39445,TCP,.AP.SF,0,0,71,4364,background
2016-04-11 12:08:14,1.452,42.219.155.190,67.238.185.48,39445,25,TCP,.APRSF,0,0,91,119555,background
2016-04-11 12:08:28,0.0,42.219.155.190,32.85.202.51,41315,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:08:33,3.0,32.85.202.51,42.219.155.190,2703,41332,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:08:33,3.0,42.219.155.190,32.85.202.51,41332,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:08:37,0.0,42.219.155.190,32.85.201.100,56460,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:08:37,1.7719999999999998,42.219.155.190,215.145.98.197,40697,25,TCP,.AP.SF,0,0,87,111947,background
2016-04-11 12:08:38,1.7719999999999998,215.145.98.197,42.219.155.190,25,40697,TCP,.AP.SF,0,0,89,5277,background
2016-04-11 12:08:40,2.9960000000000004,42.219.155.190,32.85.201.100,56478,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:08:40,3.0,32.85.201.100,42.219.155.190,2703,56478,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:08:42,0.612,42.219.155.190,192.22.7.103,34448,25,TCP,.AP.SF,0,0,85,107687,background
2016-04-11 12:08:43,0.612,192.22.7.103,42.219.155.190,25,34448,TCP,.AP.SF,0,0,86,5139,background
2016-04-11 12:08:45,3.0,36.37.176.93,42.219.155.190,52582,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:54,4.652,42.219.155.190,69.124.9.215,587,53297,TCP,.AP...,0,2,12,6438,background
2016-04-11 12:08:54,4.9239999999999995,69.124.9.215,42.219.155.190,53297,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:08:54,4.9639999999999995,42.219.155.190,69.124.9.215,587,53297,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:08:54,5.084,69.124.9.215,42.219.155.190,53297,587,TCP,.A....,0,40,7,304,background
2016-04-11 12:09:00,0.0,42.219.155.190,32.85.202.51,41332,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:09:07,0.0,42.219.155.190,32.85.201.100,56478,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:09:18,3.0,32.85.201.102,42.219.155.190,2703,47470,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:09:18,3.0,42.219.155.190,32.85.201.102,47470,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:09:45,0.0,42.219.155.190,32.85.201.102,47470,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:09:50,29.916,42.219.155.190,49.174.218.254,43429,25,TCP,...RS.,0,0,6,340,background
2016-04-11 12:10:34,0.0,42.219.155.190,69.124.9.215,587,53297,TCP,.A...F,0,0,1,40,background
2016-04-11 12:10:34,0.084,69.124.9.215,42.219.155.190,53297,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:11:36,3.0,32.85.202.51,42.219.155.190,2703,41360,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:11:36,3.0,42.219.155.190,32.85.202.51,41360,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:11:37,3.016,42.219.155.190,32.85.201.100,56499,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:11:37,3.02,32.85.201.100,42.219.155.190,2703,56499,TCP,.A..S.,0,0,3,148,background
2016-04-11 12:11:39,0.772,42.219.155.190,192.22.7.103,34467,25,TCP,.AP.SF,0,0,85,107716,background
2016-04-11 12:11:40,0.74,42.219.155.190,210.46.71.184,41384,25,TCP,.AP.SF,0,0,91,125381,background
2016-04-11 12:11:40,0.7440000000000001,210.46.71.184,42.219.155.190,25,41384,TCP,.AP.SF,0,72,94,5765,background
2016-04-11 12:11:40,0.772,192.22.7.103,42.219.155.190,25,34467,TCP,.AP.SF,0,0,84,4975,background
2016-04-11 12:12:03,0.0,42.219.155.190,32.85.202.51,41360,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:12:04,0.0,42.219.155.190,32.85.201.100,56499,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:12:20,1.296,42.219.155.190,69.124.9.215,587,59263,TCP,.AP...,0,2,12,6438,background
2016-04-11 12:12:20,1.58,69.124.9.215,42.219.155.190,59263,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 12:12:20,1.624,42.219.155.190,69.124.9.215,587,59263,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:12:20,1.712,69.124.9.215,42.219.155.190,59263,587,TCP,.A....,0,40,8,344,background
2016-04-11 12:13:02,3.0,42.219.155.190,32.85.201.102,47493,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:13:03,3.0,32.85.201.102,42.219.155.190,2703,47493,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:13:06,0.9359999999999999,192.22.7.103,42.219.155.190,25,34480,TCP,.AP.SF,0,0,83,5115,background
2016-04-11 12:13:06,0.988,42.219.155.190,192.22.7.103,34480,25,TCP,.APRS.,0,0,84,109064,background
2016-04-11 12:13:29,0.0,42.219.155.190,32.85.201.102,47493,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:13:30,0.0,42.219.155.190,60.237.148.110,12559,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:13:31,0.0,42.219.155.190,56.221.164.83,39476,53,UDP,.A....,0,0,1,53,background
2016-04-11 12:13:31,0.0,56.221.164.83,42.219.155.190,53,39476,UDP,.A....,0,72,1,176,background
2016-04-11 12:13:31,0.0,60.237.148.110,42.219.155.190,53,12559,UDP,.A....,0,0,1,239,background
2016-04-11 12:13:34,3.0039999999999996,32.85.201.102,42.219.155.190,2703,47500,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:13:34,3.0039999999999996,42.219.155.190,32.85.201.102,47500,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:13:38,1.92,121.106.2.63,42.219.155.190,25,58057,TCP,.AP.SF,0,40,70,4828,background
2016-04-11 12:13:38,1.92,42.219.155.190,121.106.2.63,58057,25,TCP,.AP.SF,0,0,88,116569,background
2016-04-11 12:13:39,0.0,42.219.155.190,69.124.9.215,587,59263,TCP,.A...F,0,0,1,40,background
2016-04-11 12:13:39,0.08800000000000001,69.124.9.215,42.219.155.190,59263,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:14:01,0.0,42.219.155.190,32.85.201.102,47500,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:14:27,0.0,42.219.155.190,60.237.148.110,34151,53,UDP,.A....,0,0,1,55,background
2016-04-11 12:14:28,0.0,42.219.155.190,56.221.164.83,59168,53,UDP,.A....,0,0,1,61,background
2016-04-11 12:14:28,0.0,56.221.164.83,42.219.155.190,53,59168,UDP,.A....,0,72,1,208,background
2016-04-11 12:14:28,0.0,60.237.148.110,42.219.155.190,53,34151,UDP,.A....,0,0,1,123,background
2016-04-11 12:14:31,3.0,32.85.202.51,42.219.155.190,2703,41388,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:14:31,3.0,42.219.155.190,32.85.202.51,41388,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:14:34,0.6679999999999999,192.22.7.103,42.219.155.190,25,34497,TCP,.AP.SF,0,0,94,5777,background
2016-04-11 12:14:34,0.6679999999999999,42.219.155.190,192.22.7.103,34497,25,TCP,.AP.SF,0,0,93,118988,background
2016-04-11 12:14:58,0.0,42.219.155.190,32.85.202.51,41388,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:15:43,0.0,68.137.244.169,42.219.155.190,59353,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:15:48,2.244,42.219.155.190,69.124.9.215,587,49431,TCP,.AP...,0,2,12,6438,background
2016-04-11 12:15:48,2.524,69.124.9.215,42.219.155.190,49431,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:15:48,2.56,42.219.155.190,69.124.9.215,587,49431,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:15:48,2.66,69.124.9.215,42.219.155.190,49431,587,TCP,.A....,0,40,8,344,background
2016-04-11 12:17:14,3.0,42.219.155.190,32.85.202.51,41401,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:17:15,3.0,32.85.202.51,42.219.155.190,2703,41401,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:17:18,0.644,192.22.7.103,42.219.155.190,25,34509,TCP,.AP.SF,0,0,85,5133,background
2016-04-11 12:17:18,0.648,42.219.155.190,192.22.7.103,34509,25,TCP,.AP.SF,0,0,84,107640,background
2016-04-11 12:17:29,0.0,217.231.240.101,42.219.155.190,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:41,0.0,42.219.155.190,32.85.202.51,41401,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:17:46,0.0,42.219.155.190,69.124.9.215,587,49431,TCP,.A...F,0,0,1,40,background
2016-04-11 12:17:46,0.092,69.124.9.215,42.219.155.190,49431,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:17:50,30.084,42.219.155.190,49.174.218.254,43484,25,TCP,...RS.,0,0,6,340,background
2016-04-11 12:17:55,3.0,32.85.201.100,42.219.155.190,2703,56550,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:17:55,3.0,42.219.155.190,32.85.201.100,56550,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:17:58,0.652,192.22.7.103,42.219.155.190,25,34521,TCP,.AP.SF,0,0,86,5361,background
2016-04-11 12:17:58,0.652,42.219.155.190,192.22.7.103,34521,25,TCP,.AP.SF,0,0,85,107661,background
2016-04-11 12:18:22,0.0,42.219.155.190,32.85.201.100,56550,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:18:39,0.0,192.253.239.19,42.219.155.190,52618,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:18:49,0.0,242.100.155.243,42.219.155.190,35909,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:19:55,15.06,61.189.117.26,42.219.155.190,64009,25,TCP,.A..SF,0,40,3,132,background
2016-04-11 12:19:59,14.024000000000001,42.219.155.190,60.237.148.110,57675,53,UDP,.A....,0,0,2,146,background
2016-04-11 12:20:02,14.02,42.219.155.190,56.221.164.83,51017,53,UDP,.A....,0,0,2,146,background
2016-04-11 12:20:08,0.0,61.189.117.26,42.219.155.190,64009,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:20:08,28.32,42.219.155.190,61.189.117.26,25,64009,TCP,.AP.SF,0,0,4,196,background
2016-04-11 12:20:08,3.888,42.219.155.190,69.124.9.215,587,57445,TCP,.AP...,0,2,12,6438,background
2016-04-11 12:20:08,4.204,69.124.9.215,42.219.155.190,57445,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:20:08,4.236000000000001,42.219.155.190,69.124.9.215,587,57445,TCP,.A..S.,0,0,5,212,background
2016-04-11 12:20:08,4.38,69.124.9.215,42.219.155.190,57445,587,TCP,.A....,0,40,9,372,background
2016-04-11 12:20:15,0.0,42.219.155.190,60.237.148.110,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 12:20:15,0.0,60.237.148.110,42.219.155.190,53,57675,UDP,.A....,0,0,1,73,background
2016-04-11 12:20:18,0.0,42.219.155.190,56.221.164.83,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 12:20:18,0.0,56.221.164.83,42.219.155.190,53,51017,UDP,.A....,0,0,1,73,background
2016-04-11 12:21:26,3.0,32.85.201.102,42.219.155.190,2703,47546,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:21:27,3.0,42.219.155.190,32.85.201.102,47546,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:21:30,0.752,42.219.155.190,192.22.7.103,34533,25,TCP,.AP.SF,0,0,86,109151,background
2016-04-11 12:21:30,0.7559999999999999,192.22.7.103,42.219.155.190,25,34533,TCP,.AP.SF,0,0,87,5193,background
2016-04-11 12:21:41,3.0,32.85.202.51,42.219.155.190,2703,41432,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:21:41,3.0,42.219.155.190,32.85.202.51,41432,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:21:44,0.732,192.22.7.103,42.219.155.190,25,34538,TCP,.AP.SF,0,0,81,4969,background
2016-04-11 12:21:44,0.732,42.219.155.190,192.22.7.103,34538,25,TCP,.AP.SF,0,0,85,107727,background
2016-04-11 12:21:54,0.0,42.219.155.190,32.85.201.102,47546,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:22:08,0.0,42.219.155.190,32.85.202.51,41432,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:22:30,0.0,42.219.155.190,69.124.9.215,587,57445,TCP,.A...F,0,0,1,40,background
2016-04-11 12:22:30,0.08800000000000001,69.124.9.215,42.219.155.190,57445,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:24:30,2.208,42.219.155.190,69.124.9.215,587,65451,TCP,.AP...,0,2,12,6438,background
2016-04-11 12:24:30,2.468,69.124.9.215,42.219.155.190,65451,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 12:24:30,2.508,42.219.155.190,69.124.9.215,587,65451,TCP,.A..S.,0,0,3,132,background
2016-04-11 12:24:30,2.62,69.124.9.215,42.219.155.190,65451,587,TCP,.A....,0,40,7,292,background
2016-04-11 12:24:43,0.0,68.137.244.178,42.219.155.190,44171,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:24:53,0.0,42.219.155.190,56.221.164.83,24668,53,UDP,.A....,0,0,1,61,background
2016-04-11 12:24:53,0.0,42.219.155.190,60.237.148.110,8776,53,UDP,.A....,0,0,1,57,background
2016-04-11 12:24:53,0.0,56.221.164.83,42.219.155.190,53,24668,UDP,.A....,0,0,1,208,background
2016-04-11 12:24:53,0.0,60.237.148.110,42.219.155.190,53,8776,UDP,.A....,0,72,1,382,background
2016-04-11 12:24:56,3.0,32.85.202.51,42.219.155.190,2703,41442,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:24:56,3.0,42.219.155.190,32.85.202.51,41442,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:25:00,0.0,42.219.155.190,36.228.201.10,45093,25,TCP,...R..,0,72,1,40,background
2016-04-11 12:25:00,1.4080000000000001,36.228.201.10,42.219.155.190,25,45093,TCP,.AP.SF,0,72,89,5302,background
2016-04-11 12:25:00,1.4080000000000001,42.219.155.190,36.228.201.10,45093,25,TCP,.AP.SF,0,0,85,112061,background
2016-04-11 12:25:12,1.964,42.219.155.190,194.78.135.27,25,37889,TCP,.AP.SF,0,0,18,982,background
2016-04-11 12:25:12,2.08,194.78.135.27,42.219.155.190,37889,25,TCP,.AP.SF,0,72,20,17041,background
2016-04-11 12:25:13,0.0,42.219.155.190,56.221.164.83,8599,53,UDP,.A....,0,0,1,56,background
2016-04-11 12:25:13,0.0,42.219.155.190,60.237.148.110,55102,53,UDP,.A....,0,0,1,52,background
2016-04-11 12:25:13,0.0,60.237.148.110,42.219.155.190,53,55102,UDP,.A....,0,0,1,210,background
2016-04-11 12:25:14,0.0,56.221.164.83,42.219.155.190,53,8599,UDP,.A....,0,0,1,329,background
2016-04-11 12:25:17,2.9960000000000004,32.85.201.100,42.219.155.190,2703,56588,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:25:17,3.0,42.219.155.190,32.85.201.100,56588,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:25:23,0.0,42.219.155.190,32.85.202.51,41442,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:25:44,0.0,42.219.155.190,32.85.201.100,56588,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:26:01,3.0,32.85.202.51,42.219.155.190,2703,41457,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:26:01,3.0,42.219.155.190,32.85.202.51,41457,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:26:04,0.632,192.22.7.103,42.219.155.190,25,34565,TCP,.AP.SF,0,0,84,5129,background
2016-04-11 12:26:04,0.636,42.219.155.190,192.22.7.103,34565,25,TCP,.AP.SF,0,0,85,107682,background
2016-04-11 12:26:07,0.0,183.45.72.135,42.219.155.190,40026,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:12,2.992,32.85.201.100,42.219.155.190,2703,56600,TCP,.A..S.,0,0,3,180,background
2016-04-11 12:26:12,2.9960000000000004,42.219.155.190,32.85.201.100,56600,2703,TCP,....S.,0,0,3,180,background
2016-04-11 12:26:13,0.0,42.219.155.190,69.124.9.215,587,65451,TCP,.A...F,0,0,1,40,background
2016-04-11 12:26:13,0.08800000000000001,69.124.9.215,42.219.155.190,65451,587,TCP,.A...F,0,40,2,80,background
2016-04-11 12:26:17,2.464,42.219.155.190,193.26.243.145,42091,25,TCP,.AP.SF,0,0,91,121055,background
2016-04-11 12:26:17,2.468,193.26.243.145,42.219.155.190,25,42091,TCP,.AP.SF,0,40,69,4735,background
2016-04-11 12:26:28,0.0,42.219.155.190,32.85.202.51,41457,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:26:39,0.0,42.219.155.190,32.85.201.100,56600,2703,TCP,...R..,0,0,1,40,background
2016-04-11 12:26:49,2.984,32.85.201.102,42.219.155.190,2703,47593,TCP,.A..S.,0,0,3,164,background
2016-04-11 12:26:49,2.984,42.219.155.190,32.85.201.102,47593,2703,TCP,....S.,0,0,3,180,background
