te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:06:43,0.38799999999999996,175.177.229.53,42.219.155.77,25384,80,TCP,.A...F,0,40,5,200,background
2016-04-11 14:06:50,0.0,42.219.155.77,248.18.188.8,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:06:50,0.40399999999999997,248.18.188.8,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:08:16,0.0,42.219.155.77,79.161.94.90,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:08:16,0.244,79.161.94.90,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:09:06,39.308,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 14:09:06,39.308,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,23,2343,background
2016-04-11 14:10:02,0.292,165.133.210.175,42.219.155.77,56386,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 14:10:02,0.292,42.219.155.77,165.133.210.175,80,56386,TCP,.AP.SF,0,0,5,591,background
2016-04-11 14:11:04,0.0,42.219.155.77,185.61.137.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:11:04,0.204,185.61.137.60,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:11:50,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:11:50,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:12:21,0.0,42.219.155.77,165.252.23.25,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:12:21,0.152,165.252.23.25,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:13:18,2.892,64.125.24.49,42.219.155.77,1851,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:13:37,0.0,42.219.155.77,42.91.49.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:13:37,0.244,42.91.49.105,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:14:14,39.308,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 14:14:14,39.312,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,23,2343,background
2016-04-11 14:14:34,0.0,42.219.155.77,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:14:34,0.0,55.5.22.217,42.219.155.77,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:15:36,0.0,42.219.155.77,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:15:36,0.152,150.11.248.74,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:16:23,0.0,42.219.155.77,185.8.110.64,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:16:23,4.3,185.8.110.64,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:18:59,24.316,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 14:19:28,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:19:28,52.64,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 14:20:31,0.0,136.44.16.107,42.219.155.77,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:20:31,0.0,42.219.155.77,136.44.16.107,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 14:21:36,0.0,176.116.194.233,42.219.155.77,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:39,0.0,129.197.118.238,42.219.155.77,3843,445,TCP,....S.,0,40,1,48,background
2016-04-11 14:22:02,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:22:02,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:23:53,18.792,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 14:24:07,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 14:24:22,9.112,203.250.5.4,42.219.155.77,44888,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:24:27,0.0,42.219.155.77,165.252.8.110,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:24:27,0.78,165.252.8.110,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:24:36,2.988,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:24:36,61.168,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 14:25:02,0.308,165.133.210.175,42.219.155.77,53915,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:25:02,0.308,42.219.155.77,165.133.210.175,80,53915,TCP,.AP.SF,0,0,5,591,background
2016-04-11 14:26:27,0.0,43.42.79.212,42.219.155.77,34473,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:27:41,9.0,83.170.24.59,42.219.155.77,37534,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:35,13.488,42.219.155.77,67.143.9.91,80,37645,TCP,.A..S.,0,0,4,176,background
2016-04-11 14:28:35,13.58,67.143.9.91,42.219.155.77,37645,80,TCP,...RS.,0,40,8,320,background
2016-04-11 14:28:40,5.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:29:16,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:29:16,41.316,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:29:50,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:29:50,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:32:14,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:32:14,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:32:20,8.988,50.125.71.133,42.219.155.77,57726,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:33:40,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:33:40,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:34:14,7.0,216.129.155.20,42.219.155.77,41294,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:34:24,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:34:24,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:34:58,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:34:58,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:35:24,0.0,217.231.240.206,42.219.155.77,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:34,0.0,42.219.155.77,154.130.3.132,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:36:34,1.192,154.130.3.132,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.77,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:13,0.0,42.219.155.77,64.10.55.217,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 14:38:13,1.0959999999999999,64.10.55.217,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 14:38:39,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:38:39,6.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.77,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.77,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:32,16.988,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:39:32,16.988,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:40:02,0.29600000000000004,165.133.210.175,42.219.155.77,51616,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:40:02,0.29600000000000004,42.219.155.77,165.133.210.175,80,51616,TCP,.AP.SF,0,0,5,591,background
2016-04-11 14:40:12,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:40:12,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:40:17,0.0,204.91.46.236,42.219.155.77,41139,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:42:18,5.0,224.229.133.145,42.219.155.77,42211,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:42:26,2.988,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:42:26,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:43:05,0.0,42.219.155.77,175.186.212.151,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:43:05,0.21600000000000003,175.186.212.151,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:43:39,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:43:39,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:44:40,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:44:40,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:44:51,3.0039999999999996,182.168.224.20,42.219.155.77,39079,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:45:20,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:45:20,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 14:46:17,0.0,42.219.155.77,243.164.77.43,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:46:17,0.9159999999999999,243.164.77.43,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.77,5168,5060,UDP,.A....,0,40,1,440,background
2016-04-11 14:48:38,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:48:38,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:49:48,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:49:48,17.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:50:06,0.0,194.231.140.151,42.219.155.77,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 14:50:34,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:50:34,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:51:26,0.0,42.219.155.77,60.89.172.153,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:51:26,0.37200000000000005,60.89.172.153,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 14:51:31,0.0,42.219.155.77,91.74.88.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 14:51:31,0.10400000000000001,91.74.88.107,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 14:52:11,0.0,208.43.183.102,42.219.155.77,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:52:38,3.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:52:38,3.012,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:53:38,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:53:38,6.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:54:54,0.0,77.199.155.141,42.219.155.77,58797,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:54:56,16.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:54:56,16.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:55:02,0.28800000000000003,165.133.210.175,42.219.155.77,58974,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:55:02,0.292,42.219.155.77,165.133.210.175,80,58974,TCP,.AP.SF,0,0,5,591,background
2016-04-11 14:55:42,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:55:42,3.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:58:18,0.0,194.231.140.151,42.219.155.77,49717,17,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:37,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:58:37,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.77,5101,5066,UDP,.A....,0,40,1,434,background
2016-04-11 15:00:04,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:00:04,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 15:00:08,2.9960000000000004,61.201.253.7,42.219.155.77,59771,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:56,2.9960000000000004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:00:56,2.9960000000000004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:01:21,0.0,242.101.233.184,42.219.155.77,40217,8000,TCP,....S.,0,0,1,40,background
2016-04-11 15:02:34,0.0,42.219.155.77,42.91.37.89,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:02:34,0.128,42.91.37.89,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:02:50,3.008,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 15:02:50,3.008,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 15:03:37,5.9879999999999995,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:03:37,5.992000000000001,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 15:03:58,0.0,42.219.155.77,202.34.1.9,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:03:58,0.26,202.34.1.9,42.219.155.77,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 15:05:12,17.004,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:05:12,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:06:04,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:06:04,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:08:36,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:08:36,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:10:02,0.324,165.133.210.175,42.219.155.77,57015,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:10:02,0.324,42.219.155.77,165.133.210.175,80,57015,TCP,.AP.SF,0,0,5,591,background
2016-04-11 15:10:20,16.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 15:10:20,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:10:42,0.0,42.219.155.77,37.156.99.29,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:10:42,2.128,37.156.99.29,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:11:00,0.0,42.219.155.77,189.87.126.42,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:11:00,0.536,189.87.126.42,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:11:16,0.0,42.219.155.77,86.129.74.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:11:17,0.48,86.129.74.90,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:11:18,3.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:11:18,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.77,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:17,0.0,42.219.155.77,48.89.39.184,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:12:17,0.44,48.89.39.184,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:13:02,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 15:13:02,3.0039999999999996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 15:13:36,6.007999999999999,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:13:36,6.007999999999999,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:14:59,0.0,42.219.155.77,173.64.227.6,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:14:59,1.128,173.64.227.6,42.219.155.77,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 15:15:28,16.996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:15:28,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:16:04,0.0,42.219.155.77,43.98.58.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:16:04,1.032,43.98.58.81,42.219.155.77,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 15:16:26,3.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:16:26,3.0039999999999996,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.77,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:35,3.0039999999999996,40.174.164.53,42.219.155.77,2342,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.77,5099,6050,UDP,.A....,0,40,1,433,background
2016-04-11 15:18:35,6.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:18:35,6.0,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.77,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:19:51,0.0,168.153.48.4,42.219.155.77,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:20:36,16.996,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 15:20:36,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:21:40,2.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:21:40,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.77,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.77,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.77,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.77,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.77,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.77,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.155.77,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.132,96.96.13.149,42.219.155.77,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:04,7.087999999999999,42.219.155.77,96.96.13.149,80,50335,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:04,7.2,42.219.155.77,96.96.13.149,80,61933,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:04,7.296,42.219.155.77,96.96.13.149,80,61934,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:04,7.587999999999999,42.219.155.77,96.96.13.149,80,50334,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:09,0.0,42.219.155.77,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:09,0.132,96.96.13.149,42.219.155.77,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:09,7.164,42.219.155.77,96.96.13.149,80,63670,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:09,7.268,42.219.155.77,96.96.13.149,80,63669,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:10,0.0,42.219.155.77,96.96.13.149,80,33285,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.136,96.96.13.149,42.219.155.77,33285,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:11,0.0,42.219.155.77,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,42.219.155.77,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:12,0.136,96.96.13.149,42.219.155.77,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:12,0.136,96.96.13.149,42.219.155.77,42733,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:14,0.0,42.219.155.77,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:14,0.136,96.96.13.149,42.219.155.77,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:22,0.0,42.219.155.77,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,42.219.155.77,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:22,0.136,96.96.13.149,42.219.155.77,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:22,0.136,96.96.13.149,42.219.155.77,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:23:35,23.88,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 15:23:35,23.88,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 15:25:02,0.34,42.219.155.77,165.133.210.175,80,49723,TCP,.AP.SF,0,0,5,591,background
2016-04-11 15:25:02,0.344,165.133.210.175,42.219.155.77,49723,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:25:44,17.0,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:25:44,17.004,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:26:48,2.992,165.133.210.175,42.219.155.77,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:26:48,2.992,42.219.155.77,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:27:17,0.0,198.132.87.109,42.219.155.77,443,443,TCP,....S.,0,40,1,40,background
