te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:51:33,0.68,42.219.154.115,68.90.244.157,80,60200,TCP,.AP.SF,0,0,26,33653,background
2016-04-11 12:51:33,0.8240000000000001,68.90.244.157,42.219.154.115,60200,80,TCP,.AP.SF,0,0,13,1007,background
2016-04-11 12:51:34,0.304,42.219.154.115,68.90.244.157,80,60393,TCP,.AP.SF,0,0,5,1517,background
2016-04-11 12:51:34,0.304,68.90.244.157,42.219.154.115,60393,80,TCP,.AP.SF,0,0,5,665,background
2016-04-11 12:51:34,0.48,42.219.154.115,68.90.244.157,80,60319,TCP,.AP.SF,0,0,21,25108,background
2016-04-11 12:51:34,0.48,68.90.244.157,42.219.154.115,60319,80,TCP,.AP.SF,0,0,8,764,background
2016-04-11 12:51:35,0.628,42.219.154.115,68.90.244.157,80,60503,TCP,.AP.SF,0,0,23,28327,background
2016-04-11 12:51:35,0.628,68.90.244.157,42.219.154.115,60503,80,TCP,.AP.SF,0,0,12,929,background
2016-04-11 12:51:36,0.596,42.219.154.115,68.90.244.157,80,60659,TCP,.AP.SF,0,0,21,24963,background
2016-04-11 12:51:36,0.596,68.90.244.157,42.219.154.115,60659,80,TCP,.AP.SF,0,0,12,916,background
2016-04-11 12:51:37,0.764,42.219.154.115,68.90.244.157,80,60913,TCP,.AP.SF,0,0,25,32054,background
2016-04-11 12:51:37,0.764,68.90.244.157,42.219.154.115,60913,80,TCP,.AP.SF,0,0,16,1138,background
2016-04-11 12:51:38,0.332,42.219.154.115,68.90.244.157,80,32833,TCP,.AP.SF,0,0,5,904,background
2016-04-11 12:51:38,0.332,68.90.244.157,42.219.154.115,32833,80,TCP,.AP.SF,0,0,5,549,background
2016-04-11 12:51:38,0.456,42.219.154.115,68.90.244.157,80,32900,TCP,.AP.SF,0,0,18,19971,background
2016-04-11 12:51:38,0.456,68.90.244.157,42.219.154.115,32900,80,TCP,.AP.SF,0,0,12,902,background
2016-04-11 12:51:40,0.456,42.219.154.115,68.90.244.157,80,33142,TCP,.AP.SF,0,0,19,21825,background
2016-04-11 12:51:40,0.456,68.90.244.157,42.219.154.115,33142,80,TCP,.AP.SF,0,0,14,1066,background
2016-04-11 12:53:01,0.0,33.12.108.90,42.219.154.115,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:26,5.1,42.219.154.115,194.233.64.28,80,42374,TCP,.AP.SF,0,0,7,5023,background
2016-04-11 12:54:26,5.224,194.233.64.28,42.219.154.115,42374,80,TCP,.AP.SF,0,0,8,815,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.154.115,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:57,3.0,63.194.214.217,42.219.154.115,41650,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:00:47,0.044000000000000004,42.219.154.115,102.216.44.82,80,40626,TCP,.AP...,0,2,21,31500,background
2016-04-11 13:00:47,0.044000000000000004,42.219.154.115,102.216.44.82,80,40626,TCP,.A..S.,0,0,2,112,background
2016-04-11 13:00:48,0.14800000000000002,102.216.44.82,42.219.154.115,40626,80,TCP,.APRS.,0,26,18,1057,background
2016-04-11 13:01:03,0.8320000000000001,42.219.154.115,32.125.115.53,80,50230,TCP,.AP.SF,0,0,13,14405,background
2016-04-11 13:01:03,1.02,32.125.115.53,42.219.154.115,50230,80,TCP,.AP.SF,0,40,15,1034,background
2016-04-11 13:02:44,2.932,64.5.5.1,42.219.154.115,1097,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:03:45,4.42,42.219.154.115,194.233.64.14,80,34158,TCP,.AP.SF,0,0,7,5052,background
2016-04-11 13:03:45,4.544,194.233.64.14,42.219.154.115,34158,80,TCP,.AP.SF,0,0,8,782,background
2016-04-11 13:04:16,0.0,32.100.20.28,42.219.154.115,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:04:33,0.11199999999999999,42.219.154.115,69.25.213.144,80,42253,TCP,.AP.SF,0,0,4,665,background
2016-04-11 13:04:33,0.168,69.25.213.144,42.219.154.115,42253,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 13:05:40,0.0,42.219.154.115,54.143.54.88,80,19308,TCP,.AP...,0,2,1,819,background
2016-04-11 13:05:40,0.17600000000000002,54.143.54.88,42.219.154.115,19308,80,TCP,.AP.S.,0,42,2,426,background
2016-04-11 13:05:40,0.37200000000000005,42.219.154.115,54.143.54.88,80,19308,TCP,.A..SF,0,0,3,128,background
2016-04-11 13:05:40,0.37200000000000005,54.143.54.88,42.219.154.115,19308,80,TCP,.A...F,0,40,3,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.115,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:30,2.332,42.219.154.115,204.97.136.89,80,60886,TCP,.AP.SF,0,0,4,995,background
2016-04-11 13:08:30,2.472,204.97.136.89,42.219.154.115,60886,80,TCP,.AP.SF,0,0,6,689,background
2016-04-11 13:08:58,0.0,176.116.194.233,42.219.154.115,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:35,0.0,198.132.59.191,42.219.154.115,44738,6379,TCP,....S.,0,40,1,40,background
2016-04-11 13:11:51,0.0,213.221.146.209,42.219.154.115,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.115,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:57,0.0,176.116.194.233,42.219.154.115,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:22,0.696,42.219.154.115,75.179.204.243,80,18342,TCP,.AP.SF,0,0,5,329,background
2016-04-11 13:19:22,0.696,75.179.204.243,42.219.154.115,18342,80,TCP,.AP.SF,0,72,6,864,background
2016-04-11 13:27:38,0.0,37.181.180.24,42.219.154.115,80,21074,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:27:41,0.096,168.105.103.72,42.219.154.115,40387,80,TCP,.AP.SF,0,0,5,346,background
2016-04-11 13:27:41,0.096,42.219.154.115,168.105.103.72,80,40387,TCP,.AP.SF,0,0,5,1517,background
2016-04-11 13:28:39,1.12,42.219.154.115,77.120.112.182,80,34680,TCP,.AP.SF,0,0,11,11337,background
2016-04-11 13:28:39,1.4040000000000001,77.120.112.182,42.219.154.115,34680,80,TCP,.AP.SF,0,72,13,946,background
2016-04-11 13:28:49,1.024,42.219.154.115,77.120.112.182,80,35184,TCP,.AP.SF,0,0,11,11337,background
2016-04-11 13:28:49,1.304,77.120.112.182,42.219.154.115,35184,80,TCP,.AP.SF,0,72,13,946,background
2016-04-11 13:29:10,0.612,42.219.154.115,77.120.112.182,80,36357,TCP,.AP.SF,0,0,5,857,background
2016-04-11 13:29:10,0.904,77.120.112.182,42.219.154.115,36357,80,TCP,.AP.SF,0,72,7,859,background
2016-04-11 13:29:32,0.88,42.219.154.115,77.120.112.182,80,44080,TCP,.AP.SF,0,0,9,8001,background
2016-04-11 13:29:32,1.168,77.120.112.182,42.219.154.115,44080,80,TCP,.AP.SF,0,72,11,872,background
2016-04-11 13:29:42,1.008,42.219.154.115,77.120.112.182,80,44616,TCP,.AP.SF,0,0,11,11337,background
2016-04-11 13:29:42,1.2919999999999998,77.120.112.182,42.219.154.115,44616,80,TCP,.AP.SF,0,72,13,1068,background
2016-04-11 13:29:47,4.308,42.219.154.115,194.233.64.14,80,45463,TCP,.AP.SF,0,0,4,995,background
2016-04-11 13:29:47,4.4319999999999995,194.233.64.14,42.219.154.115,45463,80,TCP,.AP.SF,0,0,6,725,background
2016-04-11 13:29:52,0.904,42.219.154.115,77.120.112.182,80,45240,TCP,.AP.SF,0,0,9,8001,background
2016-04-11 13:29:52,1.2,77.120.112.182,42.219.154.115,45240,80,TCP,.AP.SF,0,72,11,879,background
2016-04-11 13:30:02,0.86,42.219.154.115,77.120.112.182,80,45802,TCP,.AP.SF,0,0,19,21656,background
2016-04-11 13:30:03,1.14,77.120.112.182,42.219.154.115,45802,80,TCP,.AP.SF,0,72,21,1502,background
2016-04-11 13:30:24,0.88,42.219.154.115,77.120.112.182,80,47679,TCP,.AP.SF,0,0,19,21656,background
2016-04-11 13:30:24,1.1640000000000001,77.120.112.182,42.219.154.115,47679,80,TCP,.AP.SF,0,72,21,1509,background
2016-04-11 13:30:34,0.6,42.219.154.115,77.120.112.182,80,48790,TCP,.AP.SF,0,0,5,871,background
2016-04-11 13:30:34,0.888,77.120.112.182,42.219.154.115,48790,80,TCP,.AP.SF,0,72,7,951,background
2016-04-11 13:31:22,220.71599999999998,168.105.103.72,42.219.154.115,40396,80,TCP,.AP.SF,0,0,864,67234,background
2016-04-11 13:31:22,220.71599999999998,42.219.154.115,168.105.103.72,80,40396,TCP,.AP.SF,0,0,1853,2564685,background
2016-04-11 13:32:49,0.0,176.116.194.233,42.219.154.115,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:34:03,159.412,42.219.154.115,168.105.103.72,80,55498,TCP,.AP.S.,0,0,1382,1910016,background
2016-04-11 13:35:05,221.27200000000002,168.105.103.72,42.219.154.115,55498,80,TCP,.AP.SF,0,0,824,66431,background
2016-04-11 13:35:05,59.808,42.219.154.115,168.105.103.72,80,55498,TCP,.AP..F,0,0,544,751524,background
2016-04-11 13:36:28,81.35600000000001,42.219.154.115,168.105.103.72,80,42407,TCP,.AP.S.,0,0,598,816090,background
2016-04-11 13:36:52,104.6,168.105.103.72,42.219.154.115,42407,80,TCP,.AP.SF,0,0,323,28068,background
2016-04-11 13:36:52,21.156,42.219.154.115,168.105.103.72,80,42407,TCP,.AP..F,0,0,85,102844,background
2016-04-11 13:37:01,0.48,42.219.154.115,32.125.115.53,80,37973,TCP,.AP.SF,0,0,4,1446,background
2016-04-11 13:37:01,0.66,32.125.115.53,42.219.154.115,37973,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.115,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:19,0.688,42.219.154.115,75.179.204.120,80,33056,TCP,.AP.SF,0,0,5,831,background
2016-04-11 13:46:19,0.6920000000000001,75.179.204.120,42.219.154.115,33056,80,TCP,.AP.SF,0,72,6,450,background
2016-04-11 13:47:38,0.6920000000000001,42.219.154.115,75.179.204.229,80,54440,TCP,.AP.SF,0,0,5,831,background
2016-04-11 13:47:38,0.6920000000000001,75.179.204.229,42.219.154.115,54440,80,TCP,.AP.SF,0,72,6,450,background
2016-04-11 13:47:41,0.0,176.116.194.233,42.219.154.115,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:50:58,5.484,196.176.228.80,42.219.154.115,35141,80,TCP,.AP.SF,0,0,8,623,background
2016-04-11 13:50:58,5.484,42.219.154.115,196.176.228.80,80,35141,TCP,.AP.SF,0,0,8,5714,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.115,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:22,0.0,229.88.16.55,42.219.154.115,31414,35916,TCP,...R..,0,0,1,40,background
2016-04-11 13:53:26,5.436,194.211.144.241,42.219.154.115,56127,80,TCP,.AP.SF,0,0,42,2579,background
2016-04-11 13:53:26,5.436,42.219.154.115,194.211.144.241,80,56127,TCP,.AP.SF,0,0,42,54860,background
2016-04-11 13:57:16,0.23600000000000002,42.219.154.115,105.190.251.215,80,29302,TCP,.AP.SF,0,0,4,1446,background
2016-04-11 13:57:16,0.344,105.190.251.215,42.219.154.115,29302,80,TCP,.AP.SF,0,40,6,560,background
2016-04-11 13:58:00,0.0,242.103.61.21,42.219.154.115,53622,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:00,0.0,42.219.154.115,242.103.61.21,25,53622,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:59:40,2.9960000000000004,106.150.228.37,42.219.154.115,21570,80,TCP,....S.,0,42,2,96,background
2016-04-11 13:59:46,0.0,106.150.228.37,42.219.154.115,21570,80,TCP,....S.,0,40,1,48,background
2016-04-11 14:00:51,0.0,78.180.78.61,42.219.154.115,53189,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.154.115,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:13,0.0,176.116.194.233,42.219.154.115,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:13,0.0,124.192.59.183,42.219.154.115,0,2048,ICMP,.A....,0,0,1,65,background
2016-04-11 14:05:13,0.0,42.219.154.115,124.192.59.183,0,0,ICMP,.A....,0,0,1,65,background
2016-04-11 14:05:22,0.0,200.7.49.59,42.219.154.115,54353,80,TCP,....S.,0,0,1,52,background
2016-04-11 14:05:22,0.384,42.219.154.115,200.7.49.59,80,54353,TCP,.AP.SF,0,0,8,6627,background
2016-04-11 14:05:22,0.38799999999999996,200.7.49.59,42.219.154.115,54353,80,TCP,.AP..F,0,24,6,582,background
2016-04-11 14:05:23,10.415999999999999,124.192.59.183,42.219.154.115,47283,80,TCP,.AP.SF,0,0,9,1136,background
2016-04-11 14:05:23,10.415999999999999,42.219.154.115,124.192.59.183,80,47283,TCP,.AP.SF,0,0,12,11676,background
2016-04-11 14:05:30,6.104,124.192.59.183,42.219.154.115,47461,80,TCP,.AP.SF,0,0,7,996,background
2016-04-11 14:05:30,6.104,42.219.154.115,124.192.59.183,80,47461,TCP,.AP.SF,0,0,6,1029,background
2016-04-11 14:05:54,6.2,124.192.59.183,42.219.154.115,47687,80,TCP,.AP.SF,0,0,8,1099,background
2016-04-11 14:05:54,6.2,42.219.154.115,124.192.59.183,80,47687,TCP,.AP.SF,0,0,10,8284,background
2016-04-11 14:10:41,0.0,42.219.154.115,54.143.54.106,80,20938,TCP,.AP...,0,2,4,4622,background
2016-04-11 14:10:41,0.18,54.143.54.106,42.219.154.115,20938,80,TCP,.AP.S.,0,42,2,387,background
2016-04-11 14:10:41,0.52,54.143.54.106,42.219.154.115,20938,80,TCP,.A...F,0,40,5,200,background
2016-04-11 14:10:41,0.524,42.219.154.115,54.143.54.106,80,20938,TCP,.A..SF,0,0,3,128,background
2016-04-11 14:12:40,5.632000000000001,197.181.152.150,42.219.154.115,42149,80,TCP,.AP.SF,0,0,36,2269,background
2016-04-11 14:12:40,5.632000000000001,42.219.154.115,197.181.152.150,80,42149,TCP,.AP.SF,0,0,36,45144,background
2016-04-11 14:13:22,3.0,168.53.197.109,42.219.154.115,35865,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:14:32,9.016,70.15.57.60,42.219.154.115,49442,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:16:19,9.016,70.15.57.60,42.219.154.115,51909,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:21:35,0.0,176.116.194.233,42.219.154.115,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:24:46,0.9279999999999999,42.219.154.115,75.179.204.232,80,19839,TCP,.AP.SF,0,0,13,15757,background
2016-04-11 14:24:46,1.272,75.179.204.232,42.219.154.115,19839,80,TCP,.APRS.,0,72,10,604,background
2016-04-11 14:25:13,0.8440000000000001,42.219.154.115,75.179.204.106,80,41223,TCP,.AP.SF,0,0,13,15757,background
2016-04-11 14:25:13,1.196,75.179.204.106,42.219.154.115,41223,80,TCP,.APRS.,0,72,13,724,background
2016-04-11 14:25:31,2.872,236.190.116.72,42.219.154.115,1861,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:25:35,5.02,42.219.154.115,194.233.64.28,80,54779,TCP,.AP.SF,0,0,7,5228,background
2016-04-11 14:25:35,5.152,194.233.64.28,42.219.154.115,54779,80,TCP,.AP.SF,0,0,8,818,background
2016-04-11 14:30:59,0.0,240.62.27.30,42.219.154.115,44007,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:34:49,0.08800000000000001,188.31.200.248,42.219.154.115,48956,80,TCP,.AP.SF,0,0,5,447,background
2016-04-11 14:34:49,0.08800000000000001,42.219.154.115,188.31.200.248,80,48956,TCP,.AP.SF,0,0,5,580,background
2016-04-11 14:34:51,0.41200000000000003,42.219.154.115,188.31.200.248,80,49100,TCP,.AP.SF,0,0,14,15906,background
2016-04-11 14:34:51,0.41600000000000004,188.31.200.248,42.219.154.115,49100,80,TCP,.AP.SF,0,0,14,1116,background
2016-04-11 14:36:10,0.0,183.49.192.93,42.219.154.115,30002,42416,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:36:42,0.0,217.231.240.206,42.219.154.115,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.115,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:50,0.0,176.116.194.233,42.219.154.115,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:11,0.0,198.132.87.108,42.219.154.115,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:12,0.0,42.219.154.115,198.132.87.108,443,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:39:14,0.0,33.12.102.177,42.219.154.115,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:39:42,0.0,204.91.46.218,42.219.154.115,53119,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:43:31,0.0,168.105.98.252,42.219.154.115,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:44:48,4.452,42.219.154.115,194.233.64.28,80,60728,TCP,.AP.SF,0,0,10,9649,background
2016-04-11 14:44:48,4.584,194.233.64.28,42.219.154.115,60728,80,TCP,.AP.SF,0,0,11,1040,background
2016-04-11 14:47:31,6.084,42.219.154.115,194.233.64.21,80,64213,TCP,.AP.SF,0,0,8,3898,background
2016-04-11 14:47:31,6.164,194.233.64.21,42.219.154.115,64213,80,TCP,.AP.SF,0,0,9,1226,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.154.115,5168,5060,UDP,.A....,0,40,1,441,background
2016-04-11 14:54:10,0.0,42.219.154.115,102.216.44.78,80,52571,TCP,.AP...,0,2,1,657,background
2016-04-11 14:54:10,0.136,42.219.154.115,102.216.44.78,80,52571,TCP,.A..SF,0,0,3,164,background
2016-04-11 14:54:10,0.17600000000000002,102.216.44.78,42.219.154.115,52571,80,TCP,.AP.SF,0,2,6,517,background
2016-04-11 14:54:49,0.0,117.208.149.132,42.219.154.115,42188,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:49,0.0,117.208.149.134,42.219.154.115,52195,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:56:06,5.104,42.219.154.115,194.233.64.14,80,43510,TCP,.AP.SF,0,0,7,5349,background
2016-04-11 14:56:06,5.24,194.233.64.14,42.219.154.115,43510,80,TCP,.AP.SF,0,0,8,813,background
2016-04-11 14:58:06,5.492000000000001,42.219.154.115,194.233.64.28,80,63995,TCP,.AP.SF,0,0,86,120926,background
2016-04-11 14:58:06,5.624,194.233.64.28,42.219.154.115,63995,80,TCP,.AP.SF,0,0,76,4182,background
2016-04-11 14:58:21,3.0,106.150.228.67,42.219.154.115,11040,80,TCP,....S.,0,42,2,96,background
2016-04-11 14:58:27,0.0,106.150.228.67,42.219.154.115,11040,80,TCP,....S.,0,40,1,48,background
2016-04-11 14:58:37,0.0,176.116.194.233,42.219.154.115,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:45,0.748,42.219.154.115,32.125.115.53,80,45230,TCP,.AP.SF,0,0,13,13891,background
2016-04-11 14:59:45,0.9359999999999999,32.125.115.53,42.219.154.115,45230,80,TCP,.AP.SF,0,40,15,1038,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.154.115,46125,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:40,0.6679999999999999,42.219.154.115,32.125.115.53,80,40126,TCP,.AP.SF,0,0,12,13601,background
2016-04-11 15:00:40,0.848,32.125.115.53,42.219.154.115,40126,80,TCP,.AP.SF,0,40,14,987,background
2016-04-11 15:01:35,0.6,42.219.154.115,32.125.115.53,80,37229,TCP,.AP.SF,0,0,10,10421,background
2016-04-11 15:01:36,0.78,32.125.115.53,42.219.154.115,37229,80,TCP,.AP.SF,0,40,12,896,background
2016-04-11 15:02:43,0.74,42.219.154.115,32.125.115.53,80,40814,TCP,.AP.SF,0,0,13,14544,background
2016-04-11 15:02:43,0.924,32.125.115.53,42.219.154.115,40814,80,TCP,.AP.SF,0,40,15,1033,background
2016-04-11 15:03:16,0.0,168.153.48.4,42.219.154.115,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:05:54,0.0,42.219.154.115,102.216.44.229,80,18395,TCP,.AP...,0,2,3,4240,background
2016-04-11 15:05:54,0.168,42.219.154.115,102.216.44.229,80,18395,TCP,.A..SF,0,0,3,164,background
2016-04-11 15:05:54,0.20800000000000002,102.216.44.229,42.219.154.115,18395,80,TCP,.AP.SF,0,26,7,583,background
2016-04-11 15:07:45,0.0,168.142.225.158,42.219.154.115,80,17538,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:08:41,0.0,113.63.71.82,42.219.154.115,7543,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:41,0.0,113.63.71.82,42.219.154.115,7624,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:41,0.0,113.63.71.82,42.219.154.115,7699,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:41,0.0,113.63.71.82,42.219.154.115,7966,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:41,0.0,42.219.154.115,113.63.71.82,21,7543,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:09:12,31.208000000000002,42.219.154.115,113.63.71.82,80,7699,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:10:55,0.0,192.253.239.222,42.219.154.115,42549,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:02,0.0,168.142.225.158,42.219.154.115,80,53600,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.115,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:29,0.0,234.24.248.45,42.219.154.115,3188,445,TCP,....S.,0,40,1,48,background
2016-04-11 15:12:32,8.996,224.4.140.103,42.219.154.115,36147,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:13:40,0.38799999999999996,42.219.154.115,196.176.231.75,80,53618,TCP,.AP.SF,0,0,4,535,background
2016-04-11 15:13:41,0.58,196.176.231.75,42.219.154.115,53618,80,TCP,.AP.SF,0,0,6,484,background
2016-04-11 15:13:46,5.52,196.176.231.75,42.219.154.115,53662,80,TCP,.AP.SF,0,0,7,593,background
2016-04-11 15:13:46,5.52,42.219.154.115,196.176.231.75,80,53662,TCP,.AP.SF,0,0,7,4267,background
2016-04-11 15:17:25,0.0,33.12.108.90,42.219.154.115,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:57,0.0,176.116.194.233,42.219.154.115,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.154.115,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:46,5.728,42.219.154.115,51.211.164.42,80,17700,TCP,.A..SF,0,0,3,144,background
2016-04-11 15:18:46,5.732,42.219.154.115,51.211.164.42,80,17699,TCP,.A..SF,0,0,3,144,background
2016-04-11 15:18:46,5.984,51.211.164.42,42.219.154.115,17698,80,TCP,.A..SF,0,0,4,184,background
2016-04-11 15:18:46,6.104,51.211.164.42,42.219.154.115,17699,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 15:18:46,6.108,51.211.164.42,42.219.154.115,17700,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 15:18:49,0.0,51.211.164.42,42.219.154.115,17723,80,TCP,...R..,0,0,1,40,background
2016-04-11 15:18:55,0.0,51.211.164.42,42.219.154.115,17735,80,TCP,...R..,0,0,1,40,background
2016-04-11 15:18:55,14.984000000000002,42.219.154.115,51.211.164.42,80,17697,TCP,.AP.SF,0,0,207,303742,background
2016-04-11 15:18:55,14.984000000000002,42.219.154.115,51.211.164.42,80,17698,TCP,.A..SF,0,0,5,224,background
2016-04-11 15:18:55,15.28,51.211.164.42,42.219.154.115,17697,80,TCP,.APRSF,0,0,117,5348,background
2016-04-11 15:19:07,0.0,42.219.154.115,51.211.164.42,80,17698,TCP,.A...F,0,0,1,40,background
2016-04-11 15:19:07,0.0,51.211.164.42,42.219.154.115,17737,80,TCP,...R..,0,0,1,40,background
2016-04-11 15:19:31,0.0,42.219.154.115,51.211.164.42,80,17698,TCP,.A...F,0,0,1,40,background
2016-04-11 15:19:31,0.0,51.211.164.42,42.219.154.115,17764,80,TCP,...R..,0,0,1,40,background
2016-04-11 15:20:19,0.0,42.219.154.115,51.211.164.42,80,17698,TCP,.A...F,0,0,1,40,background
2016-04-11 15:20:19,0.0,51.211.164.42,42.219.154.115,17798,80,TCP,...R..,0,0,1,40,background
2016-04-11 15:20:26,0.332,42.219.154.115,56.219.147.91,80,49488,TCP,.AP.SF,0,0,5,819,background
2016-04-11 15:20:26,0.332,56.219.147.91,42.219.154.115,49488,80,TCP,.AP.SF,0,0,5,517,background
2016-04-11 15:20:27,0.316,42.219.154.115,56.219.147.91,80,49554,TCP,.AP.SF,0,0,5,803,background
2016-04-11 15:20:27,0.316,56.219.147.91,42.219.154.115,49554,80,TCP,.AP.SF,0,0,5,507,background
2016-04-11 15:20:27,0.332,56.219.147.91,42.219.154.115,49530,80,TCP,.AP.SF,0,0,5,521,background
2016-04-11 15:20:27,0.336,42.219.154.115,56.219.147.91,80,49530,TCP,.AP.SF,0,0,5,1010,background
2016-04-11 15:21:03,0.0,243.183.213.251,42.219.154.115,80,10525,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.115,61933,80,TCP,....S.,0,0,1,44,background
